2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
219.67417576204812,215.38220666886764,211.24865172238057,207.3953611143289,203.96429859611808,200.6261388466285,197.78883936840745,195.1464511074436,192.97885714292505,191.11066956228908,189.3971398303863,187.9837177525492,186.68881990865717,185.66690689122308,185.1780158999355,184.78734969956588,184.54099505860245,184.52423442083423,184.619723999056,184.8544499742781,185.16992543562256,185.67989502658224,186.2548486692326,187.0112155337363,187.9014562391358,189.07930158959323,190.45461800208892,191.96628812194135,193.83523863899265,195.96297991122427,198.46053727640955,201.2944510600853,204.4266909162529,207.90447254685432,211.8528458813244,216.2099538430017,220.9938700520502,226.18141650224476,231.7809272642903,237.65870025090703,244.02688652494484,250.72950270866755,257.63343269808,264.9682397873469,272.63506221866953,280.4653610026002,288.51249633280514,296.8741813366238,305.09524294854094,313.69536265835666,322.6723499212148,331.77428707472586,341.1689258069837,351.14277417391526,361.03079953162825,371.2689388596843,382.250726866977,393.865485246066,406.10616977173714,418.0980820764511,429.69546901168127,442.3881695606162,455.71256505765786,469.5059286190459,483.6038134394797,498.0480043109792,512.9508710536957,528.018226675904,543.7140134117999,558.9257638802119,574.597160481837,590.2588047625582,605.5634989415016,620.2789271530938,634.366112202346,648.622143280838,662.6094644996523,676.0407843911108,688.7738101557585,701.15531848774,713.1013735692928,724.2700306887338,734.9013614945867,745.368605006297,754.24940182508,762.536615605463,770.738434850503,777.541030745452,783.7612979896685,788.9149970941169,793.6166611116518,797.1198475814786,799.6268588529525,800.9532050861819,801.0728159702755,800.0660855894924,797.955847491326,794.7100671610548,789.8902068371248,783.7487104468,776.9505484131352,769.3563748202413,760.3415101902069,750.747220569806,739.9018500141273,728.6933013427513,717.0312383896003,704.9012225866015,692.4113311069797,679.2637508958712,665.2835826945229,651.1435237103988,636.5565535563428,621.7719135751147,606.8990316353062,591.2732472696268,575.684414363917,559.8488604120414,543.9397114853175,527.8223473025577,511.41443160703824,494.9037528450572,478.48711133036585,462.4894264970745,447.1876388004725,431.4137911520285,416.1401744700762,401.6986016161037,387.73533035251023,374.20805274673785,361.4883822172261,349.2059100021044,337.45770515418786,326.3924880312848,315.9516082425499,305.9595621542599,296.3914624106528,287.555229806609,279.2742131781089,271.5260071793281,263.948486306875
133.77968218386408,131.14972301766878,128.6530709901174,126.3076360661801,124.17909479565348,122.15521858756333,120.41822972037446,118.78064726567337,117.44445055961506,116.2821106282322,115.24336558071036,114.3592431505354,113.5826860193122,112.9530668081302,112.61783219565802,112.36761967996652,112.19996260219308,112.16360892095332,112.20434957063752,112.37267997406308,112.5339598889726,112.82985506689694,113.16759315348769,113.6357699940556,114.1525108540666,114.86077390866303,115.65897132814231,116.58577072445068,117.70065619191028,118.97747544290276,120.49888135233948,122.19921639061688,124.10329088137854,126.21963065471247,128.61492549060063,131.24843976844895,134.1557641046736,137.29003503001238,140.66224304691892,144.22651211790665,148.10074002292504,152.16122596264057,156.36788064568276,160.78829391226745,165.45908624624454,170.24016418347568,175.11110718048252,180.17434140760292,185.14281929712743,190.3744884171184,195.8005556794232,201.3072864904952,207.0591295982644,213.0544027893044,219.06965098916683,225.2605704692159,231.90562818781936,238.92924721153548,246.3301855040116,253.6048799635981,260.6630147786517,268.3717794271996,276.410948109918,284.774639159973,293.2367996162585,302.0135738436359,310.98820255091243,320.1407101335115,329.5139204172808,338.721051313409,348.17644581788176,357.59306293499753,366.8141216918012,375.6405158547333,384.1836926885021,392.75622518183775,401.1748526375943,409.304464176009,416.9609245350698,424.40363579900384,431.5179714567658,438.28697914208,444.7995263000009,450.958282898612,456.3244360728172,461.2892139630988,466.118608011416,470.2801897585093,474.0790971950243,477.1797867450844,479.9479161686757,481.9758455992138,483.3559318518543,484.11853861437777,484.1913632561803,483.5859567987136,482.1473792300234,480.19463698255663,477.23204349101786,473.5305587583954,469.3570209838296,464.7072387297954,459.2533695365979,453.3474755018885,446.7515136780768,439.91612088836064,432.883671462973,425.5223486638224,417.9487505273611,409.9166396861588,401.4783428970608,392.8898308062372,384.1144148033108,375.1024786494364,366.1579836409592,356.6890300557804,347.2246799596228,337.68951184812,328.05890532178114,318.2792094158463,308.3789462486636,298.4657175277547,288.51973774799103,278.86948714413364,269.5713562712852,260.07336422425163,250.84040553262585,242.12754000959103,233.7027644456008,225.49002775668987,217.89514389797185,210.43274360030375,203.3525406056993,196.68343098147685,190.37603878236797,184.33026741652,178.56131528357733,173.19629869948625,168.20823788805606,163.51029046354168,158.95407056303475
74.59306344729382,73.13433820744423,71.70897068503513,70.38905855506202,69.22377728021914,68.07273043203139,67.09766118271962,66.19825949094985,65.44928274977394,64.81316261840381,64.22032725922999,63.73375095468695,63.2798370341001,62.92451165577953,62.757441429969376,62.616929821345295,62.524144605342286,62.51101344174544,62.535012650544445,62.59930482670533,62.701692574742665,62.87015374150587,63.05865662621036,63.30418520340972,63.597092966885846,63.99160418253476,64.45621064972867,64.95442754103638,65.58707467009498,66.29984273307336,67.13743853098691,68.09522464684395,69.14456823871066,70.31066359045516,71.63855231849874,73.10497569595108,74.71687721092596,76.46682769548889,78.36041731227017,80.34184630827352,82.48766421855164,84.74644763471831,87.059986147001,89.5400797717505,92.11280178201272,94.72913142438796,97.4327192785638,100.2355931333862,102.99645845478804,105.87846288692847,108.89202010624972,111.94125234524928,115.07505130610625,118.42115762056456,121.71599735724683,125.14768639405172,128.8249530945538,132.70840198255067,136.80820479845366,140.81205670736412,144.68801816534346,148.92731135699603,153.38890719058764,157.99588793065334,162.72465597628752,167.53973331736708,172.52234077733806,177.5519371179405,182.8225980354264,187.8905391006792,193.11668781955592,198.360629687636,203.47239798277064,208.388294347621,213.0722197607222,217.8374107396602,222.49687545096307,226.9666533604726,231.19514173243655,235.30758061611235,239.3041035076267,242.98859003132176,246.47087387046489,249.9755498508011,252.9019482407152,255.63123290990887,258.3560692657488,260.55175992594576,262.5660462253198,264.2223514764947,265.7504487160808,266.87906831291826,267.68482702229585,268.05777087069737,268.0274045877698,267.6226364737808,266.877047690148,265.74258868093904,264.07211456011566,261.93497109232385,259.60676271174293,257.0329960582365,253.96060782111948,250.72763649641288,247.0376556944961,243.24551217378945,239.28666374754116,235.1852824034909,230.9641456021088,226.53991542617933,221.82462374828924,217.04824061468955,212.133934299606,207.18705372666403,202.178378511504,196.9200658660733,191.69940217073903,186.3814681736096,181.0435873072345,175.6632908660579,170.1628365366884,164.617970919183,159.13567780553453,153.78325446067606,148.6795561219125,143.40857627233157,138.30821100805468,133.4893150962395,128.83021359475728,124.33383009203536,120.071199349709,115.9853539580219,112.06119605903976,108.37014140980509,104.89986318033004,101.58180303239156,98.39713921740668,95.4517225888242,92.6928578088668,90.1142866352382,87.5859012870272
521.6480947283314,511.4723671447836,501.7565838248138,492.6646367819372,484.5405949526383,476.6984668822784,470.0258314540574,463.7783533889637,458.70693083950215,454.2937767928102,450.27853079695785,446.9696297329951,443.96099649051166,441.5813414883641,440.4473329935694,439.5671530151309,439.0393375622254,439.0529126685248,439.3331338135496,439.95534014565095,440.7465516486528,441.9903195786174,443.3974629723371,445.2474980351093,447.42446766045566,450.2547517896319,453.5557913168034,457.2196357134905,461.6813887061525,466.7951238009328,472.779711061216,479.54719207182353,487.0606214821128,495.3964414583112,504.8438115492097,515.2694250847705,526.6977232774173,539.0901071750573,552.4490627096151,566.4900008437619,581.699861259338,597.7171795427619,614.2689343785327,631.7676898245679,650.1308052131175,668.9372541384543,688.2128577680486,708.2739264612686,727.9765945683253,748.5999633608461,770.120042815177,791.9692271754402,814.5518212769695,838.4917047420755,862.3010316153733,886.8702969795942,913.240761680694,941.1637727620777,970.5555136244574,999.4013940548424,1027.265593667882,1057.7850376419117,1089.7949806213426,1122.96854651559,1156.8193833279088,1191.5960693459238,1227.4471630840906,1263.690787461641,1301.375643850096,1338.0368374341167,1375.79702732691,1413.4427004321078,1450.2856632612447,1485.7280054433234,1519.7188036110972,1554.0278362986137,1587.769055484034,1620.16635397506,1650.9547604845166,1680.8913409126262,1709.6636649691889,1736.766929495095,1762.6572074628475,1787.896173886684,1809.4752180023395,1829.644848062548,1849.5314679697008,1866.2716455729376,1881.548637714974,1894.2995260334867,1905.8778461294128,1914.5780019593349,1920.855578179187,1924.4384071271404,1925.0964203534515,1923.0331225528284,1918.2655853281235,1910.7158358441136,1899.4669057852616,1885.13568746614,1869.1195374513416,1851.078211054812,1829.7136552145705,1806.8408271682656,1781.125368519323,1754.4469100036692,1726.712498008261,1697.8064776253852,1668.0290115055082,1636.6176997564105,1603.2148515918077,1569.498885767226,1534.599499029842,1499.1153560792093,1463.5194007205723,1426.142832405308,1388.7316902067228,1350.7599289852233,1312.6161684737556,1273.8415416297005,1234.4577101064122,1194.8519796841845,1155.3593543701004,1116.9034398316885,1080.0752884784763,1042.112341469956,1005.3562178062492,970.5729327132094,936.9411526833076,904.2975391785571,873.7129884135207,844.0936612127759,815.814352384419,789.153091851487,763.9380068412211,739.79619884902,716.7060401754081,695.4273753892465,675.4543587917287,656.7697468765851,638.509432437622
177.69999462727327,174.19145968870507,170.92991215839962,167.83300045899634,164.96442552183126,162.312046186672,160.01259982753683,157.81035837835643,156.03781167986105,154.47028010897324,153.1121564356977,151.92284437255805,150.92558000066737,150.09403715142807,149.6103501401952,149.27672293832103,149.04902310481145,148.98411958156225,149.03242270889584,149.3062240458937,149.49466956602697,149.8792424463086,150.32478323173794,150.9717138811433,151.64511346669383,152.58453460676927,153.60660513094788,154.86688934728818,156.32604363749962,158.01648949220242,160.05355583930248,162.2918048976835,164.83876644178912,167.67042542706824,170.86147881267115,174.35809459188422,178.23240899512575,182.38646757205885,186.83736645429715,191.57735511252687,196.7441845698272,202.14094636612344,207.77711467151005,213.6153647627224,219.86754038511623,226.2953048274396,232.7773303336239,239.5268702541217,246.13214477747624,253.13293879876815,260.3491625674523,267.6875769431585,275.4453460163785,283.3860436146842,291.4638356781409,299.7078860361027,308.56700240872715,317.9347791303645,327.79384723817446,337.52929180526473,346.9936057339996,357.31771978023534,368.0105744876071,379.1973776637242,390.39375345471854,402.16671866313135,414.0970035085536,426.36073785743616,438.7019596680297,451.0183171079783,463.62757139213255,476.118045272531,488.3888482795479,500.0905219000453,511.5508910066886,522.9351884520618,534.1474477457649,545.0305670279186,555.2396949397026,565.1604767957587,574.5292683883371,583.64879466935,592.533724747453,600.5584923832901,607.776553003301,614.4119775566312,620.7410205776941,626.4618635676646,631.6679954104588,635.8879576872225,639.5665464347892,642.2400683433083,643.9851499848538,645.0671002585802,645.2718260400653,644.5714843961191,642.540225096175,640.0213618090418,636.1084721059616,631.3117716358298,625.7623054370092,619.5519919070747,612.3637089049919,604.4138833119648,595.6730516221264,586.5626559640805,577.2946250156355,567.5178377979124,557.4626041949275,546.705807815035,535.5305101897552,524.1086146575326,512.5097956741812,500.4189393873771,488.5963053944225,475.996888065841,463.3464436194923,450.7079486117984,437.8802649559569,424.7880311838984,411.6284818182343,398.5201060950755,385.2245253179077,372.3843477562762,359.9154800693684,347.28627257487886,334.9653105435221,323.3510650805673,312.12022889686875,301.0909506404259,291.0801094936861,281.0575864157228,271.6340366059529,262.74968738229694,254.3124934669097,246.21038094734823,238.51207234137857,231.31949621295132,224.67249199401613,218.3747448769969,212.31772987411964
183.1604621517924,179.55544819131288,176.16637367263675,172.9671401499064,170.03944180151382,167.28925102316504,164.9195850293497,162.66969617834818,160.8476522490857,159.2493709386044,157.83994369147138,156.62789829378465,155.58324538008063,154.72703493541135,154.25589371107728,153.91689667324852,153.69035297748576,153.6388796396759,153.6970361941051,153.95191829916854,154.16657852785886,154.5713198086986,155.03612274241016,155.69113327406038,156.39905364444704,157.37109166540915,158.45255680225486,159.73873759501063,161.25898549032993,163.01019290334276,165.10384027251044,167.4273880561438,170.04740608705768,172.95920445610585,176.24821700987312,179.8599789164682,183.85099311663785,188.14496837233204,192.756543254204,197.64565431270356,202.9651692499555,208.5342844257251,214.32525437774387,220.3717051689643,226.7979851044998,233.3907990256021,240.07834678575244,247.03697595140932,253.85684963997716,261.05612883949493,268.5055905797272,276.0738971575655,284.01642327440385,292.2376696442238,300.53417017371805,309.0398792138363,318.17480829603886,327.8343964775511,338.00535241502723,348.0237868901762,357.74829389770514,368.3665316001749,379.4097663081997,390.9253569507901,402.5260065051048,414.6261723295193,426.95597050455416,439.5663727132502,452.3930277855204,465.0768096412356,478.0872609608521,491.0114480551714,503.6868516216026,515.8047338482205,527.5893647414981,539.3636464715427,550.9453639811406,562.1502292831714,572.6939914955785,582.9420679064298,592.6858664642858,602.0508007293785,611.1101129384995,619.5153930635821,626.9377334569498,633.7917698061112,640.4057686127741,646.2256513695393,651.5298683991647,655.8563203057962,659.6814535126948,662.482338553745,664.3655650535028,665.4719099482762,665.6438139091911,664.8815482053733,662.8865234102674,660.2545283459665,656.223110917781,651.2216169794657,645.5156923719164,639.1358263180875,631.6933470994251,623.5599099953367,614.5398104827257,605.1640420980547,595.5596744952048,585.472721805154,575.0949973992225,564.0485376859709,552.4907044615977,540.7145908043606,528.6998129933907,516.2839082596844,504.0362774413348,491.0406516588678,478.0196112369762,464.943996323546,451.7140992665928,438.2437042197145,424.6499865947358,411.0664970113588,397.3744020882424,384.1144657449866,371.2978545516447,358.2464811795592,345.5428955704492,333.5571773465602,321.9675545922104,310.633868789339,300.2331053716087,289.93623340709433,280.20326603436945,271.0303182684439,262.33698608836727,253.9977248728225,246.0548967170141,238.6594788851781,231.7962360006504,225.31837121229253,219.0560761623281
134.0327246699581,131.40635771262697,128.88329969843917,126.52745800329176,124.41686545486247,122.37592940915556,120.63541807329142,119.0097683856572,117.67421953250364,116.5227789107539,115.47431102313809,114.5986295441253,113.8072674675882,113.17673280081212,112.86152978765524,112.61416494061773,112.45194501699402,112.42686720098214,112.47365163674338,112.62083534141858,112.79761210624812,113.100221239728,113.44249391044404,113.90205845564472,114.4297558578013,115.14198314838129,115.9628713418388,116.88089112732033,118.01015989351208,119.29558832761732,120.81477557674084,122.53066960789984,124.43369555502416,126.54803396692392,128.9470813074912,131.5908007332828,134.50128009215328,137.65016935129808,141.0466150355194,144.61959316245571,148.49567246191776,152.56801193717257,156.7669963367532,161.21723392555143,165.88165447627566,170.64482298963594,175.52838391163007,180.60068238621568,185.58584097412373,190.81290533258527,196.25626301324297,201.77471505234675,207.49411553035256,213.52630948105104,219.5274559875077,225.73421804653384,232.39204988893772,239.4289931170104,246.84791386745263,254.12059439018464,261.1659301107465,268.8684554447568,276.9361620104689,285.3007314369562,293.8214403965155,302.58444868887693,311.59691295127664,320.7399043507472,330.2081750736035,339.41949392160643,348.89854390062857,358.36699269207355,367.6221648285945,376.5039902352147,385.03745182786776,393.65281786975135,402.1017797388287,410.2329477223164,417.9148443172194,425.3840803282971,432.5749716209983,439.3249081386908,445.7688915535977,452.0381471811771,457.3970160451888,462.37831056129016,467.28243721306,471.388005550933,475.14251617371104,478.22677088622174,481.0220222160392,483.0852988344067,484.5296859718203,485.2830912886386,485.3231492560121,484.6829342119544,483.31479349754,481.3298619681729,478.3613783565853,474.60677662688806,470.4349307642193,465.7927538612394,460.302787502918,454.4329733804792,447.8159197109948,440.97928592322376,433.8944778645393,426.5126397473858,418.9152644706736,410.9010021047261,402.4188883330646,393.8125665735578,384.9776910290881,375.987337131209,366.9811643804788,357.4895218776001,348.0245323071733,338.4374137290933,328.7854531731992,319.0102608129486,309.0720238883966,299.08856086066686,289.13743433815915,279.4538709664065,270.1692729251573,260.6317177718301,251.3824406801253,242.6461287103874,234.19915157510292,226.0016579591668,218.33317524578865,210.88612543788747,203.78062934711693,197.09042316192355,190.77722994900043,184.7326524186529,178.9498970542037,173.59115102776045,168.58723351793165,163.89310448248548,159.31593468797055
230.3755785131503,225.8682448608314,221.55297862161405,217.51813825502217,213.90320408149177,210.41491895346803,207.44119356744508,204.6588630491621,202.3851105412522,200.41613716740156,198.62662855127016,197.1375057180041,195.79175471995453,194.7210238083132,194.192601561655,193.7814654018513,193.52001127748613,193.49481649096197,193.59161492543475,193.85634653708848,194.17614411132783,194.7069833919417,195.307901681582,196.10995656443592,197.0371657205401,198.27121039217235,199.69775069088828,201.2931334269136,203.24406924162977,205.47204695789355,208.09660701225013,211.05979413548695,214.35016663295187,218.0039368208109,222.1469239576376,226.7141469822112,231.734736263429,237.16987157487827,243.02972583844823,249.19440665693003,255.87925537296172,262.9076913934185,270.1639490768279,277.8413019455248,285.8974734868851,294.13541050203133,302.5760067506599,311.350492546745,319.97070187998924,329.0061898699716,338.41996867134753,347.970092045775,357.8634883434064,368.30913349452857,378.70702695614807,389.4470256068213,400.9708845522815,413.1598736923724,426.0017097086202,438.59909613013,450.7902372518333,464.1272624222382,478.0991906872573,492.586852751598,507.34682465374686,522.5306986541027,538.154102858917,553.9884952996155,570.3976815607147,586.3740644978739,602.8178480611002,619.2265549141567,635.275923963841,650.6895436722018,665.4969467465993,680.4374897768538,695.10768399724,709.2170020781253,722.5748956192577,735.5628099736305,748.0508594723656,759.8028790730145,771.0321657815533,781.9402340825138,791.2798585415718,799.9774052172157,808.5368904232556,815.7357318527694,822.3124707285061,827.7472709136366,832.6706107355604,836.3292534099817,838.9173189203711,840.3271464073725,840.4881523509956,839.4671228865159,837.2018554092572,833.8246487593897,828.7751382816082,822.377030334318,815.2430477505246,807.2657681038758,797.8331934518594,787.7319333489129,776.3657053481164,764.6002442298065,752.3998756385723,739.6815243049583,726.5874314653333,712.7686035416663,698.1247411501438,683.2931264271168,668.0235812679375,652.4785401000056,636.9096372310535,620.5193303083347,604.1476449512569,587.5586219198296,570.8676240087888,553.9347755591796,536.7321707988777,519.4485125009193,502.2088165357121,485.4323851968429,469.3480766687767,452.810520850093,436.7799107303856,421.62814684376445,406.97803107666994,392.7543897346778,379.4531299218952,366.5375968825054,354.21701155541115,342.61009946574984,331.6454875460155,321.14649405036414,311.1054632839914,301.81840081916016,293.1315523859252,284.9887603322434,277.0453019877945
487.6700801103176,478.1415380865665,469.0880401671124,460.5942041650793,452.9605275507404,445.64545677182514,439.4031827123136,433.535273854729,428.7833675413327,424.633853273256,420.8893926154595,417.7754905443119,414.98061772097225,412.75211209562,411.6550467182869,410.823147831127,410.31584716910703,410.30547339613,410.5534755642574,411.1668355825893,411.8777226790965,413.0276860765179,414.33354673656174,416.0752773006825,418.0889711782431,420.7280495468544,423.7756219088424,427.2133039902311,431.3619113842212,436.127625103563,441.7271545551965,448.0301479867072,455.056615070168,462.8540631984304,471.6822215312567,481.4141792364256,492.0971509660916,503.6622542831713,516.116271046619,529.2332898696875,543.4554072033699,558.4150554639001,573.903837959958,590.2204988821481,607.4019926867154,625.0138869105444,643.0161485707556,661.7565775764142,680.150462850452,699.440638941846,719.5323815093751,739.939178376995,761.1047982613586,783.4233229181649,805.7014314731339,828.6447416491841,853.276065163528,879.3555142568947,906.8025757010416,933.7697308704186,959.840141572638,988.3798553688408,1018.2553964889296,1049.2634189103287,1080.809775243698,1113.338665941429,1146.7855480698215,1180.6807502491188,1215.749044316059,1250.0059147873924,1285.25722158685,1320.3597621636627,1354.738284987377,1387.769730203837,1419.5517948310762,1451.5475325952077,1483.0282214905967,1513.3025950964725,1542.0268040085227,1569.953371783531,1596.714222409823,1622.0644723582118,1646.3602141710453,1669.7580541190384,1689.925875528451,1708.7339610386014,1727.1829849735402,1742.8997215534753,1757.2333977777234,1769.1547602831413,1779.9112905005425,1787.9629686659814,1793.7020766698552,1797.03821746056,1797.6826748979145,1795.7877523516468,1791.1871399664185,1784.1665839462244,1773.6364268644156,1760.299454133016,1745.3006089424914,1728.4065992578203,1708.474732662727,1687.0167144982067,1662.9880032942483,1638.0313844836198,1612.1735021346406,1585.1687729502155,1557.3554917351669,1527.9467804675678,1496.7823572651057,1465.27489766008,1432.741413966417,1399.5289011132286,1366.3487363198408,1331.4343225118027,1296.4584630820482,1261.0451219130018,1225.4175412498812,1189.165002780116,1152.4100379812878,1115.5018576008829,1078.5947254736425,1042.703451540916,1008.2557550130488,972.839474756164,938.5106494916208,906.040443240793,874.6444166761536,844.1114410459642,815.6491357896073,787.9407558623519,761.5516127120825,736.6695237401129,713.1167621227015,690.5555556200717,669.0011289737046,649.1013441906249,630.4627441447284,612.9937575785183,595.9634848646502
550.6248796699097,539.8617434763801,529.6720068276328,520.0951872821413,511.4617098904263,503.2256653333952,496.187406871829,489.553807461073,484.1972043756052,479.5048013127642,475.29127371654806,471.7742203909085,468.63927718625695,466.1298658367666,464.8783562537586,463.9434356142684,463.3745029668547,463.3615299262114,463.6446811268584,464.3643134724165,465.16084768702046,466.45917240168166,467.9366755036263,469.91899017468654,472.19387909598174,475.1764970467957,478.6055765827621,482.5065842514262,487.1843249292531,492.5693205051257,498.9038308811344,506.0161408802596,513.9646876984411,522.7850767001887,532.7641018400657,543.7599330488086,555.8340943532038,568.8960655640965,582.9526114806057,597.7737787959728,613.8493353406471,630.7518687339873,648.2761835742929,666.6939281949141,686.1291877798496,706.0680852410426,726.4163753544971,747.607044615863,768.3964153716981,790.2186275787075,812.9286059697139,836.0038206062296,859.9780587734584,885.1948736705439,910.4188443264694,936.3589984943458,964.2135710732832,993.7107455986204,1024.7461925404998,1055.2625829170545,1084.768511091221,1117.0662858845687,1150.8426726894638,1185.9286333881314,1221.5680615223462,1258.3925700096624,1296.2089576317137,1334.5713880715384,1374.1646907616323,1412.9352298129986,1452.8141737532974,1492.488063939209,1531.3656025398002,1568.7037076037625,1604.690555268571,1640.8628829885283,1676.474324888579,1710.7436056910751,1743.2493355958015,1774.8507824815426,1805.074828177933,1833.8107750743247,1861.406205971916,1887.8002257739893,1910.6594885074571,1931.9632673652875,1952.8012664334296,1970.687400050826,1986.9899562051603,2000.5455328293767,2012.734500570096,2021.8569314304657,2028.3345488076595,2032.1750992232592,2032.986273164835,2030.9237981072345,2025.70532761754,2017.8258915034164,2005.96632622808,1990.9839199856085,1974.0601275827344,1954.9706584387368,1932.493751299833,1908.213280503924,1881.095768678125,1852.8986979236408,1823.7292411150047,1793.2289009361623,1761.8153839125537,1728.5545869375874,1693.359912380214,1657.7658167634645,1621.029594239249,1583.4411665250927,1545.9734596989397,1506.5154168772283,1466.9513037000768,1426.939792771242,1386.6609797501444,1345.6343892519894,1304.0877313513192,1262.3986285380415,1220.639518698311,1180.0577652110976,1141.0633989707742,1101.017533424476,1062.1833052134773,1025.4538900128264,989.9391983164356,955.3607224197206,923.2171221632484,891.8392020792659,861.9962517933911,833.8515296217686,807.1899701860741,781.6435971693812,757.253708673173,734.7269909546874,713.6414518148513,693.8639639475282,674.6056231265283
