2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
221.10846424911367,216.75346440596937,212.67192903880863,208.81868750949312,205.2852919328824,201.96927704244783,199.11319391884803,196.41036265748764,194.2142319232696,192.2728832875511,190.58144204688995,189.1144442393777,187.86320239945343,186.8390192823568,186.2605515233517,185.85321502674512,185.58344912288317,185.52573640883588,185.59657133459044,185.9262585563289,186.17973289261707,186.66513310996115,187.21925291377536,188.01653147238332,188.8834303955724,190.0549732264678,191.3473107652545,192.90135777326847,194.73944635740355,196.8546641509766,199.38954087509828,202.1956325322524,205.35932443058263,208.8924646990532,212.8674774939057,217.22568210225447,222.04400042237404,227.2280430378456,232.80341572398373,238.72266184564583,245.1523792451721,251.88661042078164,258.90667404829816,266.20036934360166,273.97028375264165,281.982116390011,290.056408537148,298.476385189967,306.7262706124986,315.44097524696093,324.4550704723481,333.6252910177619,343.2513476625003,353.184806350398,363.238626368126,373.51666632038354,384.5739214372378,396.273215191326,408.558859973558,420.6895865677448,432.4537481813928,445.3330148829049,458.6695586375236,472.6203007722475,486.6310901146492,501.26428253190727,516.2154374954494,531.4770108855533,547.0013975709302,562.3949274548297,578.0956266565549,593.7627088275646,609.1124266675895,623.7736259373704,638.0791822627672,652.3354131242452,666.362582124309,679.9302454097008,692.7118239642696,705.1441699733751,716.8946823850385,728.25001307664,739.281681710591,749.442837220239,758.4406693423867,766.7308929552642,774.7044083335998,781.7953993292717,788.2891997063836,793.5718744727823,798.240738997559,801.6479894748497,803.9713328135755,805.3394980466961,805.5772017101078,804.7452599837784,802.3047356058404,799.1111414278547,794.2842294856671,788.2812815181651,781.4337645480601,773.7242196368758,764.7502712523758,754.8947998477753,743.9833574508228,732.6793971533241,721.127367572616,708.9105953469651,696.3468725420919,682.9997570005543,669.0274411063943,654.7699648259012,640.2612716782968,625.1942811229434,610.4104385010543,594.6947944869245,578.9428925245948,563.1098637555281,547.1119147013088,530.8280602037913,514.3543876926162,497.9358313613296,481.3377969653287,465.2941018929964,449.7657589128559,434.009296245988,418.6031277204488,404.1289352890922,390.0890713171616,376.3460561609808,363.7711843403411,351.3157752643275,339.5402014567509,328.4156157582343,317.89613577291857,307.78583310707086,298.16046121965144,289.20336879214346,280.8854985968787,273.0419018491969,265.4613807012606
319.3526063378211,313.1158266207421,307.14904408596453,301.5698395915568,296.57598879536806,291.7523097172482,287.6504921799206,283.7942666399936,280.66409791244826,277.95839177229755,275.48751507902466,273.44116019824446,271.5861538625849,270.107346530732,269.397201023961,268.84104905680914,268.49364589595007,268.4774255751348,268.6271948268775,268.98668278811533,269.45144377930524,270.2033613717462,271.0557387130116,272.1755910590521,273.4709657331391,275.1951566478157,277.1982324682803,279.42953560479066,282.1444019394742,285.25059238506566,288.89841020642024,293.02147621161345,297.6013132842774,302.6719625111365,308.4306203884982,314.7858007887142,321.7686796505377,329.32055295037713,337.464837593683,346.02390891103613,355.30900258634887,365.0730743852596,375.1438371614774,385.8232067239397,397.02315798192416,408.4429937431755,420.1967661872183,432.4049701092737,444.3966415394454,456.96054608950016,470.0559801857533,483.332594718864,497.0900616130722,511.6521196901203,526.1200901394583,541.0791336850863,557.1237335766866,574.0897258817564,591.9848683629284,609.5231335673659,626.4877984985683,645.032878601764,664.5234309510254,684.6850824121856,705.2786324964378,726.449373738807,748.1883376528907,770.2380986379056,793.1098307659195,815.3316856943852,838.3165131239192,861.1591225239247,883.5232690916522,905.015203625795,925.6262763843464,946.4611521264936,966.926363447348,986.6114031554828,1005.2515910581432,1023.3766629765638,1040.8516002006334,1057.2716877671537,1072.9112617922372,1088.1756544765983,1101.254804124816,1113.447229530194,1125.4638146650989,1135.5524494739298,1144.7223262025989,1152.3502726945082,1159.2563085757952,1164.4303728599928,1168.1011588073357,1170.1627493344706,1170.467174714155,1169.0553830498318,1166.0487183799685,1161.4428324130065,1154.4632852174943,1145.6251671642815,1135.727903542228,1124.697411113505,1111.6063047671116,1097.6308792904697,1081.8894764592374,1065.5453363825138,1048.5700233988398,1030.9391597080837,1012.7773255887752,993.58523288429,973.2352472478972,952.6349292521728,931.3885181265936,909.81135217446,888.1333199669936,865.3349463142623,842.5629763328626,819.4811302033156,796.2478485624921,772.6450716271997,748.7157244353763,724.6403156454155,700.659738771081,677.2879920353205,654.8940014843806,631.8086270897492,609.5012225462297,588.3518328484355,567.9360373846139,548.1313743176806,529.5756613371958,511.5542323768083,494.3791452094757,478.2197153003394,462.9144001535161,448.2737496422578,434.27247707402944,421.33537042083327,409.23179147621903,397.8807321035167,386.8020338618793
352.2289513676882,345.3257150154503,338.80424944199046,332.6763578206318,327.1180924692868,321.82763280168064,317.3090287524018,313.03642947857253,309.5777245677792,306.5462462293562,303.852184499562,301.5623027479202,299.5594917205188,297.9379946178479,297.090795910034,296.4699536532215,296.07509050192056,296.0348771285693,296.183632248318,296.65691539290754,297.12317400456465,297.9329480499531,298.8519566633466,300.1159188531399,301.53387600688774,303.42575448894485,305.56425644695565,308.0488850187734,311.0178224047052,314.42685250121895,318.4702365478983,322.98887156208434,328.0475958091358,333.6748221910805,340.0296712079752,347.0189593043156,354.7249845312592,363.027567676408,371.97845125999993,381.4343342851919,391.694814715359,402.4641355641831,413.6378349990167,425.35521724986233,437.75252919811294,450.468349318146,463.41820099387473,476.90063582285023,490.1236873260256,504.0389413357847,518.484839711116,533.1576162922526,548.4747964856788,564.4760375852584,580.5274800065743,597.0179802408892,614.7425121728705,633.489844561306,653.2118093040356,672.6236743262727,691.4130453027352,711.9824540100071,733.4405541412156,755.7597660418784,778.3669885298873,801.8057826020253,825.7974106096286,850.2113737932025,875.2923144661986,899.9127744126679,925.2233468197576,950.4045806521896,975.0731228296052,998.7007950460452,1021.576223124607,1044.5339732441844,1067.1102039021653,1088.8929184811682,1109.4700590926084,1129.491327751881,1148.5840913712725,1166.8114102252184,1184.345934518198,1200.9511400356296,1215.4552601021328,1228.8836976038958,1241.945849009208,1253.287362544032,1263.6208748293589,1272.141425236131,1279.753085544525,1285.4034192961644,1289.3613120401824,1291.686288197064,1292.1264006086062,1290.7506257315845,1287.208060117405,1282.1765312273978,1274.5223742514374,1264.9185888552977,1254.0231864961515,1241.8156431692355,1227.4461839088592,1211.877576329725,1194.4976712389548,1176.4633601572916,1157.8924676763834,1138.4121613758234,1118.3579425846444,1097.106162072686,1074.713405420746,1051.9310055927924,1028.6110311113507,1004.6334555969108,980.8471994545812,955.68080929929,930.501224787434,905.0739081412432,879.4339786241783,853.3397643028901,826.924400641922,800.4864483250607,773.9388174993117,748.1699177671755,723.3407166110054,697.9535140955154,673.2747470250796,649.9819670780305,627.4341271414964,605.4627890469826,585.1311991623185,565.1674338623527,546.2355863772389,528.3846536184633,511.47556934700526,495.2577556803714,479.78927695494457,465.4539111739911,452.0929384984528,439.52444688885066,427.3189825275224
162.35020411884878,159.16934381742922,156.12350558669934,153.2708029407126,150.7109699335551,148.25153611728766,146.14584039809577,144.17388505248204,142.5618423925422,141.1695543768295,139.900645989531,138.84598278946515,137.89127460540257,137.12979933013526,136.7509106178106,136.45480778586025,136.26249608558305,136.23290422081686,136.2946789346819,136.47704421067652,136.69532901826503,137.0640963483384,137.48463352113708,138.04597691642329,138.68721148081048,139.5527100554401,140.55270706341247,141.67231667252034,143.03874256234775,144.60153448540134,146.44488105054972,148.5241540786841,150.83837333184871,153.40298003365206,156.3159603136965,159.52756356788515,163.05794006947605,166.88193338274192,170.99451342243395,175.32395792390884,180.02598106841367,184.9653862817344,190.064178699586,195.46028602350447,201.12472545010775,206.909788703325,212.83945870346767,218.9982775489745,225.04851880710643,231.39349949858612,237.9994646971757,244.69952926279208,251.64634348342264,258.9696185740247,266.26647518125344,273.8060511800024,281.8870169736517,290.43387586095355,299.449319071168,308.28708150933534,316.8517511286821,326.2031626323841,336.0026330115115,346.16399797979886,356.5071087779492,367.1598143646401,378.1037004209003,389.2161784535427,400.6964642085269,411.8921919563943,423.4183081689442,434.9054922980955,446.1477681160511,456.9451793163144,467.3162731798087,477.7723704277428,488.0398878358219,497.9201916370907,507.26314188338506,516.3390521353058,525.0761787685627,533.2966949092873,541.1576669628158,548.7645804432481,555.2830283555162,561.3593155703791,567.3337416981982,572.351116963237,576.9327477372361,580.706711342486,584.1181409753585,586.6411223334459,588.3932021829334,589.3361717678713,589.4141634722283,588.6545623414697,587.0138675082612,584.6207960698584,581.0348916557414,576.5091139320688,571.462246872422,565.8278927579524,559.1887675353477,552.0683798404822,544.0719903800667,535.7820370678362,527.1908694544602,518.2526531413448,509.0520570320027,499.3225957021773,489.0356278206833,478.6282880884302,467.9037635563177,456.9908292382537,446.0593743320523,434.5543711441924,423.0533126277413,411.4269109637451,399.71229964886015,387.8274941149646,375.7722452714412,363.6528486838782,351.56285547007224,339.8011500214936,328.5217453854119,316.92411947682206,305.69288443579,295.06528645769777,284.8047913633409,274.8327589535676,265.5219163801286,256.46589286639056,247.8312331475862,239.70282059096053,232.02153414346128,224.67140923694305,217.64264567455257,211.1307967645551,205.04675184116795,199.338339690837,193.77655381036507
194.980533816355,191.16846783163965,187.50498634863823,184.08072709870228,181.02297029894987,178.0669075891313,175.54479247041849,173.1842025377055,171.25708598934963,169.59944405145947,168.07497369621586,166.8194129513831,165.6698683109488,164.7573899842992,164.32005434711095,163.97082556036273,163.7478248126254,163.7241693388634,163.80667055130382,164.01266858089258,164.2895771284363,164.7409612783486,165.25447132689823,165.92671227338164,166.70523462591558,167.75055688654447,168.9706435440159,170.31679944334638,171.96740413314652,173.85337331199756,176.06797949097276,178.5764905669455,181.3598724820941,184.43898777266213,187.94237289313003,191.810197861051,196.05675108259533,200.65970676780088,205.6148405093232,210.81997446656425,216.47059281967088,222.4119513750013,228.5321562069339,235.0358570896795,241.84222469732785,248.77716917129004,255.918200502713,263.3298316420232,270.6140619303927,278.2403509701983,286.19307564191826,294.25344444051683,302.5897539516328,311.4252509694186,320.194635759743,329.27572802067147,339.00461529939383,349.29295163104456,360.1540249387536,370.7859963343907,381.0812817899501,392.32153550609513,404.1383017765214,416.3614535981715,428.8490492200758,441.6692477665,454.85091317095055,468.2175064134726,482.0854793345873,495.5509714428271,509.4605056806554,523.3060486203116,536.8556161765821,549.8848759650291,562.3565850157006,574.9692697115842,587.3512619084743,599.2532483297963,610.5212721292719,621.4683937074713,632.0478958719758,641.948588144737,651.3750223613773,660.6078782122335,668.4723130228017,675.81919440892,683.0779178638785,689.1090841543225,694.6045090897329,699.1578010795033,703.2933618263681,706.3737044475454,708.5363242240113,709.6996523315134,709.8046268120596,708.8773598517608,706.9875776363791,704.1247272665997,699.824801033117,694.3771314397355,688.3182042389025,681.5683285562532,673.5769818847635,665.0575084487882,655.4546700030119,645.4926107463177,635.1341916839177,624.3959437694969,613.3375686148763,601.656511425219,589.2710652256911,576.757753954017,563.82939386268,550.7320802928954,537.5488368657574,523.7028704864739,509.8723015286839,495.86313031971474,481.7600508608405,467.4538986618954,452.9379939232719,438.3177459462273,423.7762336880125,409.6037258377868,396.03967463769146,382.04615258443806,368.5289869387074,355.71274341173506,343.3504691913396,331.3595369199191,320.10834508741954,309.2071269258053,298.79847162606086,289.0083851285616,279.7505006085939,270.8998976537696,262.4292104787235,254.5952639520922,247.26426364967375,240.3933413455448,233.6848133157197
143.60125333257508,140.77995590283325,138.09621229826698,135.57487615836396,133.29465012376133,131.1241926912297,129.25818303183758,127.5070015964864,126.0749564927833,124.82912081280998,123.71073028468447,122.76727932782278,121.92970886603796,121.25606255717943,120.90265025957596,120.63601885071358,120.45971577227743,120.42369254185752,120.4713889911745,120.64962584409898,120.82830181705404,121.14704952847062,121.5114068915128,122.01248662489544,122.57330969323668,123.33415039214692,124.19877201461196,125.19094196803862,126.39078387889678,127.7656034776982,129.39796459297233,131.22685965955856,133.27224391353374,135.54531499152006,138.11929182473517,140.95113803497182,144.07028127044558,147.44325348236268,151.06747340972663,154.89541736879949,159.05456141530016,163.41796343397957,167.93777414667838,172.6895488372209,177.70293192657022,182.8418403009181,188.0731791724129,193.51371120322528,198.8539953830868,204.469362597648,210.30116573415444,216.2226360493813,222.38808023421652,228.8341195664585,235.29570380554685,241.94773601070705,249.0843476870105,256.63391108053787,264.5860126586498,272.40023825421963,279.97938433024046,288.25871734756777,296.89293701288443,305.87864608650665,314.9749578479468,324.3917668812037,334.05037892654246,343.8780605761872,353.96684242136223,363.87085256552535,374.0206084053864,384.1496356287663,394.0649533627329,403.5690951684497,412.7493555189486,421.9620034802733,431.0134688586588,439.7393293885658,447.9767835690896,455.979561741646,463.6342803638444,470.9021085852726,477.897354083157,484.54008312955057,490.29314612027406,495.6356095629739,500.8472461264021,505.3068461245464,509.3893070245949,512.7272816819825,515.7208605619923,517.9155670887262,519.4193481729826,520.240678128945,520.3150424164404,519.6734047170339,518.1469586565424,516.0291505889662,512.8584347882039,508.8795075162621,504.41655962538914,499.4177520715649,493.5642473076416,487.228812420258,480.1534099567259,472.8235548947335,465.2667033973556,457.3589178440242,449.2233649048868,440.6054444869947,431.5312906790045,422.3273936057645,412.8838085577039,403.20491884264175,393.5832785142365,383.4218234808176,373.2524556465288,363.0001089118973,352.6572101150505,342.1575785803944,331.51471227731344,320.847658650691,310.15553913660733,299.78147952762106,289.8003615447902,279.5900022742477,269.6644394183131,260.2999197736041,251.24477635933664,242.4184430001644,234.24010830738237,226.23503759240373,218.62211995254265,211.4461054352875,204.66847165842623,198.1731083883381,191.97076905946227,186.2113212176696,180.8431905284819,175.79755999692293,170.89712999805334
318.20021250881075,311.94526743528235,306.08169669759315,300.5526142245404,295.492824695895,290.72700125470664,286.6383757802055,282.7621121470441,279.62416933357014,276.85092336212523,274.4287210465509,272.33469256222025,270.54429950457927,269.0802849343807,268.27029084912147,267.69894619011023,267.3282078092267,267.26915142978464,267.38750888068336,267.8582819114311,268.2447908470392,268.95894613030043,269.77118444761146,270.92555944030494,272.1922771048644,273.8906323930032,275.7739420072608,278.02490245156093,280.68616017907203,283.7485796403496,287.4073915825968,291.465271041186,296.03280141427643,301.12965914531736,306.8655706394356,313.15919233449233,320.1138855152946,327.59215043670633,335.6472280810956,344.18812334343824,353.4596943877521,363.1770821204361,373.2987938804296,383.8339422987947,395.0446850428453,406.59031337114254,418.25955890455737,430.4268115104159,442.3488821950812,454.93255853391713,467.9598306517108,481.20828913158334,495.1043932928429,509.4881177616149,524.0143659503512,538.8760588629934,554.8682674079542,571.7870436519456,589.5561398149903,607.0940315435513,624.0841077574051,642.6952842529017,662.0065308108339,682.1740706570068,702.4771871363654,723.6495056067727,745.2806273704709,767.3432649308332,789.8492083028027,812.1059277801736,834.8730443225598,857.55475929684,879.7810835674956,901.0218633374872,921.717010296554,942.3799843545172,962.7127833443795,982.3709803228252,1000.9071328812696,1018.945539473844,1036.0220233987593,1052.4939504745312,1068.4527393594435,1083.250904321562,1096.335968550468,1108.3983615971365,1120.0268719724672,1130.3404078929211,1139.7615086179942,1147.4699548632736,1154.2960393359426,1159.317783066479,1162.7878076186212,1164.8669227291211,1165.2868892909646,1164.1263714216734,1160.7448796640354,1156.2022122179794,1149.2942248941465,1140.6837942045354,1130.84530807813,1119.7807078898452,1106.8460657362025,1092.6867950975468,1076.9785776915985,1060.6911022725842,1044.0180643290432,1026.41198393922,1008.297479707148,989.064301843914,968.891887959646,948.306822643175,927.3399352540875,905.604392263216,884.2277120731809,861.5210257628913,838.7739898801459,815.8714770412967,792.7459220142736,769.1920985406055,745.367937739025,721.6061778749201,697.6156970457652,674.3980522535202,651.9443139562401,629.11744050476,606.8324321096123,585.8679101327929,565.5374585199586,545.6623061224145,527.4286424472784,509.3946514165981,492.34393912544016,476.242886675619,460.9988025349118,446.3524078640344,432.40609979951614,419.4490838932858,407.4052763892609,396.052976474467,385.0677518227051
125.35025330426204,122.89325673847162,120.53391569390752,118.32505186497627,116.3464517458904,114.44343204275032,112.8116666571998,111.28735723467936,110.03749852629564,108.961301771395,107.97588219921148,107.16000742125075,106.41662573513268,105.82537446758592,105.53252006556032,105.30078087715964,105.14885174980688,105.121781628555,105.1667269274186,105.30197482853973,105.46890842891705,105.7513440385548,106.07405992164368,106.5032620015431,106.99441308623452,107.66035572009828,108.432481311575,109.29125038862912,110.34432971616516,111.54771971752058,112.96652353852426,114.5694017750694,116.35186244957868,118.32595889771233,120.57086528608438,123.04673954524888,125.76692627139089,128.71717884836394,131.88719345999257,135.22292344162884,138.84699841917788,142.65406859940475,146.58045653301718,150.74214691920977,155.10454443658097,159.557088272452,164.12396882064238,168.8650392687404,173.5241331306537,178.407516935655,183.4938392195136,188.65144187247407,193.99211328458708,199.62901390604088,205.24042418192136,211.04461176845265,217.2613788197305,223.83670409473976,230.7763530032122,237.5739282949928,244.16494361708132,251.3562518754519,258.8956122750156,266.7114197646629,274.6706679208367,282.85952680937686,291.27905043862944,299.8259885370708,308.66030975843023,317.269182593426,326.1283269330657,334.96449018877246,343.6100353112104,351.91728071888315,359.885724075606,367.9236260656393,375.8139042799599,383.4030440086088,390.5793783603068,397.5472839674007,404.2662632200809,410.57072371386136,416.5957787697623,422.4439030924888,427.4359478246626,432.0957969686625,436.6857418554238,440.5145035230531,444.0148672789032,446.8931593561399,449.50065071647646,451.4236170058976,452.7520349104007,453.44820585093066,453.4804111077418,452.86992697939735,451.5888939889646,449.72397002744094,446.9421557516189,443.4289978935167,439.5268343129697,435.1724243787808,430.0459635272708,424.5551144825326,418.38419977044657,411.989366682238,405.356095208302,398.4642139112125,391.3709943206787,383.87234496808975,375.9420951650782,367.9287059186605,359.66122733330326,351.2633327379208,342.8387661073351,333.9804026070491,325.1255145837119,316.1759137447576,307.1583760009148,298.0174332104802,288.74099277124867,279.4080624296513,270.10776719352657,261.0584762635036,252.38726339440737,243.4650020808187,234.82827155769343,226.6539894412873,218.76605242506173,211.1016830778016,203.9365295539141,196.97905970686665,190.3376815986429,184.08718424091077,178.18536018579687,172.54033489462563,167.13934898381066,162.13384609500244,157.4558791606227,153.06868616464038,148.79252163684848
255.80623143551176,250.80779582178917,246.0167195462043,241.5373095906407,237.53146850465893,233.66144222943535,230.3653346006229,227.27260501766696,224.75573524099684,222.58465743188023,220.5962851225593,218.9531827032177,217.45762874721316,216.2674822138728,215.6958291878047,215.24458000945253,214.9597477652725,214.93837693696523,215.05294087233528,215.33356369503045,215.70136846338823,216.29896048123555,216.97743337052387,217.86789142392223,218.89808293407927,220.2747283617271,221.87691997210743,223.65483654039087,225.82512571249453,228.30684424634384,231.2215187570694,234.51869087376963,238.1796458564328,242.23165721117184,246.83699907469568,251.9201131056312,257.50351148099065,263.5478443248052,270.0609779113008,276.90481428306407,284.33154981333183,292.1407762716803,300.1913086607183,308.7353002781092,317.6881272520302,326.8144340881246,336.2082816115998,345.96238900208493,355.54576253934664,365.5836761428728,376.04798979800177,386.65591241292685,397.6395065067077,409.2704876260033,420.8223469831042,432.77375599866616,445.5860547655577,459.13468539834736,473.4303493664369,487.43420743476247,500.986749237382,515.7937750737998,531.356130123336,547.455321876225,563.8990128720876,580.7951507818323,598.1544487607609,615.760556883159,634.0225415195993,651.7631133684433,670.1002942233515,688.3374321471767,706.1892342778788,723.3489200820545,739.793203900017,756.4178457528486,772.7436539310215,788.4429438941689,803.307177992096,817.7550591218018,831.6978134505778,844.7774476861412,857.2349249193354,869.4082494038753,879.8135112700818,889.5218803295038,899.099390115954,907.1058957729244,914.3917505144298,920.4408797181208,925.9245916527672,930.0219329837656,932.9146731532438,934.5096681336252,934.7064027335036,933.5383376952424,931.0956562292488,927.3765190324405,921.7631921775596,914.654238485556,906.7169642139372,897.87175122426,887.3870155586235,876.1988643891004,863.5943707620246,850.512354583204,836.919549413588,822.812236095055,808.2819782029445,792.9298295905608,776.6529323733133,760.1893943154433,743.1974940861801,725.9576949465783,708.6252894775922,690.4069412887221,672.2088625207899,653.769718697826,635.2080632472907,616.3634723803126,597.2513858264214,578.0144855949106,558.8640656800928,540.2006463016725,522.3261641359346,503.8952275494958,486.0869515645469,469.2036053132662,452.9109389689916,437.10588219296574,422.2899647852492,407.91429916554966,394.20290310525394,381.30390019189736,369.0954771634089,357.41992125794656,346.25072390652474,335.92583997477215,326.2655692929813,317.20811320518675,308.36703369536144
82.15381872845698,80.53296821901692,78.99743332577816,77.55000458910466,76.2315430348954,74.98930102053349,73.91314971086196,72.90440084781241,72.07532449424261,71.35083906298956,70.70814735806643,70.15904581545429,69.67857379265588,69.2897324176049,69.07383475109512,68.91466995711757,68.80577312902975,68.77367783054275,68.79309274237849,68.90180682468252,68.9918669550316,69.16646443518948,69.36733974845777,69.65306622275996,69.96526471453721,70.39475863761075,70.87491313392673,71.4381248750586,72.1161780347692,72.89395564518806,73.82469522208679,74.8609585368704,76.02555305275929,77.32322687309964,78.78962866700493,80.39939211136296,82.1755738731893,84.09608770112351,86.15432775034023,88.33603998194123,90.70911505366756,93.19459456607208,95.77699979649232,98.47533026235983,101.33445256440515,104.2760891562572,107.24746762765996,110.3404931153222,113.37498111795698,116.57400626485348,119.8877983133615,123.25618609398494,126.77537037426325,130.42251274615342,134.10176379078146,137.8777319622038,141.92960150890326,146.21716963019998,150.72889406894558,155.17085296327016,159.48739118862525,164.20039553441842,169.08837700274694,174.19729702662517,179.3361296952408,184.68275335506047,190.1621506590927,195.7500005939271,201.44393448200577,207.07502838233697,212.8080568643058,218.54634100530967,224.16295109607475,229.53672455016888,234.7541007963427,239.9628030741848,245.08133832019357,250.02366632874373,254.6791822576022,259.19928540145395,263.4979494010536,267.61028305801216,271.59778965403694,275.3104110085609,278.551240969386,281.5523292936596,284.4579138757558,286.97923606172327,289.2989114326391,291.1724535419456,292.84097645222033,294.0445094155512,294.8469354486752,295.2753807136224,295.29352303688927,294.9240886950291,293.98206441726984,292.7523270671173,290.92594424094017,288.6482019724543,286.09030195858264,283.21552474996696,279.8801340733327,276.2356992972853,272.1893912707181,268.0040529652682,263.7113918568544,259.1956752251748,254.55403184460624,249.62886694517277,244.46814163962244,239.22629573359904,233.8675387386413,228.33987708061707,222.88554845364624,217.1081022608548,211.3183643855204,205.50331458861663,199.627618135164,193.6658539046825,187.62365997896285,181.58404574171664,175.50333464100777,169.62201339128927,163.94699786534048,158.17302840374705,152.53638456502978,147.23655437463594,142.10559891491033,137.08746010212184,132.4740565922973,127.93329323324171,123.62155837965584,119.55194056969154,115.71575959947609,112.03452296689956,108.52310785197103,105.2511100701619,102.20945745199027,99.34604527618988,96.57462860188048
