2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
396.045405157261,388.27351389178347,380.98184347199503,374.1043221624133,367.8180469750321,361.9118536859905,356.84269539846446,352.02061477877385,348.1383726654994,344.7103575472348,341.69294680852335,339.1147792774222,336.8863330927836,335.08729593969883,334.1033231753925,333.41520463304374,332.96387666130903,332.90703307869734,333.07664248481126,333.6566915630568,334.1575893549211,335.0727796913169,336.10049289424404,337.54212404774074,339.1145627467696,341.2475634600856,343.62701725052494,346.4489760341731,349.7646665522168,353.59153578103223,358.1588454400182,363.225061043755,368.92545643722775,375.2727722253159,382.4356699944865,390.28928360381286,398.9615520347484,408.2988023994083,418.3386957607231,428.9854850257926,440.5526352123968,452.6653728363824,465.2856369138781,478.4428570934775,492.4120870930769,506.7963555863567,521.3552029339949,536.538962190745,551.415524667961,567.0984134663502,583.3464587583486,599.8875976079607,617.2086264412159,635.1884117355306,653.3182491989543,671.8741848041532,691.827714610059,712.9436195966932,735.1203240102014,757.0367913454462,778.2338000673816,801.4310875800327,825.5737974647019,850.7691550371694,876.1477810552497,902.5852262768532,929.5911891367916,957.1481110373912,985.263118525922,1013.0762006232486,1041.5588588771543,1069.8754576744411,1097.6589143833958,1124.209715117019,1150.042359848039,1175.8609724044768,1201.2743203243858,1225.8472006195093,1249.0022275495191,1271.5138606476416,1292.94573289791,1313.5631696979256,1333.4951450297824,1352.0080032110588,1368.396219997789,1383.5499311932697,1398.1324561792933,1411.0608312263896,1422.835109420978,1432.5101996203578,1441.0901620419986,1447.4806870321831,1451.8569197325924,1454.5479619962446,1455.1049389850405,1453.6740026917294,1449.5588513112195,1443.9315523111345,1435.393776398645,1424.71673776611,1412.451780879987,1398.6342938151986,1382.5377037681624,1364.9452684699213,1345.4271866119047,1325.158439575317,1304.2929904379596,1282.393480385801,1259.867420229856,1235.8700692438974,1210.6963784409013,1185.0766226676517,1158.9051588512175,1131.8284116030434,1105.117444034372,1076.8293114190576,1048.4127568756455,1019.8320557374112,990.9531896456537,961.5495762753712,931.804146731124,902.128601949262,872.1869914677447,843.2222955047911,815.1839880401649,786.6296734035061,758.7980898102702,732.5807367686266,707.182725000665,682.3433419245141,659.5252462390052,637.0106895528781,615.6711528903502,595.5593319353354,576.5003405640377,558.190431044915,540.7615355309134,524.5912781328021,509.5450041565431,495.3595089307487,481.6174395747339
427.92485976464405,419.5914523590344,411.5810373131915,404.115786070351,397.47469563342406,390.9964634722472,385.5247241726451,380.406301584692,376.22035405660426,372.6386054274367,369.3205531791707,366.60656044632367,364.1113743891938,362.1438672594213,361.2500412180488,360.5312001516456,360.1036527547297,360.1148999073818,360.3485517313725,360.800996118558,361.4745279683416,362.5040825565677,363.6655652421648,365.1705628052904,366.94591948275473,369.283562369509,372.02714340640296,375.01719828610464,378.6938036317046,382.8708755235122,387.7799199967518,393.3346515719895,399.47530132797135,406.2856325837092,414.0035768226903,422.55301766370513,431.9202751082697,442.0880373227361,453.07614777148206,464.5680694042489,477.0171410015714,490.1637627424208,503.6692033114421,518.0400312374665,533.0265474837539,548.342931067167,564.1407797460622,580.5808462560409,596.6976996598695,613.5627387269409,631.1785226594935,649.051412283574,667.4873330041055,687.0853542799349,706.5022143993488,726.6299753918122,748.2083862435443,771.0573517785404,795.1453932431165,818.6869249121579,841.4510161273486,866.3599142452073,892.5719021407272,919.7011985002936,947.4941560284728,975.8896508623096,1005.1751711209544,1034.8259507628777,1065.7034485304596,1095.6744506748885,1126.6057453735198,1157.4099775598263,1187.5497700404455,1216.531884872489,1244.2789500772303,1272.423528197402,1300.0580447799491,1326.5183603777446,1351.6637892511976,1376.1016556877253,1399.8365317793953,1421.9129333903895,1442.8588582766972,1463.624610850293,1481.2916430785192,1497.7766218357044,1514.146770685695,1527.6642149629188,1540.0072182267077,1550.3401480692985,1559.7709410272803,1566.8632006938487,1571.981976892921,1574.8646219231207,1575.3772434378711,1573.5515601986376,1569.689902016568,1563.4590535546015,1554.1828456351775,1542.2304757158374,1529.0744901762537,1514.3480731509192,1496.7657360422031,1478.068204228974,1457.0061592686236,1435.1495936123822,1412.3058701170862,1388.6208305818204,1364.251322392515,1338.5415163481375,1311.2016562377407,1283.535902055144,1254.8801671107103,1225.9051725965246,1196.7354656992484,1166.0275394252844,1135.4412227637647,1104.385186141331,1073.0868236242345,1041.380606048148,1009.1560356460828,976.628382122557,944.3923427950676,912.882300701664,882.8477077310256,851.7045950552275,821.6846020387561,793.1733864887871,765.6740981847269,739.0637307350389,713.9779075238798,689.7721030508219,666.6285339749737,644.8123763360804,624.2016778426429,604.532602412672,585.6285945586895,568.2538691480468,551.9335286389327,536.6645096717763,521.7239081542774
455.27552688130265,446.39554808602753,437.913513399997,429.985631074904,422.8848709997334,416.0225700798565,410.20683902929767,404.741167834981,400.2911799169684,396.4530659080052,392.9417061688833,390.04008341883366,387.4125701173178,385.3308306815707,384.34008465802975,383.5743457173054,383.10891108828855,383.1075561600864,383.34842429449816,383.8782811813814,384.5651848069729,385.6546528230651,386.8805140850553,388.499537231009,390.37269887727257,392.8557632767613,395.7348838603125,398.9374736856124,402.8278360773127,407.264854828662,412.5002217494607,418.39308969442834,424.935688723199,432.1996923667763,440.4215788051104,449.5067284055686,459.4792898280303,470.28281186894776,481.9450969721185,494.1823713000704,507.4474137887773,521.4285823329994,535.8422052678941,551.1005301746337,567.0812441600754,583.4493600063485,600.2524541758067,617.7524582120387,634.9024149306415,652.8813302779062,671.6237115748744,690.659161118106,710.3667733284125,731.1947908825762,751.9205428294156,773.3355379886588,796.3126878120908,820.6415749135583,846.2616708944166,871.3730371836122,895.6506776604067,922.2201952599175,950.1065266223628,979.0307280528298,1008.5397725312685,1038.8291964761966,1069.9957918007776,1101.612752774201,1134.3724976682993,1166.327496514903,1199.2411663018238,1232.0006442994693,1264.0791873633034,1294.8756526446946,1324.4823725717351,1354.4062369082685,1383.8077986706812,1412.0246566442202,1438.7866302921886,1464.7975729171735,1489.9474283922457,1513.5325374968677,1536.0124018681097,1557.944839357616,1576.7976191186488,1594.3489451269347,1611.6420021397155,1626.1836897193757,1639.4516046211102,1650.516211394468,1660.5436500772323,1668.0779800250396,1673.453029075692,1676.5652451013868,1677.1641482378263,1675.3200982805542,1671.0817757754428,1664.5034454374843,1654.667567351565,1642.0726105217468,1628.0597972306098,1612.3399649337066,1593.6832516737827,1573.7065427358511,1551.294094162634,1528.0282254542287,1503.7901235128836,1478.5883274363316,1452.6618833834289,1425.2363266171085,1396.168653264365,1366.7111574295664,1336.2989653479704,1305.3705874873392,1274.393249374027,1241.7315753450705,1209.128138288287,1176.101544451927,1142.7909314178298,1109.0045343854254,1074.703593037921,1040.179628534621,1005.8148368509852,972.3085939516468,940.249104206866,907.1464173018984,875.1535287792807,844.8267690679203,815.5446551364521,787.1344596944984,760.5209961080953,734.7021993260022,710.0671301835287,686.8454415938065,664.8886559615955,643.9009342893316,623.7750812349922,605.2422571104743,587.8709922315612,571.5879324210293,555.6930128790199
192.1607039766831,188.4027324462962,184.79071278160023,181.41774424970475,178.40718242734516,175.48543344576834,172.99830504770725,170.67747332514912,168.7733301251445,167.13779237004044,165.6369124097684,164.3945294008073,163.26227027968636,162.35855452008624,161.9269189585162,161.5796735801032,161.36227475864797,161.33880818050915,161.41793282270905,161.62107674487922,161.89426070671968,162.3341887453309,162.8378508969528,163.50070305895696,164.27503683463652,165.30324419965265,166.50168078669145,167.82373676376238,169.45452346883096,171.31104144422,173.4933960674777,175.9649427785999,178.70493331516474,181.74214694551148,185.1888369558096,188.99946341862076,193.18235450289995,197.71607591220155,202.60554450198416,207.73508127310623,213.29822796756608,219.15758677783649,225.18688107362823,231.59100438055947,238.2945422780154,245.1310700113143,252.16682430252757,259.47280978572826,266.64908639400784,274.1667227674091,282.0060534403683,289.948386903197,298.1633521171717,306.86182414564803,315.49915162464936,324.4454720640401,334.0342848143265,344.17642397746664,354.88050533813464,365.3438408859181,375.48474558739247,386.5677071660709,398.19893054741175,410.2386137664066,422.5427269098983,435.1643611497676,448.1569334798274,461.3225367302576,474.9929503922836,488.263406750252,501.9531421185623,515.6044490145795,528.9513918419277,541.7868042781132,554.0821657012681,566.5182237798153,578.7240734613384,590.4422935172737,601.5518011501429,612.3508196610595,622.7676183084523,632.5104818973357,641.791655964947,650.9048854794282,658.6526868995932,665.8763888603319,673.0339253153712,678.9627991883392,684.3819969263228,688.8683400388144,692.9469063399921,695.9653665418135,698.1090747053828,699.2473549197322,699.3611460395533,698.4589738277658,696.5901082737952,693.7579591340575,689.5150177099787,684.1265221280997,678.1758976100467,671.5449443075219,663.6642173974037,655.259219827232,645.7882394824622,635.9732202328292,625.7886300676262,615.1915924873897,604.2803361662818,592.7829509752412,580.5854943426407,568.2392134383708,555.4957924065824,542.5789723857575,529.6006812922685,515.937307845919,502.3228987593608,488.5173244566552,474.6200742896692,460.5284873717469,446.2232120085799,431.80735569522,417.47910072170777,403.5006417060004,390.1467256673101,376.366124809969,363.04816396764994,350.4265223332275,338.24535206603224,326.4399878017001,315.35740247953754,304.61828283015313,294.37378315756195,284.720586445176,275.6026837853741,266.89016618151965,258.5393477665808,250.82096650034663,243.5955919942425,236.8283429863444,230.2218897812271
244.5049651101063,239.71293168087283,235.1592039273406,230.88582067145276,227.02681966670275,223.3409215814809,220.18813124448823,217.22015095046987,214.805715868634,212.70360337976243,210.8142871975622,209.2244787672397,207.8126709031432,206.67807410892,206.09641453078697,205.6587330477936,205.3770736507047,205.3401696394024,205.43856114657595,205.74425522416692,206.06893257714185,206.62758000200495,207.2625325215689,208.1259136545411,209.10060325487,210.4095309636536,211.9024453048703,213.60977101528823,215.66821640047272,218.027474599242,220.82107999932467,223.9540642440136,227.45314037041769,231.3399799283285,235.7397717836681,240.583708407142,245.91719749512956,251.678679692689,257.8819062794754,264.4255843381151,271.5294213307747,278.988499779978,286.711147635146,294.83955625556,303.40955329021136,312.18776867587025,321.14761981613646,330.4682076909498,339.614584117885,349.2261888374581,359.21606743437,369.3587002500923,379.9149237121324,390.9815343136103,402.0543558857117,413.4570282082408,425.6971269418534,438.6450880228202,452.2803850286357,465.6789615081108,478.6556394284229,492.84443303297695,507.6712983772677,523.0789790248333,538.7120674563852,554.8745664973268,571.4472837177843,588.2983442722852,605.6436889292189,622.6336783251808,640.0985120413677,657.4919872750706,674.5247836188776,690.8559012609232,706.6173590065725,722.4632560861841,738.0362520457496,753.042963747004,767.2245869558067,781.0112183335442,794.2160346331358,806.7419390337532,818.7650910502219,830.2481384432949,840.1990871344423,849.4391973502625,858.4658029443019,866.1936733844541,873.2453174581498,879.0540015918621,884.2689379390027,888.132073686356,890.8228070464885,892.3464920341792,892.5663633434102,891.5296973161152,889.0535043729839,885.505043855324,880.1542353234719,873.4190177356389,865.8400927170667,857.3560643381848,847.3733811562686,836.5987008310285,824.5461787521081,812.0462441713732,799.1351122264276,785.6403455193174,771.7510057419812,757.0416240307378,741.5241738425335,725.7766763615211,709.6085202632553,693.0559724035171,676.5723087166552,659.1700286543604,641.7624821169969,624.1816730783063,606.4549469135867,588.4433542375162,570.1914510553232,551.8891881041606,533.5621504992082,515.7581379340972,498.63808963357206,481.0918687651243,464.060643440082,447.9704599845789,432.41292477390834,417.2672078107576,403.2011719656433,389.4470583909506,376.370108216191,364.047172722894,352.3899281244932,341.2208217291999,330.5538597591894,320.6701166049047,311.44812411243913,302.7825551562698,294.3562120668685
357.4511152308132,350.47426947671084,343.7974166373511,337.5588145759423,331.97745257955245,326.5759322691049,321.99288257298133,317.6947807584233,314.18744511101767,311.16646995331433,308.39946570322275,306.11240317290367,304.0368791445567,302.3892106829489,301.60511267979064,300.99144498602783,300.6153427102246,300.6026472750527,300.7802013560275,301.18464350430986,301.7158217102845,302.56096987968107,303.5164818827231,304.77663994040955,306.23915787710234,308.17846703061184,310.4309995024408,312.9296284000174,315.9786398589851,319.4539791065487,323.5499748589657,328.16882276667127,333.2942812031379,338.98219773546344,345.425013164872,352.54578806359257,360.3617796913256,368.8306329260049,377.9705096755197,387.5597195890594,397.95558755031664,408.9110664452479,420.1985587674978,432.1602152313516,444.6848993999111,457.4971947494605,470.6605969922034,484.3584624311417,497.7909917445892,511.8693008856934,526.5474192399264,541.4445004864837,556.8621562307725,573.1671990237475,589.380880571647,606.1463833235525,624.1292489132526,643.1644568371925,663.2227666674677,682.8667220160432,701.8715666748502,722.6624620083566,744.4846367614019,767.105092529432,790.1961706100064,813.8911245995379,838.2764635321356,863.0053407864496,888.6462401542861,913.6208492978986,939.3569679499292,964.9862709020964,990.0716153609538,1014.1667368433082,1037.305624586641,1060.6990892591368,1083.6769961590971,1105.7299786805586,1126.6445286319044,1146.9727673305702,1166.6172990409552,1185.0224287540962,1202.5604310292415,1219.7083349092438,1234.3999236103914,1248.083676178423,1261.589590847694,1272.8947280691498,1283.2148127270325,1291.8047202742232,1299.5974139808088,1305.4286641037577,1309.5848657101412,1311.9358798733397,1312.3324040232224,1310.8179153426152,1307.4508595148652,1302.255853642478,1294.4848063235568,1284.5557150021623,1273.5349946564509,1261.1957333805028,1246.543333892969,1230.8742542955645,1213.2714118008737,1195.007142778785,1175.9993485586335,1156.233241779293,1135.8937365952222,1114.4029863924716,1091.6175322293664,1068.53506523735,1044.7041643513508,1020.4946440488482,996.2222833298216,970.6419196635554,945.1214046015448,919.2606105314858,893.1920809063714,866.7541937586097,839.9134334611784,812.8870393247373,785.9992078544664,759.7772273426326,734.7007957419354,708.8098566926349,683.788854283985,660.071242621758,637.1742124652815,614.9672598741332,594.1490155649442,573.9616424298267,554.7000291647704,536.5453472756305,519.3848949457692,502.9840323989163,487.2578566317068,472.76213522960416,459.1791061984544,446.4504398716453,434.0241988735226
282.55825627292586,277.0414266155325,271.745552082091,266.80189821612834,262.3900163242907,258.1063275934685,254.47055747406097,251.07068633473244,248.28794883483624,245.8980894531308,243.70098831668963,241.88846047165976,240.23518289060624,238.9216145676259,238.3025118330705,237.8085672282928,237.5049254983756,237.48824311231107,237.6211829468957,237.9262588320999,238.34407158661736,239.00552003897852,239.75708680612215,240.74293945148636,241.89513615859283,243.4213109904915,245.2011747340025,247.16213329634695,249.57107951667356,252.31311528970377,255.5388719538723,259.18644929633155,263.22855376490514,267.71139548642105,272.7939172251075,278.4151846336144,284.582727726732,291.2693017513212,298.48586142194233,306.05103831789376,314.252474813855,322.8977895365759,331.7935138672083,341.2397653728318,351.1193343162409,361.2098976168413,371.5947313442109,382.3910538344738,392.985290580839,404.0820783687088,415.65787033638617,427.3962998497908,439.5314191734621,452.3885505095118,465.1539640579841,478.37180105923545,492.54281978927577,507.5394532392163,523.3548787232688,538.822575943077,553.7972273691448,570.17241573974,587.37024751357,605.1793158424526,623.3841676883035,642.0418525831252,661.2555329089492,680.7256073111117,700.9482953950536,720.5988935001013,740.8659725219622,761.0611783768027,780.8164407276773,799.8070981250239,818.0099490075421,836.4318447241559,854.5187124101219,871.8697245004632,888.3307705840157,904.3304472726968,919.7990968691424,934.2542541149004,948.0116610636928,961.5353229385172,973.0619898393862,983.807596974038,994.4477030749152,1003.2829934720448,1011.3531481032024,1018.0641340640038,1024.1668413798,1028.7168572625196,1031.9654935829335,1033.7514339219374,1034.004838130879,1032.7468039406965,1030.073605170364,1025.9384240263828,1019.7565904131671,1011.8631097082588,1003.1397967271264,993.3948550994404,981.8032066783504,969.438750338129,955.5204287908332,941.087025597004,926.0692290748872,910.459870170647,894.3938850875313,877.4454764454863,859.4581154498698,841.2482753595586,822.4344424213123,803.3634264170423,784.204754528404,764.0288882373276,743.9195380643653,723.5256855546585,702.981589111478,682.1542526501611,661.0044017084102,639.6872757978633,618.5092607122981,597.8404112505768,578.099882834941,557.7012123234374,538.0000589678573,519.3180360410958,501.2891465174257,483.8191705743412,467.4083190289224,451.5198789490456,436.3535486932528,422.0597927975484,408.55518880049664,395.654521627133,383.27921701125456,371.8665517037916,361.1707859070653,351.1541231636377,341.3699117339768
419.54872428766623,411.3331552901025,403.57743554408194,396.2854403654165,389.66672270457127,383.3872854915387,378.0218422791749,372.9387745775514,368.8308623246774,365.2326648336179,362.02291653601526,359.31199083115195,356.9308507180653,355.02124310183416,354.02414862079115,353.3039157444604,352.8433969859346,352.8042381262882,352.9990695267606,353.57031752448233,354.13680571789234,355.1187601960814,356.22200462102336,357.73746281278505,359.4245338556372,361.694605929861,364.2614695134017,367.2384753321049,370.7763107035943,374.8426976689303,379.6769754315573,385.0661923331787,391.1020643090564,397.816467714676,405.40109470121024,413.7394715892706,422.92807342618994,432.8423071360052,443.5174219676073,454.7963414485109,467.0406294949623,479.89150410295713,493.2320726452693,507.2134705224614,521.9877633691298,537.1742007961604,552.6197789055441,568.7210294230445,584.4973899015988,601.0968467886369,618.3313822297627,635.8630491024891,654.1492852036237,673.2490604384108,692.4207061798654,712.1067906523665,733.2595132316192,755.6492298377251,779.184980329392,802.3787454818316,824.8076559157739,849.3533380759367,874.9745759455449,901.6568699634724,928.6521939876244,956.6297828349498,985.2810686205488,1014.458066234715,1044.3858367119135,1073.8491877007111,1104.0818477160717,1134.1494547043897,1163.63111738169,1191.8491082730663,1219.1910699444925,1246.6245472137568,1273.6109786083052,1299.6368020522918,1324.2162980377277,1348.1103033418733,1370.9826553661885,1392.7917655067392,1413.773113141645,1433.5956744167422,1450.9661014830222,1467.0655531336067,1482.6854493259862,1496.2842865140367,1508.6762098132513,1518.9118065776056,1528.0568430900953,1534.890300113168,1539.6393692780978,1542.500339073679,1543.0804771165524,1541.503874416695,1537.3035374797807,1531.3082132453171,1522.2594713306974,1510.8479775187309,1497.883292350242,1483.2981731118866,1466.197944566686,1447.639150947947,1426.9709656072073,1405.5108002138577,1383.325169966383,1360.1163121194552,1336.2428622939378,1310.8705705437549,1284.160114989065,1257.016242924613,1229.184955593906,1200.5611245576115,1172.175946329287,1142.1606783672798,1112.0743118834982,1081.739715827062,1051.1068600088963,1019.958985815352,988.4100162337922,956.8385062133964,925.1334149807342,894.3789549441824,864.727354077557,834.385204254144,804.8977001166958,777.0600519049476,750.1232713515959,723.8513312649828,699.5530583322197,675.7189232994284,653.0761840762003,631.7344602525403,611.5256544139054,592.1451377441967,573.6494155174074,556.5348448697641,540.5693350998877,525.547043440046,510.95583738042313
321.75653050442617,315.462821027788,309.4718072650976,303.8580390187177,298.8037276362591,293.9552839347446,289.82346849458736,285.9352166944112,282.77215611177326,280.0275859267857,277.544453740034,275.4695051617134,273.61357592476486,272.1306336558042,271.3911693042987,270.8301971658409,270.47699956182,270.4482701570052,270.59496531832855,270.9879577941506,271.4387307195815,272.1886070493538,273.03693368530065,274.1776072512821,275.4771859365087,277.2134250409335,279.2061500660232,281.4612947635123,284.1864902077504,287.3042363136115,290.9914619797565,295.13145998164623,299.7449575824891,304.8690038208818,310.668507168035,317.06236975661545,324.0940469103989,331.6981736669586,339.89385567231915,348.52177552041485,357.88270188052616,367.7262994002185,377.9018343827571,388.63429322480704,399.92120966483645,411.483983561556,423.3110298000788,435.6212826182884,447.6940932618429,460.3695996432507,473.5589431069413,486.953002321612,500.8656199322444,515.4952678722551,530.1033685357108,545.1647260461326,561.3300635546509,578.437117778016,596.4506853184689,614.1361014413314,631.2511922551075,649.9727251875876,669.5691868009534,689.9200770241953,710.6112202389544,731.9442674643811,753.8477846473204,776.1003171004742,799.0620132713649,821.5213872427859,844.6248081333914,867.6268039180135,890.1527208531318,911.7599370961192,932.5851471369097,953.564217885106,974.1809740447188,994.0165161817658,1012.7879638676282,1031.0350114785597,1048.5776289046355,1065.146568880095,1081.0079394709517,1096.278075750526,1109.4750358253193,1121.7408654423712,1133.7606250007202,1143.9856309221143,1153.315065348921,1161.038866897264,1167.997933480419,1173.1850897990655,1176.8331013571108,1178.9246217285613,1179.2747788999602,1177.9425059324096,1174.7900196483088,1170.1322623302715,1163.1314192872965,1154.2586541865426,1144.3145054867316,1133.1704734408506,1120.015413287029,1105.857838582448,1090.0058741358068,1073.558284225641,1056.5114466532268,1038.7300261632097,1020.4325105786712,1001.0602920083494,980.5879777348416,959.8221102547242,938.4562821203908,916.6352335076964,894.8599058237934,871.8808702309071,848.9116082729845,825.6880433939596,802.2673663130106,778.4859374735239,754.369986976818,730.1541539748121,705.9594651909215,682.4229218421985,659.8321435769236,636.6123473998935,614.1113579373815,592.8259826082435,572.2557838536172,552.2553084109653,533.6207336415516,515.4534508206833,498.1569399022012,481.8557204530907,466.4371807495011,451.67736847994354,437.5589877635099,424.5102299226402,412.3130924379704,400.8623628364487,389.7112216160688
268.5404336593368,263.27155845064453,258.2913958070252,253.60663357587876,249.35278488530696,245.32040092008384,241.8626687905505,238.59453577410747,235.94626586967385,233.6258020591914,231.56090159953192,229.80949937624808,228.2732338158514,227.03430219167765,226.37785452840853,225.8984140537348,225.5856469853261,225.54053771955049,225.64665483688344,226.00645428367744,226.35044631252904,226.96269534427495,227.6564628948616,228.61450737045067,229.6789001553314,231.11603723398133,232.73844428511515,234.6256840506725,236.8774361490794,239.46654311207232,242.5425678982347,245.9768317675585,249.8258504282242,254.1053619873682,258.94432750871385,264.26121564499886,270.12397684713824,276.4471843366966,283.2494922168684,290.44403949934,298.2582008887548,306.4508310058913,314.95745584038616,323.8731277214295,333.30554175428966,342.9856450039665,352.8282614268759,363.0751681916804,373.12657098580337,383.7048850187785,394.68227483895794,405.8379488634118,417.4827965704892,429.6334792051826,441.8342858391758,454.36492629665634,467.8253128406871,482.0642597552777,497.044395056294,511.8002408336271,526.087472301307,541.7126091469189,558.0065441957821,574.9692419682683,592.1219034942476,609.9217813802675,628.139682511995,646.6932140307929,665.7124620037721,684.4199793825414,703.6186597026004,722.7283097570152,741.4550487187564,759.3856686551131,776.7510613627198,794.1594662817838,811.2782818538884,827.8043452598163,843.3978427780021,858.5579132906263,873.0275660119399,886.8454180045865,900.15615057969,912.703817825894,923.6741723048492,933.8416956748036,943.7086798671816,952.285475822584,960.1065237911412,966.5323687905808,972.268212437936,976.5175410387758,979.4486937101204,981.155717756094,981.4319867704424,980.347978033909,977.5737520739692,973.7041789428148,967.849155773542,960.5133457873555,952.1846223031424,942.841973979522,931.9011639239108,920.0264370232112,906.7878268656603,893.0526557913034,878.8995909473708,864.0739610103558,848.8170770969199,832.6224499949441,815.5834320723519,798.2705229985323,780.5411513037845,762.3044511376743,744.2197220439992,725.1019520075017,705.9437177827466,686.6315432284738,667.1451351487332,647.3258238903504,627.2595089521955,607.1852530534063,587.0120819879824,567.4542900957565,548.5896556430364,529.3191609081717,510.575274088648,492.8936430694911,475.78219232222415,459.0882805502442,443.66391095725,428.51564698370856,414.136416156989,400.586368513151,387.7591067866699,375.4529550226581,363.720848754052,352.83592920951736,342.69604443484445,333.1533823012441,323.8916133790934
