2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
208.2380986949139,204.14551714678436,200.28331271536345,196.64835591760183,193.34273127261005,190.2087965255444,187.515644963902,184.9697730991868,182.91194719607145,181.1061767065335,179.4964548544341,178.13326618698892,176.94173356817,175.9716919026846,175.45881763525972,175.07885926683954,174.82996103469654,174.78886991560074,174.86314176615238,175.13884138573098,175.4030057754495,175.86820533208237,176.40324448261856,177.1387292555644,177.958971824441,179.07165315836983,180.3216611712144,181.7719493934393,183.5158121449269,185.51918736285845,187.8907455517613,190.5454504821258,193.52507911515485,196.83573983843604,200.57795616229703,204.68778414957373,209.21764102191423,214.11565654162104,219.37987017719905,224.942953127409,230.98717177369957,237.32788420123927,243.90660761456164,250.8089025172629,258.10644926587065,265.59425928827875,273.2010960255768,281.1269498710116,288.89777790904736,297.0820081609544,305.5596415899752,314.17512684654383,323.18417484487134,332.57219790877355,341.99651703635294,351.6838729463212,362.0877571912307,373.0925716349214,384.67990520035534,396.07938000511433,407.1307084043904,419.1977385588432,431.7898606693751,444.89884657685576,458.1406425425693,471.89510669357145,485.9622641617657,500.311425745042,514.9755339445431,529.4256137445541,544.257546336134,558.9930140310274,573.4610768319565,587.3147115194951,600.7163629815124,614.1435756435359,627.3872355333913,640.1324203049177,652.1745491101881,663.8813705835101,675.0471664042137,685.6973856719211,695.9598161450588,705.616949815956,714.0659462648628,721.9122311925075,729.5007369925294,736.1028518412185,742.1148032785186,747.033383428721,751.4512697422575,754.6694680815457,756.9025448094309,758.2061683833105,758.3676794412361,757.4926408622024,755.287310119154,752.2792451822128,747.717636931238,741.9849836842164,735.5074404441697,728.2600157322859,719.7975803439557,710.5831617104249,700.3158108766413,689.668532705996,678.7168925710837,667.2215441971532,655.3967781703086,642.8729752059235,629.6830349656668,616.2923048267287,602.5686859702873,588.4706215735607,574.480071239258,559.6861980445481,544.8663074542375,529.9432122459826,514.8827194023705,499.54270477381937,484.04331683256856,468.5360874351748,452.9493958769728,437.824978663485,423.2542925264591,408.3610494034608,393.88837051966345,380.2128423517572,367.0192255283114,354.1301956132121,342.22931383619107,330.5315585123016,319.4293373710294,308.9732501039368,299.0734548848786,289.57683635645293,280.51695468920605,272.12108521955787,264.29117452585825,256.93003632906607,249.78236045978764
260.26546542714,255.1269706193116,250.38287640098125,245.88066991134423,241.7047417682675,237.8300253742704,234.4682946277183,231.23952774808012,228.69062803384304,226.4004254795876,224.40549805154248,222.69201400334856,221.2612165472792,220.05580769468,219.3769949827288,218.90153459157676,218.58412420218303,218.5249631058828,218.6086159140344,219.018214533481,219.32721225978565,219.89086329823687,220.55607776162765,221.4948042444809,222.5080548123088,223.91130164192023,225.42322445857772,227.2476761251827,229.4062876446192,231.9111031717765,234.8712197204241,238.1630676491266,241.91126889958463,246.07786400017216,250.75834102553148,255.8682547946807,261.5161082782259,267.6380929736474,274.1876339466771,281.13733268784813,288.7092508447637,296.6334626483333,304.90519236772394,313.5054371518212,322.6762716458323,332.13021432008964,341.6210757119427,351.56767981451287,361.2778712236705,371.5788099646988,382.152794159275,392.9380935464712,404.3509182641288,416.0586564764215,427.9253993951425,440.0612941202849,453.10421792353367,466.9114935271792,481.434160644539,495.766993983743,509.6902045509268,524.850919630847,540.6243482027214,557.1306999135663,573.60351449133,590.9199070266417,608.5158728474338,626.61809395286,644.7693362170359,662.9617838631962,681.5713698204218,699.9225719465423,718.0688055413957,735.3825550897658,752.2481834977282,769.0147563868476,785.6925514609109,801.6954153730243,816.8315443936905,831.5356645414171,845.4324977139563,858.8923276154767,871.9876145440959,883.8349734089738,894.5051891858315,904.4142894240684,913.7402692831464,922.2444828514814,929.9584727916766,936.1704877210316,941.7763834075732,945.7274904351218,948.4640295866988,950.2761668337462,950.5228211667994,949.593251041801,946.6117802147965,942.9609934040288,937.3246653454356,930.2261819729978,922.097894119236,912.9686891818964,902.5294428492264,890.8724885048663,878.0226428035082,864.6919039033376,851.1170067428098,836.6764062223166,821.8580972061039,806.1536244221162,789.6866220565472,772.925407641048,755.831367281628,738.0799329537687,720.6333314619972,702.1103915511588,683.4663803649458,664.8330330976264,645.9741784916616,626.6393162369081,607.241051813054,587.9643306469463,568.3757309196365,549.4279054510075,531.0773791546616,512.4367325495513,494.2732232464903,477.0881361634641,460.6072689489407,444.3530641462802,429.57186366862027,414.8401061411171,400.92721218526674,387.8463871966126,375.4166279765847,363.4493345684991,352.0726196203991,341.54163659594366,331.7212110847452,322.4808157146828,313.5425485684794
725.6211848379121,711.3935643415235,698.2189203295346,685.7409732013194,674.2346767435998,663.5104229840983,654.2778178234342,645.3861612852835,638.3891352685009,632.1202767382023,626.6383356416374,621.9707782029222,618.0251130509309,614.741633522878,612.984349590453,611.7671781620991,611.0014710086406,610.9546588040022,611.3012906582597,612.4399274167749,613.4117947362862,615.0798698247428,617.009930357686,619.6981836287655,622.6373032834538,626.6220138960587,630.9872440319259,636.1741580927126,642.2499315844085,649.3351373273111,657.6890091184113,666.9866617333766,677.5415783623196,689.2591448361967,702.3950775305988,716.7907623179584,732.6926678984518,749.9003840043429,768.3367441337161,787.8520209862257,809.1303612917897,831.398482551867,854.6102306834368,878.8101638642353,904.6211266042052,931.1317358239652,957.9240948663596,985.99497924019,1013.353730958572,1042.3835775501773,1072.284323350662,1102.782137585991,1134.8662188857454,1167.9995811437757,1201.515436528501,1235.8588215834343,1272.69346526176,1311.740244797379,1352.799194502685,1393.2527078802327,1432.5106319890324,1475.3739630977418,1520.059755389897,1566.7396645616732,1613.5318637969033,1662.4528603487145,1712.3335013092176,1763.453617659628,1815.1620378065277,1866.6522891680356,1919.4766117951672,1971.673794538665,2023.0896005576412,2072.244632104212,2120.035546610596,2167.8309696781307,2215.0375038467723,2260.5070317446657,2303.6194654636142,2345.4402623845062,2385.212915022721,2423.582415286289,2460.7521877492263,2494.9456060703847,2525.4917980516884,2553.841945734943,2580.8515608651837,2605.157353957485,2627.3386498936,2645.320268822501,2661.6356984484446,2673.5517565017576,2681.913058686286,2687.5111331563367,2688.7797187751385,2686.728360101454,2679.1156901765144,2669.147015959506,2653.727629575275,2634.1495680847484,2611.7532797796466,2586.379086817468,2557.160142968556,2524.7599853810325,2488.8779926527054,2451.6213962433035,2413.5367095360216,2373.0046345773944,2331.443009604743,2287.416283579932,2241.188807472705,2194.0120567567305,2145.8689906087493,2095.896183042013,2046.619862906539,1994.4400230146275,1941.9321569060123,1889.2372187494975,1835.9626000257629,1781.479203443644,1726.574603419975,1671.9691094104987,1616.587448289855,1562.9861779108676,1511.1348617605336,1458.290401781996,1406.8569423150548,1358.169797149235,1311.3493253962886,1265.3261094562451,1223.2028637829578,1181.4313397218111,1141.953134425078,1104.834863815678,1069.51623592519,1035.513079076415,1003.2270258535008,973.35221419072,945.4474931128344,919.2279344797272,893.8411587963931
142.45523142037032,139.66652505141226,136.97444043995958,134.46186404880538,132.2227280311062,130.05203494004593,128.2033404780017,126.48610330055828,125.06192035466503,123.84291214728434,122.72963869708926,121.79978914541827,120.94936629309709,120.2796202470862,119.94717913825524,119.6846505590105,119.5148429240926,119.4881447071115,119.54126760130646,119.69199901497664,119.88211494274992,120.20811656828428,120.57416153948134,121.0640249806724,121.62905208004126,122.38094315583524,123.26147047477716,124.24401854652686,125.44771778556331,126.81495421708316,128.43693688088135,130.2650625890993,132.2864740914756,134.5317417926068,137.08755331857506,139.91070014596545,143.01342954414142,146.36027052101306,149.97427001423554,153.77814075541104,157.89817816869888,162.23153284487933,166.6991350047627,171.43053761499806,176.38696147809455,181.4495805799231,186.65409687476384,192.0433556133537,197.35293918163768,202.90140438264157,208.70232451627675,214.5745503430666,220.6413227210756,227.0654955570663,233.44988623490292,240.0468684852138,247.12845035915885,254.61115313076135,262.4992357797177,270.2347136283147,277.7185440239717,285.9117218858919,294.48644907506656,303.3655158677627,312.4459259106312,321.76518629929177,331.3580916933342,341.0592838036839,351.1640024928297,360.9517838724603,371.03123909906856,381.12222814055866,390.9608994716875,400.41511032751526,409.49535504457486,418.6616116800376,427.6298824717337,436.28338443262027,444.447269085164,452.3918337650357,460.0368709554285,467.2137885405877,474.0606756945812,480.7650994335966,486.4597127681362,491.748511724852,497.005001108617,501.35894027009226,505.3377026207533,508.64747921269554,511.60261607109646,513.821512722911,515.3611750873608,516.1326173775227,516.2017501227406,515.493768013208,514.0971762294804,511.9708214832201,508.8049415405762,504.8393493264855,500.4198825719216,495.5013804078032,489.6359437216119,483.4112216754729,476.3991167361306,469.13142689218,461.580705741744,453.7667561387341,445.7070708774637,437.1762742392655,428.1511983967421,419.01730380480336,409.6085553433177,400.05312166193335,390.4766828505152,380.3899931902151,370.3363613317321,360.137214664415,349.87379720603235,339.4892312845574,328.92365791789507,318.27792233647153,307.6981635456636,297.39835849737835,287.5298551427931,277.3802777793616,267.544318138396,258.2633722063061,249.25591015605244,240.5413370143372,232.3708514734064,224.451628234152,216.8964899231152,209.76814802277667,203.04626942723525,196.62338276777825,190.4715868893647,184.7635221859693,179.44107367037228,174.4408225247496,169.56647343795382
120.7407835217377,118.35037299825764,116.12857420557492,114.02424510081546,112.08012159274016,110.26619613031058,108.69048060654782,107.1890182137028,105.99028940062232,104.92109689140536,103.98370519754378,103.17851947418956,102.4992856085438,101.93027432891869,101.60742061364574,101.3750499938779,101.21587928015568,101.17682691943082,101.2048407134673,101.38333277343926,101.51840371932528,101.7725546118572,102.0734973911333,102.49760629123682,102.95730218361338,103.5980445088858,104.29219579836152,105.12540239035206,106.124255226353,107.2749438007501,108.63780638506898,110.15653455136912,111.87949399335416,113.79610672326488,115.95728083174808,118.31632157034024,120.92186444444678,123.74657019482834,126.77108938124256,129.9804242658851,133.47153668843103,137.12856941356577,140.94046501784342,144.9106504418074,149.12948406762908,153.4810826583417,157.8507171195022,162.42051631603977,166.89412336756754,171.62576189745516,176.4891285644885,181.44259235913577,186.6802282060652,192.0624699574345,197.50443740480512,203.07376543938403,209.06570229997897,215.40107775661195,222.06875488823584,228.64842094546756,235.039401611643,241.9933067493856,249.2269133906337,256.790098346512,264.3517253284428,272.29185584465034,280.36256848659,288.65859193775526,296.9912867892647,305.3230386675545,313.840619361094,322.2534507914408,330.5702571410116,338.50618864365504,346.2253741515776,353.89227792747573,361.5290468969213,368.8466670830041,375.753856870392,382.4721019548247,388.8180571158677,394.94346208136005,400.8976669085187,406.3083230510858,411.1517477796263,415.6515818494429,419.8973442723544,423.7320141563761,427.2011972774227,429.99945447869567,432.5106070925296,434.2592574989116,435.4598648495924,436.2083628129133,436.25214968335376,435.7331534368558,434.3156670068569,432.57997370090857,429.9220994194552,426.5945401388963,422.8017896795137,418.5715264840583,413.7166748967171,408.3245548574061,402.373512332374,396.2042989452942,389.9127954288294,383.2569495007055,376.4174020844976,369.16852345136095,361.5614038981936,353.8393062897634,345.95195803133305,337.7935932320184,329.7622397638713,321.23435236193427,312.6654280235292,304.09922133285363,295.4330402412509,286.55639637069504,277.6518012242326,268.78408886861354,259.80015781431,251.1027834209023,242.6905296196365,234.14293932750783,225.8167477802893,217.9458036131952,210.39317635825776,202.955967086375,196.1808247288615,189.442866110921,183.07016064721947,177.07468894292165,171.390764914319,165.92606382139203,160.71972070273986,155.89702205836898,151.4044053061446,147.17473271984514,143.0798020889612
365.4640714190893,358.28045681727434,351.58824564820986,345.2611742939403,339.4474127700492,334.00168732504136,329.3078054362144,324.81980727104826,321.2516408923844,318.07608497319285,315.28276855323514,312.9040346110439,310.8747963512973,309.1944848766232,308.2878360709726,307.64273758523706,307.2246623370921,307.1696171229352,307.3148745751291,307.8570473618605,308.3240532553584,309.14420089277155,310.0954749091144,311.41850244387314,312.870613064932,314.84966285677933,317.02846912028707,319.60503261826887,322.658272676522,326.1959377590832,330.37519171951544,335.0351397401285,340.30792054960773,346.16509087905325,352.7535085732885,359.97266477266294,367.9420953813544,376.5670641940112,385.81484336585714,395.6038060588387,406.2619573611879,417.4254116331576,429.04683996174407,441.1820062698992,454.084650508716,467.3438161516056,480.7470794618847,494.7635752074577,508.45832662274967,522.9508603526109,537.8957412336141,553.119611942058,569.1237492878721,585.6773250545132,602.3852365868238,619.516560892794,637.9079280262628,657.382710187018,677.8720070755567,698.0566998953379,717.6427312262747,739.014003073748,761.2906028662499,784.543053688205,807.8898737121622,832.2744348295895,857.1440585278349,882.6125106636521,908.4140378230536,934.0515296199344,960.3395462104988,986.35261751036,1011.9703334656348,1036.463606990682,1060.2458875564332,1084.0119212266031,1107.5130823168547,1130.1220748747385,1151.520384632368,1172.3002626317173,1192.0535387483562,1211.0518483914082,1229.440792883707,1246.4254915423624,1261.516410336202,1275.5273992533162,1288.9075770397262,1300.844853589167,1311.7146859888333,1320.540339613703,1328.5100528500582,1334.2771469113657,1338.2963026771884,1340.860595860794,1341.3028393823297,1340.0255511061164,1336.0935057545787,1330.9552217565538,1323.0678863498804,1313.1097903209927,1301.765995849022,1288.997374763769,1274.2460465978545,1257.9672365708889,1239.9199486576963,1221.1936644860634,1202.0261960629605,1181.7290670507266,1160.8894937651696,1138.812875703993,1115.615346807251,1091.9998726318724,1067.8676511813346,1042.9075671286428,1018.2592018269864,992.1552716573474,965.92770062394,939.6010346164924,912.9947093591064,885.8073599700987,858.4133085731219,831.1161084844689,803.5062379328068,776.7635179097999,750.9241648261724,724.5834425008362,698.9533182766112,674.710128033611,651.3849774052319,628.4888571431336,607.4999933844156,586.7264200419526,567.0675459054276,548.5730069433973,531.0117085239186,514.1259471567423,498.061443073728,483.1873798015477,469.30726411072766,456.25853324123017,443.6144097749804
519.400874528239,509.241643660982,499.6773678080392,490.6741906843137,482.4908059870303,474.74043546013854,468.1090388443432,461.80419638975326,456.7477285099429,452.2987256763732,448.33954664853167,445.0009927764932,442.08157346068015,439.7118407774192,438.49690750770577,437.6141604349592,437.0621815803962,437.0275648858959,437.2770550113922,437.9920309486593,438.7079806141015,439.9183847374886,441.2968527685524,443.1829895089093,445.29235743874233,448.1169395185629,451.302509014118,454.9857197955788,459.3609262761257,464.4195784355641,470.3940214910888,477.0761846044261,484.58202037459074,492.9133746196473,502.3013474249091,512.6303934422359,524.0167138969999,536.3178902662214,549.5411534296121,563.4995788925187,578.6843340922942,594.605092547114,611.1265865561317,628.4650235953973,646.8351213263892,665.6464981028171,684.8122576184758,704.8039068124394,724.358367047558,744.990953383016,766.3798529921105,788.1345627117772,810.8331301192692,834.5341687247246,858.3395062281371,882.8206610845714,909.0722922863646,936.8770014524448,966.13949327275,994.9077659051202,1022.7860803147896,1053.27735907125,1085.127985297376,1118.2764481669485,1151.791556702854,1186.5415974718496,1222.129847874564,1258.3870107759776,1295.548179494466,1332.1115680689868,1369.704035621202,1407.0507026633643,1443.6619876946395,1478.7481589708584,1512.6895872603434,1546.8048755137256,1580.3204670005966,1612.656159605251,1643.2781083622554,1673.0071637781102,1701.4498646901088,1728.5869019442837,1754.6994213715182,1779.3877523840304,1800.989471587058,1821.039726582307,1840.5054252085024,1857.441089696834,1872.928988689289,1885.6238952932044,1897.091905286997,1905.628694887084,1911.613495821932,1915.2726507951568,1916.04334082342,1914.2555265357792,1909.0773962840224,1901.7469591675615,1890.573486019386,1876.430483423402,1860.4174507763464,1842.3567661718675,1821.2389883065505,1798.253334124453,1772.6009835893287,1745.977398600326,1718.5655835263815,1689.6979087307648,1660.0365331460189,1628.629373593663,1595.5453258395987,1561.8652760735756,1527.367166887709,1491.8560844574645,1456.593861590006,1419.3552200034628,1382.01909892912,1344.3558286217835,1306.3556962208636,1267.67512492662,1228.5087766900313,1189.354885749357,1149.968428406734,1111.7578343547705,1074.939080430844,1037.253308087463,1000.644688602394,966.0271781178136,932.597904462414,899.9618835812861,869.7682825854926,840.1225027562344,811.9998906713844,785.5233595933319,760.4066971774215,736.2937417821408,713.3312601039976,692.064079256212,672.2037071708226,653.5504765379537,635.4390003632374
170.85556346882353,167.48621838157814,164.33272954601307,161.3548298088257,158.62409475645012,156.05730089147687,153.83979735329945,151.73350881788969,150.0434106919318,148.54702665096417,147.2250685142644,146.097533258517,145.1303037041737,144.33111755218363,143.8933363461611,143.57465977006694,143.36154833312392,143.31865632173648,143.37041690493254,143.61144174659398,143.8164992637828,144.18814025716694,144.62160938856618,145.22498126033832,145.88813580512706,146.79935583793934,147.8042378639326,148.99053868732204,150.41301055135784,152.050570540797,153.98916344563878,156.15390569795863,158.59749602393046,161.31397493009854,164.3796840232373,167.73635232184512,171.44016495175595,175.45019662053735,179.75161066844106,184.30652810761572,189.2591417770658,194.45043141937688,199.8498424636653,205.49313160352995,211.4767172193976,217.6321763330795,223.8489746205085,230.3398570002275,236.69723383467525,243.40899167134128,250.33354696108796,257.37950808231585,264.7890834373561,272.45519946787374,280.18048346243233,288.1033712191924,296.6190338057363,305.62571145832163,315.1063927447538,324.44779766013545,333.51267980297865,343.3940348270765,353.6892855388401,364.431267013513,375.2244846929236,386.4978545299173,397.9915764020822,409.7619556950041,421.6850972738128,433.5228792228208,445.6497784835639,457.6607251422616,469.4943859977122,480.805670687671,491.7795491863517,502.7275322101547,513.5776944611529,523.9982506690011,533.8410621044667,543.4111715958452,552.4953582513014,561.2147197847188,569.6543416623381,577.4554904819425,584.363052075216,590.7789482321201,596.9068000128169,602.3436779936038,607.2796320322838,611.2886922899032,614.8899838622294,617.458699000138,619.2333992053356,620.3104969692805,620.417282517652,619.7031084656862,617.799751871022,615.3434456726551,611.597411066646,606.8959914477601,601.5579327221092,595.5909389480973,588.6861035648768,581.0884348281926,572.6643037262223,563.929231868413,554.9842614227948,545.5531945407131,535.8581516426519,525.5864506010627,514.7886889975796,503.8243031982695,492.6080040990595,481.0414855874175,469.6111409914872,457.49942130722457,445.3457808073598,433.1523110102128,420.83098463891673,408.2444548968552,395.5728408953205,382.9269428582017,370.1620466552871,357.79106273991965,345.84774388801543,333.67664654880866,321.8346572263453,310.6415333918674,299.87270102258185,289.3088111098904,279.622068609539,270.04265837144635,260.96807748138417,252.42669044287973,244.33261945947493,236.5583495332897,229.1482050583727,222.2831235014596,215.88373681649563,209.8634806298193,204.02692833308404
211.6701507139157,207.53216071330425,203.5517493958151,199.8328978349242,196.5114824146984,193.30126129993155,190.56884505220185,188.0200259962912,185.9186944444652,184.1131496568613,182.4698472345424,181.09733607313711,179.8481629511452,178.86190528386405,178.37471080044955,177.99520744391404,177.75352505327632,177.7242656610856,177.8128342700912,178.04773320065294,178.33749950846618,178.82831411745866,179.37908282571252,180.11736698874375,180.9661593635431,182.09268365723844,183.4071497368433,184.8790592917345,186.66978573683068,188.71152497767088,191.1308986330197,193.8546311688515,196.8726392642092,200.2237155446556,204.0305236197973,208.2355425646382,212.8588209597453,217.8456342599814,223.2278899078985,228.8931898545647,235.0345987586441,241.49060642085,248.15215835406596,255.1998829235397,262.59685867462,270.1507434531378,277.9138211244743,285.9619336422575,293.87930615825,302.1664558751437,310.823588247516,319.5940455724109,328.66070548180534,338.2502864693318,347.7940768977314,357.65110148329313,368.2267451983927,379.408429948278,391.1919679577519,402.7490015622881,413.9309145331557,426.1767694067736,438.9934717147669,452.272188155706,465.8364445929933,479.7683055988052,494.1052581040825,508.61262875757336,523.7052741405707,538.3464857507275,553.4278162912503,568.5119808518854,583.222790712839,597.3572224351561,610.9444865592508,624.6645839735087,638.0813355856816,651.0355098515121,663.269549196109,675.16761336589,686.6179839074812,697.3896345543818,707.6731852040148,717.711427903332,726.2694059207223,734.2157526592268,742.0988110364128,748.668536181156,754.6796642996019,759.6732273639217,764.145075697774,767.5180615049555,769.867759356468,771.0976518020088,771.2641877128328,770.2915957705366,768.2473048585697,765.1258836333841,760.4607993927625,754.5996816514815,748.0525716423933,740.7400681397885,732.0356584244875,722.7722315911677,712.3439374637699,701.5313157848083,690.3064340914409,678.6569015118059,666.6497642547487,653.9410222403703,640.5017852489196,626.8815791301406,612.8626527997932,598.5953044729845,584.3095227137758,569.263145141252,554.2522373053338,539.0270411878164,523.7021191202745,508.1880236932808,492.4034804707838,476.51719444261136,460.7036477157807,445.3155564437533,430.5613132790451,415.3898300828198,400.68447751503976,386.80247356387946,373.3343029388522,360.2924119912735,348.0776452488418,336.2238471392128,324.92403461579426,314.26623990277125,304.2039617604893,294.58181892825513,285.3764642457867,276.8383229913803,268.87278677393056,261.39148678963835,254.10206120290795
293.129631303917,287.3882667691559,281.9424717980692,276.8285249077357,272.2047908725516,267.79648406805114,264.0255207649271,260.4679700955204,257.5829702336163,255.06539836793112,252.8080285951788,250.9075743814604,249.2248600094972,247.8696111847505,247.17571298763536,246.65724847076137,246.32605823517795,246.28769628694943,246.4112154490865,246.78544959897943,247.17830105030745,247.85127436419737,248.61653026385247,249.65855324107187,250.8328315713711,252.4074062627664,254.19995497954747,256.2541546995946,258.7220372623907,261.55723540325306,264.9116381167818,268.6720551171802,272.8770881382092,277.5465951576603,282.8268292717295,288.64012870532275,295.0429409035488,301.95867835447496,309.4017059247813,317.2543591632574,325.78416050797995,334.73628726433503,344.0092314736618,353.764393151328,364.0628114451031,374.6064054397761,385.3675103270467,396.5670228548756,407.5493943199296,419.1017089532563,431.1030438013182,443.29142980467753,455.9811933653373,469.2756618118802,482.5884249765766,496.2953246155375,511.0031788138555,526.5661133639923,542.9542401595622,559.0572664662974,574.6566020457049,591.7157559692367,609.5403446358955,628.0669587394628,646.8527903599509,666.2849745094754,686.2070484976999,706.4687841325178,727.3127948552403,747.7413532710355,768.745719284849,789.6567710982425,810.1334004593542,829.7674486175447,848.7237682777495,867.784997884895,886.508038818882,904.5615649958368,921.6313006233056,938.2193994495876,954.1031305053727,969.1902208491329,983.6790057460466,997.4932313578064,1009.4826919515727,1020.6142086152556,1031.4807693607868,1040.8101649136004,1049.3316515047325,1056.3409320241456,1062.64441767135,1067.3238403662288,1070.5874684162325,1072.4655197203497,1072.7698042976538,1071.5835597423616,1068.6309944702195,1064.404557527615,1058.013132536052,1049.9607221004983,1040.88803214213,1030.712712884961,1018.7537258503966,1005.8265917990612,991.3679942001976,976.370524279875,960.8940876638836,944.6870734523358,928.0122662394064,910.3568431251788,891.7374359731092,872.8257538528358,853.4218796255974,833.5318164334136,813.733846648632,792.8348785632567,771.9193735994476,750.7968686841657,729.4994410326807,707.8530921876397,685.917263300367,663.9363815133835,641.9030171902938,620.5058691602972,599.9211553699985,578.8308182030339,558.3550264207097,539.0076477555218,520.302887623683,502.08433606572817,485.1754198068823,468.6278397899076,452.9041218792293,438.09066940486673,424.067646058089,410.62492447497,397.7978212529919,385.9101274648156,374.8169851796886,364.3948981563535,354.264343288391
