2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
215.99322777176243,211.53778656299087,207.19027874034984,203.0816100847744,199.3413410054116,195.68619349698025,192.49689559318557,189.4848397499576,186.91148476742956,184.6475552554954,182.55032726746097,180.746238286539,179.07849502069251,177.69611836253864,176.84454748202643,176.11789772185753,175.54711072550654,175.22557264485462,175.0269856297082,174.99482683912916,175.02285429867715,175.23988902367083,175.5197561192145,175.95346252298935,176.48382261314745,177.25600188631373,178.1731669173378,179.2061648975503,180.50970811456,182.01922002518407,183.86838387345,185.96985318905536,188.3160982494152,190.9513659943049,194.01508785331933,197.43460994996573,201.2534082550596,205.4172438184945,209.97638974135097,214.81547014565172,220.14074848775311,225.80778600408348,231.721266502446,238.0442965342059,244.75276591336973,251.67768299611197,258.85799785153125,266.33860216122525,273.7632345526309,281.5321570920435,289.63893818487924,297.859605785437,306.3220628398131,315.24082329506865,324.1032706829812,333.2029148084493,342.9131768975866,353.1288769451548,363.88450907792406,374.42681369192496,384.6413972342614,395.8300249662787,407.5799887200303,419.81209618724233,432.392937028807,445.39322523865366,458.9247913298362,472.7031320327211,487.196693462589,501.4051961384312,516.1607213121632,531.0601461595913,545.776923925694,560.0385244682933,573.9236700872316,588.0141712084752,601.8796179460442,615.3552265684443,628.2318112660388,640.7686646526718,652.9115729539077,664.4432216630779,675.4969436956267,686.3322485398636,695.836012287293,704.7599688905597,713.6670867634133,721.401939279736,728.6678826235583,735.0339463099971,741.0175334285781,746.025703971502,750.1920480144611,753.3080437558465,755.4921736908002,756.6397961645233,756.7515900897856,755.823506379381,753.357413442505,749.6419452013146,745.1792473832224,739.8208669807793,732.9809078392343,725.4502977398763,716.604494563034,707.2611796300507,697.3517410406511,686.9529438785177,676.1120344529584,664.5106682216289,652.0738456495814,639.4262975552438,626.3442402428033,612.9575768733877,599.5558722309526,585.3265018232563,571.065529254229,556.5455939457268,541.8618107667505,526.8761491757629,511.5028872033063,495.86266794771694,480.16263425126544,464.7301543811981,449.8259339280679,434.3485747677444,419.2000798610831,404.7362723287633,390.59120183150776,376.7801108870106,363.7427249942688,351.0176006179131,338.82526375318974,327.2760038765805,316.32903908161074,305.8696546275148,295.86353939071364,286.5812976098024,277.9369736598607,269.84596873164094,262.0076240063631
109.59144095291585,107.32060752710636,105.10936017446798,103.01512496941068,101.10517746742502,99.2450279469206,97.61455163180524,96.0737829727129,94.7570747495088,93.5992322864138,92.52775834615234,91.60026111655236,90.74801480557544,90.03893066796178,89.59510556133088,89.21723260851427,88.92021733065144,88.74449167343833,88.63378882810093,88.61272828298549,88.61868514209961,88.7202870255508,88.85496268113279,89.06741847675787,89.32620576040988,89.70933162308454,90.1646120309301,90.67990517890404,91.33471468109646,92.09295567419342,93.02100986338964,94.07793983191031,95.26034317529832,96.58978274040756,98.13680986428044,99.85998294428238,101.78607185643727,103.88526400136524,106.18403417033524,108.62774155716438,111.31503726492448,114.17697477660448,117.1590474877647,120.34937338888952,123.73387225898404,127.23049109586464,130.85015425441426,134.61298337618285,138.35119647021065,142.26965684925267,146.34888510666332,150.4823151910284,154.74631707730626,159.22853465687697,163.68502700256474,168.26260598642375,173.14184534337025,178.2743679708515,183.68179354098615,188.9809159179784,194.13159396034237,199.75530150198844,205.6565930980593,211.80642980197905,218.1184534760772,224.6549157979696,231.441692127548,238.37873334552305,245.6390222077415,252.7708266117588,260.17014874965,267.644639234242,275.0265967937067,282.18228291257407,289.14600789991226,296.2076897707563,303.1636295109981,309.9141799596611,316.3597752022108,322.63581132099523,328.70350421201647,334.46911309421534,340.0073052557257,345.4136003513829,350.1551469193141,354.60742130958164,359.03339344825474,362.887381243953,366.50552229479854,369.6654901391015,372.6315999138456,375.08021167226974,377.1293982955359,378.6419545132548,379.6770238356368,380.20474571448506,380.211828020006,379.700539166442,378.4097687816348,376.4943009532748,374.1934859526002,371.4637004146399,367.9904443142992,364.1634620720703,359.6618270665818,354.9239656960895,349.90053922634337,344.6343948781995,339.15580875202903,333.2851178322924,327.0002053047321,320.61095359877083,314.0088329763405,307.2601453487338,300.5106395518371,293.3435916574045,286.1502315022761,278.8476322595026,271.4579408993159,263.91108050768133,256.18369615251925,248.33121008813268,240.4298126980447,232.671765173648,225.18557108759816,217.41113303535477,209.8036693743384,202.54996132868905,195.4576936734357,188.52997174945529,181.9984341418401,175.60997303185596,169.49653867716586,163.70628148817028,158.21982164328963,152.9832688784407,147.9711414641326,143.3108024446892,138.97923667299733,134.92210332565165,130.9974709083634
145.7149347974672,142.7052921801326,139.75818650701785,136.9758439369378,134.4487381070707,131.97538100360637,129.81468482024275,127.77933937005628,126.03216757139896,124.50317101800466,123.08053219391412,121.85719277455551,120.72099219892311,119.78278420609904,119.20506316982302,118.7075464876476,118.31564827665936,118.09202432993928,117.9507313209141,117.9198366502738,117.93559142013184,118.07668516816302,118.2620086673467,118.54571380969672,118.89839374167188,119.41294796132073,120.03008678983208,120.71875844764315,121.59513714540196,122.60771142336282,123.84953931375676,125.26361571514556,126.83763331816094,128.6051854214436,130.66877871199682,132.969359038783,135.53892808748253,138.33764110940737,141.4085752814727,144.66368185834125,148.24386234094942,152.0581597536749,156.03058050436687,160.28759172875547,164.79495056746964,169.4448576831726,174.27554780508848,179.29313248660728,184.2846496994385,189.50123418601507,194.9471736911038,200.4675914430161,206.1393878233068,212.1280680587109,218.07133873076455,224.1810256170173,230.6964463098166,237.54697565051643,244.76649554455955,251.83685128856544,258.69508442968385,266.19949062276964,274.08142946224933,282.2797121874702,290.72373649952465,299.43751461911984,308.5146041384442,317.75186926253014,327.4863556136076,337.00313500639913,346.88939794200087,356.8883334810053,366.7542656020275,376.31498535530176,385.6179205828944,395.0646952478109,404.35268785669,413.37564818537527,421.99420236144033,430.38010440333176,438.5113388932488,446.2201383506716,453.5961942299312,460.8601832476872,467.20713780135617,473.1619439140291,479.1228367327822,484.2682541726553,489.101759512778,493.33885987608255,497.3187336473962,500.6334675745697,503.4117285920349,505.438660570926,506.8553261507749,507.5760282832608,507.6331282354921,506.96534286528777,505.26973693965095,502.7362320686439,499.7110115104412,496.0930667453502,491.46121970546926,486.39262564926673,480.4188697595641,474.1221785550923,467.42360047776697,460.4240858729755,453.12402550129417,445.3214604978252,436.947618452985,428.4374492944049,419.6333158161625,410.6462727890286,401.63864710823015,392.0778959761357,382.4951463723236,372.7420286471339,362.8837153275879,352.8333741319864,342.5172065050198,332.0104955359226,321.4770150915092,311.1170673985725,301.12835616856887,290.7461992567546,280.5936443824142,270.902595295294,261.41869939983815,252.17489468064028,243.4263423852152,234.9006045798118,226.7301944382301,218.9893665606476,211.6561035068064,204.6586112876056,197.9597720822758,191.73614504506705,185.9468420606981,180.52546693240583,175.27472767398265
1160.738131956585,1136.9409730047646,1114.0248004987684,1092.2923343320333,1072.341975647048,1052.9439445570888,1036.1165419111676,1020.0655800719708,1006.6064680119516,994.5168395323416,983.5051462204394,974.034436343618,965.4283217605662,958.1929279279312,953.747376083678,950.0913075155444,947.2534469158782,945.7658093033432,944.950295304762,945.0724200825256,945.3426811311452,946.695847926984,948.3267948481327,950.9508733870312,953.9861825090304,958.3554216188168,963.3614776037518,969.189400227082,976.30574241048,984.6165466338148,994.7557341217556,1006.1862622777916,1019.0877592345008,1033.5860341553623,1050.1713961548255,1068.7746805558882,1089.5338240027977,1112.2635236390518,1136.951139767674,1163.278699595601,1192.317060639293,1223.0798515617284,1255.4305634822688,1289.7260819638018,1326.3940498889276,1364.325615247497,1403.387668839526,1444.5709829866898,1485.0836234901533,1527.6528818361753,1572.0238367786867,1617.0886666388085,1663.793873698345,1712.7087957362205,1761.5425400189674,1811.4523235742413,1864.8569692049612,1921.1684160960287,1980.2331697362945,2038.31321763828,2094.305905106154,2155.9314288547776,2220.6279721159563,2288.182277329464,2357.326894981855,2429.103678323832,2503.6347073679563,2579.621136728233,2659.102272545666,2737.7961299712606,2819.4447691840483,2901.376170002708,2982.6288266974498,3061.367074202416,3138.203641197225,3215.995701288694,3292.771846168101,3367.538714275447,3439.099134948281,3508.935650660336,3576.331924613496,3640.736811220692,3702.854373359906,3762.7562883978094,3816.0598463371593,3866.265082859481,3915.885673292778,3959.914764560392,4001.281204599263,4037.484496481028,4071.608016711285,4100.775075546008,4124.361080817072,4143.651565505846,4157.372642522568,4165.372402008666,4166.691724724913,4163.12957208876,4150.997534005235,4131.973705377468,4108.562274945218,4079.907554003892,4043.722062626199,4002.919634897336,3955.635074033669,3905.233004464676,3852.414022780533,3796.031718091426,3737.314356350933,3674.197961832216,3606.809634960268,3538.097041551076,3467.056187660064,3393.642853172065,3320.460655662565,3242.6606257300014,3164.7404496936565,3085.2302752585065,3004.683478541242,2922.1573702971004,2837.6421887602687,2751.99516340289,2665.648696288735,2580.939582537167,2498.5854321731945,2413.36035642989,2329.6564965245097,2249.6242018187463,2171.5544449542112,2094.823162531856,2023.084426957783,1952.6808142973384,1885.254759705632,1821.4269331710195,1760.7992088574165,1702.5648344633305,1647.0069965503874,1595.7991776479937,1547.8758822650643,1503.1120999061804,1459.687548984421
503.5919152627411,493.22461303813327,483.2143281994806,473.7196277032936,465.0159606613341,456.5564231452343,449.1875021415368,442.17653275724354,436.2647916452247,430.98788449191153,426.1605876239085,421.9944199481321,418.20188685797575,415.0202160682173,413.04663474430737,411.4073248565708,410.1296639228683,409.423903771251,409.0146984590028,409.01957528212426,409.1019073280164,409.64509771366,410.3190995543488,411.4026505603647,412.67140015456994,414.5186483519851,416.6564574705207,419.1290919839692,422.1867494698224,425.74913773543153,430.0981810734218,435.0176805139344,440.5591005056745,446.7888636308159,453.9514077594955,461.9656285621952,470.9146612383724,480.6992634014324,491.3517894612487,502.706024081239,515.2164854613105,528.4922334542815,542.4120912566061,557.2087957311918,572.9938257420781,589.3201561333556,606.1513049126219,623.8168202148939,641.2467975989242,659.5569381881053,678.6244843195492,697.9739207294875,718.0119385557405,739.0062476611067,759.9446223819645,781.376618032439,804.2780305716557,828.4090004596969,853.7555640604279,878.654214294433,902.731937173834,929.1518695635348,956.8793009850624,985.8230119672588,1015.45592699692,1046.212122712928,1078.1280540711205,1110.721526372488,1144.7770034312489,1178.4371687823184,1213.3528534861737,1248.4581276594258,1283.2308385627227,1316.9330473348332,1349.7923076798454,1383.069218524059,1415.9017927102,1447.833002135764,1478.3687066897153,1508.1506535600972,1536.8932057126965,1564.3208329069355,1590.7576909013014,1616.312477331577,1638.9607231234088,1660.2742313110948,1681.352645027886,1699.971724568856,1717.4585280381525,1732.7424328699951,1747.1274482866909,1759.2690135045916,1769.1921568354906,1777.0705473677194,1782.5915035952064,1785.69524593068,1786.0540944301704,1784.2273112132395,1778.7226834006217,1770.2730562695854,1759.9507439872775,1747.4715726218385,1731.6897548389136,1714.0117057419498,1693.4274807909192,1671.5871798667297,1648.6222438388086,1624.243869671046,1598.8766766600863,1571.6245209476954,1542.514938794165,1512.8611776214352,1482.2150499284166,1450.6530877714697,1419.168743897424,1385.707999130675,1352.1626893608047,1318.008141142117,1283.4139203107125,1247.9960994184462,1211.7435098495337,1174.986739812944,1137.9281744099758,1101.5737118749778,1066.3128961000598,1029.7853689820392,993.9500850414412,959.7251400907592,926.3191035283884,893.540346595863,862.8300056711087,832.704747923147,803.8686857663483,776.5682750261296,750.6569281494844,725.8197779286414,702.0992901457421,680.1688061678324,659.6951030358493,640.5528055384987,622.0050824861808
19.589581365117358,19.177415274190512,18.783741405104408,18.406331899912992,18.05714265952109,17.72338261531242,17.426229184427573,17.142612430321513,16.903315492510345,16.690034961279114,16.496017905954524,16.323496010918106,16.171011920854593,16.040654681780012,15.9536722242233,15.882067462644487,15.826088510834666,15.787788015826184,15.763381769677975,15.759722132245358,15.755759055203203,15.769579869913397,15.789484331942276,15.825266387645694,15.865751388627183,15.930217937435607,16.004578518490323,16.09327981639531,16.206533004356476,16.338569375472602,16.499010086131072,16.682306949741143,16.891102952582315,17.127055204568993,17.39922903522317,17.70078353582805,18.03902119911159,18.40819104291999,18.810020304439984,19.24184385779859,19.716054910850197,20.220965992642967,20.74691050423021,21.30707211939237,21.904794340239548,22.525698441873093,23.16019711580237,23.819668819183025,24.47288827132072,25.165423715099557,25.8780483992855,26.59862581205222,27.353196102821173,28.133093169056107,28.91352219499238,29.713558215152208,30.563875868315336,31.45942492623149,32.402901315505375,33.32911666185416,34.23863645456293,35.22108117365533,36.24821330236726,37.3262496292503,38.41798743233986,39.56384735741869,40.73810090622014,41.96045872857837,43.204998059989855,44.44884098082873,45.73275746472353,47.02552000307716,48.30580603466255,49.54835796933806,50.757438232231536,51.97726999098453,53.18729504616638,54.355738950087016,55.46905128377789,56.55551415250924,57.59407412766907,58.58864262908048,59.55793621495349,60.47392177638909,61.2866529935417,62.05179345016831,62.792050984741536,63.45687064261651,64.07933737292554,64.61450860120628,65.11487199717044,65.50884815111017,65.8395193627921,66.08855860261443,66.24156787838224,66.31637931289193,66.287858649664,66.182913466347,65.93548175122989,65.58128863968795,65.14884303116781,64.65404836654652,64.03827905059464,63.34532286464604,62.53351709569791,61.68651766479452,60.797633123361045,59.85801746355849,58.89010897489375,57.843424610136616,56.73287741216986,55.60336655906712,54.44176162120991,53.25103148687196,52.06923743062743,50.81258902868688,49.54399524850775,48.27049251115263,46.97640548585517,45.64680800774473,44.298514279704925,42.93956866356334,41.55296905211984,40.2002601081692,38.89311608494433,37.53906898815679,36.21187854430119,34.95269927013896,33.72522492070096,32.517767348426496,31.394156441882306,30.28009234648231,29.220213907508576,28.21741396071349,27.267071059706023,26.360548572549515,25.49282856356331,24.68168747706926,23.93145724463762,23.22771488700804,22.550689476174384
207.85996230316707,203.5622699175217,199.4002283150821,195.45227388285812,191.83904542984305,188.3280595388832,185.25672117350476,182.34263107623352,179.8708104896225,177.67912299873143,175.6647732395396,173.92036493448222,172.3291036448341,170.99726147023853,170.16343130368878,169.46363315015455,168.91601974020506,168.59853008678246,168.40555396760007,168.38645483644612,168.40533667601952,168.61048852310896,168.874174823894,169.29746139455176,169.8003784394093,170.5418492589992,171.40962038819998,172.40588591050366,173.65504373420796,175.1065999276385,176.88013286831048,178.8935203194612,181.15637348016327,183.70132440327345,186.6433503303273,189.9265613991358,193.5954371348197,197.60083623563187,201.972526702586,206.62936008706149,211.75491761341755,217.2037253559,222.89885268189244,228.97044349867576,235.43198908881973,242.11379017552343,249.0104886690824,256.2142935868831,263.3450840850022,270.83347160098515,278.6242906583431,286.5233583351697,294.6958397965332,303.2627991188838,311.79737318250847,320.5473025700604,329.88371412362415,339.7138500702432,350.054778381999,360.2019741667462,370.0465277310833,380.8140490039366,392.1110105445282,403.8991683695983,415.9723522839859,428.5001458837244,441.49275793800496,454.78318057099455,468.6559491531023,482.3409527530974,496.5329660606091,510.8325180904258,524.9783940077178,538.690745149684,552.0475667036505,565.5786406486191,578.9242371683191,591.8852719432846,604.2685889965647,616.3379279313018,627.9876423189249,639.0865160014246,649.7763347655545,660.1380963261912,669.280427777541,677.876010569775,686.3836160034388,693.8602680870026,700.8795751409486,707.0060365308565,712.7630031894511,717.5554013902101,721.5184259227805,724.5594627538438,726.6538150609726,727.7775994907203,727.8347699750975,726.9605273144341,724.585908674895,721.0148454108912,716.685317728614,711.5151058656783,704.9665144563893,697.6817638941627,689.1578035485492,680.1564909198861,670.6581998288439,660.6337734180819,650.21097718908,639.0211286338501,627.0623506081095,614.8923888713125,602.3201782336383,589.4188723234132,576.5391534745937,562.8555711222001,549.1240296749539,535.1745327858886,521.0480758367705,506.5975321379056,491.8136058407108,476.815352595359,461.69465291315953,446.8611820601159,432.5098101821287,417.62678850369497,403.0431192768574,389.1310600596565,375.54290295936704,362.233901552301,349.73615067489385,337.48320294668724,325.7608916588533,314.6612957443388,304.1352360813324,294.0677180727856,284.44213970264866,275.5140309477803,267.2003843298037,259.41957424591226,251.8895102248256
83.4940705429572,81.7636398885069,80.0704099515304,78.46979171782597,77.01480374283685,75.59370967415946,74.34800991016056,73.17469555717022,72.16637765156423,71.28517444648706,70.46515383590622,69.75697342092145,69.10140125850558,68.5590439467837,68.22135962616598,67.93052563776361,67.70121644372237,67.56557480276383,67.47845081888103,67.4571472855489,67.46138988380953,67.53706557341594,67.63893774896297,67.79641064707009,67.99239571728455,68.28186509086784,68.62991164207514,69.01884515315898,69.51713408125262,70.09256978140358,70.79803766439353,71.6028936297402,72.49947994529437,73.50700075420768,74.68506310942516,75.99622449371392,77.46165143389462,79.05691650804904,80.80825870205804,82.66614096412574,84.70830239693835,86.88567462958058,89.15009549073955,91.57877951042276,94.14905669479596,96.80184111234055,99.55568800582128,102.40992338605908,105.2525807384288,108.22633930365616,111.32598990037232,114.4661430150634,117.69589359678196,121.10115614179912,124.4810711945757,127.95745799191464,131.6612753421182,135.55474451468731,139.66068166179537,143.6805313237099,147.58937128347563,151.85590008870338,156.33478082729073,160.99598547230346,165.79132073118657,170.74591120401578,175.89899488125363,181.1564697851757,186.6793951185588,192.0833096561112,197.69362650836467,203.37142130783943,208.97199266295985,214.40036628537484,219.68010335920863,225.0395416204421,230.3117149880824,235.4277546186155,240.3115078004629,245.0630562234049,249.66544884964253,254.0289460486226,258.2086634159902,262.3169121378372,265.90339353762243,269.2677036019853,272.62799300573334,275.5304167698495,278.2557277298214,280.63966351733416,282.8764147113946,284.71926475615527,286.2729616345723,287.38945761751444,288.15587082619766,288.5337576984954,288.5379417365266,288.1291480812161,287.1329977290972,285.66220718542803,283.90778070040653,281.8285704857012,279.1712501026348,276.2651567252992,272.83456613570604,269.2289829922671,265.3918288806611,261.38844753275856,257.2189263821842,252.7593331581837,247.97671732987016,243.1180320236734,238.09486825178715,232.97365386999235,227.843108608816,222.3975084026056,216.93378598615405,211.3847058170345,205.77382980714503,200.0521007519516,194.18616392454783,188.2154092490864,182.2209545181873,176.3291954769746,170.65379912012497,164.75361283053124,158.98587327255137,153.48589140571644,148.1035875105369,142.85784804159096,137.89486997825088,133.05271642805414,128.41620127195037,124.02368938788229,119.86387096933424,115.8985166717848,112.10054542624384,108.56516986916066,105.2817828655284,102.20526351566676,99.22880807024691
207.26331654250257,202.9697495382321,198.8398477764145,194.90953507686788,191.2952527192861,187.800697239288,184.7373571409925,181.81874251273447,179.35923572745642,177.16283631430755,175.15844660985974,173.41264876055817,171.83896575333864,170.5101922425253,169.66684445679147,168.96939180680667,168.42558016409873,168.1027435130843,167.90954316787312,167.90178994966317,167.9139486028498,168.11588317394794,168.3743418436787,168.80255549604826,169.29820150007276,170.0368655225741,170.88943428072074,171.88562317584768,173.12691915587146,174.57396415472576,176.3378949257854,178.33811125185323,180.59978026643495,183.1462847150976,186.07471714155545,189.3426007540385,192.99639847298437,196.99016915609224,201.33609961657385,205.9805536286645,211.09357451792903,216.52347318998088,222.20788267108657,228.2513390738125,234.70132385228524,241.38171137867363,248.24845942170413,255.4391703547857,262.53903470531856,270.01901108017483,277.7806611877001,285.64952702541683,293.82741675402593,302.3591064863028,310.87818072608883,319.5999070269547,328.9063776329287,338.7121161106602,349.0188205035396,359.14321011311563,368.9756424481064,379.717005978617,390.9775128468116,402.7520496071605,414.7659980480574,427.278598535109,440.21462951562,453.4996085905404,467.27271292232456,480.936093952844,495.0880200266381,509.318680639859,523.4166233656415,537.0855016906079,550.4063133088954,563.8802444343833,577.1968455260587,590.1220526595501,602.4702128762959,614.5166519043194,626.1088364197409,637.1849502330891,647.89827325055,658.178770314756,667.2988504997447,675.8837893306203,684.3168827239992,691.8086550970758,698.8385981716967,704.9537677812026,710.6991325885291,715.4618324583746,719.3763475986736,722.4537953192092,724.5422902751094,725.6854449474461,725.7003296779276,724.849576918234,722.4840155821277,718.9297168293502,714.5842946497526,709.4170702501425,702.9184191774381,695.620299352296,687.111887447424,678.1272248885847,668.6907992251022,658.6786171310406,648.2926384940711,637.1103757174524,625.1923244289986,613.0561235299144,600.5325939752922,587.647382396258,574.8157400003148,561.1756748123496,547.4730856091484,533.57947243188,519.491967412858,505.0513221098535,490.3127274859052,475.3983908714106,460.3046372854008,445.52354679332143,431.19875380392256,416.3621161542649,401.8080670470057,387.9346915680661,374.40005105602506,361.10549977391,348.6806634537012,336.45034582219625,324.7652166936612,313.7046739922618,303.2105923644714,293.1637575627556,283.5634504074169,274.6607287076538,266.37074081336283,258.61304328999466,251.1117456603691
125.07270135920382,122.46815104304116,119.98371270919796,117.60772254452868,115.40943478956504,113.29983239400534,111.44038011120624,109.66074610708822,108.17039466264023,106.83057410666316,105.61734943983885,104.54971678554074,103.60282049222134,102.79405777337432,102.26796893300896,101.83955153386472,101.5064577204405,101.2972638266772,101.17179119320986,101.16987285025937,101.16623067343993,101.27931474105772,101.42639236623094,101.68203446344276,101.96887962611568,102.40687851638224,102.90524373437178,103.50059638120894,104.24153995957693,105.10808878157398,106.16119209593988,107.35594430799954,108.717101769006,110.25261943883126,112.010412467191,113.9689159283538,116.16134061310728,118.5598239748756,121.16228944864176,123.95581610253892,127.03010543171128,130.2935039929995,133.71162006395855,137.33709344249442,141.2171982152745,145.24469878838863,149.36258571529447,153.67861429509338,157.93233794097466,162.4342004619384,167.08519613971697,171.79732503094849,176.7244258277728,181.83011023970084,186.94234469953636,192.17039885684943,197.7442424124327,203.62085516995276,209.79571808073172,215.8668213490848,221.78279991495023,228.22265086470057,234.9641968073309,242.0338539536207,249.2087481118163,256.721505344223,264.449255449377,272.44024479564774,280.6367617263566,288.826948444683,297.29344173517575,305.792338540351,314.22327293529344,322.4014386555725,330.3724764723784,338.4182929616366,346.39273655498374,354.11987877147664,361.4973172007768,368.70193417345854,375.6037726590115,382.2208415285695,388.65848586470185,394.75438944549296,400.19221020782265,405.3170684016968,410.2973853071565,414.7803050748979,418.9828694457236,422.6176246338889,426.0286122653223,428.81473377228696,431.1005636116195,432.92631887482895,434.1246259866852,434.7816918366231,434.7241332059602,434.1889363294761,432.7293800285291,430.5629509414623,427.8929772916437,424.7587444701573,420.8531491997409,416.4239770109694,411.2728934923088,405.8480268382021,400.1776005100785,394.1344563329152,387.8897264953994,381.140585499041,373.9739436024759,366.67319763681616,359.1532708119481,351.402117776679,343.7080403679864,335.5240724356464,327.2848219985028,318.96461412366443,310.5139256341714,301.82898389150256,292.99826177448506,284.0924867446717,275.0289882352076,266.1761109272138,257.5875643863073,248.7028246692732,239.97954599297876,231.6788510207546,223.59151569837843,215.6225975194997,208.2169982273921,200.88684796037415,193.89898639312432,187.28762064403364,181.01341356863412,175.00539443509206,169.2654910914274,163.93471672814707,158.97804472037018,154.33776640405398,149.8596765342341
