2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
201.7823923704313,197.7337719482988,193.79198108553504,190.0892133683663,186.76228220329764,183.51489577464187,180.71764934630076,178.07093429602,175.8807071171096,173.98073032625163,172.19976718246275,170.72152805823214,169.34283352162825,168.22054844913845,167.62693354600964,167.1167661049632,166.741202267484,166.5874672673417,166.5548724584874,166.6240210277685,166.79495703428418,167.1363784513211,167.53462233037814,168.07624192714744,168.7237807464012,169.61743653068885,170.68713119689966,171.8533301365231,173.3063622991739,174.98074406067244,176.97330467785525,179.24493293639455,181.76996864714928,184.57782334498748,187.8037825101831,191.40235272198512,195.37329727199625,199.6992747336542,204.38987085502177,209.34119791453037,214.742427457736,220.45996881896008,226.37236976006565,232.71182769213397,239.3561459164772,246.154430543636,253.19663421483892,260.53156922948205,267.7703723911043,275.3139058801532,283.20680882674714,291.18734413024447,299.4107670888501,308.1529136495076,316.77732583401263,325.71863351111057,335.2686244184053,345.33564411030414,355.9754064403431,366.3716777593274,376.4377955957913,387.4451755756749,399.0747309318385,411.1079430377269,423.5001602117641,436.2212507325263,449.3772635481603,462.7617999537041,476.7630823892122,490.38421635512384,504.5640237672465,518.7119951046103,532.6270444557431,546.1185419960367,559.0446762742208,572.1904292160621,585.1437203220391,597.6152570827991,609.51890968642,621.0983231828903,632.3272061287703,642.8185534453324,652.8422668059554,662.7789310305845,671.2956511963536,679.3301217742372,687.3453269583683,694.0555863034175,700.3174102883044,705.6265654136024,710.6160669873726,714.6466094977217,717.7560236968562,719.894279888057,720.9629267811194,720.989279552939,720.1425165525726,718.2442375792406,714.8661119752827,710.2520999814482,704.9792889856494,698.9794614462206,691.5916195171628,683.685462107529,674.5368103534428,664.9940910764894,654.9727324604036,644.5188434276657,633.7325069879424,622.2573051109772,610.0231555017002,597.6538499119094,584.7948193874955,571.8161507923743,558.6469312298449,544.8529034179668,531.0231328184589,516.9677485636697,502.7836868573554,488.3180839728452,473.6163725035673,458.6762948718027,443.7878029463285,429.19408370180383,415.206140245449,400.6496152969628,386.545829045319,373.09357458568667,360.08216351203174,347.41942555814154,335.44737080039084,323.86191646532814,312.76685624843407,302.2927984832867,292.39450063381474,282.95174429697624,273.8787561409504,265.5158336967605,257.70142933762924,250.39051348640368,243.2526125666276
160.17341741210188,156.91233636728447,153.82991284666824,150.90873519555413,148.21043810785244,145.65026268203206,143.42037587801812,141.30642584549207,139.54751618159906,137.9779491873572,136.59578621444774,135.3761603164172,134.31966373034822,133.43373777169614,132.87877433558697,132.45763327460045,132.14502413908184,131.98995203480513,131.9285018658427,132.05946401402255,132.13993296299194,132.38202914382308,132.6706068438334,133.11767998727245,133.60450410852505,134.30262926579445,135.07179980808968,136.00294792526813,137.13083994777938,138.4395533155422,140.02206405418616,141.7906541245176,143.79668575997468,146.04822771830322,148.60644675231126,151.4236455108177,154.5662458488009,157.97545777748633,161.6548988168478,165.5814585644983,169.88319912092385,174.40522877125585,179.14191572347153,184.09333457690207,189.39325331338705,194.87738031216065,200.4390388081081,206.2419212719072,211.94371669271808,217.9851992648688,224.21398235001752,230.54439906624864,237.1767068841229,244.01356449333505,250.9274493489568,257.9694588316196,265.5193945538607,273.507293858172,281.88522387954526,290.15569042182653,298.2046405617177,306.9943867992642,316.121128669792,325.7039864211541,335.35913892636046,345.47648758576497,355.866438261364,366.5083338677219,377.3915072286133,388.2449060071983,399.3524247249699,410.507630334992,421.50214444323296,432.03901875610654,442.3686334836229,452.6951212023969,462.8640533430375,472.7432616188989,482.0820502912309,491.1951775717472,499.8496652958875,508.2258677598546,516.3618321718722,523.9215945568341,530.6912052675101,536.9704549634545,543.0305850824803,548.524066090076,553.6018778333868,557.9174194888598,561.8036879152413,564.8351895987181,567.1769854013231,568.8483196151843,569.7586664918367,569.9287343996908,568.9871213336435,567.4888602610786,564.8051088318506,561.2646647891045,557.0992063607216,552.2801028002579,546.5310529463223,540.0808641926255,532.8359274979466,525.2518931359788,517.4315632964658,509.1405464500597,500.5742634959344,491.4200636281127,481.7577862407225,471.91769658524765,461.8766752291709,451.43163566774166,441.1958079874858,430.2421183904165,419.2645493873152,408.1936194564179,396.98873403717937,385.54244156206926,373.8939594276331,362.2349760169924,350.3981155400827,338.89943332874344,327.73513170048,316.3426902489792,305.14267731889475,294.57817787789,284.2767745588312,274.1725073187513,264.8826629342709,255.65795824290245,246.90976458809212,238.6506462096006,230.8196004306652,223.2994889453876,216.15670877376732,209.4972523981382,203.3096310711326,197.50462285288887,191.9066865668753
454.4198939626271,445.3155646508605,436.5251687759565,428.2280410364563,420.7700840651853,413.50662715989415,407.2562393124368,401.3486443161871,396.47542641227056,392.2156364449372,388.2563123487569,384.9608686235142,381.9168280524969,379.4454197721989,378.1222098622414,377.0112487929858,376.22217969485325,375.9269899176932,375.88669593429177,376.0927974500625,376.5028908301159,377.3010041578469,378.2219101150767,379.4905861022356,380.9935347285979,383.03924944010976,385.4621243606159,388.147700004584,391.45339310559984,395.25088448128815,399.7843728119085,404.93394127262377,410.6656830847275,417.0546751486294,424.3661785133367,432.5220994905478,441.5192847075805,451.3000939016152,461.92360337847504,473.1364956540688,485.36652327019823,498.3403134443306,511.7623290370166,526.1039764518612,541.1980211849336,556.658821718928,572.6356292412032,589.3196659315448,605.7360916894911,622.8871227509832,640.8250028628436,658.9902092368164,677.7370276161813,697.6221611251991,717.2697269899211,737.5906397685544,759.342114490404,782.2747882672037,806.4910965439542,830.1871016368151,853.0509691936694,878.1473184675507,904.635490586472,932.0723171820904,960.2727154764326,989.2815330551516,1019.2498134066744,1049.8033534680064,1081.7244137708794,1112.814520455103,1145.1600684677344,1177.4195779228085,1209.166568652406,1239.9395171120018,1269.478433312377,1299.5209065450754,1329.1298413522638,1357.6492601847683,1384.8839253518752,1411.3301635052032,1437.0061513350315,1461.1098828056172,1484.1592613898697,1506.8852310013851,1526.4580409414489,1544.9359647497552,1563.3624645766597,1578.925101557968,1593.3900837395438,1605.7134740180154,1617.3840749439978,1626.7889243992763,1634.0746595062983,1639.2561463869522,1641.9920311428084,1642.37793106383,1640.6974575574316,1636.679020606345,1629.2778403605057,1619.08786744706,1607.3196956170214,1593.8599514764835,1577.300164846925,1559.4720530533118,1538.85663640406,1517.3093216850805,1494.700514710387,1471.081514419402,1446.677268740773,1420.6800523441668,1393.0228548598652,1364.9297251729693,1335.810914981514,1306.2744779029856,1276.4350373331145,1245.0917137212389,1213.6791148510324,1181.7475747405017,1149.4707708711264,1116.5586038325246,1083.0516617927387,1049.094130270062,1015.1800940543328,981.9664898973992,950.053932324103,916.8635050825692,884.7204909125546,854.0239201632422,824.3247288252215,795.3684604570517,768.0719800760531,741.6188965588333,716.2950343458534,692.3852470541167,669.7566409453037,648.1407860002363,627.402752387882,608.3154855425357,590.4771316041707,573.756450431833,557.4613104623762
168.6727552946769,165.30356651355368,161.9820307898699,158.87561984802605,156.1107355773651,153.38421164798797,151.04353354415855,148.82947860146936,146.9988471912821,145.43000381529237,143.92414955013575,142.70079852361562,141.52786846927197,140.58142742742933,140.11311014651082,139.6879153216362,139.37243103972455,139.24958446607354,139.23101800117016,139.25612901270168,139.41553456692674,139.7077188740844,140.0475104555732,140.4884929660968,141.0341340536517,141.7812448618348,142.70200802443588,143.6679832878255,144.88768448987844,146.29141504515692,147.95132926757844,149.85847994133724,151.9632981201072,154.29472578634355,156.98679957421592,160.00269393832235,163.31904979324116,166.93942316555982,170.86883095891142,175.00174981254926,179.50390595052016,184.2776639039288,189.1920433610963,194.5122060770178,200.0419015932256,205.67611610506057,211.5590586065483,217.67796216314375,223.73126181651347,229.9991589649178,236.590789574408,243.24089671648164,250.0515862735536,257.37235649494573,264.5314546575558,272.00360773465763,279.9688897043782,288.35469002696686,297.242740646719,305.8937635602911,314.2649101463369,323.41196326146434,333.1353354820507,343.14384520103573,353.532477638234,364.1174021802096,375.0937413824177,386.2280353536715,397.9677324712348,409.2910984295432,421.14843413063227,432.9551394294534,444.5572190289535,455.8503307151793,466.5813104189898,477.5572501040631,488.3740228045725,498.7559981794074,508.6955222230461,518.3597264416256,527.7922260228146,536.4895746146655,544.750100976445,553.1313918816342,560.2017928971351,566.9079804915893,573.6708895817252,579.1688604509652,584.3232610269835,588.6830557637387,592.8296115510851,596.2199443453388,598.8309250592334,600.5851121414685,601.418420938249,601.3500639148831,600.7110059378437,599.0915018298648,596.2447078406336,592.3216024699958,587.894825269361,582.893514837902,576.6684238412503,570.1239073931583,562.4720343689823,554.5051832508842,546.0857193486321,537.3537583760145,528.3521892473284,518.7941176792618,508.5626395049396,498.2583283694629,487.4694795280224,476.7066842032089,465.64289554753503,454.1463503585935,442.61699945441234,430.8700709581171,419.0332572498114,406.9675240134131,394.7169385505347,382.19418168995634,369.8000131904608,357.61132151994104,345.9879132947865,333.8102895935071,322.0666523234663,310.8283800229939,299.9886541412248,289.4733324174066,279.42949924136326,269.7971351673869,260.5411091223,251.803721691814,243.5595845593629,235.71558292659515,228.1459288045916,221.19218679225924,214.68251767061727,208.60160002477136,202.6365760012565
228.32192153117396,223.731025386802,219.2904189022485,215.10908655683957,211.3344370057673,207.66912322914743,204.5066596050713,201.514034291248,199.03685899200696,196.87439820206012,194.87180448577723,193.19158430232625,191.6465803287816,190.38341008049937,189.69332148454183,189.11604118380063,188.6932959699658,188.51662247091156,188.47468874383964,188.57592367075569,188.75883135652327,189.1412765048468,189.5877909512226,190.20957465915865,190.94030942402065,191.95216915875432,193.14512706188447,194.47185009082065,196.1133080086173,198.00582275073563,200.2652625579556,202.83088826063656,205.6929340798676,208.88195347821156,212.5362751168038,216.604020626712,221.1004713218507,225.99350755097944,231.29670891094472,236.9046086881985,243.0262100980445,249.50158525284283,256.2125146186154,263.3732576013919,270.9105606334897,278.6387181567204,286.6121694771435,294.923688695746,303.11561773544344,311.6802247492293,320.6188054588475,329.6671615309562,339.0195959928894,348.9070478630274,358.7043084405853,368.8269351064225,379.65013278510185,391.0665137630605,403.1151165170643,414.91126430543136,426.3347435358844,438.83291704849,451.9968985953163,465.65386900291264,479.6621273801292,494.0970167476464,509.0047554118021,524.1947195535898,540.021543982699,555.4853863644594,571.5362356623913,587.5668987378792,603.3409127466459,618.6047914827195,633.2902411068842,648.182825227516,662.8565040055031,677.0065997975843,690.492249030812,703.6130480151943,716.2962354274291,728.2262069607748,739.658089802125,750.858839515816,760.5370419867423,769.6430970354693,778.6782815021181,786.3554571537198,793.502415565693,799.5704083152478,805.2414166891537,809.7948449740366,813.3114964904913,815.7612076257932,817.01777012918,817.1151675598198,816.1154656914975,813.9947774419466,810.1922996209635,805.0201079268483,799.0691560944363,792.2718084741784,783.9471333856895,774.9573694048422,764.6080995734574,753.802328825375,742.4906512487157,730.6557289019561,718.4384254843566,705.4277980519989,691.585445362243,677.5606583175597,663.0337284611744,648.2834633847532,633.4153443304102,617.7783127739332,602.1028621131032,586.1913313598312,570.1213212563695,553.7282000457847,537.0582664527458,520.1695268334144,503.2799528882509,486.7523165748446,470.86919795502433,454.3960035006481,438.3979606422763,423.163413507745,408.4074718564704,394.0230205213776,380.4935891744248,367.3414829860204,354.76752979697363,342.8968451080216,331.6692876513111,320.9438467776041,310.6611597352418,301.1679898641478,292.3054736655616,284.0070995555577,275.9245966198741
479.7008999227116,469.9982748071035,460.8363522026231,452.1254432054191,444.1460260189031,436.5276017311865,429.9237966056698,423.6756640340016,418.5064155958448,413.8907841792965,409.7889910736638,406.2259400973052,403.105732174227,400.522025760592,398.9595284008528,397.7643784580413,396.9174748148702,396.55284873985,396.4473387977482,396.8326009479081,397.160567891987,397.9524913075925,398.8753693966058,400.26262538291786,401.8062306205027,403.9519834991622,406.3514997160328,409.2134911791251,412.6604537695303,416.6351971144477,421.4351271727402,426.810219630029,432.8765358249327,439.6847526549129,447.4105943804527,455.9545994342638,465.44792552006527,475.7333537772447,486.8752183455944,498.721289004569,511.6787527125545,525.3673830525128,539.6534120954497,554.6468103800443,570.6683328666741,587.2083160605391,604.0483892810028,621.6660087255558,638.9370800873357,657.1953145657999,676.1012699597455,695.3205616123463,715.3849611265364,736.2218532071109,757.1619674465451,778.5510060514537,801.5168395756477,825.7901763356024,851.285502154643,876.4137907775562,900.7222013701872,927.4050416245954,955.2351050630958,984.353885039065,1013.8331903888574,1044.594202493092,1076.2145367325631,1108.6156257314046,1141.948281518699,1174.965345580315,1208.9208107809943,1242.9302710177622,1276.4513045230572,1308.6906600208774,1340.13111516934,1371.7431247460836,1402.8876478861214,1433.0700820060224,1461.7115207316217,1489.5699221356883,1516.2515892141264,1541.9250393117732,1566.7531215429035,1590.1685688452824,1610.9563791884457,1630.3658656914015,1649.3018205450612,1666.194883939094,1681.7833295885337,1695.0998168480658,1707.3857840916232,1717.0596134208974,1724.569188359823,1730.0855854639533,1733.190633573358,1733.9925773835378,1731.7277747850935,1727.5729683314028,1719.8116377722454,1709.3597011231868,1697.0068961243246,1682.6961952533602,1665.4726524443872,1646.287954487893,1624.556924007166,1601.7760339605968,1578.1741800366924,1553.234372010977,1527.4323798448804,1499.8528906205916,1470.728207244894,1440.9626786085105,1410.5215441484006,1378.963287925033,1347.8610382953243,1314.688506771581,1281.4549372583472,1247.847020939091,1213.7941727600205,1179.033134198568,1143.596665024576,1108.0763079611086,1072.1309979105322,1037.1498968436108,1003.2230702484416,968.4082427766745,934.3621495602222,902.0816661917768,870.6761223287383,839.8789995491406,811.4117946096732,783.3285835605823,756.6243896603349,731.4092130795789,707.4825539869863,684.5167673694774,662.6630502814166,642.4002583487853,623.5348314489448,605.809724281761,588.6877290905384
1282.0191043536895,1256.2609255292043,1231.918872259788,1208.7195696602284,1187.660705273467,1167.408213104552,1149.9397845802312,1133.443648284228,1119.8711611563083,1107.765070264848,1096.877811403528,1087.5888692903789,1079.336946627996,1072.5947262336997,1068.6932822037634,1065.6636099302102,1063.619109375428,1062.896938869622,1062.8179301684129,1063.7963445533194,1064.9049062372053,1067.1936798947538,1069.8122094713003,1073.6269036369322,1077.9685698244534,1083.8391545335546,1090.5171081828971,1098.3380584094004,1107.7264195036366,1118.4901052802456,1131.4617705280718,1146.0294929824408,1162.3803683989545,1180.720157418757,1201.5218545613363,1224.6285610248142,1250.198408209669,1277.8768886235366,1307.9656163322388,1339.8321069718988,1374.6312290622825,1411.569266921361,1449.9675657844143,1490.466985895113,1533.6278992603566,1578.0665231841128,1623.522713096721,1671.1847127184033,1717.8271890050055,1766.9908176880551,1818.1344845214385,1870.1224067371777,1924.1775354995705,1980.7751848092496,2037.265197523905,2095.167821744638,2157.406543290432,2223.11696571971,2292.2522025582034,2360.258876699771,2425.6800810789355,2497.824022843248,2573.4372744890875,2652.246694983648,2732.46360681706,2815.7670442893627,2901.5036159733327,2989.3576006393714,3080.31883996761,3169.766341984783,3262.2364887596427,3354.603385166855,3445.636866333405,3533.516281138453,3618.7193049068846,3704.899954241292,3789.844536496928,3871.947376073185,3950.161549168988,4026.009386456887,4099.273293957814,4169.277868517222,4236.658008536085,4301.257136966651,4358.045770734603,4411.4204585155085,4464.068466680889,4510.200459134551,4552.7291701896165,4589.216677781828,4623.652247486696,4651.025076203041,4672.356360202551,4688.351645325615,4697.541242100531,4700.327265471553,4695.754039340479,4685.458961686139,4665.396188066666,4637.781983842296,4605.065946376206,4567.153947364125,4521.067474437027,4470.215442770788,4412.065012819866,4351.038358674062,4287.474268231556,4220.570730151145,4151.276765876151,4077.2123667059545,3998.918293487874,3918.679773345865,3836.367554833476,3751.443504726116,3667.15055907997,3577.626265482877,3487.962909430246,3397.0267512102737,3304.8094255265914,3210.7451448875204,3114.7116039779357,3018.2412691443974,2921.0036707223576,2826.1737054842515,2734.3593007768604,2639.56345639329,2547.374031684325,2459.506346926679,2374.231352697437,2290.663635319057,2212.9254828766143,2136.792992423071,2064.184726694503,1995.615930999264,1930.5188412599289,1868.085682493771,1808.539284785876,1753.635040195323,1702.4075825190548,1654.220491121023,1607.5694242813174
161.09094968181063,157.82417046471446,154.70878111735018,151.76474754364386,149.06620213168935,146.48519165505212,144.24393428395535,142.1201541452122,140.35535106781137,138.79353486626047,137.39329124308227,136.17878523390462,135.10403686341616,134.21018660723135,133.67521427198662,133.2552378174591,132.94342958103755,132.79542297471477,132.74278449102087,132.85186083694745,132.94765506235728,133.19852556949286,133.49586543569697,133.93943595109096,134.43552536859812,135.1399655547852,135.9356539889556,136.8690597641153,138.00971618182206,139.33100415217734,140.92116782172823,142.7087453327852,144.72463350005273,146.98100167582146,149.55340387070444,152.39643186529278,155.5583283970549,158.9930620178393,162.70438706875296,166.6529118343226,170.97358172211818,175.5236330884904,180.27248481633777,185.27332210988817,190.5930181006125,196.08007036959935,201.67854493594703,207.51588645283263,213.2599151608756,219.31686137365216,225.5873855766748,231.95039531852677,238.58553174643765,245.4853250658578,252.4140210711428,259.50723863838755,267.1028288279046,275.1307046687365,283.56916691029903,291.8747309319325,299.948483212396,308.76612196185,317.9668601251242,327.5873566360008,337.3413141063904,347.5020405870666,357.95776040934027,368.6452127696355,379.6454885282225,390.53904744594206,401.7413536677023,412.97150757564384,424.0329424724229,434.6686239399335,445.0272503224177,455.4321284099202,465.67990607292535,475.6104480385111,485.0227367248196,494.2008732502083,502.9677511508062,511.3661855634395,519.486399808451,527.1727036259463,533.9686109941287,540.3016701167207,546.4717380591926,551.9384170140818,557.0060516037561,561.3086887388754,565.2269028984208,568.3145593231518,570.6981381864812,572.3771121913796,573.2669311871431,573.3877680587783,572.5105602720182,570.994720272737,568.2910741018262,564.6909631094185,560.4934717920526,555.661298079168,549.8449609808251,543.4074011896881,536.1164941335451,528.4930752430589,520.5912943883505,512.2527524629522,503.6415671088921,494.4517070011297,484.72300989879454,474.8387660356407,464.69766533003775,454.2407090207926,443.8896754107156,432.8815911997309,421.8478450115248,410.6963834448984,399.4206380739884,387.907065015176,376.1959431956685,364.42192288092775,352.53219653764137,340.9524451558977,329.75173273621533,318.25891399798286,307.0056032861776,296.35889817062787,286.00100693771765,275.8648180021914,266.47036353423005,257.209926152124,248.40366644755017,240.0899425154111,232.21527220433055,224.66784835127,217.47524779931388,210.789989272792,204.5686826301839,198.73741277364837,193.09392191960703
331.30762254193803,324.61363514911466,318.24322708593274,312.2075949162063,306.69866434571924,301.414803054112,296.8386789988968,292.5077111350779,288.9214626080609,285.74231217553466,282.8830475209972,280.42183550420214,278.23552664313775,276.4297503922063,275.3668829665679,274.5319662642513,273.9303922577913,273.66864491849725,273.59296364466167,273.82177094444376,274.05327568086545,274.5971125269477,275.23286898149485,276.16912728675464,277.2261190750034,278.69908232713124,280.3716770418766,282.3256957547336,284.7008745585422,287.4417090984206,290.7400650928001,294.4491084524444,298.6221910831786,303.2950233675916,308.6148985938015,314.5072747211722,321.0468102516195,328.1430108056597,335.82785565408767,343.9880341062972,352.9097671036188,362.333070274554,372.1503001827599,382.50290838727,393.5147956937385,404.861777473268,416.4575518249328,428.5708508600515,440.46956252463946,453.00773220846287,466.0161262442411,479.2220333172932,492.9713228758585,507.317809869636,521.6820860092812,536.4024286958334,552.1840178528253,568.855504258424,586.3897764652718,603.6384606794081,620.342429821715,638.6473556314619,657.7880796763202,677.7699682531436,698.0715042365829,719.182367747094,740.9124927872,763.1382443183322,786.0789046577194,808.7227863877742,832.0644887630456,855.4298419350738,878.4472804665907,900.6180203273083,922.1607461755308,943.8643376527252,965.2463565893662,985.941629369373,1005.5978450601116,1024.7262696265964,1043.0816753546983,1060.6290936652283,1077.5592306492636,1093.691156605263,1107.904766722178,1121.1974236897838,1134.2189034036974,1145.68057303461,1156.288299992577,1165.327079659239,1173.675300723885,1180.2822239937443,1185.399811227507,1189.084738520692,1191.094454327771,1191.4915765630278,1189.9160031459107,1186.9515826464938,1181.5173452339668,1174.1940765415377,1165.6189649002706,1155.731050175655,1143.7769532918287,1130.5808760358516,1115.571953808054,1099.860899033535,1083.53916931146,1066.3398019924598,1048.5612434199822,1029.580899692552,1009.4905775370188,989.0239360576552,968.0131375150978,946.365790887516,924.8925647330487,902.0832213144204,879.2263586156851,856.0921684017493,832.6792638561565,808.7823168416575,784.4456522305422,759.972547985358,735.290067930124,711.2327391128819,687.9653087411575,664.0244926886546,640.6486028232898,618.4684898955574,596.9140071966456,575.8162419572935,556.2191918235384,536.9614053303541,518.6239613025277,501.3102975361346,484.89990145759225,469.1713822254584,454.1723008002411,440.27472159840255,427.32761891062137,415.1785739255363,403.414489863269
661.4322202840691,648.1339979645279,635.4637751942706,623.4415160866977,612.5445482818711,602.0326482667843,592.9624771149481,584.3900882783518,577.319502356361,571.0604514803512,565.3762196580973,560.550631624977,556.2138106949902,552.6671110304416,550.6510568536596,549.0446291197534,547.9237854873764,547.4948833415237,547.4195269426481,547.8513254995057,548.4015767755428,549.5515268540046,550.8778368276443,552.784075522348,554.9744199294987,557.96482971168,561.4057249611299,565.368555871098,570.1758880168353,575.6997815997747,582.336251855852,589.8166815318647,598.1976287522489,607.5769324289772,618.2531661458194,630.1182571068613,643.2459342149298,657.4830430938717,672.9407240584655,689.3067376753095,707.1783303122846,726.1202287332871,745.794765154773,766.623505990526,788.7291346796732,811.4596436147581,834.7740240254168,859.1668997352019,883.0991315325099,908.2578081501192,934.4529875103811,961.0417017506144,988.6368184426226,1017.613821237854,1046.4737662586622,1076.1320348009729,1107.9502752661606,1141.5347945162862,1176.9042592685182,1211.6430436872906,1245.1486286025145,1281.9863700206631,1320.6525464704823,1360.8954342316963,1401.9558846389875,1444.4911482532111,1488.3189710267368,1533.1411751066646,1579.6351007759374,1625.269694344571,1672.499240313668,1719.680838828965,1766.1555962303516,1811.0488096688732,1854.470921099524,1898.4176100580912,1941.727283318264,1983.560354881436,2023.409561159579,2062.102333630664,2099.4695063920644,2134.9949758889466,2169.1444351433934,2202.101252475856,2230.916224515297,2257.999318700589,2284.7517246092502,2307.9698068261064,2329.446645390951,2347.8019433359614,2365.047252088316,2378.7942755415725,2389.4713397709647,2397.2753773403106,2401.5983511811346,2402.6059342467606,2400.012227301791,2394.380780844694,2383.771572697025,2369.251970432311,2352.233248196533,2332.615319437177,2308.717227721013,2282.5355089676927,2252.541049904697,2221.121985648335,2188.347817894989,2153.9177549784604,2118.30098955012,2080.281421708757,2040.0021527324168,1998.8947113968457,1956.588575634724,1913.1741589543544,1869.865397890864,1824.0153405995177,1778.079443606531,1731.485361481868,1684.3042774355954,1636.1756758475335,1587.111936050532,1537.6827756452178,1487.9882864740214,1439.4714020404876,1392.6159020251491,1344.1781912682263,1297.081914147199,1252.2196805578774,1208.7056550336772,1166.140066816808,1126.4039675150295,1087.574521638761,1050.5164055445944,1015.5243576322864,982.3485787499447,950.5734907935512,920.2163471457278,892.2042120520646,866.0660023074793,841.5200622183496,817.709023135288
