2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
225.711552885546,221.03428566100743,216.54766949890052,212.27433762849415,208.3360371604225,204.534977271192,201.2019645658405,198.02185807518256,195.348447993229,192.9555225915794,190.77675876446847,188.87652663365785,187.1696649411976,185.725017912024,184.8038284840434,184.0475639661758,183.45701615585045,183.10655567766165,182.89748595599065,182.89530551419807,182.90662977977715,183.12788331428487,183.40899070101185,183.88035741743604,184.41963384411383,185.2253537745289,186.149679285853,187.2394206593578,188.58952563668697,190.168853602277,192.08879296705712,194.2661490089476,196.73364297443752,199.51338806969076,202.7009263574893,206.2586639960637,210.2400112875744,214.59196441138036,219.3229137316213,224.38223765143545,229.9567710508716,235.87321801437827,242.0711622174932,248.6525282569841,255.6850911837975,262.97104325816525,270.45089203642794,278.2947235984695,286.03063300668026,294.1872018088594,302.64487814956016,311.2222172736607,320.1499539419117,329.4467383480763,338.7396111305739,348.2468886246401,358.3931859503234,369.0864241018639,380.3218859396037,391.3619254638632,402.08636362945657,413.7989475222645,426.0771875963704,438.92432461205465,452.0153402228642,465.6633040647967,479.764661112706,494.2584277019533,509.2566020521068,524.1662935141755,539.6003722886214,555.1053210191429,570.4795908755732,585.3888205608957,599.9132117475348,614.6026887965029,629.12521035488,643.2210993223587,656.6931455840216,669.8419270949307,682.4811629947989,694.5724243998858,706.2767995042935,717.4743365923415,727.4244090012405,736.7970465196482,745.9840565902338,754.1785768694442,761.867657747913,768.5470178353987,774.8276839138955,780.0372615326784,784.3028602962039,787.6895865752325,789.9901918968615,791.2622221735675,791.2636629556856,790.3651007263956,787.7962330473969,783.9392168797913,779.200343547544,773.5728981811532,766.5059611450155,758.5463515180434,749.2802858154095,739.4896150697257,729.2313545753663,718.3219948283665,707.0058835883669,694.8075706145668,681.824712428495,668.6020689052999,654.9667472670071,640.9035355308688,626.9233484965431,612.0570746314942,597.1227873556757,581.981476547179,566.6226780678915,550.867675704864,534.7989421934764,518.5544034888663,502.09406863828445,485.9787223242353,470.3527621629969,454.1802106582035,438.30381632439247,423.1697623409692,408.4166736535498,393.9032792940177,380.36559239308417,367.0266182570167,354.2820448950311,342.22114310053934,330.77625757241594,319.81276364369535,309.34095688249045,299.633635843258,290.5882180692735,282.1277069523103,273.9498493577373
145.17013361174978,142.15895485721725,139.2554689624621,136.4960936284185,133.95948692536646,131.5059530334509,129.35026238411217,127.30465034984351,125.57490470041006,124.03135205541736,122.62237298276352,121.39517200213592,120.28532756277042,119.34831077962804,118.7530203441923,118.2579307111736,117.8702663664062,117.63867083797176,117.49706397932997,117.48706269877756,117.48859872347091,117.6258034567619,117.80095444197244,118.09614866784628,118.43727435896818,118.95027503257889,119.54210765464282,120.2323109422553,121.09786660161352,122.105700567282,123.33680860522917,124.73324408757408,126.30939268897302,128.08543715023694,130.1286910416441,132.4106916551493,134.9623043508802,137.75325075539214,140.79028183348757,144.0322864709306,147.60590739163908,151.3975102358912,155.36749497658727,159.59097345709853,164.09084579407627,168.75281900327303,173.54762173153065,178.56200952750086,183.5161919685419,188.7308681820625,194.14278596897697,199.6319088085815,205.3350830116565,211.2801136095528,217.21504780401867,223.2962942670301,229.78125365399825,236.61496147575835,243.79519926758465,250.8533000385125,257.71187872373906,265.1941627971625,273.0418975352679,281.24037570812374,289.6148663684913,298.3260655328222,307.345723733969,316.5969186192822,326.1950318760566,335.70775557879125,345.5643596236995,355.4743703782708,365.3019394111944,374.8199484006004,384.0891029923435,393.4743140499972,402.7324565948326,411.7271788120066,420.3168243461286,428.6912873679439,436.7584748187549,444.454583894258,451.89414407159074,459.04624852449297,465.3619919461327,471.3257735960794,477.184316650318,482.3650219285656,487.2370141301246,491.4662062209409,495.4387049668054,498.72691859471416,501.42854721367206,503.5288201912429,504.9514893601685,505.71999866646735,505.6800666815676,505.0642762088201,503.3786039245759,500.8614485061598,497.80406699021125,494.17962755024666,489.6090698304836,484.49186526689,478.5418176880687,472.2529420254799,465.6424250229202,458.6475763645415,451.3794564427097,443.54764122215454,435.2266442556305,426.7486177674285,418.00465531965386,409.0025242181382,400.04413407038567,390.5260310460768,380.9662719574503,371.2772993274721,361.4492423651536,351.383903777537,341.1139773399068,330.7129683322016,320.1922676307081,309.8856077369746,299.911460846736,289.5822378077312,279.44410706791194,269.78421976126435,260.3591414505459,251.10200265863455,242.45040404455625,233.9393921994694,225.800790394794,218.09974861133023,210.7979368558091,203.80900227183517,197.1329470505633,190.93495294058144,185.1620367454426,179.75986883742078,174.539987760768
93.27623651749938,91.31802360009154,89.49038959255904,87.72989267347478,86.06963969255808,84.50359131790884,83.1103920713281,81.76730720736215,80.65967526167043,79.64617616507735,78.7460120505218,77.94097712946937,77.24824819924642,76.6430139456375,76.22905818807992,75.90885084526637,75.65571245668181,75.49004637664034,75.38921834429974,75.40242581160747,75.38174471727815,75.46125721604115,75.55981309836827,75.75861056685473,75.95896436671786,76.28023044701402,76.62625315559578,77.07493111466283,77.61402523441774,78.26228315129873,79.03368685334043,79.9113911137498,80.93013408297423,82.08658607620286,83.38076050568301,84.82403435980126,86.45301247524603,88.23635213494802,90.1552557352139,92.22693455922332,94.52514769254098,96.95145611146152,99.50450521376771,102.1881123462431,105.08337263994068,108.09967989592056,111.14878054877322,114.37172899076252,117.52274279993676,120.88173998882397,124.32464369544694,127.82198131124908,131.53115497629489,135.30384041095186,139.11597392771031,142.9968750796406,147.13307466264473,151.5027374912136,156.08074504301038,160.5969117005197,165.02196876272308,169.80628417525838,174.8133589236911,180.09118506103803,185.38580214984083,190.97924499869,196.7017135124717,202.67144763790208,208.67590358200445,214.7874292804151,221.07221123901977,227.33128745518985,233.59545880737824,239.67433073842255,245.5747756406908,251.5278381245681,257.4357481648754,263.1602761509916,268.63802320979624,274.00393246515705,279.0964381377265,284.02224426230646,288.851653381309,293.30210735647614,297.3064479877663,301.1169348453024,304.7387045320224,308.1020294328424,311.26143253388074,313.94807225529803,316.4833147745199,318.53663037807536,320.17266593051914,321.56348328087444,322.46243783208,322.98087276137875,322.8139341042191,322.4649436836296,321.3507825622815,319.7387344020243,317.68793544925506,315.33759306702024,312.44289159643,309.09060542464414,305.24488449665904,301.182940614708,297.016801471983,292.51020699125047,287.8548841702657,282.7624345457195,277.4421970788835,272.01334005031873,266.4612170528358,260.62398344065025,254.92265952563048,248.8428932322792,242.7163747821416,236.5523348840225,230.2644210140048,223.76759766569373,217.21222246015012,210.6553605761168,203.903459475951,197.32485967073976,190.93049741815165,184.35656669441747,177.8588772373875,171.68571248290695,165.71046268170852,159.74627989130423,154.2981660007117,148.85451060902076,143.6648688205117,138.76558052429735,134.11508830028677,129.6457454336092,125.39060407188236,121.43797388373636,117.74679191538269,114.30289302845227,110.9968459488719
143.896488293481,140.89756522491658,138.0515380062583,135.32891958509694,132.7961320073796,130.37448416291355,128.23722311940855,126.19088115840384,124.48291979217127,122.94050021495494,121.55033072630783,120.32510367892978,119.24316922464564,118.31545360144612,117.70591533846267,117.21727840435452,116.83350728383694,116.59538635599758,116.45144032790276,116.45783407053368,116.44746761576324,116.57984970658836,116.74656487365574,117.04834528920968,117.37643386083536,117.881548791484,118.44680946462168,119.13864843589865,119.98655021841374,120.98917884902625,122.198120931956,123.57107918472944,125.14170068733308,126.91691731678476,128.93274946729625,131.1821542409811,133.70812089925758,136.4713139372201,139.46270830283476,142.6735930398666,146.22191776810135,149.9792329598369,153.9223898818799,158.09285618663355,162.56516129031883,167.2095780847392,171.9479314119175,176.93124328046477,181.829377261782,187.01638896173085,192.3693802138222,197.80196881324787,203.5000160082895,209.3757027092553,215.27455405800404,221.2985063741297,227.7228519202488,234.50025428020072,241.6126348336295,248.6134531633228,255.4394588132883,262.8611974991613,270.6366163777119,278.7955505148693,287.05807588967696,295.7171031684084,304.62973190269,313.84487881308985,323.2713151232677,332.73085308896265,342.4972813431242,352.2740803496018,362.00667457183295,371.4455327521157,380.62607021111074,389.9032749901804,399.086365090898,407.99467679239496,416.5118633952602,424.836028288096,432.7974979490436,440.44574241760057,447.88777398061455,454.90174920762126,461.1602800178745,467.0834310153929,472.8169500352405,478.01082464824617,482.8885067626583,487.0870653825292,491.0401908797698,494.2853903043391,496.9143606237079,499.05454170987,500.4775204032411,501.27532066713513,501.1590383571228,500.59447359065337,498.9164581614799,496.43937199511214,493.3556977046054,489.7508309366541,485.2580541080664,480.1424156835811,474.22572675640185,467.9747065507335,461.4806944254443,454.5303909603877,447.3315445293216,439.5230526393854,431.2805620137768,422.87843271242974,414.24428294790965,405.2688192627236,396.4116466517138,386.9831938574086,377.4994321721866,367.91602989951065,358.17167999450385,348.1478991558217,337.9705250315654,327.7249714103481,317.2752293488579,307.0643731605447,297.1566516959475,286.9304206124743,276.86264479787945,267.2799914383522,257.9652155763446,248.74749220943204,240.2226182197057,231.7753215293158,223.71083332628572,216.087021747989,208.8526479891877,201.91398794038443,195.29550620928143,189.15325364415787,183.4249009250149,178.07220908704633,172.9137141412724
99.03255787582157,96.96191861290669,95.00446051110433,93.1289522084288,91.37718902257372,89.70922494540049,88.23130152066415,86.81614415589374,85.63717446740775,84.56866063334121,83.60984248081088,82.7606127824513,82.01561517482776,81.37304466549239,80.94501171181466,80.60452771057474,80.33611766966744,80.16566641670279,80.06126023580197,80.0665679275752,80.05193483173339,80.13885368008239,80.24792700159955,80.45434309991346,80.67331680332892,81.01678024538752,81.39669782675686,81.86949278753066,82.44787911661369,83.13468635476394,83.96054699092223,84.89920560649756,85.97690971298395,87.19717820493194,88.57724503595078,90.11733419036618,91.84944975830324,93.74537829874238,95.79410714199788,97.99614268972772,100.43364321691118,103.01137633548969,105.71868829424506,108.57786067569924,111.64680846739354,114.83775875910828,118.08460010446716,121.5014628983167,124.85589680623691,128.4142979946694,132.07850147541845,135.79870839575986,139.71405579687035,143.73222640600005,147.77378985329503,151.89916086341458,156.29604331045465,160.93679610992905,165.8038287556792,170.59945122733637,175.2848508954177,180.36557957933752,185.6876120237789,191.27769218835985,196.92484144626133,202.85488677588032,208.95056449888023,215.26844766216783,221.6976333325616,228.1750795048128,234.8554715073704,241.53241279572063,248.19307182778917,254.65029828190524,260.9248866504245,267.26510201959684,273.54066135673094,279.6284929470635,285.44864807589624,291.1390025993826,296.57081874359653,301.7957838298603,306.891407572048,311.66378985909546,315.9229958546815,319.96708536758047,323.85864367256994,327.4030627033584,330.7355190245152,333.58958509499195,336.27776264070894,338.4709126569156,340.23933851158426,341.6887485854098,342.64038772637684,343.17410499486914,343.0441062356655,342.6503116187076,341.4741384080695,339.7551853727784,337.6090100401468,335.12100925927604,332.02806283063285,328.49352497711993,324.42046717178425,320.11708021491324,315.6612915342299,310.8844476282704,305.93783579018645,300.5559584256587,294.9018682870563,289.13496161559914,283.21914290622027,277.04814770562047,270.9793337442476,264.5173363906931,258.0135573298325,251.4533562309432,244.77478071348725,237.89830588918855,230.93174532805156,223.9297199676202,216.7680271123941,209.77567009464812,202.99264202672035,196.00012198125677,189.10619324028,182.55042956395187,176.1855331907542,169.87095576096024,164.0531245188565,158.2743130415363,152.75816690659883,147.5464952525295,142.60233134850998,137.8584770603582,133.3365736139445,129.13558325808376,125.21648154162318,121.55569488036647,118.03351941845484
446.5659956981355,437.3441258228882,428.5105758178522,420.0915125284907,412.3403787148136,404.8488979248176,398.3117135776373,392.045800776768,386.7969237309894,382.0995489196688,377.81710655198657,374.0930738024455,370.749634862386,367.92754051225126,366.143328092869,364.68522994142967,363.55336862382575,362.900455443501,362.5256200523447,362.54110461075686,362.6058808279468,363.0726004067514,363.6641674422626,364.6227278220813,365.7300085259798,367.3528960114082,369.2219118498364,371.4187771311366,374.1162295017484,377.273853710404,381.1051985472237,385.44665557055504,390.3691366590096,395.9056283976904,402.2567337864248,409.3416218198898,417.2659536015228,425.918687419411,435.3311594455508,445.4011968288158,456.47808593045374,468.249767528766,480.5794696225292,493.66652911258615,507.6749231761245,522.1744705430174,537.0679701450662,552.7147256162549,568.1375101535688,584.4003247243746,601.2804711881375,618.3921338640628,636.181913774804,654.7609260966532,673.325038277782,692.2997520985605,712.5729476198377,733.9327199508497,756.3866889564066,778.425890166896,799.7941310947343,823.2025886908838,847.734067673457,873.4154906689917,899.580853247128,926.8694214790936,955.042462277179,983.9970270056448,1014.0126594807372,1043.8375455029752,1074.7120022008612,1105.744947451398,1136.4642235302165,1166.295087754505,1195.3859000091238,1224.7811304566808,1253.8970936049836,1282.1352522897275,1309.143818579014,1335.521267246049,1360.8698376922482,1385.1512018743074,1408.6418363323808,1431.1325147198822,1451.2201405825358,1470.05679764676,1488.5702836659048,1505.1342123266502,1520.6359048280394,1534.1617667047117,1546.8886399501837,1557.5141137944613,1566.218019308982,1573.2168553982726,1578.0249204883312,1580.7341765694275,1581.0327470953043,1579.3779086836057,1574.4664207400172,1566.988611630844,1557.7285694561326,1546.6370794140132,1532.7282853924378,1517.027918751321,1498.676133251667,1479.2908879895751,1458.980517277734,1437.3167390715869,1414.8755656103406,1390.7353492272098,1364.905051545789,1338.618361969931,1311.4765038921112,1283.5167959185076,1255.6713816256895,1226.0449642216877,1196.2922062193209,1166.073543204474,1135.4515004294942,1104.0195863392498,1071.915104917957,1039.4688559390304,1006.6165456175564,974.4484710072534,943.1979237665468,910.839766783042,879.1047991061382,848.8199351244435,819.2920383108155,790.262633646301,763.1474186558057,736.4457999292604,710.9490546536717,686.8064825742432,663.8759010553041,641.9007037754761,620.9012137579749,601.4775838602443,583.3754604126466,566.4456791305643,550.0555364290525
230.64872331757235,225.8685037491338,221.28715232681623,216.92196376940947,212.8966870602568,209.01376379973735,205.60881348637105,202.35794572642695,199.6272608460379,197.18162754831823,194.956189739693,193.0142019203856,191.27209760013244,189.796513182737,188.85420621910285,188.0822583733905,187.4794499860771,187.12127737522044,186.90793809585116,186.90739324925613,186.91871847747885,187.1449778095292,187.43229671977292,187.91517669475203,188.46605365572665,189.28964456958988,190.2330785826676,191.34797311285897,192.7271996454974,194.34193215321835,196.30341138350715,198.52798031461268,201.0508559023067,203.8932679557761,207.15051844656637,210.78576545663375,214.8547031554861,219.3023041431733,224.13595196713948,229.306740177579,235.004524659684,241.05141554014023,247.3867203779772,254.1117357859792,261.3007575490545,268.7494235191234,276.39323172292507,284.41190620833646,292.31794570812804,300.6565956824238,309.30077853814174,318.0674275824796,327.19633106035855,336.6981520184921,346.19867197394865,355.9162971088783,366.28754320180616,377.2184436510178,388.703099278292,399.9882168792375,410.9520105706308,422.9251729292177,435.4756254022818,448.6110275254871,461.9896161910472,475.94291844767895,490.3549344790918,505.1740706954697,520.4988635472181,535.7426408762839,551.5197069621538,567.3658930630806,583.0805639705034,598.321849417529,613.1693006512785,628.183372812342,643.0306120968638,657.4400405958347,671.2129671973963,684.6573962254854,697.5757195667056,709.9391216088409,721.9107277753045,733.3523588036593,743.5268247223545,753.1102380648011,762.4974640675624,770.8822399153786,778.7482057204011,785.5794035502988,792.0037404910314,797.3312321780837,801.6904119500557,805.1609830673084,807.517306021165,808.8231658364494,808.8232554093373,807.9108147321298,805.2879439731611,801.3504879986484,796.505457707752,790.7544412311762,783.5374160524905,775.400886242045,765.9301354739885,755.923582097271,745.4457883343385,734.2949904643181,722.7308247994962,710.2620597443691,696.9931390786065,683.4792753847383,669.5456966702136,655.1683691921872,640.8810833940208,625.6865710649004,610.4215400516428,594.9464164055759,579.247502552004,563.1395006963381,546.7143041562914,530.1147218865025,513.2876891772289,496.8156157940108,480.8405058916636,464.3091378507689,448.078485714341,432.6070325474868,417.5278602226972,402.6882525411535,388.853278581184,375.21636162539687,362.188595529899,349.8599959056982,338.16027856753203,326.95133297893767,316.2457154310675,306.3224510457816,297.07524952415224,288.4267308468074,280.067757104512
455.984798648236,446.56669516242727,437.55446215911854,428.9613829274922,421.0445129340496,413.39788903561737,406.72462546437873,400.3236568441626,394.9666294188028,390.1690088312678,385.79837546019206,381.99516011043136,378.5858437950335,375.70555859557743,373.88116497412335,372.3940052155997,371.2395468681544,370.5724819063585,370.190231164093,370.20985427476506,370.2750794806996,370.751847693375,371.3557353747861,372.3371471627041,373.4670751200626,375.1245142647735,377.03005889129486,379.2760675699347,382.0292755362604,385.2552758525515,389.1661881785304,393.59804412280687,398.6273252920663,404.28468658463913,410.76936085325207,418.0026544964732,426.0949846899069,434.9309636289133,444.5398234090227,454.8236808117611,466.1369391645536,478.15883878912194,490.7523234948785,504.1143010663932,518.4235989508921,533.2362413469496,548.4440514249728,564.4275349240681,580.176923353692,596.7904008833679,614.0290602346743,631.5045772661814,649.6824853431664,668.6559763068994,687.6205884555452,706.9999980900502,727.7064599975167,749.5240847989652,772.4580286122566,794.969219638822,816.7983557651032,840.7091464894248,865.7649833390259,892.0030937441743,918.7213276144644,946.5994454779244,975.3700090692164,1004.953015559491,1035.595745414038,1066.0661323472175,1097.602026352096,1129.2918989133148,1160.6668602728682,1191.1385205468266,1220.8529618267498,1250.8737037875735,1280.617523330335,1309.461077538058,1337.0513544304572,1364.0014774008189,1389.8886412509269,1414.697640029872,1438.7078456442784,1461.6687128361716,1482.1928743721548,1501.4384804028616,1520.3385559882838,1537.2750842906132,1553.122430465405,1566.9449214455417,1579.952988311203,1590.8098869383396,1599.6962271747918,1606.8637639605888,1611.7841478934474,1614.5636552265205,1614.8630889652352,1613.1862870916243,1608.1752867729529,1600.5481552863994,1591.0861088793542,1579.7594772326,1565.5673356377092,1549.5288574234082,1530.7855854465183,1510.9875854785669,1490.2602570129695,1468.1336129612785,1445.2184296184805,1420.560256749565,1394.1814851986005,1367.3366283975092,1339.6235697159923,1311.0596004049264,1282.6252968083852,1252.3683628459194,1221.979926304546,1191.1196016230788,1159.8436008035685,1127.7309132900607,1094.9397434408806,1061.8120678671692,1028.25329139804,995.3987398699184,963.4740753672296,930.4241466767712,898.0056678241674,867.0694686397094,836.9132838255618,807.2531124394144,779.5655438178087,752.2884431701036,726.2454364107131,701.5865141251528,678.1637033838963,655.7136548397289,634.2619849328181,614.4218096245841,595.930041620627,578.6375146708946,561.897947647942
223.10486607793092,218.4756507987988,214.05352136982444,209.83439984391103,205.9338158406614,202.18069355689985,198.88555969558288,195.73446675956933,193.0943509910485,190.723748118778,188.57258486112772,186.69051197035125,185.01050182030215,183.5827460693964,182.66402192461112,181.9170654428019,181.3332861952288,180.9831275896904,180.77477565362256,180.77911345767257,180.7851695230772,181.0022088238522,181.27699980427332,181.746474770336,182.27518070162597,183.07000044028285,183.9746803870981,185.05468841568128,186.3849350547352,187.94727568398184,189.8402221693304,191.9876527889681,194.42973280598,197.1831193961501,200.3296576309093,203.84089104508809,207.7746155643613,212.07468151524543,216.7429410789794,221.7423260487164,227.25461836439396,233.1018644911264,239.23103401498156,245.7294870914813,252.68500746528883,259.8957536733422,267.2827378567998,275.04034163174475,282.6809833989949,290.74982919584806,299.1041608010521,307.57805417259897,316.4201016293274,325.6012481136078,334.7920569192556,344.1868288910948,354.2130769489256,364.7828942025826,375.8850435958141,386.7981759629444,397.40899806126697,408.9867754513378,421.1202102710415,433.8302939379717,446.752645779162,460.2509168990512,474.1762170017631,488.5191156980897,503.3060513805852,518.0536750040812,533.3056804194462,548.6102786874078,563.8014762275944,578.5380246272813,592.8892591377904,607.3964252320095,621.751057398705,635.6787182383136,648.9939273665458,661.9978149249292,674.4745858520247,686.4317685809044,698.0263464278378,709.0616039217269,718.8931787822152,728.160409062676,737.2090759433116,745.3303700066067,752.9485426861315,759.5512829355779,765.763696063433,770.9052436017519,775.0998216424955,778.4692612348578,780.7467553996623,782.0176127926886,781.985645784776,781.1154009546868,778.5721553892563,774.7660483973983,770.0594157088406,764.4917587803182,757.521259412431,749.6355257986118,740.4689602779195,730.7843861348424,720.6685027037892,709.8788375466796,698.6960678530297,686.6199523384703,673.7903343261016,660.721870987046,647.258687580249,633.3373200901033,619.5291454380654,604.8385258009087,590.0748692482473,575.1186037012786,559.9377515424663,544.347381021268,528.4673319949413,512.4387562060573,496.16175938871913,480.2366147599499,464.7847602950495,448.80653789734254,433.108088042417,418.1480646547915,403.5789873257687,389.21820223113065,375.8598914897409,362.6726191118123,350.07822291857315,338.1624806326428,326.8530946248585,316.01360418568686,305.6642280073577,296.0710934754371,287.1290289063583,278.76833728313886,270.69276494681964
97.03012345879657,95.01495503151511,93.0651480884882,91.21481775902048,89.5162095586857,87.87142649163927,86.42329385527684,85.05480910534014,83.89273395240987,82.85768002659043,81.91159140166755,81.0877726727794,80.33961849663402,79.70857551039097,79.30795582524759,78.9719113646749,78.70806376436195,78.54904314045443,78.44982884547026,78.43878093512399,78.4357120273945,78.5241159098936,78.63742326082827,78.83037603693907,79.0543480212843,79.39392473372405,79.78674447204631,80.2419855598642,80.81827673286026,81.48727925753197,82.30722170396893,83.23754507180348,84.28490184802298,85.46562766881682,86.82666881852883,88.34746229775082,90.04724569864926,91.90761189722004,93.93295987144712,96.09247094548816,98.47424506441808,101.00016925750892,103.64417508621142,106.46045543521352,109.45469258356935,112.55730072229116,115.75159411649958,119.08537713379329,122.38310772871448,125.8505289220234,129.45034044707344,133.1020798684574,136.8928639412511,140.8447253829435,144.78704688774604,148.83112398371006,153.14066664632583,157.68191659232232,162.4530127581056,167.14500143346035,171.70697722875806,176.6775261879875,181.89280691513463,187.33541939635117,192.90340561423005,198.68675676976207,204.68367863442285,210.82657737771763,217.208115554482,223.5214754948278,230.0669306701348,236.6505181790164,243.1818112027628,249.50073876320752,255.6519461509141,261.8855838705444,268.02430137346335,273.99274855287285,279.6887185039175,285.23755964554704,290.59012336917925,295.68646850821835,300.6092018816387,305.3553680171308,309.5261830874811,313.4739448925769,317.35530958371294,320.7671768303711,323.9817053650795,326.7685225083075,329.3840710719612,331.5433648868666,333.3212387415569,334.68109195323905,335.5983780571213,336.08390924960617,336.0286862540947,335.59668193376893,334.4494989821766,332.74606545610555,330.69413923481494,328.2679028612496,325.19998113955967,321.778875904029,317.8067907283433,313.60753393315804,309.1849326652406,304.52196220571045,299.67049205920006,294.4421243063856,288.89842372625964,283.24797271834746,277.4211326278604,271.4276049860509,265.4612801920325,259.1261838852238,252.7637787127037,246.31888423165367,239.7802514439054,233.0911578646877,226.26634568162115,219.34637963517477,212.35327424238943,205.5000535194497,198.87825735520084,192.01873514367767,185.2857123868456,178.8733789296568,172.6137005504596,166.47088992521424,160.72456212697955,155.07646655693512,149.67216545433118,144.55932736115813,139.71481516870588,135.08061078755438,130.65403232075238,126.53885128985242,122.70707642677192,119.12029611944486,115.65627438635303
