2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
171.06588598601877,167.61250923580306,164.27958572472468,161.1413670246037,158.30082074580602,155.54739113512773,153.17058603255262,150.9342039558326,149.06259383445794,147.422863367573,145.927281730879,144.6514869319006,143.48976849088868,142.54275731119003,141.99900656698517,141.55910836334274,141.23370555556096,141.08972347589204,141.04336096099598,141.13116813279822,141.2528760201555,141.52940141958968,141.8508604624587,142.3161186481531,142.8532335577197,143.60416422233436,144.47587080630962,145.46739996991695,146.69287437291445,148.09938059590974,149.79133732298968,151.7028736749644,153.8391013371744,156.2262606880407,158.96044558321435,161.9923778669698,165.3562235146259,169.01458988491837,172.9741810023965,177.16871316854218,181.7526140275417,186.59152800935948,191.61812372862568,196.95479006149432,202.5940751729671,208.3866286325836,214.34723799599325,220.54946767714637,226.65822538186177,233.07238861043132,239.74640333363308,246.5071625505016,253.50870777997176,260.87241753397626,268.20221080355225,275.74951557932707,283.825046465507,292.34945124186095,301.3265457572028,310.13251988628264,318.6765395594276,328.0235804813167,337.82576443847057,348.016400192352,358.44758536056696,369.2224920130489,380.342423481456,391.6717705145918,403.46083483758224,415.00515884208585,426.9386862101861,438.9091881700561,450.6723998448465,462.0232500629835,472.9924756367237,484.0978710271749,495.00020098644006,505.54400210465406,515.568164407853,525.3237874213344,534.7223074701503,543.615126414939,552.153529174957,560.4539889179628,567.6601211851829,574.3979066431049,581.070560371784,586.8020630730258,592.1268655765232,596.6623917129981,600.8507534714745,604.2031482921406,606.7819551184566,608.5510836272539,609.4836635856805,609.557664949818,608.7438323205827,607.1242779009659,604.2516622067645,600.385481950182,595.9328785875861,590.8291875139884,584.6076340547194,577.8464188044505,570.0933897369612,562.0047040691776,553.556818290414,544.7105335085611,535.5663454949803,525.8259970058849,515.4630630867093,504.97028364826406,494.1423588240051,483.0860237357263,472.0372590465472,460.3381019573628,448.6351675664991,436.76245765107086,424.7642594230775,412.5538753600184,400.10213758971446,387.5167919886592,374.9020731743272,362.5827180738021,350.71546319378297,338.4662218499894,326.52037312056507,315.1910973774428,304.1655315484612,293.4256254832746,283.3696001242302,273.55546985552024,264.1801697893373,255.3354653302428,246.9647284304945,238.96104492669548,231.31294907630263,224.22037616224912,217.6100805203442,211.41597839616168,205.4005949874756
96.36027653031036,94.4154569054713,92.51541738168832,90.73512256360846,89.13809572520013,87.57342830935723,86.22761769197068,84.97259671991122,83.90744746307521,82.98332134619572,82.13249703583708,81.41040949278666,80.73861838269535,80.19983772728429,79.89336069175104,79.64151145095657,79.45124418141384,79.36626011624587,79.33507738235244,79.37036869457835,79.43979207379762,79.59274471260822,79.76910312120698,80.02283824002907,80.3215696113755,80.7399680199344,81.23344699924222,81.78469965986734,82.47647201105532,83.26253397123035,84.21221993595893,85.28686210201512,86.47978214961829,87.81247019443079,89.34679781456518,91.04867767967592,92.93884758454364,94.99744726305993,97.22408982255608,99.5774266551383,102.14916911367624,104.86307179933812,107.67438183926116,110.67476862860478,113.82934228083153,117.06068979821802,120.40718074110929,123.87474424063744,127.2959429765369,130.88094470076663,134.62008409700053,138.40202169675095,142.29797836411623,146.42465068240327,150.5104653964413,154.7341479769632,159.24797508177963,164.00959830185252,169.02713879158142,173.93769720300122,178.7080549163015,183.92498956374,189.4064376508948,195.08256935621824,200.93491809707655,206.9421877127655,213.1563519968388,219.46661150456808,226.088419283418,232.51681001418703,239.17782395253275,245.87977331011288,252.44802703802785,258.79371693790824,264.8974013385508,271.1124269088683,277.1818238745982,283.04949309168313,288.6331893399436,294.063273305918,299.3186565982457,304.2477129982633,308.9547422481506,313.6215751323133,317.6159494226247,321.34297100849227,325.08075926773046,328.21731698960394,331.1391792596368,333.6309658949117,335.9362593858598,337.7993101220128,339.2209805088428,340.1478021187067,340.62655735678584,340.6068413684493,340.15475688607705,339.20146928534103,337.5496404802116,335.3324460631887,332.81765206052813,329.94518248966006,326.41890273097545,322.6393534209312,318.2680916348177,313.7237114859345,308.9536444188548,303.9909483415184,298.8560523840388,293.39865685739363,287.5608119811954,281.6837364589477,275.59469501938065,269.422799468668,263.2260251591429,256.6693783832282,250.12878703493743,243.4769384104565,236.758408634271,229.951272415091,222.98945614201045,215.92279789320204,208.879284417156,201.9928270365997,195.37815566820737,188.535493069705,181.8668932625881,175.54970532261282,169.38272023805408,163.40652985974225,157.77173742215226,152.3079889635256,147.07018852693142,142.1348562681066,137.46821337845367,133.01554196655428,128.75777273996624,124.8024715099412,121.11546794144884,117.66199980367269,114.30270416358378
128.59184482965557,125.99302764394189,123.48021456757743,121.11559523168351,118.97681877005569,116.90231426037523,115.11031036019482,113.42641144159089,112.01357472771576,110.77780736880068,109.6489415800148,108.68575009694982,107.80691724934718,107.09104964842616,106.67824740725824,106.3439903646561,106.09373232154095,105.98043421027272,105.94055843909908,106.0031136928422,106.09154174858888,106.2948352381852,106.53320039211462,106.878818007409,107.2785343313284,107.84048761130028,108.49203746251705,109.23275001093414,110.15196992329734,111.20419384107312,112.47387754794838,113.9058793459494,115.50611575365676,117.29537549322976,119.34563958345966,121.6182048939514,124.143184589068,126.8893953520863,129.85878607599884,133.00473841110545,136.4448427824452,140.0741582153982,143.8432194703031,147.8464545643645,152.07391399026662,156.41579339291002,160.88561168519206,165.5313761481896,170.10897950279804,174.91524595388597,179.91525483120316,184.98029223880116,190.22266865693695,195.73802607527156,201.22479282081736,206.8782730493424,212.92537552537516,219.30857943714668,226.03053199659595,232.62229765160785,239.02240867867317,246.02133945985256,253.36082301629733,260.9883530414616,268.7983966426943,276.8622587332943,285.1849533117875,293.6660713591666,302.4930792408499,311.1265504927261,320.05587447019,329.01320929227177,337.81686508041145,346.3097056910722,354.5130199005026,362.8254487806596,370.9765919911549,378.85647781888673,386.3487497206253,393.6401763462586,400.6670891389318,407.3093846626808,413.6802581860414,419.8847578217344,425.2641287482319,430.2854415683906,435.2646704595737,439.5300979094308,443.4966920716377,446.8672857093522,449.9823756463016,452.4685531813464,454.37624673603926,455.6695841577947,456.3401914647639,456.36644440343366,455.7349038803928,454.4989802830506,452.31571862976017,449.3913638382436,446.0381168501361,442.1953159307218,437.5166882976413,432.43803351263017,426.6078612579104,420.5321923176277,414.1862959456792,407.5458625386893,400.6812099669271,393.3743296950758,385.58987981936383,377.7224904879641,369.5982732219124,361.3153598694754,353.03413072356096,344.2642029220575,335.49456244744846,326.5999669770169,317.6083065775784,308.46738269869087,299.1455291958314,289.7168951751004,280.2701719272888,271.04807453010005,262.16512063431526,252.99741185299493,244.05648854551796,235.58231489745503,227.3293077915472,219.2971512607208,211.77179409497788,204.4308327995136,197.41520486130176,190.79949093759248,184.53889616391672,178.5550682357739,172.83935316573888,167.53367302906992,162.58926886887534,157.95503450944287,153.45596917821993
216.0218163912597,211.66391432727943,207.4674604282868,203.51302107976795,199.92924845379952,196.4598981012472,193.46562259936005,190.64364254965272,188.28859437098896,186.22159696975265,184.33958070035055,182.73366724084812,181.276008048662,180.08546918079873,179.4033181409337,178.85251147902397,178.44914120141496,178.27358348419875,178.22148986112188,178.33880178159143,178.495599612746,178.8503642720827,179.26083559750725,179.85442000686476,180.53781390161956,181.48966349684767,182.5940359841638,183.85251594943972,185.4018392559351,187.18469318770664,189.32415883763264,191.7438731466601,194.4495741820508,197.4720117941069,200.93144811185752,204.7684222511289,209.0210279230861,213.64533145465927,218.653802192672,223.96026565250105,229.75695008730213,235.87864626024265,242.24042651857167,248.98968546448612,256.127845519102,263.46234731368565,271.003276816372,278.85841477571853,286.59219915630433,294.7139331060721,303.16417063927,311.72533114673166,320.59865222576053,329.923330840984,339.2129509884546,348.77043190812424,359.0001876043343,369.7991513965487,381.171475282528,392.33152482307327,403.1534606035858,414.9956656522545,427.41295700399735,440.3297080439568,453.5407098009732,467.1979722520508,481.2894832360818,495.6478073333578,510.5767777917956,525.217795904582,540.3438982832567,555.5130086571692,570.4207904881962,584.8071959447252,598.7198492414616,612.789940133931,626.6193637747119,639.99814711428,652.7156704213875,665.0932555967356,677.0102863272712,688.302173146843,699.1560701083123,709.6778053079282,718.8311660056247,727.4005030796151,735.8707089890996,743.1733077163074,749.9517107305542,755.7339974955297,761.0695487613029,765.3448760700599,768.6409449205546,770.9284778914174,772.1484414923074,772.2858171189658,771.2781759372576,769.2613561697835,765.6667575430396,760.8120576720444,755.1974731347592,748.7591116397737,740.9085378518363,732.3607776989035,722.5735642391044,712.3519345702431,701.6814652541274,690.4965052604665,678.9363113724092,666.6141997392012,653.5225403504368,640.2438996717841,626.5521955785022,612.548714164648,598.5648119295455,583.7582571925284,568.9401375229805,553.9074545979677,538.7188073598036,523.2445466195169,507.46877636823547,491.5371779407584,475.5563466411591,459.94740423095743,444.9068090325776,429.3838972153468,414.2445707984477,399.8796715371587,385.91038544251546,372.2888807076165,359.54762467333313,347.1023331376928,335.2202783708792,324.006263975696,313.39174888039383,303.2384378551333,293.5342082769967,284.54185989116934,276.1603902397312,268.3078814347267,260.68126550551995
315.4917696866546,309.1591252873578,303.000585665561,297.224027677054,292.0407825586664,286.9583117901602,282.6077357561029,278.53750516983246,275.1080521932387,272.1200087334473,269.3797968525808,267.0613451658867,264.9079696030413,263.1854232914279,262.2304688315945,261.4440756994778,260.88076215446563,260.6586387430288,260.6108084174162,260.7509545227123,261.01577080636275,261.56816104569805,262.1794707947892,263.04972447967,264.07168070871376,265.46629887206205,267.12945884565704,268.98109117370865,271.2712764395348,273.8982920677865,277.02935066123734,280.6044574858058,284.56488569147973,288.97628913023306,294.05372432311526,299.6973711239822,305.92393188440883,312.7071024578423,320.07733893261724,327.85674542032393,336.3324731565374,345.30165922319225,354.5960585721525,364.5131213332156,374.95506421878673,385.6468206199842,396.7201988744383,408.2404015338788,419.59149464562273,431.4793193605424,443.9004318020384,456.45667643231087,469.4043548557881,483.1302137819719,496.7341323612603,510.768238124303,525.7850498144805,541.6229048188288,558.3188144565383,574.6706697026302,590.5086135869535,607.8593374639925,626.1053486565587,645.0072690606518,664.5152047916656,684.5381323868467,705.260919869018,726.2579044775409,748.3361242291694,769.8291060818817,792.059715780762,814.4471812842461,836.3493674131857,857.5455579650956,877.948815923931,898.6759528969278,918.993355160739,938.6722705673689,957.395580754242,975.6003967944384,993.2175215071138,1009.77127361472,1025.6305407092482,1041.3220899044438,1054.773930237557,1067.4189052227216,1080.0735953086062,1090.7499919359095,1100.6570200086487,1109.2074011831478,1117.0906867793767,1123.5684663952736,1128.5572628188522,1131.947830721352,1133.8259370318176,1134.0408012286318,1132.806791632688,1129.8593057813073,1124.699309230095,1117.610776104737,1109.4441036592973,1100.1192092088245,1088.5686852862436,1076.1842745941694,1061.894044239329,1046.974238522109,1031.2891003955026,1014.9533735349896,998.0512819596712,980.0381816826718,960.8594089829986,941.415702166657,921.3091997403204,900.8304370683431,880.2823121137502,858.5619304414963,836.8793809955208,814.7798810846765,792.5010068762587,769.8454057424719,746.6542839110098,723.1602592464118,699.7433160897917,676.7971351555296,654.7708952265167,631.9535160324748,609.724692993717,588.6124008640473,568.0527713722229,548.0800910001167,529.2585951089918,511.010175878558,493.5297514117446,477.0309113226983,461.4281796958696,446.5248754017579,432.2426535069419,419.0295187228438,406.7053447278428,395.17802803972506,383.9403427068168
467.8907472710928,458.4301447302632,449.533746333124,441.0670449861245,433.252236663998,425.85320087986616,419.4092238966994,413.2310583404905,408.2092351241921,403.7183757090116,399.7024781682346,396.23563943435,393.22805828984815,390.6817949183229,389.182189457201,388.010508271321,387.1764902605587,386.80698549691016,386.7175981159721,387.1000511924073,387.4125068998063,388.1833398395815,389.1024570619671,390.4513609599695,391.947790292819,394.0427787282898,396.3870238310972,399.1618171841312,402.4904589465415,406.3873279981302,411.04402489677113,416.2780404396017,422.21461593604073,428.856176359638,436.3802574315527,444.7150093498747,453.953289386143,463.969037351322,474.8149680909803,486.365138964994,498.9954324800633,512.330683084349,526.2653529466761,540.8943665196114,556.5174762156947,572.6616977440408,589.0471941650586,606.2378658314389,623.1117732703975,640.9075658505432,659.3235426441028,678.0425888950327,697.6441654034868,717.9459843849806,738.3829795995565,759.2575429552512,781.6458663481766,805.3126266231397,830.2021864714311,854.7347964831213,878.4888244267682,904.4851013250908,931.6311936916676,960.0913428256866,988.76704056032,1018.7926168108888,1049.6222079225963,1081.268505044361,1113.5938429285086,1145.8282968543078,1178.991076579826,1212.0344694771964,1244.704867759105,1276.1376564188497,1306.815678831798,1337.5074935990874,1367.9583248377864,1397.4202264451417,1425.375199094724,1452.6251757261746,1478.620015031732,1503.6747993039703,1527.99017076503,1550.6614341629434,1570.9508410019546,1589.9774533274635,1608.325088798007,1624.8633658692602,1640.154758650824,1653.117827144894,1665.0500610803513,1674.3769464939414,1681.6614869012774,1687.1414798092728,1690.0989602935088,1690.87716594396,1688.5093038720274,1684.4692366715544,1676.9022642292914,1666.702267547432,1654.5777834443006,1640.5716018314463,1623.7927508025036,1604.994406856403,1583.830164362482,1561.5951241934831,1538.6372374033542,1514.2539480825108,1489.103831396861,1462.1964038876547,1433.8844025363098,1404.8917013112036,1375.2240590602962,1344.4672737902242,1314.042114011761,1281.7670930454342,1249.2901459539935,1216.5329508084976,1183.3784215486328,1149.3345589787712,1114.842196935624,1080.292853048686,1045.233506508403,1011.0955157874693,977.9994813619228,944.0114607476182,910.8125811908196,879.2657301630862,848.7576806578251,818.7174166257213,791.0122003457186,763.5876643352416,737.5847955704083,712.9961377280578,689.6800927193623,667.2898114456166,645.9351258689896,626.1892705042677,607.795104125354,590.539597736436,573.8485011196047
106.7028749176471,104.54516362709408,102.45536944261914,100.48996584841984,98.71384386682216,96.9895205624675,95.49971681337964,94.1014814892212,92.9258334379006,91.898928667622,90.95963301359252,90.15831763583115,89.42552250410905,88.82939108826979,88.48500267148093,88.2057748417861,87.99512861074615,87.8985952930557,87.86293142353773,87.91243224104998,87.98449769717604,88.15094172244342,88.34695134283501,88.63138087350788,88.96100631721293,89.42589939124025,89.9650164591148,90.577131910814,91.33910058494985,92.20955312855088,93.26196394705109,94.44784960044856,95.77254337686682,97.2541685613336,98.95278073354052,100.83520092964886,102.92847952810632,105.20538946097211,107.66595043589444,110.27260187579184,113.12394890459515,116.13109589815092,119.25308207417768,122.5707891584282,126.07206936289808,129.66732493463323,133.3707469450631,137.21669040053283,141.00735525381742,144.98692680392566,149.1269890209065,153.32055258554809,157.65831860882528,162.22457196684363,166.76432723624706,171.4448936628171,176.45006575935778,181.7332366993109,187.29680336322127,192.75098084854093,198.04898565368416,203.8414010043317,209.9161352667338,216.2266528612427,222.69180226335692,229.3632258701924,236.2498417116104,243.2672421854026,250.57482731231156,257.71416680321727,265.10134752198354,272.5129786646591,279.7971544323995,286.8235569326698,293.6068650283341,300.48597961721066,307.2254064895068,313.73891823957445,319.93270531773675,325.9601947930905,331.7716294021191,337.2592301087776,342.5180743111895,347.6501604971137,352.09304220271514,356.2358809824113,360.3498287332931,363.8642485312874,367.13475688847336,369.91028597026855,372.4769724179836,374.523212594676,376.0905045422112,377.14305275738974,377.6830353294607,377.6879489590388,377.1555450790442,376.11918908143593,374.2947777416391,371.85772569793215,369.0721137829981,365.88078383729896,361.99653793036697,357.78590243697505,352.94698586741583,347.9083879147949,342.6440439463097,337.13940765437104,331.44838724234097,325.3938846402309,318.93692337637964,312.4198607507483,305.6860158174464,298.82914887876586,291.9701192454007,284.7060401192317,277.4446641381012,270.07991774716294,262.6335838269641,255.0699720464377,247.35526214676284,239.5472631378666,231.7284767478016,224.0966798694849,216.74702739137985,209.1613300567474,201.76352065928427,194.7546521091775,187.9247885483221,181.28284376481216,175.05545807691055,168.98432227838742,163.17982071652,157.70787531665954,152.53017032229192,147.58292619415613,142.85820852846788,138.46970122256644,134.3802460255708,130.54683121900624,126.8255824939006
231.54839275771377,226.8609848585693,222.40820566761636,218.1871471549126,214.31670201275023,210.62424731601,207.41314356996463,204.35677609845044,201.8423511856805,199.61224724413677,197.60219352981483,195.87230213623823,194.3455294390535,193.06870284424565,192.3174465239437,191.723665843519,191.28804448847,191.08829021499724,191.02544189952897,191.18574118883183,191.3350734592188,191.7022973571728,192.14282073085093,192.78875639144675,193.5147271297056,194.53905510810915,195.69481349590865,197.04692917815612,198.6921917404665,200.6002143218379,202.89495501399625,205.4712116356092,208.38114162564813,211.6384124657778,215.34203428629868,219.44338110161448,224.0002772947476,228.94536467913224,234.291776469036,239.97789030425344,246.200347717448,252.7640088680269,259.608714266066,266.8214653703847,274.49421451226533,282.4084472400795,290.4769234667305,298.9085268545508,307.1974203405469,315.9281485294923,324.97413379532924,334.16040629688445,343.7423270635669,353.71339167607766,363.7110512565021,373.95604321433024,384.9312528065,396.5285133804007,408.7288344276101,420.7327148200734,432.3741379840942,445.1059530474992,458.4158036270484,472.3300604791575,486.417545400848,501.103411774468,516.2051759942084,531.6798943170496,547.5725196504972,563.3132095443008,579.541377577536,595.7418567587135,611.7364234243714,627.1315458092512,642.1052673204018,657.1546783100785,672.0171997109886,686.3866418842807,700.0304688657933,713.3240316456063,726.0463455817619,738.2285658746073,749.9990309035721,761.1295910370714,770.988264357601,780.2032217137801,789.1715046026092,797.1190428073694,804.4871085411852,810.7193836528306,816.4679571654909,820.9706994955368,824.4604645093358,826.9835740978997,828.3078845252925,828.5324982034284,827.3278275339493,825.223281342786,821.3727939423932,816.222766044256,810.1978241397759,803.2555848686543,794.9127958892284,785.6628196095,775.1764946913341,764.2002536975386,752.8286919309807,740.8126586337354,728.4096027665437,715.1707717104143,701.1682967811497,686.9149684221775,672.2797540280642,657.2068557133208,642.2429178359168,626.3740229744734,610.4408834750285,594.350034462642,578.0627443467225,561.4072641387537,544.5007726569513,527.5047269150878,510.3285226609117,493.5990968491341,477.41136208043054,460.7665840649706,444.5149352516097,429.0945668154658,414.1391721626639,399.4769743866648,385.8841615805847,372.49178904508506,359.7590684366704,347.7345468542804,336.34015806960554,325.4174829575714,315.0005743155358,305.3467254307748,296.3539176887996,287.91726476384497,279.75139978236524
244.8541405004504,239.8582181554368,235.24858256843424,230.82185112835356,226.66020452552127,222.81258709031383,219.4099431690485,216.1038695657183,213.46364441044375,211.07035759374472,208.95839895561085,207.1068331660852,205.57046868036983,204.2160803776998,203.37321369540123,202.7353591552753,202.26384385800495,202.0229336206028,201.937301447336,202.1836810837355,202.2966283748316,202.65234685641963,203.1175181467121,203.8200979146264,204.57026599114425,205.6610393642361,206.8168179732488,208.25088377972725,209.95399270032996,211.9617242645099,214.39005371613104,217.0716823255661,220.1676358106994,223.6490459279929,227.55233914119,231.8590477475157,236.67210025046944,241.8723602034312,247.470898695795,253.47542069145388,260.07278094236983,267.0129835575576,274.3038170561423,281.8761171031675,290.0316652358773,298.51330475790587,307.00545772686803,315.93833415534004,324.6931097297285,333.9733938148552,343.5019585632994,353.22776978123886,363.5093439145037,373.9860385462776,384.63635329935255,395.4583028115099,407.0724042790047,419.3707038753356,432.2798273073652,445.05165906701006,457.4430681195652,470.976810585173,485.0331990099705,499.8844486522407,514.5943763016929,530.2089004056106,546.1501635167665,562.684124038122,579.2173696285437,595.9430315378598,613.1113063003671,630.0823221058898,647.0058634459991,663.202675169092,679.1502100398237,694.9678243839643,710.745838704218,725.9788490737468,740.4076623739815,754.4986515952947,767.8098003192446,780.8459818272984,793.5753929403465,804.9856594655141,815.4957312884161,825.2810830341451,834.4878011389569,843.1402220727483,851.1432970335869,857.7885585904,863.9132602944563,868.4703481448838,872.0418813215039,874.849999468265,876.2693523547262,876.6653338150429,875.0924915956997,872.9867374027824,868.9059376756213,863.5712275950829,857.1804933308224,849.7410919894247,841.0820181113885,831.1013897281549,820.020986075062,808.3712123648988,796.499798889291,783.7372605803403,770.5995957088248,756.5380118200734,741.8039619910826,726.6975469841684,711.3243249662979,695.2588429828705,679.5075974399161,662.746691298835,645.8013597190052,628.8559561061032,611.6346253261446,593.8872589565007,576.0405564338653,558.2731180127839,540.025553461057,522.3624086187755,505.1168952271256,487.5273760511828,470.310734898208,453.9784654863197,438.2276268150513,422.6073908987544,408.4022321148263,394.1431012539952,380.7068372897516,368.0018845041819,355.93407970379815,344.31383481550256,333.2846759032212,323.0577679625895,313.543083620363,304.590631182757,295.9904084898491
105.79861019283504,103.64098007577842,101.61213450846996,99.67891457393736,97.88614079546036,96.20125753796373,94.71987352257528,93.29957319148434,92.14122652254684,91.10656063333752,90.18047539190316,89.37512923052316,88.68267775972411,88.08894843492517,87.72485320373603,87.44280800525414,87.22792461351938,87.11786397570371,87.07289226158602,87.1559387979465,87.2065992258538,87.35603975285588,87.5494236269482,87.83945512718053,88.15762673575253,88.62154237051655,89.12548554012497,89.73347139467346,90.47212602767183,91.32974536842924,92.3736863109791,93.52932236903008,94.85018779445149,96.33490734636754,98.01217568600198,99.86375687961986,101.93610128380824,104.17995475203884,106.59356152284808,109.1729684533396,112.00687243637738,114.98669191257368,118.10415659058576,121.36747707744304,124.85571047026008,128.4687155678361,132.12071932969494,135.93843932156295,139.6894281715453,143.6539042949516,147.7388983411176,151.89886789945186,156.26281898007224,160.756334219176,165.2881597712043,169.92007964857387,174.88212258056785,180.13142147776614,185.6462620286993,191.0838657718349,196.36899770441423,202.1386946099916,208.1482226920317,214.46051298022127,220.7810690121405,227.42710147422343,234.2355568750561,241.2630650739269,248.3799443025408,255.4861833283976,262.80632774568073,270.0753454713668,277.2948815659773,284.2169490511274,290.9853001302107,297.7562839938287,304.45761343884175,310.92390802473506,317.0573332329574,323.0407287849939,328.7322066000722,334.2338202738348,339.5651918263393,344.4862449020284,348.9221853403755,353.0396863962465,356.9880447750876,360.57518046976287,363.9055823563815,366.6744271520814,369.233563816663,371.1647241674544,372.65987055740703,373.7589061089823,374.29689275122354,374.3668005911555,373.7020355235781,372.72420896085305,370.9064925218639,368.5361910781222,365.7642809994762,362.554997801889,358.7761596088836,354.51330232931724,349.7187650615464,344.70471165594057,339.5542229054632,334.0730232919506,328.4222761169433,322.3944514171192,316.02558780468587,309.5525407829371,302.92436397768057,296.07483412458646,289.3108832942031,282.12183963778915,274.88422203046593,267.61886447333325,260.2416136011197,252.6895914707532,245.06153603718369,237.4168878514769,229.6337509371588,222.0862544470685,214.7494925544837,207.2408769161375,199.8994799664994,192.94659834711763,186.20951836340095,179.58057491834327,173.4872715712566,167.43139869865846,161.694599823663,156.28001542312683,151.14398203881032,146.2138744556879,141.52956848242988,137.175074404424,133.12279282808092,129.3122313291552,125.6423343034084
