2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
138.72428772040195,135.8452972261137,133.07516139869736,130.43787115960464,128.00771813804707,125.66186559501335,123.6021747325866,121.64088162161318,119.9861005993842,118.5081103997428,117.16034184186668,115.98567669156164,114.9277079433464,114.02995073758105,113.458812210169,112.98647616479792,112.6161825419189,112.39056272560155,112.25606690623472,112.24646061597925,112.24661984263196,112.37574032060505,112.54467425977356,112.82543204309869,113.14689742428176,113.63713358122436,114.20179366219833,114.8616379344169,115.68498892124884,116.64779768078098,117.82107891546616,119.1565365516268,120.66448995829325,122.36132371715068,124.31624473043672,126.49227938177064,128.92823154147126,131.59590667178531,134.4905409197811,137.58927790258318,141.00541573076643,144.62840831722914,148.42267119363478,152.4506599322761,156.75354109736352,161.21083149728526,165.78536610784235,170.5756081667773,175.30708214326543,180.2873640242385,185.4636352396901,190.70164979254784,196.1522904374211,201.82792474989532,207.4996599767532,213.3080628908209,219.5015353780175,226.0267721180985,232.89009879857144,239.6289023460984,246.1825741010633,253.3321956862758,260.82398557705034,268.65928579689574,276.6559048219769,284.9776582311204,293.58612273116285,302.42775189785,311.5791914213379,320.66826680290666,330.0769913968642,339.53448110281585,348.9092672454931,357.9985611102392,366.8599792738718,375.8134977052831,384.65882452149367,393.24579808150907,401.453207744602,409.4531897822778,417.14650399586526,424.4935103719407,431.6015165148905,438.4128535766101,444.44370558054857,450.1505486408888,455.7210575795132,460.6875660574674,465.3340765602945,469.3733010238234,473.1569871405069,476.3034405449304,478.8604359735376,480.87180474022273,482.2259595682418,482.9554728875053,482.91123523852536,482.3064039948948,480.6979834562546,478.2953785447553,475.3631134460311,471.8853179414443,467.5363150542862,462.6413156771434,456.95334054151147,450.9357284475217,444.6405053414276,437.94020974075454,430.99809656284873,423.52933810706736,415.5631726319968,407.4746965706052,399.1238313834413,390.5246588176909,381.9732748061263,372.8716117231794,363.75197928380624,354.5000136257918,345.1104541567696,335.48886350579363,325.68300018354734,315.75094546075286,305.7050469361029,295.86330616911647,286.33244525227343,276.46556467713367,266.7816301674222,257.5578959043616,248.5581928617531,239.7108555808224,231.45816001715897,223.3280145140997,215.55987376393028,208.2050520507092,201.2315476040974,194.55951236891545,188.1813558394864,182.2614130674231,176.7509507298144,171.59518757464733,166.61186768512314
724.6719310007708,709.757586390263,695.4062352078353,681.7788348932321,669.311218986084,657.1916108167749,646.6340612215702,636.566187249451,628.1029446521993,620.5506969617697,613.6401395460916,607.6510124612543,602.2249927567325,597.7028527589993,594.8744358231806,592.5335720852593,590.7290595742786,589.7548517388077,589.1776554021676,589.21616168489,589.3779762877269,590.1861967156209,591.1614153237077,592.7561219627119,594.641935475535,597.3050109418937,600.3871351280417,603.9871598304286,608.4307364650945,613.5901995623606,619.8730431679642,626.9416176219839,634.9467361034815,643.9663075251449,654.2924900466916,665.8854846479228,678.8152069334856,692.8895017105222,708.298346581702,724.6894323226343,742.6973491441945,761.8635558209318,781.9295812559742,803.3178930593525,826.103075593626,849.6828373117787,874.022411225963,899.5443223633362,924.7131677256378,951.2473945864538,978.7297042227132,1006.7129729631034,1035.6776656496456,1066.0606201862822,1096.349857321017,1127.3309455964015,1160.4503205374588,1195.355902662815,1231.984973680751,1267.995004582845,1302.8133161991236,1341.0225084043643,1381.134663279612,1423.0388995243932,1465.822871519514,1510.4012605373769,1556.4966280925328,1603.712224924777,1652.9913230403315,1701.7002868273576,1752.2354166756888,1803.070755641439,1853.386730919998,1902.178170585536,1949.6745408830252,1997.857473919886,2045.487633066868,2091.7350631929507,2135.9057036359395,2179.076136109866,2220.706590089664,2260.5270858741683,2298.9555043390765,2336.045183088037,2369.0656148673,2399.815498963551,2430.495577268281,2457.5129103651725,2483.030247546378,2505.2999847625524,2526.3704001940746,2543.875240553527,2558.523468216983,2570.1106014052807,2578.205030162781,2582.8228679170525,2583.673445974473,2581.276457800067,2573.4485845923987,2561.419206474877,2546.630930599968,2528.830733677611,2506.1153135259824,2480.760461000984,2450.9981610481104,2419.6144641265078,2386.393111404293,2351.352141983963,2314.8484012221274,2275.5095771399942,2233.6245194679573,2190.710768062445,2146.4515960332187,2100.9346468516155,2055.465674441112,2007.2560087839847,1958.6117911281576,1909.2505854088104,1859.3199834501283,1808.119926706726,1755.636184659699,1702.6055343917958,1648.9398961746008,1596.395879596196,1545.3756613613878,1492.484188918108,1440.64090121361,1391.0917524346476,1342.7806712812126,1295.400503032577,1250.915048403613,1207.259992220248,1165.5215691333906,1126.032783960908,1088.5086624809187,1052.5090591349565,1018.15263340456,986.393650703252,956.7573927315044,929.030190929896,902.1809266597976
230.52593470802427,225.77127075828332,221.1364503831917,216.7505214242668,212.75916842947512,208.8601347547772,205.45658114263665,202.2392423562713,199.49983829848543,197.07640173864343,194.84145974605772,192.9188794985677,191.1435788085397,189.668572368304,188.7588788828623,187.98488378381427,187.3808454101816,187.04018895000468,186.82734051337945,186.80058775970895,186.83276065001152,187.0633658401356,187.36529268771565,187.82784920860428,188.39743775679497,189.22352304151323,190.20750846450025,191.30551108920227,192.70472085975496,194.3083226653128,196.2916285987876,198.532361400634,201.0376612632194,203.8525028964769,207.12052763534436,210.77665025781255,214.8493323969458,219.30029223959968,224.1661983021465,229.3377299677767,235.01729304917887,241.06377716419368,247.37636493328492,254.1274308729606,261.2934293275536,268.69205570295685,276.3589969826705,284.3523101549381,292.2764921657502,300.57990174146204,309.23471019565727,318.0113040480871,327.0601635444435,336.58969366857195,346.04977178553503,355.7612979835331,366.138844496681,377.05750951425335,388.53960862391455,399.811202781769,410.7118987956384,422.6668879918834,435.21975992142455,448.2884259897692,461.7245700499072,475.6182629824405,490.0735615984243,504.81013000781087,520.2749066103611,535.4570173344024,551.2249887825933,567.1499018041136,582.8687308004265,598.084650463578,612.9337083648079,627.9841129112077,642.8034677106626,657.2122146230159,670.9666531862105,684.3562292864866,697.33504847484,709.6490786842913,721.4924050655476,733.0570854127077,743.2354845886456,752.7882688097046,762.3092967884885,770.5846831116321,778.3580084351305,785.1636670717368,791.5530132247086,796.8879968933833,801.3476797859083,804.6954264050631,807.0344508162888,808.2805896981419,808.4153794508566,807.423364385382,804.8039119289407,800.8414217202865,796.0972219161048,790.3787707091088,783.0967782235883,775.0272287763516,765.5847626655635,755.6273547707698,745.041265372286,733.9246716020937,722.3608374763254,709.9831539229115,696.7128648872455,683.1951442292108,669.2120882397476,654.9349231588864,640.6179577620468,625.4300552037369,610.1841140643625,594.6833943410097,578.9966179936276,562.9794151046317,546.5658254894018,529.8615606865657,513.0934288894157,496.6196962377971,480.6882532687392,464.1479883881404,447.964326830857,432.5242893575132,417.3995733932105,402.64911659166086,388.7299463916561,375.1269749741872,362.10073433629447,349.76281561020784,338.06389582175893,326.8852579666359,316.1904260134431,306.2767300709878,297.0486925004048,288.40589376332736,280.02136107924065
322.67289229597594,315.98375476506226,309.62007125157413,303.5415870894753,297.9104161655106,292.5015722703827,287.7572786713323,283.2057939348736,279.40671159304304,275.9874839567244,272.8917363897298,270.1745257947086,267.7694207401855,265.71865371174823,264.3958063534407,263.3276345988036,262.4974555042256,262.001529380338,261.71910571470227,261.74048875368106,261.7575995627604,262.084571053644,262.4837827176427,263.1858873183484,263.9617298663999,265.123377357544,266.4269952976435,268.01276222656946,269.93930019186416,272.2191846382024,274.96043676532906,278.0724739518992,281.62479201711045,285.63120902741235,290.19413942465786,295.2847058302779,300.9912840778385,307.2224154612832,313.98677452099014,321.2377879702799,329.2365334813032,337.7149820854664,346.6161172675619,356.0348141686786,366.1304524882624,376.61030623411625,387.324115136171,398.5978797709465,409.6843680930295,421.4137197821845,433.5418100474174,445.85137527282143,458.7098109624178,472.045198195863,485.4227672825534,499.0811508802662,513.6469368508315,529.0150866414193,545.1531312505143,561.0165884382874,576.4491770073107,593.2857339179309,610.9220637881458,629.4237217557629,648.1922085121896,667.8507623847141,688.0790871127565,708.9457225819453,730.4255226778934,751.8945262178586,774.0942005321834,796.3303711499645,818.4276801041162,839.8842600224801,860.7607576985013,881.862729495289,902.77969594899,923.0616347149136,942.4571057852806,961.4231761338332,979.5765778984658,997.0328945306128,1013.973886810605,1030.0353036830952,1044.3926057239096,1057.90521864518,1071.0824012286096,1082.9762645995013,1094.1479987066891,1103.8306556992784,1112.9551569457058,1120.5107384507469,1126.6436716254757,1131.6857074161337,1135.0767809164497,1137.008731601209,1137.0214088474668,1135.8590383530898,1132.248755111553,1126.8012247259762,1120.0039210355187,1111.96460591,1101.9156236707304,1090.5228568326193,1077.262314176166,1063.2288157702192,1048.621915628793,1032.9991434807357,1016.8012702884108,999.2746620226552,980.6890625393512,961.740138643758,942.2251094807036,922.0006797570438,901.9646269544096,880.6404830212915,859.1933030590659,837.4716972328195,815.4288577842714,792.7592228750098,769.6617476194465,746.4078001326635,722.7221816975627,699.5848714546221,677.1054376302751,653.8663602473829,631.0202204136602,609.2330836925264,588.0597829555471,567.1388755052817,547.7213555508894,528.516092226874,510.1920518591788,492.858627315017,476.396500882758,460.5951315805641,445.51968552762224,431.5556309162429,418.5323834354356,406.3586094189103,394.612937601259
267.7297467514085,262.1828981288154,256.87655852782035,251.8180051007677,247.1484170807977,242.64807433582692,238.7029165980713,234.93110109584725,231.76779576878644,228.93171747750287,226.3537629535274,224.10051442207595,222.08743135620216,220.3791214741437,219.28701519867317,218.3947470877851,217.69984470392208,217.286915524504,217.0465778273001,217.05105236953744,217.06653716601167,217.3337471264932,217.66711048892,218.23621283834487,218.878882681086,219.83920356869885,220.9314741992278,222.23424189364064,223.8352460936025,225.71707459912065,227.99433323292396,230.5787906885035,233.51450079533728,236.82236910877157,240.60769094068573,244.83098709122723,249.55971353203367,254.7262252512168,260.34047044622804,266.3494780182627,272.97301096450354,279.9990369821016,287.3661853275645,295.1783985777114,303.5351312738097,312.1999082021465,321.0818633600694,330.4076249181677,339.5961998375323,349.29541648207925,359.34492257286297,369.5385155657948,380.15907160784406,391.2063282877712,402.2640765953279,413.5688052939129,425.6279865737421,438.3431205121223,451.7016567679963,464.8277920818073,477.5852877026326,491.51441438490014,506.111268716141,521.3991189990925,536.9541659647633,553.1982515694132,569.9554524441688,587.1985220552245,605.0160376020109,622.7579502702966,641.1191588756766,659.544126286205,677.8277584708603,695.5686463665784,712.8434100872722,730.3108103019302,747.5982560066611,764.3710239964163,780.4050242120124,796.0653284876979,811.0947323734566,825.5016583066929,839.4574269164855,852.7706814309482,864.6251353086986,875.7871441776535,886.7099864884464,896.4935495335006,905.6773647058044,913.6529509495462,921.1574639838572,927.3836202400294,932.461216193826,936.5508233229962,939.3172640481848,940.8649322449652,940.88215315854,939.856167435697,936.8358983530876,932.2844412260828,926.6612106729116,919.9884065998608,911.6232311902884,902.1835610772938,891.1904649060816,879.5634137400225,867.4121093854933,854.4623257515061,841.0306458679798,826.5344420310848,811.122218640309,795.4213409856254,779.2339851694851,762.5134143021396,745.9079011953745,728.2433798493389,710.4931021541871,692.5001379685094,674.2485101456018,655.5093561429234,636.3990304544014,617.1086622598235,597.5259892413317,578.3710640057151,559.7836445686829,540.5512302986317,521.6627254975854,503.6521471012122,486.1165158619189,468.83846568336514,452.7485701887065,436.87381226084,421.71556383372416,407.3718887422434,393.7561946899239,380.7027887195191,368.2397971115954,356.6905530847369,345.92590866603166,335.8589719403176,326.1351750326034
134.7962059548596,131.9896479784265,129.31925471974623,126.76518579840852,124.3906544506545,122.11779578394676,120.11605232008016,118.19741403130791,116.5925331861021,115.14772702617611,113.84169263884208,112.69225175676738,111.67747564910732,110.80433874650038,110.23669322711297,109.77804150279054,109.41849673062256,109.19140531863935,109.06110679979444,109.0612249897454,109.05272299370442,109.17624346702958,109.33400018286652,109.61464776279703,109.91867311094477,110.39395752083315,110.92578281012996,111.57316738862872,112.36415471192863,113.30379320061954,114.4340198020026,115.72509193657372,117.19645595271643,118.85477803463324,120.7498145110942,122.854423762635,125.21833421298446,127.80781988152856,130.60565783396368,133.6148246883564,136.9402663827118,140.4586181489165,144.15290581785385,148.05379801079397,152.24101411735973,156.58972936860735,161.0222392373673,165.68294596722194,170.27016840399588,175.11926229882903,180.14251409171214,185.2242242818664,190.5472751439722,196.0465007198201,201.5701189540326,207.2133655865056,213.22344220020125,219.5633951565108,226.2291406788966,232.7770861467297,239.16660668617132,246.1157892422607,253.38802595428152,261.02144785137665,268.7636310627088,276.8674060770551,285.2081033476339,293.8240152970479,302.6544182687124,311.50265049456254,320.6412191345295,329.791299061715,338.8913608906693,347.72674541835084,356.3301145932988,365.0080748269536,373.607050703137,381.9441545872379,389.91997252866895,397.7080287664007,405.1515359763546,412.3030499836743,419.2525774378607,425.8163261552125,431.6665500564995,437.2195683169136,442.5716693009453,447.4348319021087,451.97986841124543,455.9107235779194,459.59515906818586,462.64754791820593,465.0850902915881,467.0853078198434,468.40264932181054,469.13079886495296,469.03241116795147,468.472247463341,466.9084126197759,464.5820756318533,461.6923480427977,458.298959555922,454.1004241081143,449.3211490834143,443.7869945643061,437.9206020654483,431.8505182527314,425.328957625316,418.5861318754928,411.2972999823851,403.5602518817485,395.70901356635255,387.61847411574746,379.22940665313376,370.9371339446721,362.09439740017314,353.2331217446618,344.259417163772,335.1374363303942,325.76000658004006,316.234099787124,306.6307790741939,296.8527655143759,287.297853733141,278.02785206809887,268.45122777424564,259.0303639035577,250.0623251550576,241.3432858682371,232.71813264095888,224.73942933019407,216.8323112658016,209.2904484320552,202.15350182253923,195.3832464694341,188.89414359493864,182.6976562945931,176.94569349474756,171.58835486262072,166.58026435282787,161.75279570380974
446.3715942032037,437.18562220871496,428.2660737035538,419.82104583624135,412.1334755796095,404.6252050804713,398.0848451720704,391.8841731848274,386.628737934732,381.9681153377327,377.6771834909779,373.9817840581414,370.58498371264346,367.7698649673267,366.032148351326,364.5655582142683,363.428763516234,362.8109077107442,362.4307627294466,362.4121477175552,362.5044730503036,362.9821056660057,363.58256386927775,364.51939876124106,365.6638708958732,367.28772053873087,369.2066313839076,371.37814701427897,374.11241365155865,377.25474755485664,381.12203985836,385.4764063325492,390.3666083422745,395.8668689367809,402.2181464491084,409.3425285617657,417.27610595845294,425.92615450009686,435.4026931999412,445.4652043042929,456.5103414531633,468.2759173296991,480.5691417799261,493.7127239116472,507.67247860456416,522.0931042952874,537.034798535708,552.6441384483646,568.0890906373158,584.3077754278983,601.1696342965489,618.3095734827757,635.9851062076937,654.6027664734493,673.0999130522305,692.0635810664984,712.3398162623948,733.6858044632687,756.1092956758994,778.136510448934,799.4142584373747,822.7807884485911,847.3224028121989,872.8942995174863,899.1310418550511,926.330956352748,954.574706621172,983.395697379193,1013.6364381091367,1043.3600388236723,1074.233918817447,1105.3814801111337,1136.142955891631,1165.9372543692264,1194.983694750818,1224.4530621723154,1253.508330361409,1281.748142340535,1308.7061808117132,1334.9944738290872,1360.4489706355616,1384.6674021545464,1407.974073561832,1430.6800093230086,1450.7553514371516,1469.4972198233013,1488.2570704778932,1504.5926996307617,1519.9901006931952,1533.4671718483708,1546.1745604469884,1556.7663696091638,1565.6694087575784,1572.474330732805,1577.260297594454,1579.8975024051474,1580.3642957708407,1578.6652518141773,1573.7359351976795,1566.203265760646,1557.1025690953843,1546.1051340271902,1532.0371851851246,1516.4396273711434,1498.135852400045,1478.8456377659024,1458.3184203373244,1436.7700284291438,1414.322081229431,1390.2379438438602,1364.4783517537044,1338.1483487314665,1310.941498709987,1283.1082679857204,1255.2065173572155,1225.6326816500098,1195.8615778904996,1165.6081016019143,1135.0151952514154,1103.7338018922803,1071.6399667502865,1039.0629534663124,1006.2789914535628,974.1065210707848,942.9397902000302,910.5879247588598,878.9248195490105,848.6803997936777,819.0990927907321,790.214263178859,762.9649501066402,736.3212906747053,710.8159486561563,686.6698951586807,663.7497574226985,641.8112548671877,620.8442639390042,601.440161505439,583.3559410111563,566.4242570746103,550.0020299040527
247.9378354914227,242.82406752267232,237.84562425676435,233.1326141599686,228.8405269826577,224.6505305922,220.99300243699727,217.53268341967896,214.5898773026234,211.98419108973908,209.5832506655686,207.51604802087277,205.61108028573324,204.0271330172384,203.0484454463443,202.21805227400236,201.57049175613773,201.2056321418216,200.97877145774552,200.95341643618315,200.98869390896365,201.238402222807,201.56322869235592,202.0644163904891,202.67847621394137,203.56833360037757,204.62512505621143,205.80979597923272,207.3149900813478,209.0426327484853,211.17605566278624,213.5860875994225,216.2839353983695,219.315864100621,222.8315560606744,226.76528149810565,231.1481413119341,235.93690115271784,241.17168750365445,246.73664374291656,252.84903890967456,259.3555605591881,266.1504001665855,273.4140415688139,281.1274546227611,289.09333249588343,297.34365381413454,305.94985479947536,314.4774775709621,323.4182873018055,332.73239036012654,342.179929138895,351.9257090585103,362.1832044853211,372.3708555297428,382.8258036116973,393.99748827158953,405.7536003689967,418.11446632145766,430.2500941629953,441.98787254648187,454.8598030236051,468.3745462043241,482.4498840001918,496.910751544128,511.87501841780136,527.4346896290317,543.3057804055956,559.9484923258701,576.3001455853436,593.2800405035986,610.4217716444617,627.3469545957012,643.7334499341592,659.7215077953387,675.9261067941363,691.887984186046,707.4054216000363,722.2192608308444,736.6449316342902,750.6198296575518,763.8892228494993,776.6566021338373,789.1066867233422,800.0754874534999,810.3662211180897,820.6181387199159,829.5433777204576,837.9297579061536,845.2690494124167,852.1631270818644,857.9167356094782,862.7233753444877,866.3506571088417,868.8826363628249,870.2396492431996,870.3896459679498,869.3404753221978,866.5319359762723,862.2800392677399,857.1770849817813,851.0293959690639,843.2032275400621,834.5226116535914,824.3645866456804,813.6517145117654,802.2707838716007,790.3114761767472,777.8709785680976,764.5465214185308,750.2703289561782,735.72295613381,720.6788346809825,705.3067271618261,689.8994721523319,673.5541665136402,657.1409574940212,640.4567218830113,623.571605140646,606.3238045156456,588.6512078794286,570.6773728155199,552.6205437506007,534.8864632567145,517.7304266380684,499.9220153740168,482.49390186033816,465.8650726203381,449.58311455970176,433.69423129279727,418.7107912889391,404.0602731824621,390.0333195141199,376.74880304829657,364.1503058506735,352.10810690702,340.5894325329374,329.9139320622409,319.9749367556221,310.6672473766446,301.6397715038141
198.6331932501151,194.525607868628,190.54815316170243,186.7733252078428,183.3174667453789,179.9607385455331,177.02330607553304,174.23580760571977,171.8741616251035,169.77468451470705,167.8492237559915,166.18233791739078,164.66212736160142,163.38682752156345,162.5883693145806,161.91902268269217,161.3959765831435,161.09101443932713,160.9053156454067,160.888625099802,160.90518003861635,161.09923377933947,161.3518014325796,161.75446836623985,162.23326378872602,162.94189246246592,163.77210962265497,164.72029497650746,165.91479526541303,167.2973110665972,168.99421878294183,170.91723208850095,173.07855326286554,175.50888251274694,178.31836997300888,181.45509796276323,184.95715199620884,188.78695554285068,192.96030338388607,197.4102943475696,202.3058872954331,207.50879661280084,212.94927665008183,218.7472378569048,224.92057132633357,231.3047491438452,237.8902674305129,244.7722484559372,251.58126667882408,258.7331457765424,266.1754228527038,273.7171307494822,281.527010034728,289.70839591046075,297.8561449843784,306.2096571592125,315.12772435640244,324.5174944601766,334.39143616261924,344.08601319309696,353.484773043852,363.7690397704489,374.5574036418927,385.8145530835649,397.34512636229965,409.30821260747854,421.71802446524254,434.4154983497747,447.6538956849996,460.7233654904024,474.27650384690367,487.9322215975396,501.4388616810265,514.5242070894745,527.286813686063,540.2048011827243,552.9464824272028,565.325723138744,577.1498574391951,588.6699599259543,599.7936295824303,610.383785224147,620.5984760054926,630.4818021545792,639.2100269873636,647.4282577487041,655.5437423254165,662.6842120783668,669.3816881497474,675.2257244727258,680.7099467848747,685.2794794202008,689.0522986963946,691.9539528319385,693.9486823287889,695.0222097735398,695.0656585008716,694.2185463205882,691.9484409631984,688.5303076847231,684.3951966712268,679.44741629633,673.1971203105164,666.2191578279418,658.0780210457909,649.4800739305034,640.4078777900468,630.820217768819,620.8639138187798,610.1778352744169,598.7524076039457,587.1266876955399,575.1132988740329,562.7944291435014,550.4907956569685,537.4193730073242,524.305037610365,510.9855225183114,497.489641333918,483.6836988282107,469.5703939167043,455.2442264052861,440.8071484407839,426.64417172712285,412.9355591807589,398.7224788495787,384.7952912433509,371.5161167126337,358.5348805436036,345.82511569727774,333.8972743655693,322.19567514260183,311.0023362913768,300.40310127268776,290.3515469075937,280.73901524357325,271.5471328047603,263.0233986842364,255.087923468392,247.65960324832213,240.466000724847
139.04821878024794,136.16041440339663,133.38916751772777,130.74800032005697,128.309113540276,125.9595568291108,123.89517011275608,121.92630008288944,120.268611430491,118.78521812805931,117.43530290182667,116.25607930802984,115.1990014740908,114.29912885369222,113.72368071836937,113.25047812008351,112.87953370051451,112.65165101068168,112.5171145164308,112.5098795303811,112.50807345571296,112.637150806646,112.80504304645348,113.08850601142493,113.40882857225525,113.90005621572776,114.46209397573936,115.12513761522156,115.9483207213662,116.91451415547662,118.08829205278067,119.42539836189968,120.93851742890593,122.64176642795697,124.60029501945873,126.77923994832828,129.2203364855062,131.89373430042562,134.79178520864713,137.8975182812248,141.3232892201125,144.95448869896416,148.75969774836034,152.79423741597984,157.1090013561304,161.58134385557872,166.16394342034152,170.96739020335025,175.7078961538947,180.7026814169528,185.89000881898625,191.1389034298958,196.60934365949703,202.29519832272385,207.9838443265552,213.80634669351215,220.0131112902892,226.55429619336317,233.43372872567363,240.18910247900897,246.7638976600456,253.93169133963244,261.4401557706785,269.2996763705073,277.3091895778169,285.6558627204269,294.2797723150439,303.1492792501235,312.3084269373193,321.42400319230984,330.8552570924779,340.32668607415974,349.72244359926765,358.83514960380194,367.71696927880623,376.6874454463156,385.5558466938538,394.162712410677,402.3908632571566,410.41453503874726,418.1195178939579,425.4882147566967,432.6247109513113,439.4400316089416,445.48394487464793,451.2072632893903,456.7774310341131,461.76589093664006,466.4318629702744,470.4831868135354,474.2790429122424,477.4328346822979,479.9855248434321,482.0138443525805,483.3726103452955,484.1094505462916,484.05258958981926,483.4537276246401,481.8419990080755,479.4363739848116,476.48792693081134,472.9988918812993,468.6464184399672,463.7346357026369,458.0316731661839,451.9953137600265,445.6966661005482,438.9778649689919,432.01994472992993,424.5257291809537,416.5414352954341,408.4354596287503,400.0702904920031,391.4421068491528,382.87413846132335,373.7506639994797,364.6089065692397,355.3381623726191,345.9261410878412,336.2741893467253,326.4447229534218,316.4998465797888,306.4252633071813,296.5612400263093,287.00462902005034,277.11592115538383,267.4053964953007,258.157363218708,249.14153335115083,240.2653658538865,232.00181075071652,223.84974262099095,216.06378941093536,208.6930329954301,201.70348308492845,195.0132403412394,188.6193166778645,182.68476547641436,177.15985086190526,171.9916486584099,166.99949296001952
