2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
214.24637149717017,209.80636339984645,205.5416243210632,201.4811325898708,197.7415888442455,194.13195802160007,190.9662390733345,187.94837442293232,185.4064729314424,183.1339050215569,181.0644085717649,179.2580417202063,177.63438362272046,176.26208604037265,175.38808552432016,174.66623759649468,174.10288095100012,173.76774167314034,173.56641290434482,173.5647537409947,173.57375723571553,173.78150967908965,174.0493544598823,174.4944598599753,175.00622100552985,175.7711304395026,176.64916236762213,177.68271195568136,178.96342867009787,180.4595048547414,182.28523263691224,184.35287153041716,186.6915152311854,189.32496255230967,192.3549802909139,195.7330067085213,199.5125323009496,203.64123220141616,208.131498250894,212.93203067823788,218.22095908041376,223.8348034122997,229.7158000270444,235.96001662241736,242.6342151895548,249.546691092307,256.6466510625811,264.0817443404404,271.4237845924316,279.1585099692273,287.1842226180911,295.32513883494266,303.78761834621884,312.6052538404108,321.4199888802544,330.43948595574267,340.0658529351132,350.20833715566704,360.865756085197,371.3384889562867,381.5095953397761,392.6216105228839,404.2643781899176,416.4438135220045,428.8595801281973,441.80122061722864,455.18170668638845,468.9182221629204,483.1533755799852,497.2854568606846,511.9220063110911,526.6280385860576,541.20771695256,555.3326162830202,569.1178069490463,583.0470264870542,596.8164911486024,610.1888945533276,622.9570473964976,635.4113964204498,647.3893851579556,658.8562034255743,669.947213138469,680.5652551618349,690.0048206702761,698.8832548109864,707.5937720407683,715.3586328051882,722.6453788250761,728.9804173585838,734.9168663406123,739.8411956384931,743.8770930769178,747.0626729183632,749.2412003800002,750.4345628704758,750.4343135805572,749.5642395092931,747.1205698256582,743.4636481670392,738.9760023669625,733.6319062883399,726.9193828514166,719.3641878859787,710.5805913941697,701.293796911702,691.5459107905001,681.1979186037678,670.460911088945,658.8933014149702,646.5840902068106,634.0381794287085,621.0968830861842,607.7684117139594,594.5091500045357,580.4038923417023,566.2361112574914,551.8738445327033,537.30792786836,522.3739978247374,507.1379584748322,491.7209094934414,476.1125302590589,460.8308397366508,446.0108694364239,430.67263958596266,415.6220543839245,401.2723461092678,387.2716919926677,373.5147905692302,360.6778007692653,348.0220964990273,335.9391117766119,324.5002448282136,313.64393160326586,303.2484391569195,293.32023785875475,284.10741643506793,275.5339516372965,267.5057475606517,259.7477458109214
65.72892440539384,64.36144951725272,63.03601417545309,61.77898857362709,60.62804406485917,59.50630894843724,58.524377808911474,57.59433826014361,56.802736251836,56.10065069829406,55.45789071986477,54.89423753765847,54.38330240523043,53.95335542908367,53.68218087367618,53.451245446158325,53.269147268856685,53.15802825182221,53.08683450173955,53.075785467997854,53.07176570113913,53.12843038116935,53.20504331107334,53.33085128898547,53.47878236239754,53.7064273477872,53.97279421122215,54.27972312256897,54.669935372056806,55.12213684340795,55.67065610254387,56.30057740272176,57.00775889951589,57.80320237202258,58.72603808860543,59.75253111040831,60.90169171552523,62.15908053779723,63.526603616581895,64.98557580801376,66.59590768613249,68.30391115998181,70.08355303870702,71.98696856664807,74.01270284522037,76.10341475441304,78.2601749733966,80.50874243355653,82.73406491267815,85.07466967886326,87.50900128011462,89.97196284649168,92.52199243644888,95.1866077353966,97.83962617490462,100.56881313575472,103.47694063300496,106.53881567674831,109.7622728833484,112.91386631385384,115.99095340387647,119.33474193245954,122.8506220210957,126.52238872505988,130.27700568311087,134.1713423332727,138.21400839557003,142.35042657382968,146.65088492629596,150.89972861881648,155.30507786165583,159.74258532528458,164.13074883438634,168.3843412261161,172.52198572152165,176.7158983684002,180.853393043117,184.86747557589095,188.69053963567816,192.41948576783372,196.01857263242871,199.4494445630016,202.73507372850588,205.93731385108768,208.7337178992635,211.37855610926957,213.97868691929028,216.267287382284,218.41123477812397,220.26456173932988,222.01608525288063,223.4518570499484,224.63984264770883,225.5255541240016,226.1279881487944,226.42247573737544,226.38787007766203,226.06869345455084,225.27113707264465,224.1036269539379,222.6977366977136,221.04439765917655,218.96043358140045,216.6507658025332,213.95853726746583,211.1221694111049,208.1185259881921,204.9604885884498,201.6822237729571,198.163811822938,194.4124789529708,190.59282299386703,186.64462590919564,182.614558835889,178.5829541174149,174.30676439074227,170.0130636070025,165.6624925981766,161.25401899704815,156.75738910229805,152.15150843463695,147.48162716273697,142.77819976918127,138.15671794056723,133.6988765094397,129.0791998803717,124.54574638830424,120.22747303266972,116.01425458376748,111.88729160814232,108.0146254617064,104.21465738286072,100.58000609281424,97.13541547973036,93.87887771259396,90.76382967235342,87.7883328816002,85.02309056254612,82.44321557500841,80.03367692940876,77.70215244300452
152.10376745563445,148.94340356812785,145.9125155548257,143.02437306837638,140.35948508130588,137.79183732442667,135.53625838641096,133.3855283277996,131.57312801283243,129.95144267453628,128.47893505632513,127.18613331805628,126.02997566052647,125.05029304521986,124.42128873043,123.90089620605038,123.49364024830965,123.24596913409307,123.09413926987612,123.09366286011928,123.09049442809552,123.23093177152914,123.4163520394432,123.7280216669906,124.0828491905035,124.62109067574823,125.2355159175663,125.96558285512548,126.86887083715092,127.92571901638723,129.21508511990467,130.6771867520484,132.33163749944018,134.19528093521453,136.3430286194168,138.73241810250076,141.40917380734294,144.33217077568634,147.50756076506363,150.90562246579137,154.65373679848983,158.6291353831563,162.79266453091662,167.21076165353392,171.94004407975046,176.8370486191656,181.86101558027684,187.11729049949693,192.3098166921908,197.78310872267213,203.4589923297151,209.21637250994348,215.2054956644465,221.43114906016683,227.6621363937601,234.0389802777266,240.84298350588205,248.01112115509204,255.5432066689809,262.94215366846447,270.1418946863712,277.99297221680695,286.21635524468803,294.82551529931226,303.587347802894,312.7311162000872,322.1827071796968,331.8901150684024,341.9279629346277,351.90679711179223,362.2388229876832,372.61208156446696,382.9028892608573,392.864900686844,402.59869717240224,412.4231884840782,422.1393483058868,431.57611801951566,440.57421532640376,449.350866243249,457.7838339805295,465.8746738754819,473.6949181963523,481.1653543779327,487.807928126721,494.05680489833577,500.1670245273434,505.6374029801586,510.7686602875877,515.2163398187538,519.3754770360486,522.8073138690069,525.6158011713078,527.8233315700403,529.3340562982761,530.1444214392402,530.0942700825366,529.4506334198077,527.6832155706331,525.0725091781162,521.8622022482252,518.0545757585095,513.2849856408479,507.90908474594505,501.6786786552544,495.0913647474875,488.1758239630146,480.8392792987617,473.2302862894338,465.0260369047984,456.3159713938671,447.4300837308894,438.26869183681913,428.8360130313595,419.46026729944,409.4814456134597,399.4558887149551,389.3062407923935,379.0079828169052,368.4521822493519,357.6888448855496,346.80131912364595,335.77156625505324,324.97411831888013,314.5040758875557,303.6771592666925,293.04800675004657,282.91743850210685,273.0343978442226,263.3198837909434,254.2721854972884,245.3329562147817,236.80712743757095,228.7332995586505,221.07334015477963,213.7391238698412,206.73875863975056,200.23225473043672,194.1819425544728,188.51373465107343,183.0418293687503
514.3274830741867,503.7630517936656,493.5097695722935,483.79762514129663,474.9453214169756,466.2995477256179,458.7742956169811,451.6280739008184,445.5926209883148,440.2343399761082,435.28431534895714,431.058348442016,427.16393678901017,423.9135332843932,421.9223122316757,420.2660390825098,418.9824800109093,418.2838389912091,417.8909300949792,417.8407683220317,417.9710974164354,418.54295260985566,419.2322050610158,420.3234399503468,421.6381437138954,423.5165452530084,425.7376409990764,428.2347723768894,431.3823906399635,435.02360454386377,439.4604851577089,444.4893582575344,450.1490383044462,456.5102338375543,463.8078523927938,472.0053790856393,481.1327820626737,491.1251848471088,502.0424876274644,513.658326975494,526.4058900646646,539.9734251810064,554.1676436466653,569.3226172251606,585.3941590999369,602.0294634929629,619.2297504506919,637.2742220752876,655.0816622518654,673.7862589963318,693.2603161945183,712.9915841192245,733.4067127645291,754.9105602588593,776.2676565473262,798.1559630767682,821.5271275956651,846.1529440629388,872.0500763915015,897.4790298876205,922.0393575607752,949.0132981902464,977.3560431714404,1006.8903927828304,1037.2380186156688,1068.6533873762523,1101.221886922032,1134.5486493605647,1169.4389635117218,1203.8149130820475,1239.477024223881,1275.4567151194788,1310.9950818758302,1345.541797437722,1379.0510935526002,1413.109869054712,1446.688152066372,1479.272783866577,1510.522319565204,1541.007485562956,1570.4833398647456,1598.401552190672,1625.3653023550885,1651.6071144297212,1674.7408725572025,1696.5350042040343,1718.222203801132,1737.122464034157,1754.8779626849846,1770.4644279863564,1785.2442534384272,1797.6985806051175,1808.0045371111785,1816.084772565024,1821.5842175022333,1824.7117738760476,1825.28957755518,1823.3794039110976,1817.8002926605327,1809.0633905895047,1798.5288966259704,1785.8425789763205,1769.6989814943831,1751.7624844774314,1730.6098797029215,1708.281143284547,1684.7661406166433,1659.845512756859,1633.9355091942446,1606.1624602824115,1576.2990470436455,1545.9922839667054,1514.6376362950205,1482.4346231275072,1450.2068364650304,1416.036310918747,1381.754838878189,1346.8196398293803,1311.4685777847203,1275.2700451813812,1238.1893957717684,1200.5832190200829,1162.6976136903234,1125.5257905051756,1089.5461845172586,1052.156592140624,1015.541177806428,980.5945515067172,946.4825193202844,913.060466635623,881.5529098646729,850.8270198626551,821.3428163060478,793.4523291401628,766.989448724738,741.6531412319949,717.3951014165362,695.0192672772436,674.1070938581538,654.5854329916311,635.6315487504249
155.97700227747788,152.74800294653647,149.62002153570148,146.65344341139905,143.93974623238623,141.2958657152368,138.98561431603716,136.79383232856472,134.93557352496038,133.28536894430678,131.77073544237658,130.45554629267747,129.25766117768393,128.25202172823202,127.62335493894932,127.09407017265664,126.67960593553924,126.4364722353214,126.2876682602232,126.26818700615247,126.2778154969916,126.42795443807763,126.62087500026524,126.93376307803165,127.30408700234148,127.85659108322233,128.5041430542173,129.24545240578576,130.1822567308367,131.2681791050122,132.58846698037837,134.09516134045185,135.78959913294867,137.69524589967318,139.89518661359728,142.35144480525383,145.09572512891532,148.0984805260587,151.36955035559677,154.8568218244082,158.69722966827996,162.77592596317172,167.0344839343154,171.58257987818908,176.41921094402613,181.4181553458745,186.5766583493849,191.9694411565132,197.2997343139865,202.90447247409463,208.73426796986465,214.63736511003268,220.7504716918853,227.15448163157484,233.52787759639952,240.07149293855943,247.050511359774,254.4011216468988,262.13494225467105,269.71236892885327,277.07765537779085,285.11659215580767,293.5637705169397,302.3802284139784,311.4080771277481,320.7705887469603,330.480593976439,340.4198803340845,350.7752299943006,361.0017366074496,371.6056872153322,382.2900352230049,392.8542557072605,403.104294203848,413.0684989288816,423.1745504682864,433.14456158626047,442.8191452531876,452.05887870981934,461.0716898326498,469.772625550509,478.0518194931617,486.0137145002108,493.75365270412254,500.54962505085706,506.9640132041666,513.2961963416502,518.8578207504104,524.0742227170134,528.6116880879563,532.9009281999854,536.4575877701998,539.3973205766534,541.6456140574066,543.1761227697032,543.9813540983831,543.9981832097341,543.3168387015043,541.506819776686,538.7904014545734,535.5109348990704,531.6172914324751,526.6953208193559,521.2259680151017,514.8267116247082,508.0775177851501,500.9512235869326,493.4296289224269,485.6178037354196,477.233738802998,468.27010754385645,459.1527810104502,449.7278739238381,440.0768255919369,430.42691772543424,420.1894442464711,409.9126882642552,399.4782213320405,388.9090236778593,378.1073228148055,367.0479396473429,355.8363113094624,344.5365027746339,333.44372529326296,322.7241489645602,311.6061331251244,300.7037380225788,290.3104649472056,280.16838761293945,270.22952281799803,260.8938132815289,251.74840888197247,242.99270363770867,234.70130994676555,226.84915022152128,219.3348181584857,212.15129842066565,205.4941326885189,199.28123294175663,193.4778388472068,187.8564478282766
696.7750274120842,682.3554825094146,668.7307081611532,655.6617755894337,643.480407736056,631.9289782952296,621.7400680350903,611.9276825256761,603.7866854117814,596.408589978005,589.7771719145114,583.9717756380296,578.8676728589177,574.5042381734052,571.6435826153348,569.3846400058491,567.6426161303566,566.6084071846852,566.0339004352016,566.2016911057734,566.2640262248968,566.9969601274595,567.9194462321475,569.504208190591,571.2464648813676,573.808327662288,576.6416486903187,580.1358021323732,584.2972181568035,589.2293370255268,595.298475031243,602.0474564648841,609.7712836307605,618.4879277328492,628.42295284474,639.4967169322049,651.9025825298094,665.4133880877357,680.0788720744769,695.8319745914388,713.1751313109115,731.5804842507054,751.0076149044543,771.3926704374379,793.3761784869844,816.25327497525,839.5553274889857,864.0793258079506,888.2340875438944,913.764649175478,940.138798790196,966.9929802678374,995.105838208789,1024.1608298995498,1053.4365173208153,1083.1677899014348,1114.959930306905,1148.486443773551,1183.6168562944886,1218.3753610874965,1251.9807098698016,1288.8681126635963,1327.2971477025924,1367.650101436747,1408.485938665892,1451.448017303235,1495.5870451298142,1541.1576651539924,1587.9852558292832,1634.9125178625193,1683.4131278289804,1731.9005774365912,1780.205635399966,1826.9050225815836,1872.792420827012,1918.8611440764496,1964.5708236349155,2009.0352958594056,2051.5498615885986,2093.0199948682275,2132.6334918624093,2170.9349300198865,2208.4709750408124,2243.3554242972104,2275.198005825683,2304.9187108519523,2333.8283132940014,2360.262610373518,2385.112162440144,2406.7828784528087,2426.7799569381154,2443.5024070449667,2456.9910729534627,2468.412803187705,2476.28612657425,2481.042750877804,2481.208056824423,2479.027121893222,2471.6061331844,2460.3484116778054,2446.042063154988,2428.786385484436,2407.3357514443337,2382.543245137791,2353.991572295415,2323.638964720892,2292.204708229615,2258.3721845861314,2223.319710529493,2185.28144223426,2145.087197184285,2103.990900872662,2061.7705001637214,2017.7125064183545,1974.3174123426004,1927.9063900603496,1881.245940543112,1834.0194426896248,1786.023531139539,1736.4526438137116,1686.2293107312514,1635.5924869838725,1583.866890672204,1533.508541684432,1484.2841054182595,1433.511018368116,1383.6546078306258,1336.0816517652777,1289.674578945244,1243.8332148508707,1201.554813510351,1159.4199353078996,1119.373258895363,1081.5027414496078,1045.3729851824116,1010.7274956595264,977.6808280086786,946.999236365375,918.5930024162328,891.867688251882,866.1376624048198
159.78880320237622,156.48581744757612,153.27386665857213,150.23317478523984,147.4609050459371,144.7484645653765,142.38319579370244,140.1435062736379,138.24027748047374,136.55504012852407,135.0017806308894,133.65895013704966,132.4272224396946,131.39684786008542,130.75950831394618,130.21932457753502,129.79627285772605,129.55183427969635,129.40246320689988,129.37514774612924,129.39040309507627,129.54689346235168,129.74582010216628,130.06396097384606,130.4462178017028,131.01265292779078,131.68319285512428,132.43997147249863,133.4040032935111,134.51754655361887,135.86965053262935,137.41630146521206,139.15159546532703,141.10194886666557,143.3548356788332,145.8738563048824,148.68528142669516,151.76385102566135,155.12115588842764,158.69514107389608,162.6285254355342,166.80813069139856,171.16699735232834,175.83371688077312,180.78390142594424,185.8966373361208,191.18452733467365,196.7111253148582,202.1747172315763,207.91417761304007,213.89108027170047,219.9390820148148,226.19145154730168,232.7611283219644,239.2851967114244,245.99163167609248,253.14327551915989,260.6749797160096,268.6031763333037,276.3635255331558,283.9029580305997,292.1354051223905,300.7964744400607,309.82553146484406,319.0928793480316,328.6807605347024,338.6370643477544,348.81535870535765,359.4507377920277,369.92706178922606,380.79626678801134,391.76284349217866,402.5923139596186,413.10904512882166,423.3123803728766,433.6804587759388,443.89928241989537,453.8119233096455,463.2852234031848,472.526084661058,481.4634283310495,489.9403904380577,498.0770267418921,506.03992349799967,512.9983702317533,519.574461632658,526.0903235899788,531.7711554069977,537.0993655119671,541.7408128726746,546.1467304541534,549.8076433706636,552.8448843963748,555.1444733588761,556.7068957256711,557.5234232347017,557.5694145155461,556.8643016089769,555.012427761576,552.2150891724705,548.8613964096322,544.8774663510076,539.8233257508834,534.2376925568168,527.6779375673209,520.7658395880662,513.4516709459504,505.7465322749374,497.7396627707302,489.1616445261522,479.9654103377959,470.6222783014055,460.9541781300061,451.0744127571768,441.1732924512708,430.6822512677494,420.1544199420773,409.45271053669,398.6198655225042,387.5610066596381,376.2203997426814,364.7140985352744,353.14003908979925,341.7659835221652,330.7886952337224,319.3902261261132,308.2179412981933,297.5662405087586,287.170907455896,276.99569261533446,267.4066816648562,258.0439378608402,249.0670089701307,240.56625831006747,232.52115484085664,224.82368508660144,217.4605540155222,210.64501471839148,204.27531550497145,198.3322265477536,192.5679454458552
208.6866500380212,204.386481662998,200.1863352416086,196.21862452981176,192.6165934658489,189.0746241798043,185.99510210298217,183.0844291361225,180.60699974247797,178.42013945648523,176.3929316490765,174.65450407457715,173.0441184750459,171.7036356838736,170.88712851249218,170.1917369352368,169.64817193378303,169.34370118625304,169.16082046396258,169.11621400284417,169.15162533878598,169.36597206671976,169.63188120739187,170.0489645256656,170.55980147124458,171.30480110124253,172.19735631406522,173.18635013045932,174.45611350486078,175.91682905839028,177.68895077552668,179.7180880029701,181.9895511894765,184.540595470312,187.4853501008128,190.78698974883864,194.46519424527884,198.4966201184892,202.90065695258264,207.5799362181572,212.722584898943,218.19264148508947,223.89277068196984,230.010642927454,236.47936474608863,243.15775159195272,250.0838995994524,257.3259579885674,264.4845742099674,271.99557960244243,279.8283041079557,287.7497799673905,295.9225660105003,304.5469749286597,313.0885032157374,321.87659584664067,331.24880683699047,341.1189746180947,351.5130031293077,361.6813728407067,371.54219927755634,382.3279445823906,393.6896082516028,405.5154540398973,417.69207296148176,430.2535985352613,443.3139896874777,456.64679442131415,470.6345560246034,484.37026152801343,498.6307448073465,513.0434664014601,527.2541016898629,541.072493186358,554.4455310836726,568.0669707280064,581.4773453939406,594.4813275376927,606.9282224637834,619.0702015457084,630.8391431700763,641.9542674616507,652.6115545275027,663.1160442805746,672.2583858396214,680.9059744171765,689.521411349622,696.963476821745,703.9457452985721,710.0490755583915,715.8713132740695,720.7354832424078,724.7871988792591,727.8399196645728,729.9093914239434,731.0028038894551,731.1445150948593,730.2412138276969,727.8574761154407,724.201933586608,719.8527600161185,714.6685848645941,708.0585572079385,700.7952579309712,692.2178761928014,683.187100090718,673.6144588147803,663.5418394326762,653.0665656529236,641.8678795674656,629.8135632870027,617.5872777813433,604.9201088111969,591.995644311843,579.0100407399395,565.2701814159278,551.4885203102127,537.4517473930815,523.2557955467795,508.77459425448336,493.89857727616254,478.790613897582,463.6262027857879,448.70889385765526,434.3267313827613,419.3686610770423,404.7182833680849,390.7459166026084,377.1074578779539,363.77460484681984,351.1573873159549,338.8917493287422,327.1076922296099,315.9514010123346,305.3964784745595,295.2986973028194,285.6302831366529,276.7003395185567,268.3399681149145,260.54972718383004,252.9798023920552
210.16029386294315,205.8110173098869,201.61533296531215,197.62877833050945,193.9705689397009,190.42270157934936,187.3180611927567,184.36495518921583,181.87068233757336,179.6480772663451,177.61496859421507,175.8479855170592,174.24756390079813,172.90012159333952,172.05154113897936,171.34509218462065,170.79345341967124,170.4700549533213,170.27563430302436,170.26272449930906,170.27807146637207,170.48466887637437,170.74850972607877,171.18058427228033,171.68543778878472,172.43549709520605,173.30620513551662,174.3152679820686,175.57715058688888,177.04537671321123,178.83424553988024,180.8662569082376,183.15833328213995,185.7374666983646,188.70776532447024,192.0239369168208,195.7303115290623,199.78249005681192,204.19451429032813,208.90387630962255,214.08934642427135,219.59604981885911,225.35671946059543,231.49066077397848,238.0286168961476,244.79412549227703,251.76068087711823,259.05283028971564,266.2557202425652,273.8359890937019,281.7116706086946,289.6940162988034,297.9757968098739,306.6328179221366,315.26629247353685,324.11321093268856,333.55344608216035,343.4985359327472,353.95449384134963,364.2169225591279,374.180974918229,385.06918151334753,396.4933326339799,408.4288805361151,420.6269719246352,433.30798414615344,446.43807681023344,459.8979299689436,473.890367516771,487.7422188400388,502.0978180017362,516.5432311986428,530.8442840230575,544.7122336756596,558.2174739446015,571.8920769177306,585.3955215594859,598.5045079078266,611.0282752849873,623.2445770350529,635.0175201821957,646.2489632614212,657.0871385218951,667.5424699371453,676.7846991760463,685.4911030872256,694.0662369228444,701.6488021319053,708.7641574530655,714.9578651401634,720.7889084127586,725.6339246051117,729.621925926904,732.7304617748606,734.8521993955263,736.0025012456185,736.037635157882,735.168003281854,732.7683503920181,729.1557087331914,724.7581167215558,719.5209575674509,712.916952606038,705.5306861003569,696.9094110285894,687.8040925272248,678.2215101666078,668.0732916038627,657.5372470139514,646.2089788883278,634.1190399998854,621.811710270141,609.1022408104424,596.0449321104951,583.0218212670167,569.1870152256686,555.2958199589282,541.1975092288247,526.9091728124675,512.2797716345101,497.3274416888993,482.1833686360636,466.88560177325417,451.88947450977486,437.36863400341787,422.3213492407135,407.56332886960126,393.4912929723405,379.7601635090994,366.2858661440631,353.66732080439056,341.2712541636648,329.41760943628867,318.1955355812888,307.5537519543451,297.3661827998984,287.63028093926795,278.6065590452218,270.19581281398337,262.3301048876222,254.7184256590495
169.89611472910775,166.3569398668864,162.9943239429377,159.77601847564347,156.78328304978862,153.92916642945366,151.41035242446063,148.99691442199762,146.97560518044412,145.15413466149636,143.5158388846153,142.0650238947382,140.7883769438291,139.69755975876552,138.98114451517733,138.3986809396529,137.94359796401775,137.65960566755354,137.48653692395976,137.50612972394828,137.49294585506132,137.64633508093425,137.85255285033287,138.20982273824018,138.60296071461104,139.2056824663356,139.87712963549603,140.70216515884528,141.70243847348283,142.88293217778107,144.3281570750251,145.95597327712062,147.8088602832212,149.89897173567968,152.3021422615784,154.96846173139522,157.9619309964866,161.22472931447817,164.76112820607705,168.55824019227776,172.75120702853138,177.19385584514035,181.86133968542103,186.7840854213504,192.0846482774304,197.5835286463989,203.19544311163835,209.0735241519414,214.876280892053,221.0062730811059,227.3457299008105,233.7873411219609,240.516066826218,247.46377433181203,254.45301183964705,261.58279701462425,269.19418456653864,277.215243937085,285.6327749547468,293.92377489863475,301.9942882596588,310.7934305350043,319.98195424931737,329.6276609854738,339.39144447750243,349.639460948782,360.19869318103645,371.07787212406095,382.25344777005904,393.43031596208914,404.9875828094068,416.5533676671864,428.06216133511697,439.1815409828732,450.0960768550688,461.0644994747581,471.9364999828381,482.504959717487,492.5714385378495,502.3898380881079,511.7831941000765,520.8615696786452,529.6821124552537,537.9711483573776,545.4334874483467,552.4304515437366,559.2164453875683,565.3970429530036,571.1960558451415,576.2111373586165,580.8551965249777,584.6764339292462,587.7742070293845,590.2802659953246,592.0037926595602,592.9528199803474,592.8454786901111,592.1608602218208,590.1983980425755,587.3308814640612,583.7421300241402,579.4833219077835,574.1907164381124,568.144556538442,561.1939818139256,553.8272506589385,546.1377204785231,537.9366841182211,529.4413074117866,520.2424672587439,510.53505771681097,500.6059225204711,490.3938015874856,479.8211019124254,469.3701371495478,458.2133510186428,446.9960891597049,435.6669788812477,424.15448152428434,412.318812420397,400.2964256798208,388.1603351347481,375.80610493156144,363.7447375490844,352.00886874276966,339.9045356799324,328.01019133594923,316.6745142905012,305.61833108834986,294.7196363948389,284.6466840244345,274.6184355703816,265.0859735684066,256.0598133030585,247.47980388143984,239.2602062361697,231.42502348909443,224.1262396985372,217.36126930880528,211.0063150174407,204.889474849214
