2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
293.23317058392865,287.45926827199645,282.08123737188635,276.9918179951987,272.3277843987201,267.93701242967387,264.16545376958493,260.56601964513004,257.6933720841357,255.1494512874678,252.90470530230797,250.9836298783881,249.34085783208235,247.98958957133732,247.2521394618693,246.73927665364775,246.40930938640076,246.3516108593292,246.46807800171504,246.8787717671472,247.2473507348544,247.91353191828165,248.6655689355899,249.7285271463789,250.88110873381672,252.44773466858487,254.1930358341031,256.26753920425347,258.7165284966399,261.5617848178885,264.88992920765,268.6260934137805,272.85207486211726,277.55774171291847,282.8204787314435,288.6076188673594,295.0059440208417,301.91554846617714,309.3162183032216,317.16976645692296,325.7142785098455,334.6700444329809,343.9655022237938,353.68561079736315,364.0163044428566,374.62036191252224,385.3475970030878,396.58406314647175,407.5452523878666,419.14535476940017,431.1278391732433,443.2979070349666,456.0980440317355,469.3643494923329,482.7221588853427,496.4208295307352,511.1324997868485,526.7110758547983,543.0994405109719,559.219854872389,574.884172467948,591.9650309358002,609.7863751296094,628.4017122322265,647.1024643865802,666.6093337076372,686.4671150792315,706.8482020204468,727.4938475781155,748.0099891918761,769.0104210830312,789.8231453688012,810.2828106728505,829.9449325464882,848.8987170512363,867.8974937624749,886.6632689560872,904.7094659679352,921.7921776622322,938.4555156876684,954.261526717612,969.4010482447002,984.0556231573069,997.6982365145768,1009.7045824755882,1020.864761187134,1031.5679584326592,1041.048247908486,1049.6775859592149,1056.7137591069466,1063.0581926647824,1067.710438171127,1070.8583388845614,1072.877308803028,1073.2133171200194,1072.085465982974,1068.9789218843623,1064.8507600589026,1058.4382834371154,1050.427593475389,1041.2234355368057,1031.0181631622215,1019.1461156020094,1006.1232235565396,991.6081768045368,976.5633563468956,961.215574769139,944.9683506335522,928.3069979056874,910.5571185316492,891.9267103926434,873.0158161066763,853.6698917115166,833.6681140305877,813.9133635283818,793.0126530680889,772.0757351720221,750.9848095301277,729.6747557406536,707.9133273507601,685.9681140176104,664.1095290889438,642.0256200215205,620.6337262283802,599.9869182813309,578.9073228534453,558.3803607812915,539.0051012886979,520.3501940465218,502.0339391676248,485.2248659020878,468.648289955822,452.924155501348,438.1206353282569,424.0987912646367,410.6276509235366,397.78431779273217,385.89473334774885,374.785722837196,364.3654007256037,354.25941577692794
771.919004629454,756.9389041561884,742.5649816365258,729.1270452020024,717.1341488251043,705.540774641045,695.7574955147837,686.5349500882639,679.0057203982223,672.5287200772179,666.6247646398116,661.7470166085202,657.3212064794864,653.8441809422396,652.2017946732539,650.9281029411047,650.1481672313374,650.1888860787946,650.6320845066883,651.5953732827105,652.7993605107589,654.666514876321,656.811509741222,659.5824678589715,662.8276460401923,667.065489347331,671.9932521315822,677.4829119726179,684.1103964875766,691.6538096636899,700.6279270661529,710.6785681689573,721.8295786898335,734.164001568691,748.247172033679,763.7479342937291,780.7610949219211,799.1083375200407,818.9449484394459,839.8174942364429,862.379635665001,886.1493950012862,910.7156767839806,936.6583980511496,963.9776335314236,991.8604648265792,1020.5100941807464,1050.2867099671807,1079.590938705867,1110.2591365953149,1142.31689335943,1174.8211087115803,1208.355188850391,1243.9603814679328,1279.4218906552749,1315.9652117456526,1355.2659294703456,1396.7814903550372,1440.5816322968249,1483.4941590350954,1524.826859841466,1570.3668488286337,1617.9596644881724,1667.3096918671597,1717.673084778225,1769.5138478526223,1822.820744532533,1876.7009222743725,1932.9187675277576,1987.435470023826,2043.6321416704427,2099.847836921493,2154.56171431874,2207.1122944165754,2257.978664810231,2309.0990602606525,2359.39002266163,2407.8423908033947,2453.6526315575434,2498.1580092491754,2540.981907380895,2581.50075450443,2620.1521942656486,2657.698527883154,2690.307745106728,2720.25494174718,2750.0306446353466,2775.196226135315,2798.061592907183,2817.2385834771703,2834.464475739256,2847.589110889523,2856.981107200024,2862.334506630027,2863.6329653133744,2860.660881732636,2853.933211707861,2842.778664872575,2826.291161372358,2805.287701511679,2781.7973168986573,2755.058893458744,2723.4966149069155,2689.688743767545,2651.536751930804,2611.990238423897,2570.870616979162,2528.00079008954,2483.8784938271224,2437.537564189918,2388.0133322494794,2337.8374531201234,2286.0996476726914,2233.581440367356,2180.822022029349,2125.148172615553,2069.543690205307,2013.1111506300676,1956.4036464640928,1898.8962765077736,1840.2902368784432,1781.314398222041,1722.6646680326337,1665.5830046519884,1610.6143048913482,1554.1175796975924,1499.4870442991908,1447.742474940162,1397.55876409228,1349.029214411455,1303.5060209792498,1259.2663401926511,1217.2078984354928,1177.507792718488,1139.9132433316804,1103.9191907036468,1069.4823640246495,1037.6814862544363,1008.0381869048068,980.1576655371662,952.914354091997
142.44904972057608,139.6692865516766,136.95964975210174,134.44244252200508,132.20971569603097,130.03966653437718,128.18843653127766,126.4787779258306,125.05158432039411,123.834727075795,122.71712401975348,121.79388394830912,120.93592718779227,120.2633032997443,119.94222362504053,119.67354432795614,119.49849519029785,119.47824112497813,119.5300008881723,119.67870606918922,119.87376958960604,120.19620460739976,120.56682360041005,121.04886513555928,121.62055808092197,122.37978956564378,123.26996476985605,124.24159794514988,125.44824746987678,126.80789376060962,128.44275463807867,130.2752295418454,132.2898384968293,134.52093118512963,137.08609115082334,139.9140034087995,143.0127010641221,146.36162771821927,149.98902611051903,153.78830022405518,157.90357249186036,162.231454685672,166.6987018451355,171.43980160315934,176.3887182521003,181.44219835100864,186.6575697088854,192.03128191384917,197.34689956401093,202.88394256647197,208.6814011318504,214.56336224912704,220.6075541515044,227.029963771302,233.40641033214547,240.00925186950815,247.09040443902845,254.57014825442445,262.45892809049155,270.2013011522458,277.67523581447,285.8682088622159,294.44358013589226,303.2947968322777,312.3869983641696,321.6861973719575,331.3082206163228,340.97740673018257,351.12538390363454,360.8857224986536,370.9731797757541,381.0826399045724,390.93676626838726,400.3557972629012,409.4560001662511,418.6379941694108,427.59979047954846,436.2630098934855,444.4283165143305,452.3311686209259,459.98572505993326,467.1602865676164,473.97722659870857,480.6944352363837,486.39186681801255,491.6814417058653,496.9657519910582,501.2917480686258,505.2557674346352,508.5530955660904,511.494855452102,513.6893338259512,515.2670262047579,515.9967932362142,516.0478407951632,515.3494827747949,513.954661584622,511.7992248172216,508.6580566097168,504.6804451008515,500.3235626771815,495.39773401561695,489.5204994552346,483.3044758303883,476.32170643716057,469.0753519979348,461.48440174187033,453.67430993213816,445.5954922589046,437.1031246919924,428.09846987848033,418.9617732199352,409.5458862383657,400.0207849015586,390.4405723749951,380.35555831051306,370.28567520156486,360.08747054370747,349.83198381029683,339.4771747851105,328.925188274591,318.25638010288253,307.6857890858934,297.3823308634987,287.52309036104634,277.37692589779454,267.5630860785488,258.2857805017932,249.26799205631423,240.57983332201815,232.39593712472407,224.4725572020658,216.9188605614775,209.7939058894536,203.0666425106977,196.64256962142807,190.49723313288496,184.7880615074304,179.4733631239716,174.46790114269757,169.58768294727486
146.37036495022005,143.49119252084137,140.76095575902616,138.19615988139208,135.87207777175766,133.6603622467611,131.75850286375552,129.97117155481078,128.5167020191395,127.24610809750386,126.10927488027944,125.14656315111668,124.2965325835782,123.60810395710236,123.24576901505608,122.97399691769128,122.79572142573733,122.76107596857156,122.80897992426516,122.99027061728064,123.17102439732663,123.49670813861198,123.86622140044798,124.3779313739562,124.94881973764268,125.72352610983604,126.60172525429968,127.61427480136882,128.83698075355096,130.24095733483946,131.90146319626004,133.76513574685464,135.85040411566575,138.16961928976033,140.78920040775924,143.67333468814454,146.85228017834058,150.28814372953076,153.98222258351885,157.8822191064731,162.1224606966757,166.56882430445816,171.1748409958194,176.01894481967537,181.12757460923405,186.36441768214675,191.69931682918505,197.2470991318876,202.6887125447216,208.4136473893527,214.35307188614172,220.38474703587733,226.6795981614621,233.25155867150903,239.8363057371585,246.6173808774832,253.89100821711588,261.58756219650536,269.689353078342,277.6577389457475,285.3910486380313,293.8239357320247,302.6343982715503,311.79376051456603,321.0717568560022,330.6773596166847,340.51933183027137,350.543023510403,360.8180670905714,370.9091739139983,381.2746558755099,391.58607058429504,401.7024589514395,411.3957431057681,420.7407386587775,430.1366139042728,439.3641073749815,448.2597976186282,456.662502403676,464.8318187797527,472.64230049849857,480.056793561151,487.1885081347239,493.9641835419817,499.8231767435684,505.2852068298572,510.59260496131066,515.1475807420874,519.3118539905582,522.7173385247851,525.7729417930858,528.0095149826045,529.5505754539398,530.4075012785895,530.4865751571035,529.8347395147108,528.2745784808329,526.1404827583234,522.9034482346154,518.8495740353083,514.2839396096335,509.2023805203805,503.2278053229432,496.7678484682709,489.56050752393566,482.0849968735072,474.3822034090788,466.3270573319338,458.0338190566664,449.23097377792215,439.9847587964109,430.59635678846246,420.9726777347065,411.09554449899423,401.2853105826576,390.9283799101749,380.56405453301386,370.1134869594072,359.5667882366689,348.84546022574045,338.00082676500483,327.136815757846,316.23500120131825,305.65092494937863,295.4795636023548,285.06731912528625,274.9470096934299,265.395627122553,256.1678847263742,247.1668019257546,238.8334712578694,230.6684049773445,222.9056775935813,215.5949718110539,208.68251272059987,202.0581102758224,195.7365230993375,189.8683581695612,184.3933456346039,179.2496587741089,174.25667614901278
269.6180137957162,264.3510131541016,259.3013187456064,254.5787360495244,250.3450904040853,246.27215570262845,242.8007748107264,239.54816828487645,236.88197331992956,234.5794757339443,232.49211911099025,230.7506960841854,229.17843716361472,227.9289669405209,227.31057977512995,226.8287910815446,226.52044123368623,226.4916044816532,226.60674363840036,226.92905511144417,227.3031574159026,227.9248689493052,228.6359504378656,229.5806661059028,230.6697988908228,232.11897386632225,233.7910098442591,235.66924748353424,237.95221130299825,240.55333017402512,243.6485092250118,247.11855833398704,250.9729251859863,255.2466242880353,260.1138043170026,265.4734780200243,271.3634572137533,277.7241414400105,284.5890861506275,291.81411339591915,299.64551197121534,307.8775874824887,316.39061651289256,325.37675689144504,334.82551948980193,344.4866561751986,354.39069854843257,364.66544537232073,374.77632006942673,385.3677790719309,396.41096633406806,407.61655297227753,419.2181974618268,431.4580460769381,443.6678202707992,456.2610795712096,469.78179055703407,484.073741372028,499.1378172722658,513.9246585309623,528.2167758272236,543.8816288519183,560.2565482224849,577.2349037053139,594.5384536069527,612.3624303507348,630.6921505712822,649.2480686910549,668.503864628085,687.231765111723,706.5224311531239,725.7863768894823,744.6001842924063,762.6330482477828,780.0531150339855,797.5794591570766,814.7779298297901,831.3646313268769,847.0295863209645,862.2390410239966,876.8600958649444,890.6811595725784,903.895511901164,916.665107154398,927.675311056753,937.8711466906584,947.9305420681694,956.4194573022612,964.1655734501788,970.5869750065492,976.3433695232172,980.641352495593,983.6774066340244,985.3149923429122,985.561605684174,984.3908045530304,981.7649752155104,977.810465250014,971.9259937592988,964.4911317808994,956.1950051137782,946.8503549653502,935.8088732786144,923.9741297921132,910.6930159817232,896.9193046990656,882.6231245954806,867.7477130850663,852.4170946909684,836.2456451575773,819.1121760571795,801.7323365981615,783.8551876972743,765.6450153085834,747.4271228441037,728.2106893844103,709.0046419737503,689.5719413570976,670.0081413151231,650.1701969252638,630.0129781912602,609.7412048043255,589.5281664157322,569.8677608857308,550.9789686177319,531.5895221020276,512.8015243045977,495.0392492058493,477.829265224228,461.14507254664665,445.55913958119737,430.3775265728327,415.9348351778612,402.3164356247012,389.4370673052799,377.1091806533542,365.3268070792836,354.40831184367926,344.2303822653782,334.65882565332555,325.3349688928529
226.7034879676947,222.2541992461141,218.0404559894665,214.0799854836736,210.49332829094183,207.07747793064405,204.15078283961947,201.3906040489929,199.1515575031389,197.1958547773588,195.4448448227976,193.96555940332087,192.66099571466924,191.607096725671,191.0585652906869,190.6508827800316,190.3873804253304,190.34741587454891,190.43484119955792,190.72306926362697,191.0174103124168,191.53187514398144,192.1164460375064,192.91848620246725,193.8165452040116,195.0267588201025,196.4006969376025,197.98380268368103,199.88707049137395,202.0738801344876,204.65754346084137,207.5563022926782,210.80146686808197,214.40791786564583,218.48174898439427,222.96567760768892,227.9070196810105,233.24467517943205,238.9851514296387,245.04790902414217,251.63344984162316,258.54442130481425,265.703191298226,273.22937210945764,281.17628541997067,289.31820998736833,297.614435439024,306.2529191293624,314.72232111043127,323.63420652661034,332.8850284766727,342.2770100902043,352.0728000049004,362.3170498590962,372.57964505004895,383.14098141801327,394.47760801745306,406.4713789738554,419.1003416110362,431.512738350248,443.5451621576387,456.69091101817696,470.42235116678313,484.7039226668496,499.1672313666074,514.1468520558427,529.4860457112485,545.1098362663802,561.1412968503281,576.8844281418542,593.0552112579858,609.1465917705116,624.9163234609575,640.0418043068046,654.6343530724243,669.2964567765661,683.7163847997203,697.6095155007222,710.7404174321941,723.5130433860795,735.7204666841674,747.321915370803,758.4775369974583,769.0782818458323,778.2834879929216,786.8361477100833,795.1615057834994,802.3297596245,808.8699625815777,814.2406645030466,819.0651873510693,822.6249884687692,825.0876809595368,826.5037422795514,826.6990543003626,825.7402979397042,823.4057593617448,820.1273072671503,815.154958516513,808.912054769781,801.8627777032012,793.991347578697,784.7488479628668,774.7446361948076,763.5623028156509,751.9667468819467,740.0220328325619,727.5085213957208,714.6356693283449,700.9882074328908,686.6105896044612,672.0185615729221,657.0505916286003,641.6973827775378,626.4332436852543,610.3131722855542,594.1841660536567,577.9047579887721,561.4846770606458,544.7854095690265,527.8810087341076,510.9511086424748,493.968049295881,477.4797406253351,461.6152677661886,445.3715163228677,429.5923147365572,414.6901256030481,400.2922398271982,386.2524006926872,373.24499155067184,360.50344641601015,348.3951080590997,336.9878099596138,326.19527950854047,315.8492981799419,305.97341779486254,296.8193595799353,288.2776677203033,280.253693175537,272.4567325358588
287.8526103771775,282.1702583598331,276.9218782618192,271.937836360094,267.3405853062792,263.0403720468086,259.3367561672952,255.78449708227,252.97064654212315,250.46041373597856,248.26296315054483,246.36783883423584,244.77307269249584,243.44724810179247,242.70303503482657,242.20112730266217,241.8771845305348,241.81123649674916,241.9213810459744,242.34093806382668,242.68991407424215,243.33973418208305,244.07028933510784,245.1227799479097,246.2432681028369,247.7771228057753,249.46759275526512,251.5113121857796,253.9043988414556,256.70060212847966,259.9552117833476,263.61039367106326,267.7666902277412,272.4008077092127,277.5560473634196,283.222791488334,289.499319778919,296.277762134979,303.52138091488405,311.2267829854611,319.62006144793435,328.4092124371847,337.5415829410523,347.0650992493083,357.21754298114314,367.6509913427866,378.1644494422432,389.2067606435064,399.9514800942469,411.35640283537583,423.104475557272,435.0400660393487,447.65205551756094,460.65357452754125,473.7808850405482,487.22151840084746,501.6562427747293,516.9498047594968,533.0287105679796,548.8555028663886,564.2601874009648,581.0296414581084,598.5167240259295,616.8216933407931,635.1334472862135,654.3045965809825,673.7636595864715,693.8159384160122,713.982499442156,734.1504764755389,754.7567106037433,775.1324227398138,795.2033534605237,814.504899307557,833.098219084211,851.716538876283,870.139379801872,887.8418516725667,904.609578613396,920.98712021203,936.4616299227664,951.3395903772254,965.7928865666948,979.101032604794,990.8797294725764,1001.843941485294,1012.269124027727,1021.6325216918868,1030.1510711656715,1037.061050249279,1043.3016023443097,1047.8499679866632,1050.8861169597424,1052.9253341293777,1053.2654777844227,1052.193791933459,1049.0616039876516,1045.0555217713843,1038.7518097911775,1030.905235236822,1021.8148518192644,1011.7847640609906,1000.1684263636708,987.3406094021844,973.0739337065806,958.288647588124,943.2820136019149,927.3177324011848,910.9690339185228,893.4997799111958,875.2194149894874,856.6593555396452,837.7041993139626,818.0197052106763,798.6531190161331,778.145497310324,757.5883287595178,736.9087615267609,715.9909861274314,694.58709976497,673.0516797227717,651.6615511390161,629.9662479909892,608.9761379984477,588.6923090353034,568.0165872733222,547.8525583091599,528.8300446229892,510.5487443513484,492.5318551620824,476.0847751393495,459.80558598032826,444.3759761264165,429.85692070569576,416.09910836869534,402.8677174491027,390.2624193221951,378.59496825521,367.6861834800853,357.46128350296186,347.5587087483878
220.77815657886003,216.45199034377976,212.330472899494,208.46604484407527,204.98206270479383,201.64928999340972,198.7980968952893,196.119464351698,193.93447984617356,192.0357750294583,190.32640483406416,188.88973195500785,187.60864315850387,186.5808580142072,186.05641982658045,185.65739911074343,185.3996915053237,185.36455513495315,185.4507776568728,185.7220355784784,186.0142932701021,186.51664698249223,187.0889733173044,187.86437701062195,188.74360983718915,189.92343837914456,191.27247483058736,192.80899646133005,194.6675593290922,196.7944412256094,199.3162199248005,202.14479903304775,205.29957381030312,208.80257096176672,212.7743234806944,217.14718538496192,221.96017506672572,227.15925192840535,232.7594181203516,238.66391440939344,245.0727615159811,251.80218720121317,258.76766071645363,266.10484459861505,273.83494915901207,281.748510884659,289.83404232438767,298.23626053066823,306.48888559485124,315.1544206655116,324.16669583162815,333.3147863582824,342.8254739995844,352.807650078161,362.78856497004944,373.07228408915967,384.1101043242135,395.7835118057508,408.07996918814223,420.16056686782815,431.8588145234279,444.652448485032,458.02135287024606,471.90456828818753,486.0061690454555,500.5733981881711,515.5216284867962,530.7042243591774,546.3599637255842,561.6664797041819,577.4090980942852,593.098744232056,608.4545390795189,623.1746940413971,637.3821570627192,651.6684390131288,665.6994275100991,679.2260199421187,692.0042683122884,704.421830828892,716.3226573808722,727.6018275105354,738.4200561741133,748.7793417093657,757.7363380536474,766.0525662108604,774.1947036032606,781.1350750839988,787.4709584426435,792.6912409461149,797.3748612876008,800.8430718892789,803.2635514404436,804.6041468009023,804.7824140335555,803.8252948024489,801.5886600908937,798.3687741850887,793.5274808751212,787.4354217160594,780.5978471223123,772.9386712304403,763.9164981070023,754.1970597003001,743.3182847879594,732.0361146292689,720.373031247897,708.1979688941583,695.6603119377945,682.3947252195297,668.3935093704538,654.1852824486775,639.5949049243674,624.6743481988,609.801576641142,594.1046491687774,578.4062697075019,562.547546762594,546.5634283485235,530.3311614850106,513.874278180489,497.3600015691685,480.8383067647183,464.78437982118913,449.35277464666433,433.534765610811,418.1845025929719,403.6828600546706,389.6538847127512,376.0092854869426,363.32210644737705,350.9255907218913,339.13801533127867,328.02943623001494,317.52299041625906,307.45895419699855,297.8474078077096,288.9362361226646,280.62516484000435,272.8136942562203,265.21654116413674
346.51392967739065,339.73339323030984,333.3028844785993,327.2623651374289,321.8062116556257,316.59565607948235,312.1504083493986,307.950550668562,304.54595048380224,301.57943433056244,298.9150388774001,296.6747968949079,294.6915914936167,293.09861034284387,292.2863722863981,291.6820066756898,291.29773482930045,291.26023519875395,291.414878835116,291.8601534049741,292.33593480392767,293.1385746786342,294.0529005994721,295.28930058215707,296.68644117006164,298.55283848930213,300.6816684669243,303.1204361783122,306.0476407440607,309.4069664940208,313.37816420059613,317.83157024756804,322.8113798574316,328.33925857128924,334.59440076040863,341.4781956944674,349.05858624543976,357.2423309079054,366.0525101604542,375.3535938783887,385.4439501037369,396.0437653574804,407.0194235756259,418.5645029050317,430.75752401508174,443.238671554069,455.9747231120952,469.2412769692431,482.2529783089132,495.9338458796334,510.1549045518491,524.5879039992082,539.6106457296058,555.3729091588067,571.1474355165499,587.3788899135121,604.813697765674,623.2530022806015,642.6778889927472,661.7531984434928,680.2146432634735,700.4312933213737,721.5480748884853,743.5053196846084,765.7666320331506,788.804555171804,812.4038597568984,836.4128493388165,861.1266589339646,885.3463613547814,910.237639517958,935.0315008280136,959.2892901598784,982.573350439578,1005.0572810202282,1027.6413283297247,1049.8698404992724,1071.279602144751,1091.5220688514244,1111.2135458680325,1130.050685524268,1147.9504470262675,1165.1378311320757,1181.5295660666948,1195.794714093112,1209.0009999883378,1221.9122127801486,1233.014134992468,1243.126337250313,1251.4761884298189,1258.9813405280113,1264.5709917368142,1268.4676757429334,1270.7418507730893,1271.1441753772262,1269.740807657168,1266.32493475923,1261.3364592905598,1253.8011067797936,1244.3060504678083,1233.5853293020757,1221.557768631627,1207.4333406830594,1192.1610071204984,1175.0479137214138,1157.3057851879953,1139.0052547689254,1119.8297292216432,1100.1106547485442,1079.2487327787817,1057.186681344283,1034.8070861894537,1011.8237129556416,988.2946058032747,964.851759264114,940.0930780615809,915.329778656044,890.3007115680525,865.0776631505481,839.4313485874669,813.4318373767873,787.3772555181889,761.2813708169388,735.9356134822004,711.5300310447473,686.5231666415496,662.2563501654759,639.3196140853737,617.1452702335208,595.5542926735019,575.5042596275609,555.891415139454,537.2563392898066,519.6915851728046,503.06565100714687,487.1281659073781,471.9070786891978,457.8177980856604,444.6723249354145,432.3218714998562,420.303731370491
345.8380054564031,339.09566469379314,332.6201877077502,326.56854727084334,321.1556459780967,315.9361923335189,311.4999170205924,307.3415097389346,303.9311309145198,300.9926062045612,298.3213578097097,296.10106274534564,294.0881939336399,292.4958561174581,291.720562528881,291.1132057646725,290.7284243012511,290.7064028128934,290.86693355369937,291.28091400341435,291.77748113802085,292.5849925266351,293.51014962404645,294.72680957895545,296.1395728250296,298.008538511954,300.17304402003845,302.592328934803,305.53267764857924,308.87845994768577,312.8632409743277,317.32917662369584,322.2834378236969,327.77225595013255,334.0332514688764,340.9275739707538,348.4992833535312,356.67331320370846,365.502814691693,374.7907392674624,384.8494725355954,395.4302087341942,406.3683327439655,417.92146716583926,430.0666158346831,442.4767994576485,455.2151985729439,468.4293136187911,481.4390988439727,495.0565931143845,509.2708362251107,523.6906883584003,538.594740776501,554.3580812653521,570.0687117027417,586.274470628839,603.6805091044471,622.074689129095,641.4690766876564,660.4958485580927,678.8652483287048,699.0299573849707,720.1097305165491,741.9576930976438,764.2488224695428,787.1908933970282,810.7963328391622,834.6663836691657,859.5012313858497,883.6105429761816,908.4571255285992,933.2897864712075,957.5137966241888,980.7403034875832,1003.1908883750596,1025.7771094378963,1047.9462735089833,1069.3250092565593,1089.5185369480896,1109.1228668130193,1127.9868403348094,1145.8099116487394,1162.8297371558951,1179.3307785621607,1193.5676486195605,1206.7224556358346,1219.7453790537138,1230.7102851122163,1240.707076921413,1249.025232999254,1256.4833583638997,1262.0855702638985,1266.0645331332491,1268.2210500328256,1268.5962468288867,1267.125980900818,1263.8578738135243,1258.792315527773,1251.283398942909,1241.7719931336924,1231.1697250289217,1219.1875808294749,1205.0208040083503,1189.8576354426064,1172.8125230259932,1155.1367322156202,1136.765389138688,1117.6587033037242,1097.9683945465024,1077.2302223771255,1055.2022977290796,1032.8647007732404,1009.867766541522,986.480520687033,963.0440883249591,938.3245881770016,913.625611204506,888.6109524188745,863.4437149027349,837.9330501444211,811.9826745966378,785.8674871167598,759.862925804839,734.5597858192527,710.2422814430614,685.2654824491185,661.0818993459282,638.2063743943602,616.0295478488532,594.5577537621781,574.4601413094454,554.9078843715719,536.3072158715764,518.7622806961509,502.1656195168285,486.2817743705174,471.0950197806126,457.0328734089487,443.92611444995134,431.5981103889235,419.5774707316536
