2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
319.0921982194198,312.8143519243393,306.9671024375156,301.43385662950664,296.3562937754969,291.60478304485184,287.50747531250033,283.56934993758324,280.4421339144077,277.7142290614313,275.25780245583314,273.15786773130765,271.38231767623444,269.88930129210587,269.1177894266977,268.5587267517866,268.2267733230548,268.13964632292,268.294131602563,268.72103077307804,269.13653979914494,269.87162618883355,270.6846941443977,271.8598455308423,273.09754500172454,274.83714446262485,276.712242360888,278.9670874177152,281.62236819414,284.72673387078567,288.34673139323684,292.4143522165753,297.0326485143545,302.1663125073616,307.89513946648555,314.1624412408759,321.12750044679007,328.6627475197673,336.65971821047066,345.2518281900201,354.56253872923475,364.2764027217863,374.4597167218334,385.0448212582047,396.2341851537565,407.8574110309497,419.5289217985158,431.6885377934095,443.6792756547845,456.3121152757449,469.3822482419232,482.63845502502073,496.5647010832733,511.0075788764493,525.5599013388622,540.4577685515457,556.4931273169668,573.4730728532926,591.2754191208523,608.8025695603616,625.8908709774697,644.5413353833573,663.994148230918,684.2158493148734,704.653261728827,725.9036111410227,747.5766085147238,769.7471918354709,792.2565165856867,814.6756837811625,837.5806157838545,860.3223290021533,882.5256876883151,903.9437342663468,924.5830369274852,945.3152273365862,965.803504074778,985.5350850915628,1004.1902230082188,1022.4483735645612,1039.6153034275846,1056.227132849158,1072.197965603501,1086.9440793495742,1099.9369436531777,1112.1441523636854,1123.769142109116,1134.1808465629365,1143.7167849741963,1151.3637077007836,1158.4325195209958,1163.488134900996,1166.8779732155745,1169.0727171562846,1169.5628728192123,1168.33419337124,1164.9415980947929,1160.5227906112368,1153.5100660240817,1144.9151303715903,1134.8299655532342,1123.6444345090483,1110.7411773975684,1096.4807701949646,1080.6644188179885,1064.2558573185877,1047.5797295487437,1029.908483645242,1011.7869252337836,992.395327807869,972.090055568096,951.5038823933844,930.4585366004566,908.6987637989716,887.177834426909,864.3979652051268,841.5468191009181,818.5551231477261,795.3264871386592,771.5674787769238,747.6865481286379,723.8881995334376,699.7849565838511,676.4821258605008,654.0189232917522,631.111104683757,608.7426034555277,587.5091632619221,567.2497424141551,547.2582883109117,528.9893545621308,510.9343641742207,493.8456729625184,477.6719822858701,462.3804697025666,447.6799720154369,433.66181114826514,420.66141659874586,408.58167867946094,397.2069310102191,386.1941113973487
343.4918736473945,336.7599715609629,330.41764669634085,324.43740766445825,319.0090398354658,313.86594246914206,309.4592069070512,305.2732140762267,301.9044267880392,298.96785906457995,296.32509327433155,294.09359994740106,292.15044192791936,290.5596255522625,289.7452390706047,289.1474710898297,288.7726728483632,288.7221775664495,288.879351610465,289.32625485099874,289.79042359312456,290.58720493619506,291.4802962181296,292.72322568208614,294.09314044744053,295.9515404861606,298.02909365579006,300.45293340017355,303.34084719285147,306.670642968409,310.5986106371763,315.0014014728212,319.9486438364105,325.4446898008088,331.6304965884616,338.4300875889931,345.94114246761944,354.0560405561304,362.7451636388047,371.97701553500383,381.9882164936973,392.4797370134552,403.3938048041088,414.8252594722291,426.8950884037959,439.3191524862141,451.9250789478213,465.05709995275294,477.9604033245209,491.5322564914948,505.6232158428221,519.9234177747593,534.8511979150469,550.4507655553263,566.0976652173852,582.1699484937026,599.4461184365919,617.7358647800493,636.9578612016492,655.8646241990219,674.2058078481575,694.2572876897391,715.1991063450168,736.9672390495246,759.022587192159,781.8738461774408,805.2465412334114,829.080442377724,853.4991809998164,877.5480335890069,902.228874977551,926.7916327006592,950.7995855363164,973.874267468428,996.1415232832458,1018.5126794676844,1040.5564736960223,1061.8013650203773,1081.8788622312557,1101.454639991328,1120.069598970855,1137.861085775976,1154.964789749587,1171.1046032742922,1185.1797364139195,1198.3048987847544,1211.0102568427249,1222.0859759289688,1232.1937325878423,1240.4699658121988,1247.9835844754664,1253.5011250939715,1257.3044751090915,1259.597222485178,1260.05135437041,1258.7118510088928,1255.2292957611437,1250.3580295353163,1242.8774445874756,1233.5197172213682,1222.8221832695183,1210.859951762956,1196.88204619326,1181.6769302840478,1164.7000445013964,1147.0836078725108,1128.9961333444592,1109.9924423805758,1090.4477414775165,1069.677543521976,1047.8340967094025,1025.6458841415556,1002.9090192558224,979.5343396691292,956.3178593924122,931.7727822561498,907.194604979238,882.4089347794716,857.3940152662085,831.9165888129438,806.157459892302,780.3952612241883,754.4862198347414,729.3652116359345,705.1756548019439,680.429513854177,656.3645597356689,633.5678511613883,611.6351426195364,590.1868923238964,570.375851492114,550.9300578525649,532.4768206166763,515.0579851345411,498.58089799914944,482.75965664709344,467.6712848530377,453.687274931579,440.66419575406,428.4121091042127,416.516096920123
471.8214119908174,462.6072300839825,453.88794258589,445.66759822613705,438.2527504772552,431.1864732717255,425.1612745348619,419.4632921966252,414.8559981847475,410.8394657722309,407.2224176656024,404.196281363933,401.5257148317927,399.3653585626441,398.2715078368683,397.4731330720573,396.9582578610903,396.9452277234537,397.16941158969513,397.7840149001165,398.4518852354908,399.5658845315825,400.8169548521918,402.52560396361457,404.4552522807169,407.01049049710525,409.9212112618545,413.2712911706323,417.2722161901707,421.8471169752257,427.2857843483101,433.3659707141241,440.16192304533774,447.7090534031299,456.2351416248354,465.6371582100436,475.98919223275857,487.16163394775583,499.1764457980498,511.8743293962361,525.6426796743167,540.1120835076636,555.1073326203839,570.8698130366339,587.5085658793328,604.5549132241097,621.9435357347083,640.0752134699242,657.8481941057629,676.5249320358204,695.9635521320748,715.6977315640116,736.2205801733222,757.7681258812712,779.328970275914,801.5048802254989,825.3352277548026,850.5730160219811,877.1168370149768,903.221240508463,928.4568224297738,956.085005145436,984.9664239026802,1014.991659143422,1045.4540352532715,1076.9562167929948,1109.2087120039662,1142.067107733078,1175.900828773659,1209.0132199993818,1243.094066743449,1277.064088534541,1310.2609683018788,1342.1134704917845,1372.8888434119808,1403.8021334999364,1434.2366412450845,1463.5861732511523,1491.3152640933656,1518.3117794526531,1544.1267626788856,1568.647127589424,1592.2377310889594,1614.7565537118253,1634.3030756711337,1652.4601355492869,1670.1835857945923,1685.4492863270302,1699.335830519678,1710.8785647391037,1721.2658361138438,1729.0330078378577,1734.4809938169956,1737.6986370041484,1738.3753106419438,1736.6285619689058,1732.0592612904825,1725.3335466244102,1715.1831366728074,1702.297970300525,1687.7561276880006,1671.3827867206087,1652.1168037333669,1631.3472091338426,1608.049414154352,1583.8600588531078,1558.88778480136,1532.763343875658,1505.84033292656,1477.337299243516,1447.303953273223,1416.7267425374896,1385.3631745184562,1353.196860675279,1321.182669556918,1287.3403310267752,1253.482021295942,1219.3015907828035,1184.813253037253,1149.7665266019192,1114.1987474429145,1078.573583953077,1042.8704242523136,1008.2060633059072,974.83140487458,940.6283366641856,907.4489509372952,876.0189381598292,845.6560349544773,816.1142254103156,788.6630352894598,761.8164283774574,736.3104220362779,712.2632685493398,689.5066846486808,667.6498721468771,646.8205062541933,627.5279282892766,609.5448836968945,592.6269970685756,576.174249022031
164.06200927742444,160.84861843346096,157.76046317075262,154.87677451791612,152.29281295439745,149.7986009850095,147.6702515756017,145.6909736705592,144.057672448237,142.63717436912214,141.3631717231803,140.29716110743985,139.32633046293222,138.5632985812517,138.17100965126187,137.86761774479257,137.66414902376607,137.64181264921203,137.69536255840333,137.8904008540453,138.10421081143951,138.47206916968537,138.89817469686292,139.45973308282436,140.11643007927356,140.98166536819332,141.99685104357894,143.12829335779688,144.51333209038924,146.08583633869378,147.96043520152287,150.06302656636265,152.39172757244748,154.97733993402457,157.9277317209102,161.18470459826355,164.75469223422365,168.6085694138593,172.78812164684618,177.1559026753133,181.90382696163564,186.90306017124848,192.04528258125265,197.49405378831224,203.23169519884172,209.0635699694481,215.06649782163035,221.30103954665395,227.4071810926409,233.8159371889693,240.489551610144,247.26706026595423,254.29011838959988,261.6889230282867,269.06611487797863,276.68839961933065,284.85676895955555,293.4893309447434,302.6052346088197,311.5515475522005,320.19309406535865,329.64651982760057,339.5308468118039,349.79851935315395,360.23601090098106,370.9988992278065,382.0670672595492,393.28199104929536,404.903916032454,416.190750368402,427.8267149182446,439.4338831529278,450.82097645027017,461.7047359346492,472.2132694519276,482.7821532282235,493.1345446441404,503.1148793938289,512.5423310897907,521.6729103964624,530.4970998989949,538.783923028,546.7305340587949,554.4476635989065,561.0728840778626,567.1874369001661,573.2400747267703,578.2936609458778,582.9001596535091,586.7350625957918,590.1227703983758,592.667504658198,594.4674897854402,595.395555446098,595.4562428387151,594.6976851854162,593.0480716164203,590.5982008467892,586.9923023080268,582.4095593221653,577.3635753044663,571.6991532310715,564.9697616216592,557.7909370145649,549.727994992864,541.3705196568437,532.6750269900889,523.6471639961873,514.339378590257,504.5365485988918,494.15492930206943,483.62171041229465,472.7855404367753,461.75048423262285,450.722100619713,439.098349729634,427.4888990096825,415.7410763693587,403.9122272201172,391.932963018838,379.7489663912538,367.4913040904471,355.28696649173264,343.40232408243617,331.9902521642882,320.26993854829567,308.923832332246,298.2390205339712,287.8356901262314,277.77480730014554,268.3585025890493,259.19707600763826,250.46744729512332,242.2607908792171,234.49639896482495,227.0727977797543,219.97647629521344,213.3986404163572,207.2493413205776,201.47839912791372,195.85572632959384
222.8638343466555,218.49218647118028,214.3427293910075,210.44698971692932,206.92387277460307,203.56437700844663,200.68666320526796,197.9748641351947,195.7713642590566,193.85259673301624,192.1287932994061,190.67484384074407,189.388467947885,188.35054576405705,187.81634014070823,187.41419129187364,187.1562092278146,187.1158705988755,187.203533967468,187.4822287297613,187.77396440176392,188.28023304742732,188.8556680844516,189.64246487450916,190.5253637384502,191.7171844841448,193.07022956266172,194.62379037866333,196.495722024151,198.64513758988096,201.18612271715892,204.0375435102826,207.22659847782,210.76899985232865,214.77546554969004,219.1832506816516,224.04060945465352,229.2883961079481,234.93161673375155,240.8936071618878,247.366028100371,254.15702646051136,261.19491736288853,268.59580450587066,276.4012743781708,284.40330258401207,292.5600857187606,301.04320921075026,309.3731575202798,318.12896498594466,327.2243559532501,336.45665099312134,346.0745379743458,356.1459028135101,366.22911852022895,376.6089854381047,387.75234081019966,399.5389433200373,411.9495229183643,424.1450743871848,435.9667273413837,448.8883745471377,462.38647672934303,476.4124687699047,490.6381018410324,505.3551039963149,520.4392519398485,535.7823517533565,551.5560211064083,567.0262118559687,582.9197457660782,598.7456079079393,614.2403856901418,629.1042465790026,643.4457155438876,657.8618592752398,672.0335460731076,685.6908089317328,698.5960189059841,711.1476638346472,723.1472785211745,734.550167155142,745.49744476706,755.9209891141423,764.9614892323525,773.3639965086965,781.556388639029,788.5910276157475,795.0143597890097,800.2858324830662,805.0285915355643,808.5246718194951,810.9481762134427,812.323881430041,812.5155531729112,811.5601112974019,809.2762301815526,806.0460109316705,801.1534402421219,795.01792630912,788.0925264329748,780.3521526453919,771.2607495881024,761.4285350171097,750.4380473326561,739.0412669599044,727.2908534898523,714.9937860041268,702.3409974994461,688.9323021755232,674.7955706538936,660.4537453585461,645.7360856629823,630.6577381216075,615.6501039908558,599.8047164865342,583.9516934107744,567.9458175155762,551.8074534250587,535.4001790400505,518.7878119455312,502.13761614580994,485.4484635279758,469.242751967817,453.6566800248119,437.6933613466194,422.188392871872,407.5389179466543,393.3884143045759,379.5962056420014,366.8066512444632,354.2873867321348,342.3898486508097,331.1752657308245,320.5675988788648,310.40234672279144,300.69564747118244,291.69695111268373,283.30481941568905,275.4181310953594,267.75282874986783
69.22428972415585,67.85778892767186,66.5522502616903,65.33507473582766,64.23185579899143,63.17677269268654,62.26757965589828,61.41707992553992,60.719280606857325,60.11277656521931,59.56989772283278,59.10728334777879,58.694534974083,58.36413916528905,58.19021567030387,58.05327084014756,57.965335967046464,57.937622004890514,57.95565194127577,58.03614470464609,58.11579829747631,58.263541564721656,58.43532859354144,58.66914040312909,58.93072506636065,59.29310165589238,59.704700579503765,60.17313773708012,60.74684675831169,61.4084642625763,62.18517208080573,63.061648843724086,64.0411903051196,65.1296310897534,66.36458466688353,67.7192898769033,69.21275040062419,70.82855445419678,72.56846034514489,74.40237432326951,76.39730712419298,78.48667005164752,80.64924147326622,82.92764033033855,85.3268227536196,87.78531017121111,90.2926905286532,92.88963626037152,95.4453183479441,98.13197986259291,100.9159490011738,103.74143045790944,106.68991844585976,109.76827242482004,112.85070984051356,116.029933371533,119.43702998964864,123.03347482817192,126.8285581210974,130.55276082631568,134.1752885094685,138.12589953575016,142.2489619416422,146.52992091103687,150.87148307454444,155.36314637428927,159.97703010863188,164.65599769508805,169.4614713006231,174.1815718620876,179.02030838205695,183.8327054776351,188.55933716279117,193.0890777917046,197.45117125576908,201.8412330354342,206.1444114490113,210.2875254846965,214.2030621959539,218.0029331035174,221.64109123060905,225.0936539357116,228.3970350936397,231.5410473065532,234.25961356188915,236.7854417624643,239.2501665779006,241.34652953174816,243.27122457310028,244.8235713565252,246.21529317495225,247.22098040481129,247.90729644919685,248.2635649094543,248.25972758627287,247.9004679536745,247.1369749366218,246.10466271013,244.54106005092703,242.60892541696057,240.4366763823147,238.0324635898346,235.21065900146735,232.152057189107,228.74748895976197,225.223791916913,221.5920580664408,217.79452822824385,213.89477687702532,209.76049438317685,205.394793046947,200.9884835460344,196.4617294242476,191.83595954803076,187.22854963293503,182.37392458793465,177.5183303657215,172.6131654419315,167.67383421850923,162.65202624619866,157.58104500534034,152.49032795256537,147.39238931999165,142.43879233575862,137.6834403240773,132.8150048061484,128.08031572826056,123.62633128076888,119.31906498850384,115.11546952706868,111.22331910977118,107.41218835039486,103.787166035917,100.37284988195783,97.14549855546504,94.06421869240592,91.11280958021338,88.37296563735113,85.81492511418179,83.41524486664925,81.083997938093
246.2296258302329,241.3934958022536,236.8340394532605,232.5418211010924,228.63900601076529,224.9427712923385,221.76835902998317,218.7556917438755,216.3277283868956,214.21225211810628,212.31028919859875,210.69764940016535,209.29393001768904,208.1444148249227,207.55152787399237,207.11078591918223,206.8356018196197,206.781193706211,206.885354933891,207.2005804055869,207.52120125683152,208.0825075257509,208.71450884967956,209.59656145626,210.5632607586948,211.8886875901557,213.36506657154948,215.08876603964228,217.14910503872264,219.5309070754957,222.3318966425712,225.47708797397863,229.0142448113244,232.94441607647505,237.36784374958185,242.2239132997209,247.59196734896844,253.3946630016121,259.60467086875315,266.20583213126844,273.3676954654367,280.86604828504795,288.66976243867947,296.8413312111507,305.4665231084456,314.3520082512003,323.35929696810865,332.731928622316,341.95027286331253,351.6481617074048,361.7065496589156,371.9132704375998,382.5798231153165,393.7086273302922,404.8768178088535,416.3507221430439,428.6798551688808,441.7253467224948,455.44051847409537,468.92702790462073,482.02922528595406,496.34176751617,511.2840105799917,526.8125577157023,542.5416809009246,558.8444487633096,575.5244135848325,592.5249709072393,609.9217876714657,627.0817978056072,644.6740931571208,662.1723323672388,679.2882046198038,695.7403579040993,711.6061185430937,727.5509201562245,743.2545665357358,758.3841521338982,772.6834677648188,786.6225812920485,799.8674492861762,812.5378075492753,824.7072483551146,836.1638818366005,846.1571004103945,855.4822034442395,864.4958238796202,872.3554115136448,879.5411910020807,885.3849883588148,890.6956388565552,894.5643355865092,897.212639156831,898.789169519639,899.055628188396,898.0331731945074,895.4696817084722,891.9561664077561,886.5440600113508,879.8162667184589,872.1146387892568,863.5334837381278,853.521185950072,842.605878995206,830.441150757829,817.8252865390684,804.8864706308893,791.2839879107744,777.3059573672267,762.4397116118935,746.8049576288411,730.9495188467304,714.7008203610926,697.998901500137,681.4137275294881,663.887391800977,646.335697195955,628.6370602064238,610.7793946237003,592.5835723330359,574.2112135053759,555.834938237503,537.3456541455257,519.4205237063481,502.1671603923933,484.5243874090708,467.3540988005831,451.1050713296076,435.4799804236558,420.1806748106789,406.0703292454048,392.2093467937183,379.0561053511119,366.6395054396545,354.89705928052496,343.63226851436724,332.880182259431,322.9105917783323,313.6252922915183,304.8932752829683,296.4185353449037
446.5566275057788,437.8152538283514,429.5985516446465,421.8367155047326,414.7893867399201,408.1228242992436,402.4160277735218,396.9813712302207,392.6216753551405,388.8194759320809,385.3948146774234,382.50736166500457,380.00340231616303,377.9458104800749,376.89740477885255,376.1376032063747,375.6636489694562,375.61650680991096,375.8354720317413,376.4266589555921,377.0447426343544,378.094232533751,379.2640172198455,380.8975307061861,382.6939671787404,385.1228245200217,387.8313968408772,391.00376851024,394.7671048930641,399.1061229803591,404.2285104831232,409.96397508616974,416.4142810934256,423.57956355185206,431.633864065994,440.4903242884623,450.2765453645572,460.8471431203327,472.15576586702736,484.1857508995106,497.22493159607416,510.8908709510899,525.1190073229412,540.0075226161606,555.7341687829496,571.9341160523262,588.3580409238537,605.4829178822449,622.3053693235057,640.0012454210637,658.3795419788268,677.0306102038865,696.5012345934781,716.8513564550885,737.2687231233639,758.2277123023321,780.76711238559,804.6398843034762,829.7138347413592,854.3852019910477,878.3085133939813,904.4730050909558,931.8024814638204,960.2157752297628,988.9991951298226,1018.8285371604452,1049.3180887377202,1080.4360776660671,1112.3050634361894,1143.7052205791829,1175.9366697887133,1208.0166756006995,1239.348167760673,1269.4760591447953,1298.5590399629234,1327.7692144881564,1356.5767041724796,1384.3440908476364,1410.5863567802514,1436.1911784826011,1460.513560086565,1483.786432459105,1506.1760905744525,1527.274909734167,1545.7005054901856,1562.8923434595015,1579.513605819679,1594.058245379866,1607.320221091482,1618.204052915271,1628.1041144589158,1635.3925917805957,1640.4233273994494,1643.5185020912097,1644.2123515828305,1642.5675216624325,1638.1072596036263,1631.8301432050407,1622.1657260625952,1610.051185082927,1596.1622725612033,1580.6050124721803,1562.43934371052,1542.6661506213577,1520.5788244303303,1497.6492488105916,1474.121463971074,1449.38186955496,1423.9323241929326,1396.875530254663,1368.440089891939,1339.5255023773052,1309.908019820754,1279.429398023975,1249.1704875421126,1217.1628536353744,1185.10586355314,1152.7874717713123,1120.1579028721812,1086.9157512837955,1053.2990602421094,1019.6991338959256,985.8838854564614,953.1087630400292,921.5327790177796,889.2346060533473,857.8256200738026,828.0385130999343,799.4037948291879,771.392200552701,745.529034319469,720.1328961635394,696.0421386795739,673.2938059600821,651.7724774704487,631.0889575352732,611.3769463136135,593.1132577079101,576.1112160331433,560.1083376247918,544.572020479442
405.11114391498586,397.2164000219362,389.6640793089512,382.5746810647339,376.2359324350398,370.1282345081688,364.9421600818372,360.09401080740275,356.12122118696544,352.6611191070273,349.5490757020902,346.96775437888425,344.6287329854731,342.7815909833145,341.8497593894415,341.1551695834975,340.687387121112,340.7027962507263,340.8763575468725,341.3849274402887,341.96322633071594,342.9148889512828,343.99933110297235,345.432891411706,347.1134849600221,349.28475007928915,351.8334794964584,354.69114447581376,358.147577713102,362.0572699880127,366.7444376963714,371.9791439897253,377.7781980414703,384.2151012456702,391.54429604790863,399.6543095986138,408.5394401218448,418.120264397354,428.5031261053365,439.3688489734101,451.162348372441,463.5989483327656,476.4007404451567,489.9493725919766,504.232871957046,518.7518096964047,533.695565861524,549.2646906024977,564.4859401972042,580.4593838281806,597.1261316097678,614.0544811907764,631.5700359899618,650.0689399363908,668.5093045542985,687.5364342825297,707.9530486821308,729.5632162896195,752.3474550907941,774.7304448719469,796.2906553226735,819.9188760641771,844.6424944800385,870.3404520903629,896.4667249386326,923.4041876960936,951.0616828567124,979.147515628272,1008.2823148680692,1036.5357474687664,1065.715593200227,1094.851317122697,1123.367215585748,1150.6402226685277,1177.0127695205424,1203.5125936587738,1229.5248948658073,1254.6204513712523,1278.323262786357,1301.3156529059022,1323.518417941858,1344.3837611094957,1364.4441266213476,1383.941272160818,1400.7145876068755,1416.1966387741588,1431.517949497633,1444.3951530671347,1456.0839626320317,1465.9450645865095,1474.6781050477105,1481.3339896109358,1486.0916886822831,1488.7058877987847,1489.1432070736803,1487.5567373428098,1483.742230516086,1477.8209603968849,1469.1240017695002,1457.9252910763616,1445.5734948642162,1431.5931601427242,1414.9646060694115,1397.270185408937,1377.3245138144266,1356.6189262165435,1335.060095241235,1312.6709931793744,1289.5498013807698,1265.2131736588922,1239.4669858439397,1213.2376605537672,1186.2742329612022,1158.767390399515,1131.2876682121823,1102.2799534186556,1073.303608772359,1043.9920110698756,1014.449612533978,984.5376616204132,954.0440941268512,923.400126210169,892.8760693222761,863.1637840585272,834.5929439602164,805.2376392994237,776.8521276914885,750.0327751733186,723.9351292593531,698.7301141396811,675.1030020049242,652.1270819992415,630.2466491731084,609.6669783127923,590.1856550981023,571.5068341504136,553.6938557947936,537.20040476598,521.7934264438538,507.3149365436771,493.2019365757308
428.9292311760712,420.5317008217512,412.6344558685248,405.1766723765772,398.40658353331486,391.99975936725167,386.5150248347413,381.2945631149232,377.103978096533,373.4495727357832,370.1583674448359,367.3833152200695,364.9744549566836,362.99666320909273,361.9883539769598,361.2560716824298,360.7984918440474,360.7511287996585,360.95904029774914,361.5251542750145,362.1169432823916,363.1230342817481,364.24559147017777,365.8116753776099,367.53539943070194,369.8662644653594,372.4675997918654,375.5115183736667,379.1253633791032,383.29135386907626,388.2096296231972,393.7172501621937,399.9097333250047,406.7888029315223,414.523558333852,423.0286865008053,432.4256000742233,442.5758517998671,453.43723565084633,464.9879267239831,477.50855927554994,490.6316618282818,504.291513841948,518.5887717865947,533.6897415159706,549.241751393461,565.0124428025911,581.4541395446155,597.6053736458932,614.5944366920208,632.2386996127283,650.1449712916036,668.8364947638252,688.3735046407476,707.9732496393159,728.095548997615,749.7334888428934,772.6499050487737,796.722062249736,820.4064726786635,843.3726868242901,868.4893986988455,894.724373531647,921.9987725984552,949.6301782105454,978.2632729871054,1007.5338289617785,1037.403082481523,1067.998413174499,1098.1373248916834,1129.074757606742,1159.8676214475056,1189.9456231341976,1218.8646664605224,1246.7800610929703,1274.8190288191388,1302.4666132791815,1329.1158722331816,1354.300831374168,1378.8706043901273,1402.216284084984,1424.5474140186468,1446.028840245859,1466.2814455000048,1483.9616829695667,1500.4551984952736,1516.4072488728273,1530.3540709919516,1543.0716723665869,1553.50794830619,1562.9959898407733,1569.9801769768028,1574.80185554892,1577.7565429394645,1578.406244396967,1576.8116985987422,1572.5198464751338,1566.4801207943704,1557.1893761463616,1545.5437459648867,1532.202749984957,1517.2614172017838,1499.8105423936188,1480.8213129348903,1459.608890637104,1437.5891926752186,1414.9900883180312,1391.2325903470787,1366.7929613588003,1340.814072014622,1313.507101536636,1285.7436789948872,1257.3029563177392,1228.041788399586,1198.9884026238656,1168.2585720516638,1137.4830025955316,1106.454331282662,1075.1291445742384,1043.2187274329615,1010.9475499676688,978.688041920717,946.2281176862466,914.7638537435744,884.4536679476242,853.4482609929362,823.2980109369712,794.7099976563081,767.2220755676751,740.3366747770148,715.5086424184872,691.1322548883824,668.0068047703801,646.171769339617,625.5149237680859,605.6650899607171,586.7459206536769,569.2158102787337,552.8954622289189,537.535392362928,522.622386937324
