2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
459.9921301602953,450.5188329943073,441.4014560659955,432.7175314067996,424.7643302208572,417.05656176640446,410.3140247942196,403.8793325234036,398.4896944402583,393.66908053827535,389.2533728641153,385.4405442530185,381.9767734672136,379.0651079390808,377.2645103193766,375.759387273441,374.601545221236,373.9424930138042,373.57381948694535,373.5730824561666,373.6496499399988,374.1447062519829,374.768606170552,375.7428314554024,376.8901212303175,378.57851584902113,380.5398268760982,382.793912653573,385.5849118262172,388.833826991726,392.78794818336496,397.2902313957732,402.3494857082456,408.0314629271528,414.5803400009108,421.8955579665652,430.0581105039789,438.9930531937972,448.7158363702482,459.09338015163127,470.48837362465815,482.6191578385381,495.30065179642565,508.8333945020636,523.2287904819563,538.116934470888,553.4734541854496,569.5931206494951,585.4929001442514,602.2096658007792,619.5944865845418,637.2272000227639,655.5022976628205,674.669536969136,693.7444327824899,713.3249500114985,734.2219264232313,756.1978402268775,779.3283378323929,802.04522497846,824.0379014422452,848.1064202798912,873.4052971198369,899.8378088277314,926.879945906314,954.9561972163748,984.0109394039912,1013.8041818105196,1044.8272390764348,1075.5298482262324,1107.423366325784,1139.4154394523057,1171.107629023,1201.9044322668256,1231.8452425689875,1262.16132668848,1292.157701263959,1321.2413390538425,1349.0854972222933,1376.2970615631848,1402.513344996987,1427.5080579115847,1451.6636528293725,1474.9975679233114,1495.6421878294414,1515.140296368104,1534.349324666658,1551.3266832191828,1567.2934554529795,1581.1830822772272,1594.2750795084105,1605.326502797438,1614.366701775106,1621.5515478605248,1626.483948285024,1629.281111318377,1629.6820609867152,1627.9926529230258,1622.942130216829,1615.1841429969616,1605.743646607359,1594.3595614900512,1579.9093753798877,1563.850691447967,1544.9448371923474,1524.9602418770205,1503.9824810986015,1481.7209254554057,1458.5832127369442,1433.6880450505382,1407.1024813869997,1380.0447887170037,1352.0203579710808,1323.2186235116287,1294.4477305005564,1263.9527094319849,1233.2713746407987,1202.1048379936767,1170.5725921184248,1138.1729934488776,1105.0670095101607,1071.5679874277937,1037.7082662308712,1004.5266783583083,972.3941686608688,938.9924072253616,906.2829911635688,875.0760612962703,844.6000816786775,814.7357282289053,786.7106559955108,759.2144363929394,732.9032253897414,708.0036915828342,684.3775819153716,661.7393756364296,640.0929535062867,620.1029091654308,601.4349792905791,583.9943587140593,567.0770313703085
173.24461903350826,169.6814087069968,166.19816170455775,162.89463958270136,159.90412416801817,156.97424813542824,154.40362059853325,151.96482128458567,149.9191257986129,148.10387969238582,146.4105616940466,144.97147093803798,143.62907163150987,142.50667900059773,141.85101016053665,141.2618680703231,140.8120981038092,140.54611279380111,140.4029448860518,140.3479654085641,140.3922290709289,140.56907632731952,140.79563483242856,141.14069588604875,141.5526095954197,142.17479571589027,142.92595985744347,143.75302230962038,144.79707335518538,146.00570831591682,147.47689410092443,149.1731709094481,151.05983789003628,153.1670751583355,155.61589579433814,158.347962798427,161.40597706276665,164.75772176935868,168.4052876223232,172.27472347708448,176.5384016077143,181.06930748036893,185.7810032754144,190.8706327010293,196.2298902881256,201.73684394178852,207.47134333967207,213.47098524019717,219.42238767370492,225.62146221606756,232.09589391958775,238.65027129400028,245.40077784386972,252.5480393822926,259.5996116025935,266.9086991905685,274.65808957047653,282.8062728173905,291.43430500627454,299.8548598584858,308.00690788569165,316.9315052011539,326.33794166600813,336.1012064449652,346.21974206202015,356.6048901209327,367.4018948016748,378.44184900774616,389.99708993253626,401.34161442851047,413.2537910722161,425.1109726623353,436.8777170398021,448.36220188196666,459.3902546735115,470.6786290237256,481.8196898399906,492.5526335749677,502.8629475526126,512.9501333859477,522.7277733942135,531.9092315436193,540.7126929202518,549.4270565021867,557.0356084031094,564.2312915488768,571.3858371442503,577.4945050015633,583.2908497109823,588.2939958258727,593.072832643005,597.1104937625527,600.4305080064935,602.9800855777753,604.6110012530003,605.4846387607246,605.6547659706123,604.8543171312053,602.8262394300343,599.7573371682146,596.1262968634791,591.8402870351337,586.3031292935123,580.3234880911102,573.202212126934,565.7091449942398,557.7378198091542,549.3795090275765,540.7115802324684,531.4201807242997,521.418465518563,511.2923442436992,500.7605822440034,490.1046684841835,479.274404463451,467.9125298053905,456.468729082083,444.8369199399797,433.0885171367484,421.01968161926095,408.74276432613885,396.1963370452185,383.6173828607776,371.2876483539495,359.40692513875103,346.97790155596715,334.84500099987275,323.2369995936928,311.95836248797826,300.9450405806615,290.4818116043846,280.3231912792544,270.5753923259301,261.3423766383917,252.611268152272,244.2661870270384,236.2426184351178,228.8547089675325,221.93783689756316,215.5019098712,209.21165268707992
103.06377497160014,100.92221958625689,98.85180997391709,96.8877798691718,95.0824479430456,93.33256076759685,91.79801084139076,90.34169424390228,89.10555716489478,88.00657789194804,87.00134797911737,86.12490834392172,85.33226969020417,84.66328927011229,84.23730335693602,83.88195715659735,83.60190695936785,83.43227141538735,83.32665046556171,83.31294576907194,83.3141737480803,83.40686620794962,83.52691250861683,83.73408677643818,83.97244390482096,84.33093011116978,84.746916496225,85.23332062995541,85.84492483660819,86.55755103830231,87.42829499794993,88.41392133319223,89.5300842035697,90.78763623560847,92.23448862752566,93.84836074711474,95.65660221485454,97.63068952939916,99.78033198090928,102.0743751731565,104.60839040687496,107.2921790091822,110.10289832933488,113.0895648470136,116.27826568588486,119.57869437650751,122.97221373600031,126.51603393824244,130.0235105277004,133.71343762931622,137.54349182549015,141.42444446891173,145.45546691518962,149.65694903642563,153.85467873028918,158.1511164790568,162.73037078249126,167.56327628690147,172.6426610111741,177.62561758990552,182.47234568948696,187.7665307320536,193.3084262308217,199.09454533528543,205.00956046098744,211.16294319714703,217.535447906558,224.0699820009917,230.84774949529185,237.5612145072689,244.51598684251644,251.51654160129988,258.4525792601941,265.1684700583259,271.71152935933264,278.3425995218332,284.87995323482414,291.2273781770117,297.2854180737555,303.18545168698745,308.87193013097186,314.2942049744162,319.5251203385063,324.5586539102763,329.0172333322851,333.200684606904,337.32047509436546,340.9588742051162,344.37292408720606,347.34380585205133,350.1354900850154,352.42338760628945,354.3135429554223,355.7703931822132,356.7454424747629,357.2548359451442,357.21108416735257,356.7389839158553,355.52014341163607,353.7181193689268,351.5225708216645,348.9416522918786,345.70214936179264,342.0596832607811,337.8397270760113,333.3860355033595,328.6876807525801,323.71977597105695,318.5713308309206,313.035375136582,307.12967739031865,301.1195457177649,294.9293820243209,288.5757550387571,282.23820770876875,275.4986950134298,268.7416307905288,261.8907592895967,254.9363357928989,247.82879473783885,240.57999207659384,233.22175334740407,225.79212443717336,218.51490548491915,211.4651247945224,204.1764198258618,197.02099974521263,190.1971529659103,183.550966443416,177.01836318215322,170.91104205331465,164.90454467458272,159.1663183067596,153.73205266429662,148.58008211851788,143.6533400730017,138.94325650069183,134.56469704802254,130.49326808735236,126.6815325056374,122.99802182495878
110.32664987135452,108.02938507469972,105.81870523937518,103.72003147273432,101.78178130097696,99.91009597260027,98.2696963621676,96.7113085013838,95.38597491531668,94.20575721145552,93.13332963089071,92.19145493510206,91.34816147632505,90.634532595822,90.16906279713508,89.79008569368972,89.48930158448904,89.30735640882038,89.19073142540171,89.18560840099902,89.18034413800648,89.27812875487125,89.40463691253602,89.6290969270505,89.88507617652814,90.26799120665274,90.70591061374468,91.2278056610144,91.88139791874222,92.64457419691996,93.57771028248725,94.62812780842424,95.82371088295616,97.17411739421333,98.72284599311006,100.45064099087637,102.38586911289217,104.4965926805109,106.7952515342172,109.25353446365652,111.96859112005806,114.8432247439215,117.86034610829134,121.0501656751892,124.47026194577832,128.01866070129847,131.65299507018182,135.4491197104772,139.20117398099373,143.16179135499416,147.2652389218187,151.4252476598074,155.75732851125622,160.25252890616596,164.76064020049762,169.356569469592,174.26523920066924,179.449461401377,184.88508090918992,190.2282770934704,195.4298394647252,201.1089661527888,207.04361682939583,213.25343509859889,219.57164170590065,226.1737583007113,233.00074223571363,240.00835044150529,247.258312833385,254.46101187272689,261.8904050510032,269.3940276819815,276.8240958640778,284.0024083545207,291.02929692431894,298.124665278306,305.12135471052926,311.9319231597947,318.4205719546091,324.73350430158064,330.8051719540253,336.62614024545974,342.25538287425513,347.6217135032266,352.39866431364385,356.873304724539,361.26497636725406,365.1905659473689,368.8612489767262,372.0643225531533,375.0585642093567,377.4982522087021,379.5137398606095,381.07781124314846,382.1462284852296,382.7082735794253,382.6308241131404,382.14338241568527,380.8493195956718,378.94025979098336,376.5908086385127,373.8216092188984,370.3743751362771,366.4511526480352,361.9370026288214,357.16657185095187,352.15296983915994,346.8329771423569,341.31830659313187,335.3815214233245,329.0670267409124,322.6291736672041,316.01500881105113,309.1906125439846,302.4264401572233,295.2027807966068,287.9677141815382,280.6363392012862,273.1851590009597,265.5768220075629,257.8077833486365,249.9442917060524,241.9833324472841,234.1869964729028,226.62069061421025,218.82317577366757,211.1561808910028,203.8522349417693,196.7292322363272,189.71543704520272,183.1911313457641,176.74788978302823,170.60025003741364,164.77930909326605,159.25503261485213,153.96954843656638,148.926425602114,144.2277386781543,139.86596135604296,135.77502612920082,131.83491141211374
604.2470802649059,591.7816029920115,579.8655739521193,568.4987276204,558.0268168231503,547.9292917490837,539.1059898750201,530.6677751611586,523.5930768880374,517.2467724399994,511.4841344716072,506.4649203872755,501.9644109502021,498.1695769928557,495.752096538818,493.7981706233177,492.2846841253144,491.4323986240765,490.9388450241698,491.016561998789,491.08121926698647,491.7343136976607,492.5533314552564,493.8608324227088,495.38733735080416,497.6131763364049,500.1531566979834,503.13639484092727,506.80459858863503,511.0856755998332,516.298517044315,522.1953809151413,528.8596407299093,536.365426620628,544.9819185030244,554.6109056291415,565.3450950129876,577.0838928503475,589.858802601452,603.5316230949755,618.5319633000142,634.5039005548377,651.2449276258948,669.0010445703035,687.9861831244384,707.6806763327716,727.8993647607283,749.1416607943469,770.0485722355183,792.1258161224462,815.0352004859394,838.2886472088434,862.4651415418128,887.6932273583137,912.9119421273216,938.6745752021671,966.2481543639426,995.2606074783756,1025.7076050989344,1055.6922885708627,1084.737839703484,1116.51273171093,1149.853309828184,1184.79114957746,1220.3175222787763,1257.4091155689189,1295.7151735833615,1335.046286255927,1375.8839075912117,1416.4538577590274,1458.3737978921956,1500.59216391881,1542.3820388873803,1582.8911468062772,1622.5086245522716,1662.4279656221138,1701.955116829626,1740.3997853080682,1777.134480431148,1813.00170041557,1847.462001147372,1880.5473760021728,1912.6289820501115,1943.261270429963,1970.533076293336,1996.2545354181989,2021.487568937806,2044.135793343724,2065.3476416798503,2083.864912555729,2101.210126099548,2115.7948136154387,2127.7133209403705,2137.2974433468635,2144.0540769092167,2147.939551829999,2148.3397402872147,2146.3220966933054,2139.830705773208,2129.8358900891253,2117.5006229356,2102.524021423621,2083.697102554236,2062.458584913963,2037.638197847005,2011.3496509027043,1983.9100618612133,1954.6400468997545,1924.1974015575504,1891.387681058956,1856.4839015699529,1820.8725797353093,1784.0877050093495,1746.012409905641,1708.288696508685,1668.096275970816,1627.6953658814364,1586.676960054887,1545.126833456036,1502.457660796267,1458.7779747895015,1414.7657837047368,1370.1170868589736,1326.3695382535004,1283.904802682089,1239.9224214792116,1196.7753006240414,1155.665550413741,1115.436881953308,1075.936372094059,1039.0978702881182,1002.7665253398324,968.052492512747,935.2116337104912,904.0042535690736,874.0739125809166,845.5289491864407,819.1110861341791,794.482541954931,771.423799758655,749.1458261709947
322.65200383202256,316.0089859608593,309.5812917492523,303.46844180011806,297.89166125288733,292.4670692224265,287.7167708852008,283.192829602686,279.4008219716698,276.0187493637301,272.90157833851333,270.22411789248025,267.7697174649567,265.7102113864237,264.46044110770424,263.3896928335542,262.56779950619546,262.09331797049424,261.8308865851984,261.7948607777228,261.85776552252185,262.1981162275426,262.62933319445847,263.29841195405874,264.08943178617744,265.2639494196693,266.6466890749734,268.2130027533618,270.16560226334605,272.4341637646053,275.1956633972764,278.35296992248,281.88910553969646,285.8530314907844,290.4342908079591,295.5496853009475,301.2639692339228,307.5213028282162,314.330873231048,321.5835569121981,329.557717757046,338.0408170399683,346.8934666973112,356.3790799143226,366.4351144833769,376.8125712667131,387.5506517894389,398.8086785555583,409.9352982747618,421.5968396664492,433.7415693917388,446.05137616983774,458.78311753250944,472.1775084507557,485.4696175403468,499.1579549737987,513.7337611381882,529.0625526978291,545.2291891393689,561.0723071248923,576.4116705708439,593.200344951063,610.8621723995847,629.2744090346672,648.1929793676128,667.7598462657324,688.0406028600082,708.8167591367321,730.4867653092891,751.8754613608853,774.1733497379896,796.4836546025213,818.5982301185297,840.1183923628047,860.9536957314182,882.1285753499566,903.06076355809,923.3128380648848,942.7224336251484,961.6970936235334,980.0160085815106,997.3918787004068,1014.1391257977152,1030.4500606348345,1044.816757016285,1058.3903094990533,1071.8051338313492,1083.5228193292671,1094.5760322860328,1104.16637041753,1113.2461629365666,1120.908867060895,1127.190451762218,1132.1228564309663,1135.43113324645,1137.2729359728685,1137.5605706532913,1136.2658387016445,1132.6379247508332,1127.0992326369778,1120.4247340540717,1112.4397674310762,1102.2428811522518,1091.0203698389678,1077.7595743255597,1063.7644181057196,1049.003792324519,1033.4061626818416,1017.2079456497418,999.8019623284832,981.1627193258604,962.2263118894732,942.5876822711832,922.5126860749656,902.3394948791848,881.0323497986203,859.587770424465,837.8003502560082,815.7684528299244,793.1344778806164,770.0433523959475,746.5968574405039,722.9646283058021,699.8040350236676,677.4132081723343,654.0893869031103,631.272935935292,609.4837059605901,588.2427265214294,567.4518915709017,547.8606149203359,528.7070005580226,510.3619973936809,492.9957391535156,476.5368639674763,460.7799366705995,445.6853528092169,431.75824190406325,418.7419004874058,406.5976438999199,394.7881134554705
455.9801249115248,446.58229012973095,437.5486246458729,428.9432209495725,421.05096169529816,413.4102830591234,406.7272247042435,400.3480407240022,395.00055628985496,390.21614281697504,385.8418234121797,382.05631229017854,378.6272156170984,375.74235174116313,373.9450628197615,372.4531520131907,371.30251299076696,370.6471641717859,370.2758315360753,370.2845270313417,370.3519502264075,370.8396628499952,371.4541073547037,372.4221142673369,373.5587741508608,375.22972561866857,377.1639522452565,379.3982358497906,382.16261068333694,385.3822150754502,389.30193750358393,393.7577774789005,398.7725607598528,404.4084265462786,410.8982495729237,418.1479517643713,426.2372556794502,435.0890925302188,444.7221251160592,455.00930096605913,466.30619650397233,478.3301664014837,490.90781759601714,504.3105990969424,518.5850803526395,533.3576980338612,548.5783602233676,564.5545840499069,580.308364940914,596.8869682792182,614.1188767082853,631.5984208290176,649.7283672510051,668.7180232218236,687.6371373170109,707.0356561187663,727.7493773218337,749.5386889710514,772.4573832006059,794.9775638125509,816.7870557140541,840.6512502133829,865.7215808479065,891.9308015874728,918.709167378281,946.5466859162984,975.3431472051813,1004.8794642942952,1035.611344415413,1066.0511410830786,1097.6325887422413,1129.3432501492898,1160.751962717875,1191.252694251877,1220.944657181272,1250.9801657893436,1280.6985125840893,1309.5333483786285,1337.123950383119,1364.07858243395,1390.033337969725,1414.814682928429,1438.7784674610944,1461.8680651214956,1482.3239193102554,1501.6326945956575,1520.6390459466104,1537.488920479382,1553.3212701339205,1567.104190834494,1580.0775059797415,1591.005606144419,1599.9481960212306,1607.0629474917469,1611.9693341608513,1614.7520112262926,1615.1042897574694,1613.4420893231772,1608.4399751013048,1600.767494479761,1591.4032561286756,1580.1097134857323,1565.8088323847733,1549.859215100002,1531.1238088411844,1511.3126076032083,1490.5352073524766,1468.4673643161746,1445.530944766545,1420.8446748063254,1394.50324483507,1367.6803491337057,1339.921913803429,1311.3538729841662,1282.8650874910215,1252.6333847627502,1222.2270003542376,1191.345799020783,1160.0894565478577,1127.984921077751,1095.1711336780074,1061.991102103252,1028.4308675667917,995.544451976248,963.6815011079018,930.592582569268,898.1743214577065,867.2541007057389,837.0491993593922,807.4341876173481,779.6831767483243,752.4239453241929,726.349315684732,701.6744803088721,678.2552987567367,655.812845418603,634.365448168477,614.5445902471197,596.044700043593,578.7517880222182,561.9943012470649
310.6886831805169,304.26702548204287,298.0932088761484,292.2174649391882,286.8174636069338,281.5938960632842,277.02256916202015,272.6646665447177,268.9968057495674,265.7191649756757,262.7282236719904,260.12861557757594,257.7822576110094,255.8048980772739,254.5557670830294,253.5255634441036,252.724301208171,252.25969977101275,251.98572508977037,251.98719290068195,252.01575387725472,252.33232617680676,252.7338006246292,253.38608121493505,254.1460167174552,255.26808203274567,256.56194372601743,258.07004370297176,259.9416876031573,262.12332355261805,264.78238163164485,267.79662439216327,271.1998399310716,275.0302496404448,279.43570641116565,284.355123650935,289.84985604668293,295.8570983436662,302.3956559642764,309.3817053093315,317.06521989544234,325.2315559378481,333.78242821421065,342.87297643387603,352.5738934588117,362.6212554044238,372.95502176205855,383.78760639429487,394.47545419896096,405.7336272581484,417.4244504254008,429.2816609680949,441.5944746004647,454.45659119304463,467.2953061246073,480.43727728697775,494.4722241335193,509.2520435093869,524.783236358961,540.0472823886373,554.850774419624,571.0390198682005,588.0201795583525,605.7782570566274,623.8989108358758,642.7651168766988,662.2781983269423,682.2974036945677,703.0932976494091,723.7102546828326,745.0639220212962,766.541038357053,787.8114617070026,808.4369134698717,828.5490545561823,848.8810376811296,868.9801955614131,888.5003286899018,907.1555736899348,925.359871076491,942.881850560519,959.6333622999556,975.8340911445622,991.39371200335,1005.198582082057,1018.201837131286,1030.9893695772205,1042.356930813044,1053.022378697265,1062.3140271927616,1071.041910188155,1078.3286970288912,1084.3054586700516,1089.0315840646065,1092.2853450380198,1094.096554807396,1094.2063972735405,1093.0095289610867,1089.5373793327155,1084.2704225797725,1077.824742833697,1070.099611141787,1060.3673479213635,1049.446618113308,1036.6951758702842,1023.2132068323816,1009.0681452619468,994.0458777377546,978.4435429613612,961.648974754214,943.7467187317548,925.5098893751108,906.6759767595285,887.2751522595876,867.9656844336711,847.4354492659753,826.8112858535075,805.8784249521765,784.6665195582784,762.9147325040867,740.686929014891,718.2078605162002,695.4628253831822,673.1783901760775,651.5763142731272,629.1925423959783,607.2395675103658,586.3088094201815,565.8705646024262,545.8068125113068,527.0468968546814,508.5895729234758,490.9473945304687,474.2498524946744,458.40177656196914,443.2210525165908,428.72059175143744,415.2889531529654,402.7718254440482,391.0598403642193,379.730769772937
210.2215067314724,205.84295220344305,201.66831085613748,197.69451425070585,194.00038553914,190.4553742080816,187.354168584356,184.39706743428167,181.88586024849664,179.6388166031373,177.61830241919398,175.82814312000525,174.2496199879811,172.90969833397517,172.00940441786457,171.3048342503403,170.74349164969465,170.41162365295443,170.1948659196987,170.22488477387907,170.20574145969152,170.4007364874163,170.6497504771192,171.0939762439795,171.59785357331197,172.3391472752932,173.1673206201644,174.17907051475197,175.4309008554823,176.8971994148522,178.68951666168488,180.69303048785127,182.98618228391751,185.5839013691202,188.54942783142664,191.8604619742505,195.5614994398404,199.59566201157452,203.9887060227124,208.70342698486684,213.89847954231408,219.4060620075955,225.20347659210785,231.2912646841138,237.85574088358956,244.69113882517632,251.6556092763272,258.94608200796955,266.1270134335279,273.7476052296098,281.62462348649,289.61930625883065,297.9735113795323,306.5986798952952,315.28969279679444,324.10219893158944,333.5508793822584,343.5288492943803,353.9553534856544,364.2424468265425,374.2541682938216,385.184147859925,396.59069034518,408.57199128633965,420.67180957507577,433.3987113770066,446.5235551091523,460.0177029121815,473.93992711237706,487.8349157450133,502.08014342423536,516.5296445458807,530.8228853570143,544.5994013029435,558.1800835789844,571.8070549699501,585.2669810906134,598.4163301339319,610.9220432123197,623.083744243494,634.7388188559293,646.0112671582581,656.962323531178,667.2581824394246,676.4939679705225,685.1419565477652,693.5841049089893,701.2808907563574,708.4437245827091,714.7211636319505,720.547067736569,725.3009108908399,729.2138185443913,732.3184257136771,734.5260300666247,735.7345736338442,735.5854788167524,734.7807635941375,732.4113054818421,728.8828951773962,724.46604609455,719.190709658857,712.6887337854743,705.1679909195431,696.5649476186867,687.4484195134361,677.9438320509465,667.7857320195618,657.2409146513365,645.8639771654542,633.8184041994332,621.4997912534474,608.8716249011665,595.7227061614253,582.8191315390687,568.9580460508158,555.0814435848529,541.0238263035669,526.7246095516625,512.1181521817786,497.1630703306987,482.1156299900665,466.8085905615667,451.819589287919,437.2313105888737,422.2485652949778,407.4912699361333,393.455262354002,379.7246769960003,366.1792612021537,353.66680745615906,341.2354702898686,329.3924245225284,318.1849320312278,307.5272194550749,297.3143496872822,287.6007554718223,278.5382883309146,270.13613756471506,262.23806064821446,254.6630471132476
323.8180518470415,317.10823641830166,310.68968178553763,304.5764262006338,298.92830479115605,293.48727079822896,288.7284628943188,284.18713885353947,280.3555141039872,276.9258781863249,273.81914616591905,271.0963736825415,268.6663625883794,266.61226061141724,265.278485119457,264.20799512766854,263.3681854501921,262.8813647511958,262.58279319151586,262.61389234631656,262.6215724035697,262.9456792273485,263.35624645594913,264.04403218195574,264.83741542734793,266.00275267858945,267.32609183123543,268.90052995144873,270.8467914166631,273.120565856584,275.8943404151668,279.0193421052111,282.5677383679969,286.57251427318266,291.1623545130724,296.28860042125416,302.01275612956806,308.2638953946882,315.0689281577231,322.3562020745365,330.37106555213603,338.88556366576,347.8223758190254,357.27041064194987,367.4002916062992,377.91920593176894,388.69180342853576,399.9856129635231,411.1130135021138,422.8774794948179,435.0691168296989,447.4405031941105,460.3240804005383,473.7156264618475,487.1387349765432,500.81918694396376,515.4616620232698,530.8945884499294,547.0696443057562,563.0005839452429,578.4670092130705,595.3709193641531,613.0680759363389,631.6188271452777,650.4509189805702,670.1538014880031,690.4995880253433,711.3957883051379,733.0408516224644,754.5698644324483,776.7623268634306,799.167090692143,821.3422107659233,842.7914394645757,863.8155934320013,884.9861988782429,905.9177623114124,926.3027460616994,945.7457727150068,964.6963530416622,982.8956382227954,1000.396644475349,1017.3656324981474,1033.498426495962,1047.888801396704,1061.4170683021105,1074.6730434263682,1086.6088731259947,1097.7657615381725,1107.5143815998958,1116.6205135037442,1124.1712778836138,1130.3665069168774,1135.2965964110258,1138.7587288479142,1140.69308420267,1140.6994253331957,1139.503654744336,1135.9131539856294,1130.4843337912296,1123.7632889809488,1115.689496116116,1105.6127592984856,1094.149441234168,1080.8710879418732,1066.8120322679329,1052.1206021792052,1036.4586750694348,1020.1887924027396,1002.65303997404,984.0218016359208,965.0041017019872,945.420588767307,925.1323068625344,905.0793079344288,883.6582527241077,862.1647688832483,840.364085306456,818.2415776330549,795.5814644263779,772.3956829436156,749.0201381105516,725.2997511095716,702.0641882417448,679.495188433935,656.1948848667874,633.302458124552,611.5014361512386,590.1846155017035,569.2159293169386,549.7191048824141,530.4485964829332,512.0553960686048,494.6501671435926,478.111981107359,462.2619212335575,447.1548107882722,433.1247595307137,420.07525561923313,407.8403933892717,396.049825131164
