2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
171.3203015839717,167.96928063050984,164.74467417161566,161.73746049854464,159.03680305709435,156.44113995667655,154.2153542592492,152.14978183324615,150.44266560850136,148.9584854939152,147.63326578086335,146.51993965603236,145.50479884718408,144.7164795878643,144.30325287374546,143.98783026409657,143.77735221390955,143.75754788014768,143.81093826828317,144.01630236597563,144.2377054423134,144.62114043928997,145.06997952004062,145.659565925933,146.3408495653308,147.24760172158835,148.31001306602403,149.49001133115488,150.93688786879406,152.5794131149392,154.53697521971185,156.73136475866815,159.1650343663217,161.87067319705062,164.9521183618461,168.35255039177838,172.08355933335866,176.10811245885048,180.46713815429277,185.0309546254057,189.99138470295185,195.21562351864455,200.59248677824115,206.2825948677612,212.2730351213807,218.37026278512525,224.6398568928162,231.149992973889,237.5272203211086,244.22148095593008,251.2042201292865,258.28146081387973,265.6127088830591,273.3477440137088,281.0454912882891,289.00901341317785,297.55379457836483,306.5666939116509,316.0839071500034,325.4356687766562,334.4727091178644,344.3548517146087,354.68329391317127,365.4072854726677,376.3151514316809,387.55303347317664,399.1149877486864,410.8336879073533,422.9830773373944,434.7806368244492,446.9344128427117,459.0579655925996,470.950163811158,482.3414259615122,493.3068268930249,504.342892660584,515.1579251393584,525.5973676479467,535.4407577655188,545.0087325766498,554.2200815359952,562.8777824867134,571.185579963011,579.2377107736497,586.164338393836,592.5495026336124,598.8738206340779,604.1621868474755,608.9886194283245,612.9994666875289,616.5607582426343,619.2272778798812,621.1154802833059,622.0879776864917,622.158856526022,621.3946297804272,619.6604675572567,617.1188360740259,613.3577384159411,608.5829706432695,603.3072760619079,597.3832710438725,590.3673717391737,582.8733926659988,574.447729032476,565.703091617249,556.6293899828288,547.2108100548,537.4937337776773,527.2529860927889,516.4119188968818,505.4016062973695,494.0892601737151,482.5402090962247,471.0334271766605,458.8914595653802,446.7513336582457,434.4853346095695,422.1288068644181,409.6034979111358,396.8685541139513,384.06421454150336,371.308744454598,358.89030132045696,346.96842099419115,334.73602084398345,322.8687119250717,311.6969923547264,300.83479550622286,290.313692594519,280.4810478523884,270.9095483963141,261.7805656796993,253.2063411907052,245.09210566208623,237.3290601512652,229.9148260594421,223.0355827711732,216.61250023957612,210.57873648339077,204.7079038542568
219.34292763840224,215.0097256301541,210.99360867984916,207.1682889654428,203.67294543706697,200.37999171315147,197.5630892755248,194.83619411307757,192.68001109891247,190.8021978146065,189.08846708603903,187.63992464924672,186.41799491621316,185.3588299888288,184.8277092048978,184.4313261670771,184.18920639819515,184.1030082105259,184.21082728060372,184.49888582559484,184.7774056172886,185.27561166378092,185.8156168551926,186.61333204774903,187.46373681774796,188.64393834036312,189.90532413462765,191.4543195375593,193.2682868731405,195.39227301144192,197.87020905273488,200.6569020431469,203.8163282462354,207.33158363877803,211.2544300552586,215.5437167398278,220.3157675940555,225.485737308682,230.963548117528,236.8582540813382,243.24405266699907,249.88873435627409,256.8685958225536,264.11976248769923,271.7950476037615,279.7657270277446,287.7417373005859,296.0716215738248,304.2960668286651,312.95256353524815,321.86850747930265,330.9505433661116,340.50889938931607,350.3567435123422,360.3501257834578,370.52685495067897,381.4627163844963,393.1000335768336,405.2833936949536,417.2634184044642,428.950421930693,441.6884837487488,454.9899906621348,468.8360271610142,482.7909370423138,497.3543777853784,512.1709697335876,527.3366139512852,542.6693239052712,558.0030344266338,573.6585743939119,589.2236175515251,604.3833953689168,618.961390632446,633.1051720966698,647.2684295249893,661.2854639096334,674.7299314997778,687.4973137795544,699.914286575379,711.6065977549856,722.9521114417307,733.8676106288268,743.8956574149191,752.744208695815,761.0597580985494,768.9231529249645,776.0239580762538,782.5064688612719,787.6697394991178,792.4362246696581,795.8278576747757,798.0563917972175,799.5215354335803,799.8073030575848,798.8527744319592,796.4802000201768,793.3836115526697,788.5345158857615,782.5808134515669,775.6301074429745,767.9465429776739,759.0461983532061,749.2471672593035,738.3729465442353,727.1473743762326,715.7105628533549,703.5522887316718,691.1055370862452,677.7854300683621,663.8533065225521,649.7573874647802,635.3379541779034,620.4803528798564,605.7155492571758,590.113532592712,574.4885435870588,558.7347725748212,542.8307514191994,526.594534513981,510.28552942523953,494.01462229467614,477.5215604563822,461.5946773135096,446.2372722062841,430.5481062652623,415.28723909345007,400.78310263382383,386.93348184796326,373.2887015264961,360.8054142625857,348.47635311766805,336.8333294205697,325.7763369380533,315.3378541468428,305.30797505298244,295.7377105846035,286.8519861271094,278.59380361302965,270.83832222223765,263.3146425640366
553.3967863060454,542.6486428714784,532.2630114814812,522.632752638001,514.008106930544,505.68917624043,498.6012024424389,492.0623715535857,486.6511218983604,481.9206288303869,477.736761575048,474.2182453352426,471.0040861514857,468.559137490137,467.3075519638806,466.3808334329502,465.7736321189335,465.8733997326064,466.1010171206853,466.790469867746,467.6122621887829,468.9340513152671,470.4657107083552,472.4169014687491,474.7339897115596,477.72943446186224,481.32699504162673,485.2146424958922,489.9779760443899,495.3494184482938,501.78349844993966,508.97771404604384,516.9293142278497,525.7053073402616,535.7730162456548,546.9335664686893,559.0910171177945,572.194468215493,586.5164879255251,601.3460832179563,617.4692957107545,634.5531496153018,652.0127831753158,670.6077688593466,690.1589802317145,709.9377556865616,730.534995948977,751.8727624012315,772.6719210980589,794.5310722928148,817.4345091536379,840.6230226443173,864.5389862778458,890.0389635215281,915.2099947073228,941.3999255266186,969.4780871526222,999.0392366706304,1030.3327753975263,1061.0298383040629,1090.5393867449843,1122.991135114743,1156.9016003215895,1192.0870163113743,1228.0139034198678,1264.8524114385516,1302.8590648676052,1341.3255365966077,1381.5536498806507,1420.220694341284,1460.290142080711,1500.1854287231374,1539.4830447262177,1577.0514371590916,1613.1671245844238,1649.6311031479931,1685.2265641293184,1719.7285127624548,1752.1840047182131,1783.7221580090802,1814.4663144216156,1843.07556593468,1870.456521786844,1897.556692328507,1920.6300252806784,1941.966959405739,1963.384190075418,1980.911799063328,1996.8968205593603,2010.6007936026035,2022.5716170313976,2031.8385441314729,2038.6679498210149,2042.2421708986053,2042.8620513073736,2040.8560572329263,2035.8764682825283,2027.8441758427848,2015.9814386286816,2000.729970150574,1984.002534970932,1964.9805017815631,1942.307248611792,1918.118537939673,1890.9744537237289,1862.6198777724292,1832.9778355322965,1802.431146605415,1770.83611030804,1737.682911399241,1702.445768090072,1666.5397150984295,1629.5160938882393,1591.8084044536204,1554.1494800697458,1514.421123692306,1474.7348100885897,1434.5673888064132,1394.0961078005564,1353.090299105979,1311.1887820354964,1269.0657930291327,1227.2978071835862,1186.4900859657432,1147.275863085862,1107.012397776114,1068.0115651494707,1031.280827435823,995.3970093659528,960.8105760372222,928.299841946272,896.7146973690823,866.558525008485,838.3366184879634,811.5621936985709,785.9423208682504,761.4560661057614,738.8965652092891,717.7413846832276,697.8202002730101,678.4010904959921
363.7781890552346,356.6630986425505,349.8998484374741,343.56122333491527,337.8388229707402,332.3709527696793,327.7033994183328,323.3132779121142,319.74538373424963,316.63182433731515,313.8424838681705,311.4921096990623,309.41075761607226,307.741940016318,306.8937731794601,306.26273320128803,305.86023872839434,305.83902994145,305.9982123308163,306.4601423381281,306.966261542184,307.81575785035614,308.7764781462771,310.07331301121286,311.5485863582888,313.5108862412207,315.7637215073776,318.32201141450395,321.40231721020547,324.9278258981976,329.1068312652651,333.7905205845877,339.0195629660774,344.81118866588525,351.3817119756256,358.62531906292776,366.5833778451649,375.1782507311408,384.4560603227386,394.2124477613282,404.804745883315,415.94595231564426,427.4587664316807,439.5980138956796,452.3955113643225,465.4795273136102,478.8860250864173,492.8196558177,506.4729304037858,520.8294923096868,535.7686706352899,550.930342299006,566.6951732369507,583.2725890280349,599.8195971792616,616.888084784908,635.2044036610665,654.5702721194255,674.9802966614681,695.0217500378195,714.4034990268392,735.637600047167,757.8204534234212,780.8669670654643,804.2759110031441,828.449683526441,853.2511041899984,878.4645943554304,904.4789756640124,929.8836041976796,956.0497783967922,982.090125329975,1007.6231981228632,1032.0905313863664,1055.6974053402564,1079.4522134182664,1102.7699177293152,1125.2743979835816,1146.5247185030112,1167.181538920694,1187.03804774613,1205.8271632402218,1223.8491780767768,1241.1638862785449,1256.1152839685487,1270.0256740030322,1283.664918046231,1295.2720848037657,1305.8623645235343,1314.6714141078849,1322.539236873718,1328.4262410337303,1332.5801244963625,1334.9468028410276,1335.3673562476936,1333.9295002065508,1330.3756913172338,1325.1462208056046,1317.2426437490956,1307.2705016465725,1296.0550671786143,1283.4529181151106,1268.6046595995315,1252.5652347887303,1234.6437753952373,1216.0162637414612,1196.744756106482,1176.6350657639907,1155.9218199784875,1134.0130963909496,1110.8786790263343,1087.3747403158177,1063.218730827026,1038.5014099387386,1013.8670192694932,987.8617014312392,961.8569548343388,935.5788006547906,909.081850934844,882.1546150211345,854.8300198612607,827.4418738515009,800.0437062765877,773.4021957885035,747.7680129214008,721.5005269148844,696.0132236870077,671.9240100901382,648.6049024735318,625.9301108123635,604.8459572833669,584.2287407004411,564.6290437908393,546.1781722669336,528.709385524621,511.966918197437,495.9761840186835,481.19362708105945,467.3829708708372,454.3931836047324,441.7557542776832
394.810459263107,387.10407918625145,379.738886756993,372.8593952478034,366.66483737791526,360.7277941322284,355.66128492305273,350.92587915698545,347.0537303581284,343.67360920452387,340.6572361960604,338.1173819387816,335.8442449724984,334.0522072685167,333.1380214355948,332.4577989535178,332.0194457884456,332.0226170084864,332.18969860635707,332.68676509546856,333.24473920914585,334.1707709006148,335.22754214431274,336.627909971699,338.2424780021698,340.37215973292484,342.85270407097295,345.6253074323389,348.98395524972204,352.8097307867778,357.3598444649305,362.4560053736668,368.1269290275209,374.4027312651284,381.5471562847168,389.4366146441234,398.0820887149098,407.41320596336107,417.5243457948402,428.1066389994038,439.6010884017915,451.7179516160842,464.1960776822796,477.3941133621343,491.2960285079072,505.46221990726417,520.0489596080643,535.1940822051058,550.0115542039792,565.5885562773274,581.8323329043178,598.3052380390313,615.389664241185,633.4306997030799,651.3773184851801,669.9391277720341,689.852328655111,710.8778289005144,733.0679403601904,754.8516004144274,775.8807235826823,798.9425805983665,823.0372709907114,848.0598208809286,873.5167404564222,899.7478203785748,926.7078022742752,954.075817681483,982.4321275145652,1009.9875263736454,1038.4196589287808,1066.7223162625978,1094.5114460859083,1121.12164377648,1146.765702547739,1172.5959413667315,1197.907727539207,1222.3675555533969,1245.4368958502391,1267.8595664115228,1289.503864121952,1309.8776677917886,1329.4074816595894,1348.3439094547082,1364.6244685246786,1379.7373639647626,1394.6661310901284,1407.2144595027696,1418.6621943937066,1428.268327619984,1436.7897882379325,1443.230124770428,1447.835395851149,1450.3808607775095,1450.8172884302046,1449.283391217347,1445.507070871384,1439.8057300565397,1431.2561614842286,1420.4066516471887,1408.3042024133963,1394.659040897374,1378.5235744067224,1361.1667475441504,1341.7426808073235,1321.5257991315868,1300.5431727837963,1278.7336361209816,1256.240361983099,1232.508304696695,1207.3978347135303,1181.8648038731976,1155.5987800284383,1128.7620986435277,1101.9997842803834,1073.754242382527,1045.5180235809364,1016.9719793729108,988.1959720138047,958.9819579065418,929.2738001847928,899.4660132823873,869.7304171534145,840.7742628441597,812.9267578822275,784.3727031902733,756.6806742714707,730.5402555270481,705.1620320911663,680.5531843460204,657.5922771868597,635.1875855152044,613.8581587680425,593.8157732423291,574.829372331855,556.6426206290507,539.2690100166662,523.2207973283445,508.2118582151672,494.0911449360284,480.3454246126141
108.42157805413844,106.29247964526527,104.25511340304224,102.34650558043754,100.62743636033991,98.9810258129612,97.56590279699024,96.24367582185305,95.15652551636626,94.213274475005,93.36591134317165,92.65387789545024,92.01022394512697,91.50058506960124,91.23226475077206,91.02561610233812,90.88797935686424,90.85913067377774,90.8905250058842,91.01969535762704,91.15098372935938,91.38733152949403,91.66302101721745,92.0346064412873,92.4552824219287,93.02478551174754,93.67872575163284,94.42136830906732,95.32785285694776,96.36314346388542,97.59164605797926,98.97070388568632,100.50586220787277,102.21787812745134,104.15768379121124,106.29218907682557,108.64466289044576,111.18422341193238,113.91816650242772,116.802041290632,119.93504835811956,123.22224457010992,126.62263977040855,130.20468203877337,133.97994616078236,137.84038603313462,141.77783081604707,145.8728055748927,149.89576084374866,154.11781793931817,158.5077822141064,162.96149761769496,167.59118942836005,172.44233459600702,177.2965098786353,182.29798586279944,187.66723974989785,193.3403323743663,199.31920165410347,205.19876432363077,210.8984417628397,217.11441300366877,223.61105312170687,230.36020295170837,237.2074544755725,244.2854295243401,251.5505115037684,258.92611828746925,266.52505637775624,273.9583425296563,281.5901264985119,289.20623001334366,296.6584194271427,303.8055088195901,310.6949297276721,317.6158943366253,324.4162933019123,330.96479540403334,337.1501304153716,343.16349570607275,348.9090150096823,354.35023750931066,359.5787513747942,364.5735244527871,368.9004999722415,372.8920306748602,376.8039668462701,380.1322804854411,383.1708736986865,385.6512768495338,387.8786013173543,389.5132282947071,390.6407378756466,391.2332395267213,391.2572203676706,390.7383153018963,389.58402379331216,387.9697080723832,385.5653595658767,382.5384685395677,379.1651924428864,375.4024515482273,370.9678061333444,366.2137383315597,360.871857232698,355.3452458485564,349.63882411141054,343.6833757635462,337.5504635476205,331.06533115348986,324.2197193750446,317.2793349250185,310.1622073466116,302.8820679370347,295.6375592003084,287.9912771850046,280.3420416992299,272.6206597544984,264.84115014878097,256.94808313275155,248.9494765451741,240.9132283312947,232.8779393052577,225.0728418766977,217.57939397972973,209.89643017949956,202.43598557133188,195.40703434643527,188.5990738534132,181.97983407242063,175.82207176538344,169.8139686896262,164.09199386301552,158.703598524438,153.6107666331814,148.73648965250558,144.08305625625823,139.75260873816492,135.71842661004325,131.93263970654007,128.25302835087652
159.32857024215153,156.20624555585516,153.2169274798852,150.42036074731394,147.90278981865936,145.48994128506092,143.42036050204987,141.48837539546338,139.9008253274507,138.520983169901,137.28445107846994,136.24496004557537,135.30637679791917,134.5660777623648,134.1794473745253,133.8844479255977,133.68937520365802,133.66114888415487,133.71303916338476,133.9057171262738,134.1084204207451,134.4635651208397,134.8757313406328,135.42681382880895,136.05541782688377,136.89879913210692,137.8734917406763,138.97248719152057,140.31228516508804,141.8400969269396,143.65521233672,145.69122872615912,147.95622275272476,150.4763301254233,153.3371227243827,156.48911849470235,159.95585550599998,163.6976724126176,167.7359333746111,171.98284808282105,176.5967162575153,181.4459324647649,186.4529404837581,191.73621545662996,197.3027350621937,202.98626380133825,208.80343911469848,214.84956464074415,220.78091332360825,227.00849211969583,233.49142200998585,240.06693183735197,246.8949265262781,254.07033560970476,261.2341734640261,268.6266805601082,276.5608976203259,284.9406315537452,293.7775658642,302.46304560297745,310.8702029705212,320.05510110244484,329.6538462824526,339.6241287583293,349.74997514158,360.20382567276386,370.9410587417497,381.8388747918304,393.0925007365559,404.0711974853253,415.3623734595257,426.62278845531176,437.6540644319201,448.2278568800244,458.4176981220965,468.663699979476,478.720746508343,488.4170136687079,497.5699087028796,506.4676737639256,514.9998939842832,523.05920205485,530.7976195898293,538.2326112997315,544.6550166710239,550.5880725346078,556.4232337545777,561.3607753789652,565.8674172513402,569.5812564096808,572.9006512700777,575.362181546772,577.0824668698091,577.9963313470445,578.0705003962975,577.3503720484798,575.707874158915,573.3541831580392,569.8461645549185,565.4160645355157,560.4836685177036,554.96243147747,548.4453073672983,541.4568681295791,533.6112490393018,525.4788212242015,517.0653515483764,508.3000242650412,499.26787866870944,489.7267212253125,479.645222637652,469.4144099582211,458.9120232446929,448.1749973617526,437.4831656364664,426.1987609610813,414.9128260680432,403.5146621401485,392.02953643653984,380.376518684884,368.5519265104154,356.6743426996826,344.81117098104056,333.27698724881617,322.1987580260257,310.8389040181622,299.8130524874105,289.42110180566823,279.34459256287954,269.5592341388939,260.44322969741927,251.5517633223822,243.0827160351936,235.11464249681683,227.5779941432435,220.36372961988224,213.4749315742106,207.0784926000221,201.11213992325875,195.50877537137595,190.059795522934
39.78691758951796,38.998993857036886,38.25381587727179,37.548991180846215,36.91027900652332,36.30306320786647,35.77847264668164,35.28140174035635,34.87696013750388,34.52759703144539,34.2097185703432,33.942514935535606,33.70518861863929,33.50968221010497,33.40577581990694,33.32430998183627,33.27020525377958,33.246696842585216,33.25622832109757,33.302953394786385,33.344082834911475,33.425758574020044,33.52032620653191,33.65537150317024,33.80142049152105,34.00690712506426,34.2323798452461,34.50153344269551,34.8269396056945,35.2034619992364,35.646077156043404,36.14447386272882,36.70372485855811,37.33166313345213,38.03532063214609,38.80479574392268,39.66111936251137,40.58709643497373,41.57087654798013,42.6255564876904,43.77019219542224,44.9614154594046,46.207116191991226,47.50653871989358,48.87927967881868,50.296984819640336,51.71781071978671,53.200597408969294,54.66646817451978,56.20409934165402,57.791921951888845,59.40619495226474,61.09683762064577,62.8420976108492,64.60924618786507,66.41416923619359,68.35397319895881,70.41109972644496,72.57000784675445,74.69676364215327,76.77256843401148,79.02319762030325,81.37541592756345,83.8219755828571,86.29029804340875,88.86026288740237,91.48494853747331,94.1588643867162,96.87652480240249,99.57762955595555,102.33050429704689,105.0805044208712,107.75669903574956,110.33028226646022,112.8184452237413,115.3079171501755,117.76817365331536,120.12496131776788,122.3594148935471,124.53262928752105,126.57477365278156,128.5409074633361,130.4359489463934,132.1894785587165,133.7326155044023,135.1580005880164,136.52257229836255,137.72868453973183,138.8305799654725,139.6950639941894,140.49111998841974,141.049360710202,141.4103728938837,141.60932922472352,141.6013828397096,141.38324130564175,140.91535053989136,140.31816753792734,139.41714825041035,138.30223773749364,137.03783134786244,135.6467262684831,134.0236918859302,132.2708879275134,130.30357805215337,128.2818373835224,126.21601881341007,124.03523581623678,121.7981464695242,119.41593814812089,116.91638122727156,114.39164964499363,111.81320531925786,109.16486807722188,106.5365101491007,103.76093878261256,100.9811168615033,98.18063562168942,95.35827326067448,92.4892181158298,89.60222700219002,86.70606899800445,83.78744851567541,80.96619809790089,78.25737475710584,75.48434443517368,72.78641719837034,70.24022622491327,67.79418216723141,65.39671148972785,63.18798894394624,61.022432460171245,58.96632060261759,57.01920230441332,55.18391516745216,53.426019410789216,51.74920407608983,50.178711339340346,48.72275202465416,47.35945787494257,46.037482755856296
133.5174728680063,130.89932682269594,128.3905922199964,126.04360917304533,123.93133936924784,121.9064019362777,120.1678331272177,118.54618417554268,117.21159098225478,116.05256417607684,115.01344307482188,114.14021643177703,113.349631505569,112.72694235752488,112.400150038793,112.14960325999378,111.98299750786236,111.95517870945586,111.99584667427284,112.155809666893,112.3221566001283,112.61674999948784,112.96014982892378,113.41935034863768,113.94265969253216,114.6466798371829,115.46013863579742,116.37759840591076,117.49817520588266,118.77574400382214,120.29368605517732,121.99677031359062,123.8907452501103,126.0001238353893,128.3940941563463,131.03094491845695,133.93256765727196,137.06426727344663,140.44249738889854,143.99719520427445,147.859386266861,151.91692785405502,156.10742949824453,160.52824654785877,165.18600431372656,169.94204736792676,174.80629718918598,179.86253415245065,184.82474902919213,190.0334194999171,195.45480256240097,200.9533843655508,206.66317721498464,212.659955599274,218.64958743818184,224.82906529333945,231.46176930909328,238.4663938908193,245.852990078103,253.11455139450612,260.14614259942334,267.82297744203527,275.84624932761074,284.1800138462424,292.64214284880023,301.37997112432254,310.3549917385648,319.462671016556,328.86501192468813,338.0407398098275,347.4729921681327,356.88319711771527,366.0989685697161,374.9336915772055,383.44669868211474,392.0043748128912,400.4056606446276,408.5027386612888,416.1465579910028,423.5774161190577,430.69626682250185,437.42204030782887,443.8815977379095,450.081898109346,455.4406148053173,460.3851585701022,465.2471192852148,469.36179313665775,473.11776195177015,476.20400015950463,478.9648998124373,481.0060437961053,482.4274823147693,483.17347120592297,483.21778594757626,482.598190954538,481.20453941854913,479.2225113593124,476.2740123113608,472.5521150023359,468.4130367944687,463.7849042625173,458.3222410485296,452.4702577937359,445.8954739900178,439.0850210447892,432.0416145203996,424.7030286111352,417.141438072752,409.15364667822297,400.7142614433624,392.1525204686733,383.36649981934505,374.3843921817408,365.4421188281666,356.00449950936604,346.5649966513632,337.0331834229342,327.429647464761,317.6878123383242,307.80491403218645,297.87454648638305,287.95637871312505,278.3150092309788,269.0576394862646,259.5642856862829,250.34888522325596,241.6671157308962,233.2486428896377,225.0730381371516,217.45681295475768,210.0301257537512,202.95464643490132,196.2971487989668,190.00175956024836,183.9767835236624,178.22397080844755,172.8772237277668,167.89207093129664,163.21179648480495,158.6610815329935
113.2443112058909,111.01717089802584,108.8981201566062,106.90666533453071,105.10822273813528,103.39103919755422,101.9156720163526,100.52824008634576,99.3951696146477,98.41179306333366,97.52549489484872,96.78002500584113,96.11396409109106,95.57779765766789,95.29746575624628,95.08230268982366,94.94077883528811,94.90600010826826,94.94196786273676,95.07888504076246,95.21573668698844,95.46325653565438,95.74853967548869,96.14008961977711,96.57786787258088,97.1742879995561,97.8496666215641,98.62844172382394,99.57228057742996,100.65535592920492,101.9363658051428,103.37505571153484,104.9820533448676,106.77428847829763,108.79872188288924,111.02325532321694,113.48008985477544,116.1340818123008,118.9817105620597,121.99802837598052,125.27326542376836,128.70340020103873,132.26272268178178,136.00160722236555,139.94545426944975,143.9906670902977,148.09959056442108,152.37661562641085,156.5833963349355,161.0002746848369,165.58393577408796,170.23771955692786,175.08716268866954,180.15022969738925,185.2315201115448,190.45441843268603,196.06263412847036,201.99622780733336,208.2414403832388,214.3835196627147,220.34625149188716,226.84599379871565,233.6382961143348,240.69730418375747,247.8489613895001,255.25609987620015,262.8460518574456,270.5630952970508,278.48347273695083,286.266004450775,294.2455509616626,302.2045042741547,309.98386178478336,317.44910095664466,324.6539047357558,331.8861731983275,339.00309199987004,345.84980738784435,352.32386574342263,358.61841075593526,364.6125080981018,370.31695208793406,375.80039314596536,380.99631326902266,385.5148509594681,389.6957016032417,393.7642206686808,397.2668719495194,400.4647801481156,403.0584191164656,405.4014586241729,407.10759015443466,408.27109318489846,408.9075932737229,408.94824973222137,408.40855062659193,407.19156347821047,405.5179519034422,403.00423207417583,399.8553213817286,396.3169239803196,392.379129956006,387.7537083524775,382.7720789966064,377.1858232376348,371.4109017503782,365.46441820370393,359.23613014029667,352.82972707162907,346.0396602343719,338.8852431568177,331.6358108350494,324.20661183343816,316.59666084789274,309.02683011342,301.0354934685247,293.039123539142,284.96986821217337,276.837164920617,268.57677000826106,260.2212793836182,251.83642646455775,243.4304496147176,235.27533921874752,227.4405557788455,219.41294524736853,211.6147134374429,204.2567640296551,197.14968522980843,190.22171313343523,183.79764604449716,177.5157826277593,171.54215397249615,165.90735316968525,160.58355558276608,155.48482697140255,150.61777365735648,146.08828705035788,141.87153584372112,137.91456271694764,134.07023434210095
