2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
184.78376061794816,181.0531818410744,177.46733775647849,174.08423048500043,171.01225638627415,168.04808025380933,165.47812208885435,163.05220138981787,161.03942490172025,159.2691613371361,157.6531422010169,156.2795956483792,155.03421227194636,154.01004867094628,153.4290213085483,152.95218101523147,152.60513189328378,152.4476733897758,152.40271918400146,152.5004563439366,152.63171422684,152.93092656309182,153.2838551199789,153.78707327628447,154.36540593149846,155.1808321057904,156.12278078053606,157.19459860812836,158.51198137851574,160.0346829444182,161.85911811679534,163.92637111837715,166.24111079685815,168.82225500903726,171.77596562086444,175.051360373151,178.6842481199933,182.6353125244721,186.91088724697045,191.4427258262076,196.39357683299195,201.62527171316472,207.0566002080589,212.82696738364436,218.9268262790026,225.18639631145751,231.6225945694199,238.33071117127471,244.93739450917624,251.87040493959967,259.07755977020486,266.38617583520454,273.96267006160423,281.92336909177146,289.8492072063037,298.01399981320924,306.74017219880056,315.94888866818843,325.66996033634695,335.2002892518255,344.4348263843138,354.54509117841127,365.1417784921428,376.17036756867975,387.44016706917023,399.0974074321082,411.1227858604268,423.39290309845336,436.1045131723036,448.5940918033455,461.52789478821103,474.44308626423486,487.1647086615517,499.4500843021378,511.3151860516977,523.3114153191854,535.1289796180312,546.5347675029756,557.387540211803,567.9609902723475,578.1348511303514,587.7642007319612,597.0186250054098,605.975376054236,613.7751026638393,621.1026725922021,628.3139489435041,634.5279767046763,640.316012824808,645.2214462195101,649.7587672329353,653.3758576457009,656.1631028221461,658.1236096130193,659.1227124351826,659.2197835982589,658.3395936674332,656.6003991543157,653.508473735627,649.3366039158583,644.5271670611414,639.0109739921347,632.2902134381494,624.9887245848981,616.614805236948,607.8703979042242,598.7473521069285,589.170786539572,579.2977465605185,568.7629422383517,557.5808023784506,546.2273273221258,534.524991869321,522.5707873433722,510.6071934358623,497.9773466856782,485.3015060514747,472.4756208015981,459.5108297495147,446.2733407442281,432.8180101378889,419.2313360815248,405.5785931993863,392.258495363509,379.4225676677076,366.165339726824,353.2433779532402,340.9789058904233,329.07209787923364,317.4505089539748,306.5789083810141,295.95656375554984,285.8261608182158,276.25674369084413,267.2050087700753,258.5466850455881,250.26202449138043,242.59698907502377,235.44470966379853,228.7497850261123,222.24120411016003
170.3633346763096,166.89281503863666,163.61202032676167,160.50109300130708,157.63381235085555,154.90559391632326,152.53751473476777,150.29700610483897,148.41821395814523,146.7568962075871,145.284836313422,143.99125236504196,142.86488670555065,141.92778786714322,141.3388861418068,140.89855720535846,140.5660992846978,140.41142763283466,140.34344229588464,140.4748084411518,140.56351920989565,140.82397607145606,141.13059858942364,141.60364165936087,142.13243704342145,142.8738626846948,143.69847990386884,144.68808095625187,145.89656734332598,147.29049761286288,148.97302044080678,150.85311621182117,152.98258886840276,155.38323677706126,158.10274942743524,161.11288661135998,164.45539034320694,168.07908681292346,171.9962608022643,176.17628430977362,180.75012947277668,185.56756343640356,190.60761106564885,195.8739680208464,201.5133556768853,207.3627816180933,213.28402084007357,219.45957241960437,225.52474473157756,231.94884077686555,238.58681061982037,245.3315493258563,252.38706285573855,259.66904567248315,267.0299456586399,274.5153196264389,282.5629798984371,291.078239925784,299.9884883991457,308.79739171009766,317.3656654598617,326.6944273405086,336.4378542426341,346.653652469734,356.9217838046304,367.6941952161494,378.756677897091,390.0839041217433,401.70972447269526,413.2650959865221,425.057719601914,436.9573559172518,448.6487428710839,459.8520383372973,470.8492387153646,481.83483059989055,492.65810136419856,503.1945024116671,513.1534970766259,522.8268974998543,532.0527531718079,540.980613057935,549.6169426513121,557.6877021087237,564.8777706336602,571.5464198485718,578.0181424652928,583.8767802869228,589.2403672038414,593.8310621413116,598.0009353695807,601.2323799645899,603.7226141988538,605.5003510640237,606.481131207366,606.6557865327321,605.643542136099,604.0913749732687,601.2557452186737,597.4922114708728,593.0273483000535,587.9158126202955,581.8206758640177,574.9421308459254,567.246079218707,559.1598755794103,550.8440023229879,542.0481363152513,532.9262817846678,523.1863524326978,512.941979277136,502.4829176014039,491.7872182681234,480.6686076301922,469.77878228863744,458.1132358910799,446.4559875594359,434.6586962922668,422.7230881332745,410.561058289184,398.15920909499823,385.7397647248618,373.1573205462949,360.89766269363776,349.01768429489243,336.8748067281777,324.96706856052884,313.71833571769537,302.75198924247366,291.9827722620951,282.0917289845346,272.27502045145496,262.9542472728947,254.1584999470608,245.8220552422843,237.82221231871983,230.2234568690868,223.127060692364,216.5517635168188,210.3611856307781,204.4012151882657
94.28263635724696,92.39063159854224,90.5329123957841,88.79219311829792,87.23845313847936,85.71418426310314,84.38798173098793,83.14876356758613,82.12283815828917,81.23055321805609,80.38618958059541,79.69578421600737,79.035546478197,78.50108957039596,78.2317376288064,77.9802996342198,77.80307813470998,77.7183536329534,77.70365254094997,77.71867052776683,77.79864666014188,77.9541496112214,78.14040609950943,78.38097115755878,78.66958268423433,79.08704570685913,79.58866660028437,80.12448156991304,80.79360261200185,81.56927261536427,82.48958218556811,83.55476800779998,84.73015987283874,86.02370434717642,87.52385336759234,89.19095848586998,91.03829798450828,93.05700317406895,95.24093480214412,97.53983131805246,100.04462713886896,102.7041254898193,105.4332072122237,108.39544229410716,111.47843429778158,114.59671409022268,117.86573804583712,121.26103675254066,124.62026763892328,128.10801977558418,131.75447888363223,135.44780967166693,139.22823367698922,143.28636858041338,147.25459433193467,151.4073971041369,155.80747813545793,160.43418479632004,165.38187621354336,170.1814712524122,174.81368516104646,179.90923453462156,185.27354503989196,190.8074563930053,196.56976389449756,202.43390735590663,208.5203065969428,214.7000274147415,221.1661099568232,227.43354944286696,234.03584735616295,240.55138869269132,246.98240873520132,253.249839712284,259.1851666968146,265.26873387718945,271.2611128923522,276.98368006846425,282.4712286368799,287.8338037869284,293.0475378781051,297.84397798463186,302.4017430359315,307.0197456445024,310.9139146275062,314.6392697114474,318.3579895215102,321.3646012016143,324.2264200417288,326.61651221099527,328.8657196289707,330.7071069300034,332.11214956175786,333.0742868147947,333.4802973392311,333.42407959551565,333.0584969585072,332.098828866172,330.4812593054161,328.26651806828414,325.8115298806226,323.0100747556193,319.5072785228439,315.88410079158217,311.59923186769174,307.15502353456753,302.44892177605124,297.55852203373064,292.5598496722154,287.222388903197,281.5116951261814,275.7428323075344,269.7465933138817,263.753754725751,257.6065819700483,251.23078084725492,244.7921916472928,238.29086913338625,231.7278499441607,225.0126189364692,218.21905217307625,211.2911780395056,204.3888704734255,197.64937942643087,191.2070317603647,184.47299538488824,177.94895748842154,171.7399070910228,165.73040509061184,159.9092383177003,154.3484324207808,149.0120384198219,143.89966745864905,139.0601144071506,134.5030521034973,130.1641220714086,125.972448549883,122.12811855508107,118.51432238388767,115.15563716960456,111.85130933255437
243.11784493982677,238.24070985030087,233.51211868836123,229.06172356553208,225.05445322450709,221.15771565408664,217.78628625848148,214.6005965317101,211.9813004109346,209.68128723182923,207.5474368184532,205.7672298429416,204.11981403612924,202.77231544693277,202.05537502414455,201.43517595274653,200.99473128340352,200.80318977650688,200.77181292354624,200.8742479710972,201.07848897659937,201.4897733754269,201.9735034828067,202.63640413439356,203.40798300685748,204.49305626721392,205.7725740515852,207.18947254669465,208.93294447456933,210.9501173848052,213.35809679339687,216.1031654380799,219.1589590228185,222.54609037270745,226.4423769608973,230.7673550484473,235.56078376051076,240.7815181161028,246.4368482329417,252.4072911588608,258.9254813135938,265.8240634971844,272.960632476766,280.6078215628542,288.6359716700514,296.8291587940278,305.32508358861514,314.1837424305545,322.91854312410914,332.037292924404,341.5522451256001,351.1873863863951,361.1313276798962,371.681940992363,382.099536298011,392.9064057655826,404.4247304531229,416.5638620060642,429.4304142145027,441.9894765251369,454.1309549617733,467.472082015076,481.4808043511874,496.0016710045484,510.9771503295436,526.3472857040985,542.2386720653885,558.4262208559646,575.2868743488176,591.7486933352272,608.9329792307949,625.992793824379,642.8252234405212,659.1487065669303,674.7767133766883,690.6849644168981,706.3551186601348,721.410113521925,735.7881209755436,749.8211630101533,763.3877316620258,776.0832676106924,788.2526902316855,800.2407857084271,810.5706400861355,820.3341628662973,830.0194352074654,838.1556574342516,845.8068398512829,852.26082530637,858.2991339663282,863.1948353899912,866.978010610273,869.6255847120638,870.944109081548,871.044282128826,870.0804289721659,867.7825221162233,863.7263363371218,858.1979072020382,851.9109482411759,844.676561967404,835.7612897893815,826.2648732471257,815.2256197058127,803.7387539235633,791.6530058242911,779.0136431592894,766.0186895416135,752.16432106089,737.3722592990305,722.4055233741158,706.908401334131,691.223379470182,675.3359571610408,658.6935541242137,641.9560219552818,625.0123084019624,607.8920188643239,590.3907786435225,572.6276727582638,554.6106224042965,536.5923287228402,518.9962312700956,502.0840539311247,484.5154569503845,467.4530750434657,451.2033651721284,435.4722604332911,420.1679376863688,405.7047402016839,391.694290999314,378.2972747207381,365.63888710776007,353.6703435917253,342.2395019029864,331.2611294690026,321.1626973108321,311.70068121856644,302.8711366475748,294.2425544484988
492.5170477890034,482.6087942276858,473.15111641980457,464.2033867607767,456.0495907563005,448.2130304786696,441.4603020512642,435.01800131846,429.7301185481977,425.0431833278356,420.8061923042422,417.1729865993534,413.94385196492703,411.26927751275457,409.7290473366041,408.5162066639849,407.6375583099581,407.2825255628096,407.20289940072286,407.5516030252445,407.9302819496537,408.7643793921076,409.7311704434196,411.1502133316641,412.7520427579141,414.95342656634665,417.4800142841486,420.4073785405701,423.9618057813686,428.0652020210565,432.998810214441,438.53157482410177,444.7567548929107,451.72068633670295,459.65440912371423,468.44772684951937,478.1986249803099,488.78009474557865,500.2497943243468,512.4137541018795,525.7214073014541,539.7550863821898,554.4017462238652,569.8539270887621,586.2566892247951,603.1732253837445,620.4768033953563,638.5774401257606,656.3616863494533,675.0645440899523,694.5108354895873,714.2125996586566,734.7368943964242,756.1899272354241,777.6403490814403,799.646908188123,823.2563847206875,848.2039027662461,874.3887658091571,900.1429740632427,925.1056760304202,952.4595819749522,981.0920620786718,1010.9547167672488,1041.3557414876543,1072.912340618456,1105.3934937556933,1138.6019434208,1172.9620573537766,1206.8283382544787,1241.7621402776103,1276.7255438018235,1311.1835358073529,1344.386323429698,1376.617369813328,1409.1215424464328,1441.1411275976884,1472.135385305239,1501.577944269702,1530.2573508610683,1557.7805758422394,1584.0708556649006,1609.492570586645,1633.7176158460984,1655.1027318518954,1675.044809777764,1694.6405353066586,1711.8650543408332,1727.8257096382763,1741.433105898686,1754.0332817475128,1764.083040456312,1771.9233119756325,1777.523359505073,1780.6896162666983,1781.370944821527,1779.183140138195,1774.863759952582,1766.846779759541,1756.0245865536483,1743.328838756171,1728.6318406362348,1710.8631777184798,1691.2327285487404,1668.9118265127638,1645.5768217824998,1621.2718909838156,1595.657124216616,1569.1462569233418,1540.9095436633847,1510.90607474451,1480.4525250405518,1449.100230149509,1416.8584408383315,1384.7613062375594,1350.70527549333,1316.6157607031334,1282.034953856039,1247.0581906809473,1211.353522292948,1174.9825111108569,1138.3508926642598,1101.5054557403218,1065.5351567870616,1030.7494578836488,994.9160150925628,959.976069797011,926.7360358294158,894.5054317330846,862.9772528887237,833.6164029192303,804.811415912908,777.3493806294748,751.448552281244,726.8639797482518,703.3018461073449,680.8313448647957,660.0479539046552,640.6704814038164,622.4954921784445,604.8855854576565
342.1886896109468,335.2824290663679,328.697957434982,322.467804611965,316.7790322402663,311.32066132991,306.6057219087932,302.12230580329543,298.41939569662605,295.1425145387538,292.18930221299973,289.64631556468146,287.39010099690915,285.52144532821615,284.42598908569136,283.5687504442923,282.94143960790774,282.6746991642123,282.59790297860485,282.8365097270416,283.0783580007752,283.64214879148074,284.2992108215239,285.269944280908,286.3660712938105,287.8841488563194,289.6164479199822,291.6335487010135,294.0897905958619,296.92534716589,300.33584866372223,304.16298725466663,308.4724067922608,313.2991989333144,318.7947094921988,324.8843329778466,331.63931404599543,338.9703394597158,346.91023426580443,355.34136693983504,364.56375382687,374.28944968459047,384.4379559915885,395.1325551054781,406.5000697383594,418.2303346493988,430.2102440199683,442.7277192298953,455.02930348090166,467.9825555613638,481.4321239193642,495.0687374704054,509.27796753673,524.0999630653923,538.9466367226363,554.1575248446297,570.4753263773317,587.7199505698964,605.822060802949,623.6384440217159,640.9196465420371,659.827652760762,679.6135019815026,700.2671340301347,721.2458819336433,743.0618610994503,765.512442255745,788.4669751051308,812.180195740712,835.5851740902361,859.6848192743107,883.8400555446626,907.6284713018964,930.5297314354846,952.7990625357244,975.2186458450022,997.3046358836776,1018.7013816192626,1039.0093766814612,1058.7794319973293,1077.7339473783993,1095.8674838064696,1113.3889258668062,1130.050766963646,1144.7608158165465,1158.476156520922,1171.9204153290902,1183.7808436002858,1194.7500717701723,1204.1024191871993,1212.7254618117418,1219.561029874177,1224.8713874661105,1228.6563564138455,1230.7576879176338,1231.163944909517,1229.5161249338043,1226.459130599764,1220.840113994405,1213.28367399661,1204.418575211315,1194.1944847359969,1181.8575601360064,1168.1956396746962,1152.6983535432014,1136.4813980036502,1119.6335575478895,1101.8735019111818,1083.4938415851932,1063.902051055151,1043.1339639382568,1022.0261873159104,1000.3239351615692,977.9734533944428,955.7863159234224,932.2123295134304,908.6151908656584,884.6988007505227,860.509054255878,835.8249597275077,810.6819197901547,785.3813642429318,759.8963639843232,735.0294261102674,710.9824463032359,686.2442571957445,662.0941969010755,639.1617710795671,616.8956276852565,595.1028258632269,574.8566497502732,554.9548849393125,535.9972040635731,518.1111499552986,501.1475899457752,484.889383966992,469.3908808121248,455.0251795977466,441.64798213734525,429.09401756952536,416.9417413363112
81.91785053452158,80.24543349348423,78.65481497961375,77.15007932333492,75.76794474920769,74.44800059345847,73.29718327735971,72.21698747635422,71.30455787754993,70.50251084910855,69.78549506843763,69.16068062395135,68.60731606504116,68.14967453606779,67.86675286572554,67.64781243081259,67.48249075574279,67.40031553863807,67.36327941608374,67.41447652689662,67.45434846823895,67.57542074994139,67.7200793676748,67.9376607785746,68.18454546855668,68.53783401104369,68.93345234479436,69.40050384048664,69.97639587080278,70.6413381428507,71.44157062412964,72.34340971748892,73.36056817643183,74.50392600561283,75.80410249796459,77.24389668469823,78.84284911229213,80.5794799067596,82.4544875084394,84.45382284283184,86.63900952098324,88.9444910977489,91.34603465546066,93.87071565648183,96.5640603452558,99.3459130169534,102.17496308033924,105.1172655051528,108.01262094971764,111.07304010607584,114.23572290890762,117.45124714505232,120.80116989099278,124.27504203264398,127.77284927803912,131.34295935627298,135.16913570448858,139.21316473494107,143.46493198116346,147.65645395088262,151.7318342736623,156.16706604028025,160.80478422365508,165.65795664647194,170.55365861203853,175.67281890435527,180.9397384449731,186.3237053502404,191.8572208343443,197.34125127751437,202.95828647849768,208.6137320867043,214.1685682207468,219.50240123618784,224.71403901298507,229.9330615858359,235.0750147102838,240.06766629102637,244.79407536133348,249.3862261882233,253.77651877722604,257.99125505675715,262.0483702752853,265.8908596958228,269.275007589483,272.4333844468809,275.5040153571889,278.2364026846423,280.74928672036737,282.8895469497498,284.8329541608695,286.3396209644716,287.48899632793444,288.2988871617645,288.70746175423284,288.73756643845945,288.2373339609183,287.45118485834763,286.0602037209151,284.2123042671327,282.05166270761794,279.594254119317,276.64348099761185,273.361315262077,269.66081820300974,265.7774262215467,261.77540799528384,257.5566774993602,253.19560198566572,248.53303845754675,243.63027443964177,238.62520226777065,233.5001136299893,228.2037362543648,222.98983907205945,217.42992124230975,211.8617542974061,206.23734951962703,200.54987914578635,194.7529482956472,188.8522481172082,182.9292062373628,176.9354260372681,171.09772577537132,165.45731152786388,159.67769986510848,154.01336249042004,148.67055055793244,143.4581710635785,138.34950087479683,133.6370644364946,128.97812876334268,124.55247556468052,120.3710461192438,116.41858802398689,112.63187347400726,109.02473367901403,105.65690247317929,102.53337190267148,99.59789292926182,96.76324515367928
132.72052099588942,130.0141604672125,127.45164862787546,125.02341707866128,122.78706882682616,120.65731709492466,118.80584585504072,117.05877691365924,115.58968022663078,114.2930740758313,113.14161996424464,112.13177805444852,111.24826284940974,110.51452075040672,110.0547960602401,109.70780126274424,109.4455693771111,109.32059633096463,109.26473447715424,109.36133259278688,109.42825196607922,109.62858241395128,109.86555342151529,110.22882733788066,110.63664532595136,111.21229457071102,111.8533469448554,112.61948812843292,113.55797419307471,114.64079637893532,115.9467275789534,117.4097075409988,119.06485575819477,120.92944782453448,123.0438789153443,125.38455334832364,127.98385263044202,130.80332704035416,133.84981125393762,137.10045531071523,140.65610807576877,144.40299526174448,148.31802250773,152.41553918663493,156.7991287401513,161.34073947775786,165.94342600998098,170.739367613183,175.45232874341414,180.44195400567796,185.59709108638677,190.83653261684765,196.31107581946924,201.9677357972612,207.6804755581306,213.49503477799212,219.74065230513904,226.34718678379588,233.2697102407017,240.10845604741183,246.76009417366024,254.0001041603468,261.56411701164063,269.4912460546383,277.46515519510984,285.8245626307152,294.413432535687,303.2037088219766,312.2276606931191,321.19094548581216,330.3458886601311,339.5795782160125,348.65019518318815,357.3462608787557,365.8728463935853,374.3947628713956,382.7907936331896,390.95908734162055,398.6823585152596,406.18428183542494,413.3433398210117,420.2565086223969,426.934002039227,433.1967095803186,438.7577622578918,443.9246976621948,448.940317647204,453.4603132601816,457.60294094612726,461.1436922192126,464.357961565905,466.8473316254205,468.7592655607359,470.11888917215055,470.8493456106966,470.9574675072869,470.15742877462907,468.92719733829534,466.7032959622253,463.75187409578166,460.2652888579558,456.2829307956017,451.52544703918255,446.177765162312,440.18273873586605,433.88525759742737,427.4067283692519,420.5608670322261,413.46791536889657,405.8909006510536,397.92413471396776,389.7893337465146,381.4685306874752,372.8320704544911,364.3634129672287,355.30214822683735,346.24151486150373,337.0779682591622,327.8082921759289,318.36245786630946,308.7353649911901,299.08897878929145,289.3177255733322,279.79876911445547,270.5824459157653,261.15671074333017,251.91392540418448,243.18820740233107,234.67849348293788,226.326006723002,218.6469994665968,211.03262042232504,203.8026686636662,196.97725282878835,190.5138403332941,184.31429499922865,178.421000521272,172.91643027757328,167.81533149392138,163.0148999179802,158.38976686198342
162.75703145450177,159.47771280987683,156.30753815774966,153.32201443767244,150.62385828950912,148.00856655352896,145.73972141222515,143.6027603769498,141.8322130300051,140.27917284536332,138.8474700818632,137.64348576566607,136.5362438327281,135.62945820201523,135.13142787646743,134.70867548022852,134.40396257947953,134.2645610573468,134.22997533963832,134.30066377334478,134.42344175468813,134.6892178093167,135.00375910281696,135.44068264008374,135.9482131123771,136.6677550709448,137.50827689307252,138.4484161339786,139.6082238986818,140.94979872930182,142.55309375930898,144.37962388795697,146.41686377229797,148.68054148402544,151.28009694893316,154.1644280565503,157.36265876667153,160.84525049467328,164.61403111015488,168.60089829054812,172.9535122869366,177.5586462892068,182.3253447354197,187.4184759148056,192.779821225624,198.26073847092155,203.9256498843068,209.82544936320735,215.64272631438945,221.7295171479675,228.06749420293855,234.49200522184145,241.13012887614937,248.1453968660973,255.09582796217117,262.28633543858814,269.95413984869947,278.0383077821935,286.6006421861878,294.97128969956805,303.07314020692326,311.95582346801507,321.2769100030792,330.95470653833166,340.8955024373428,351.132145842881,361.70909428099577,372.4874715210032,383.68482815149446,394.6459227706069,406.0500371453472,417.4007386693903,428.58830447843,439.419243756631,449.8241737014652,460.3837835078417,470.7858378331675,480.7967171472391,490.3425160486696,499.6506514702322,508.63236606240497,517.0694460123112,525.1554833543436,533.0766421483764,539.9172446243377,546.3739267032402,552.7537591175474,558.1597641923107,563.2239586667611,567.5000024071328,571.4748376576573,574.6679286607214,577.1236315358311,578.8396514623585,579.6788928673055,579.7206609743174,578.9908994596246,577.4298440029086,574.6912982635148,570.9800152162546,566.746043600163,561.893926048725,555.9404241111265,549.556780218127,542.174641805989,534.4806542433107,526.4194363244978,517.9801139275288,509.2989390769414,500.03517701441706,490.1785782290197,480.1861042885366,469.862073622016,459.37782464626576,448.8137448627875,437.7147357355594,426.5574891100951,415.2729020132016,403.8700791244672,392.2203817499418,380.3934509775411,368.4188855279875,356.4152252852517,344.7007988592482,333.4356998986667,321.7625399986742,310.40429946222736,299.613648383069,289.14798374938044,278.9538159033923,269.3623235760476,260.0370075003072,251.13201755860672,242.7159598871214,234.76368630320675,227.16613745936328,219.87796032967952,213.1521241124579,206.8631202480088,200.9875889368625,195.25713725988584
237.9696740259244,233.13002796403592,228.5615640421614,224.22676862554704,220.2299214640049,216.42908110611225,213.136924092204,210.01149189829465,207.40139328719303,205.08817905096623,203.04198531237367,201.2417014486025,199.6812684371092,198.38071127067332,197.5636140438856,196.95803332421283,196.50214612579413,196.29730321006008,196.2109301330676,196.4055132837147,196.53658508248247,196.90753960966276,197.34151923922647,198.014164184128,198.76292194080355,199.8039272937974,200.96174961750572,202.35536955497903,204.05087421001312,206.00599956186105,208.36762621708831,210.99951255752157,213.98340099343957,217.34873222441297,221.157599303526,225.3732597644477,230.05373779730544,235.12510173998083,240.6106039785964,246.463035750836,252.86932438789705,259.61344118911427,266.6786113247089,274.0506803157528,281.95017807566563,290.1525015775615,298.4485526766484,307.1112735213803,315.6136334465572,324.62083867264334,333.9318007103455,343.3885218075421,353.29200449220536,363.5061227730951,373.83670634190497,384.3353087182884,395.63314229962174,407.5908254276048,420.0854285555419,432.44539659033927,444.4662554914742,457.5622313759323,471.2370161106421,485.57885020305343,499.9895713051148,515.1136286854095,530.6373441450053,546.5400401843184,562.8638509205881,579.0951198385712,595.651745264805,612.3614121218817,628.7841161945604,644.5163790453743,659.971359672293,675.4075383379055,690.615418213004,705.4274955507555,719.4253696279551,733.0233907465771,745.9874430650997,758.5552827746574,770.7329094051755,782.0771180857475,792.2166064134288,801.6044420222404,810.7179720497736,818.9985992695853,826.5746809672485,833.0679914746289,838.9751748810722,843.562347572207,847.1127692867472,849.6584704496177,851.10498246924,851.4107650804675,850.036772298293,847.91557390384,843.9895394018922,838.7741289986747,832.5592235033619,825.4218748205626,816.9235703712291,807.2984612989974,796.5460794755743,785.2477471515415,773.6263589160925,761.322767224801,748.5505549849275,734.921577737908,720.5748334584797,705.9330985252594,690.9598470716719,675.3743094997614,660.1187354241058,643.7617197013338,627.4268724192148,610.8819813369223,594.1403998623209,577.0806580084112,559.6748985228193,542.2516193699737,524.6017194178028,507.3997718774191,490.715971994609,473.66810086919793,456.9538874930803,441.1481819387904,425.7491399151194,410.6208598313861,396.7331921231963,382.94287039837855,369.8475413367461,357.4955278830548,345.77626414866273,334.5248425368804,323.845067040787,313.87750366360905,304.64078790929005,295.9414028405412,287.57104716882
