2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
121.25922492235956,118.80210116715844,116.44689709061451,114.22019697154067,112.1937104874196,110.24287202445085,108.54776135067392,106.9478183860123,105.61751281754955,104.4395839023387,103.3762698240286,102.46429717643304,101.6461922995366,100.9693532676259,100.5732284382722,100.25428991891116,100.0197812797216,99.90539768568873,99.86542211078974,99.9339077175277,100.00862766562942,100.19474175770654,100.41951036604402,100.74721672249268,101.11917383487295,101.6458697132695,102.24950662036764,102.94785047487412,103.80655180685169,104.79782294039616,105.99151501836128,107.33615443153435,108.84656912416308,110.53665466062856,112.47163298804048,114.61060743965022,116.98644436254322,119.56942552929918,122.35957096234392,125.32383991507768,128.56528260112145,131.9848897771423,135.54410243816488,139.30749293254914,143.2999414144799,147.40722289768394,151.61316898845587,155.9894382198587,160.3044460731607,164.83886169195455,169.54645756667202,174.3202893949162,179.2813955969391,184.46394105913143,189.64655065901368,194.96696266420665,200.66470452302505,206.6769310586346,213.0148972247523,219.23130275152468,225.27726967811887,231.8742422155934,238.7830659381992,245.9861797718424,253.3152131830161,260.91972219434336,268.76146768686493,276.7690430715921,285.03754618356567,293.18297206687214,301.5908644892885,310.00687924853617,318.29467071339167,326.28345982861845,334.02295308937136,341.8296120545153,349.510845678849,356.9463083580744,364.0063804026224,370.8780771436218,377.4615523823176,383.74027161932224,389.7801569278071,395.5642423371488,400.6286293120573,405.37565632811607,410.0157808874056,414.06785226238577,417.8255106176198,421.0099922650945,423.93558754421787,426.2432578802441,428.0182380573684,429.2337827889962,429.8734313323741,429.9061754372425,429.2605186341505,428.1117227165391,426.0473950459843,423.297477030932,420.1290750448184,416.5010178511547,412.10085003043577,407.2842646845434,401.8012239896666,396.0501699389019,390.08511436011946,383.8203902559959,377.3585175013994,370.4562328221404,363.1393275572329,355.7231458021104,348.0873047261084,340.2591467543023,332.4642458629157,324.2082321334796,315.9283795784206,307.5573165525092,299.09235682887424,290.463835521603,281.68026610849705,272.8354533257867,263.9222436990321,255.23858182331475,246.85750539218867,238.229510276076,229.8033141524318,221.82137110939567,214.0658912062679,206.47895401645263,199.4224187300653,192.4932159628887,185.8930120672713,179.6663891522812,173.76421863685906,168.1216131810721,162.73964399335077,157.7369152153158,153.08203623794537,148.71824940775525,144.48350646296683
210.68390419563383,206.4543969338793,202.33071274901548,198.46724575572165,195.002190307102,191.60180059512305,188.68422023391904,185.94886708097803,183.6570092990245,181.66236102814372,179.81652166065393,178.26785048327943,176.82983674694404,175.66679441438433,175.02738836697998,174.49823089706817,174.10862491059598,173.95815855986555,173.9141198881379,173.99810641942793,174.17161382432073,174.52576003918765,174.93366315736333,175.49865851870484,176.1763095287022,177.10547448091344,178.21245528867507,179.42420185119997,180.9525280402775,182.69513020130904,184.77387380098872,187.1460987770801,189.7792130991265,192.7176876031916,196.08546691069927,199.8330520197985,203.97776641198135,208.4955305923668,213.4018326061088,218.57984917005672,224.223684240118,230.19544383058465,236.3805168888777,242.99331809094463,249.9250861818581,257.0375635364753,264.39525278338635,272.0561579913052,279.607717414134,287.506806767515,295.75775973873544,304.1017558468536,312.6994899491283,321.8200404700891,330.84066440763627,340.1667491279954,350.13509436328513,360.6577761305821,371.7632133812351,382.6279748379392,393.1380616342515,404.65480685067416,416.7829753957455,429.3631277506293,442.3038568174267,455.5818602430432,469.3531863122309,483.3357765958379,497.9799449967916,512.239770734384,526.9938005697654,541.8492558228846,556.4020294631822,570.4862714528737,584.0085841777641,597.774706784952,611.2873423360563,624.3069121165848,636.7103809103389,648.7961988995654,660.5176810763667,671.4914791286601,681.9592356396766,692.3429069186852,701.2315226394385,709.59194880135,717.948032829822,724.9738660098301,731.5086016625195,737.0730651685956,742.336403901423,746.5359305511153,749.8566773672546,752.0646276531879,753.2066719282014,753.2913027316852,752.4074007389271,750.4007826201808,746.8919650038698,742.0847831152369,736.6174530176061,730.3509242848295,722.6499397745761,714.3884898451046,704.8186526255827,694.8674206638168,684.4017392229413,673.4731787993959,662.1784915590464,650.2262946627224,637.4058689169644,624.437376300791,611.0367580404359,597.4251109172703,583.7199906936569,569.2845735408328,554.8384045585248,540.1417375829843,525.3237195954893,510.2671986440541,494.8477855460527,479.24858360563104,463.6927267292168,448.4402793640388,433.80754331253735,418.64153308612174,403.8915173203216,389.8764915175171,376.2640805697216,363.0305384592809,350.5141577943738,338.422249477968,326.8289526958106,315.87518096464765,305.5403729295657,295.65218861397767,286.185050254318,277.4585552297616,269.2731104036859,261.64303486855874,254.1925466239436
289.7561982669367,283.98057941041645,278.2676619591056,272.9542823655356,268.2479692392672,263.5538711526199,259.5652433560496,255.84935044236363,252.71371445386407,250.0221305440313,247.48071726280747,245.3870122023668,243.38588970181087,241.79654696322956,240.96817822118228,240.26409339254408,239.7444819257497,239.5855483784623,239.54898894313573,239.6216006262894,239.9052874522246,240.4220531149917,240.9997117455693,241.76752641841736,242.72989146954032,244.01929552071292,245.6029260979023,247.26279995735683,249.40234230731943,251.8173049999701,254.67760793483183,257.9759939596538,261.6015961240511,265.63944278791087,270.2744595355072,275.4574932124788,281.1710712749938,287.4131562678707,294.2189745023071,301.36434487518983,309.13217582770943,317.3704996008634,325.86834171750974,335.036728685367,344.55361474544327,354.2961992320114,364.45958734975335,375.0417476072493,385.4753237043449,396.3460705876865,407.7575104163063,419.2712197373852,431.05069102742834,443.70196586871975,456.1037347500993,468.999612282858,482.7621544651356,497.2920926605886,512.6459311121719,527.6300779046047,542.0697126704454,557.9392008377826,574.7279741172845,592.0692046830843,610.0654068998748,628.3620243956997,647.4324252267552,666.7034434440432,687.1152997931011,706.8038826145096,727.2149320418648,747.8660592011153,768.0102208601066,787.5699575142642,806.207341919197,825.3264363741637,844.0521021716688,862.0285957917645,879.1992842530138,895.9438444093473,912.3382612911158,927.4618625930914,941.7814069824472,956.3979451956995,968.6791200955628,980.2675480409372,992.0492900826124,1001.65384834897,1010.6089914474284,1018.2598272269258,1025.6641526119408,1031.6179915839589,1036.4216367190004,1039.5225958746505,1041.1013237393784,1041.2157693982924,1040.2462656767536,1037.4578363310738,1032.6961513257727,1026.0310402104196,1018.547193787921,1009.9690322044512,999.3086791583006,988.0716975335472,974.8658009913552,961.2234944008254,946.7186509569416,931.6495521313362,916.0548409552034,899.6761836772142,881.9340831152565,864.0264112965074,845.4649976277565,826.7595702165779,807.7519549519974,787.824796605227,767.9156900246569,747.5625888253056,727.0908027791993,706.3501100134367,685.0012897191227,663.3243815636183,641.8886420233799,620.7652258538792,600.6019867103579,579.590344017927,559.2213749033242,539.8255795253103,520.9909299229512,502.7728457959281,485.30822309327255,468.6560954943194,452.6050285560066,437.4226986142748,423.1505847233381,409.4907218970224,396.374720978265,384.3607305038877,373.01933905112463,362.4971301224028,352.1681568121306
74.19356163441763,72.70011285887155,71.23129378449421,69.85770951559175,68.63421815501675,67.42373693094615,66.38255912567296,65.41419296973142,64.59616356063471,63.882837362446026,63.22236886850436,62.6706927943348,62.15203660027733,61.73366145715272,61.50370494163415,61.309373388950014,61.16489992810012,61.10159607365427,61.07775159147019,61.0964491741377,61.15186956576661,61.26790177057258,61.40640964500876,61.59526317042794,61.82523987647205,62.143836675650505,62.52859063876799,62.944196915076695,63.47780516357128,64.08287138328475,64.80635096448857,65.63408584360026,66.54921266172673,67.57122831392417,68.75030040485017,70.05855368697571,71.50687603735416,73.08908770087272,74.80394314278371,76.61335229498214,78.58459433259695,80.67005818714122,82.82628361638767,85.13908193176246,87.55533684929286,90.02997595243534,92.59786265652174,95.25847934555514,97.89185724285922,100.63850762108386,103.51164620137703,106.41385530633524,109.39411337722431,112.56311727887729,115.6904577777378,118.929683417702,122.3903941836226,126.0380634011603,129.90022090545233,133.66289743438406,137.31702551405465,141.30652169210268,145.516703551615,149.876258380985,154.37206294343477,158.96642623063784,163.74947432731375,168.59359521232503,173.67793476551512,178.60843977458603,183.7152746225028,188.8690299499721,193.90890150526215,198.7929727546069,203.46014385689256,208.22918701384663,212.89577473283887,217.39174139390235,221.6750243467244,225.84678291227624,229.89298870926928,233.6687615083527,237.2478849399888,240.83618451090197,243.8735994655289,246.74342014639583,249.6118497761211,251.99187812704412,254.2068701712599,256.0845982373541,257.8660498936779,259.27677250716994,260.39351899618623,261.07898662225534,261.4238352839632,261.3809674285953,261.0349175643687,260.2900324421397,259.0055672421411,257.26410355091974,255.3247954362587,253.1161037780444,250.386289464282,247.4918338831266,244.12792951358145,240.61908962868372,236.93380025282133,233.10483826446605,229.1556520161262,224.97843962004515,220.48108287714268,215.95643291577264,211.27111587009784,206.53472856492243,201.75022965936168,196.72333171442511,191.6903778879141,186.57375448152752,181.4190479810496,176.19965445141136,170.8393979178921,165.41622678274686,160.01394856034835,154.71940733845284,149.6523190961896,144.39768309311674,139.28593084951794,134.4399539564359,129.72987220600183,125.15420703312029,120.81570650555538,116.63592801592932,112.62291333238716,108.83468502943242,105.25982712646729,101.84859186495372,98.58561513222264,95.56807131545716,92.7378816098264,90.10446794393916,87.5246002606898
163.11194201531225,159.80100752145907,156.65721972417532,153.67357803682643,150.93724475122855,148.3286409838015,146.05531866092775,143.89729588985017,142.11392997574004,140.52741476907548,139.10710050367803,137.8778483784191,136.79362706042448,135.8887844822275,135.34865878148716,134.9214768867706,134.60892912651389,134.45349741660624,134.40181933548345,134.51329420501258,134.60879345968542,134.8601892627277,135.16341013796728,135.6153213247693,136.11656565026726,136.8301646368017,137.63297295909933,138.58377460625218,139.7345377986421,141.07152695180437,142.684558387112,144.49213474100415,146.53368685130783,148.8192809470325,151.42760828057592,154.3085850691237,157.5115093030701,160.9874493391917,164.7391520805286,168.73367048962842,173.1070158758864,177.71685461411235,182.5260254778113,187.5860976118129,192.9824128929686,198.5430039003365,204.2114381974945,210.1210634243201,215.93789107714127,222.06707671428856,228.41420908694812,234.8596148468984,241.58569323990255,248.57111492286583,255.58774537013392,262.7690264816103,270.46594952372186,278.59203561521747,287.14318725465364,295.5524668624123,303.7308677641168,312.65735973515064,321.980636675106,331.7244338215045,341.5930408280278,351.88740442711344,362.4661276959007,373.3001162387732,384.4262976993661,395.4475104004734,406.81021915748994,418.1509643532861,429.3462345882782,440.1176211009935,450.6043353968783,461.1341189926937,471.5171730722071,481.5828392820513,491.130434739221,500.4218394118964,509.289126544469,517.8077824369939,526.0458808602646,533.8120313616598,540.6947419075993,547.1269659080034,553.3699819427984,558.9184183378837,564.0578693734394,568.4156101591462,572.3783172083628,575.5038681841176,577.8855239333554,579.5886793955644,580.4992657704238,580.6087510477449,579.7163172387129,578.2120911784401,575.46469733775,571.8213699683307,567.5642576282199,562.6767279543108,556.789522088846,550.269117973621,542.898369503227,535.1564709967345,527.1576455276365,518.72202720069,510.01850115733527,500.6921036918068,490.8590394319378,480.861722102426,470.5899996145157,460.0053350788669,449.5185213019483,438.37905935850256,427.2017785553562,415.9204567573663,404.4977735899295,392.8243473740799,380.97858950639176,369.0686928597237,357.0203293887388,345.303896883188,333.9615659178902,322.3130012566496,310.9231936751875,300.1332553994614,289.6515042290141,279.37382069645656,269.876547364836,260.49005411107635,251.57336384009497,243.162103696813,235.17778002922728,227.53749333704607,220.25604502454507,213.47940798988523,207.18982045780183,201.27818177147805,195.56099849347424
132.27468143043907,129.59777986865222,127.0263152939268,124.59807352809364,122.39227793232628,120.2635886551674,118.41711767301368,116.67569575702991,115.22642398310964,113.94610914656596,112.78656424855366,111.79490009189942,110.90134778327916,110.1643022421026,109.73641196110086,109.39077430592728,109.13661865410316,109.0161234937355,108.9748310220672,109.04684179204128,109.13213868129152,109.33793670526576,109.5846935318292,109.94202810805432,110.3505997469302,110.9265105446806,111.5899683806508,112.35186675606508,113.29172147735656,114.37493312870129,115.67765381903024,117.14762148995555,118.79626324359576,120.64033753977095,122.75173469518296,125.08789007254371,127.68121318000703,130.50153437428222,133.5503271337376,136.78651655002577,140.32379585002414,144.05698122463932,147.9401017102498,152.05191754620645,156.40719181691975,160.88627159339438,165.47900094292248,170.25845268851558,174.97057992150934,179.91943457089812,185.0614095896601,190.27386560143228,195.68486092677003,201.34888114896668,207.004721224427,212.81633849602775,219.03853913028428,225.60465064532244,232.52727767842825,239.3151724251935,245.9118580121117,253.11415842784191,260.6623808690989,268.5268407374046,276.5403789974458,284.8429913913553,293.41085276112113,302.15346149246244,311.19800469666706,320.0944039364721,329.28025134947904,338.48202972042327,347.53740778457905,356.27067315332755,364.7216559948894,373.2561724890096,381.6511787816302,389.7725160713336,397.4872760593742,404.9973542606488,412.2043449707359,419.060822369048,425.6495858502522,431.98854309420193,437.5225548149125,442.7118605519596,447.79970960164593,452.220781635362,456.3222185952371,459.8004383449701,463.0084665487993,465.5431341489087,467.5002882985194,468.8363325824525,469.53790280996566,469.57758697661234,468.8938649295913,467.64066752009455,465.396386447632,462.395308608558,458.942506458032,454.9879878831624,450.1838320063699,444.9382669088754,438.9533621177322,432.6833595106241,426.1679259668276,419.3299784939585,412.27480509618016,404.7481001312794,396.7571332347371,388.65932922148096,380.3178943545501,371.7764248765144,363.2589662046075,354.24406459826565,345.2057899006678,336.06023770581487,326.8156288795292,317.39597057253326,307.7997004066464,298.1304852772291,288.40005571538154,278.9120487201581,269.76174818574054,260.33340439738816,251.1307119970276,242.40940544850463,233.9360326191889,225.65365580100024,217.933182333701,210.3683413575553,203.1565007270776,196.35138961394105,189.9049246437721,183.74108841843568,177.85890402695426,172.39757838905754,167.31050496631713,162.54506200167552,157.9168986462458
225.330344656466,220.79058914953328,216.4121232281128,212.28981576233136,208.55875588334604,204.93990227451195,201.818655292268,198.8755119144208,196.4249292132527,194.27570312251103,192.31072151767995,190.64228690078664,189.124426058764,187.88242210760544,187.17840163472465,186.60746821366092,186.18872903383743,186.01324623939303,185.96127721564417,186.07923043638576,186.24814489271637,186.61962239385932,187.05201614485816,187.66818819315176,188.3853460638656,189.38024221326805,190.53958207026287,191.8470304970565,193.46759631319108,195.329302384693,197.5583594122293,200.08463022201855,202.9079290043431,206.0619088004661,209.6675121490406,213.6708123721592,218.1059530933956,222.93104385211208,228.16117175550784,233.6985776322377,239.7442640165616,246.13260322866333,252.76811384730365,259.8184046448976,267.2583843526057,274.90619761631274,282.7722814351528,290.9724073277787,299.0462885219263,307.51764137966524,316.3370302264819,325.27069624429805,334.522898371584,344.2597932053285,353.9468183919918,363.9228185195791,374.5970600984729,385.8680318221411,397.7449509480883,409.393462809805,420.67673787249,433.03003523443743,445.9966880872966,459.4864097730824,473.2807010362319,487.5270349715773,502.2454514228869,517.2416700066208,532.8326226898189,548.116982733118,563.9083639799129,579.7529686807898,595.3214939271733,610.354165279649,624.8696308602536,639.5658085695252,654.0217079756634,667.9809177266524,681.258731256798,694.1915507482455,706.6626416112139,718.4521165133652,729.7644443872155,740.76596419573,750.3164954220437,759.2727526258002,768.1316928880374,775.7444007174713,782.8138233053828,788.8282445913411,794.4353610622411,798.8961147880915,802.3780575586449,804.7796311046563,806.0411505183057,806.1877711720831,805.1549931134905,803.0514775829172,799.3063587449549,794.2270452974651,788.3741686344214,781.6550578473352,773.4646329265757,764.5599537988215,754.3411751923336,743.6816524957552,732.5402474500913,720.8555499842308,708.7829316525323,695.9486458729127,682.2752024352986,668.4069058462175,654.1104833847129,639.5027628945439,624.887205651662,609.4400669245755,593.9677999400516,578.2703489285857,562.4172477152619,546.2669495080565,529.7889621459549,513.1559661461846,496.4807978707582,480.1781393938322,464.4811374689381,448.2669270067499,432.4677136957289,417.4666752152135,402.8972627323311,388.6879981508216,375.3654724798312,362.38375315213534,349.9813078672713,338.2681733827551,327.19309866193424,316.5917964707339,306.45720773194773,297.08776398167856,288.3325271304336,280.1446834909432,272.18119924545977
243.2419459133223,238.3232161765497,233.632782124158,229.1940123634064,225.13822664444697,221.25209919395243,217.88209804780087,214.68534096125657,212.04085734284396,209.7032374409042,207.59255274889625,205.77804481715523,204.1623409338798,202.82389526905945,202.04142967224325,201.4196659878303,200.9654653138201,200.75991819657332,200.69850722167251,200.85762746839865,201.0213776423748,201.41441366590163,201.8769339930615,202.55565427246535,203.3214775908584,204.39691391071145,205.62091083116977,207.0453800853353,208.7791429555269,210.7867230542552,213.1996561987066,215.91469350222792,218.97071593277624,222.38828340723384,226.2847629254987,230.60114631959888,235.39165046443065,240.59286059458304,246.21963451044925,252.19688297807227,258.73420517536664,265.6323463653277,272.8187192997239,280.40481163277866,288.4662490489416,296.76852250664354,305.2568656873213,314.11709888341625,322.83032155346064,332.0018070662309,341.5171454523042,351.1724481387513,361.2248576457624,371.7167640531587,382.21894203670064,392.9907181276949,404.5289941837647,416.7160233363321,429.53736198642,442.1451933527787,454.374098952002,467.75107714159566,481.7445703303424,496.3473458079592,511.18780179998,526.6191808596278,542.497342172114,558.7339757210528,575.485777924701,592.0243551840576,609.0859217212895,626.1427159066096,642.9551671564257,659.1498919661924,674.8808866406039,690.7166429441156,706.3279161491104,721.4374432648824,735.7860389161023,749.756345410712,763.1471851247667,775.9348247428519,788.2799404713736,800.0405362575184,810.4017347614581,820.0877249618956,829.5647743761198,837.8951436385149,845.6186383398672,852.1837569692656,858.2132851514855,862.9953691492208,866.6769099717288,869.3165871267505,870.724413607592,870.9475501048934,869.7350049384813,867.5128933258393,863.4797816599851,858.0676636708242,851.7435975889136,844.4713861203995,835.6820277290021,825.9917058088048,814.9788257216975,803.45368990755,791.4849712475642,778.8751075498066,765.8503298857831,751.9376263112367,737.2200296974885,722.2503587495914,706.8570209959912,691.0310207794271,675.3004079794708,658.6149250835226,641.8872615401294,624.9643272563396,607.8441616397948,590.3553485315265,572.5811997468227,554.6814831265752,536.6366932981044,519.0478972071066,502.0484991799593,484.5505150785648,467.46691765873936,451.2583561377531,435.5170480102672,420.1138654335752,405.80275483457046,391.7321819441804,378.3388255944331,365.6955188771436,353.7143233759288,342.23992335853325,331.2876259229535,321.1314565000806,311.67832397425,302.80773076855286,294.2159054211976
257.3878808380574,252.16612239340617,247.2358214247089,242.54890381750587,238.230933553988,234.13731066011587,230.570249174947,227.16913081942383,224.37129236418383,221.88109888099484,219.6570303414168,217.72426604487268,216.03535552146352,214.6208622461408,213.77185896422716,213.10857168665316,212.62564355403396,212.39279477485317,212.3225547579729,212.520103031942,212.67586450316648,213.08406633046096,213.56934080193,214.29979348369824,215.1020979071785,216.24112389529665,217.51055000816515,219.0296313287251,220.8495336642752,222.97158994859757,225.53075845272485,228.3922050416086,231.6332764409038,235.2611234158824,239.38789024683592,243.95012719481645,249.02144557278615,254.5178689967225,260.4536481267445,266.7777311340696,273.7050041378541,281.00555719479945,288.6308224426204,296.63459962294087,305.1919004766177,314.0192131787828,322.99754476055693,332.3794619168217,341.59617762899643,351.3247033297146,361.3875073548672,371.613674570491,382.3092444880496,393.3921314831809,404.545258574455,415.9445187683882,428.16648354582014,441.0789918057025,454.6444344462368,468.014374553601,480.9980661222313,495.1894185534599,509.9909846712845,525.4783307061647,541.1328919989918,557.5077743167408,574.2973489055282,591.5203590146236,609.1707701417947,626.7044717846136,644.7689121661576,662.7708738640705,680.5639896238674,697.6671823035225,714.3670876535856,731.094311301727,747.615983706076,763.6389248271072,778.8331791491858,793.6217372763277,807.721805409117,821.3065487507432,834.4900745974921,846.8247101332597,857.8331811324521,868.0961515832641,878.0416025484224,886.9576901437454,895.2129478848492,902.2244554090854,908.5803958231317,913.6069922937786,917.428881401466,920.2628601328788,921.793093678555,922.087239761834,920.711846404844,918.4042896637228,914.1440068371896,908.4816038612964,901.7836022951392,894.0707007220723,884.8181862959306,874.492351480386,862.856087771409,850.6436641098323,838.0332242144608,824.6941193016728,810.9197703364835,796.1448781959082,780.6118971262118,764.774038276546,748.5234470701319,731.7260265208408,715.125615028767,697.4620096580727,679.7399007341319,661.8557086077986,643.7357571015864,625.1818152815991,606.389346270892,587.5027495226594,568.370278073171,549.7704215329614,531.7346515021544,513.2269184211241,495.1262187924307,477.9641559644886,461.297579349158,444.9417108018891,429.8663143840236,414.9272996671149,400.7528697884798,387.3775749674904,374.67805825426206,362.5106029645015,350.9124878472818,340.1286495036244,330.1258387170424,320.71156400415924,311.62603395688336
131.91730538409502,129.24689619778638,126.68355176740806,124.26210014295506,122.06118270356652,119.9388292759211,118.09712671667822,116.3595870415094,114.91412036971164,113.63639745910454,112.48025420086864,111.49068423870877,110.60024769080924,109.86517731946468,109.43750257927296,109.0925013510099,108.8388784533846,108.7179751180434,108.676505891859,108.749343703134,108.8336669247263,109.0384767659745,109.28435367786552,109.64107837709432,110.0481164278038,110.6224092477142,111.28300940510046,112.04317759620956,112.97986412252546,114.05996155850166,115.35928974547735,116.82475872463162,118.46904716904952,120.3084237079956,122.41420393227123,124.7436886191296,127.329949580247,130.14230235653054,133.18200015699298,136.40921855063812,139.93706578725445,143.6599848959108,147.53318192007382,151.6327985665442,155.977072004544,160.44533469332686,165.0252490879189,169.79155716494165,174.49052868748356,179.42648232201816,184.553932852046,189.75227945115455,195.1503852608116,200.79781816361336,206.4394088136246,212.2347591461828,218.44005255028853,224.98831277774167,231.89165462606368,238.66150356199324,245.24158038399167,252.42510233686264,259.95189585744845,267.7957217849668,275.7847987504252,284.0657878100225,292.60928232780674,301.3290028521957,310.3451657606218,319.217712053348,328.37813099267504,337.5522232858495,346.5821900532363,355.2896376282624,363.7187250458908,372.2280684897994,380.599403311856,388.6990564270967,396.3923997249885,403.88136124359306,411.0651565758744,417.9042712752331,424.4786717824132,430.7953570555087,436.314940854602,441.4900441892543,446.5599737800801,450.971989444339,455.06458484971154,458.5350133562504,461.7325000770359,464.2583242530557,466.2066674421394,467.5394441600776,468.2402171195103,468.2809523144669,467.59516495939926,466.3466696996894,464.1080670074303,461.1168888849307,457.6730928451141,453.7285336634987,448.9389231448619,443.7049260078718,437.7369825172035,431.4830731934977,424.98734352512304,418.1682641009914,411.13287648708655,403.6248201516043,395.6571468655425,387.5818897020007,379.2649319824,370.74514449655584,362.2529696010307,353.2628641441169,344.2486722612159,335.1294312920927,325.91041737002234,316.51537487720884,306.9463962278928,297.30635302635267,287.6015471459765,278.1405995343249,269.0141398701001,259.61262219633363,250.43487963948093,241.73784060651587,233.28799699736908,225.0267364616465,217.33074976992535,209.78527059247276,202.59366879436092,195.807957980936,189.37874024166567,183.2314014641269,177.36576077555952,171.9183657430009,166.84567714435596,162.0926887373829,157.47777948280776
