2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
129.5477986267362,126.8582040325554,124.26502583149332,121.80036165052756,119.53380882321328,117.33961763619034,115.41910814125818,113.5905498224784,112.04302414543984,110.66252757708742,109.40243287256892,108.30405168999944,107.31164585631208,106.47575164530548,105.94415488887726,105.50145184925198,105.1529120585549,104.94424176945935,104.81673757527086,104.80702366828626,104.8083000572922,104.92855050339244,105.08519245759842,105.34696769040806,105.64746983285504,106.10354028749896,106.63241948149074,107.24539029271396,108.01825307834098,108.91596994947786,110.00996074047396,111.25605741818876,112.66111399986208,114.243584877484,116.06743998395328,118.10326773338898,120.37838953635482,122.8655082229232,125.57172662782622,128.46448621073785,131.64882788400638,135.03037087286376,138.5672186045196,142.32970751769184,146.3424872154966,150.49615235295343,154.77293271298356,159.23757919487005,163.65517397449426,168.30592656697434,173.12824612041754,178.01596079656292,183.0974183373528,188.39931230689515,193.68777687006232,199.11154978582292,204.88757293292068,210.9741953881249,217.3805866498499,223.66526496143985,229.77244045758476,236.44367341146156,243.4349522581931,250.74360272719096,258.1998708070756,265.9613769757521,273.99606702594303,282.2372221805451,290.7875184108157,299.26534786488173,308.0423440977592,316.875380912554,325.6255553522998,334.09567537727685,342.3591679754323,350.711367157643,358.96108580836164,366.9711166412852,374.6327581197936,382.0934793503445,389.2685479197791,396.11428278187833,402.7318431788138,409.0907114807618,414.7310820050184,420.0348860782702,425.2387068707515,429.84913561922986,434.181247688497,437.9420686957723,441.4685405326504,444.3870685789111,446.78061965821234,448.6402801145495,449.8951628089344,450.5576973866778,450.5178569397411,449.94665638815087,448.4326658678365,446.1823070721235,443.4497389028669,440.2044367205465,436.1211091740949,431.5655176735798,426.2510264362261,420.63440081611935,414.74295518456,408.49895242201336,402.02117690585584,395.05110336516384,387.6091156324891,380.0552919049507,372.26344600208273,364.2425072784615,356.25977118651326,347.7850179983741,339.2569657391702,330.62307456693327,321.865476522138,312.89108861234433,303.74323429665776,294.4762874418189,285.0981656870411,275.92172269460366,267.03434679600224,257.83422366904034,248.80136620666192,240.1987131335557,231.7984884072636,223.55659179218495,215.8498180846073,208.2655772039624,201.01547907346475,194.1593615335489,187.65571616969285,181.43482226451155,175.48616561473014,169.96534872635485,164.82594750155678,160.01971967079,155.36722228744202
152.64450979222798,149.4719130318001,146.43588625866636,143.53889300145502,140.8632452975272,138.2865723919904,136.02614912636355,133.8640187325064,132.04918466970082,130.41674728344606,128.93841413969398,127.64228930323335,126.48563460360197,125.50242303119217,124.86903303060105,124.3512601797991,123.94476290133372,123.69757860812656,123.5500107043484,123.5487975386738,123.54746670843282,123.69002243554776,123.873620856601,124.1896566191855,124.5425690190928,125.08309246845496,125.69790420535136,126.42586268396067,127.33537266836755,128.39525036952293,129.68451723644273,131.14969986950064,132.81174641089942,134.68605474337247,136.83436718492044,139.23184816324763,141.91284180540129,144.84672085940622,148.03089419465778,151.44401595108087,155.2020985055337,159.18924069759143,163.3681269807494,167.79901108344757,172.53970146615333,177.45523386966394,182.49488306530276,187.77237603445545,192.9798892947381,198.47856648557823,204.1661405566963,209.9339223246212,215.95507852223628,222.2073359864121,228.46123908161908,234.862047079756,241.6825194522408,248.8746301738835,256.4369185053236,263.8630185277785,271.0859825745748,278.97023054789344,287.22171788757845,295.8704554070446,304.6577486929331,313.8410827974856,323.3189943992292,333.0735982931902,343.13292654376056,353.1626036404176,363.5298724773664,373.9448315839813,384.2768670234236,394.28324134762863,404.0482904063632,413.90245332804585,423.66365789877705,433.1320355331896,442.18471054077855,451.0149045340741,459.4778680482156,467.5811993775794,475.4473896540292,482.9315630563156,489.606965289669,495.8910665625214,502.01348894269,507.5045016526415,512.6582273248533,517.115189108678,521.3014876877768,524.7552870055066,527.5693443078228,529.8191451340124,531.3221577112689,532.1410133668869,532.0792223626545,531.4381737788841,529.6741679392229,527.0372929909615,523.8074741545231,519.9783104043534,515.1957085273132,509.8034384748077,503.53420865796295,496.90865376870426,489.99258338339024,482.61472581272926,474.9844293755659,466.74822618947474,457.9755564782728,449.0671239597214,439.88198893820726,430.40007383372,420.9881881602784,410.9877894155365,400.913189802444,390.7302576770596,380.3905260562674,369.77460753374174,358.97072004304005,348.0567110148752,336.9697459629361,326.1387231056043,315.6304014497839,304.76257340780137,294.0848021912925,283.9181146186705,274.00433720755655,264.24712333954204,255.16935562136976,246.1993185900949,237.63627154335157,229.53953212131523,221.85348874581803,214.4928219439563,207.45986198568923,200.93744276528224,194.8622844910157,189.182857321535,183.6896966154343
194.62534762537564,190.60987873867504,186.6856125789915,182.98268787942183,179.61073670333815,176.31185432961064,173.4360924004686,170.7231965339763,168.39905770365414,166.35933096738242,164.46577870365695,162.83970037654282,161.33328264961514,160.08626936641284,159.32032112073432,158.66162294596776,158.1460082506524,157.8546389225253,157.6728541836283,157.6415678473077,157.66670904776743,157.8600687243145,158.1105314791104,158.49756684267803,158.97417505049864,159.6654193896889,160.49464999637064,161.42212349759967,162.5949551260477,163.95393565467597,165.6174151653116,167.5098268268472,169.62252371815492,171.99406598565452,174.7517866804798,177.83174727031007,181.27044999310957,185.02087962435323,189.12460570778308,193.48220438379892,198.2777748671371,203.3798576383852,208.700768172809,214.395824947066,220.43406672772747,226.66464839107215,233.1280275282404,239.85995734696067,246.54120957865288,253.5334054878316,260.8327012969587,268.2267100715217,275.8383675292314,283.8665930758903,291.83628810851224,300.02670520246664,308.7624208900644,317.953262946679,327.62986955643606,337.1179503345551,346.3061482041889,356.36804049277873,366.9483706220321,377.9483168771586,389.27641412906223,400.9709035818205,413.1433377288057,425.54441906346415,438.5840138295623,451.36186049362937,464.6452621001451,478.0502192859922,491.28992269068266,504.1176107751865,516.6085141941574,529.2902602348271,541.7475448027903,553.866413659422,565.4530615479775,576.7215600756464,587.6507064664306,598.0170207796345,607.9496116327751,617.6923685406767,626.2342355065256,634.257561192802,642.268336821002,649.2022134282863,655.7227577816105,661.4483885650984,666.8142776566845,671.3087870808507,675.0503937416715,677.8342246126044,679.7804605273985,680.7933047738361,680.887990616181,680.0347116427579,677.7905640410829,674.4367287472687,670.4066319337727,665.5793987203604,659.407493232401,652.6221615147405,644.6565506686228,636.2394773747208,627.3037129387044,617.9479068003405,608.1741911349859,597.7238855555789,586.5285499581944,575.1302737997914,563.3520347984789,551.305197995621,539.2360274584933,526.4254787523346,513.5965593051953,500.5288623268584,487.31221356421344,473.82157648528505,459.99328748437927,445.91631375808805,431.7935651557784,417.90871660336217,404.4985667370768,390.5787416655825,376.9475829879514,363.939068909824,351.2130279617442,338.7935669941302,327.0587425766726,315.61317272716536,304.6436814581968,294.25487210724464,284.4119536202858,275.00807278247726,266.0096328042377,257.6587737734146,249.88714256941904,242.60962763753048,235.5593078882164
236.4719218635314,231.60695994323825,226.82440806159963,222.32570375929967,218.2469859039693,214.23804638250857,210.74941799566685,207.47185744402265,204.6490341537045,202.1895232351222,199.8890471294424,197.92669640217557,196.0885844018009,194.5784735367311,193.66567568275264,192.86919882600264,192.24752202603585,191.9058014066412,191.69055035230804,191.64391827818264,191.68727854078568,191.92940117452912,192.24211387076235,192.7093969184604,193.30250341339223,194.14601166546424,195.17238118513896,196.3033781612366,197.73484451250417,199.39196285492693,201.4242880988648,203.7347732945927,206.30319432848543,209.18203811873363,212.54255967515667,216.2966529566153,220.4863271923837,225.05118425491187,230.0582510101476,235.3596522505518,241.19324094748143,247.404757551098,253.87467717504384,260.81789977199827,268.16074855413814,275.7270548231436,283.60152153677785,291.79586800310176,299.93875571402504,308.4385502080881,317.3382719657304,326.3513043715258,335.58929491494433,345.3793716773996,355.0780090866378,365.053688292415,375.7014035018135,386.8959762666018,398.6832455591469,410.23882486516993,421.4118496286735,433.6608423267125,446.5602658641211,459.9390172609393,473.773820078423,488.0044977726804,502.85192182824,517.9336121962696,533.8849846223005,549.4360759659946,565.6319759568056,581.9953424134105,598.1359703513377,613.7813936514133,629.0027406182729,644.4873097298349,659.6615365452742,674.4359815711099,688.5583512023521,702.2861248142073,715.6500165316659,728.2937420131343,740.3614851616632,752.3051891035838,762.7238834283105,772.5057786161651,782.3469708162855,790.7799620738314,798.7127411537989,805.7137053245905,812.2738251824403,817.7976837590624,822.4253781358666,825.8061923370176,828.2069983177079,829.450125031108,829.6512744363098,828.6196476911384,825.9116123936753,821.8529234599117,816.9981251016899,811.160018340588,803.6421675458547,795.4294768171941,785.761256772222,775.5460470329768,764.6430775529478,753.2883753564251,741.3898723432592,728.7031225078798,715.0923224418167,701.2148435390463,686.8631957447499,672.2262243839416,657.518787655697,641.9085900632289,626.3103477214738,610.3779079132861,594.2846040184196,577.8863129952485,561.0351779051742,543.8445937235123,526.6641543942787,509.73712250220825,493.408476815335,476.4386293895998,459.8402630413185,443.9852175378137,428.46223476064665,413.3484574432191,399.002410731582,385.0647615102866,371.691862650733,359.0181622568923,347.01671410654694,335.5561673776572,324.58674950247644,314.4073001465525,304.9349635833664,296.0595304401317,287.4584087544531
271.9644540021712,266.3573316784632,260.90304468071264,255.7440888038905,251.0365475776724,246.44464221013132,242.4359869244456,238.64429358583047,235.41571444729647,232.56851951978,229.9362864925235,227.6709364105336,225.586476969174,223.8517445949777,222.78115355993052,221.87207948576255,221.16436486223407,220.76456742964857,220.5209497345581,220.4918387187402,220.53149864932425,220.80943195138613,221.16431285843777,221.71884122402415,222.39389917917697,223.3694618918801,224.52596952149696,225.83746592071225,227.4793150728809,229.38765198893387,231.7218874994555,234.3689821097125,237.33622068482984,240.66861530144703,244.52876908981227,248.8397143985785,253.6549679219691,258.90943380477023,264.6516120101135,270.7562860135433,277.4759808128322,284.62152364331547,292.0852022734272,300.0577130068221,308.5270840946681,317.2756309211142,326.3259320677254,335.78102583916274,345.1429362441398,354.9570108606969,365.19405041351575,375.5687162792856,386.2683970307508,397.5271123100116,408.7244996083871,420.2110848075152,432.4770128781047,445.3860842271329,458.9620853957559,472.2877565787784,485.1920398648896,499.3222850161828,514.1727341918718,529.6339731970304,545.5256998266406,561.9662744506658,579.0463225766096,596.4812077675942,614.7586537447024,632.7216248561217,651.3844123192642,670.1941996407215,688.7864252555804,706.8161741241598,724.3680577782417,742.1796541218675,759.7054941460702,776.7458738962745,793.027189715988,808.8874106136957,824.2480977850944,838.8528959663224,852.8787878678357,866.5628088647985,878.5953186045277,889.9085817941038,901.1722858856306,910.993378553234,920.2187074477235,928.3111408859028,935.9090274889274,942.2735504739647,947.5564430837464,951.5704144846394,954.3720831999086,955.8795426055704,956.0517326153368,954.931833450614,951.8539695380152,947.2126146999824,941.5943414401884,934.8601744382448,926.2816282392224,916.7740922422704,905.6364813665268,893.868207199766,881.3989143505025,868.2922721001796,854.6209334556942,839.9769511436879,824.3178572747274,808.3501297235199,791.8494525296273,774.9496538459975,758.036218974365,740.0667144676916,722.075222935583,703.7487722286186,685.2072539192881,666.2613881016666,646.8438633321006,627.1124251340433,607.2815931254052,587.792966449178,568.9472247999967,549.3904416606196,530.2390158021307,511.9557694533681,494.08856379397537,476.61620206118926,460.15194090622543,444.0607640142268,428.651723097482,414.053543965409,400.2155688351754,386.9806855474879,374.3258522181875,362.5923463477889,351.66637101853024,341.43477017970184,331.5300906708273
482.4887433935622,472.6077717452656,462.8855067984632,453.7460185502856,445.481208899101,437.34400811384063,430.264723463393,423.6230035461655,417.9136665493166,412.95098066883753,408.2918640631699,404.3392266367354,400.62018436948046,397.57146723655,395.7539057656485,394.1670260626962,392.9426014491592,392.2952804746929,391.8967552225316,391.8157627641604,391.9483965127699,392.4800680244071,393.1519748781608,394.13193324661023,395.4006038715348,397.1548969146453,399.2919359937417,401.64855398215417,404.59349109101606,408.01299205758016,412.2127417728339,416.9624690723642,422.2441810927334,428.157295543534,435.05566280030826,442.7638382259611,451.36733131023175,460.7360852926973,471.0258075454061,481.89879098707536,493.8652689512348,506.6109396573473,519.8950845629913,534.1585206362555,549.2355746110385,564.76827848337,580.9366630639354,597.8140106702914,614.5573638816671,632.0188892731285,650.3498713001742,668.9207420015052,687.9010969362502,708.0687187205103,728.048547723762,748.5689120327748,770.5273042939464,793.6040605192377,817.8673926734249,841.6835866558629,864.6660496168182,889.894681397462,916.4922333931114,944.0500151368852,972.616139878042,1001.9549287350828,1032.5743973983508,1063.647870899128,1096.6132009056362,1128.6787424148931,1162.1220604752095,1195.9008329647477,1229.2021732478015,1261.5389235624386,1292.955329732977,1324.972466670819,1356.3278875846763,1386.8663709516943,1416.0227165712429,1444.410874918705,1472.11874898442,1498.3396593235586,1523.3264010407418,1548.1447123673358,1569.7483569615667,1590.047594052426,1610.5809075077393,1628.1381384087515,1644.6348608687022,1659.263856089957,1673.0027131660513,1684.6469239821738,1694.4379151778978,1701.6422510111122,1706.839992637638,1709.6400930770817,1710.375067011247,1708.4645149226603,1703.1333160263791,1695.0089068701052,1685.2461593745363,1673.4336655783006,1658.1612127563228,1641.423009453243,1621.7078131777569,1600.8798864341795,1578.559291810193,1555.344051761855,1530.9735272474293,1505.0148470474328,1477.1858831017212,1448.6981184140766,1419.2063229097378,1389.178566610104,1358.938016214841,1326.8011008095657,1294.7861382122464,1261.9717029145677,1228.8642331115263,1195.152827341146,1160.4077514902203,1124.956515774384,1089.6084350401009,1054.7092221771138,1021.0359547489776,986.0003303867628,951.781311545547,919.039969276938,886.9996581291523,855.8067602446871,826.1409523386482,797.3797191293208,769.776649395431,743.5828383074979,718.7770071998276,695.068423067628,672.391476486658,651.375867410864,631.8069543181969,613.4566837240078,595.6849119351994
139.96238478171804,137.05447120872253,134.2627134293371,131.60334530757788,129.15161649614683,126.78528797849822,124.7114352694836,122.73165330590216,121.0638662154784,119.56901529319154,118.21073077042834,117.02272855671538,115.9569325939624,115.0545241360666,114.47626092708096,113.99972999186528,113.62506129126344,113.39862098846514,113.262001792622,113.256725688137,113.25635452470324,113.38648298124544,113.5550036208637,113.8415947015272,114.16528287654398,114.65943624277809,115.22622767366002,115.8911257477478,116.7253790003843,117.696115540104,118.8778464946446,120.22230266909992,121.74341974890396,123.45789253220354,125.42773886863554,127.62625235825452,130.08406046912805,132.77251183061713,135.6934889375214,138.82084527670312,142.2639008356964,145.91825106640184,149.74484932995225,153.80796253982425,158.14920994179153,162.6472555220142,167.2674184865828,172.09873358729115,176.87186926245977,181.9054841086069,187.1172515774306,192.401254198096,197.9078907042734,203.6374554250657,209.36158481148613,215.22556007491565,221.47206543256357,228.0570691733912,234.98427159089124,241.78356186356484,248.39452282625547,255.61285386322984,263.1715690517787,271.0853668886102,279.1398066885909,287.543119945011,296.22727159676606,305.1519799926994,314.3790434948463,323.55726867284386,333.0505859619375,342.594969999362,352.0576116343557,361.2196200665766,370.1598654288912,379.18757250453126,388.1191215476491,396.7863403920212,405.0747944370055,413.1533250853941,420.9069724392541,428.3196487799814,435.502610646496,442.36553867466864,448.472471013062,454.2185261978821,459.8331295113963,464.8423933046935,469.546376349446,473.6207063077075,477.44459767556026,480.6031782568107,483.1837802013517,485.22141575616143,486.587976854634,487.32195553830746,487.2692311191879,486.66747933683234,485.040899600241,482.6162931331946,479.65795509848414,476.14842490820894,471.7513213649812,466.816711168378,461.0711818410262,454.9990234718163,448.6477617055165,441.8914252324616,434.8947184443588,427.3526341581112,419.3107360069511,411.1466485296691,402.7275940659325,394.0468291372008,385.420706148908,376.2588177284741,367.0328368063446,357.70171213842525,348.23101020702575,338.5152264861246,328.62122015615023,318.61425606863145,308.46494938635,298.5434344031667,288.9249234173011,278.9735179745604,269.1988194389261,259.89131907510705,250.80981121050957,241.8837766181272,233.5614216707468,225.35206471553585,217.51053373779956,210.09585161559767,203.05948019910616,196.32460601511465,189.88725597555907,183.91516362083783,178.3540090518309,173.1544410840199,168.12349568284776
203.56158535670443,199.34975314339093,195.27902073371772,191.415353523973,187.8722545365346,184.4339558862388,181.426613350448,178.56919365798436,176.14929323176534,173.99821400978453,172.02618894208317,170.3158338694868,168.76133641137062,167.45671060250837,166.63678801505418,165.9509773301157,165.4147440856,165.10175788938088,164.9122478728823,164.89775523970408,164.91349982483965,165.11310205608183,165.3693425425226,165.78587042360573,166.2754067547413,167.000669104236,167.84685130458928,168.82237167250474,170.04412500293722,171.46518625016415,173.1994644286103,175.1687530769859,177.38636117199707,179.88114957932834,182.75933492594783,185.97269055057265,189.56348967637163,193.48634552738147,197.76137353506277,202.32161072467852,207.34177063748396,212.67519532416355,218.25313485244035,224.193981570764,230.5228380606092,237.07009616385912,243.81948404725597,250.8751649603286,257.8530798937225,265.1892122558763,272.8146769700322,280.5443602913992,288.55607311259496,296.9409472144186,305.2986988033913,313.86588592785944,323.00454989964123,332.6300675150692,342.75352305961707,352.6908418944602,362.3321094040729,372.8751758188728,383.9364547508071,395.48385401758094,407.296939554342,419.5678885164076,432.2832099457981,445.3053297464742,458.866158605384,472.2711680566678,486.1689026128438,500.1587975525964,514.0071157195403,527.4274046564516,540.5061982378791,553.7474919123526,566.8109787125204,579.5006133808287,591.6294985167153,603.4489248783635,614.8469240868185,625.7134054956629,636.1944712844679,646.3175727188333,655.2699857596701,663.6906242156165,672.0002275324055,679.3266870553929,686.2072703512746,692.2069746483228,697.8396652246059,702.5275514229814,706.3898615618391,709.380916301378,711.4303328589987,712.5343946489476,712.568487001839,711.7162646527627,709.3860806805902,705.8895501102377,701.6390968231749,696.5690898517435,690.1623495871266,683.0162400103502,674.6700668614984,665.8504129589679,656.5630831710859,646.743567775112,636.5366765119277,625.569791076705,613.8597658051389,601.9426571769039,589.6397741699552,576.9984393708164,564.3899640380752,550.9953795653065,537.5483268906394,523.8965752417052,510.0637155576514,495.9018274863264,481.43113034874375,466.7603494644617,451.95099313630266,437.43366637473343,423.3774892271394,408.8117941798235,394.5277224118422,380.9073886010083,367.6076052214805,354.56906156231594,342.3457138558815,330.34597544127,318.86911215211023,308.0057182905043,297.7023521945822,287.8438298365636,278.4194301719895,269.6793281824161,261.5403931256886,253.9242949636849,246.5535989898149
319.8453969901015,313.2629626239066,306.84131841710206,300.7769326471582,295.25601730646963,289.85791541461714,285.1496118858024,280.7053187549531,276.9122377463829,273.57945508801606,270.48613554714046,267.8338564848958,265.3794345049505,263.34466198825555,262.09995297774486,261.03578411895364,260.20936547987674,259.7503507273457,259.47018060512187,259.4312548758436,259.4890166430811,259.82292879775423,260.2479243868412,260.8998795881362,261.7065941243166,262.85836645541184,264.2334275960143,265.7815920000646,267.71829776914507,269.96887779519386,272.72473007785675,275.8473884024141,279.3406358177491,283.2605418582941,287.8093348307251,292.89011442877745,298.5641743785465,304.7524314989158,311.5239100071448,318.7114017408901,326.62271940395857,335.0389513180649,343.8251364495072,353.2227796787876,363.1933729716756,373.485696707549,384.14982731084274,395.2892708802196,406.3239898639816,417.8762640300808,429.9466655201228,442.1783597072552,454.76364971731255,468.0399649756474,481.23098090860856,494.7663531564124,509.2284465412865,524.443260306444,540.4426888538271,556.1475663067072,571.3415856346439,587.9902406509008,605.5016848358176,623.7106139384654,642.467804042545,661.8364451241897,681.9818717003972,702.5150309727914,724.1069371339682,745.2709459690587,767.2816217529084,789.4774553536221,811.4018891179893,832.6708844112815,853.3651470655326,874.3891555187482,895.0507468286629,915.1488539159542,934.347622121522,953.0480898113684,971.19632186601,988.4310139032692,1004.9494858321452,1021.1400828091846,1035.3395647679556,1048.6882072768271,1062.0338827066264,1073.612043279145,1084.488369724931,1094.0565690335056,1103.040967638133,1110.59078158084,1116.8791434324116,1121.6186692688038,1124.9562445743616,1126.7543463537804,1127.033553661336,1125.7321967612395,1122.1370167939435,1116.699347695291,1110.1281674563515,1102.2322624229262,1092.1355243269663,1080.9757703384278,1067.8847475988118,1054.0528826602256,1039.353946829176,1023.9451172553428,1007.8459298577544,990.62596092225,972.2007055032326,953.3922550604152,933.946881786417,914.0611892139084,894.127075435558,872.9464448398189,851.7680118971005,830.1598476237119,808.3139779154646,786.0115279187446,763.1201491894868,739.8345751623365,716.4796395637412,693.4999370826013,671.2905251955892,648.2273325057868,625.6578650262015,604.0985287628616,583.02260601367,562.435687263307,542.990407351944,524.0252816688119,505.8538002985493,488.6309557625943,472.30886129084246,456.7005161626109,441.77520211905806,427.9387052833029,415.0543211840946,402.9844144704783,391.298998774158
136.2215018588493,133.39158533603648,130.6721695094494,128.0829813966003,125.6971986433434,123.39303004604062,121.37422527810814,119.4480928489347,117.82378863036708,116.36940255070076,115.04661569149984,113.89045042777,112.8516362084954,111.9730712069496,111.41093846761244,110.94661407369476,110.58138030814536,110.361011114859,110.22763551313102,110.2213204517169,110.22116438909444,110.34762277482808,110.5116592414709,110.7896728328814,111.10468995842766,111.58520102274066,112.13766860434772,112.78403337874909,113.59605151173469,114.5405105124876,115.69049117750102,116.9992646777826,118.47889495838264,120.1463596469163,122.0635299309734,124.20330088968755,126.59524716698044,129.2113281302485,132.05454500076848,135.0976541939381,138.4478481286848,142.00403624823764,145.72686842644995,149.6814015380241,153.90498195757385,158.28018028112925,162.77654935605597,167.47644973023756,172.12141608868993,177.01809255720084,182.0895065295401,187.23084891434783,192.5861940345708,198.16156080575152,203.7296795899734,209.4353699985515,215.5126913757392,221.91881598834524,228.65878585039903,235.2733900701499,241.70416463846485,248.72630892438448,256.08075050211914,263.77821357892634,271.6163374054797,279.7900114053574,288.24002728217226,296.9204725779458,305.90160023833675,314.8291262722291,324.06484397566226,333.35234253934294,342.558683496296,351.47184556359986,360.16905093233936,368.9529441206739,377.6402232662276,386.0713973279856,394.1346367708407,401.9918839518131,409.5362101458997,416.745537211581,423.7278801286328,430.4071951137357,436.3467212003517,441.9344515236239,447.3988799394504,452.2668074086258,456.8387544472321,460.8004357628214,464.5177562955969,467.58930961034815,470.1007567457639,472.07659085596055,473.40314579474233,474.112555936142,474.062094446044,473.4723651354444,471.88654850300304,469.5247058973596,466.64622310953456,463.2308471934232,458.94788248538185,454.14787482076486,448.5566981807856,442.6476671683083,436.4634662335761,429.8901483421212,423.080419337792,415.74273950410793,407.9163834827432,399.97183248071445,391.7787812444665,383.3339300345841,374.93962784808434,366.02498629361,357.0490159187773,347.9691569514046,338.7546017555269,329.3038095400865,319.677970783361,309.9388451694405,300.0656949892035,290.41235312295544,281.05591493207857,271.3745980948611,261.86591835800186,252.81156633125343,243.97550537543543,235.29408430017563,227.19482543239255,219.2094716128168,211.5806170881208,204.3669994580597,197.5220642899868,190.97145110417208,184.70956413930492,178.89965554580317,173.48993178296567,168.43177214170973,163.5371109079454
