2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
289.29887656808154,283.5069052144789,277.8809372715555,272.59301516120405,267.8315193637165,263.2003597126967,259.19629436639286,255.41601312650505,252.3026252674925,249.56864028281348,247.0364979949175,244.92155684929332,242.96808799886128,241.3768212076032,240.5233505823748,239.7929147655364,239.27275374717908,239.05252194157268,239.0214154217137,239.15045031530624,239.39825106788936,239.89415021617145,240.46814399994744,241.2607544816459,242.1930602488788,243.4898851739331,245.015614805784,246.7093698492437,248.7911175012656,251.1975343975613,254.07323703665384,257.3471363465001,260.9899921658515,265.02932221524003,269.6693865800215,274.8276844820349,280.5391696142188,286.7627319035164,293.50110592890456,300.61685589980743,308.3762739693477,316.59894710032813,325.1058555882764,334.2106644997549,343.7893729855324,353.5672150694496,363.69451671841983,374.2554643528131,384.6720692667287,395.5442338656842,406.8904123363726,418.3838334167177,430.249331800466,442.8331838990982,455.2673434079397,468.1567239222746,481.9034278116907,496.37520809236185,511.7336774444981,526.7212751696198,541.2050737657717,557.1100361708375,573.8242328195239,591.1555141011901,609.0114425766346,627.3555571104816,646.3139589946693,665.6208557830535,685.7382649806082,705.3885537415227,725.8766357762553,746.2503045144263,766.3310125798087,785.8138402083442,804.4633668918526,823.4453457893699,842.1491352889633,860.1335266459115,877.3214183797346,894.0641336484852,910.2606821261828,925.4569784575716,939.9871896486987,954.3133215437772,966.6874571551168,978.3373973904,989.9058207631182,999.6597375564764,1008.7846281444528,1016.5438198524344,1023.7649411292869,1029.654534623215,1034.198214377787,1037.4166907373533,1039.0446352540805,1039.2000973467705,1038.085286868303,1035.373253323173,1030.5842860867874,1024.0388509420393,1016.5355132822016,1007.9509942168132,997.3694770221975,986.0658815018515,972.9265672594264,959.238654861893,944.842393122216,929.7851896181176,914.3087552466588,897.8228008586358,880.1917767121853,862.3736155421237,843.8896209596445,825.1733849155339,806.2510291629711,786.3907800338048,766.4265360707029,746.2203743341659,725.7986129006894,704.9233160481591,683.7322083761873,662.236053704789,640.7303988357444,619.7510026225182,599.5649294040923,578.5932898245105,558.2331978352804,538.8341744998852,520.0593476502702,501.79086632239193,484.5298239654253,467.80789585420825,451.8147055403219,436.6911822966874,422.4032618648536,408.7505680597519,395.6491455990209,383.5932259391541,372.3017864205106,361.7587018063227,351.4549982043389
410.6622480646558,402.4244212302468,394.4930950812238,387.0160073956821,380.2359291481152,373.6931086136064,368.03588110624565,362.68487802067887,358.27194431274205,354.36222518466303,350.80445179761284,347.78906537293886,345.0669690754253,342.8309985950719,341.57789272556084,340.5593703145776,339.8236762176792,339.5211883141854,339.4662173553404,339.7105358116117,340.0437336567568,340.746913714543,341.55155246709734,342.71087804890914,344.0445840309137,345.8857273158546,348.0192087645005,350.44457601619246,353.4085353589504,356.8329386237407,360.93914939434006,365.5734322359308,370.7590067017475,376.5387853013712,383.1390321175247,390.47041150813055,398.5993516237391,407.4356758611344,416.9995362834736,427.1289537426579,438.1941288282795,449.8950258058736,462.0482523923653,474.953972276681,488.6125357900185,502.6313884005146,517.0460214379956,532.0993401150251,546.9167219194724,562.4596635752366,578.6347178117751,595.0283038507448,612.0346178135284,629.9315133393491,647.7349439714362,666.0642211523545,685.69401614646,706.3855178864268,728.2405522566667,749.6546754422434,770.3683069232202,793.0937706828443,816.9192496706033,841.7115407708162,867.0720261461056,893.2957913323633,920.3447832516396,947.915631056566,976.545499402237,1004.6727633798062,1033.7890741521428,1062.8619479438537,1091.516613722001,1119.2208253864071,1145.9283314189283,1172.9791391286417,1199.632936736147,1225.369197899689,1249.8999524621825,1273.7700628607745,1296.7540739856054,1318.565542491728,1339.5128352962138,1359.8115410353926,1377.5557783531372,1394.162418022762,1410.5501812756906,1424.7328435956283,1437.869868552315,1449.1365200142725,1459.521697542731,1467.907448103465,1474.4086681356573,1479.1050905041045,1481.6103668671751,1482.04051530036,1480.3563693911392,1476.6379778825842,1469.9347657057472,1460.8072390921095,1450.1953944203792,1437.9872581037628,1423.0904596998323,1406.8638617696,1388.2479367305084,1368.7805418748185,1348.426937266713,1327.0280777347932,1305.011798569912,1281.5406548120254,1256.5088469107109,1231.1546477316742,1204.9590682690225,1178.1626681595103,1151.36513351777,1123.0404757990752,1094.6163847825371,1065.826896586757,1036.7151789647714,1006.973423834171,976.7650876133796,946.2109906210422,915.5321367195064,885.6129213740099,856.7183378425134,826.8621214570164,797.8112192751004,770.1460542710512,743.3389750775611,717.1697919657889,692.6522950295641,668.7251034120233,645.9096063537839,624.3263057103886,603.9123523402116,584.3708805474747,565.6625975420428,548.4114256245106,532.2977956472347,517.2056578658559,502.537202866525
150.049607502278,147.00578101085628,144.09956423149853,141.35107967611685,138.84276297213853,136.43201047435085,134.3427852080098,132.36423711813669,130.7191086858562,129.27482509668948,127.96498264426224,126.83872423033212,125.82944074010298,124.99521625641184,124.50567858342612,124.11447146979762,123.82682975452516,123.69279205577634,123.64509167811026,123.7344821969622,123.82844655358824,124.06330218061684,124.34459133322277,124.75291322298224,125.21677699069498,125.87306132150376,126.62229702814685,127.48998963833148,128.55443096949713,129.78394876623938,131.2604170924116,132.92720830273964,134.8018422891792,136.89970576748493,139.29542798085276,141.94769404634076,144.88989812631132,148.0867230473878,151.5473337299379,155.22260247686268,159.2405508703601,163.47895164253063,167.89314594330426,172.55699235424424,177.50331913382695,182.5984250647396,187.8112646504521,193.2449750172155,198.59126021116973,204.2167701662352,210.054688098954,215.9772787827784,222.13589434675131,228.56475687880885,234.9982843512653,241.6028075851475,248.66859551059449,256.1383068006818,263.9906328800594,271.713374657075,279.21232366327564,287.4031922773792,295.97774292047745,304.92241249014523,314.0144034507874,323.4586962396045,333.18479086873384,343.131483204511,353.3958805338977,363.5148471367957,373.9529370326755,384.40731560606326,394.6959986673964,404.6013179647933,414.22849944437536,423.9180737786516,433.4622081479627,442.6962296867038,451.4552686502843,459.9899946957728,468.1775493626727,475.97203794044526,483.492584182618,490.67482692068575,496.97257344046665,502.8722412994088,508.649681986448,513.6966130253134,518.3915571109072,522.353176236281,526.0165059141195,528.8962149794529,531.1155528036974,532.6580169145712,533.4648848565621,533.5509044572004,532.7513793509842,531.3465484453869,528.8209247758356,525.4442699141435,521.5261175175813,517.0311228536402,511.5976244173714,505.62581450599725,498.8305856104556,491.7313982520798,484.3600495991431,476.6096115416339,468.5848228407728,460.0232321083904,450.976890239936,441.76905349027567,432.3100958318144,422.6032612065602,412.9408477000474,402.7013436902429,392.4433437769305,382.0609081883842,371.5644571293233,360.8569610789474,349.9500133223169,338.9784266122552,327.9269672518604,317.142367399349,306.74133503773413,296.03225775717215,285.56821620806073,275.6602960998214,266.02556711889514,256.6045320812123,247.8453674905783,239.24222025561625,231.0427766860801,223.3123130529509,215.9869714330564,208.9741489365448,202.28568113541937,196.0715756705707,190.28689769784788,184.8644813217816,179.6075555766342
192.14325451999767,188.28265399266832,184.53806415587775,181.0163090502985,177.84177977375464,174.75454479335096,172.08318916581428,169.5608625344832,167.47797827961014,165.65727683710276,163.96825851698637,162.5536702675121,161.24572765963242,160.17941851663898,159.60166488338976,159.1065788532441,158.75246629031824,158.5948732765861,158.56267115384938,158.64372520941288,158.79731275484488,159.11683553998586,159.49311088573702,160.01010469973662,160.61806691043722,161.47199368284933,162.47419961870415,163.5892540217771,164.96293740788838,166.55086733276224,168.4483107019925,170.61185388747697,173.0211995145522,175.69428379954354,178.76789116009837,182.18130887258604,185.960573658712,190.07969677769503,194.53999020801015,199.25222614049844,204.3908288375441,209.83333856427896,215.465679871254,221.4910696153229,227.8284675151808,234.2999513169473,240.99905502964867,247.9787693997917,254.8645127152051,262.0530783516046,269.55126767826886,277.1486561387261,284.99221879887347,293.298139583152,301.5128297193573,310.02955553094534,319.10320172264187,328.6629267010386,338.79998519027544,348.69824744967025,358.2750253901117,368.7768766204285,379.81186278003815,391.2570487516873,403.03763165680255,415.1455924579977,427.6565092680006,440.4099734492675,453.678023737698,466.64057081797375,480.1557977875113,493.6003109935255,506.8448620398694,519.6839686520852,531.9936602067971,544.5058095400594,556.8333768498945,568.6863405710687,580.0007552800613,591.0290065248543,601.6923617852308,611.6889121665617,621.2555571684634,630.6682696567641,638.7901833747534,646.4470263020879,654.038288139615,660.4310856753161,666.4305256588221,671.4957893110153,676.2228411398468,680.0498996966535,682.9939927951731,685.0442354233024,686.062385060668,686.1181595685283,685.302738319084,683.4710269588426,680.2490474859866,675.8709945447528,670.8662577864119,665.1509530452901,658.1182991869042,650.6048907969953,641.8787054894893,632.7966077147382,623.2583776606627,613.2902376422,603.0237343699065,592.0860254699153,580.4212492444934,568.6168690326689,556.3877944519242,544.011606679285,531.4975474896088,518.3660815501654,505.1701056125349,491.8192439099441,478.3278639997716,464.5429509240359,450.5368665046184,436.34913456065857,422.1479320233228,408.2907071983054,394.9715815060973,381.1391559317861,367.69542562401466,354.9106479996408,342.5246149878483,330.4719298912472,319.09817585665337,308.068674557519,297.5164335548505,287.5502057025868,278.13039484917846,269.1318707344045,260.50449430718976,252.5475796975272,245.100717283616,238.1489378097084,231.3548932300696
497.3870649326896,487.3828890463781,477.82839957705966,468.7961129870793,460.5534579315408,452.6534430415605,445.8209428962013,439.3475488735172,433.9988612196073,429.23009364729097,424.9541817475039,421.2812233292773,418.0301305861432,415.3391777881062,413.7702191812563,412.5488367134575,411.6545464814332,411.2908904259377,411.2049685692178,411.5615378091306,411.9379892238681,412.7820308472737,413.74260796714486,415.17584622606296,416.7940083706466,419.01910792618565,421.56169020737286,424.5143215095699,428.1071837890291,432.25631977911536,437.2460869707246,442.8378274762796,449.12661526851576,456.1680447432171,464.1707057456684,473.05108785584446,482.9091479228096,493.6034475346639,505.1751807285752,517.4640412198651,530.9081275170167,545.0969863934345,559.8853662108942,575.4818630684024,592.0719294766436,609.1806863099166,626.6609887078308,644.9339447735754,662.889838895247,681.8073605321134,701.4441939091776,721.3567250690878,742.0991655669961,763.774451564364,785.4672299228478,807.6706208912817,831.5277132973274,856.7083006106072,883.1898235884541,909.2324601243884,934.4516331757936,962.0882905988676,991.0028554056264,1021.1845832528296,1051.8589739608358,1083.760741845424,1116.6088943449092,1150.1259455548668,1184.812186824198,1219.0618901825828,1254.296690789975,1289.6077204807723,1324.405535706009,1357.939231837276,1390.4789957492933,1423.286247736657,1455.610147522719,1486.934310993887,1516.712498894722,1545.6677217355104,1573.431891704486,1600.0331182176326,1625.682216292687,1650.155900345479,1671.7668083538756,1691.8964720602194,1711.6451357278552,1729.115217607659,1745.1768825799193,1759.0249560339832,1771.6960455998674,1781.8196296831436,1789.6952539797724,1795.4557709508358,1798.649396420345,1799.3566817009091,1797.1568666307512,1792.7695471480354,1784.7210156151184,1773.816097979506,1760.989524521109,1746.1700705943983,1728.2538109256689,1708.4062618185906,1685.8964166482558,1662.2851606593424,1637.7361652851064,1611.8153694666923,1585.1085359837748,1556.616097243782,1526.325570943329,1495.5738066095837,1463.9248029363937,1431.2682102633194,1398.915391573791,1364.511609251038,1330.04114085104,1295.1088963507225,1259.7716346679106,1223.6910451381852,1187.017481010899,1150.0326360742847,1112.7743115994508,1076.4449924619626,1041.258510900334,1005.0744847691474,969.7872193009538,936.2159661873592,903.64276581072,871.7552063453602,842.1089642223294,812.9830957296929,785.2802119733178,759.0736713051743,734.2592841442112,710.4702292008562,687.7477477803618,666.744200353497,647.1753534904923,628.7993051304312,611.0237744807237
410.5338702519607,402.3415789032494,394.3709857672848,386.8842104439258,380.1512496320095,373.59982876999845,367.9394856375868,362.59650047966994,358.20683986434153,354.33719692039017,350.7563619531401,347.77438942261495,345.02034676328225,342.77938523803914,341.5904988593708,340.572126859577,339.8502299661419,339.55874017874044,339.5367992008127,339.7265713220511,340.09972539808984,340.8220661155362,341.64623042894027,342.7877547189561,344.13181736484245,345.9860734116583,348.17331170665346,350.594889736763,353.5657697207752,357.0000112642857,361.103767702456,365.77070457790165,370.95879093073466,376.70780491493366,383.30733454398666,390.65079565933473,398.78190154229145,407.6407901504296,417.2315520746978,427.3542962022821,438.3923538879821,450.09535505950544,462.1981691773603,475.1603293090376,488.79752851384586,502.7113112001,517.1327715443491,532.1827334121501,547.0255519819375,562.511443206111,578.6813016709456,595.0570219153244,611.959712756836,629.9146452131853,647.6370740412434,666.010303887275,685.6211971655202,706.2508103932533,728.1646652155057,749.5346769034004,770.1638694632686,792.8459947454397,816.6867939766031,841.3986048500586,866.8874372945364,893.0558498431271,920.1078748623491,947.6316958795898,976.3550375317936,1004.4002058873484,1033.6485935111334,1062.720014699163,1091.3866168917043,1119.2247092218608,1145.8266414484854,1172.9404265610542,1199.6596974090571,1225.3476544706907,1249.9269670570206,1273.8566566764584,1297.0194229353751,1318.759399685451,1339.5270394563513,1360.0532149570004,1377.7909234883855,1394.474012364583,1411.0664261771483,1425.059848467251,1438.118133460431,1449.288811869554,1459.6627089061597,1468.180895958543,1474.768006195734,1479.497642867502,1481.9216835260054,1482.2257368225812,1480.7910127079567,1476.9962378891912,1470.276247418747,1461.0413031372111,1450.432984867598,1438.278441772141,1423.2680592089405,1407.245481266189,1388.5985608972103,1369.1591982752907,1348.6829107209162,1327.2548413936574,1305.271680732818,1281.85820887379,1256.7530481309743,1231.4140412726108,1205.09264907779,1178.4373356459982,1151.482017246538,1123.19133690878,1094.742894496878,1065.9410976750314,1036.8283213140244,1007.0569835833765,976.8607390047092,946.1873854827782,915.5184323195768,885.6069414967177,856.8023316248563,826.8619567869453,797.8252432419818,770.1114825032145,743.3155004691373,717.2461565785288,692.579135366893,668.7103817096116,645.8859964240921,624.2791011975103,603.875393901523,584.375480113394,565.6457573681638,548.4470303518964,532.3266372620836,517.2733746289217,502.5593845114684
192.20410241946004,188.33467081258368,184.59631210602976,181.07556819914373,177.89205869343684,174.80575813167076,172.13442569592982,169.61018849306285,167.52277295816998,165.69455859540068,164.0093101148444,162.58850669525313,161.28598466576096,160.22036355724396,159.63109837408638,159.13588686077384,158.77925182712613,158.6196714770255,158.58159632219494,158.67235695086686,158.81888695354294,159.13507176592543,159.50794278397336,160.02821352918917,160.63447604118446,161.48624672323228,162.47910788814536,163.5950636848299,164.96780867159728,166.55432347936107,168.45259661708693,170.61078324608397,173.02015945719978,175.69924683416784,178.77358651075716,182.1855444039382,185.96519364824087,190.0811485393104,194.53754788800453,199.25188551542956,204.39635754962305,209.8395801498068,215.48199488204168,221.49858089433013,227.8410457502991,234.33247656783576,241.0317133818687,248.01341260611093,254.89604239853773,262.0961528263966,269.5967627949593,277.19882315491145,285.0623154751852,293.3596567447456,301.59033591506176,310.10097256613903,319.1798138680632,328.75237767272665,338.8810929112851,348.7891565621767,358.3827582539879,368.8943688940013,379.9288770977698,391.3905325253789,403.15086139390274,415.2710022698337,427.783928583775,440.5482158846353,453.8024620346859,466.7821232963914,480.27671835752136,493.7241499715152,506.9692850160829,519.787405118849,532.1181343918904,544.6216731098141,556.9402083870631,568.8040587776871,580.112250242153,591.1321777033933,601.7661265322403,611.7773664363707,621.3776275828072,630.7521758314251,638.8769323470415,646.521826989248,654.0784943596823,660.5060614155835,666.5205403322432,671.603845436082,676.3338266135137,680.1383354582663,683.0679796541829,685.1128419375967,686.1455505440465,686.2235579758493,685.3641530197215,683.5455343359755,680.3258988585691,675.9658997347968,670.9595386672529,665.2336868213138,658.2196550002188,650.6688646981788,641.9464366626898,632.8576059973494,623.3390070789603,613.3739425331389,603.0996241180138,592.1496683760842,580.4954240822178,568.6860631306523,556.4766302687323,544.0731565614698,531.584356157364,518.4442645485916,505.2499134227683,491.8985568565958,478.40462351941136,464.6221248487609,450.61119293191786,436.44148162208126,422.2356714992832,408.3743532657664,395.0367020828917,381.2162461949255,367.7673448022035,354.9884686577108,342.59804000789416,330.52543240550267,319.17552394082634,308.133561389603,297.58076717907096,287.6166121766726,278.19311299444325,269.18552295158287,260.5601113307013,252.59242427122544,245.14524242748087,238.1852535183221,231.39782873543757
249.4990230153276,244.4696724168584,239.6408777514,235.0836278384886,230.94245332248173,226.94995522759316,223.4942526728297,220.22449722592904,217.51821167067013,215.1329493053289,212.96135909275372,211.1117542039079,209.4432524398976,208.07013861956912,207.28776772610132,206.6532419905988,206.191819800649,205.98951883389475,205.9359606247604,206.08019714842536,206.2628953254092,206.67344048763636,207.15337082836209,207.84375710557703,208.6355754548198,209.7416905590848,211.01718362615705,212.4752314314689,214.2613285741667,216.32480106668527,218.79976424213464,221.59616394133369,224.7304272391005,228.2281573943478,232.2251489491407,236.65862726531807,241.57469404409812,246.918982305433,252.7039424125651,258.83648928831974,265.5366510541266,272.61557130543986,279.9738769529416,287.7769058711456,296.0373393837988,304.5242403565414,313.23822058697294,322.32912487255123,331.2779565359904,340.6727642048537,350.44039587985844,360.3437800797733,370.6227234117189,381.40998307400514,392.1615193516856,403.2249380062228,415.0620873126928,427.5540895403914,440.7274623778343,453.65085047725415,466.17198807971744,479.8830610043273,494.2520562199041,509.2147831053487,524.4894771147234,540.3045808584229,556.6094244656296,573.2520753014512,590.4920530442151,607.4443675768107,624.979533843396,642.5043548251346,659.7655104994677,676.4289505728399,692.5390447360705,708.8188626536058,724.8573788245668,740.3502038457164,755.0896904673491,769.4427066556487,783.2473278986188,796.3491756240011,808.9520420068533,821.1089519266814,831.73585101946,841.6925952131735,851.4913622761818,859.9818306584439,867.8704659475467,874.5800326915679,880.7803164542723,885.733067752028,889.5605519607235,892.2728136808689,893.6986714147732,893.8911410581408,892.7347299664619,890.4311558269923,886.2936470957753,880.7048662498426,874.223597107955,866.7816845676684,857.7294699814806,847.8506229089232,836.5427926051287,824.7281355568733,812.4060583615714,799.458532904902,786.1003318226974,771.8557337176509,756.7235547829051,741.3661563012643,725.533218536466,709.3325602919666,693.1451095150085,676.0288525431721,658.8624423308098,641.4825151952743,623.9107292740821,605.9698350164987,587.7246763981266,569.3103449131411,550.8018386558821,532.7458632811301,515.3264570176374,497.34518440223366,479.8200122190498,463.17328633722246,447.0191218072436,431.2433398420874,416.5001235464773,402.0822788184624,388.332569979375,375.3459691008906,363.0541436980039,351.289698024482,340.04309920557046,329.63938957722524,319.93368849079496,310.8430993626818,302.0122441715562
86.87480492385755,85.12411984961022,83.41729916670795,81.81461697348698,80.37593099972293,78.96834247912018,77.7492641118974,76.59968545969876,75.6482612154336,74.82723894106717,74.05327494364656,73.410311598686,72.80441757384908,72.31307990609392,72.05269142419304,71.82013862147097,71.65470995413278,71.57537242991182,71.55614337534172,71.57983004506997,71.64619840227618,71.78525817290236,71.95434416666222,72.17696829742137,72.44373499658373,72.82561495807002,73.2779638224096,73.7729770763514,74.3874874621201,75.09816057249903,75.94491048989327,76.91919964317913,78.00040583518947,79.19572585559285,80.57850900248911,82.11320638017288,83.81032456774788,85.66427004213931,87.67266548579043,89.79067282890011,92.0969183303614,94.54226062060222,97.06573040531296,99.78091102003393,102.62206184768348,105.51173163895594,108.51877401066436,111.64467691681268,114.73432090436458,117.94780114763068,121.3052104958714,124.70669095984428,128.20469344236088,131.92506736423118,135.58892215423916,139.40936911517585,143.46050875745664,147.72867367403708,152.26713219777417,156.68758801651586,160.96773921656185,165.65645349427783,170.59182281690698,175.6979136799624,180.97740730549717,186.3785871187488,191.96674373626877,197.66644507134345,203.60052340780808,209.37253050298136,215.42572332581892,221.43014645916875,227.3413741977823,233.08150098672883,238.565044891508,244.1511684331934,249.6541323853965,254.92725898525552,259.9638269973904,264.88137476231725,269.6512032654127,274.0767654840984,278.30154234854007,282.50616194461344,286.09435772671424,289.4995672731212,292.8861036445714,295.67229880775284,298.3201096233695,300.5188526945743,302.5951974237344,304.2741428511041,305.5554714375066,306.4125767704241,306.80547694748526,306.76953649244643,306.3760725494778,305.50927488512923,304.0140510924527,301.99058764188374,299.7098561123244,297.1222073902035,293.9197200309953,290.5499236656137,286.59942051120413,282.5048774906956,278.19237763956187,273.7083737468279,269.0818970634341,264.1552093115819,258.90779498764977,253.5980887858039,248.08906567474585,242.56234333330167,236.9243708878587,231.04293432383463,225.12683383738351,219.1474672728125,213.1088910493448,206.939528137908,200.66669704314225,194.3092596755894,187.9600508758201,181.7610483293123,175.8284599450878,169.64305750490809,163.6340367078873,157.93084477606655,152.40357005037168,147.0387729321612,141.95002771436134,137.03786562631356,132.3250191514315,127.8822241542518,123.68433233144285,119.6812654834596,115.84060863763784,112.2941273268143,108.97092891485174,105.8771300752613,102.84013049617316
305.8397318263079,299.6872286967496,293.77273892997533,288.193603014514,283.1285970927619,278.2431193636596,274.01637118595977,270.0176761018995,266.71305074807515,263.7945239868817,261.1373615614911,258.8791923175425,256.8409829028277,255.16505642819183,254.2171143412118,253.4471851614405,252.8889338449156,252.6503446895256,252.595116606021,252.7735009446803,253.0077134279971,253.5195139296924,254.11251073319065,254.96559546185333,255.9455433273651,257.3078148905311,258.88227064461927,260.67728027913824,262.8740977439021,265.41214456611226,268.4558600006654,271.8936722009153,275.7438838273203,280.0380234875107,284.94412914355013,290.38926428873407,296.42682670096065,302.99030385694215,310.0947427395965,317.62293683355625,325.8470241087786,334.53954456223823,343.57167862826986,353.15630910818186,363.3008191568016,373.7182770521615,384.42194912787744,395.59315741288384,406.5897959373664,418.1297882603128,430.13290632290335,442.3008382027728,454.9266462155399,468.1933840811585,481.4045910308672,495.0030684718034,509.5575546527777,524.9096022566492,541.1106092391681,556.9953431728986,572.3750787222561,589.2299543373333,606.896946557355,625.2879415411495,644.0794483639199,663.5241204708694,683.5752823819499,704.0298830699046,725.2407541676646,746.0887394360244,767.6621199923596,789.21368823539,810.4468126201801,830.9583946324706,850.763703209893,870.7978954622115,890.5362137588326,909.5988778217322,927.7492284885282,945.4187031912476,962.422068962406,978.5566065116308,994.0655673688768,1009.0575520141113,1022.160853882218,1034.433083876003,1046.5255368132562,1056.994264600188,1066.7099683802012,1075.0012789014106,1082.6561960158876,1088.7995812720176,1093.5531396079148,1096.9486112491709,1098.7436273342068,1099.0126811056396,1097.66392346853,1094.8615488699268,1089.821915498518,1082.9915885575936,1075.0637206634829,1065.954114887089,1054.8573010501125,1042.759706258125,1028.8967071666464,1014.4078757811412,999.2801453650046,983.3819200625549,966.9983899302536,949.5297572191048,930.9417178123877,912.093016322184,892.6423458217648,872.7448681490836,852.8535550893249,831.8262408537138,810.7317115957435,789.3712620174676,767.7739216965205,745.7169612144569,723.2976156070233,700.649521138807,677.8963058098401,655.7021436955733,634.2823320394915,612.1608205236075,590.6158406208389,570.128996427761,550.2606626171996,530.8616760822393,512.711765741873,494.97906366901634,478.0683717673,462.0858934880265,446.9631018372266,432.48836676088473,418.6422117312042,405.8509612951144,393.9114137044948,382.729046715578,371.86307779620944
