2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
131.87738549122628,129.13221229965856,126.5105981897658,124.00645233292244,121.68065652951466,119.45805860707948,117.49942475215316,115.62633699608928,114.05030391498586,112.639171583858,111.36003269358837,110.23589432006736,109.23647648790796,108.38416987813926,107.83104708352067,107.3741524590046,107.0180216794398,106.79807238582124,106.66252704053684,106.66864676516288,106.66051530936063,106.78120667333972,106.93741736577434,107.20858567347187,107.51228939017842,107.97537225070252,108.4983640111729,109.13286577433766,109.90752094645867,110.82039967777978,111.93931801980014,113.19946658331136,114.63346414062433,116.25119243074757,118.10890909678622,120.17723686456772,122.49806693331855,125.0245036767615,127.77357562847556,130.71492159829128,133.96022694966973,137.40098531174596,141.01076298962357,144.83081919385674,148.92931483342352,153.17558506857222,157.52540451883314,162.07942937715686,166.5686670954436,171.31299627255197,176.22298031717702,181.20308265267067,186.3989620951,191.78350471423823,197.186127273904,202.6978237385427,208.58450218492555,214.7840006916316,221.29983771152823,227.71369063596407,233.9506349907451,240.74989114882797,247.86469860049792,255.3157070508637,262.8815919795663,270.80412477052226,278.9742242352013,287.3753882420226,296.03976572612504,304.68061765356475,313.61171837338304,322.57844455309964,331.4757117529494,340.08466459774166,348.5183340268915,357.0046938929856,365.4047733508754,373.5719454459096,381.3526748162131,388.9401494541621,396.1972324489208,403.1934465422774,409.9866057279886,416.397115772212,422.1473160683747,427.54594820920926,432.80903033134007,437.5363562026266,441.9772616348354,445.81151607021263,449.3931600256683,452.33798795223936,454.7437402305592,456.64231135648834,457.9324067785882,458.6248938429685,458.5455702009828,457.9852372848457,456.4522179003272,454.1836650202986,451.3952042607081,448.08572752457394,443.9608304767319,439.2825679183483,433.8859530634077,428.15897658489234,422.1961603229443,415.8411526893013,409.2460058223519,402.13323333367606,394.5861422491416,386.8971733885078,378.9768047826324,370.7977971731737,362.7015664831136,354.06445388503846,345.3806909586161,336.60330546693723,327.6914275538166,318.55093186767965,309.24650627580166,299.8340204435635,290.28235519152923,280.9474155396649,271.8781140060621,262.5273059103294,253.32434654517576,244.5712461772975,236.0314250952208,227.6172034495752,219.80682908449228,212.0687943883452,204.6962674195661,197.7122009237845,191.09196117096045,184.746519639489,178.69428140606794,173.05689511575144,167.8278876989329,162.9246698891618,158.19689488040035
167.1981147902696,163.7262268406719,160.39886670422018,157.22666386450317,154.29351140658875,151.47542486127833,148.9986063693252,146.63433190309811,144.6430273299137,142.86269648766523,141.24352106046575,139.8270240918514,138.55900141940936,137.4829240925603,136.79232250888973,136.22095006659825,135.77551023543307,135.50608516712137,135.34207560583866,135.34394566442927,135.343327959727,135.50156200102734,135.70501933257088,136.0499375133621,136.4426273548313,137.03437203382498,137.70950652544812,138.5144334407713,139.50551832053156,140.66792683716503,142.0896377650185,143.69529378755934,145.51664472119234,147.56944407542915,149.92866360068234,152.55828104123523,155.50433295957438,158.71673992456732,162.21295205029242,165.95061562197003,170.07081282621292,174.44212154615985,179.02409312115302,183.8832489471775,189.08400852433084,194.4706624180406,199.99874238444656,205.7870723600584,211.49712394073276,217.52194502289237,223.76617009823337,230.0986315782654,236.69184107112133,243.5470812799116,250.4100080277005,257.4222867342115,264.9094159895621,272.7955969167482,281.08453287055994,289.2361811317092,297.15630422353485,305.8007324168397,314.8544476573026,324.3279262248719,333.9706995467193,344.04117429260293,354.4411493609574,365.1238362262449,376.1743458353728,387.1651380279132,398.5366377833104,409.962000518653,421.290476931285,432.2607694741487,442.9842589608701,453.800017421217,464.4967053096213,474.8907266328175,484.804999483102,494.4744415803233,503.7493260781854,512.6553072451385,521.2850696325337,529.4939710041051,536.8207902736544,543.7066725322311,550.4466159833584,556.4664322135038,562.1195169692469,567.0175025629219,571.6051125281306,575.3947902605521,578.4990253602879,580.9428616125283,582.6065580865156,583.5076577483962,583.4615271732655,582.7645328177813,580.8399190193663,577.9699968152578,574.4523004213789,570.2693705444688,565.0333199484501,559.1226179358345,552.2735277244044,545.0182083657121,537.434592646966,529.3686237982068,520.9973391111743,511.97790293309487,502.3870731567581,492.6183159949524,482.546294188415,472.1627658734666,461.8560479010281,450.87771633042274,439.845438703674,428.6761063770686,417.3433195686116,405.7249858301093,393.8815872864992,381.89615400575934,369.752626594662,357.87213589257493,346.34231636522696,334.4313858180485,322.72494618269303,311.57918484805566,300.7044043491642,290.00520287297473,280.0417524008066,270.20142395254584,260.8130717767896,251.92222717660653,243.4915223950188,235.41428673385087,227.7045118165225,220.5374947923213,213.87790592880123,207.63899273049148,201.6149983677224
300.7399947320013,294.47002177090627,288.59967996870216,282.9344661008934,277.5960013931164,272.6022552145217,268.17071857357223,263.87231152340337,260.314367165858,257.0727810279188,254.20976863000652,251.64296621486665,249.433665054218,247.5184433855776,246.2176158696763,245.196486798467,244.3978031260512,243.8905381450484,243.59313944326036,243.69154219054803,243.6453039192633,243.9262053139092,244.2855892793036,244.96205359617755,245.6550930355324,246.72810448821448,247.88571518734585,249.3914716018252,251.13838117003183,253.23440089324535,255.821488096806,258.6914779510806,262.00725955190126,265.7461893317109,270.0096208605132,274.7529087678325,280.0749991354253,285.8477184854395,292.1053412065716,298.8404437932472,306.3029961013104,314.1939146141228,322.52782808805034,331.2255516754508,340.69043318659755,350.5347313801216,360.5197474740649,371.0046128423318,381.3175030526388,392.2763985510808,403.5417163111797,415.0165787391911,427.1141061759455,439.4577687678296,452.0046380201436,464.69347178825865,478.2564349501761,492.5800111472258,507.589984649568,522.4234671277803,536.8711688768402,552.6246609049471,569.0026973143636,586.2507595350004,603.5629375824891,621.9299364245405,640.7494750925816,660.219919249519,680.0041075927146,700.0028806681403,720.6392179430821,741.2440600626301,761.7564221091757,781.5416840551636,801.1300086033194,820.6377027880804,840.031667140131,859.0028368495881,877.0079586012554,894.5711153576169,911.2037081706524,927.5169986340928,943.5569484587296,958.1766758542738,971.5959325042012,984.1551526444682,996.1722146687878,1007.4297068759668,1017.9939775794264,1027.0884916696475,1035.40321285289,1042.2881189057257,1047.7471991987234,1052.3961281734637,1055.6579162115722,1057.5320016450733,1057.2780531234437,1056.2432578601672,1052.886069929306,1047.9998443742463,1041.6895650171405,1034.1813107414123,1024.8796666474996,1014.0467144017896,1001.8136020508564,988.675300935872,975.17732622659,960.7151166581338,945.6268624729724,929.2304586814522,912.044885884552,894.4264470066663,876.417606752701,857.5038236776052,839.006997339708,819.1552394022192,799.1764870641927,779.0450056485795,758.5484064860713,737.381609374785,715.9983431173764,694.4964017406619,672.3942324088284,650.9294028581722,629.8988851109743,608.3386046970933,587.0939652317105,566.860255326477,547.1321176898248,527.5767658160257,509.7246984513762,491.72331422509205,474.7213219594465,458.5969337635209,443.234636153205,428.5028102909867,414.4812204288965,401.4058504329736,389.3229523220231,377.92213652992245,367.02441181565166
462.4184878388981,452.8616413336304,443.7320687137181,435.0149767084802,426.9716092264465,419.2424602477879,412.4639915893994,405.9675763102161,400.535722380976,395.6461139370135,391.2323647982509,387.3669580822833,383.916065401637,380.993440978775,379.1156741079621,377.60414342260776,376.422568475803,375.7318237012298,375.3380010953703,375.38118333563233,375.4157709846512,375.89140266278457,376.49081185978633,377.5043959929993,378.6387159238899,380.319992783778,382.23197761562,384.51349534999633,387.2937702048505,390.553046680165,394.5364649532746,399.02468712058976,404.1234796505114,409.85652432730006,416.43061805670095,423.7736199620763,431.970510929847,440.92406846352566,450.65128354496056,461.0670411899272,472.5535741658389,484.7405116785688,497.5384914960094,511.0653896886497,525.5842138007777,540.645869853302,556.0769853082853,572.2665660183646,588.2437853319739,605.093288890584,622.5456720528008,640.2820429952462,658.7750838713524,677.9729056275253,697.2398189977245,716.8950641455816,737.8766669979684,760.0204091517847,783.2565107342236,806.1128415249639,828.2984760735892,852.5805480978112,877.9681158997226,904.5676587271676,931.6098460722654,959.8949503378602,989.0908382111822,1019.1152516221864,1050.1173935237052,1081.0029080488782,1113.0009853789547,1145.1030675567204,1176.9395323177257,1207.771910592527,1237.943438773328,1268.353540286272,1298.4479085895452,1327.7540081937552,1355.7254355631844,1383.0169680541624,1409.216258996357,1434.3966735498193,1458.864161591776,1482.0886591682083,1502.857858678455,1522.3875992675542,1541.4685853097055,1558.7143820302454,1574.8851311157262,1588.9823972533286,1602.0998216170556,1613.0919855457398,1621.9968508197178,1629.2779657642998,1634.347901007418,1637.2534857690166,1637.4087044418577,1635.7850766857966,1630.708502752964,1623.0707235978257,1613.5009127581995,1602.052546517975,1587.6256677648294,1571.2656932598982,1552.3452158372622,1532.2472978617163,1511.2125336434449,1488.8779009757934,1465.622441016846,1440.5116543841727,1413.8694508954184,1386.6488263806334,1358.651039930877,1329.6112265985842,1300.8077478375994,1270.1290985445355,1239.3188918713668,1208.0647611507957,1176.3525528060115,1143.7426985131597,1110.541742959237,1077.0299874859527,1042.945257816875,1009.6419710542534,977.2434749028254,943.7337281017452,910.883183787475,879.5047683168038,848.8963687090265,818.779274552548,790.7949559129454,763.0728557844445,736.6761156545292,711.6794336222256,687.8869166659138,665.1088436711007,643.3553158071717,623.2131617864295,604.460968541697,586.8667286817997,569.9111834743492
88.41075358246275,86.57412328607444,84.79630804442256,83.10998128109337,81.56061015657848,80.0570881702304,78.73921341578786,77.49077053264227,76.42929829641898,75.4895417595467,74.62290071635199,73.87188883069958,73.18912662371605,72.61368386571203,72.2524302109121,71.94422733930837,71.70447298773668,71.56022750792337,71.46907471003887,71.45666517784433,71.45842918767558,71.53953473566234,71.64494588925413,71.81658641861827,72.02187828642165,72.33036160887023,72.6900519940271,73.10499497161278,73.62991975738215,74.24052672382409,74.98501900530155,75.83234183500183,76.78628125225787,77.86230562952551,79.10379873120102,80.4873448040258,82.03877981337605,83.73263398296277,85.58018376405114,87.5491119658475,89.71501904919481,92.01583412415928,94.41881932404974,96.98593492178726,99.713421779153,102.53205388640976,105.43952512842765,108.47809844779148,111.47846753151563,114.63635946440444,117.92023430497215,121.2420894137311,124.68231320637382,128.2871877263722,131.87173751324966,135.55103726771466,139.4782053535813,143.60722915224957,147.95495857429728,152.222478203417,156.36658152779853,160.88611788737117,165.6362736003763,170.59191118570067,175.6652698431183,180.92906369853776,186.3823824420657,191.966180791922,197.78530080809577,203.53401100286675,209.4845746194074,215.48108057435508,221.41725926553212,227.17423732503,232.77197917040957,238.4466141679126,244.04642293163468,249.46914048688225,254.6502218988622,259.7020070691753,264.56936442467645,269.2041120785575,273.6647596290242,277.9808707006698,281.78979784047107,285.3744963092986,288.91561829687055,292.00621618683874,294.9110992454493,297.4278496181155,299.81363017668826,301.7707078207478,303.4007352797857,304.62541959073167,305.4401406702872,305.8575236123827,305.8298008126793,305.4142796414804,304.3664268766895,302.7963586455013,300.9225305710088,298.70008896343273,295.91490492235164,292.81253062720094,289.1802189601617,285.3561489107818,281.33582221144854,277.0683388915204,272.6535228714266,267.9161005340802,262.84728423461905,257.70308448087195,252.37731626060335,246.9374475605486,241.50642906425196,235.73746926006768,229.94206765498308,224.069003341434,218.11768951544008,212.0402908835525,205.8213709153755,199.5064085101956,193.15209142782783,186.91521554714183,180.88971854526417,174.65024944462792,168.5175881061811,162.68688549992,156.99591348729143,151.41283834022218,146.17043099573593,141.03888392516677,136.12062218877762,131.46535426848845,127.06557114579286,122.8504843571167,118.82366303092353,115.07875200341776,111.59448992440625,108.34103404903892,105.18540174135843
644.5210450626327,631.1662765089072,618.5886645117225,606.4901971477427,595.19450653341,584.5176127622818,575.097928808746,565.9819022418808,558.4393752487855,551.5717885362852,545.4820599592282,540.0679659224515,535.3496147873442,531.300946143158,528.6061242967618,526.5055043249611,524.860242647988,523.866216819613,523.3123341410802,523.4952666832331,523.4835628652595,524.1404178712673,524.9662723039136,526.4497504179093,528.0121389883899,530.3651724120031,532.9547885509188,536.2086549911511,540.0358044607628,544.5839897411968,550.1733010069422,556.4037231316815,563.5602354277405,571.6099599341667,580.7972022264598,591.0469480527796,602.5003759284393,614.9704938143342,628.4862717096759,643.0170755716163,659.0912353179946,676.1107458108936,694.0646791157955,712.8606732644066,733.2362644453895,754.4263863538843,775.984137979538,798.6395122636264,820.9573344398859,844.5956974159163,868.9590083899047,893.783497311094,919.8623185548842,946.62989197368,973.7401336906554,1001.2264844944522,1030.5874611131592,1061.622119478897,1094.1307733170006,1126.2020034516736,1157.3796700206578,1191.4805420250973,1226.9768796398894,1264.3116443562546,1301.9487463340515,1341.6905473612508,1382.5181553378854,1424.6852338607223,1467.7606443930408,1511.094690610185,1555.9156392775485,1600.7143319873694,1645.2502383218116,1688.2773666250228,1730.708427499561,1773.148839142507,1815.2799126802065,1856.471175988975,1895.6655603562788,1933.9120795769368,1970.345392026699,2005.811145140664,2040.574611000185,2072.7373243224806,2101.9864452801507,2129.419967279156,2155.8634768667857,2180.4460964114382,2203.489287438871,2223.494553782556,2241.8478140474244,2257.243593318384,2269.4836215099176,2279.9496025634767,2287.3556159544905,2291.7266116439746,2291.7111137920533,2289.7280494731194,2282.7841541422667,2272.4935812787885,2259.1734523281266,2243.234506303212,2223.2797516831142,2200.213677460916,2173.9576918114244,2145.8319144971774,2116.705372880516,2085.6387836411013,2053.1899438882288,2017.969859053714,1980.9277291771923,1942.9335605298836,1904.0581902081487,1863.2828240702424,1823.203537709244,1780.3177810309676,1737.2073090401752,1693.6041226348148,1649.2684641505348,1603.479070188297,1557.113086008395,1510.492856459203,1462.6606016253656,1416.1322142906388,1370.6072973315488,1323.7417562863034,1277.722143069033,1233.760563989072,1190.8957906140267,1148.525330122629,1109.627969781183,1070.6073148668686,1033.6780884701943,998.6770200958856,965.26901694169,933.2664665377238,902.7574021226498,874.4507583795856,848.1876432702303,823.439757646319,799.7347138575352
237.98769819733775,233.0868461378631,228.29555344306212,223.77497822882427,219.6814872750876,215.64209231872692,212.13205008824565,208.82253403385133,206.0051415258484,203.51785536455924,201.2049423728834,199.22810063562244,197.3937791039814,195.8713852480676,194.9493447875633,194.16332204464493,193.551041493531,193.2108364474444,193.0073818165453,192.95371488258613,193.00512223805197,193.2511451140108,193.56312013241256,194.03849324512484,194.63047069433708,195.4870901511895,196.51344775452324,197.6399308202652,199.09707211317848,200.7684693953617,202.7930106003903,205.1150218340371,207.70543773641225,210.617173931098,213.9829222019642,217.7485652344252,221.94700285540057,226.55627400270845,231.58410048507176,236.93173602763807,242.7991392184821,249.04503994954797,255.554106794856,262.54503721366683,269.92531358874874,277.54855928471625,285.4515404931132,293.7183175914908,301.90014455250406,310.4683924980264,319.41598130866834,328.4682373121218,337.7885259555084,347.6479756725288,357.3931355343415,367.4380886736381,378.1494245944623,389.4229393523311,401.2891099026831,412.90501845172656,424.15322427374775,436.4738163045556,449.4514870596049,462.961025719137,476.88684857404695,491.2272485958455,506.14556004865096,521.3774231713653,537.3850789223062,553.079545672972,569.380683492936,585.8374773986166,602.093675300113,617.8985585745129,633.1693737122513,648.7559634695707,664.1013202874528,678.9437635233542,693.1804397493364,707.0680804766885,720.5660462767662,733.2710241953532,745.4328056231808,757.4751939646333,767.9534879419944,777.8471600377204,787.7295198587399,796.2431566537382,804.2322569364512,811.2407145583279,817.9226798039186,823.5028359082598,828.1675384886115,831.6932417444887,834.0711132217735,835.3498684226464,835.5493066997061,834.5286925596877,831.8225405279323,827.6625576821953,822.7164292880575,816.8063379886569,809.287629490285,801.0247407337908,791.2181000076536,780.9440068795152,770.009352330811,758.479358353914,746.5388091693262,733.7569957522829,719.9991619934225,706.0354441806194,691.548381006253,676.8012712969133,661.9578612927704,646.2643877391669,630.5260233187956,614.4892355560556,598.2723751359923,581.7201715487172,564.7159169079077,547.4413028420853,530.123855201119,513.078564495726,496.654720539133,479.540443598134,462.8018192571648,446.8225471347784,431.224438101333,415.99039806010126,401.5538379664554,387.5442895233198,374.0684542408205,361.32536029671,349.2563875251793,337.711977672583,326.6560305953288,316.44758081535434,306.89307623250096,297.99282661795183,289.3286540322144
106.42828860720915,104.21434640006852,102.08747983268762,100.06213180232945,98.18956082235329,96.38828654934896,94.80444608734278,93.29615068958108,92.02099323849852,90.88506553162463,89.84745265660612,88.94107710412045,88.1274093242775,87.43696318697039,86.99518363251896,86.62480777547796,86.33639099983358,86.16000166426812,86.0498782700398,86.04595263922596,86.04274344998937,86.13987114010268,86.26592716681478,86.47896741423085,86.7244541170913,87.09672455783502,87.52301344123194,88.02916775946383,88.6568236502355,89.39238833948596,90.2919842327488,91.3097828444672,92.46263966304213,93.76326923522429,95.25999397569278,96.9269214734072,98.79711727385546,100.83540054022916,103.05574487672313,105.42719321106264,108.0403268538826,110.81313347706885,113.71633740044038,116.80150478178496,120.09741174081758,123.50821742013925,127.01278422976912,130.67878589395835,134.2951604741039,138.11043700181935,142.06712366619666,146.0753583299257,150.2438531127821,154.5844461554705,158.92245418489023,163.35986881842177,168.0979621742816,173.08389557489082,178.3287402819666,183.48518872163004,188.4966754906122,193.96025865353124,199.68858973439976,205.67748359983503,211.78032461093272,218.1453241892106,224.72226203904088,231.47263803353897,238.46615671863336,245.412050341053,252.59535108625013,259.8192097559285,266.9798953041848,273.91530779655284,280.68753309266816,287.52386178753807,294.2816884604612,300.8402760681405,307.09607690159163,313.1960559686779,319.04851926705084,324.66070184109674,330.08895980447835,335.2668810895851,339.8788189864251,344.2131432866408,348.462861271225,352.231664754927,355.7731340877342,358.83445856091373,361.7128662501703,364.0756460568962,366.0229117300495,367.5252695717607,368.5360527509831,369.0667722823793,369.01314763350285,368.5374668123671,367.2875454393096,365.4285254083785,363.1743735698692,360.5004673942668,357.1608334106618,353.40300881861907,349.04018517046336,344.4265970431789,339.60329138263245,334.4712800729593,329.15324814862885,323.4306699658449,317.3363830928373,311.1385963285795,304.7398457797641,298.1646648589489,291.6319980589702,284.6757217845273,277.6841403499233,270.6099297858899,263.433393256131,256.08740520817275,248.59250532784856,240.9974243954985,233.3191786765726,225.8009441645778,218.51489559127884,210.9891597361716,203.58583858238384,196.54648636866264,189.6773764339127,182.92182706018403,176.6195099031228,170.40854320769165,164.4754298968607,158.8569039138721,153.5386264864497,148.44201125733397,143.57764355240062,139.0489905128397,134.8432456056555,130.90687363319643,127.10144689998764
139.39816647490687,136.48513088789,133.74019841649456,131.09984399423334,128.61708165506735,126.28336011672778,124.21322444939416,122.2163763434186,120.55039427788856,119.04447936385526,117.70062376256602,116.5022506568543,115.46118028610374,114.56126569043012,113.9569759884855,113.4696480086334,113.08937727924216,112.8455442473176,112.69622334819562,112.72633009814592,112.7016544959004,112.82474833540032,112.9847306372695,113.28182406823863,113.59478841078892,114.08267059516804,114.615349845561,115.29756205329996,116.10266374475324,117.0650968005207,118.25166934964288,119.5742255952852,121.0957525850736,122.81397914473136,124.778832982186,126.96255007352283,129.41790139264032,132.08063943616065,134.97255011934922,138.07801223785654,141.51478736665433,145.15093534476506,148.98139796955226,152.99943639361146,157.35073490602406,161.8684341630116,166.46535729692062,171.2837259923447,176.02419251850978,181.056942673879,186.24005063574228,191.50815035095565,197.0447143367637,202.7186418946026,208.46114526493267,214.28516306638105,220.5101006519941,227.0724868549259,233.96055230130656,240.76070989978768,247.38530654985047,254.59677105080763,262.11254323922014,270.011702860992,277.96637153818494,286.3735403098613,295.0027282661861,303.9121482744081,313.004953722442,322.15985942775694,331.6028088463019,341.0510506004375,350.4488794280558,359.5194408989834,368.4731260261019,377.4141444631532,386.2910147481432,394.9519028210842,403.1754176289014,411.1949023192328,418.802503174971,426.231802795777,433.50489814746095,440.1931130619408,446.2942119220453,452.0063434155113,457.5005708086029,462.5653065012811,467.3234942121645,471.407273332247,475.17268657846336,478.2591459941913,480.7388648240244,482.7705453153268,484.1681281470483,484.9346536143716,484.77761507298567,484.2200748425423,482.6073767290835,480.2604749419538,477.3035278111674,473.7989292074778,469.4669246141439,464.4662759613362,458.7845063204624,452.7090337234319,446.45191087902094,439.74985762902656,432.77921106427993,425.2270341756895,417.278363087175,409.15575327092665,400.826438065544,392.1433094065007,383.6239038099652,374.4930487409157,365.3025191473474,356.045300450302,346.62634616363,336.93160886248825,327.1135842873558,317.2125573516311,307.08774508491393,297.2331653261962,287.6100458537687,277.7384216253943,267.99972024844493,258.7444880239263,249.71801612465035,240.7833240199681,232.5851580138122,224.36617075924872,216.57912012097813,209.19579099358705,202.1846875436125,195.45918552868625,189.0568850941962,183.07468643118247,177.54788835570815,172.34501049349396,167.35627530882363
185.49035706569123,181.6690821211624,177.92140047199533,174.3911350161376,171.20003522691542,168.04174972498453,165.2991764970118,162.71986809823758,160.51685463259597,158.578540041802,156.76772029403244,155.22452623665075,153.78579214230763,152.59396125863466,151.87711364156257,151.25906110857943,150.7780429420577,150.51056414734066,150.34786267959214,150.29664398362812,150.3372730910295,150.5265543107636,150.76754044878925,151.12980844301254,151.58867724765457,152.2525064831807,153.05321662826472,153.92318469006756,155.05856523604294,156.35771566640705,157.9298763071743,159.73751748816036,161.74931541813052,164.01150530476068,166.62987095676797,169.55885187279742,172.82604122196037,176.41396695250515,180.33074170869543,184.49224654232995,189.0551893072485,193.9143222861598,198.97205756304115,204.41752405707405,210.1523609885954,216.07136396247364,222.21790755994024,228.6430165015232,235.00373767060825,241.65999688729656,248.61832958235064,255.6518342515305,262.88100771457806,270.54750809707133,278.10833897699234,285.91339728148205,294.2355266831662,302.9886162896788,312.2078550701994,321.2271454512677,329.95991358204026,339.5216034765663,349.6050698810284,360.09145446841814,370.9207262945572,382.0490776145772,393.63756890654935,405.4572234290183,417.9084128954105,430.08982815587206,442.743032706457,455.5296247813262,468.1540802729039,480.4333794387804,492.2779789741616,504.3868275944159,516.2997404379686,527.8088400846685,538.853348337721,549.6262300691038,560.110533572631,569.9531392844657,579.3533533655046,588.7116185507753,596.825598782216,604.4898884388194,612.1678236441302,618.7309073103462,624.8919357068983,630.2951163067913,635.4678107700136,639.7754540055753,643.3966779575416,646.0896467533621,647.8907196456728,648.8402806231622,648.9869754085904,648.1546744231944,646.0206182579836,642.7379004473705,638.870188865979,634.2540511494356,628.3821379943488,621.956560266461,614.3058217140454,606.3064223843957,597.778676034127,588.7909483193926,579.4939884486913,569.5555177316086,558.8366278152969,547.9711663259701,536.6828308119199,525.2282289686258,513.6780473446145,501.4765031220656,489.2406169897339,476.7705662017965,464.1653604904843,451.31719549632766,438.10172983366107,424.6604470962764,411.2168259899176,397.9703503246387,385.2261310237453,371.9375479884214,358.9383683450636,346.5366255529448,334.42926685672586,322.6147445882143,311.3893356750393,300.5271824509312,290.0630656425383,280.16947775180665,270.8106355964936,261.858289775202,253.2828074451092,245.36182905360997,237.94622459529523,231.0459192240226,224.31861094976568
