2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
167.03731689534956,163.76038637420254,160.631899574107,157.70234815502798,155.0626985187178,152.53331250218864,150.36900022463362,148.33850940745293,146.67920064376136,145.23731385285114,143.9383652732589,142.84618035639815,141.87033771022874,141.0864305382158,140.6854884859277,140.37720004899887,140.1771290529157,140.14582267984198,140.20545990806474,140.40242154289166,140.62009813127827,140.99730366897268,141.42535196201422,142.0039855706539,142.66302834907222,143.5507507319325,144.5685449328339,145.72558535430883,147.1280613902463,148.73242693387377,150.63463854077344,152.76826963795696,155.14763023037338,157.7925259561112,160.79057630383804,164.09044042453243,167.72329368507243,171.6516597590659,175.87812618808533,180.33764255367825,185.1781153406957,190.2580893807865,195.51386756657948,201.05509958486175,206.8871894061873,212.85752865638176,218.95841601385845,225.29573318443397,231.5189420641094,238.0543105904686,244.8508086978444,251.7464569740492,258.9142362171785,266.441531151212,273.9629209749669,281.7151513677868,290.0326907743811,298.8278676163543,308.09952200518654,317.20029503435705,326.02378237230295,335.6628579065996,345.7345105317929,356.2001976593351,366.83272579607535,377.8045342386865,389.0674675958237,400.5046602057797,412.3021975215248,423.8322202622981,435.6834948647551,447.5071719550566,459.071624637451,470.1669898563817,480.85552680642513,491.61275505603953,502.17790398567473,512.3498501438501,521.9706193041159,531.3127374204404,540.2731072163031,548.7460344132899,556.863239810791,564.66133471815,571.3826146753024,577.629425143792,583.7401568592709,588.9413034558206,593.677703811611,597.5810108915845,601.0817108159736,603.6728110657012,605.4622805921948,606.4434609391734,606.5406937995197,605.7822967297288,604.0699511470085,601.6131091459761,597.9203816107292,593.2897694329475,588.100934393315,582.312338580559,575.4798604411411,568.1309238662652,559.9025188232245,551.3783672296352,542.558399460247,533.3551032117205,523.8913410854533,513.8691153777925,503.2918645770917,492.5690922677782,481.5540661512215,470.2986440094373,459.07796045598616,447.2334997286611,435.3976579642775,423.4393048728001,411.386191707709,399.1475873661908,386.74478211911554,374.2914633545954,361.8398751495686,349.7409629883333,338.11963915201267,326.2026021183088,314.63448151388536,303.7121686242724,293.14873467790125,282.8773347099947,273.3169800297564,263.9866272239735,255.105510287102,246.74100167742503,238.83243792363652,231.26349915513129,224.03107611649787,217.31934946208992,211.0578726747578,205.1775924220958,199.4594792174679
181.60577722744125,178.01170033019335,174.67319888907295,171.51485990567036,168.59296802230244,165.87741180378347,163.52026419779918,161.27508092222828,159.47654181624975,157.87965232824357,156.4819768571036,155.2739079915426,154.24542652645752,153.40287406195898,152.924085773162,152.5830462515472,152.36404184207743,152.30875929105963,152.35815345998222,152.6289498890309,152.83167792892473,153.2237234173885,153.6887273202728,154.34329411952774,155.03821925663297,156.00879104579886,157.06976790240756,158.34750684044153,159.84327438574303,161.58648808622047,163.6545163481438,165.96131403903613,168.56142372955412,171.4593098824022,174.72379190712,178.29138038069058,182.25096576113435,186.50263516911508,191.05957464261292,195.9079840722536,201.1905436213072,206.707493532648,212.46097647504743,218.4452410835601,224.82655353417687,231.3925777251304,238.0121126361444,244.90549362323227,251.6661360239192,258.8149469694253,266.1794067936316,273.6875807366235,281.59406249460085,289.72943145781767,297.96710616117326,306.4027013779851,315.4607894119701,325.03891619057003,335.1134746593337,345.06299245113814,354.7211901418762,365.2498060646684,376.19291077083415,387.6425303101239,399.08685686396,411.0981082087648,423.3144157190698,435.8385111164,448.5069198882049,461.09942256106575,474.0007834070125,486.7490005287479,499.3178619701384,511.3308574414029,523.0241531233822,534.6647070690872,546.1834068899717,557.2676809419664,567.7185519379093,577.8698286385047,587.4989766468253,596.7892885790181,605.8434486294298,614.1174086140171,621.4547816520156,628.2953461881007,634.7979510184784,640.5824291967317,645.8777276669255,650.1923190951459,653.9776634934826,656.6914190959187,658.5330571573613,659.6495761198975,659.812918137563,659.0998458253474,657.0340588700491,654.4432520716955,650.4650304265962,645.5113174590451,639.8353879620489,633.5145954641515,626.1754952653141,618.063144816667,609.1365709303491,599.8147856691301,590.3282684339139,580.3114584530027,570.0252291500398,559.073789473245,547.6170954742751,535.9730420373246,524.0650602394846,511.7599529883328,499.6123637270492,486.7370454286316,473.8292717911329,460.8749524301432,447.7688774529522,434.3809468678888,420.9249182899785,407.4974030094783,393.9037906100789,380.7830062555124,368.0654966182833,355.12169354690644,342.5274552942718,330.6352050556319,319.1419647593916,307.8848246379331,297.6202302560963,287.3996373143817,277.7582309235479,268.6674825404796,260.0479195738759,251.7672175489796,243.88891615179983,236.54987505066936,229.74463750511623,223.32347334562905,217.12376542790344
350.5286269613653,343.6212219671209,337.2120466281588,331.1379169515381,325.5384353716988,320.3216687014614,315.8121376025953,311.5088493679653,308.07095908563525,305.025888273152,302.3523988152692,300.05443453769504,298.0958827421992,296.49677317471173,295.6078058249525,294.9877174357703,294.5931457428764,294.5186834174896,294.65033088856217,295.19000176079027,295.61321747669524,296.3942572534587,297.3130257025811,298.6070448329862,299.98650083727193,301.8792387486745,303.95597957140023,306.4447561962394,309.36174839354726,312.7551562659796,316.76766981331195,321.2524036844275,326.307703141119,331.9271467149168,338.253812388725,345.1865258661115,352.8645080351617,361.1083970189023,369.9665701996117,379.3640283305436,389.5957709638163,400.3063824072773,411.4653733486544,423.080555427512,435.4664520683779,448.1980052010975,461.05672353135714,474.47329823306575,487.6219341500281,501.5155625329395,515.8521027398114,530.4621401814371,545.8285992820001,561.680772222137,577.7114378318521,594.1319592107918,611.7769574792601,630.4462084813762,650.0586445379859,669.4324109269136,688.1957479124521,708.7002014993093,730.0458202863529,752.3281952941104,774.652535642515,798.060220660179,821.8763070592101,846.2863508130409,871.0167642032833,895.575337867192,920.7695087581292,945.6537176158652,970.1837441427442,993.6275804989452,1016.4585866905718,1039.2079042707358,1061.692963542848,1083.3842630448487,1103.812401744805,1123.7041726729778,1142.5636488684354,1160.7747570231145,1178.5043522631809,1194.7535253526078,1209.1872227527888,1222.603416240299,1235.4420395794946,1246.8323949523517,1257.289759650139,1265.818858824329,1273.3731656398272,1278.8424062137508,1282.6377299742776,1284.9839236467053,1285.4669660474526,1284.2215024548943,1280.4167882780305,1275.5050851543208,1267.9490231217642,1258.4614007858718,1247.5661897261905,1235.3449420285992,1221.185750514872,1205.5508527182035,1188.2794965083544,1170.249253406021,1151.8961062291346,1132.5095687876533,1112.5485515233988,1091.34188767499,1069.118943423095,1046.4986104056604,1023.3715792432188,999.4559426817948,975.8290411982758,950.8150679891864,925.7085442654916,900.4807881428198,874.9753035283817,848.9303018372414,822.6910936469545,796.5346262253853,770.0659185084099,744.4802398371276,719.6903064685588,694.443131478914,669.8926686881264,646.6869389754082,624.2657467795193,602.296208136645,582.2360731974655,562.297310941484,543.4865705060754,525.7371821933696,508.9054318118404,492.7129314728673,477.3092231242737,463.0131830540426,449.7329661871645,437.204785327522,425.08443613175257
111.61370645722022,109.3990211271156,107.3368297609786,105.38958494609,103.586405883006,101.91039182149994,100.45250473598568,99.06697285631144,97.95358257722528,96.9645684060324,96.0993645792903,95.34978901408792,94.71031517723762,94.18582131841832,93.8849850873182,93.66672102316232,93.5256370712616,93.48491266740994,93.50737279586478,93.66782240348488,93.78622715068656,94.02214302113656,94.30303938578857,94.6973199496376,95.11634644230634,95.70816079788368,96.35512603458513,97.13445376436376,98.0478397265708,99.11256467805671,100.37870861567352,101.78942076503618,103.37845120671808,105.15259235594428,107.15277931711776,109.33527134852366,111.7602144396775,114.36525425058409,117.15277855368198,120.1234407779601,123.3610781796902,126.73759443561715,130.2597302472773,133.92403375597792,137.828507032916,141.84771399420842,145.8974758682525,150.10820233513456,154.24037741282373,158.61029134739542,163.10906196811428,167.69573868218285,172.526333683392,177.493351359675,182.52367727643303,187.6757431227146,193.2048476726954,199.04873117295287,205.2019489645061,211.27554160836308,217.18076794227213,223.60744797130155,230.28152424955545,237.2734039222756,244.25690819687384,251.58401476426755,259.0382856203884,266.6774375064387,274.404751532646,282.08334221149704,289.94424200333907,297.71873531379515,305.38108235516074,312.7065458437876,319.83013793836324,326.9212376776655,333.94103299810445,340.6839437134585,347.0480138270583,353.2183254280331,359.07714854719575,364.7196254997867,370.21734875066943,375.2453854575772,379.6912271387498,383.844537822896,387.7797692360392,391.2781378755596,394.4727422834461,397.0755208648735,399.3457002696265,400.9641093667407,402.04434233844734,402.6848394521369,402.744561501474,402.2721460112916,400.9679786232051,399.3525100690261,396.87833254435617,393.8142278717164,390.3134627800907,386.4346966531791,381.91973676081113,376.93350932665606,371.4563452965136,365.7382395238322,359.91433452610835,353.770960604047,347.4738290700682,340.76142338569593,333.74433633271553,326.6212156033397,319.333586230672,311.81166270051494,304.385782284886,296.5106047489873,288.6236493736078,280.71214064306497,272.7057191539416,264.5279548923902,256.3186803464352,248.11762659867028,239.8185943388088,231.8136024568377,224.05685513580016,216.16219603392167,208.47835437418212,201.2283318828113,194.2198622608162,187.3603246520056,181.10427191342336,174.87444285224694,168.99494019997113,163.45455229624133,158.20278385494984,153.1636845133384,148.3677471114029,143.8890821798483,139.74008820679168,135.82578668665624,132.05035654084435
239.85288846574755,235.1661990067213,230.67326024369865,226.46923486731623,222.7063645866868,219.0762456840707,215.9850778875792,213.08980258965656,210.71905128979705,208.6697869747288,206.81079375116883,205.26040229010368,203.86218537305328,202.7449567129076,202.1927130385497,201.7662989966537,201.4903545237208,201.4628764568044,201.56625210041787,201.84276916477896,202.17556782490112,202.7308740891793,203.3538882219431,204.19089246145708,205.15707411573487,206.43810922534263,207.92134752230203,209.5870650950633,211.6192637745869,213.93450032871817,216.6741226588056,219.75343145302637,223.18130889198167,226.98426950541844,231.298146020794,236.05936476598572,241.28743666620264,246.9473545031168,253.04944244821183,259.468342987728,266.42822793669194,273.74831200183223,281.30722901258446,289.29854299839866,297.6905882305068,306.2690517513142,315.06460082569845,324.2071877612159,333.1833377237848,342.59488965271834,352.40749243747666,362.352705352567,372.6602945259738,383.5385047380561,394.3758134216612,405.5598729734368,417.5627743291713,430.2594056668469,443.6393678697984,456.76094885939233,469.4633071373706,483.36434894855535,497.9153576696926,512.998268799577,528.3841182767143,544.2072417455096,560.4790896055036,576.9737431662256,594.0593194463495,610.7012135350354,627.8290463644641,644.9402712278378,661.6524257701387,677.6964672670575,693.129487893657,708.6986395795974,723.9604069018978,738.6764853483405,752.5933566123416,766.1255494104947,779.1250738491736,791.3822568580822,803.0835800585628,814.4376286989324,824.1877623985208,833.2293035643148,842.1489979070212,849.6751341644402,856.5344821122419,862.2012534863321,867.3294354789914,871.1643638660173,873.8520776995678,875.323799409725,875.515324584967,874.4512494144354,872.1114993453966,868.5993797210307,863.3358831068584,856.6962846181895,849.2769923150685,840.9631878419583,831.1335957649603,820.6186581373246,808.782425926654,796.5402616149663,783.8344405859356,770.6010530042565,756.9693406201839,742.5641485219325,727.3228346896188,711.8656271132884,695.9768841324686,679.7666051681795,663.5718838528404,646.4998702187016,629.4386514420621,612.168778305587,594.7802292009078,577.1460818352942,559.2255762502377,541.2234802417825,523.2670083570182,505.7842962833329,489.0215050265924,471.8035836366221,455.1023654894427,439.3244964533956,424.0654981252654,409.24365939887184,395.3881643384113,381.9260807108743,369.0914286792706,357.00066150526305,345.5735984600176,334.635748412223,324.177161569478,314.4985251577119,305.4503030131776,296.96086117389336,288.68594427529905
105.70899454824598,103.63104592566442,101.64009685557306,99.78000307581176,98.10441288419872,96.49650641237736,95.1188260230425,93.8299429097214,92.772610860837,91.85428428032904,91.02638739613768,90.32952995449814,89.7044942528586,89.20221483928495,88.94387659877091,88.74130017785585,88.60899710695963,88.58391619681723,88.61518268375481,88.73279775714683,88.86611621121503,89.10099778733681,89.36752079796588,89.72582845289826,90.13640676303493,90.6938848415664,91.3349373346034,92.06134032415056,92.94454933530604,93.95405296956336,95.15358886177503,96.49804151608704,97.99545874603994,99.66257842457972,101.5543030122642,103.63427765468626,105.9254857642896,108.40503746893424,111.06925259183096,113.8834218599726,116.93819143768116,120.14067341692352,123.453310466145,126.94933837424604,130.62349489705957,134.38533105869502,138.23031813107357,142.21783869106198,146.1360891041072,150.24981857413323,154.52749453884854,158.86654791534593,163.37412849910964,168.11009924109112,172.83959806433478,177.71683667619592,182.9465899153749,188.4744632156372,194.30828344244844,200.02967531164117,205.58489493158112,211.644754494106,217.97321587740885,224.5547749247184,231.24242561590157,238.1351921178037,245.2163692525241,252.40071730361845,259.8193802036442,267.0610871551562,274.5003620426479,281.93258993388474,289.1962957710769,296.16859647718,302.87520693870795,309.628904011971,316.26172801262703,322.63684953737106,328.67366467438256,334.5252705879371,340.14680984775424,345.44724499058844,350.5189514051839,355.40933793685093,359.60582762953624,363.5128462090999,367.3299088213688,370.5680087973449,373.50875742825446,375.9338826808845,378.1000750282058,379.6990029831843,380.7888289072419,381.36809927655776,381.39236449912266,380.8795563372692,379.7711057280733,378.1936415924417,375.8298072010583,372.879783753299,369.5861355675538,365.92909521819394,361.5989389578649,356.9507780357285,351.7512897402364,346.36793916152607,340.7893312748935,334.9766721823967,329.0095895131106,322.6845083157539,316.01086667949585,309.25419477307065,302.3086436642951,295.22350239696914,288.15645203236494,280.693835491581,273.2453275136263,265.7206323067707,258.13566141681935,250.4370136139486,242.64077873653977,234.80217974057277,226.97272058296244,219.36733207169857,212.06708277265,204.57846293516647,197.30798911442665,190.4481228739017,183.8120135335687,177.36618361115356,171.3590445070988,165.50181302562203,159.9216679722443,154.66937677107475,149.70529755383623,144.96086802220992,140.42492659801485,136.2064219380961,132.27330426080067,128.58094901978353,124.9926588945958
260.0918090587368,254.96293841717903,250.18396063015396,245.66468206558335,241.50688213737595,237.6213907859806,234.26309885555813,231.06751662648745,228.5046617218987,226.2388169875671,224.24441738787647,222.53235528976396,221.0642190324711,219.8669977462265,219.2042635925511,218.73291080971697,218.43130014420464,218.36969986333676,218.4585893989709,218.8425669466561,219.15279717919964,219.72792754736105,220.40283688251137,221.34814953469825,222.3635030919205,223.7605804264545,225.3009568634376,227.1364996542494,229.29680295332463,231.8055991516971,234.7761260476976,238.0958290913703,241.83240549815864,245.98927002269392,250.67436269681423,255.80715856798184,261.49084191287835,267.5993734335736,274.1591992628808,281.11938800982625,288.69595938895094,296.6242776663683,304.8791805557273,313.4844597419303,322.6445800093254,332.05805565348646,341.5752256903584,351.49356263242447,361.218575231345,371.4883145058069,382.0912308342658,392.8914007747455,404.2370288298513,415.9601407994917,427.800806124762,439.9384701793931,452.9757044296141,466.7661318932824,481.2654701546812,495.5750668635538,509.4454012816905,524.5909543968709,540.3580942834011,556.8184662324701,573.3292098943243,590.6089372656644,608.2092142864356,626.2272908944857,644.5174814864323,662.6467170250177,681.2425635670038,699.6369731862104,717.7513036233623,735.0728908425681,751.9146009711054,768.7138579167463,785.3096300591819,801.3031904730924,816.3793244254857,831.0431688638973,844.9697901704312,858.3764209638351,871.4049145686096,883.4106735269955,894.0264187337182,903.9025547763408,913.3626386044108,921.7158284913576,929.3699342571068,935.6193058010316,941.1479043655918,945.1508728732024,947.9088069945363,949.577798660615,949.8703973838666,948.8819883409336,946.039004028691,942.3499081348934,936.6962070813393,929.6165652136252,921.5193014195032,912.4632305936346,901.9375283169358,890.3524875138094,877.546775860763,864.190971161345,850.5666964950291,836.2008934918251,821.423920214333,805.7214231439687,789.2591468713704,772.5193329963454,755.3921702726348,737.7134629916243,720.2307034682917,701.7226069624795,683.163740688883,664.5083040819251,645.6513056376594,626.4081017833043,607.0198008290264,587.6675995844622,568.1136848412178,549.2072534403599,530.9081805535513,512.2579643510917,494.1233405854615,476.98988735979526,460.43215709535696,444.22674252201335,429.3974724273772,414.6864939933644,400.7915431437647,387.6867740788484,375.26501180209306,363.3283450990148,351.9659099580468,341.40877928718174,331.6015257517548,322.3547095947885,313.4081352478516
87.26694604925916,85.5455353893794,83.9063820567287,82.37207750733805,80.97966434656199,79.65423044052326,78.51322653365241,77.44247526160535,76.56755315860423,75.80311679544097,75.11937549479886,74.5390297884307,74.02464587591163,73.6089493938885,73.38797438124497,73.2170231713474,73.10539001657759,73.07965334420705,73.10078310422942,73.20306268001623,73.30667145992555,73.4965356881245,73.7148453618589,74.0111523163153,74.3445842988953,74.80388895097381,75.32552487438957,75.92567370056939,76.64907244918503,77.4800403344023,78.46862743654947,79.57446674481828,80.80925936245383,82.18601219262132,83.74623305999056,85.45730303319476,87.3470940903898,89.38885360823893,91.57890471400783,93.89896549795728,96.4202534893444,99.058406265666,101.79336669764564,104.66967165124208,107.70204425559844,110.81158065757435,113.9776868077371,117.26111104554806,120.48727767044672,123.88074554429676,127.39960207168517,130.9735577643312,134.69939681021236,138.59167783608572,142.49262896330822,146.50880662336428,150.8151304195074,155.3659858695428,160.1680907266014,164.88420137612093,169.46804465725916,174.46180602210586,179.66772390039617,185.0947304616552,190.5837983808233,196.26577459575637,202.0894561367005,208.01194573894145,214.09614917538065,220.06095382744311,226.18117950161596,232.28247926585303,238.2570691378047,243.98686177654253,249.5111389060324,255.057980051672,260.5173666220004,265.7598153712905,270.7221252823381,275.5287345353809,280.13491129681825,284.497673437589,288.6909357415319,292.6825539540211,296.1290190507561,299.3433038848042,302.4555277999839,305.12587635635737,307.55176243026654,309.5461451829272,311.3126267660837,312.6025627899504,313.47139303303607,313.94038808225343,313.95390817981246,313.5331287517992,312.5802281176817,311.2803668129422,309.3237318629341,306.8920812930541,304.1644573898137,301.1439610031291,297.579216339997,293.72630887012554,289.439506298163,284.99224169106947,280.40226063043224,275.6067815127244,270.6895373657811,265.4672317269121,259.9716893807129,254.40693568286625,248.69243632650625,242.84861828432983,237.03478736113115,230.887441487595,224.74911074951643,218.56032941006296,212.31502808267243,205.966284563113,199.55458571071472,193.1154303296868,186.66373378520183,180.40957697561927,174.39270364386508,168.23286145348507,162.24791296057228,156.6027488525025,151.14216510131024,145.82954853347584,140.90490621441353,136.07743246970992,131.4883774498016,127.16878765320274,123.08367586209044,119.17748513517404,115.44664912018514,111.96968417907328,108.734484269929,105.69370371969686,102.74551230778508
244.0296004273453,239.21094970839812,234.73298989026935,230.4946911405821,226.5836213550153,222.94082434219305,219.7863166950702,216.78069545949637,214.3742959530605,212.24158947943715,210.3704521190044,208.758752759264,207.38365558151796,206.2596247773042,205.62936094616447,205.1834076293934,204.8980794287839,204.834905782847,204.91341253376385,205.28011683793991,205.56413075692512,206.09938900795143,206.73098026793812,207.6190680985118,208.5658735762752,209.87594006079988,211.3127234401957,213.03587226301275,215.0565216344051,217.40803337421,220.19350414821108,223.30396414262617,226.80880576467905,230.70998841419745,235.1044726306279,239.91398080268624,245.24528691183124,250.9710915237717,257.1158402961045,263.64317120332606,270.75184178618485,278.18499650798753,285.9313736092511,293.99476104650154,302.5894997832028,311.4273929889173,320.348708218348,329.6465341293569,338.76267938563063,348.3968331306388,358.33228232165106,368.4579686285401,379.110293469352,390.091423286781,401.1990838800029,412.57756131660426,424.7994462035716,437.7264682804094,451.31679706888826,464.7372254955694,477.7504740275958,491.9533450143493,506.72882843112416,522.1683718970562,537.625929852615,553.8326223529815,570.3239168992992,587.2233269529563,604.3412841622219,621.3393141407647,638.7667599851129,655.9894245741157,672.9638289815948,689.1892171792044,704.9807955709737,720.7135429900312,736.2695014045522,751.2562587507898,765.380495723036,779.1153134412117,792.1455382048998,804.7136669398209,816.9494275489717,828.1644826362639,838.1080384146386,847.3647387721011,856.1993303655046,864.037085956967,871.220298765319,877.0780417519861,882.2435409798933,885.9675467063526,888.5225131050254,890.0806540014939,890.350168954659,889.4278995368555,886.7185116460928,883.2614790319373,877.952676490567,871.315743600543,863.7091670078977,855.2100919579002,845.3461462536499,834.4581764729369,822.4489474171804,809.9134124339196,797.147789080412,783.6717173730478,769.8157250105303,755.0807195786723,739.6493907387371,723.9562514431083,707.9071391977425,691.3234017435708,674.9411545267172,657.5889297952217,640.1854107764626,622.7055568698372,605.0288147897393,586.9783841087642,568.8117300454957,550.6882982670404,532.3518764727032,514.6373923493561,497.4757701801646,479.9992023736018,463.0005515278411,446.9421115826452,431.4238879486172,416.2253490560591,402.34855335298175,388.55177479598126,375.5322732081006,363.2527402036176,351.6100969009234,340.41951243856977,329.7717239695872,319.87087831307,310.6806990159728,302.01138046707865,293.6313889911901
170.8441821695315,167.47142977887992,164.31158332128342,161.3320142755717,158.59741557858996,156.03208642801383,153.81476276679803,151.71279389388397,150.01836220748422,148.52365499561373,147.2039158120558,146.0725656880784,145.09488803378798,144.29873265661757,143.8599094131365,143.5397948126617,143.3334716933292,143.286786603884,143.33678831407886,143.57464105315267,143.77439096512182,144.14779670340118,144.58482540204594,145.19242107467522,145.8514612967504,146.76244188525638,147.7730150152284,148.96869032390538,150.38348134730373,152.02295603009128,153.96791662008906,156.14093124242376,158.58217820562678,161.30116288929645,164.3700965905449,167.7308980205913,171.45203683558591,175.45640427376287,179.7527787307997,184.3128601596609,189.27566781808815,194.46586687930605,199.86559142989964,205.5052338592451,211.49484777364637,217.6484552512224,223.87749592560928,230.3585566857348,236.7175669612743,243.42763521595245,250.35975149957284,257.4167038365247,264.81886299350293,272.4823543388296,280.21094211121016,288.14094008867625,296.65370315234503,305.65489078973366,315.1297436577708,324.4692623739185,333.5329488542134,343.41866008984937,353.7095779297391,364.4552371490566,375.2489980123029,386.51863332275343,398.0132750385668,409.7630315939718,421.7195625342358,433.5427159808708,445.6672557795668,457.6838609921846,469.5020974291629,480.8110980204417,491.7835913032287,502.74296327661,513.5631759216183,523.9756938873314,533.803197496213,543.3469060646794,552.431104442824,561.1408936245308,569.5853098250842,577.4211112131288,584.3079962536219,590.7234810968828,596.8743245042134,602.2724089512258,607.2053499603442,611.238443130112,614.7991381812635,617.3761746116461,619.1326489728748,620.1635983145977,620.296111925103,619.589394849336,617.7006045205786,615.2377046168274,611.481509152191,606.7960134745194,601.4649093332223,595.5270840859037,588.5967749457898,581.0002997896448,572.5979962368541,563.845365543881,554.8922301034291,545.4735533675673,535.7986922004656,525.5140950176,514.726653298262,503.7722535366615,492.5540355658992,481.00213415994887,469.5640212892417,457.4553811883746,445.3290031385183,433.13443993301416,420.8109426883817,408.2455058058651,395.5854851308934,382.92732826360935,370.1615217741061,357.81522746256,345.88175303136694,333.7081609139156,321.8714686918082,310.69553974792257,299.8919951066017,289.3343274277611,279.64669621582374,270.05951782970004,260.9905156535033,252.4427625487586,244.34523183445205,236.57567063888408,229.1736835832833,222.28519951115692,215.88631735677856,209.85731991469908,204.02397834882004
