2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
337.3723170423724,330.603029358966,324.06011620811825,317.91044661695696,312.3524021329679,306.9581614892051,302.30168236303547,297.88917120407706,294.2608898724041,291.07430145701727,288.13047463178424,285.657125243774,283.3924642108685,281.54619236022785,280.5398501560551,279.700974445439,279.0970913987883,278.8487587089308,278.8137297336981,278.97825183286005,279.25854300976226,279.84052353729714,280.5080587983728,281.43814180057154,282.5321723069508,284.04597338844013,285.818968979656,287.8005600946954,290.2298091662085,293.03713864387515,296.3904996672738,300.2046923666819,304.4548136709639,309.1737865958646,314.59237813871204,320.6217440096039,327.28531540151096,334.5398566138274,342.4112259294917,350.72446396201354,359.7861248871073,369.37873385810514,379.3319491386426,389.9516622555146,401.13102001129056,412.5835005910768,424.4115163263421,436.7540546339778,448.9019009641732,461.6144639867812,474.870328180628,488.3052181601152,502.18715006602383,516.8839639814357,531.4339636781509,546.4847334013886,562.546266655672,579.4835140230806,597.3925561068467,614.9155188784721,631.8518747112375,650.4428091738947,669.9697656688985,690.2385517853304,711.0688627805074,732.5224839062236,754.6567264228828,777.2516389199709,800.7592697849295,823.7451829670654,847.6602070941871,871.4693567338361,894.9545376518059,917.66521165069,939.4987105008664,961.6747988603348,983.5299867548418,1004.5709025246426,1024.6590602537085,1044.2168821477562,1063.1425968793264,1080.9194241274383,1097.979769646135,1114.673252779103,1129.1454910120294,1142.7837734041864,1156.2998435357958,1167.7670823941328,1178.491897512362,1187.5966135698875,1196.0997754592322,1202.9849046564404,1208.3095060935805,1212.0696127466424,1214.009501859451,1214.2843911051905,1212.955307861151,1209.8513642152975,1204.288421048975,1196.7109560498332,1187.9641351396426,1177.9332404967568,1165.6470988313397,1152.4014536677214,1137.104638579638,1121.126792036502,1104.3510262586233,1086.8219610403116,1068.752345756028,1049.4693771115064,1028.9386884245448,1008.1383436888108,986.5562484545152,964.6821453196897,942.6074157805082,919.411992315124,896.105819571148,872.5068898273956,848.6384307594542,824.2733578633854,799.4916990519017,774.3906268025852,749.2827793452717,724.7631906677046,701.1560263101935,676.6408877252934,652.8555178739305,630.1924859826379,608.2549334343205,586.8802471129646,566.7394662178335,547.1846392510186,528.4871180847866,510.8223192812953,494.1178365013274,478.13572542921327,462.83499094047335,448.73255147005375,435.5385832145655,423.2067938696151,411.1622388513709
237.36401815487017,232.573091372186,227.98139240630448,223.6457043191635,219.7003942932565,215.9008411584307,212.6121450023221,209.49869598874116,206.9197282715324,204.6469826669052,202.5817039036754,200.8174559714884,199.23115057056637,197.92421169013997,197.1728903323563,196.5681366418712,196.1268706625671,195.93205207314907,195.876828095674,196.01748508581787,196.18602957654315,196.573611864326,197.0279066423184,197.6843622257261,198.43546408431203,199.48542334122573,200.692863599208,202.07870951710345,203.77592048251435,205.7363240221803,208.0886710157324,210.74444871815632,213.7241608201302,217.05225641703885,220.85353424043836,225.06932002044448,229.74342090233824,234.8231428555605,240.32289266067352,246.15567267366583,252.5295986655289,259.2603420810684,266.2625458476735,273.67816904289685,281.5335937145658,289.6131891347512,297.89861267838626,306.54230847268343,315.0475916791461,323.9848642630248,333.27185298687766,342.68942072950824,352.4702424997555,362.7203071795171,372.9486371495805,383.4632768711978,394.71668978018414,406.5985273071374,419.1146324044203,431.4036310298286,443.3154807513973,456.3527423318733,470.0112363918149,484.2421709591839,498.7504626270357,513.7883446800643,529.2855710229645,545.1126861234276,561.4932267176229,577.613297436941,594.2693790294225,610.9276300456369,627.3345300306967,643.1578602634262,658.4816385524437,673.9490511011456,689.1869404754926,703.9150773805892,717.9177999799707,731.5521001378993,744.6577221826107,757.1117635110649,769.103628469626,780.6335745076005,790.7276445189829,800.1826746495865,809.4755485679597,817.5538800427307,825.0566032989066,831.4327164787005,837.3235523917893,842.0120605089825,845.634597852856,848.1966392349862,849.5482512687965,849.7369274601084,848.604497290673,846.4157310531626,842.4742688411068,837.1620302416571,830.991773957434,823.904768231063,815.3037473950217,805.8866942254085,795.1333711766492,783.8927910707198,772.1822672000585,759.8757595808648,747.1667445627064,733.6107385782985,719.230162470554,704.6243284322383,689.5770031620455,674.1634150072972,658.7838285623035,642.5078385391135,626.1897204516813,609.6669638339115,592.9609307487589,575.9094084119159,558.5606904141835,541.0648122565431,523.4713148884194,506.3046746152332,489.7402593920049,472.6539206401635,455.9935259134225,440.1766245624328,424.8217198927464,409.8183194044017,395.8185684513393,382.1100922800141,369.041169781194,356.7010394483191,345.0176943368608,333.8328313082876,323.14768757609863,313.2539490567563,304.0298455032588,295.3864184143134,286.9957750953986
203.147390471889,199.0611523699559,195.110419292304,191.3898771318296,188.02708194986408,184.76450609784047,181.9440491939913,179.27962014097233,177.0734603560196,175.1404774870068,173.35959691389985,171.85728998430778,170.48329688747145,169.36150386607628,168.73901580862272,168.21720984219522,167.84277036915006,167.67576276268065,167.63735571481965,167.73269117349275,167.88869194202343,168.22307511853984,168.61877669033404,169.16936628108823,169.81458836273683,170.71400754977714,171.7656355854067,172.94660574533873,174.4002675626796,176.07719522857084,178.08603669968647,180.36729405300676,182.91506315178455,185.74737930528096,188.99645044290065,192.6101821981656,196.606210230091,200.9578219019726,205.67272778499992,210.65739637190967,216.09924798044275,221.85287494431705,227.8208161845971,234.1839615986879,240.8875789279604,247.75461588580703,254.84034743998924,262.2249915489644,269.50169860530224,277.1179841771754,285.0522494417807,293.09274764062144,301.406088091556,310.1852034320356,318.89257654713225,327.8911948151781,337.4956045549731,347.6213816687549,358.3345488491906,368.8098775808591,378.9561763669457,390.0729175747835,401.7498470008017,413.8770867562885,426.3173905833516,439.1334940134177,452.36938792495374,465.869543780629,479.89998091162914,493.6319307623702,507.8980980226485,522.1219978185076,536.136181534807,549.690072129342,562.7396558932688,575.9645852051364,588.9939584185615,601.5412893106716,613.5117546565606,625.1623521994636,636.4160625190768,647.0141940496243,657.1709517788472,667.0892142738876,675.6870518619653,683.7809086207809,691.7851104961536,698.5834122681702,704.9446052440708,710.3328169746837,715.3401727909984,719.3807267986682,722.4796323549532,724.655073619606,725.7483573393698,725.8497859101609,724.9499360435841,723.032367271447,719.638082125115,715.0362880490441,709.7435758680878,703.6933110466667,696.2921976162188,688.3008792978129,679.0886678494549,669.4832905306578,659.4022390250158,648.8800218768394,638.0187582167674,626.447038132861,614.1226723279304,601.6448729622276,588.7273284506664,575.6113439312855,562.4057715966758,548.5125843045187,534.5657430749714,520.4359256796715,506.16250323675314,491.5883648579468,476.7734006343137,461.7790594803399,446.7642845660688,432.09865791727833,417.9924707742064,403.3652694923536,389.1422689726092,375.6219174685357,362.51895760550406,349.74552506458843,337.7337103653978,326.0529930512316,314.8950818315931,304.3487326611833,294.38031194738977,284.8517574108375,275.7238294818088,267.29525320473243,259.4209277464821,252.0545271567092,244.87082232969223
202.60341675852536,198.50212875486747,194.5884713579877,190.88454710939155,187.502411092982,184.2580127706715,181.4461454583296,178.7850649438288,176.5732077644472,174.62042019542884,172.86054385000983,171.34468354930425,169.99423451187417,168.8756445517472,168.21609702339163,167.694260625619,167.31091971552388,167.13659650304794,167.07683771000765,167.20795377027434,167.33983823183195,167.66178047566902,168.04310963348306,168.6047528995006,169.2383024120743,170.12842181936517,171.14227807752613,172.32205753174188,173.76591543102714,175.43336532083327,177.43863142835318,179.69402601701725,182.23327636436323,185.07787305082,188.31822547071275,191.90588431961675,195.8900017047704,200.21592469600725,204.89462467733185,209.86707550944297,215.3075164668719,221.04555265915283,227.02314886065145,233.3296664028733,240.0315309611454,246.93876114768253,253.99650487269724,261.35892519976665,268.6021404121359,276.22926518864807,284.14107448630216,292.16643986565,300.5229819831547,309.2356374394695,317.96469756415496,326.90971563390616,336.49752294699545,346.62736573897826,357.27688408935563,367.75219471149086,377.9201305102655,389.032876079185,400.6597532124904,412.7971678918244,425.1208922825744,437.9364658034804,451.13513938299263,464.6185103438396,478.53630137278816,492.2776527963826,506.4262415737148,520.6092475345783,534.5680905259636,548.0117312467823,561.0792615807622,574.2281933710688,587.1797001770948,599.7233271707904,611.6238461478285,623.2120194031132,634.3130252816293,644.9246695814763,655.1605213790931,664.9139934873031,673.4964531738766,681.5108329137264,689.3543305600406,696.2586322453008,702.6481146183099,708.0816271109808,713.0747102793931,717.0134718730596,720.0563127744473,722.210740430817,723.3619260020226,723.5237379348708,722.4756667983175,720.6073763463233,717.2331783337066,712.7089269770091,707.4363918211058,701.3749035736698,694.052377144566,685.9726371292509,676.7981817846971,667.2036346275104,657.2473776561144,646.7533127294624,635.9065364632652,624.3389747124244,612.0906823778871,599.634349851986,586.8470447671981,573.6781365305512,560.6130558199393,546.7365108922219,532.8390007413226,518.7676432280805,504.5418459524214,490.02290248073257,475.248086377584,460.3808497413098,445.3906040303919,430.7705653861035,416.6468646724721,402.1273258714936,387.9348742638575,374.4846135137564,361.4084806176327,348.6134689497269,336.7331607226428,325.0498664172972,313.92796049276564,303.42952966928056,293.4835004321851,283.9585141169554,274.86929077781485,266.4341033106709,258.58339220477643,251.2175389400124,244.08902234299768
104.50956713487408,102.3794281986314,100.36119041540282,98.44085515133813,96.67707816113432,94.9966578102218,93.53545692876146,92.15657051626144,90.99787881659388,89.97367177754643,89.06516436714432,88.26928202004322,87.57163491615435,86.98795076834674,86.62521609779465,86.34450923729194,86.13655950816589,86.0326761353599,85.98390623239565,86.05979917087483,86.1122254116883,86.2642084509589,86.45272901362253,86.73986570089649,87.05470275708291,87.50375334041811,88.00560828936051,88.60663221742557,89.34354112685837,90.19323030978629,91.2212191231382,92.36846757641796,93.67013024653798,95.13722708723992,96.7995940521568,98.63411868481518,100.67798103507596,102.89410378753252,105.28397277176546,107.83523880669014,110.63576023796804,113.58057399965269,116.65484546793378,119.875250699315,123.31849979216187,126.87960755450852,130.49329655718375,134.2587435886663,137.96558163581923,141.88349489506206,145.93257040001467,150.0413817481561,154.3410240235915,158.77577935415547,163.25591284498623,167.81867107132177,172.72251424608476,177.90851933779624,183.3444839767104,188.70590980311013,193.93069291539948,199.6189447268084,205.55677570302475,211.77845274763965,218.04287385082387,224.59566197468845,231.3421901147576,238.23305209082812,245.3075997206097,252.3371636160069,259.5231198179699,266.7634321785175,273.8742561284792,280.7066834129907,287.39811497924944,294.0838893033432,300.6655582082333,307.06354753940053,313.1080161915827,318.9928053631837,324.5889958396447,330.0046327352305,335.2388239095579,340.14113901108544,344.49345592667595,348.5320767393601,352.4482232457077,355.97599340673327,359.22116764497736,361.9791906631453,364.4801467593063,366.4154726751374,367.9004391243403,368.948604482332,369.51083658453473,369.5697016625218,368.9195614352312,367.9370965680487,366.17034026364166,363.83009304551325,361.0952836987914,357.9540709009838,354.1925585927385,349.98296913454504,345.25390907970615,340.31085987957727,335.2177917075272,329.82650188839415,324.2406455751829,318.2921204226869,312.01258467977635,305.6153829471062,299.09875021604614,292.3176274039262,285.666241674831,278.5515847161227,271.4440416787287,264.2452350506473,256.97549952349954,249.55559433143264,242.00567575669493,234.4413286314438,226.77344198584683,219.29954468368288,212.0703450725374,204.68958206651791,197.4326100061948,190.5878188538478,183.91122713688867,177.35973276888046,171.33682030156388,165.3629634779583,159.6944970517563,154.3447290895072,149.27279509105864,144.41603729746754,139.78822792830695,135.47073003141074,131.46846706420243,127.70276780372964,124.08165470158912
608.412866714152,596.0235988976855,584.4846622506576,573.5117484848614,563.3075003153178,553.7095594569896,545.3790320756848,537.4169020425561,530.8517847590527,524.9457059637134,519.8021359297335,515.2405816611673,511.3598013535381,508.0675699280601,505.9861702502109,504.5199526839106,503.3864007812219,502.9350563584672,502.7531848057299,503.36496304251045,503.7170682463913,504.7260208272161,505.84069431383415,507.6563972122349,509.59362610372847,512.3083838317949,515.2696081215977,518.902715941166,523.2665353077546,528.3347194063973,534.4339717215167,541.201182209116,548.8922230248434,557.6015428110642,567.4213470043474,578.2165945944048,590.28118077597,603.3053088084016,617.3902648399419,632.4658742956564,648.9696162910141,666.3466607975413,684.6000575641184,703.5301231678644,723.925305471973,745.1724956051374,766.5558550707233,788.9615514608445,810.8852758540909,834.2097815467521,858.2736171315605,882.7302653041268,908.4766175882536,934.8680220970904,961.6773836697054,988.7982876300796,1018.0774484583758,1049.1429776518555,1081.3961743026462,1113.501038145559,1144.6394444137277,1178.6588954465387,1214.0042440267662,1251.1929990747765,1288.4181901868822,1327.754743825189,1367.9831871458136,1409.2679224261751,1451.4683954379216,1493.6966949704745,1536.6299138337138,1579.9438097977556,1622.5969768130449,1663.358706837071,1703.5263133193143,1743.629600857416,1783.1425282520254,1821.775044087101,1858.126094604503,1893.580402318148,1927.1783503899724,1959.9692411345109,1992.0481470046575,2021.4568427647664,2048.034103905416,2072.5621389993657,2096.2364051307254,2118.3439062455363,2138.4132210833764,2155.673877791315,2171.401957143032,2183.424799931724,2193.003716674522,2199.973939529509,2204.2557154808237,2205.4959723424986,2202.177098458687,2197.126166199174,2187.3492932727686,2174.3787179920964,2158.749757390526,2140.465518381692,2118.818973098824,2094.05583554398,2066.5874712583977,2037.5948838753288,2008.100126525313,1976.374751940148,1943.59559675199,1908.4566420127169,1871.6625456398049,1833.8838340922737,1795.5028426256304,1755.1084187860138,1715.8883428745996,1673.621782583749,1631.3865572950408,1588.7189821864788,1545.4048328425288,1501.2576677426634,1456.1900115636572,1411.2398097936484,1365.4581796143596,1320.943176723251,1277.5119526371643,1233.4079241229142,1190.096416007316,1149.0670309399056,1109.0547176191078,1069.6853447810288,1033.8004469606512,997.9113723034432,963.8861605234656,931.8763052415624,901.3937595120528,872.0459165712946,844.2704989377249,818.3641280953333,794.3415360544412,771.7276772727593,750.0687302689952
715.0544026435256,700.6394358605594,686.9526631445295,674.0409823981454,662.2125985933627,650.8991943219618,641.1211464238968,631.7916460728309,624.1593949137458,617.3631930189315,611.2429603480242,605.9875312007701,601.3349882821921,597.4757828997467,595.2486556648195,593.5511146143647,592.2824214579941,591.8115453436649,591.7284163996867,592.2642255174252,592.8154373098514,594.0787717760919,595.4651244018744,597.5444397971074,599.8878285776449,603.1275747333366,606.8075869896603,611.0807292063453,616.2504739262477,622.2477314129828,629.4182198273243,637.491377333982,646.5521422702494,656.6949154347997,668.2510305434648,681.0424157762494,695.2459915982636,710.6445612371774,727.3485339786937,745.0838490239134,764.4279642830652,784.8766014916678,806.2235439042339,828.7124146336922,852.6288217096554,877.3267859342528,902.5452461664444,928.9435925768604,954.824843533534,982.1173907633936,1010.4580086219996,1039.2225835055713,1069.190351833343,1100.5091896398255,1131.8425459079017,1163.941916491866,1198.3794768164971,1234.8078870901172,1272.9752483880654,1310.6440898020785,1347.042719271728,1386.9760448862685,1428.7052277556909,1472.275747616242,1516.5738431664813,1562.7414277354028,1610.1320972040623,1658.6683966197836,1708.7958271092346,1758.3042472577424,1809.3265224560844,1860.3721462692909,1910.735236360208,1959.163343261516,2006.2026951685275,2053.689368455124,2100.4976277501914,2145.88097132689,2188.9409076955417,2230.913489127516,2271.200472720807,2309.637923722913,2346.9117578986948,2382.348175549129,2413.673229451292,2442.936574417899,2471.641478322572,2497.089792954241,2520.5471857100733,2540.624990704614,2559.2402088666013,2573.9673747538404,2585.59623255062,2593.968755742876,2598.7660924119045,2599.9778678776333,2596.9818487856637,2590.8679056257183,2579.3717799246606,2563.829977124588,2545.4604897319514,2524.128748595671,2498.3827502036247,2469.876329267116,2437.52795068343,2403.5176059701894,2368.3158857055423,2330.995860404864,2292.527577886897,2251.3301846447107,2207.818246862218,2163.43000812894,2117.7328441819586,2070.6615325707025,2023.91784049502,1974.2707711309529,1924.4743349814992,1874.1306928079075,1823.0662413160871,1770.9883819680522,1717.9004666749709,1664.480444197927,1610.6424698387798,1558.1827115657609,1507.3107714066518,1454.965141100268,1403.9921864041837,1355.4522276395253,1308.351846841194,1262.269093487383,1219.4406649519262,1177.335807405881,1137.202377471771,1099.3776556260807,1063.4747245367091,1028.9933811198266,996.1791479323994,965.8164617882647,937.4918597263307,910.9500796253408,885.2279531780144
1085.7719403736958,1063.9034986692543,1043.1945259898998,1023.6723856626232,1005.7550994910968,988.6490915552896,973.87566464283,959.7390641466376,948.233168254352,937.9520703784516,928.7110588597232,920.771682678944,913.7721097254292,907.9569291898324,904.6107838456936,902.105464146446,900.2175790930166,899.5724564293201,899.5022848010893,900.3671218641136,901.238012756082,903.216096363492,905.3363079938408,908.54770671399,912.1564178086604,917.1227760840828,922.7480897398988,929.2927576279752,937.177647251753,946.3390494927178,957.274904602862,969.5829216076806,983.3904748807612,998.8518593017112,1016.4598756691332,1035.9417648760686,1057.58068916789,1081.0231449253008,1106.4745625369203,1133.4992930373023,1162.9498470888943,1194.0997436191485,1226.65094230467,1260.900276004479,1297.355919566915,1335.0440906981655,1373.490122613639,1413.7832546800566,1453.2379500951522,1494.88215964083,1538.126930884013,1582.0301919750464,1627.80161924355,1675.629425299554,1723.4919565123728,1772.4901149570676,1825.0894402571416,1880.7601710217868,1938.9965025264487,1996.5608110989756,2052.1097031286363,2113.118756455965,2176.827048931584,2243.375855403621,2311.0157447796246,2381.608851447284,2453.979149500379,2528.169270490116,2604.767713110294,2680.476550034009,2758.47302182678,2836.4851469832306,2913.510955779607,2987.516238200887,3059.4321910103085,3132.072393552919,3203.690903888348,3273.182315608334,3339.0916571791386,3403.360033605479,3465.0500668724458,3523.934670242803,3581.1620258187595,3635.4324139209534,3683.5299710157087,3728.44101496244,3772.494437937516,3811.740635909236,3847.841761794908,3878.814531523731,3907.5896457544823,3930.3383314365087,3948.4337537503097,3961.535362918556,3969.222086178937,3971.416347488652,3967.1684804679303,3958.151178963532,3940.9128722043824,3917.5612971315554,3889.79609902696,3857.427943984496,3818.411951951973,3775.0905115272167,3725.996955261235,3674.2755136910782,3620.836356067904,3564.0263873994595,3505.5180829145206,3442.7642641333023,3376.571644877086,3308.9522007336154,3239.315812041675,3167.505124436114,3096.2497802613643,3020.514935640983,2944.527424031607,2867.747641062054,2789.7772768937,2710.282405915534,2629.191979198229,2547.6289836480128,2465.3987036864487,2385.3071171900315,2307.5158801678413,2227.4978243716487,2149.646559328221,2075.408867377836,2003.4018750662171,1932.9336801975592,1867.4829049875968,1803.0912512996465,1741.7038761822482,1683.8834476403265,1628.956583038423,1576.147063569417,1525.9508018866954,1479.533454397636,1436.210314388912,1395.6224924284509,1356.292159637042
215.95058883914407,211.59365681926835,207.41013996069623,203.46111954973628,199.8726808731565,196.411640837342,193.41617147018243,190.5826960452894,188.23382519434605,186.16694463313985,184.28396014553303,182.6788784645092,181.23072473417253,180.03966105972853,179.3585098291688,178.80520136478498,178.40306237657325,178.22348818379035,178.17296977375906,178.29488303022288,178.44918148319982,178.80029796934355,179.21434189554626,179.80785054763987,180.4899635047813,181.4438086660257,182.54433620373328,183.80243102109435,185.34561241015345,187.12720751351512,189.26501744787797,191.68106123376865,194.38995509381712,197.41304741930188,200.86866708420604,204.70321704483237,208.9525596864628,213.57279308458715,218.5749607164075,223.87716789549344,229.6712294367237,235.79031451474117,242.1519651373221,248.89819322314096,256.03697902790555,263.3732379533222,270.9052795241123,278.76017149136584,286.4926470850816,294.61138988435374,303.0512634375529,311.60851798864235,320.4882497335962,329.80591687866445,339.0942041954749,348.65188156215714,358.87543661179626,369.6662985553296,381.04440109910246,392.2054684668752,403.025230978252,414.8671197687516,427.2801276548999,440.2056173806639,453.3968992241279,467.0529111563607,481.13402872872047,495.5095811464144,510.3986546736235,525.0360125797224,540.1745323612171,555.3080409959762,570.2121296420752,584.5948325287887,598.5090742182333,612.5615868395098,626.4051937145663,639.7759604321311,652.4960858289736,664.8799954353311,676.7931604116906,688.0964518930044,698.9677596135342,709.4514361813546,718.6105945532518,727.1977930792914,735.6463390054373,742.9561959720302,749.7561834722516,755.5295658152246,760.866712463838,765.1249418577979,768.4064808016436,770.7221379229892,771.9279952098739,772.0780019038453,771.0504030009836,769.042877957205,765.4466325339603,760.5962607106081,754.9766822108566,748.5311256643396,740.6966850616196,732.142464696698,722.3570997134241,712.136022084142,701.4714370908575,690.2817722836678,678.7252639594362,666.404153619923,653.3220358462157,640.0449984215868,626.3565238063769,612.3575119803589,598.3670089700811,583.5770874251734,568.7465982276574,553.7272559988318,538.5466005384104,523.0502483297255,507.2878437653,491.3813544775877,475.39796684599474,459.7986683399061,444.758396863732,429.22999715222136,414.0934191712387,399.7234182894403,385.776111158051,372.1538101982786,359.42528701710984,346.9772159669636,335.1063546279132,323.89450837771983,313.2836700043133,303.1299509566329,293.42356143090194,284.4392409863584,276.0608699806483,268.2117746799719,260.58639418534943
414.12746816790775,405.7069127455348,397.8070137526478,390.30365584695215,383.3638065735837,376.79810500107146,371.10091708363046,365.6738513609707,361.18455499846687,357.1695908733648,353.638026596314,350.5320439445617,347.8528305643373,345.5960394694418,344.1957887911576,343.1734282805348,342.3958227778358,342.0699107600721,341.94258702489344,342.31392627776387,342.55956466298363,343.2339799374045,343.9974875929535,345.2050103460062,346.5134194231048,348.3499683388615,350.3788816081178,352.8306556833901,355.7932602807502,359.2274925439821,363.3609596496394,367.96475749857535,373.183881878415,379.0760268401408,385.7387595403389,393.0784917597762,401.2662722734386,410.1207768428107,419.6951607975577,429.922587166932,441.1190555795317,452.9122194274249,465.26923739209616,478.148717408993,491.969775439308,506.3226536609881,520.8307297284836,536.0104386003702,550.8892973098359,566.6711762072792,582.9776321588479,599.5406209161584,616.922146106859,634.8232233984738,652.9378277680794,671.3305719899153,691.1453258880296,712.142313349455,734.0242458291366,755.7272607869778,776.7872154629938,799.7931808767764,823.7455389852277,848.8902513329783,874.1601481554452,900.738120508866,927.9782234232996,955.8932215679636,984.5061732141934,1013.0279255785578,1042.129408606723,1071.4385685012708,1100.2917515121214,1127.9294318194882,1155.05898300075,1182.2002974616782,1208.9387707464068,1235.0096754347342,1259.5982559524227,1283.56811964293,1306.3508265460875,1328.4574783369137,1349.9918441240543,1369.9542385501636,1387.853149985497,1404.427403519051,1420.4864110716287,1435.2280392954628,1448.6859501276078,1460.219839034539,1470.7490693377997,1478.868935845363,1485.273789188029,1489.8955300217303,1492.623760290405,1493.2986181743445,1491.0518162881633,1487.4874532995086,1480.7495087648213,1471.7852589084928,1461.0989672134249,1448.6676344526215,1433.861664839128,1417.1047921132806,1398.3901565063231,1378.6962152193896,1358.540747632414,1336.9969619209496,1314.7310393028868,1290.9043554900834,1265.8698727836463,1240.241558933038,1214.1301506558293,1186.8209637415357,1160.141186555509,1131.510109051581,1102.8840141192632,1073.9432370885206,1044.6046303068774,1014.6886429813044,984.1798043026824,953.6728168325008,922.690947737705,892.5381566604377,863.2093521193891,833.3221229050384,804.0052137182071,776.2371063895949,749.17862085978,722.5971920269023,698.2399025969698,673.9976038927553,650.9888127940033,629.3200281534944,608.7179087169015,588.9162098460265,570.1280683421455,552.6266951317663,536.3828104463779,521.1049349217101,506.4293581187306
