2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
1203.6380818397222,1179.418520555787,1156.7707050609813,1135.2264385348858,1115.158105600137,1096.1866268948909,1079.767124324398,1063.9434297371806,1051.3372960985898,1039.782437752311,1029.5378822774264,1020.7116105876116,1013.1398593590578,1006.7446337377916,1002.9000355717084,1000.1055214022,998.0754560380248,997.291993428552,997.1946125968036,998.3114439038656,999.2596002121672,1001.3891083543408,1003.8157544550642,1007.485427858798,1011.4246520809454,1016.9808282131016,1023.0500435490416,1030.3469205133035,1039.0512651273634,1049.183351859922,1061.254154032495,1074.7923250503227,1090.223411893398,1107.5297527220189,1126.9771539356489,1148.468163954706,1172.3691755617276,1198.4140045666356,1226.4242122356084,1256.3498227093287,1289.1270732146388,1323.5914381527505,1359.7161997501416,1397.548037132056,1438.119722370724,1480.0818028624672,1522.4908493869132,1567.3652792442338,1611.0113900218282,1657.4169662089173,1705.280638208259,1753.8158856930015,1805.0327390691011,1857.9103607283644,1911.1596250297616,1965.565739889344,2023.9209250874032,2085.6262667926667,2150.545425642905,2214.318129779704,2276.168739082376,2344.0291968045053,2414.7739244220634,2488.932662218001,2563.7544224302706,2642.452942304184,2722.500734277849,2805.311556178739,2889.461025948162,2973.700108404148,3060.3165153871346,3146.284509403985,3231.673095904325,3313.7354443564723,3393.93003489215,3474.142688059871,3553.9308849544154,3631.191387181926,3704.241962574645,3775.877415195425,3844.086303364368,3909.818619405311,3974.0404697043614,4033.2631210470554,4086.84008119984,4136.777279327552,4185.320059796548,4229.196215912042,4270.010519135536,4304.3862809138855,4336.177951424367,4361.490628785206,4381.039669453076,4396.801362789355,4405.359363807019,4408.505654714675,4402.852765448982,4393.557811805747,4374.811459717785,4348.956013005573,4317.6359321650525,4281.809679205398,4238.953280562175,4190.367742469785,4136.116534389646,4078.391987660709,4019.195471445905,3956.016461558415,3891.299395176427,3821.668704950667,3748.37865713898,3673.248782340114,3596.334041376661,3516.3124529300844,3437.5103409758035,3353.50405431672,3269.113078993717,3184.032459122104,3097.535426467169,3008.929154211909,2918.871331826603,2829.172322857104,2737.815303901638,2648.9269454899736,2562.5837677465265,2473.9604415469294,2387.177755643234,2304.599751748892,2225.008675478271,2146.347102612398,2074.261344727219,2002.559127730925,1934.5247928285155,1870.4317036256268,1809.3859201258952,1750.7161177322569,1694.8022908890505,1643.1612823773405,1595.0628483764706,1550.0822332946218,1506.3861141493355
176.46632720670908,172.92004560148092,169.44031483038884,166.18451658583467,163.2819364086917,160.43211752640627,157.979969367808,155.70476955501013,153.75792982746847,152.100884998809,150.5495087565809,149.24987038293327,148.0285286365334,147.05363763749523,146.5195015164314,146.0672088864887,145.7347427844986,145.59580132723983,145.55276467659922,145.6171001123656,145.75277917910776,146.0415980410007,146.38634317322996,146.8486772994843,147.41724265974204,148.18815623880843,149.12098822022483,150.14349322024134,151.41458629098722,152.86791952082538,154.6211199948345,156.6160547765063,158.8081845280626,161.2486198557412,164.08225138412874,167.23455798433412,170.71811477179114,174.48791058414926,178.60484166163974,182.9288549836197,187.6583600679745,192.66339376503947,197.83723840627985,203.37515692455656,209.17529169023743,215.1158630430254,221.2946709086119,227.666160999978,234.0020529181474,240.59188450430477,247.49749719212247,254.4946615043409,261.6457653957541,269.2703519761615,276.80418498634134,284.59831158639395,292.9301933392977,301.72253344266704,310.9899601634362,320.070890631538,328.85707206778983,338.48249852784227,348.6085553697772,359.09533539712487,369.9213545260419,380.9704235663276,392.50559115413614,404.1218842784076,416.4247938307097,428.3021467748799,440.622330955996,453.0590222387052,465.2131892932159,476.94350343148153,488.23475020792256,499.75740757261417,510.98627771813005,521.8654121171402,532.2071524068638,542.2604225227684,552.0122802448595,561.1856942850369,569.8794883847593,578.5829286937305,586.0112984853621,592.9491674818129,599.9361016393694,605.759508331188,611.1796244663232,615.8524398806134,620.192721543072,623.6558916026546,626.4094450945776,628.1361312022055,629.082055433734,629.1107470939012,628.3954965485207,626.6656732264992,623.683083683086,619.711003801784,615.1857400162507,609.9492683584965,603.4640999434806,596.5671373138067,588.5871654137892,580.2722352020957,571.4746812071648,562.4092470108825,552.9327770787996,542.9250469142231,532.2444551689885,521.3944082163151,510.18772711293406,498.8319535989448,487.3809016766868,475.3009142841968,463.2529691346052,450.94445946495233,438.573887380024,426.0310759363822,413.1873957250758,400.0997891836005,387.1098617964026,374.3821864159657,362.1574590396104,349.49453264177004,337.1925582096824,325.5152710302417,314.1035937609765,303.07851826993704,292.59065678377493,282.4908651959572,272.8203684458672,263.6619159562624,255.0205185497176,246.77922035047115,238.88709797260668,231.5685258369249,224.74881827363075,218.34949656934225,212.1298764507613
382.9293186182457,375.2015435690593,367.8624506543033,360.91197824751686,354.5336438937614,348.4343860931661,343.15291923349906,338.12311853612334,334.0061482701234,330.32970359208105,327.0227291857719,324.1835157740918,321.6746356995291,319.5879198959354,318.3636153164276,317.4127526599017,316.7186385487547,316.4210558630744,316.34490187593605,316.6183655861033,316.893859439229,317.53180687415403,318.2733881099203,319.36790110745505,320.58889465939484,322.3035214128338,324.2374638260869,326.49881639621185,329.244052415132,332.4234993694396,336.23131005673656,340.51704347677406,345.3551336988775,350.7698781686451,356.9172912196824,363.7243522278301,371.2819917006288,379.5012311537097,388.3781624249192,397.8206897147624,408.1486044207074,419.0372093928169,430.3968413336199,442.37183044096446,455.1181706176946,468.25873266836845,481.6577716109365,495.7015372929689,509.46628951504977,523.9936518242304,539.0458475225407,554.3110548403267,570.2591603269287,586.8689194130222,603.5094424343617,620.5680868203116,638.8445935963202,658.1540597536783,678.4756140669008,698.4422666309877,717.8054929391781,739.0072928287724,761.1763117359479,784.3315636137735,807.8331741816198,832.3319848927515,857.4646743633131,883.2456969785892,909.7466413491306,935.99617261049,963.0534215596134,990.05826483764,1016.7260638097488,1042.4083030366228,1067.3738803604945,1092.478920197909,1117.290913495225,1141.296389226712,1164.0700430664078,1186.294031283347,1207.5728380328578,1227.913660072728,1247.6059338377836,1266.2389037385635,1282.7477422035452,1298.1782866148058,1313.2678753608625,1326.5999052419018,1338.9760788205292,1349.4629613573495,1359.142695636339,1366.8312861543086,1372.7679045488894,1377.165050143341,1379.5146993386215,1380.0377828132005,1378.180038777042,1374.8288666648134,1368.5887955011588,1360.1294568433502,1350.166876328222,1338.736334830514,1324.945984811316,1309.649199606954,1292.327388638839,1274.1201971037265,1255.2672302802705,1235.3365401333954,1214.8073317743876,1192.8467170949584,1169.6195302231042,1145.9555051615112,1121.6429373395713,1096.5831219373026,1071.717471199472,1045.320167234971,1018.8408673778574,992.0719912381704,964.9563836324096,937.2454601715908,909.0635229823424,880.7711232086998,852.1835736282102,824.3200868949981,797.3676262885704,769.6324443249861,742.5371270048604,716.8046254188922,691.8745051611712,667.4154753933917,644.7545430641287,622.4273042157475,601.1813584595408,581.1377173128192,562.1215971006128,543.8910745079833,526.4943253115562,510.3910538550304,495.3874946095319,481.3334087439305,467.6976474429287
124.92749964121248,122.41988213751654,119.93016380844074,117.610452766593,115.56437207429896,113.5361080349515,111.79439774857951,110.19380797286388,108.80126597766854,107.63688060213948,106.53097205352394,105.61217377483518,104.72976491235404,104.03519040055828,103.66406034715436,103.3390104229903,103.09948605270355,102.99948794601472,102.9660271399712,102.99508946954676,103.09252583866449,103.29479250398236,103.5387899973244,103.85443333273462,104.25751069538768,104.797443564812,105.46763303742284,106.18541445048668,107.08606937820942,108.1110680525508,109.35104358644678,110.7674589544413,112.30881891298354,114.02139526495148,116.02660246298947,118.26107841303536,120.72623061652988,123.38915878154609,126.30894083279398,129.36170956768524,132.700411646391,136.23876961639428,139.88393691109326,143.80745084553746,147.89231559449937,152.06578634066162,156.43861314154984,160.9200055875227,165.40066855036298,170.0355055167181,174.91265007039078,179.8530424769546,184.8607372754772,190.24621091279644,195.54083799077756,201.03672722120885,206.9068914742538,213.0985992949328,219.62840522789864,226.0210974331242,232.2014715583272,238.97228852442743,246.11149660903035,253.48184617399187,261.13738001605645,268.89013027913586,277.0370426967902,285.1852358194622,293.9090189461782,302.2528432331428,310.9278033157482,319.7216140761898,328.28219905137803,336.55153501451053,344.4818314598723,352.6179602636223,360.5054734755868,368.1504314110492,375.42460973335614,382.48400907271935,389.36462065919176,395.7982566325456,401.8464860183547,408.02961268519607,413.233630555268,418.09384568554736,423.0389407918343,427.07202010900846,430.8286926041732,434.0887074511809,437.1228152189756,439.54703098937415,441.4934527972855,442.6316238064636,443.260591747383,443.2203438077133,442.74496463738217,441.46812455130026,439.3254151054874,436.4909364735586,433.3026687302849,429.60215731774326,424.9776257535956,420.13420640554375,414.4843118697585,408.61940316908687,402.3660409993757,395.980223762586,389.26973790633593,382.2158541991155,374.6627198334753,367.0005429597748,359.0707166417824,351.08598316417186,342.98675393422246,334.4629489089573,325.978810069672,317.27941759485464,308.5609862649888,299.7458500987927,290.6983200180912,281.4285359748332,272.2869854670008,263.31327196364026,254.71702538948875,245.79149949582649,237.1378866505728,228.9263160654177,220.8754013593248,213.1411083612312,205.71343196452625,198.6190790900773,191.81078377810277,185.35411369099893,179.27478703706035,173.48807486165722,167.9394967081805,162.79017859014036,157.99152725924336,153.4855163076813,149.1039576431049
132.36922943510808,129.7031293951202,127.09166188110538,124.64532957234218,122.4622094800984,120.32259894735282,118.4782974143272,116.76439616850024,115.29787727594302,114.04798640358491,112.88250767032947,111.901538167108,110.98306462126097,110.24672741212171,109.84034858023276,109.4948114646388,109.24080889719284,109.12998062656877,109.09268611928192,109.140616549488,109.23701811841768,109.4489408562821,109.70261067895238,110.04673319218637,110.4675088326392,111.04173970107658,111.7342007771059,112.49621132256055,113.4451290270618,114.53114232093338,115.84189719433571,117.3315589538709,118.9726173284975,120.80030270648692,122.92000500948627,125.2774028345643,127.8837027522908,130.70519535895932,133.7835759258018,137.02094037240238,140.5597770943017,144.3055837134709,148.1787291352018,152.32044759653814,156.66173660406764,161.10912053903098,165.72981269246475,170.49440012049345,175.2310835947682,180.15979365689404,185.32038951503293,190.5508511634773,195.90227762142655,201.5966331101013,207.22995048753592,213.05306683233945,219.27846634955247,225.84747126651928,232.7697529528772,239.5578435556688,246.12906545683765,253.32094401540212,260.88516337557,268.7232235167423,276.8015506938318,285.0576441677195,293.6713349740048,302.35373574257346,311.52669548019867,320.398495663157,329.5965788912524,338.8777622717976,347.9489831931951,356.70701338587,365.13865704164186,373.7316430247208,382.1114349570874,390.22454856390834,397.94416845738186,405.43991595660617,412.7051363074953,419.5425119363783,426.03023189434464,432.5072908590564,438.03683830348,443.208654455121,448.393345714663,452.7327763834149,456.7654050891615,460.2370185356791,463.4537786391321,466.0151914895153,468.0375416195171,469.3019461953054,469.9847392011307,469.9789274559468,469.4080473161177,468.0900127555765,465.83434514085945,462.8363324571234,459.43042478553946,455.4925352203704,450.6312126157536,445.4523932589475,439.4581256534567,433.2298689469277,426.6494991710977,419.8516711033992,412.7557174557967,405.2557121169612,397.2534957455177,389.1389617926597,380.7566022258565,372.25932977857593,363.69829161707816,354.6684521332521,345.6551766035307,336.4605279235164,327.21551763713245,317.832653766709,308.2386072675995,298.4666525475985,288.7563955023677,279.2476671882041,270.11461692595014,260.6595090156996,251.47028569159883,242.7536109897634,234.2351843244753,225.99916005873632,218.18006904142612,210.63725258326187,203.41756744947685,196.5826582023216,190.1353035293945,183.98496272779968,178.0970992212881,172.63453204787865,167.54375859230754,162.7656023214635,158.12599917784436
180.63717447477637,176.99239257570926,173.46969318155584,170.15335976419485,167.15846695195648,164.25499525802516,161.7456567229854,159.38856777468817,157.40794637267808,155.68641304500832,154.10736410290164,152.76477185673562,151.53868234364285,150.5392604858558,149.97184505296093,149.50600297111967,149.1645171901394,149.01379403776411,148.96604567420127,149.05733524996944,149.185036026052,149.4762411626615,149.820979447827,150.3081366659589,150.8796590568359,151.67120815120705,152.59844397920855,153.64635447761697,154.93859598749702,156.42548522512445,158.21466599192166,160.23892785582785,162.49397231256253,165.01103109769758,167.90318673370138,171.11347733472945,174.6695528346832,178.52718879318363,182.71675931646595,187.14588796206743,191.9874293565657,197.10417010711964,202.41499781027844,208.05834331798667,214.01330338087217,220.1303835788627,226.4337402079468,232.977290350596,239.4436487288988,246.21307810544536,253.2677562705099,260.4205131015503,267.80598722617896,275.58831572081846,283.3315400232949,291.30530306310493,299.83778878277764,308.8456275221033,318.3318272267411,327.6446728404147,336.6687543419033,346.5427456061741,356.90177881199764,367.67385528561175,378.69815256302377,390.0644024366324,401.83717900446,413.7949777400426,426.2730324155926,438.4702058874514,451.082924954434,463.74995383259807,476.1838673491404,488.1777563767978,499.7718292510758,511.5158135466334,523.0355428053292,534.181968726647,544.7790646602018,555.0851060886575,565.0202531705374,574.432882669154,583.4441198632124,592.2322613018226,599.8515506875937,606.98018526035,614.0393873262946,620.0937757231552,625.7137854677248,630.516570707813,634.9551709998311,638.4823671055115,641.2329976123784,643.0821844979226,644.0698514022142,644.1493531772498,643.3099669674278,641.5878576123965,638.5534193417482,634.492025409329,629.8159295746356,624.4287162666187,617.8487269754912,610.7175998766226,602.536054437579,594.0051687124025,585.0711330087486,575.7447402260591,566.0680656012282,555.7863418084066,544.8564721834472,533.7605982549518,522.3231777122544,510.64777553057206,498.96239839321305,486.6053623239601,474.2416414417883,461.68381652494855,449.0164425735919,436.1182786149073,422.9672657026945,409.65382568243047,396.32706341339,383.3052378392941,370.7614891075074,357.8107060996901,345.1950671176008,333.22592506850145,321.57054312482006,310.2299110349654,299.57968723415064,289.20878763959087,279.307445399268,269.94864899405,261.1007492371904,252.642264769487,244.55656458999195,237.0603467866618,230.0747537443315,223.5228131109888,217.16552788701944
269.236177068856,263.8156715954734,258.5814478859403,253.6553482090377,249.20023214910813,244.8825196527799,241.15639973983755,237.6543196450925,234.723398168932,232.16858014757705,229.82296022642024,227.8349081899757,226.021784304109,224.5457687583519,223.7093098777248,223.03155318965523,222.53506265077215,222.3260923620562,222.26772441637556,222.4129952374868,222.61468402236517,223.06045300968165,223.58537292598223,224.32348441632467,225.1878704267468,226.37973155487,227.7730436226585,229.3492623891484,231.28512867243555,233.51258062363456,236.18970366476387,239.219885743032,242.59377312609092,246.3597037420396,250.68392270734057,255.48347206041407,260.79944883831365,266.5662668979641,272.8299976207344,279.44959106920976,286.69046989679407,294.33855013489114,302.2808095575304,310.7182856223623,319.6262058433859,328.77963333915216,338.2070647797568,348.0082420387809,357.6845128298952,367.8221722648203,378.3865297064749,389.0952654200178,400.15999996655137,411.8217537399871,423.423194983296,435.3716631299346,448.1587152634981,461.660588982581,475.8814771105912,489.83384192338224,503.3481720803368,518.1512184558902,533.6770881150122,549.8238690852813,566.3550743061853,583.4039911153892,601.0486366782785,618.980695812606,637.6964836556319,655.9941039226028,674.9151082026273,693.9078586188541,712.5659454436518,730.5530179066975,747.9522398036856,765.5804702978546,782.879463459351,799.629242350004,815.5336287533103,831.0265543779108,845.958640067697,860.1178783243762,873.6802076992126,886.8832033270514,898.3638885434938,909.0886677821863,919.7375608759864,928.87316000596,937.3662474516362,944.6254409095646,951.3488135290428,956.702396014268,960.900794881834,963.7706373602572,965.3244770157538,965.536450051376,964.3466488471998,961.8535326422016,957.3887945287878,951.3891420617502,944.4376054749986,936.4271507372736,926.6305142721844,915.9933331796664,903.8184157453989,891.0724570804098,877.728118575967,863.8056985673579,849.3561794163367,834.0000498522235,817.6844014843184,801.0822518254072,783.9798748110994,766.5026935538228,749.018365565912,730.5153255104366,712.0101065956802,693.2002318065041,674.2224580362629,654.9066938296796,635.1917678483535,615.249799261607,595.2825389466276,575.7683834192629,556.9589376930829,537.5380324959808,518.6189172068507,500.6544676151456,483.17450893138187,466.1577991043624,450.1780935497512,434.61665843451664,419.76219089916674,405.7206295732583,392.4350583773353,379.73186174731234,367.58784693827135,356.3372004430673,345.85432800522705,336.0265599779075,326.4819151250507
257.0005558036307,251.825621947908,246.82601741074075,242.12132602550804,237.8686119647037,233.74553180394827,230.18718609383944,226.84409104045895,224.0435818523631,221.6045940357139,219.36437473439187,217.46569466006144,215.7324949609658,214.3221149488994,213.52342373270983,212.8747525645105,212.3994951148551,212.1986144174192,212.14163140761744,212.27834468772068,212.4700358128757,212.89442074552036,213.39456751992972,214.09729887956755,214.92141413915556,216.05769363781,217.3874708613217,218.8904379589127,220.73758049377903,222.86259078998472,225.4171158277949,228.30881062209895,231.52755633744985,235.1200687063185,239.2465958413724,243.8270265725371,248.90005626173317,254.4029646101504,260.3808299285987,266.6975020382015,273.6065890183477,280.90496091111305,288.4828135641728,296.53490980462584,305.0338106780795,313.76595251055824,322.7621866146207,332.11184969645467,341.3448876721355,351.0156702793876,361.095001786966,371.3121978002191,381.8654096086652,392.99116568779806,404.0575770788833,415.45619407686434,427.65434434606334,440.5339857495849,454.0995926071093,467.4093509850706,480.3013287536623,494.42139223043614,509.2324676088519,524.6340172710599,540.4051334075187,556.6652926897646,573.4986483393942,590.6012588862261,608.4578843667047,625.909517252135,643.9571687954102,662.0767627438192,679.8733681260667,697.0313793419339,713.6255132180821,730.4408634413874,746.9385261138838,762.9117120460133,778.080850051664,792.8545838047429,807.0961909833429,820.596810256586,833.5241569432987,846.1201725470921,857.0648306938461,867.2902536966152,877.4446440074383,886.1492964719268,894.2408778513238,901.1583629445332,907.5644532786532,912.664809005992,916.664073821011,919.3878921042672,920.8613842813888,921.0515117671108,919.9130605159404,917.5232584470224,913.2542987843868,907.5211755955856,900.885217528402,893.2376658076464,883.8828622998642,873.7326612656025,862.109308323288,849.9467288160068,837.2092894220957,823.9236657755868,810.1328313450011,795.479399073557,779.907805319311,764.0667907214155,747.7464239240427,731.07368180037,714.3899977418936,696.7368918799187,679.0823099668381,661.1358999925815,643.0314601447575,624.60574077131,605.7994179932855,586.7714372407349,567.7241518619013,549.1081629695087,531.16711245648,512.6413560602402,494.59563379992926,477.4619148848738,460.7872327889935,444.5584267192912,429.3133812780719,414.47177765280986,400.3031137471297,386.9092605780296,374.2383333861849,362.1238521718782,350.54217486128573,339.8115565674948,329.8130741970612,320.43882769396254,311.3352223124544
174.65163438834082,171.12545164746115,167.72244862772064,164.5166444215602,161.61809212026267,158.8116044500173,156.38465389923542,154.1022075088095,152.18721349673555,150.51954947631313,148.99323078605775,147.69312832680697,146.50923570294336,145.5420074437045,144.99077895200222,144.53910902278145,144.20810382848703,144.0606062703041,144.01331624701052,144.1035776393815,144.22526962621643,144.5057002796543,144.837554217799,145.30925282897485,145.8600507352541,146.62490286748144,147.5179845142584,148.53044905216706,149.77839387400212,151.2153054980538,152.9440189448466,154.89865538408938,157.07934158690026,159.51406048565357,162.3087552052957,165.41014836671317,168.84644875535506,172.57513932106696,176.62227202124348,180.90386673005392,185.58358605725536,190.5288308576598,195.6636238649764,201.1158528024952,206.8734066212255,212.7893437371012,218.8797583599344,225.20584827288965,231.45372496207352,237.9984664018602,244.8150850857258,251.7270192268967,258.87102539052586,266.3895788111289,273.8758194786291,281.581201950308,289.82725126702337,298.53294285613924,307.7000022995862,316.7017761006983,325.42613103253973,334.9699676343879,344.98006130139686,355.3935851521629,366.0409775760958,377.029939461578,388.4033871042166,399.9652090496035,412.0113799766592,423.8013922495959,435.9891953951097,448.22342219288754,460.2372581027325,471.8258274950552,483.032349813574,494.374792871932,505.50787009605386,516.2780241795086,526.5186483650068,536.4770252674631,546.0709253261219,555.1663272710905,563.8825058263147,572.361122573985,579.7223097686809,586.6115482739078,593.4199882469508,599.2766249132156,604.7108214252385,609.3504437816715,613.635365455305,617.0381741439245,619.6850392325374,621.4745805686939,622.4266854844418,622.5032170711772,621.6771728599055,620.0128656535948,617.0775424238138,613.1481050906726,608.6213746951156,603.4089907656526,597.0522549309509,590.1507825643166,582.2380633267449,573.9896254387104,565.360382303385,556.339712928635,546.9876745630289,537.0447462187452,526.478875597419,515.7554699436736,504.7036476997428,493.4144188845437,482.1238559625172,470.18208640025705,458.2294488053234,446.0973555708511,433.8549374356786,421.3836228916027,408.67463313121567,395.8165139660839,382.9344346416573,370.350980316758,358.22647885024975,345.7129106620037,333.51973749640274,321.95289176909887,310.6926675108062,299.7289515227156,289.4463940454318,279.4220069830772,269.85415943006984,260.8124688954507,252.2632577138928,244.08840193273667,236.27533287431137,229.03155606321675,222.28112240669577,215.9498060461429,209.8081763054991
102.77006108762502,100.67711784089772,98.6969484792615,96.81448993486568,95.08552959464666,93.4396732258493,92.00469866301944,90.63346831931818,89.50486890193076,88.49760305112692,87.60238129651854,86.82070856234026,86.13540030145339,85.55772276654452,85.212111062461,84.93518626620033,84.73276798170593,84.63085716337373,84.59326012084905,84.66150253225734,84.71818673858083,84.87339015547592,85.05626864451365,85.33834419877515,85.64746845440084,86.09295966113633,86.59064204845777,87.17971301882082,87.90179787585716,88.74058670331327,89.74800230992267,90.87711986998028,92.16218868357772,93.60208779382886,95.23263679201736,97.03672249345264,99.04265877643996,101.2265526342344,103.57827969496542,106.09031531102224,108.83091457952644,111.7240648597714,114.74279544303532,117.91703094278137,121.30161112717808,124.7917250744778,128.34127463380017,132.0547574824716,135.69557719086643,139.53966973353835,143.51307364988324,147.54709118972505,151.7717288364799,156.14480559013484,160.54229369178933,165.03858135469056,169.85645758601837,174.94456409380658,180.29465008675177,185.56677153857595,190.6898304071109,196.27628996518692,202.11558271382333,208.2238641512037,214.3905049060141,220.8430384229672,227.45583804362465,234.25344739401945,241.18804225911663,248.09327904677053,255.20075140311985,262.2897095943498,269.2859101115054,276.03535977521943,282.59460687252323,289.1625848583823,295.6645328324974,301.93716177130864,307.91311785750065,313.7142908963657,319.25657917757235,324.5568011279121,329.70344486636867,334.54211567778066,338.81922795593914,342.84100213148923,346.7068606535668,350.1666962872257,353.3584390455672,356.0503758900095,358.5108209464557,360.4481237744805,361.8999890684489,362.9564168233203,363.4884691816986,363.5229250264294,362.9207651373164,361.9401071036664,360.1966303317903,357.85953035724907,355.1524295677268,352.054031069358,348.3538961934421,344.2419686554746,339.56541412487604,334.7135181135664,329.7072508031155,324.37437658507525,318.9043923144836,313.04148258356844,306.8402535907229,300.573008962329,294.1262603058116,287.4836243225321,280.90455341582543,273.92998027244977,266.91401887281285,259.8572317029398,252.7021650737148,245.36657721421236,237.94606175788505,230.4978794756283,222.95009271283823,215.60711898280573,208.50975948884545,201.21832434617735,194.08757026640976,187.3354757420297,180.78746405464724,174.3539166462497,168.4265146448453,162.55793540022404,156.97783840140934,151.71943476972066,146.7392810015822,141.96268111650542,137.4090053123697,133.18443604411232,129.2464986799395,125.55310215019908,121.98336378848892
