2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
116.41225340501448,114.06376165077631,111.77659966993993,109.63088326356248,107.7052723822905,105.81830302875012,104.19420198961484,102.67436194607336,101.3913276745251,100.27606454051326,99.25246134492316,98.38149384686297,97.5799523517691,96.9280274012109,96.55887135882864,96.25691097008529,96.03063089036034,95.92832016632885,95.89374633599952,95.93882106988632,96.02215205081512,96.21093573814136,96.42647539290024,96.73119823793908,97.09611535932872,97.60098858997786,98.19778525113776,98.86395370109469,99.69594520147434,100.64976066624872,101.79325199986629,103.0942751287054,104.53789719387684,106.15155920151236,108.0066624470308,110.0661240918942,112.34439589105712,114.83051601838378,117.52185435021975,120.36922290216388,123.472867767418,126.75824923951777,130.1609055989542,133.78945549563937,137.60567847668506,141.51920383271712,145.56460388687563,149.76615695007678,153.91229922069644,158.25418029538713,162.77476027458576,167.35972631608504,172.07994443027414,177.07297072819665,182.03074516459768,187.14406345507876,192.60475729514607,198.36908937066704,204.4524518396595,210.4086017730393,216.1873559683442,222.50025476668964,229.1312077876373,236.0254547309665,243.1076810078549,250.3798045281716,257.9190390681652,265.5655240250229,273.5694456139513,281.3810442012638,289.4462603672542,297.559012656431,305.5160523280683,313.208952965802,320.60963868856624,328.13001691437944,335.496410890698,342.6170480297458,349.3943530570792,355.9682234905544,362.3357334761917,368.335128633206,374.05183141434577,379.6846938775563,384.533545141496,389.0608708294316,393.5879909411913,397.41506607995854,400.9723526810045,404.00372724467735,406.818789381668,409.0624673408781,410.8100605863708,411.95463143631326,412.5363219339292,412.5337307231673,411.992597335946,410.8470119386053,408.8662420559865,406.2141388840703,403.16171204440246,399.6917714923439,395.4381261297557,390.8458694042376,385.5923077482003,380.11848893196446,374.3464755467688,368.3484990853769,362.130702469974,355.5175110741129,348.4756612905122,341.3697327410265,333.99626573653256,326.52338700810947,319.020006389568,311.0965535453545,303.17834134306963,295.12340022706417,286.99652197660845,278.7379278169896,270.30579417078224,261.75886562706694,253.2306801687892,244.88333320467868,236.87044453477057,228.5811014981037,220.5005041010757,212.84111290486516,205.38800259376916,198.1397774819624,191.3190088301749,184.69715248598536,178.35610050186713,172.3697658204794,166.71674379234665,161.3205350796774,156.1576614956883,151.3642866904271,146.89328611407083,142.71040246953007,138.64379220749964
523.1782187901013,512.6313905467572,502.6373018942642,493.1551190281549,484.4533470033154,476.1686894956618,468.9773011020329,462.1234482977527,456.512015313512,451.5182515884324,447.0212594896677,443.1699180951667,439.7634929867213,436.9311896311235,435.293779550456,433.9981806260844,433.07441144714505,432.6991511855461,432.60894710649376,433.01236784111313,433.405272481656,434.27905974161536,435.3146483726708,436.8366037715705,438.5187440515269,440.8735477697853,443.5427479796437,446.6572927267988,450.4262120552821,454.7849254691607,460.0276268469341,465.8981926216263,472.53987656329616,479.9588992237918,488.3850242571164,497.7291123248841,508.1023934273216,519.3362503279924,531.5105801788612,544.4452655163919,558.5964678435299,573.5160312128962,589.0827838956698,605.489876713499,622.9670704540773,640.9810169421454,659.3527900763621,678.595873119309,697.4678432357877,717.3603820405209,738.027623473937,758.972529759981,780.8525113243021,803.634439603502,826.4553199540394,849.8330568961119,874.9359450320557,901.445099470822,929.2909413022876,956.7025649517196,983.258434697076,1012.3825269847384,1042.8215516048651,1074.5829307925387,1106.801737881931,1140.4421830379986,1174.9408499132337,1210.322036347283,1246.7129114843729,1282.710577211289,1319.8799961496047,1357.0131637753882,1393.6213683507071,1428.8541489067843,1463.1872573713704,1497.6752061733014,1531.7400863577616,1564.7282176898573,1596.0262548372775,1626.618181324118,1655.856140368295,1683.8095568489157,1710.9345151843763,1736.6234009478865,1759.3754688747736,1780.697627542174,1801.4247051649136,1819.8384519191225,1836.910905930393,1851.44739893226,1864.810231607053,1875.4945560856384,1883.7028022750028,1889.8465075151416,1893.2197434273005,1894.0738850263629,1891.6334358125168,1887.1152440832525,1878.663078229897,1867.180006312523,1853.724215844397,1838.1114465042376,1819.282865867504,1798.421594754796,1774.639394935687,1749.7078325786258,1723.9847083902791,1696.718051676864,1668.6477558425545,1638.617524042711,1606.8250915249987,1574.356623161074,1541.1489499848694,1506.751757930219,1472.6793684328543,1436.482102267129,1400.1454737276108,1363.4455139585343,1326.278765640168,1288.2658855421837,1249.6023511857309,1210.7945683777796,1171.5452820105422,1133.3184377984717,1096.285702382977,1058.1978781953935,1021.0250631008832,985.6883210379116,951.4165058791948,917.821485932823,886.6607119191208,855.9766731358287,826.7931503923749,799.2582592129631,773.1215607123213,748.0452350748484,724.1124311156093,702.0157892305663,681.4099164470101,662.0651566409716,643.3198222358739
425.86300061072217,417.2960100813109,409.092677880448,401.3424497246492,394.296928435005,387.5132162652641,381.6481190280164,376.0963212914589,371.5061613271349,367.4550521932583,363.77790084763336,360.6464880526577,357.8295134515277,355.50948774744927,354.19609185606487,353.14136541171587,352.3817384519609,352.0802778308976,352.0044965671764,352.2829204202744,352.6219738278048,353.3421559971869,354.18055609567926,355.39142950318615,356.76481414558384,358.66937157841323,360.8723444534781,363.3891551735869,366.4692824479037,370.011011197854,374.26938368054834,379.0579117534435,384.4390429667236,390.4467196629583,397.2966569728025,404.90435171707225,413.3335875725137,422.4824428998849,432.4038989223809,442.9232904331252,454.4090781986138,466.5394735206114,479.1581083749386,492.5273300976905,506.700416131586,521.2736956879692,536.2206434150312,551.8458736673097,567.185686090515,583.3172760891233,600.1148331832445,617.133218922107,634.8106573661283,653.3430788034761,671.8327423126701,690.8202377139968,711.1897374755566,732.6911199085533,755.3034544827118,777.5183536373908,799.0412382512966,822.6426921838657,847.350434470538,873.0823785203455,899.3353599149627,926.5848762612562,954.6158966565552,983.2480044776684,1012.924862281948,1042.106544484258,1072.2532895526556,1102.4726137726966,1132.1810105920383,1160.8225935455823,1188.6157988178334,1216.6622918032397,1244.2671770431805,1271.001503415972,1296.3872426991616,1321.1645699472847,1344.9660295315618,1367.5689532183524,1389.3735513315194,1410.3808077757806,1428.78349128884,1446.01010319591,1462.9396374009852,1477.707239174633,1491.41883413271,1503.124469673711,1513.925539819714,1522.6210662544404,1529.3235825989252,1534.1745868741186,1536.8020476914935,1537.35018483102,1535.489182486047,1531.6906065323185,1524.749091751712,1515.321359109096,1504.3394394495926,1491.660414002478,1476.2506116523286,1459.3485032566873,1440.0168923804654,1419.7871712531846,1398.7548464358508,1376.618327157281,1353.795186554801,1329.4055184299314,1303.50345720297,1277.14681151719,1250.0759414888605,1222.2096616082245,1194.4853785856485,1165.0798638487197,1135.6129209678163,1105.766468419797,1075.5744147194337,1044.778938255551,1013.3717238390608,981.749520160772,949.9295909661084,918.87584462517,888.8870613606604,857.9665751905849,827.8107037225885,799.148084533427,771.3218910979123,744.1294205930766,718.7437318085325,693.9081792331963,670.210205395479,647.8584281244712,626.669996930347,606.3747653444306,586.9783443191122,569.0688653399301,552.3482567568725,536.6664093883692,521.4447651417402
769.3105035203589,753.9007400280611,739.1273145657591,725.1748171171223,712.5253244472163,700.3245490694363,689.7938742030931,679.831464127285,671.6122224836461,664.3563908651469,657.756904856917,652.1712760275406,647.1231915949766,642.9768391692173,640.6882891300359,638.8407891377096,637.5316098830607,637.0802076229315,636.9973611147423,637.5269736739965,638.2199553165825,639.5742959898322,641.1372794764562,643.3775514774688,645.9120335943999,649.3939199882465,653.460515206211,658.0612697740323,663.6938122490903,670.1398510678744,677.9008124113626,686.6061411306314,696.3904287267591,707.2987795785699,719.7283461740196,733.5608425918463,748.8678231881734,765.4675976183543,783.5036553041825,802.6071562325424,823.439395568005,845.4533407024834,868.3367539638639,892.6284147731737,918.367066578234,944.8027711480528,971.96069181692,1000.4037993065398,1028.269775604172,1057.5722889044794,1088.1667192822326,1119.132315476588,1151.2646999477863,1185.0297659302626,1218.66126085081,1253.203095999077,1290.324454130983,1329.4883716146635,1370.6420268298557,1411.0644096130648,1450.1955779043362,1493.202635819944,1538.217200447621,1585.0434847265876,1632.9291466523978,1682.6302228517163,1733.6886677950151,1785.8305568256965,1840.0215388629592,1893.1932076214,1948.176162370268,2003.386520203992,2057.566458086439,2109.8125796629333,2160.540887346649,2211.778686854056,2262.1566104519984,2311.0078880964857,2357.371654922509,2402.725312495377,2446.323043189612,2487.6069380681083,2527.4655079175204,2566.0904429231946,2599.8697716154697,2631.4986796258,2662.637800427164,2689.753347139138,2714.955518767712,2736.5610056064666,2756.5064513588427,2772.788444779893,2785.3074115376407,2794.5405316360584,2799.6291798742413,2800.970409047969,2798.017028517426,2791.366159154893,2779.0610051122485,2762.18909459829,2742.5119563217263,2719.6922252581635,2691.8628228468338,2661.3797312126094,2626.387262350273,2589.7419600841044,2551.65405257534,2511.5648313544657,2470.3061807010536,2426.136886904784,2379.137197609242,2331.2563492862946,2282.162843819329,2231.4842291134087,2181.105186142005,2127.619631534834,2074.0372956887554,2019.7361390513277,1964.784958971249,1908.7799684728425,1851.523389704096,1793.917117938243,1735.9778473426431,1679.407323464873,1624.7675243148358,1568.385768578614,1513.4282891749322,1461.1075353269675,1410.3309069484965,1360.7360378118778,1314.3247084412706,1269.037781372157,1225.7602824327016,1184.9809306962848,1146.288765248159,1109.217945592426,1073.7567643854106,1041.1272815981258,1010.603970043841,981.9643459502956,954.138642022319
150.87501175394635,147.83877617019093,144.87496473501932,142.09678835339076,139.61092222641213,137.16818507034836,135.06888870704736,133.10722846236487,131.45001810313414,130.01154710526933,128.6881331781472,127.56642106058814,126.52892345323468,125.68746469787614,125.2183966939884,124.83262252992355,124.54501526623652,124.42169827301566,124.38197482191237,124.44003383141848,124.55695524960254,124.80728070202947,125.0910993354448,125.48950660518445,125.9678906849725,126.62545624854482,127.40914223230727,128.27662900068646,129.36233451712383,130.60276290469932,132.0908712483035,133.7828719228022,135.65854650850343,137.75341931847709,140.16251175332314,142.84045359408452,145.8000371361217,149.02944869016247,152.52908752620223,156.22847796949117,160.25718636783287,164.52399044013023,168.93939388520832,173.65647876278314,178.61244167975954,183.6898374064093,188.94749559742863,194.4113994678905,199.7985365492908,205.437668101515,211.3192948812633,217.2810601289612,223.41004182041812,229.908054349495,236.3505085211711,242.9980662283056,250.10283201398315,257.600039324056,265.5101889689838,273.25169436173246,280.75983725231805,288.9711827217359,297.59751216543043,306.5581762224696,315.78286014144646,325.2456842238994,335.054021182486,344.99426245988843,355.42656684430585,365.587152842283,376.0834878218504,386.6570405917018,397.0133600112995,407.0298028980472,416.6620360461994,426.46173126868246,436.0501209008313,445.32502574263145,454.1514152509784,462.720986279886,471.03093021913634,478.840517036745,486.2778748440908,493.6485699809571,499.9766100448465,505.8852494305731,511.80868158550766,516.7970662941804,521.4375513456309,525.4023527937202,529.0870395409103,532.0494751554637,534.3543660880047,535.8731507570644,536.6522665663853,536.6731986817064,536.0174619612815,534.5455959685464,531.9964087860276,528.5686357463131,524.6259608485294,520.1381408260442,514.6204208796039,508.677886102751,501.86297498647934,494.7620553447181,487.266692681798,479.486179968,471.4261601179138,462.847214859718,453.69876950205673,444.4675241606751,434.8903176897834,425.1800082550121,415.4272790740388,405.12644089834976,394.83674785566814,384.3618016753725,373.79336927037417,363.0624578988644,352.087971106255,340.962561927045,329.8733575863116,319.01334069069253,308.59288721382995,297.8043363426826,287.2914984724584,277.31889370859074,267.61503697499813,258.1848586100141,249.29098686465815,240.6770015213209,232.4173257325912,224.62419472950535,217.2632485105308,210.23764173456652,203.5111692445176,197.2768480186268,191.45502086526685,186.00795039190743,180.70841985777824
263.3202354858985,257.960478408977,252.9606148897152,248.1874172792431,243.7338272107853,239.5668854279617,235.9209357348224,232.4122247356314,229.5659895209272,227.0068096714403,224.73306567174413,222.75237321704645,221.05129157214043,219.6128751618414,218.72640704690613,218.04244859523988,217.54888246228523,217.3052394595672,217.2318987126907,217.46078591270347,217.59844262627524,218.0015256302008,218.4996747101256,219.2592035159746,220.07294222886253,221.2452494513139,222.5160805304006,224.0686948532395,225.91789860225785,228.09025067069436,230.69863682277705,233.61496921911612,236.9431664066152,240.67194397913053,244.88953057132431,249.54176491790705,254.7304666852453,260.3407645996522,266.3963123512113,272.8585832275044,279.9617687180842,287.4267201780177,295.2555430332034,303.4245390260797,312.1893677131374,321.26835794629187,330.4347297623269,340.03171779028605,349.46236933282097,359.4347707715067,369.7194000765757,380.1634171464276,391.173614715884,402.4916008397315,413.9204237851609,425.58751533778536,438.0950463534312,451.3219571215122,465.2126892127725,478.9276602680847,492.2307380479895,506.7694722729285,521.9361685170279,537.8317042338621,553.7725590317248,570.5500326331221,587.7227192655959,605.4353261241004,623.3877185853993,641.3518739974661,659.859449850308,678.2135881210984,696.429920354584,713.9152329892505,731.033025230692,748.0979687068065,765.0623233536871,781.4546667563891,797.0028417278342,812.1737575889134,826.5581239519797,840.5004487910415,854.1161494793487,866.597261997898,877.849374235316,888.4055656638693,898.4865033847979,907.6916567063384,916.196047405072,923.3625819488713,929.9120624423612,934.9767439875792,938.8664601850984,941.8219733255032,943.427640459207,943.783687126448,942.2321736510056,939.939713430195,935.6073884087612,929.8062608029156,922.9694864321935,915.0422779165344,905.6289457959988,895.0397825689147,883.0881966165558,870.5447756186197,857.7251519116921,844.0110109819811,829.8794423295394,814.7827524806338,798.9150135721054,782.663289390489,766.0869170768079,748.85506136832,731.8606518274058,713.7961037689915,695.6122810876601,677.3303857499068,658.8001578870178,639.7565376023371,620.5305326804279,601.2885242245388,581.6825431314569,562.6519432862686,544.1446535081742,525.1962742152451,506.6693084304544,489.100362374098,472.0734780423636,455.30141478540014,439.9367519831495,424.61224901271584,410.1343718710114,396.446696899008,383.4504115310364,370.9596560722865,359.0774537872884,348.0463861621064,337.8075915761624,328.1898670556557,318.905216037921
126.21158473597087,123.66397610709522,121.19092088351178,118.86777084311883,116.7768460917018,114.735032772316,112.97556450325094,111.32551643491315,109.93687983291603,108.72672716213924,107.6187108919468,106.67438626220058,105.80969936269275,105.10445026644454,104.7027649071387,104.37563538867936,104.13129678760455,104.02039367480288,103.98335676338124,104.03703785363584,104.1259110365562,104.32996044601065,104.56429144058193,104.89752132966456,105.29299853316384,105.84168049225312,106.4862364004917,107.21042559930508,108.11160744766072,109.14649232901108,110.3873951618836,111.7972079606454,113.36499218877944,115.11766070629162,117.12998014194284,119.36303541895458,121.83478542202307,124.53005794518256,127.44730350581167,130.53563263668704,133.90404734059084,137.46769662309194,141.16209119470403,145.0953414392974,149.2383824001294,153.49024626942028,157.8775360450202,162.43724949681462,166.93507090057886,171.6487846781436,176.55336812796045,181.52803370207775,186.6588556527866,192.0744751184524,197.45858354047357,203.00716016846795,208.93487139111383,215.192932247955,221.79460241648047,228.26242664831685,234.5373878414296,241.39307358485613,248.5902169224068,256.0774738908805,263.7552780156721,271.6539840600652,279.83425046344786,288.141698922435,296.8166796314483,305.2988595818163,314.05520377911853,322.8541027988636,331.4914514042899,339.8374920885735,347.8775492757001,356.0357263300739,364.0357198934443,371.7689915839731,379.1272319524141,386.2684963244621,393.174261594328,399.69449770118,405.919751875328,412.0206195862293,417.2905926390689,422.2131376992824,427.1181660700191,431.28956671174825,435.1651723936564,438.4652804685498,441.5259819617783,443.9610308236333,445.8553614406975,447.1119409312494,447.754851411472,447.7669638117245,447.1702048617258,445.9402050997795,443.7991629770986,440.93166707807177,437.6255954304562,433.8610847999464,429.2569396686491,424.2710441785991,418.5722337389376,412.6310870859826,406.3814470700803,399.8725927679288,393.1288657043813,385.9533252274229,378.3198037168938,370.6078469458016,362.6165052122367,354.5007741866307,346.36346492821144,337.76600641952973,329.1694973738732,320.4323081641807,311.61391326214,302.6449724374948,293.4948190164566,284.2292912949497,274.96940435245057,265.9116086462829,257.2079291667159,248.21096660002863,239.43867047053124,231.1229415258925,223.0337943790282,215.15928633982432,207.76391192657275,200.56997603536303,193.68784068601545,187.1902591274988,181.0516989370048,175.1888492875118,169.58182238117877,164.37669946185693,159.52317490275323,154.9809141379128,150.56721041223997
185.9205864482398,182.133704743537,178.58374402129527,175.2017127874216,172.057855512819,169.10146753384157,166.51827513104564,164.04035129454564,162.0185279229826,160.20847014655502,158.5950826852516,157.1903479263187,155.9754053550575,154.95213336287483,154.32225471251795,153.83360743918925,153.4771825411214,153.2968565967204,153.23922374324383,153.38705797089943,153.48061810732835,153.76196603141372,154.10789510739968,154.63272075481962,155.20292783518914,156.02386027393177,156.91934412349286,158.00616042154596,159.30781227232146,160.83552377405607,162.66844435574873,164.72438212623084,167.06244415434665,169.68272981735902,172.65319086968694,175.92953671985887,179.58199530261354,183.5370941067228,187.8041774480573,192.3549949817658,197.354641299544,202.61234945762305,208.1195716521371,213.87672189442424,220.04004969203663,226.4195243716405,232.87449688860505,239.62075333294337,246.2593107532388,253.27105951517805,260.50243565350274,267.84796700509577,275.57270359341896,283.5331984439766,291.5608035893603,299.76556741169674,308.5506032954466,317.84093385151795,327.6068031911607,337.24000807566244,346.58736864912686,356.7927237541812,367.4486737896448,378.6112958154418,389.827714553674,401.5973535063385,413.6699638521424,426.0977259959551,438.7290420077889,451.3415500395097,464.3337147721005,477.2310492254039,490.02279049142464,502.31087957674816,514.312062691966,526.2994734474643,538.2000871561705,549.6936745642954,560.6023316661722,571.2284522497337,581.326947452994,591.09339406065,600.5998232912062,609.3686080640612,617.2352888686671,624.610306232759,631.6873995952874,638.0949480033992,644.0162750249139,649.0035437268215,653.5691107501634,657.0896267848682,659.8013253531577,661.8094497150099,662.8838490668096,663.0686868356947,661.9625624627573,660.2967409211755,657.2019397885459,653.0730968625056,648.2243191196253,642.6262322275209,635.9608346223304,628.4976760776755,620.0725999498991,611.2409792104809,602.1779522115917,592.51837861407,582.5499576192577,571.9144276073728,560.7263363984699,549.2943226973855,537.6004244972623,525.4967904004392,513.5291274084186,500.82341001551765,488.043868209064,475.17937511535456,462.1497032683166,448.7734150280749,435.2637157319913,421.7170950215424,407.9476324893793,394.57092240375226,381.5839796545527,368.2747540041645,355.26346896497506,342.9339468739714,330.9771286519319,319.21544393443725,308.41552619295186,297.6681697075442,287.5039839598315,277.89233087276835,268.7758171899316,260.02224793926905,251.69242349318688,243.94808261473864,236.76141723161768,230.0153078576332,223.49970371643732
112.33679074569828,110.05325094958964,107.87791348591772,105.819083520301,103.93170631467716,102.12637817690148,100.55799921819654,99.06913830572329,97.83497396674436,96.7442695452327,95.76062354971404,94.9102033208824,94.15599247804414,93.52971316251468,93.15350601275456,92.8556746150549,92.63436661528816,92.5229903977429,92.48482763740928,92.55227513401312,92.6132657345478,92.78463509134907,92.98964353609432,93.29284989048816,93.63675884084384,94.12591389336497,94.67572747793272,95.32242118377332,96.11099303107632,97.02939361574512,98.1301114376314,99.37406713610837,100.77358915037549,102.34141176650304,104.13013596904138,106.10655906710646,108.30394715823958,110.69241473530914,113.27055775870951,116.01200418645269,119.01549484517042,122.18211419670553,125.48407328790772,128.96231591522655,132.65840181030129,136.47102122186052,140.36130522108792,144.41221512111733,148.407594883766,152.61209041871342,156.9600668275322,161.37609837261112,165.98006961503592,170.77264139884412,175.57742386492154,180.5071980996788,185.77481696805904,191.3425602280983,197.20783676374663,202.97536759102272,208.5738120681181,214.6805882246852,221.07408793545125,227.75383968945363,234.5223994871301,241.5583160130896,248.8138134281619,256.2356510874646,263.8654931222789,271.41709657891914,279.1998816967041,286.9633460014463,294.6331230441611,302.020615308734,309.18637992754685,316.39404405619365,323.51186887041524,330.38426620725664,336.91660874278847,343.26067049713896,349.33762408877584,355.1573004060808,360.7682381978397,366.0776490708631,370.759971029554,375.1413093236807,379.41770738416665,383.1799492516631,386.66337950580447,389.6053372384433,392.314487732641,394.41711246972494,396.047087388427,397.1794275279798,397.7659011271918,397.8028067024822,397.16925068823775,396.1046498642646,394.2001563458965,391.6662714965832,388.71845215096585,385.3451547518456,381.28388725550366,376.805381179149,371.7294995201875,366.4245888134642,360.91475324021656,355.10717405761346,349.09681118716605,342.6985771821897,335.9386513502857,329.07292284180494,321.9998602165794,314.7559692609589,307.5424485195234,299.9056529657165,292.24495143222003,284.500065417574,276.67046243884204,268.6648780222483,260.5510710923694,252.3735948279928,244.1265151096248,236.09034008341584,228.32728125871145,220.3421671565966,212.5434019152833,205.15836908540908,197.9847510576584,190.96132096161236,184.450854705412,178.0329878086576,171.93508004948868,166.1700015914994,160.7148711871312,155.49092442136333,150.51046996295855,145.87477188939258,141.56757167720917,137.53119482745657,133.62344920903496
1198.0902608879949,1174.283248922061,1151.10904226211,1129.3526471220816,1109.9390580048132,1090.8909570598755,1074.570094822783,1059.2814248236307,1046.534613654259,1035.4033127034884,1025.1451831910035,1016.5936148775075,1008.6447463172798,1002.2175847714924,998.8841225387956,996.1154173007512,994.1669080470514,993.6545251747708,993.6186436523976,994.3080930133832,995.610605550624,997.8535923481644,1000.3622265825232,1003.846825219728,1007.9102482732868,1013.3652513279238,1019.9753448662588,1027.174103102603,1036.1209005991034,1046.227064027095,1058.4086897667714,1072.106752213027,1087.370458241478,1104.3468309347118,1123.7754922392844,1145.4927996813276,1169.427729462756,1195.4336584564717,1223.7795337049274,1253.6854422890217,1286.162620230231,1320.584002920678,1356.1919437099214,1394.3402578188682,1434.4817822278444,1475.5230117326776,1518.0852835591622,1562.6469514362416,1606.2554368990995,1651.9676884673702,1699.9922167957025,1748.522538737078,1798.4446933893923,1851.5263789333371,1904.015893219297,1958.1097994526,2016.2954833571685,2077.61011387562,2142.075985069749,2205.214031965916,2266.2808034788195,2333.5682150399825,2404.1326644126693,2477.25115104592,2552.7974848096032,2630.601367844543,2710.7246421703494,2792.0935888140334,2877.7914706455126,2961.012119925425,3047.224244426656,3134.354994685428,3219.3648070294566,3301.547578760711,3380.9610930687595,3461.742130706675,3540.7025368535064,3617.3953309674207,3690.21798211412,3761.5113565285146,3830.555507628299,3895.141205714324,3957.0756276750926,4018.872689310825,4072.055324223361,4121.795011888841,4171.562195574692,4213.794021417984,4253.169765163705,4287.214195270803,4318.813846527373,4345.255992426462,4365.61237290663,4380.3230949835015,4388.454945177992,4390.660120351478,4387.30890904378,4376.90064869569,4357.95352594117,4331.679015513873,4301.235000026793,4265.970719634232,4222.334226564049,4175.255352577194,4120.728491621616,4063.7107810202606,4003.866767455878,3941.464789251197,3877.256179323712,3808.46865308191,3734.7925782427615,3659.989882220844,3583.024437346725,3503.956621855065,3424.977825417367,3341.210783039375,3257.515930522881,3172.323179791371,3086.198458574863,2998.823180223959,2908.909480871282,2818.158048336647,2727.5428491490275,2638.781325762103,2553.389546752776,2464.8983174529367,2378.781854160011,2296.6501572250663,2216.87195696414,2139.3167029529063,2065.906629708274,1995.108744286464,1927.036242639527,1862.997154034637,1802.275836737099,1744.2076024578068,1688.4981346515951,1637.4483710057505,1589.5059010921336,1544.55652654059,1500.736615041939
