2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
227.82016972468764,223.2299046867005,218.80864728672415,214.64069357697443,210.86426095728064,207.2112554590384,204.05493128672967,201.06767612983205,198.5933462389757,196.4256216360964,194.43337698389524,192.74861419759725,191.21518621255044,189.95680451488155,189.25320202345983,188.67549438453463,188.25105924773743,188.06949114964056,188.0228459245836,188.1375188736674,188.31070479187528,188.6873038853895,189.12921653909564,189.75295344127,190.47801951034023,191.4864420495077,192.6632658221002,193.98852114570911,195.62204810037184,197.50748989791012,199.7617126185634,202.31666346189607,205.17282750396967,208.3588329422806,212.00576127548248,216.0570874250797,220.5434918463966,225.4230626724509,230.70688516053391,236.30218510222952,242.41411142930772,248.8743186478531,255.57912648990424,262.71321713452653,270.23891120809566,277.9685222670816,285.9210857742889,294.2109855896338,302.3795688449796,310.93903603620305,319.8526044410702,328.88197363138823,338.2375577554351,348.0882990945523,357.88149053224714,367.9752034043044,378.76916828944434,390.16763884181256,402.1819547840069,413.9584683527089,425.3724656053281,437.8567222927057,450.9766155237857,464.61861887182897,478.5679776353816,492.9782002342349,507.84879747895104,523.0201931991355,538.7748902035886,554.2213956961953,570.2169918948385,586.2015810013534,601.9411065604437,617.1501219985391,631.8153129705564,646.6696793781799,661.2964218584694,675.420189632894,688.861512126823,701.94546948469,714.5606701238557,726.4814780674081,737.9256260515971,749.0440243945227,758.7104581825259,767.7816617958607,776.7476069331844,784.4465651524379,791.6018633890103,797.6814011984426,803.3306936439277,807.8496205507789,811.3425981685432,813.7858248681234,815.0548960936692,815.17951571928,814.1424563525558,812.0327695766446,808.2364388336133,803.1038449015107,797.1686008428256,790.3722369414418,782.0896725936192,773.0909253831721,762.7685499255243,751.985820131266,740.7213029064533,728.9169115666132,716.7289284105591,703.7312608183248,689.9247808065905,675.9229393658005,661.4533615007861,646.7070076985756,631.9139597961207,616.3016937177343,600.6553269361674,584.7917828918282,568.7625172311215,552.4079909404312,535.7748573935315,518.9530840744554,502.094118417733,485.613807177393,469.7467878135958,453.3347747263504,437.3658703476077,422.1762136008795,407.4505430395717,393.0843773844898,379.6175702375599,366.48323190701217,353.9397794753186,342.10053282727097,330.89649885639864,320.1818629401744,309.93083225129567,300.45043722613366,291.6058978770019,283.3189374066987,275.2644455995223
166.8814904095076,163.51535981088696,160.26798731762622,157.20705457368987,154.43573206368183,151.75286939238342,149.4340335353827,147.24047872494748,145.41935455220323,143.8261322742354,142.36107680373263,141.12034078096187,139.9915543577728,139.0617617334265,138.54323176015652,138.1130471749994,137.79579410245307,137.6551438886387,137.61198250257195,137.69295410421904,137.81361528968938,138.08419811079838,138.40171503435317,138.8537329321323,139.37889787815962,140.11107861240018,140.96796214396298,141.9306194750917,143.1232284652026,144.49932430331666,146.14379465869447,148.00899620380903,150.09404585990893,152.42071383967902,155.0879628882082,158.04653856301488,161.3247292553311,164.8921265542028,168.752630719167,172.8401521903265,177.30790875603586,182.02938436875908,186.92736655376945,192.14109206598985,197.6372164970905,203.2820714815309,209.0904222958981,215.1422755285433,221.1044529844989,227.35301154169525,233.8579269888409,240.4466421089592,247.27374161021555,254.45932776226695,261.60318158206576,268.96728655720506,276.8391007251072,285.152522882166,293.9153424927537,302.50662726651086,310.83617174429867,319.94122130098884,329.5106426346972,339.4551871982487,349.62726170305484,360.1325947394259,370.97846024046095,382.04000835078017,393.5271076546245,404.7835841494176,416.4380480598416,428.08938308933045,439.5628186929062,450.6418333960932,461.3245008068279,472.147769181649,482.803615643004,493.0869417685538,502.8742689628312,512.3945863407243,521.5735025127817,530.2514194795789,538.5727338440488,546.6556247256594,553.6852054447813,560.28055200201,566.7842511521754,572.368601412633,577.5540023619511,581.9518639678967,586.0459094524078,589.304433549205,591.8176123098731,593.561728936894,594.4439220245848,594.4967168643935,593.706214993027,592.1335436194005,589.3247286817908,585.5436913929742,581.1766387398959,576.1892570883454,570.1266176255416,563.5296273065084,555.9658273137992,548.080058404683,539.829443941115,531.1950214204586,522.275446327358,512.7737907832245,502.6777313834767,492.4431542842044,481.8701567143812,471.1081513758714,460.3061157904429,448.9037353960269,437.4821485166355,425.9022967039286,414.210658250793,402.2805559590805,390.1497985567488,377.8771311225478,365.5765994495934,353.5618336139758,341.99320982206626,330.0308474742608,318.3863302725881,307.3182003975873,296.5874825771984,286.1187346599775,276.3077100460057,266.735959499091,257.5986880487256,248.971603738987,240.80991166951765,233.00944058681685,225.54376355146653,218.6329253493568,212.1885222452908,206.15403478352064,200.28487252822396
323.11270469533616,316.5836666508584,310.36792389365706,304.4865911735332,299.10826158122603,293.95607075883584,289.49115097319054,285.2610289784234,281.7612647571337,278.6587829613043,275.87033226500955,273.46892559278405,271.33367645801235,269.5727050168038,268.5296356351773,267.71610944176643,267.1248318114375,266.8666073717046,266.79649286779096,267.01968774462904,267.24439676493523,267.773953590775,268.395778883131,269.3066081099728,270.3333136574625,271.7718072191336,273.39985907310023,275.3056155792135,277.6176704355609,280.29032141516427,283.5082117624742,287.1240308503033,291.1956549846124,295.7514970762099,300.9338219875291,306.680278753242,313.056862957465,319.9765703764128,327.4695226502516,335.4318829416406,344.13382851745564,353.31478814036325,362.8903273400741,372.981276131264,383.7200884399625,394.7862746907721,406.0919188404947,417.89836629572295,429.5067805867471,441.73469572109866,454.4200167789886,467.294635918472,480.6996311413171,494.6830591123829,508.6918139359241,523.0474938068903,538.4370399669721,554.6893090664015,571.7836869192369,588.5967124905312,604.8978709863915,622.7461018551879,641.3986321264067,660.8848344269403,680.6723917419147,701.2604494742458,722.4425666403012,744.1000569244279,766.4445503671549,788.5262659353631,811.2802247210898,834.0620463173993,856.4949653813213,878.1074550887006,899.1250863746743,920.2628303389052,941.094892233782,961.274165048883,980.4270312213556,999.094304041163,1016.9789694069452,1034.0667163636656,1050.584256597404,1066.3076512164262,1080.1570678532655,1093.1001216592172,1105.7873745088284,1116.9617467992382,1127.3256221091644,1136.1556218032438,1144.253830940296,1150.6873264455485,1155.6718429616556,1159.2494931663723,1161.2168287357758,1161.6060707385047,1160.03297483423,1157.123073187549,1151.8230834291787,1144.676451023891,1136.3256159186974,1126.6831068362392,1115.0039502746624,1102.131843562035,1087.504242608285,1072.1704240435988,1056.2783607380384,1039.4995982052626,1022.1733235004924,1003.6678712749448,984.0775168315384,964.1405220195608,943.6629693356,922.5444511341832,901.6058607910742,879.3775417168149,857.0858599292252,834.5321724756085,811.7003047530604,788.3949941275359,764.6700314322112,740.8161658305687,716.7545666896311,693.2870121428424,670.6011685227778,647.2671595510969,624.4737762963355,602.8559527112076,581.841272337269,561.2759061941172,542.176072790237,523.3988298880166,505.5188752908808,488.6416477806064,472.6475957449219,457.3130714150391,442.69074357570383,429.14142920584936,416.5177861499548,404.67355308682113,393.20880509426615
251.1191919071608,246.02709152487196,241.2035276916818,236.6296057751475,232.42702287633955,228.420971520047,224.94120829089812,221.64462241264764,218.90951497542207,216.4722754088776,214.3103835027233,212.42293770002044,210.77035081989197,209.3950202424432,208.55496784509236,207.90948390739743,207.44063773505852,207.22206266085195,207.1449024829824,207.34132672808036,207.49152450923128,207.88867001787952,208.35519681549357,209.0648340098145,209.84839785513995,210.9554430734827,212.18904826652508,213.66437907426237,215.4499112738675,217.5149582140142,220.01048113161949,222.80233906418133,225.96060250439425,229.50324452648616,233.52645486924771,237.97197087654536,242.9158108681044,248.277346389663,254.0774942539082,260.25343264573314,267.011461037495,274.13154539074293,281.575285025439,289.3768202457201,297.71689599282166,306.3286120188058,315.0895279043473,324.2423996058702,333.2264920432556,342.72415358293694,352.5483355564162,362.5295726424726,372.95510321773,383.7595163315647,394.6372935348588,405.7457915197127,417.6658242450084,430.25611672559177,443.4818023844147,456.52221552032455,469.17475399474006,483.0245677920179,497.4490236314826,512.5499399717008,527.8243638816577,543.7832889306939,560.1827566269523,576.9650590176599,594.2080693250067,611.3213403706591,628.8948217661874,646.5227218633416,663.882984177883,680.5578383136896,696.8618858185845,713.192212625474,729.2911346176782,744.902952212127,759.6975404185322,774.112557634352,787.8666986217422,801.1114254935196,813.94699993981,826.0033431414296,836.7183371162472,846.7023847571771,856.4014205890448,865.0838823096685,873.1155005295457,879.9514866179092,886.1866686352475,891.0801214483264,894.8644496087286,897.5952852295591,899.0965318769629,899.4142780340029,898.0711763935495,895.786717527179,891.6444068457819,886.1054986905704,879.603176473978,872.0866922518867,863.0533075244093,852.9827015541936,841.6139784972745,829.7060512567904,817.397033681494,804.3668154607586,790.8995046279052,776.5267759988637,761.3363484191207,745.852684667958,730.0189591400299,713.5975463976056,697.422623509301,680.182067563903,662.8986716340781,645.4355709246241,627.7577543815611,609.7058710407792,591.3232408485317,572.8994596149457,554.2371151463583,536.0840569369706,518.4881104467919,500.4619216211223,482.7974705187496,466.0940270908468,449.8270541556592,433.8763221670768,419.15508391218606,404.6018483912771,390.7790447277132,377.72437639628265,365.3474505307407,353.4729720299933,342.1673235555768,331.6636500994658,321.8925208288665,312.72534668050395,303.8655672717355
259.8293499478367,254.6065901273276,249.55641599714053,244.80307380866915,240.5117501409809,236.345068174849,232.75078044248903,229.3491831376312,226.53634565853875,224.0822282891575,221.8046372958672,219.89730986886863,218.14180739390147,216.7096066622412,215.92842570201975,215.277675543148,214.79896673132697,214.60334966641236,214.5648676624606,214.67760392862144,214.89187612702503,215.3308686990836,215.8458705613747,216.55465995290288,217.3908509002257,218.54750289257203,219.9121102766433,221.42583480411295,223.29638084284255,225.45451509645292,228.02775674496192,230.95379318197985,234.2140357139123,237.84441802051515,242.00596036250536,246.63960516912567,251.7632238089314,257.3388916406953,263.3800067169507,269.76781377345964,276.7398580991327,284.1163870756458,291.7584652742628,299.92260781838206,308.5059015310696,317.30866195306504,326.39344095819445,335.8599557935202,345.1991125345419,354.9599414516347,365.1456273859258,375.4556421785608,386.11337447297655,397.38794715303874,408.5565464590689,420.0972525958284,432.42916304762895,445.45040143834126,459.1878899109256,472.6297421823448,485.6516285874639,499.8957409060732,514.902478024685,530.4812722809602,546.4570284733624,562.910207441994,579.9052487251179,597.231992920061,615.2788293012144,632.9166734127359,651.2266187805546,669.5006059389984,687.4927868047308,704.9145564080065,721.6475567324205,738.6472986742062,755.3827052016363,771.5281088703432,786.9109158236499,801.8864654395252,816.3675492196481,829.9757527578631,843.0127577742605,855.800509615192,866.8481003947725,877.2373410357459,887.5677658923021,896.335371091342,904.4985008689353,911.437572787898,917.9130091343392,923.1334977966528,927.1727198314704,929.9845251319664,931.4402158004468,931.5605109612782,930.4604183335284,928.0643059648796,923.7445563115608,917.8734605593884,911.108184194078,903.3713798241184,893.8932817791847,883.6790629418467,871.9058518013678,859.6043469845303,846.725433784843,833.2581760730365,819.3610687135014,804.5350679052929,788.7668542499567,772.7951584773491,756.2380742268865,739.436811398437,722.5000001234649,704.676685359767,686.811145023481,668.6800771719413,650.3614627320133,631.6763918197976,612.6780575115151,593.4188557135014,574.1754596240319,555.3301307318216,537.2216514928834,518.4374144676776,500.2009706748217,482.8188936607128,465.98975981791415,449.5952886331552,434.1576547192242,419.16074251181175,404.81310082134814,391.2755391985721,378.46906880516354,366.2291417414662,354.5050744487278,343.6814932929972,333.5733700618292,324.1029071189113,314.8868105780779
252.35182864940828,247.2714443647073,242.3753560759353,237.76139758714712,233.5837062336513,229.5396237918813,226.04709407510632,222.74126449632556,220.00560000833315,217.61056884787064,215.4044915973429,213.5438994093724,211.845709919981,210.45524260596503,209.68197501169885,209.0463590412735,208.57964599809856,208.3838437681297,208.33868097600964,208.46251871054824,208.6604504073912,209.0816176749668,209.57577554875888,210.2677536889925,211.07514614701333,212.1958870333192,213.50660257184705,214.9778404466835,216.79042092101776,218.88247722945664,221.38227374975656,224.21738585910836,227.3841863545701,230.9149074938633,234.95658379032335,239.4503442365778,244.42427972341983,249.83414103647948,255.69387230377413,261.8970008361322,268.67051449287567,275.83213659948217,283.26232270386384,291.1753036396718,299.517033047403,308.08174010149776,316.90004296851475,326.09253765386006,335.15342750732856,344.64157981439985,354.5279494104137,364.5411088193168,374.9101312578764,385.8413021177671,396.6991491481122,407.8966696501334,419.8699119373669,432.51309251575975,445.8423890894057,458.901547563098,471.5563479155076,485.3999624504928,499.9570050547059,515.0892474539442,530.5719902195071,546.5554598493503,563.0517563777137,579.8802347050575,597.3681470655165,614.5028936900662,632.2579931118124,649.9937368123659,667.457119464306,684.3426061034803,700.6090500034636,717.0967006077719,733.3310780657987,749.0058635256447,763.9271566927497,778.4542726772577,792.4711385445629,805.6972828707208,818.3912505135905,830.7531791812452,841.4837393273434,851.559121532457,861.5370952595863,870.0809697038673,878.0265694275781,884.7808623922442,891.0615683492534,896.1006441557861,899.9984811585126,902.726504091814,904.1503208723024,904.2964629039684,903.178025206098,900.8528587804076,896.6597703302291,890.9777084141095,884.4109958396865,876.8893531287499,867.7061076070985,857.7515045282555,846.3183454292029,834.3694678441099,821.8841715348101,808.8033647628371,795.3008022753403,780.8965617739993,765.5922950168784,750.0744241514444,734.024972009247,717.6810214571,701.2680090664599,683.9588072521401,666.6092184974252,649.0144386328716,631.233263672831,613.0930582781458,594.6439071435063,575.9763662877093,557.2814904746638,538.9953553650757,521.3982712006915,503.18291420138985,485.47064062565744,468.6115755792653,452.272946727211,436.3386763093004,421.3849151672492,406.8152329411933,392.8938400793814,379.7560232375965,367.3232357417178,355.4337112588112,344.05624431760737,333.5408089101569,323.72714834876274,314.53111223452817,305.5916333319419
121.9362300215247,119.45990574740892,117.0995755006813,114.8641489968894,112.81810955062338,110.85972324946516,109.15891775621635,107.54960108730543,106.20773929605568,105.01906819932084,103.95729228946736,103.03209476959204,102.21766125365788,101.5356138868191,101.12743482108792,100.80302702503786,100.5649014160386,100.44748198394076,100.39699523988972,100.4820819526735,100.5478716709648,100.73328619617676,100.95104192063084,101.28587851894044,101.65772390361064,102.18477933179764,102.78025754888871,103.48203689116023,104.34364421234984,105.33912325224986,106.53878593796205,107.88582024852828,109.4067838043003,111.11279218272868,113.05931550710238,115.2044079143993,117.59160117833244,120.18477862995968,122.98650381526387,125.9663312539514,129.23069400040012,132.6704076227687,136.25853270619012,140.03147314980723,144.05023237771206,148.19618545255176,152.4225313935532,156.83169566795064,161.16010771084197,165.73161356149453,170.46155610935605,175.2637852472306,180.2743504640332,185.474692318538,190.70090258174008,196.0469723960968,201.77539252299735,207.8269107171218,214.1876246521388,220.45672584554012,226.54292502511345,233.19512273338975,240.13416174257335,247.3814691710574,254.72975833108757,262.38965989895155,270.2742429086595,278.3331106542246,286.6267789148052,294.83312628404576,303.2670904315114,311.73051585868257,320.0667498440769,328.0677862982059,335.8744780988436,343.7120865681005,351.4342839043068,358.90791321511523,365.99639081965387,372.8904648896994,379.4785285540356,385.8120148957641,391.9249703968139,397.6930085191854,402.8068118020091,407.57441650333016,412.1925241117236,416.3016490896384,420.097632240333,423.31425677304463,426.2687004896245,428.5665134202681,430.3341705057437,431.581992241729,432.2242145854536,432.3005943647159,431.613695563078,430.4560193122009,428.39522702425177,425.6609744461479,422.46851318994993,418.8060882417779,414.4198041690345,409.53294562810055,404.00778204571856,398.2488681558151,392.2646564661479,385.9596984309915,379.4366269778345,372.4935840402064,365.1441660002196,357.6659189536217,350.0116340041991,342.1173578255384,334.3092294542984,325.9961648209926,317.6724977886571,309.2578912779019,300.75768410994965,292.0769390085889,283.2428389756126,274.3691881563525,265.39455731726105,256.67388772008485,248.22800528760817,239.5685155059214,231.08374568022452,223.06662536752097,215.2635222456588,207.61800766023416,200.54862010078085,193.5696716146809,186.94190137110616,180.6783756923371,174.74573857029574,169.06479007502034,163.64727596135626,158.60710558736088,153.92110273367004,149.53182960658262,145.27928147102588
97.69416164827318,95.70893606633496,93.81380821385012,92.01941083400978,90.37845564196624,88.8063215950203,87.44090023667519,86.1493674258595,85.0707975206235,84.1167483734788,83.26337805339793,82.51969930007839,81.86453993666582,81.31465783652604,80.98701817187136,80.72430948238856,80.5309216557699,80.43389659625096,80.38999688731847,80.45621751963954,80.50682618186828,80.65338161140296,80.82548695673506,81.09153333167586,81.38719560853016,81.80682307332793,82.28254905541205,82.84130848891277,83.5301677712604,84.32584434587427,85.28409427429267,86.3609996136237,87.57654390879321,88.94011814555917,90.49796864349406,92.21308242849275,94.12236079267986,96.19731613325573,98.438212302583,100.82099203616396,103.43228357458372,106.18381175318449,109.05249533058569,112.07105314082308,115.28355079254824,118.59717561272514,121.97641613483373,125.50044462473012,128.9597528885187,132.6129635511681,136.3925518255045,140.2293189062894,144.23190686604264,148.38655493926657,152.5606962245978,156.83192639846976,161.4069470138297,166.24026677739508,171.32114081626165,176.32883656380616,181.1914466427166,186.50389931934825,192.0470372978074,197.8329986040561,203.70256795996335,209.81820764324272,216.1159607376349,222.5509480057116,229.17519057593597,235.7252864062543,242.4575127922961,249.2146624291024,255.8706681439449,262.2565692192311,268.4852187401977,274.7416791481925,280.9050116975851,286.8668015148033,292.5223607389607,298.0197499398631,303.2744881991972,308.325658313807,313.19567892269583,317.794086099184,321.86986550529434,325.66977690246324,329.3457249098326,332.61328904331685,335.6302647256679,338.1832250767355,340.5324725331474,342.35353332652375,343.7520715715703,344.73297385927657,345.2270609272014,345.2706801609547,344.7102446981133,343.7712172538942,342.1084425366726,339.9078586186725,337.34189863433147,334.4043824240457,330.8910879144947,326.975318510969,322.5476030074961,317.9392765888101,313.143988992278,308.0978934890282,302.8754763110695,297.3213688733567,291.43998702173434,285.4580052872429,279.3349451021213,273.0283299080317,266.78503524041884,260.1388758530981,253.48671515619057,246.7612546725919,239.9715362803294,233.03735600634693,225.981821688698,218.89123062519417,211.7217022688617,204.7580733978692,198.0146034364425,191.1002883867104,184.32465998613569,177.92480860220837,171.69631629947608,165.59435589028325,159.95090521284152,154.38037643278597,149.09104505928812,144.09132718043833,139.3569213695394,134.82576744208515,130.50301111830288,126.47923715354048,122.73908740183664,119.23745059966735,115.84269168832036
213.18866116541196,208.8686553582413,204.76054616743127,200.8696258507936,197.3051967210991,193.8967696424871,190.93871925689763,188.1374904396977,185.81158323226185,183.7469730326689,181.9027725468889,180.3013231204881,178.8890424047339,177.71475348282624,177.01008170378682,176.45929506766382,176.05762882765163,175.87045834308466,175.8036671750628,175.9574261779776,176.0877911431119,176.4246522351817,176.82026137291058,177.41627462279828,178.0804727127857,179.0171052626234,180.07160682565228,181.31689179567027,182.83279576951944,184.58508943463823,186.69788104743168,189.0681848233274,191.7435375833313,194.7418681766057,198.15446693245983,201.92630582807,206.11877254639504,210.669055185234,215.5910373659211,220.8261681291224,226.55443605247635,232.5928688210284,238.89568616007315,245.52160162443604,252.5848373776719,259.87074444227534,267.29907980303125,275.05479237356,282.6722605774429,290.7124690141891,299.0383141451911,307.4921452684809,316.30925197178505,325.4722798582427,334.6759069066321,344.0915629318199,354.1866829155178,364.8494291394199,376.0576577907009,387.0977506197458,397.8089674449972,409.5287475057149,421.75599152688153,434.5367183084501,447.4927591263117,460.99896932565326,474.8920014789142,489.0990552117876,503.7254059432274,518.2049222966978,533.0958745208262,548.0252920580683,562.7282508622967,576.8616428058926,590.6447585267574,604.4811401670793,618.1172506683796,631.3265188103293,643.8548861208653,656.0553547850295,667.7193958988506,678.914422712406,689.738605675936,699.9692046528116,709.0257237463785,717.4747594143043,725.7001225660823,733.0064858707473,739.7681916450433,745.5164841853253,750.7824835721829,754.9201777619027,758.116384147888,760.4014732090021,761.6308755117832,761.8484446733523,760.7223022043473,758.7598760149353,755.2197197531352,750.4854117786532,744.9471619694269,738.5647186883775,730.8830429571843,722.3546382847275,712.6999940924399,702.6020945483192,692.1351913313897,681.0834843015439,669.6604132912662,657.4776608994027,644.5874474305583,631.4634647044577,618.0181969309372,604.1280082892598,590.3953361133249,575.784061966858,561.1408939990793,546.3358239333757,531.3595731049933,516.0682659164951,500.5018343875013,484.8712196747076,469.0696875100836,453.6908157391693,438.80218588306303,423.5239618181415,408.5693088223907,394.4173611904608,380.64670022892335,367.1565505344632,354.67105292983274,342.35770208335254,330.6527545509573,319.59780658442423,309.1218227950524,299.08018839389547,289.5091053493046,280.6207922442416,272.3496129994144,264.5939024442279,257.0877494744724
256.3416070617831,251.18113546070364,246.2083543826162,241.52203878461808,237.2786140372455,233.17118413282665,229.6239095696452,226.2662144088147,223.4879467566412,221.05533711187465,218.8148809121284,216.925317532252,215.2007669423786,213.78897920747835,213.00356021368708,212.35842048612176,211.8848196771059,211.68646366326308,211.64124833194572,211.76741153242577,211.9688269115022,212.3970360587412,212.899475130388,213.6028041861879,214.4233525570681,215.56233080527247,216.89391306587416,218.38909322233235,220.2305765609883,222.3560285405724,224.8959104968157,227.7762558912444,230.99370290439984,234.58088252077707,238.68670372522217,243.2521650124204,248.30534132281275,253.80122496727932,259.75428830114544,266.0563392438518,272.937755094667,280.213359654362,287.7622125676371,295.8010592841594,304.27608818055137,312.9778049616757,321.9367494127338,331.27612132136244,340.4818696194365,350.1218320159789,360.1663894989694,370.3398961252137,380.87508676825695,391.9812879876615,403.0132361425007,414.3900552286018,426.55533558127456,439.40128619924286,452.9441462145628,466.2126297740271,479.0700701366304,493.1357871047624,507.9259692527513,523.3013593210072,539.0322737817972,555.27249275517,572.0331890028784,589.1317372423538,606.900004636611,624.3103210668975,642.3508818402762,660.371522416908,678.1152179941167,695.2724479074524,711.8010817125827,728.553539379185,745.0490406335892,760.9765817327034,776.1382053507539,790.9000313210687,805.1428821526016,818.582406465083,831.4824042064569,844.0440707213279,854.9481356776305,865.1864177376614,875.3266798016833,884.0103252468497,892.0861637719629,898.951992627769,905.3351409747154,910.4575522528626,914.4203144461544,917.1949830906362,918.6453372955756,918.7971625294676,917.6627654573032,915.3030821435956,911.0459041093816,905.2759810311028,898.6070158956376,890.9670537436986,881.6383537918623,871.5266261043153,859.9129785029098,847.7740234877828,835.0916365003856,821.8030817887276,808.0864733084906,793.4528237638083,777.9053608396808,762.1405364409029,745.8356229747816,729.2298576639905,712.5550564750203,694.9696341902667,677.3425939274091,659.4666889870438,641.4005090323757,622.9695005186406,604.2245273985342,585.2583522562583,566.2640503994022,547.684376631005,529.8047379001362,511.2969846809248,493.300534839682,476.17052895292017,459.56916334779794,443.3785811092083,428.18450614876514,413.38057502515454,399.2351111789665,385.88605915376166,373.2532158652847,361.1718091372388,349.6111363265843,338.9267520985191,328.95528027968345,319.6109625095868,310.52786189954645
