2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
226.1854849145275,221.6313394528597,217.24226204363936,213.1057781251172,209.3569595015842,205.73148487532535,202.59477111927868,199.62895821646583,197.17520277547447,195.02027226472856,193.04481633448628,191.3710066304961,189.8480708754961,188.6004347779055,187.9015688177569,187.3234750312318,186.9071842162828,186.72314908160192,186.6792607316583,186.79658920626855,186.96736361170028,187.3400866675913,187.78016368593487,188.39857581714745,189.11648198297183,190.12010305877968,191.28571961472963,192.6041291143609,194.2231682749102,196.09263274051992,198.3324999175982,200.87150720227896,203.71017886527832,206.87188802102145,210.4936811074512,214.51419424206185,218.9674162041224,223.81362825480787,229.0616335917096,234.61696107132423,240.68187163688648,247.09393101493384,253.75048025958156,260.83226354089527,268.3071190660546,275.9730103163856,283.8681749779817,292.1005427345381,300.2094307596504,308.7061263224068,317.5482596444993,326.51572557582625,335.7992027299813,345.57846207035664,355.2981023283963,365.3252640426227,376.0353450112386,387.3339343849237,399.2729620835669,410.9631724045559,422.2834647693964,434.6865553012185,447.6993555323647,461.2319554509381,475.0868152067887,489.3911178376564,504.1485035710277,519.2113788920897,534.8396692738476,550.1668665488178,566.0695342707271,581.9301756689067,597.559149577165,612.6614986379619,627.2269821461317,641.9747873900109,656.5038845626005,670.5131494877787,683.8563365043848,696.8573153130593,709.3891423875534,721.226478184732,732.587258838587,743.6282738783377,753.2326241672145,762.2543932307615,771.1601723397819,778.7936197122543,785.9120067721757,791.9467844369777,797.5512556991152,802.0490505558269,805.5127537306176,807.9512527051911,809.2071967166959,809.3442172226958,808.3272776139178,806.2178659796009,802.4498534952304,797.3509454709969,791.4662554482106,784.726178624452,776.4985790018651,767.5796432107691,757.3249172433381,746.6188056964003,735.4216022819658,723.6918206153215,711.589111063667,698.6871097636483,684.9684966921748,671.0558724279173,656.6823628709668,642.0416350503488,627.3456855499459,611.8542112662991,596.3020632707033,580.558759491113,564.6470500932425,548.3990040661897,531.8759384329751,515.1784373797386,498.42675706835433,482.0785691949076,466.3333083336663,450.0341272919178,434.171785223136,419.09636732035807,404.4779194971397,390.2176032723714,376.8422357985314,363.80622488439553,351.3572800928952,339.60113462927575,328.4793432002622,317.84215451327265,307.66379969562377,298.25769982431905,289.47218348562075,281.25336574822245,273.2484222639135
174.08859201443275,170.5688653874888,167.1937159550608,164.0060770649467,161.1061977306871,158.3119415580794,155.89075153560722,153.60293913023787,151.7005961804418,150.02799211173502,148.50838523966738,147.20816112211148,146.03857229672008,145.07284841765605,144.5131909882818,144.06345881511498,143.73228279951323,143.58091120811494,143.53098215874016,143.63130793959667,143.74731476579606,144.02452384116907,144.35303488081215,144.82951402388912,145.37258165687305,146.13654521634348,147.0149107504565,148.02242562523446,149.2629062111807,150.6951426619853,152.41225341168916,154.3543030870751,156.5319081056349,158.96607507005217,161.74846555966235,164.83080498581097,168.25099949583372,171.9670317525272,175.9895279768938,180.25715512431807,184.92313328042653,189.84826345077337,194.97012636313235,200.3937589879012,206.1420156305256,212.05184258726737,218.1088520938728,224.4244799401372,230.64298029656527,237.17571741126,243.9618325950733,250.84156355069985,257.9882865579208,265.4723954356367,272.94453671534257,280.62282978599853,288.8416396898398,297.51513031888294,306.6583064387336,315.6361749215617,324.3383807291457,333.85781739959634,343.8335004758232,354.22372139338285,364.8131245280286,375.7897855002191,387.0988212274511,398.6549020898225,410.60818017288346,422.37202964891947,434.5225603899422,446.67072948990375,458.6460312245415,470.18958584670446,481.3713775851964,492.6535523984251,503.7675501226518,514.5053106025396,524.7110424599512,534.6482429593215,544.186389208839,553.2601183276853,561.9945169377352,570.3793671827237,577.720631580983,584.6051412446948,591.3477550623643,597.2166240301627,602.6618779737198,607.2830707436391,611.5499989667857,614.9340051331678,617.5329249639858,619.3641665722309,620.3115866536791,620.4070421115226,619.5363435631214,617.9083610777448,614.9890217708119,611.0685275899224,606.5252399966274,601.3205223908818,595.0111497935111,588.1061300701163,580.2171906162896,571.9761444927191,563.4091256382382,554.4025879452771,545.0922348646181,535.1713020894553,524.6409575663158,513.9551136097616,502.96001188771214,491.6861807642815,480.4487275682983,468.550706189358,456.6224965665348,444.5513636638522,432.3497079289049,419.89431214997984,407.2243213241971,394.450487327963,381.6050279028856,369.0671762984092,356.9757262399769,344.50739629164906,332.3443623830789,320.81087593788214,309.6045884672513,298.6595331651984,288.44959676310026,278.4489746013237,268.91474405215155,259.91513554130034,251.39258753320104,243.24266355438684,235.45244886571257,228.23028015861212,221.5007297377527,215.1958728598331,209.07709817974796
343.2285690645416,336.3021427089987,329.6939287403806,323.44550759524844,317.7405983797731,312.26884518614986,307.53564975826305,303.0421769939569,299.33259898417185,296.0465337850277,293.0798561828117,290.5346078724881,288.2655682497094,286.3933736885243,285.30783027389657,284.4464044404886,283.82174815565503,283.5559177165018,283.4876718060268,283.7159894176032,283.96606741214663,284.536899793777,285.1985704404353,286.1658402137626,287.2656494527542,288.79468433075084,290.5397519134442,292.56642460239624,295.02769363199656,297.8725110027145,301.2950352018908,305.138202631226,309.46496756648423,314.30384209616705,319.8129784715317,325.9238702344666,332.7003421620479,340.0613904075411,348.02799424665466,356.4866781225634,365.7312246604311,375.4903844611381,385.6608724574872,396.3992972673521,407.7967276998554,419.54705023823504,431.5699705818351,444.123682206605,456.4609052507037,469.4525224380696,482.9405392462122,496.626547495158,510.8664162690032,525.7444964725453,540.6274106308582,555.8956235913586,572.2544245481979,589.5488373556612,607.7154143097187,625.5804527206975,642.9126031855435,661.8779527422553,681.7175084583307,702.4302161190643,723.4877774157451,745.3729126407956,767.9185354259077,790.9356985917854,814.7260683385598,838.1986818232634,862.3962751572043,886.6502522142614,910.499463173753,933.4880256097202,955.8096353194582,978.2996224815936,1000.4557250470356,1021.9194175430566,1042.2995959884931,1062.1454695058255,1081.208935013835,1099.3829576749094,1116.9204282851776,1133.692608598261,1148.4392183251384,1162.1970711419294,1175.738513743241,1187.6136852299574,1198.6237086992187,1208.00641506873,1216.648910957288,1223.5126199905685,1228.864734822571,1232.67597484795,1234.7666658551125,1235.1754373145386,1233.553927787203,1230.4639065168492,1224.840387609028,1217.2512332484546,1208.3762708307177,1198.1321012258734,1185.7275932839402,1172.048400836423,1156.5120840588131,1140.24632176123,1123.3067308793466,1105.4660964539214,1087.056129546835,1067.3908881611655,1046.5800910623882,1025.3916785772617,1003.584909786616,981.1790857750092,958.8945781197368,935.2567491625348,911.5751465283362,887.5805329321935,863.3083724427718,838.5406225713111,813.3279364825858,787.9372461552495,762.3509931312324,737.4066420979461,713.2912264877428,688.4716649899368,664.2430851121113,641.2300586736808,618.8919520807938,597.027284974193,576.6978857105712,556.7304228420394,537.7163125940383,519.7605475883684,502.7549879389902,486.443163744646,470.88879512009504,456.4866849408359,443.0660792781389,430.475272798787,418.2776113471125
53.4790255075417,52.38278048118561,51.34496835365768,50.35898603371405,49.45323096101665,48.58808105081012,47.83427867388682,47.12516965288695,46.52419219252012,45.996035355947214,45.52759837809202,45.1152600136646,44.755352620849614,44.45083645529535,44.256634774597565,44.11182016381783,43.997455644776686,43.93897368691612,43.90570522760988,43.94354984969596,43.96270049048477,44.03661542225054,44.126656587875935,44.271204976698925,44.42656615474986,44.65125515177984,44.90211860740002,45.2013821721869,45.5757815537724,46.00769806793335,46.525563144697294,47.109393201051134,47.76868653302775,48.51380246728458,49.36163897256579,50.29415250977315,51.3350870113488,52.46045198201706,53.67721938058285,54.97673140761909,56.40440546135332,57.903742643485145,59.46969552827302,61.10634093084015,62.86213203286017,64.67851148205816,66.51372482198587,68.4257906164315,70.30813524195037,72.29907465527977,74.35622633786409,76.4383143229395,78.62270530030823,80.8710580189861,83.14556815102512,85.4561503613064,87.94490346184864,90.57163703592018,93.32514748871084,96.05071198820391,98.69921396093014,101.58167636899243,104.59408975048224,107.74287645069924,110.91060893160028,114.2311323027188,117.6377872590182,121.1329736018684,124.71508666044306,128.27437229032137,131.90245340703245,135.55303624548847,139.1610361866477,142.61222285514657,145.99701763502196,149.3774471784085,152.70659795856477,155.9385637962544,158.99174627552154,161.95803080566318,164.76554145365543,167.49438118495067,170.14219479840278,172.5914943021829,174.7761711446389,176.82003444103484,178.7655051095096,180.53738974915336,182.15591540162032,183.53093832442988,184.7789695230736,185.72971910514028,186.44643308437304,186.9498334558764,187.20461638038176,187.20660844408712,186.84901688111904,186.3351974053839,185.40984801130557,184.1981301568262,182.7829804464457,181.1671230053025,179.24825309729172,177.0952152046597,174.67457341106888,172.1442591533031,169.56510710214775,166.82605814907504,163.97558820347697,160.9461211728214,157.7427082722137,154.4916287525902,151.1887668979471,147.73609092240412,144.36416045622607,140.74846769030978,137.13758588806266,133.48934612725816,129.80180239645384,126.04073738448126,122.2128058235646,118.3791600043902,114.50010021272304,110.70983365396263,107.04434473275498,103.30601526977031,99.63355115841308,96.17871068320382,92.79910333595788,89.48972232293356,86.44930204178766,83.42906376028122,80.56282668283588,77.86173029130825,75.29590817481859,72.84751673891314,70.51175450182171,68.32335278943529,66.2993333921496,64.39564946465043,62.56694027652701
86.17388152993341,84.40604422939214,82.74557950162044,81.16418115617017,79.70316390316736,78.31674698052743,77.10948896600011,75.96933415559101,75.00639389381281,74.15379173407268,73.40615442145103,72.74237059315264,72.17190799031935,71.68704374894277,71.37163432751018,71.14276615203332,70.96183394109175,70.87228905466108,70.82081507935168,70.89203955780033,70.92318695687511,71.04502464251621,71.19027865191565,71.42989477036154,71.68415243745301,72.04895378486643,72.45057737495969,72.94001963497628,73.5452375496328,74.24412505513871,75.08518381968118,76.0255768915017,77.09357678734087,78.30375267398502,79.67383986660549,81.18067635698958,82.86358043442038,84.68078991839036,86.64475725275581,88.74674003766084,91.05723028333766,93.48159864989006,96.02141048946044,98.6610020898684,101.50379155718502,104.45670503408402,107.42685550097268,110.52545126766134,113.5696854148777,116.80189446120228,120.13619610722937,123.5129285033572,127.06826163576017,130.7067327492098,134.40446879170258,138.1459181615692,142.18493892354442,146.45590910528006,150.9114471248791,155.335761647399,159.6411234222453,164.32363375252666,169.20562360854666,174.32484905397104,179.4482993429573,184.84571455930936,190.37799033964347,196.05306954226063,201.8541119575037,207.64443283655035,213.5194810658278,219.45422349798025,225.3072410944484,230.89713232512267,236.40672160977184,241.89005649211384,247.2902861922716,252.55269759206016,257.5129964125296,262.3305369019906,266.8813736995365,271.33326835783146,275.6706311894909,279.6383323392625,283.20625763638645,286.52433126026426,289.682060728659,292.60588372278323,295.2671019476697,297.5384076809171,299.5882913255814,301.14062631213113,302.3274307440665,303.1708801617735,303.6268222487708,303.6777546812318,303.096032391198,302.2941711744198,300.82732557498576,298.90809113139,296.6420445924005,294.0365749689406,290.9593346235666,287.461882751168,283.56587222233844,279.4835218878196,275.3315819630584,270.9047648935831,266.29992104961445,261.39621738329765,256.230867936907,250.9705312229281,245.63898200070656,240.0317726415916,234.59068099579855,228.72995193642896,222.885699080896,216.97545775139963,210.9969359884145,204.9025896763865,198.69454500270345,192.492924435092,186.19633492523508,180.0499837673733,174.08748561909073,168.03199231372915,162.07045183406737,156.46132193943092,150.97254299728536,145.58296150368858,140.66341544804138,135.74855090278575,131.09418651626186,126.70742878350907,122.53735871072143,118.5471473549941,114.75151963432964,111.1924941610152,107.9054913199281,104.8071112313915,101.84231649224138
795.0317428096417,778.9638862941769,763.8504825876472,749.4973250838202,736.2569155682505,723.707444078352,712.8642635531107,702.4960801286536,693.9919086587528,686.3540253570173,679.6000945722338,673.7143152155417,668.614183540328,664.372905714348,661.816581087301,659.8946615870436,658.5023540836695,657.9633623731285,657.8397047353532,658.5376360361971,659.1210950412918,660.4880163108089,662.0230361008273,664.3739728379962,666.9857285497279,670.5724873450464,674.5710423791152,679.3844339143312,685.1170973700567,691.7544999287566,699.7907936766019,708.686290362931,718.8014224577455,730.1671341860223,742.9924914971216,757.216600349467,773.0050189832878,790.1185078416088,808.6259325026971,828.3508156606943,849.9290184422578,872.6726861050875,896.5034107973642,921.4152998331268,948.0395713320934,975.688514231574,1003.7514152179742,1033.120329439868,1061.8804907921176,1092.372125875574,1123.9372864681895,1155.9986062812632,1189.5714157413536,1224.29178343661,1259.3078530804014,1294.9770170242214,1333.3466336669546,1374.0437580244186,1416.43277127108,1458.3531940868595,1499.1264080948058,1543.6858174947365,1590.1047915065385,1638.8382867554774,1687.93273417597,1739.4070551231555,1792.3463921711837,1846.3798445790649,1901.9698597998145,1957.2590062947936,2013.7924232084752,2070.8485222428203,2126.7464734045107,2180.47757895409,2233.1093040243013,2285.810796904776,2337.7311704089343,2388.362780186084,2436.250511849422,2482.855407386928,2527.468718859793,2570.485756745157,2612.297305735241,2651.5057098475927,2686.4675025304155,2718.7520334311785,2750.5110581033464,2779.1763022633395,2805.5789402665528,2828.2542746783133,2848.933757108927,2865.1838085969507,2878.129443255054,2887.5109111952443,2893.128132807024,2894.8898461189888,2891.0546175725112,2884.345761393305,2871.7416112692395,2854.7377828142817,2834.4352635478144,2810.6894062495885,2782.217322128715,2750.070862109201,2714.176418174797,2676.429475465849,2637.269520726644,2595.7335059246875,2552.9088751297195,2506.9981794938826,2458.7524944250904,2409.321547896258,2358.660602730663,2306.0380561707725,2254.3005774217195,2198.977740812895,2143.7007433422973,2087.598615923882,2030.76885946272,1972.8366414962595,1913.7723993185084,1854.5596890503375,1794.5244113141289,1736.0998756223507,1679.3002379846848,1621.281446163696,1564.427128531987,1510.4107819056494,1457.9476738313172,1406.34164844852,1358.911949762923,1311.8497140924214,1267.2050162748917,1225.0358203689575,1185.0464829247137,1146.4999985879217,1109.93281757698,1076.0248093266405,1044.5089646211889,1014.8247691113036,986.2673023889
197.04229930016876,193.03642848936136,189.24450887739752,185.6466284275084,182.34213713889727,179.1902035244436,176.45577568951617,173.8646928118777,171.70457842647426,169.78989125085135,168.085864631219,166.59986276480376,165.29893132092474,164.21071593732606,163.54351471417834,163.03745866016578,162.6553727429233,162.48096363857118,162.40757788862553,162.55535621483003,162.66703690981004,162.97370071027748,163.33254531846006,163.8863118740122,164.49655163375903,165.35573008991733,166.32008704641447,167.4657732375766,168.86638772306,170.48481742947595,172.4328526546913,174.61430728413612,177.0812431116186,179.85684428753677,183.00737174581585,186.48893358962,190.3620521143668,194.5576398959462,199.09546421094947,203.9315852128511,209.2306692583689,214.8093107103462,220.6384268232424,226.74675152869443,233.27441174322627,240.0296451846555,246.88617188164824,254.04373963204023,261.0754347432665,268.5101328706107,276.2057129321265,284.00814453878377,292.17224558286387,300.61944623167216,309.13281073051246,317.80962746575466,327.139643313587,337.0060222515489,347.3331612200882,357.5360833489125,367.44933068427497,378.2669576759621,389.5635881621343,401.38435770243234,413.3124590404385,425.790362111754,438.6146479565336,451.734787020564,465.2257065971015,478.6112141990383,492.3072242709279,506.0878808875353,519.653241687392,532.6737467945792,545.4069041880092,558.1621725973541,570.7264691289339,582.9345680673931,594.4864982747702,605.7222518672982,616.4342084153662,626.7694271201244,636.7895258372419,646.1766026830604,654.5183363067888,662.2851403709722,669.8189608820202,676.5961060766872,682.8258923150491,688.1411835276047,692.9911662952323,696.7632284068228,699.6843317764759,701.7655797159338,702.9073304034838,703.1018564306446,701.9917000715881,700.1980548009427,696.9198033710109,692.557462996842,687.4274507326975,681.5115321057069,674.4316364570159,666.5067904019285,657.5930463958628,648.2546600541523,638.6336738810804,628.4411556188682,617.8863249964538,606.624703033456,594.7363907625097,582.6266377171623,570.2509950717418,557.3944377161328,544.7553907980441,531.2507803221704,517.7512171962809,504.08360634486047,490.25667608167134,476.1547290887436,461.7936912861542,447.38682719451634,432.81519885157337,418.602647392846,404.8364963626552,390.7583432384747,376.9605538584741,363.9095072100112,351.19540108531186,338.7293927742017,327.2409730736661,315.8648483648834,305.0609884320921,294.86716532521325,285.1959962410009,275.9265701072289,267.09994310098244,258.88064492419426,251.25309767783943,244.0802842127418,237.17235912769615
438.284149789367,429.4976984711907,421.0281195814327,413.05205496117935,405.8256488307318,398.8406401092183,392.8110251240524,387.0886774378733,382.3956400300444,378.2562708603977,374.452789520387,371.247694320501,368.3244631911126,365.945135845493,364.6470451331987,363.55809430174014,362.79643579862494,362.48674252374974,362.4583546300837,362.6939298730142,363.0724900258728,363.83412588217067,364.7183225747149,365.9402509810022,367.37466376029033,369.3553556495818,371.6610394050834,374.264700460767,377.42623386446536,381.0797525095655,385.4654353965141,390.4206742087151,395.96434724522646,402.1244926092563,409.1729089674218,417.0160846878616,425.68828976393775,435.1355013406432,445.3677863955499,456.1871071861156,467.982681420396,480.4693281612724,493.4342417486442,507.2473986575794,521.7973633239052,536.720508252211,552.1273314038411,568.2077269773984,584.030869648471,600.60667756304,617.8723536773667,635.3980474084066,653.5159110618436,672.6534314842311,691.6371862757253,711.2549788369593,732.1906253710707,754.2975975881241,777.6416443806434,800.4762809546569,822.5863379369488,846.844357639474,872.285848749449,898.756894075762,925.9013713273276,953.8962991444092,982.8039344661456,1012.2679056376708,1042.889723927438,1072.898060224658,1104.0940327078097,1135.206112993439,1165.8029671861782,1195.4205019455671,1223.9418274237978,1252.8657699178314,1281.3637945845403,1308.852914019743,1335.0575612827604,1360.604621801657,1385.3178265747113,1408.5762167790697,1430.8881255086053,1452.7086410815498,1471.6559743279645,1489.4128370512085,1507.1002178647466,1522.1724763186887,1536.271173859954,1548.2492418503418,1559.4007598634923,1568.433427622372,1575.4734879607022,1580.4628619549007,1583.1296218068226,1583.60915414636,1581.890217226461,1577.9172948219828,1570.7696315828953,1561.0065481365275,1549.7039237040435,1536.6920636637956,1520.736851142236,1503.4748499230318,1483.6132222040787,1462.8547194723576,1441.0182926527605,1418.1758230389323,1394.6690468352697,1369.5592378571282,1342.879655638977,1315.773601624579,1287.680210309348,1259.1647436940293,1230.4352380866112,1200.2115593463632,1169.8524906827167,1139.087867169835,1107.9806292627504,1076.216131841958,1043.9049840471505,1011.2213449864986,978.4420556146806,946.4813637387008,915.6771079138666,883.7396550709594,852.6980195571097,823.112803777302,794.4862329194538,766.5444575924028,740.28988164387,714.7472868797422,690.34430972027,667.2848991230225,645.4843273004568,624.5872701671449,604.6093306096975,586.2066967196104,568.9870704082603,552.8806560200006,537.1708031027234
161.97707305992853,158.72348721921594,155.55884606789436,152.5853415102845,149.90868846064285,147.30062736234458,145.044133410166,142.91784652986263,141.15627889396492,139.62094948726082,138.19355852573585,136.9981970153104,135.89023331283082,134.98871447932737,134.50050938035008,134.08053332864617,133.780571182442,133.64423305254758,133.6150155611673,133.67757580363215,133.80504786577512,134.07074918352518,134.3893856276721,134.82042917744596,135.3311972207009,136.04825006211618,136.89448162960568,137.82869909381526,138.986867043279,140.32302804772172,141.91807909303395,143.74145122284992,145.76717807593866,148.01451863142827,150.60329299752738,153.47961452204393,156.66169377070074,160.13063872468584,163.8892909592828,167.85668750345323,172.18327161042313,176.7642105564615,181.50296386244145,186.58024521143693,191.91137622072287,197.35226670186657,202.99084156147168,208.8632095409146,214.65921342698093,220.7046101468351,227.00987622110355,233.4019972902664,239.98796611978605,246.97955954503627,253.88653846765425,261.04964918989407,268.67840077764635,276.71112119871106,285.2451370714602,293.5676605262462,301.6128882432318,310.43909304137776,319.72382297031453,329.3452499091068,339.26045775189783,349.4346704917646,359.94581337327986,370.6714103296695,381.8398141466014,392.7322543576232,404.1021749852777,415.390495348607,426.53398361131417,437.3277526368038,447.6723268069004,458.1951543828526,468.5621786517945,478.5155940163669,488.0233585702088,497.2926429487106,506.2581240829979,514.6529583184326,522.6688724582266,530.5790877243063,537.3919638711902,543.8308817564451,550.2081509354111,555.5570741182086,560.5735738337514,564.8062934447055,568.76841550923,571.9812377344658,574.4291791552287,576.1349415236141,576.9613816802878,576.9792657352854,576.2911392977568,574.7361443740192,572.0015606927573,568.28992197317,564.0550598772451,559.2366933455055,553.3101035355867,546.985691924927,539.6318375448142,531.9731634366207,523.929017006941,515.5438335193411,506.8946134234464,497.6896638830166,487.86029569396106,477.92620718899167,467.6250566280488,457.2176212061386,446.68035005798686,435.6369625144381,424.5290670824592,413.293181228234,401.9456296001392,390.3508010023701,378.5704341569305,366.62734433950567,354.6939634374216,343.03787744139765,331.84979367325536,320.2054778845434,308.9058508411096,298.1588451322802,287.7488578089813,277.62486166035933,268.05203977770645,258.78870283394923,249.91925179574008,241.54294744802823,233.62693184167912,226.0747036380949,218.8258175749784,212.1403181871099,205.8818058582841,200.04229713092383,194.3263218612964
181.44355536621416,177.79007355399244,174.25924189323308,170.93424139886778,167.9268966153199,165.01158980857286,162.4882649027499,160.1064813009608,158.1320366133229,156.40338144791087,154.81254231963734,153.468123481166,152.23844998459862,151.23202750778702,150.67144067020365,150.20334345983088,149.8654393129116,149.71278581439648,149.67414100841606,149.7603055862351,149.89555100230712,150.1912127824658,150.54311326106932,151.03340519581056,151.60495161263407,152.40681610691303,153.34234506512632,154.3929371964724,155.68948560620973,157.1859691407115,158.97633002943843,161.0122429303721,163.2837801865637,165.81180960008018,168.7132562395723,171.93360811604424,175.50036366267693,179.3832310703812,183.5886176283737,188.03726573184696,192.8935461780319,198.0289275891515,203.35417484462045,209.03042418889345,215.0143385019195,221.1420095424008,227.4621734893704,234.04871855992928,240.54167979021489,247.33594395261343,254.41007085524203,261.5824788219413,268.9987719555173,276.8257440701493,284.5933759289104,292.6171455273988,301.1811693714749,310.208991621772,319.7654640739522,329.11297234626187,338.1600567824436,348.07399074845,358.4843678639453,369.2979229569136,380.3879142557756,391.8184797147844,403.61416955110246,415.6561039567072,428.1599694243843,440.4038756955545,453.12644781195263,465.797855190606,478.2955457772188,490.3771230642259,502.0099812658868,513.801817233693,525.4186614842198,536.6044400263809,547.2661978669825,557.6552998333722,567.6735270141916,577.1175477036664,586.1680871485029,594.994953370873,602.6524198844709,609.8619274767085,616.974319778255,623.0368903877575,628.6969330669771,633.4866060482627,637.9434697690803,641.525522647526,644.2688480483504,646.1917673638575,647.1571611206302,647.2239083641417,646.4035072087548,644.6877874489509,641.641497664261,637.522059123752,632.7870605921083,627.3796303671096,620.7686558211435,613.6340987176242,605.4038051774123,596.8193602196815,587.8386322296726,578.4426241034423,568.7442451810891,558.4143643712695,547.4148640209104,536.2751964500487,524.7600103349449,513.0526657907932,501.27783989427866,488.8832257208462,476.4340000776678,463.8370901764936,451.1093279553457,438.1099737434787,424.89491870597766,411.529482153597,398.1365575056542,385.0606140692111,372.4815934889443,359.4421886956204,346.7605288454976,334.7113688146964,323.0267931656009,311.64030476179727,300.9373843641357,290.52552268710843,280.575347712122,271.17982144798515,262.29304391036703,253.80334109677736,245.6708554863815,238.1556561182763,231.1337313325112,224.5698052614617,218.16858783949908
