2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
368.9460667145005,361.3231504338731,353.99098458811045,347.0240926052221,340.6189351189835,334.4207258587068,329.0013189063123,323.83818101793304,319.491733001968,315.6091691053795,312.05995230025457,308.9833211067747,306.198701383819,303.85727614620856,302.38825534033504,301.17140205045905,300.22448882190946,299.6893948018853,299.3760047685171,299.3727213760669,299.42558537094,299.8078920470639,300.28742874125413,301.0663035546208,301.9802670290078,303.3182360446873,304.8699957247128,306.66642319699014,308.9018713163109,311.4978488923569,314.6751296123346,318.25890943795275,322.3113096241293,326.8624254889524,332.1013784312149,337.9568007920142,344.4921540504995,351.6301816601611,359.41209829199994,367.71914797364747,376.857057568162,386.5606725040748,396.7293203605334,407.5449182426171,419.0843469722524,431.0257561804151,443.3223736025758,456.20418211590015,468.9307440304301,482.3095645483453,496.2267996041989,510.3399158878827,524.9795616418536,540.2950204625433,555.5686034250118,571.2059673613303,587.905787346321,605.5138885994196,624.0024936018932,642.1710692691408,659.7680982258437,679.0350041076758,699.2509583948016,720.3737716201083,741.9502011810653,764.4183670817062,787.6626506605704,811.4739280192535,836.2620181381378,860.7950245754151,886.2336323687211,911.8231141218928,937.1495171740931,961.7121598437373,985.6589184008368,1009.9049882172044,1033.8362975493196,1057.0892452685175,1079.3128765477657,1100.991180695029,1121.8994831940483,1141.851684645619,1161.1416400597077,1179.7174291584224,1196.2028401564162,1211.692432089172,1226.9831804203372,1240.5326902561883,1253.2357945183928,1264.3312768798826,1274.7648042856729,1283.4763303347504,1290.6692723630224,1296.3498835737926,1300.2540751951335,1302.430351524497,1302.6507499187858,1301.249273427217,1297.1518761161408,1290.9158645703285,1283.3090102936278,1274.1524863249956,1262.566175469039,1249.6155286735068,1234.5190870830756,1218.5036217885454,1201.6896717685054,1183.816108537056,1165.2680851797857,1145.337250455381,1124.0460437258616,1102.3554621243986,1079.9526572383816,1056.9035750260869,1033.900124216594,1009.5112415253442,984.975655277461,960.0600186052168,934.796327536531,908.9399454576396,882.4920427903115,855.7168743878519,828.6580428423167,802.1170288340433,776.4084931443072,749.7568452558261,723.6222345858649,698.6903697757245,674.3542156134151,650.4817112151962,628.1104514905821,606.1319668603852,585.1231141255074,565.2288337220131,546.3556665766167,528.270754761652,510.9909644697091,494.9959743537515,480.0928531562655,466.13723611691137,452.64111743836753
95.69291147143906,93.70821257281791,91.7866887129289,89.95832864519502,88.28508312165786,86.66049384142615,85.23452850080002,83.88087070946668,82.73370092819694,81.71281527630872,80.77966872148058,79.96685027206686,79.22917271822867,78.60772669378373,78.21194304205626,77.88100304723137,77.62222369381901,77.461598568166,77.36161785470146,77.35078111806837,77.34737276166445,77.43362518320264,77.54833342431976,77.7383706690344,77.95797983788432,78.29195302552205,78.67864579038957,79.12901051088802,79.69429930930752,80.355233544109,81.15804234135794,82.0765262481438,83.10846999979474,84.27513070249147,85.61946344298975,87.11783090470409,88.79470188613897,90.6303142606931,92.62643603167166,94.75506102826526,97.10211829142796,99.59806751467036,102.20192822667744,104.97479019390904,107.93082707071322,110.9897213146438,114.13776789294572,117.43018110706336,120.67881162448889,124.10605952276777,127.65639943858191,131.2544892989227,134.9925202621398,138.89014865733043,142.78286102727242,146.7722979240541,151.0249187114284,155.4959042805367,160.20794076835173,164.8306763310561,169.327607606239,174.2356333016984,179.3776083007993,184.74979485529735,190.2424753608101,195.9411887443296,201.84679846730512,207.91146899984287,214.1995079990174,220.4274657044992,226.87634434525305,233.36595121309145,239.8003015979923,246.0321955370664,252.1038334853565,258.2382596605102,264.30405988973007,270.1898402125635,275.8075435424136,281.284726140849,286.5527727723272,291.5818886761173,296.43263766522205,301.101632846638,305.223106133917,309.1142184925467,312.93088292747706,316.3004437218519,319.4684839771961,322.2178720803065,324.7937494452658,326.9229880710367,328.6644358907954,329.9980864195106,330.90173081793307,331.3764937394558,331.3273416093032,330.8879659071677,329.7590609036934,328.0825939041389,326.042557643951,323.6468845119764,320.64569532887367,317.27004861124414,313.3279373662649,309.1945588659025,304.8292885617471,300.232482002015,295.45703080555336,290.3105672971065,284.83558655841114,279.26322590843006,273.5138230327209,267.6105787858644,261.7397997242377,255.47141591831976,249.2029013515946,242.84660464474183,236.4083894562523,229.80392151128248,223.07101921831293,216.2452903273225,209.34977719853543,202.6049802234095,196.0667271106816,189.2992950941142,182.66257813755,176.34042238700795,170.1669311724124,164.10823343870453,158.44666968560924,152.87752584280122,147.55221657696504,142.51479908739464,137.7348503076749,133.1669059300897,128.80199266007762,124.74376799011635,120.96547734909396,117.4356452871622,114.01632155080594
370.764139876278,363.07665350811726,355.7808522532231,348.8175810253068,342.3383184497024,336.1319030250067,330.6925641899805,325.46216913930004,321.0898640600974,317.17089586818435,313.62190759779924,310.48897272973994,307.7504763186187,305.388034009088,303.8657882626282,302.653964330974,301.70334564233883,301.1347519403116,300.8186522135025,300.85738735652546,300.87338820911094,301.2538036022163,301.716013677951,302.5315548806833,303.4289378595777,304.7645039495574,306.2571890537371,308.08949510605004,310.30614578432755,312.92590896275425,316.0812604255008,319.66291686740936,323.76347190745315,328.37338310755246,333.61518903413463,339.4522842628902,346.0255539317585,353.2012559490678,360.9493870453862,369.3100515972433,378.523808163812,388.2500336628619,398.52077642536847,409.354520284816,420.9549510061804,433.0475373735281,445.36321905913104,458.3118105546689,471.0955214640841,484.5878604437496,498.55438921648175,512.7374772886367,527.5419014621676,542.8964958704585,558.2935884125658,574.0005816205822,590.7677034852447,608.4917871171341,627.0484430354155,645.2991699282534,663.1109237334125,682.4977950155248,702.7950227665366,724.1046544862011,745.6979980110533,768.3457202837395,791.6488124189706,815.6931564494461,840.3672764981732,865.1469472699882,890.725652210668,916.337076957534,941.7667285944052,966.459795974774,990.4775052404505,1014.804773965396,1038.9136137624066,1062.2487987058155,1084.6128699377532,1106.4720931850327,1127.3604504737127,1147.484948888944,1167.029745860296,1185.4956259101384,1202.0466265721016,1217.628256116462,1232.771051198674,1246.5418938367582,1259.4829093806395,1270.62728357963,1281.1974400852678,1289.9234890322468,1296.9388301913075,1302.8313655100958,1306.7807397142842,1309.049286817775,1309.0499873655372,1307.744343606557,1303.5935727025962,1297.389465676108,1289.5773081422053,1280.3132603416752,1268.80360896019,1255.6857290050657,1240.462085614951,1224.323000085065,1207.6059062164632,1189.627040222445,1170.9877986902725,1150.8417508588404,1129.4254545752117,1107.6465194758002,1085.225907089179,1061.958233870474,1038.914542092371,1014.4078643983864,989.7066826047742,964.7091946850672,939.3395058915028,913.2144000383776,886.6576234079394,859.9171616281758,832.6515100799801,806.0120293575236,780.1264394975445,753.385053314745,727.0749557034488,701.9565905473639,677.6047700871351,653.4590690467147,631.1359606199783,609.0087458102876,587.9143083253207,567.9417034967009,548.9791087740216,530.7864653122404,513.3981401078895,497.315097958177,482.32323063986274,468.28987391978575,454.7748580796083
809.5637710547312,792.9221914584889,776.8032030932231,761.5548132377073,747.634727326906,734.0787654606731,722.2760726282114,711.0928238208589,701.6618785656301,693.2419032163249,685.4851420993701,678.8808467109877,672.7414032518799,667.6908718030325,664.6223441966222,662.0090323253095,659.9950987192168,658.9843066721162,658.3919207701376,658.3598600819063,658.6270144282129,659.536932559853,660.6722440840265,662.3828304398653,664.5126897759294,667.5295935302833,671.1316425746884,675.1032951266066,680.1337231987566,685.8722332206058,693.0169556233163,700.9706971136025,709.9082925159236,719.8986584957053,731.5071848869637,744.5406724075084,758.9615452509745,774.698244227659,792.0128108563039,810.3477536431838,830.4587970727574,851.8996319055649,874.2875975132399,898.2437862931038,923.741271094566,949.9711050666448,977.2330955978456,1005.7366397386844,1033.933024812797,1063.418779857976,1094.2878965016953,1125.567045685988,1157.8206549739689,1191.8654246901228,1225.6379666193782,1260.2957731799452,1297.3606821062742,1336.4264913370027,1377.4534919338582,1417.7823722076218,1456.5032992526233,1499.182044590936,1544.0821581311836,1590.817267755688,1638.8399633709685,1688.6650231148958,1740.3867141578876,1792.9861547453309,1848.5075954170404,1902.7939665508416,1959.335646810519,2016.412498593383,2072.699354532231,2127.277164653706,2180.6073276771094,2234.65385151018,2287.769246030407,2339.581025204981,2389.0272919716867,2437.19543628613,2484.074029508045,2528.45774031691,2571.268111553843,2613.1396555652755,2650.120699540977,2684.718931018961,2719.4235563759016,2749.611299891629,2777.812758562932,2802.8200061129405,2826.221498028243,2846.0479047693257,2862.8426536609427,2875.6888981508146,2884.7637124866487,2889.8496107935543,2891.2709350317427,2888.400190203005,2879.8085609104696,2866.317423358926,2850.272715116718,2830.4029610320767,2804.7252039011846,2776.5847178645754,2743.6977749166813,2708.5379489230622,2671.3526394410555,2631.9730425392813,2591.102018316853,2547.471253247634,2500.5579845357056,2452.667722821865,2403.042720558377,2352.283706295756,2301.198840353976,2247.39982235804,2193.167414623948,2137.8925286489884,2081.8514691394275,2024.8619417798404,1966.1538587294604,1906.508234628908,1846.6523246320144,1787.6573296992517,1730.685398834701,1671.4002887191205,1613.4249761931478,1558.105172577914,1503.8206851060652,1451.0483144369762,1400.964559495014,1352.148355169379,1305.3940278131222,1261.0873449680275,1219.0878213581675,1178.8178751608225,1140.3523760717678,1104.817346450908,1071.7050256068408,1040.645440939943,1010.5370085995183
106.25146031978532,104.04811257292351,101.9170570400827,99.88922228343264,98.0319112685675,96.22976377869315,94.6482829343862,93.14605762204654,91.87396277270405,90.74142948522642,89.70659093589427,88.80491665410813,87.98782378677943,87.298918474129,86.86022990878509,86.49421441829604,86.20801493375048,86.03120034051929,85.92178749335416,85.91105968007224,85.90834460965172,86.00517993780889,86.13315524913415,86.34554361503044,86.59065100116113,86.96249434324747,87.3924854036239,87.89417246575907,88.52275457756974,89.25779191128032,90.15060839079572,91.17115291508782,92.31891632729976,93.61586882555385,95.10951748979676,96.77443951504812,98.63795275861747,100.67746645999269,102.89496152841993,105.26082342991388,107.86915061277166,110.64199603525763,113.53660105899854,116.61781229690548,119.90321759563594,123.30388883877755,126.80236807453558,130.46225372165853,134.07374567012133,137.88331173810886,141.83026313329762,145.83069339965726,149.9872023949925,154.3208916214974,158.6495074762674,163.0847068832072,167.81312077774194,172.78594377319004,178.0247472031261,183.16512837781997,188.16536659642935,193.62278904841648,199.34057681998337,205.31548944756693,211.4220782278792,217.7613282098068,224.32846817969008,231.0730050850858,238.064355635722,244.99238005781524,252.1656756270297,259.3827879509259,266.53832273545333,273.4697405332893,280.22268084367624,287.04670476130303,293.7944465781829,300.3416639917205,306.5920011976464,312.6866868237585,318.5478727231025,324.14510868574496,329.54571220600263,334.7403899905162,339.32959847087886,343.660951181312,347.9089700595784,351.66430158771,355.1945035740586,358.258114032918,361.1301769285696,363.5050457791345,365.4469088571089,366.9415145310732,367.95434521891576,368.4898931239124,368.4419373640704,367.9615932866852,366.7133281353828,364.8574929699843,362.5962125884362,359.93724307178405,356.6059278955464,352.8580781795324,348.48268272369273,343.8908970586264,339.0462252692386,333.9386187558044,328.6331752437624,322.9155963845901,316.8322084302229,310.6406110562064,304.2525557138759,297.6904250252657,291.16443577899526,284.199571937653,277.23074712117034,270.1644824703501,263.00631515930104,255.6629347708381,248.1765508658933,240.5893008199279,232.92171575875255,225.42118462492243,218.1499134154089,210.62388632129293,203.24229086968043,196.20960856040145,189.34427447998837,182.6041034015836,176.30755600717882,170.11229993461208,164.1890762636863,158.5856204915861,153.2685253888963,148.18594458748862,143.32922453886002,138.8154405299143,134.61269128434355,130.68564782835472,126.88264616704312
242.24516772423632,237.21265666699037,232.44006561947592,227.87862288198787,223.62981605998056,219.5642728880483,215.99502524688612,212.56022548038123,209.68700116057653,207.11298809315443,204.78656588834076,202.7220081782405,200.92866338366525,199.3724592100515,198.3596763598408,197.5571249861233,196.92560022238413,196.5323319914197,196.31061463412,196.33373229449103,196.325312246517,196.56298050842815,196.8545105192314,197.38226307682996,197.9516725776863,198.81257128398624,199.76598914755576,200.9543603386645,202.38690088601496,204.09014522639052,206.12947725304207,208.4580818817541,211.1257256893818,214.1316566173733,217.54172343154696,221.33270112418668,225.6136397719343,230.2897374680452,235.32436612325324,240.7678235683263,246.77354161966,253.10818696437676,259.79891182820603,266.8465106974388,274.3967692506152,282.2795699043414,290.2873738512056,298.70889466497914,307.01860759312945,315.80622331291096,324.88114134757905,334.09782416850226,343.7358127346946,353.7029231192409,363.71419762248536,373.92227415059386,384.8119543358401,396.31903844412057,408.37323140284326,420.22452804591626,431.8255659390362,444.424039536933,457.6014723508725,471.4501362728028,485.4630296468465,500.1659075258489,515.2845760871647,530.9206797094707,546.8961069702028,562.9945677089856,579.5887813310077,596.1894892083816,612.6931412185667,628.7162609076121,644.2899685572794,660.0551022494204,675.7013452258097,690.8263480749156,705.3244872127722,719.4993590788704,733.0055344986087,746.0465293847534,758.7151798948424,770.6327444248349,781.3198450906186,791.4004970058105,801.1438549429861,810.0450617776693,818.4216192096875,825.5983448098112,832.4106979822287,838.0029546590322,842.457368051664,846.2189397375362,848.7145943252616,850.13519703133,850.0197982661637,849.1188746404748,846.3486705515124,842.2554321313334,837.0740681670297,830.9957803156315,823.4965141879075,814.897918963168,804.9219695714864,794.3875479519004,783.4849199839415,771.766993908026,759.6168091564242,746.4563469668765,732.4985962706721,718.3140052174929,703.7262711148313,688.5699784005533,673.6006447832148,657.6344659893847,641.5661312693794,625.3242394303109,608.8429671458995,591.8366451529582,574.5902263464941,557.2365318753684,539.5109011549293,522.2218942113935,505.40689267049686,488.0573223522583,470.9752898305207,454.67176350253305,438.8864840090128,423.1971732665572,408.7465329588894,394.3900186788033,380.7097144269326,367.76173913988856,355.4655104064906,343.6756827721508,332.4060980466891,321.9695471346296,312.2425489804078,303.1449453250808,294.38636740763184
341.17551370428777,334.1142563132423,327.35773201396074,320.9254137010923,314.9833896936236,309.2567012383504,304.24351427704744,299.4498036394428,295.4245644338328,291.8245781674135,288.54665405922805,285.682584870833,283.12740204069945,280.95554367071884,279.5761939769191,278.4519657502168,277.57385588414115,277.06244919923154,276.7682754540963,276.7792979274936,276.81023639348194,277.15957169333353,277.5933309155006,278.3237151857582,279.1570364739142,280.38804174956505,281.79387646133983,283.4622402205243,285.514810530347,287.91699205818315,290.8361229492697,294.1400757440756,297.8943622328876,302.11400824000054,306.9466267975317,312.33871944010843,318.38049475372395,324.9787756321141,332.14231373663046,339.82351732008703,348.28060238004645,357.23955711404454,366.6557826715125,376.6368535289946,387.3014432419436,398.371452324195,409.7176518237438,421.6206966127522,433.3760751818297,445.75707607406304,458.6066987932048,471.64433964305016,485.2051499264502,499.3379176857204,513.4657618139181,527.908972693098,543.3291960476649,559.6027257855985,576.6729142782276,593.4520110073252,609.7595927716336,627.5667102061494,646.2322786561006,665.7743286329577,685.6700135681481,706.446120933852,727.8930086741378,749.9326797289585,772.7337356572635,795.4398247141355,818.9374175223193,842.5290718256209,865.9120515352035,888.5996049849764,910.6959040339336,933.0692338622032,955.1919072620992,976.650931334039,997.1823087422058,1017.226199343463,1036.4801672494837,1054.9279409262967,1072.7945732596704,1089.8625688579332,1105.0681529603876,1119.3707461930803,1133.3919973786335,1145.9503917080604,1157.737543610786,1167.968189758188,1177.6212767912937,1185.6378632218532,1192.1806591325103,1197.4745397084648,1201.0712787401292,1203.0955255734425,1203.1912466791769,1201.9185487387665,1198.1023609931551,1192.346980893147,1185.2334634064985,1176.7374570410336,1166.075446085243,1154.0560388778074,1140.0700179403116,1125.2467205113535,1109.7668682262056,1093.240037015806,1076.0955471143548,1057.624580854335,1037.938145487174,1017.898816454904,997.230978042688,975.8923201784768,954.6686811442768,932.129073284993,909.4431713310504,886.4413507914702,863.1108300732885,839.1680205905643,814.7462856319338,790.0761580753629,765.0520576508818,740.550943370194,716.7857811097698,692.1875213255408,668.0322723378979,644.9834745699369,622.5490816221029,600.4420133098207,579.8459433909904,559.5342415762715,540.1402090689116,521.7772094629446,504.3508074641187,487.6463189988301,471.68318996016046,456.9080010976368,443.1394337589694,430.2500244312057,417.80553447150254
274.63933485410195,268.952142812347,263.5029893156877,258.3146177337315,253.5265854549169,248.90853938544404,244.8635258189098,240.9986606890319,237.7493441743964,234.845320094629,232.20055873528543,229.88885086178493,227.82386890394972,226.06918079620985,224.95276496952195,224.04050720010105,223.32754866380023,222.90630170463064,222.66085510140812,222.6644348883493,222.68202531348828,222.95732214988456,223.30234852953092,223.88420368871888,224.54728834348225,225.53233360578577,226.65781175548167,227.9931415741569,229.6392092756101,231.5670047319358,233.90762060253252,236.5624904609116,239.5752618715822,242.96502254783917,246.8488820789869,251.1808025110893,256.035793365877,261.3399651392973,267.0973996722497,273.26836922387315,280.0649815865107,287.2675617292252,294.8310073165956,302.8511747103596,311.41879411181753,320.31065174031863,329.4256908996923,338.9847948244515,348.4235342663944,358.3693841936791,368.6858926099021,379.15202699114167,390.03932987551633,401.3818809919301,412.721844810728,424.3177163981711,436.6944142131567,449.74927902043856,463.452220461027,476.9176062996449,490.011595182451,504.3042367645431,519.2829091931083,534.9631415693186,550.9322303360592,567.5956269089359,584.8036798981088,602.4917038865494,620.7844847091312,638.997574875966,657.8432099974136,676.7672786874531,695.5280237464461,713.7264576523304,731.449590766144,749.3886598658299,767.1303837516606,784.3375334147994,800.7963405922834,816.8624302494803,832.2915335240817,847.072508937302,861.3812855191596,875.0547793969388,887.2233652511167,898.6775917756249,909.8988808863896,919.9380063501018,929.3644726744656,937.5401483909912,945.2485318660608,951.6415465394966,956.8540343114188,961.0471467645904,963.8911439607498,965.4774202980428,965.5085363797964,964.4467385553382,961.3443415485516,956.6825802361802,950.9277050326236,944.0797867932032,935.49640624849,925.8147455555222,914.5443335593604,902.6220436489742,890.1555138470468,876.8700003784862,863.0851847532616,848.2287672621095,832.4036118705801,816.2965596279942,799.6858949112844,782.5451139103411,765.5035770710678,747.3857360955533,729.1689452910595,710.7013377427816,691.973427717287,672.7495160629737,653.148961436303,633.3421635655084,613.2563679174091,593.5974942765818,574.5281192437892,554.7936426622299,535.4158611676057,516.9302624065241,498.9335325422296,481.2023587218026,464.68563185584907,448.3969553058,432.84232387014646,418.1171214148168,404.1426705793424,390.753355128703,377.9582276882637,366.1066191158243,355.063943306664,344.7301868788781,334.7494890378054
63.18735093731946,61.865580821331925,60.61853211890083,59.420361910813,58.29780861238462,57.22949882732888,56.28609824788813,55.37433194670791,54.61112768245379,53.92797142695407,53.31549406070263,52.76104881519425,52.292066616438,51.87540119023805,51.59462578223306,51.3768587565239,51.203581470724906,51.082014513074654,51.01173009700553,51.01743476568544,50.99845933655864,51.0514056152337,51.11815082688085,51.25281755336709,51.38674048591745,51.6013773175954,51.82979038734648,52.133553438476056,52.49325475425083,52.93101821902519,53.443436108514646,54.040610905218905,54.72808855034247,55.50848411113956,56.38502479626298,57.3535018043765,58.45902894156263,59.66871021746227,60.95664291478007,62.36135197717793,63.91728848857198,65.55213572050228,67.28298080277177,69.09483447238948,71.04059161247879,73.0851468824079,75.14062767690811,77.30575729362481,79.43814630670559,81.70916942582456,84.0344683497535,86.39761402485063,88.88640048700883,91.43184829990716,94.00509466708766,96.6230301815694,99.4095674613686,102.35235668301942,105.43845032455586,108.46986444404548,111.47050155853518,114.70171295692997,118.06967492299952,121.62420026002872,125.19825622835722,128.95893201355716,132.8135266431718,136.8358329997962,140.87587923657136,145.00469488188563,149.2374822807828,153.45577509817255,157.6692339681506,161.7589415572342,165.7229832024716,169.7285636305631,173.72575297398672,177.57102658359818,181.26125028091244,184.87397627900867,188.27774868133,191.59456056797845,194.8221558614983,197.8041840211789,200.4886613528612,203.0376129005576,205.44917913645853,207.69862158950133,209.825772454683,211.61301509719632,213.3170522722273,214.6864512858138,215.7367987169015,216.65311589581125,217.2366356947909,217.560199570238,217.42928974005952,217.15958079669403,216.3892217421948,215.292107187871,213.87325062119447,212.2656002064809,210.33128504135857,208.06324391097053,205.4368945936043,202.69639186269583,199.8758351896921,196.84266159769595,193.69687490896848,190.26308704508503,186.6508531427186,182.9890378389572,179.23748730561982,175.3187666843972,171.48716815105047,167.36113068138948,163.22616106009434,159.0650541701367,154.8437873684938,150.45510700963047,146.04283783258182,141.61779318445647,137.06459115357785,132.65063316246452,128.34265992240924,123.91825452779786,119.54893775202896,115.3820512875462,111.36999624695147,107.34314742876198,103.6881188900759,100.02373323399082,96.53893427588156,93.24454207941234,90.11314934644354,87.11556722872568,84.24920450555932,81.58491834110153,79.10269776738463,76.78720245488178,74.56239401275539
397.116600133908,388.9102878581127,381.0305048529166,373.54065567641726,366.6445067919756,359.97920463300846,354.15132356296886,348.59274486602726,343.9183842826963,339.7405474588222,335.92505790803204,332.6124419631884,329.62518792735574,327.10715047945456,325.5242984037683,324.21924738902754,323.2030551597682,322.6286315375266,322.2954981504083,322.2987006927206,322.3554873267831,322.76950830824075,323.2856729123534,324.1303121555617,325.11572053617994,326.55781738987366,328.22436094504,330.1644776113754,332.5706133286764,335.3687965058572,338.78945207333953,342.64706046804577,347.0164393778157,351.9220966189408,357.561755003257,363.8636390914652,370.9027408302814,378.5894959586086,386.9626737628296,395.9113467319211,405.7555253331635,416.2018615412399,427.1602706411032,438.8052070044178,451.23452011287833,464.10634869180575,477.3466598376412,491.2233745311879,504.9329144809613,519.3480652392625,534.3393348019802,549.5441557354819,565.3249095768298,581.8228643203811,598.2833963440999,615.1288287182441,633.1199802650996,652.0974699888366,672.0139943598708,691.5894191544198,710.5591814441943,731.3198489109066,753.1004096271347,775.8690542363482,799.106672691949,823.3271947358825,848.3682761999838,874.0350453139978,900.7224160906204,927.1730103033444,954.5893383642158,982.1549478850516,1009.4433177022256,1035.9137051115986,1061.7154672018949,1087.8437934698804,1113.6407790923538,1138.6985741322908,1162.6556245791062,1186.030110384847,1208.556876857304,1230.07390719081,1250.8882128222183,1270.894537662556,1288.67243174781,1305.3751726623302,1321.8425641883764,1336.476824004635,1350.1974831228588,1362.1691027696286,1373.43828475167,1382.8412701558168,1390.58898982991,1396.7552531940466,1400.9851674430795,1403.3564898391603,1403.5942122275123,1402.114429345594,1397.715738667308,1391.023907952505,1382.8336155907225,1372.976029561908,1360.518720282067,1346.572137514417,1330.3242537334606,1313.0760792552885,1294.9996097736953,1275.750474300383,1255.7783497656806,1234.308150640619,1211.3785680200451,1188.0221498543394,1163.905244775455,1139.0681276489213,1114.2942295185032,1088.031473608734,1061.5958520939005,1034.7582936925733,1007.5417611456368,979.6729848602758,951.1793314269736,922.351045697302,893.1906446522185,864.5949547039212,836.8884973883801,808.1737693998929,780.0061782534827,753.1309665149081,726.9166704394737,701.174250103147,677.0801037055413,653.3889903776709,630.7499291606176,609.3108480392049,588.970997422239,569.4752200296113,550.8467198629206,533.6090197421413,517.5465635963561,502.50387796444016,487.9640543250808
