2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
79.46276785617948,77.85029948271612,76.2976630970483,74.82960583535572,73.50459261674864,72.21912519593745,71.1038721663798,70.05518617802063,69.18253121124062,68.4142016145051,67.70928283006178,67.11142252256465,66.56657428126853,66.12062726259607,65.86447737915984,65.65161580268364,65.49500025381224,65.42063653174569,65.38965161933491,65.42657190762081,65.47521803040127,65.59796680341456,65.74437905909829,65.95042254832981,66.19423258676014,66.53969940826047,66.93909917192546,67.38748280006602,67.95192309083211,68.5981070106559,69.37156484863878,70.2560842558594,71.2411562250508,72.3394024507211,73.6043463093292,75.00363866645796,76.55203376117959,78.23961526214305,80.06855483236771,82.00530362917947,84.12115407443376,86.35506240138358,88.67280227931886,91.1382816659272,93.73986601675608,96.41231494282896,99.15219488160557,102.0081462871578,104.82661773882508,107.77574011008367,110.84535943504883,113.95876328851698,117.18244782105594,120.56244574209175,123.93619412429084,127.40136078938508,131.1144048307509,135.03248319207296,139.16052694442422,143.2108074481358,147.13960460783778,151.43351240504683,155.93906408993365,160.62493414073018,165.41361106875132,170.3552477892117,175.4610463414756,180.67206416386048,186.07803901329817,191.38043656922525,196.85275235006145,202.3362373313788,207.7426216096956,212.95221753253009,217.97166790965784,223.06276768881585,228.0715904772316,232.89780007053463,237.4904384211858,241.95506211530667,246.25130810675512,250.31396680953267,254.20511642894215,257.99070520298613,261.26120264958945,264.34920320674865,267.3678364346718,269.9690822952311,272.38273400422264,274.4291446245178,276.3183972323069,277.8027719563984,278.95580453382,279.72415182359333,280.1056892519668,280.0827901584567,279.6646805515456,278.891306506332,277.51730180207323,275.6898925081973,273.6030957255553,271.2224874327452,268.33858241126165,265.18680654701376,261.58338043460816,257.84525567646466,253.925964794947,249.82655109215509,245.59958281371863,241.09130004295605,236.2975082400773,231.456302463251,226.4514950641601,221.35022965141624,216.25972899786896,210.871680271562,205.4791506731736,200.01542257592905,194.49459923225967,188.87114262352935,183.1501605032339,177.37043517237908,171.5625409190025,165.907935820781,160.4582917228295,154.83544564494764,149.3544782677068,144.15096809517624,139.09999849546824,134.18172795221747,129.56783880804048,125.07073148390413,120.77754576416484,116.71332665855805,112.87759633160697,109.2189562016049,105.71605841793227,102.4651428986118,99.43556267997393,96.59710709948028,93.8393458863285
155.03537358123953,151.8972926684964,148.89022178554623,146.0469731654592,143.46276525470375,140.9728311636768,138.81396324290242,136.773872782572,135.08138953898296,133.58844227309984,132.23097579379893,131.07101931799207,130.0270362747153,129.1670481374824,128.66827143108085,128.26498055145632,127.9688773249558,127.83293601884834,127.7855277334774,127.8740347506473,127.97530142146678,128.22164372457408,128.51301057737638,128.9330574712555,129.41618266035115,130.09663502481354,130.87737196422782,131.7719734584039,132.8760039012716,134.14789452291683,135.67429843373813,137.4029314353504,139.3401601122705,141.50365644728555,143.9808860287455,146.72356135621322,149.76430146841582,153.07061465599614,156.65018177729627,160.44779927284566,164.59879635577178,168.97969311625354,173.5363624785371,178.36244975792525,183.4745016891545,188.73309515186588,194.11813942907992,199.73502910678744,205.2669763770645,211.07510869119807,217.1100892154596,223.23154593878448,229.58963052529876,236.2403513647905,242.88764454053893,249.71151838556855,257.02089717816847,264.7380882810242,272.8632724357433,280.84431712792025,288.5848081522945,297.0506258675185,305.9182726864651,315.157603090917,324.57243321343566,334.32881633679284,344.3862359613231,354.66085995958525,365.28855994631255,375.749477866318,386.5442450241226,397.3499454676362,407.9974101149785,418.257274844658,428.18761856547366,438.2180199331704,448.0960175414655,457.6394309068058,466.709050412593,475.53553477094727,484.0122439565248,492.07062234696855,499.8238389770488,507.27945986815854,513.7912355931148,519.9036959359877,525.8875363679683,531.0985556231675,535.9321450728836,540.0355163060377,543.8177999597243,546.8066744352764,549.1179122176845,550.7233882005933,551.5579848678173,551.6228181550845,550.8371450571666,549.3809211536164,546.7665079001772,543.2677691864882,539.2212201600142,534.5826684859945,528.9671849630441,522.8055760130975,515.7803647915655,508.45531212417154,500.81701578803546,492.794876939842,484.51483251169714,475.6785819275312,466.30619160558666,456.8023479359549,447.0093406130703,436.9775595138461,426.9872104283916,416.40223035189024,405.7961131563154,395.060261996523,384.2046203400104,373.1305063465472,361.8679196972178,350.51012260817674,339.0785001444918,327.93844147721444,317.1855951124123,306.10608905971543,295.2967377029056,285.0389190469145,275.07819400274457,265.3513691883611,256.2752183996195,247.3865735920704,238.91461181397435,230.9077976124486,223.33351856152345,216.09093719578505,209.16994009544237,202.7509399140137,196.77133375301645,191.16572466818968,185.7277492162754
202.37524553608816,198.2800771297292,194.3736225030802,190.6759575225878,187.2952877191472,184.05941949785455,181.25008309956564,178.58505144776024,176.3806311629351,174.43054178445956,172.6702501699413,171.15582923963547,169.80767534491562,168.6904427673676,168.03253435130765,167.51162411345754,167.12804719699056,166.95127266830954,166.8941817135247,167.0258867892733,167.15616578655187,167.47894230448654,167.86115923835823,168.42194810912915,169.05298893240214,169.94365221305915,170.95625972559674,172.13798120663677,173.57618702293712,175.2403459622381,177.24333247029782,179.49702901103458,182.03549801894823,184.872348609937,188.11184459010087,191.6958987082448,195.67644861434383,199.9965645201563,204.6686980210036,209.63578260587212,215.06840813611672,220.7966695525474,226.7687398503472,233.0695945902264,239.7674458926313,246.66387452627643,253.7124005232976,261.06813514202594,268.30476740043804,275.91942797488963,283.8185541695388,291.833651802959,300.1839541901671,308.8866677479742,317.6058122464702,326.5449989791806,336.12042629665626,346.23290930073745,356.8740746628996,367.338445536146,377.4888687102945,388.5952460454576,400.2060380970044,412.3216551759143,424.634438858606,437.440132802101,450.6117967678077,464.0893882175275,477.9793748328879,491.6990775603807,505.85005703309673,519.9994616449934,533.9445731347819,547.3736209421239,560.415848111295,573.5491286646778,586.493758735877,599.0233741182498,610.9146831753314,622.4941593224329,633.587185311066,644.1843508666313,654.4187766580324,664.1531839764365,672.726053358916,680.7494038168448,688.5852817269591,695.480610530442,701.873446153703,707.2969620654277,712.2789695164738,716.2181561262747,719.2473247966129,721.4023265925563,722.5477691057912,722.7019026315542,721.6688390576911,719.8029139388383,716.4281463074639,711.9123008035441,706.6419503730014,700.5841942554838,693.2693258374579,685.2035130287857,676.037936380601,666.4560334463005,656.5045977538787,646.0216185461472,635.1999833746628,623.6331779825952,611.3974810514472,598.9615781563198,586.1793542389837,573.0298509415703,559.9738027817594,546.1213702619413,532.2248274527167,518.1833214603729,503.9705373221775,489.4531262856455,474.7074526154812,459.85786157645873,444.8764878390076,430.2850405630089,416.1735493436873,401.6614472423594,387.4894069624697,374.0476766060525,360.9922419589751,348.2145325790206,336.349904913108,324.676387534168,313.5712586141661,303.0822928785197,293.14544946155945,283.63186175681443,274.5543378717488,266.12915288890224,258.2891515627728,250.93299404181457,243.8086416790172
427.6645595844751,419.0712954879026,410.7966143010452,403.0133624163559,395.9672747023972,389.125040987111,383.2427515340555,377.6910338957724,373.0684555763725,369.0202459086229,365.3270904093431,362.1911409433027,359.34449816464814,357.01349079042666,355.71504773881577,354.6604016703332,353.90323891286374,353.60742752326166,353.551627618304,353.7895738955467,354.1478019859222,354.87961369483736,355.7182915155116,356.9225376004921,358.3213099355695,360.2345031003153,362.46710858237935,364.9821985694651,368.0829770610836,371.6576730809314,375.927072899618,380.7502570714093,386.1412431516396,392.1781305855733,399.0403463701367,406.68557797472266,415.14659103508967,424.3546662524147,434.3388278958727,444.894427853119,456.4195356357075,468.61923470300326,481.2758310465447,494.7261158995971,508.9216930648915,523.5267938607693,538.56202549763,554.2417732223571,569.6576994454449,585.8622189315865,602.7306398721527,619.8166863310238,637.4952059005489,656.1605099189138,674.690049307599,693.7945255863277,714.2310608532559,735.8191639356395,758.5558906029244,780.8537460999293,802.4537409971963,826.0859026822601,850.9225852339061,876.7767478470987,903.1964678887344,930.4965085991053,958.7145849753326,987.420365036954,1017.326885616274,1046.6333614613231,1076.928330850282,1107.309679534439,1137.1566438036032,1166.0014645711713,1193.898955140738,1222.0895858536394,1249.83439925006,1276.645615399371,1302.1764167867411,1327.0445400174676,1351.0447192198944,1373.7450572062758,1395.5280529181014,1416.734437490374,1435.2139922770225,1452.4626652759744,1469.6172738746272,1484.352792925404,1498.0369806118383,1509.738087496183,1520.6406287868556,1529.3932263550112,1536.2347262657229,1541.086478367896,1543.6889797388822,1544.219745250125,1542.416452219892,1538.5534076001752,1531.5999950062478,1522.0758427092626,1511.037245758287,1498.3333529916474,1482.8013086810354,1465.921652723881,1446.5519040013562,1426.2497572177326,1405.0752386292663,1382.8376214240773,1359.8216753621823,1335.3949733617007,1309.3791950772347,1282.9138035671492,1255.6278809247642,1227.75543509492,1199.7968676865369,1170.2672473661005,1140.726436064581,1110.6701244067378,1080.353380817966,1049.454485589321,1017.8736215605438,986.0129986016112,954.1243751364534,922.8718657276924,892.8222672247899,861.720280288915,831.4256071250437,802.6463229369347,774.6962018095571,747.4268905940307,721.8584180057054,696.9580296387516,673.1414361525132,650.6956799402606,629.4397907758407,609.0621215602068,589.5784846688169,571.609193314079,554.8070337849775,539.0906891520596,523.8041305366747
153.97404515470552,150.8454436416918,147.8876331330225,145.07482918182723,142.47709828928097,140.02371438191443,137.878863496834,135.83243045922822,134.1499462463629,132.64948134366605,131.3104897397446,130.14390778153643,129.1254603108179,128.27167841311584,127.74720680386558,127.34363927807448,127.04158533194334,126.89032475671831,126.835134902335,126.95281961763756,127.0326500317716,127.26794380602236,127.55293386914498,127.9819846753209,128.44795498926567,129.12007866193844,129.86665443374568,130.76919591911616,131.8483595312708,133.10382333051913,134.62525698618572,136.32515641350747,138.2558274628285,140.41167411671051,142.8758896607996,145.5891447296876,148.61284715344084,151.88463871473428,155.4147555592298,159.18611973152863,163.3170765411581,167.6596420606916,172.2081229547649,176.97292933964252,182.0728715957583,187.33001542138416,192.67209565116133,198.25141697202247,203.7384228901132,209.5245159957481,215.5071210086251,221.5856355488881,227.95866078471076,234.53085579510983,241.1641510977444,247.93515734337575,255.194323322174,262.8609402584608,270.9208438880926,278.86652993567014,286.5809832210278,295.02500724041033,303.81170224651936,313.00371282560286,322.2961291047143,332.0239768850086,341.984178766435,352.22390483324455,362.6794133393119,373.0833018376646,383.7960153487848,394.4793829918442,405.0311614443152,415.1655597038624,425.056960914958,434.97476830055,444.76479388861,454.2629490026651,463.2500316092631,472.0035993519708,480.3362941884839,488.3733438593716,496.1862409109846,503.4547391295508,509.9364152489409,516.0002396008001,521.8451770301355,527.1048291801097,531.9746665495488,536.0842705571628,539.8167107848163,542.7403653792904,544.9555421505203,546.5615846282567,547.4232830684696,547.53270633079,546.6601899263588,545.2419137354939,542.6555888261881,539.2431342683809,535.2183000173512,530.5869295067462,525.0461414473165,518.8616525870636,511.8913370134292,504.6025667606574,497.073342105565,489.1104675625448,480.9025755473922,472.08187924796607,462.8069355939536,453.37030215293817,443.7058316495736,433.6914202374817,423.8306561970864,413.32888629671567,402.76699538632414,392.1532246201794,381.37915199663865,370.3496424039492,359.1992783653532,347.9936262249516,336.6145475537899,325.57794282055926,314.85195825592933,303.8795575270245,293.1400026971592,282.9674756146387,273.08527823774494,263.3794678290321,254.45161494072147,245.5834414881702,237.18610003945477,229.24730766012095,221.71694132192115,214.5069880839478,207.64334232271983,201.24501448389668,195.31307867799217,189.73320656067685,184.3495710566898
477.5223647135806,467.86818709513307,458.7931676334272,450.1726870773359,442.1401632936639,434.6137817238221,428.0513922217589,421.7481362654214,416.5836939974309,411.9729210258448,407.9080530111525,404.3328468069458,401.2626540973693,398.66721475486,397.0633701942872,395.8763861303164,394.9938750817589,394.5822915402878,394.4842695963216,394.9175913910648,395.2108937455449,395.9820023280205,396.898316223089,398.3163904198635,399.8087107333271,401.9289664136274,404.2692637156019,407.1636376301095,410.5352461864916,414.4918767354488,419.2979875925635,424.5950495911269,430.65869539509606,437.44936385801526,445.1377241252022,453.6246383459446,463.1033475283634,473.3294691634536,484.3509481118679,496.1464551270789,509.0727244049819,522.6629364066966,536.9372876286902,551.8139376378804,567.8070345196969,584.3242190639331,601.1022223071693,618.6399393897647,635.8339513405441,654.0531815760577,672.8552891072595,691.9544403907786,712.04476136153,732.7421450721667,753.637035273067,774.97192134353,797.8270092333436,821.9854071032495,847.3617265337065,872.4072651107709,896.7125111332729,923.3434136222978,951.01134101018,980.0204385470744,1009.2512586947,1040.0045018078738,1071.4154093900406,1103.7189643756735,1136.6257788474047,1169.4928984217029,1203.3434300295658,1237.0692260562537,1270.3300508300515,1302.29621040608,1333.680593976927,1364.977612318574,1395.9080327739866,1426.0254528397556,1454.485274798136,1482.2517762063674,1508.642506860009,1534.2466135719458,1559.267289082612,1582.255238529563,1603.042083595809,1622.3151553901791,1640.997468739612,1657.9818569929778,1673.7056315388988,1687.0190985965703,1699.119626085426,1708.705274753653,1715.9482201552037,1721.489634593286,1724.6236920422248,1725.5226879154743,1723.0297309239809,1718.896804885687,1711.227106126513,1700.9670889778831,1688.6239496988585,1674.310401873542,1657.169690105571,1637.9651589420516,1616.377435543205,1593.615250347756,1570.284050336251,1545.4641098242012,1519.8295760840767,1492.2901685737154,1463.4107377304103,1433.8381676269391,1403.6883293693074,1372.2440324676177,1341.3229436057552,1308.3675412534506,1275.180902648861,1241.8398162542524,1207.9798951061498,1173.251288384702,1138.1206544611164,1102.9020528857066,1067.0997731235989,1032.2889381022007,998.413874937835,963.7925144801142,929.8764577151404,897.7633237312227,866.5499087448708,835.7784976542795,807.6537278280975,779.56533416142,753.0069603532659,727.9720633073939,704.1430227385275,681.2370970284913,659.4859707751692,639.2516002402972,620.4874941974065,602.8313815423725,585.82251613239
180.84758559608744,177.19393029908966,173.68061633002353,170.36513053556155,167.36343534381348,164.4559330792605,161.94242956994893,159.57237731810295,157.60146787399017,155.86866805410838,154.28623677401546,152.94071872359055,151.72060177176726,150.7199852421181,150.15010234507267,149.68407300004324,149.3443851861078,149.19478219427674,149.14619081834587,149.24181828877008,149.3699649319547,149.66292355647946,150.00608408164317,150.49605490811442,151.06716968661993,151.86410707238483,152.7868500594126,153.8299541727122,155.1255302521103,156.61524939700607,158.3981743823457,160.4222025228353,162.68335378238524,165.20964370225553,168.10019752371215,171.3071398627163,174.85785103084416,178.72305651574342,182.91164877973725,187.3466615541224,192.1914564695942,197.31104932063988,202.6262753302441,208.27147194624936,214.2350043115512,220.36701150705548,226.6615176568601,233.2251360834908,239.68972862435496,246.47209576602356,253.52851729938857,260.6820594810478,268.0934518574009,275.87961797395405,283.63823451328614,291.61749104560107,300.16120892436936,309.1817193388298,318.6825031448627,328.00547530722974,337.0438704566806,346.92813438166803,357.3008180565543,368.0977987388082,379.1225042907013,390.51849485148887,402.2872433902003,414.28695264217407,426.7453719385008,438.972935211936,451.5996725292861,464.2523403661951,476.7082185678072,488.7240013377669,500.3324398767256,512.0765059180042,523.6354378654083,534.7935735638536,545.4105745780123,555.7425018066496,565.6903747385458,575.1119146786756,584.1535789836265,592.9238804027455,600.5489089574661,607.7051757248563,614.7499827911257,620.830890691282,626.474518914102,631.2768413225972,635.7241573836442,639.2535229839506,641.9983709331918,643.8948365218969,644.8794190894059,644.9661330415847,644.0949613228584,642.3993019750327,639.363126460471,635.2747191579415,630.5636280202298,625.1644345001737,618.6025373210282,611.43798802818,603.2419399210798,594.6946004796906,585.7640953839457,576.3982910380655,566.7248008716108,556.4247646779311,545.4734774222578,534.3709950828156,522.9152170832922,511.2129459191323,499.519232147016,487.14830949206015,474.7651701678415,462.2022289826177,449.5138970169096,436.5813150473225,423.40273019194274,410.1023941307212,396.751146482045,383.7168007586842,371.1604142831862,358.1946529128396,345.5565427566798,333.5566441355631,321.9050918225287,310.54226546291994,299.9005932847243,289.5177576039187,279.60308864597124,270.23724513907666,261.3809141006907,252.91147862027043,244.81105783251795,237.3123733922088,230.31617014511767,223.7643165777181,217.3987565215225
49.24622422415526,48.243094621805255,47.280711549425135,46.36800972079852,45.54136257535875,44.74393213488376,44.048788941034026,43.39410457829162,42.85075595650947,42.37021900645386,41.930875816940926,41.55643740397199,41.21759104987174,40.93900944453387,40.77513192226897,40.63999853246218,40.53946479877349,40.488587036492056,40.465081438127726,40.48927250153894,40.51449572070935,40.58745589470128,40.67617373934069,40.80180424444783,40.94890157938832,41.16094174450369,41.40328502198431,41.6790803279754,42.02535383338864,42.42201204718059,42.89837420416666,43.4430539880869,44.05123942436136,44.72839324259707,45.5109139471871,46.373490166256346,47.32928628892039,48.37004492070875,49.496797421988205,50.69277767548424,52.00032004129327,53.37831327265072,54.81078589725647,56.33044113041123,57.93844178147123,59.59046676196464,61.27859257943847,63.03863348657079,64.77676137673012,66.59522693591387,68.48540113106644,70.40416000492145,72.39644991991064,74.47300954401067,76.55456813707289,78.68686214609862,80.97336460943313,83.38559728580273,85.92632976122599,88.42200338438577,90.84447627738275,93.49186585292554,96.26345793718755,99.14839801553249,102.0903015982494,105.1334630517249,108.271512663283,111.48279344265045,114.7984251572143,118.06107584758058,121.4247045600997,124.79093361333742,128.1154440874831,131.31338462630697,134.3982837316037,137.52430824963096,140.60146214922622,143.56735069563234,146.38577358977477,149.12470881069035,151.75177893137572,154.2457343773339,156.63999880207172,158.9477723076362,160.94783819395326,162.84090305840294,164.67430001279138,166.27016388237092,167.749811970708,168.99910283942486,170.1444981441376,171.03632718365623,171.72383657266386,172.17825449931178,172.40016841715604,172.36913039840655,172.088048160305,171.6018067820074,170.7372603127246,169.60041547567045,168.30072842827633,166.82003870365668,165.0364557175772,163.0752181017354,160.84216778148905,158.5304443832382,156.10924227246858,153.57490035649369,150.96538165309084,148.17310835462695,145.21227348466837,142.2255285434726,139.14055088217782,135.98834193901885,132.85694962051244,129.5358939844046,126.20832384279583,122.84737045598646,119.44603312641748,115.97875848311894,112.4616509389787,108.91032358336702,105.32913943084222,101.85339022101884,98.49520170020271,95.04010652363034,91.66855074255793,88.46982554698303,85.36496908206982,82.33865006385315,79.51015856610559,76.74203727143585,74.1055448865014,71.60628384604155,69.24805065944949,67.00113199220843,64.85125198266,62.84974542019202,60.98867957434188,59.242603898104406,57.54919588693173
274.89755433148616,269.3525799732994,264.0369024924372,259.0206629690361,254.45878680406577,250.05938325789896,246.25774229342755,242.6616848470708,239.67687828676512,237.04966980414503,234.66426068740063,232.6261542954593,230.79279489827525,229.28299374167875,228.41767372254284,227.72264219033315,227.2167833938956,226.99940759163135,226.9400626340253,227.10404364661477,227.30578643277573,227.7586105046909,228.28654676811576,229.05162182371996,229.92791529871343,231.14640379742897,232.5503783518798,234.1582381609508,236.13046041770653,238.4073066093116,241.13689939384304,244.2165580909625,247.67067048782516,251.5341362089625,255.9382329231776,260.8268995378079,266.24626817520425,272.1369205720249,278.5160229438718,285.2786099406507,292.6685661066119,300.47560976174,308.5939879092704,317.1923085776229,326.29796195278584,335.6689823968771,345.28104586903163,355.3080979764242,365.1713423600224,375.5418824380416,386.3194051271465,397.24579469056073,408.588430694139,420.486609707921,432.3529781117023,444.552548776993,457.6121842169998,471.4053506030773,485.9266106358171,500.18648694577365,514.0097424621632,529.1332912330712,544.9865175663143,561.5073432432783,578.3457099176444,595.7973657039429,613.7937459046101,632.1547580329108,651.1818481985911,669.8980367889847,689.2235661597953,708.5764103013219,727.6209676233194,745.9924450037447,763.7923469318622,781.7527309909636,799.4411210642564,816.5451120119828,832.8058090784936,848.640822509884,863.8676143242784,878.3375368704399,892.2638004648861,905.6726238743722,917.4104944536294,928.3867617068574,939.2006435084354,948.5975435589592,957.3168454294524,964.7416047244546,971.6103499368118,977.0795289564436,981.3209184448808,984.324366225879,985.9228165119424,986.1792337537264,984.8884671792486,982.3704175676768,977.8314583486303,971.6929441040272,964.5604404091832,956.3607378624628,946.3996732879548,935.4960175861008,923.044459987164,910.0165825327808,896.4526440722613,882.1900465053856,867.4493616150505,851.7482389647004,835.0811785226982,818.1397420204144,800.6962291646115,782.8196245355233,764.9794020147896,746.0941248393156,727.1760578689436,707.9951651211026,688.6142128872086,668.8411675697524,648.6961937381789,628.3887337117576,607.9822914488369,588.048627288391,568.8270444213026,548.9961486810768,529.6554484725855,511.29684524418286,493.46697709554985,476.04691767949697,459.7883437877648,443.876749191821,428.6983030729933,414.3753717427914,400.81152354502376,387.81963288432223,375.40901234467566,363.9247759541012,353.2129420507302,343.1777148141388,333.43735310927667
842.0419419065037,825.2165366244338,808.9239567149796,793.6674961732494,779.9318909918717,766.4761235802795,754.9908411358435,744.1787386299806,735.139388255012,727.2776494053863,720.0650631935242,713.9883066574265,708.4097893811945,703.8742370665067,701.447201157002,699.4497561051747,698.0451163567911,697.582514845432,697.579234726532,698.011248896928,698.8403389288397,700.3591273646182,702.060702479143,704.4805865448736,707.3350838802589,711.1532664378304,715.6808695650325,720.681973593016,726.8767810368809,734.0099213583379,742.4885287922464,752.0734954458749,762.7438274803758,774.7141521553149,788.2595092657785,803.4276913913636,820.1797880513913,838.4368902459308,858.2641423992225,879.1530577186546,901.9355819068608,926.1158389713906,951.1286213428416,977.8200646166785,1005.8722511169618,1034.7266821041926,1064.5745869418367,1095.69146058314,1126.2573817548428,1158.387700833292,1191.9033245766884,1225.8101159085793,1260.7467173136508,1297.9517390035758,1334.6602805085463,1372.653462492666,1413.2540794619763,1456.1550756011068,1501.3598178834154,1545.6179460491717,1588.4492739219495,1635.314564129683,1684.733062563111,1736.109957395648,1788.7794335857052,1843.0079613090045,1899.224432649084,1956.1916473077129,2015.9543163418464,2074.240050468326,2134.583936565843,2195.211530096922,2254.63207261995,2312.2003778289186,2367.7713559175504,2424.0127126003567,2479.3197406419085,2532.735635541516,2583.705298207733,2633.3734152121724,2681.533527929093,2726.823677888455,2770.1305816389804,2812.869641177526,2849.9301295187897,2884.414408759572,2919.151590270857,2948.564628142385,2975.9087437842027,2999.4245648286123,3021.5415514208025,3039.4982549697197,3053.670915023441,3063.7799147279075,3069.275515109827,3070.75013308015,3067.7792227945506,3060.3543982135407,3047.0033621085818,3028.364348635113,3006.805774223996,2981.9435367687392,2951.275059796864,2918.2662595714232,2880.14044650901,2840.0572392343447,2798.1768536160066,2754.248939491229,2708.687749651625,2660.575133968116,2609.109563708949,2556.671653847696,2502.5297194669274,2447.440954086949,2391.8018965984643,2333.2129470400587,2274.704046547606,2214.891955602155,2154.7023591121083,2093.432195826277,2030.5352680429312,1967.026030737876,1903.7976000403055,1841.5417531074504,1781.9088941543537,1719.9230345743283,1659.645318267196,1602.3235496555246,1546.651704694788,1492.4231221665773,1441.285980835562,1391.792592454387,1344.2877074927874,1299.6038201532906,1257.2783529818794,1216.6404549489223,1177.745467478754,1142.0402305713128,1108.541851167059,1077.273519586652,1046.777590171519
