2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
155.88240682747548,152.8279566234347,149.90558568086237,147.16774790707288,144.70730749780313,142.34521419707292,140.3259021354079,138.42723320954505,136.87824023839264,135.53893750639335,134.32142715307114,133.30445426426547,132.3907366852508,131.65511670116695,131.2903589669854,131.00350026444335,130.8155233908358,130.78502703945443,130.8407349410774,131.01957423890607,131.2252074026848,131.57719699609345,131.9776241131689,132.51774988970772,133.1339309617787,133.96051913157385,134.9159373545898,135.9911953506559,137.30053960088506,138.80011734621647,140.56995915617446,142.56313519719646,144.78281985855057,147.24562043111078,150.04387719926072,153.1235571943988,156.51318984066955,160.17942521609882,164.12446826070484,168.2800803182299,172.79265482252873,177.53324638163372,182.42928015578923,187.6060431641445,193.04113472590385,198.59833451052936,204.28869860944212,210.200113647846,216.00691265089625,222.09558906796244,228.4327936738644,234.859854405146,241.53546606077708,248.56023480664868,255.56528698776688,262.79873831842184,270.5523285889513,278.7538268298292,287.4001912582588,295.8842995302762,304.1034293651056,313.0813548308149,322.48553243930434,332.2326965134069,342.155074763702,352.38040813919935,362.8819768288733,373.54677090025854,384.5561562190411,395.2949199213908,406.3577347940099,417.3703976192581,428.1541161666079,438.5030664891137,448.45019232903024,458.48489485678215,468.34097968805975,477.82173885376415,486.79192654807366,495.5023866352924,503.8664041405884,511.7635927195025,519.3135936373477,526.5917748479193,532.8583364221882,538.6879060562967,544.3957821137552,549.2188421714386,553.6209969175063,557.2315616120823,560.4997373149941,562.9142391075272,564.5856004164432,565.4937385695664,565.5600437215303,564.8236025245452,563.2432001042442,560.9459239044693,557.4957464072539,553.159751368557,548.3016328594798,542.8908125084299,536.5189948772322,529.6741469834199,521.9883872003741,514.0399294433348,505.7983105255533,497.2170146599922,488.3814541043776,479.039072111181,469.1676953130208,459.1679712339804,448.878671909431,438.40697405163417,427.9221999900415,416.8800159716112,405.841920108084,394.6843149536283,383.45084861472736,372.0375767184989,360.4792443739454,348.8569757241055,337.2499355245628,325.97008045613217,315.1414479711987,304.02095796288563,293.2408633940468,283.0495418569868,273.2069863510841,263.6379256951176,254.71649699705665,246.02063812638843,237.745493392064,229.94617578650045,222.57478238119467,215.523046499246,208.77740079487413,202.52571695511324,196.69221108495964,191.21650628953824,185.8798597357417
655.3443424076456,642.5703744891952,630.4423358782872,619.0742260290971,608.8222827384045,599.0197193073849,590.653954009521,582.7702001098495,576.4170813178187,570.88491830761,565.8722311681395,561.7197104123553,557.9812736443275,555.0380388703982,553.5631552470268,552.4879728031045,551.8165119931716,551.8310339583956,552.2335197724204,553.0429086951232,554.0232839329823,555.6029496965647,557.403712226769,559.7669894990021,562.470007036044,566.0692135442569,570.1831606470937,574.8588088242477,580.4409995190397,586.8427821515673,594.4151299843926,602.9179545128462,612.3890003311826,622.8827046978741,634.7297965538847,647.8539515462038,662.2637461134518,677.8138488810781,694.5928736059248,712.2787663680996,731.4320490352278,751.5683080188684,772.4102281219762,794.4058471716161,817.5731892298161,841.2660278446235,865.5120057003932,890.7554163722883,915.5751534377216,941.579317950481,968.6857558449888,996.1900291424022,1024.7503983464203,1054.859092702688,1084.8775053665483,1115.8552012186751,1149.120644743152,1184.2935338303662,1221.368427859467,1257.7120949504513,1292.868432081024,1331.3767519022297,1371.6980734711833,1413.603181759884,1456.1965140237987,1500.144925760367,1545.186955180325,1591.0010489423107,1638.2938323284045,1684.5393903484537,1732.2245625768187,1779.6008148492554,1825.9772565288888,1870.6385519593305,1913.569024948065,1956.819396759798,1999.333675168163,2040.3466218693356,2079.1347966932926,2116.9325175027493,2153.2311480383355,2187.4213306406973,2220.2962356913463,2252.018517780625,2279.2898573470657,2304.689100306168,2329.8511963194137,2351.127500198305,2370.643678464531,2386.8224170195813,2401.3351625103287,2412.3974473441635,2420.216735098736,2424.825417062137,2425.930148426998,2423.488127892172,2417.3454161079408,2408.1283027949016,2394.075721624889,2376.1793744088327,2356.0519985205783,2333.4078220403794,2306.477277957113,2277.745494934936,2245.4312105192103,2211.729580382812,2177.0250069152394,2140.67633945463,2103.3374616158485,2063.663668970249,2021.806214221888,1979.3257602721544,1935.5505515851544,1890.753132264472,1846.0107467820649,1798.93031089867,1751.760274331386,1704.0772984354785,1655.899493867214,1606.9723102910918,1557.3794865111029,1507.593668222358,1457.8874719556477,1409.4081444115868,1362.887989865544,1315.0497049193443,1268.7709964435394,1224.8715049996397,1182.4866687456963,1141.2818739186666,1102.8226705719303,1065.3914266013471,1029.69927112109,996.1118032596607,964.32242038198,933.822643803316,904.6985523418732,877.8254240952144,852.6964067835626,829.039483855503,806.0584521337385
137.3503666938816,134.66068506884437,132.0789625739418,129.6625937823396,127.49654560994772,125.41144243659852,123.63024627289252,121.9560237185974,120.58925662906718,119.41166498572184,118.33426946425352,117.43880574366872,116.6288224104278,115.97722392625056,115.66041958377916,115.40629429574798,115.23882795594676,115.21123877967618,115.25982297574646,115.41042810728992,115.59326343563228,115.90334470668174,116.25605103548486,116.72855680029473,117.27103251516064,117.99773867920302,118.84356557577657,119.78722546084252,120.94098826373916,122.26189389801598,123.81827208673434,125.57466054817216,127.527348599553,129.6924060554776,132.15639102601193,134.8688773803871,137.85310080608846,141.0827875171573,144.55784544746825,148.2152152470661,152.18650479951722,156.36026852261364,160.66532963237927,165.22842781563676,170.00825532860208,174.8913130229605,179.90040640014612,185.10138657903,190.21302510936067,195.56570494100728,201.1420969786002,206.7947329821678,212.6587100790707,218.84379090138265,224.9995390873061,231.3654176029431,238.1844727677781,245.3974320802405,253.005719820398,260.4650209334922,267.69100476117217,275.5814218300437,283.8582141188853,292.42601083026244,301.1635550453749,310.15116008081327,319.389168591374,328.76512046800127,338.46026283196903,347.89700851076816,357.63081626622085,367.31614595376976,376.8001699948968,385.9081038176088,394.64257856549,403.4710692293534,412.140178565484,420.4714698370116,428.35984968036007,436.0164741099214,443.381162215805,450.3144884628926,456.92946485853,463.34173135099593,468.8432847784022,473.96686723214106,478.99351157590974,483.2101694614256,487.06035244543074,490.2140758235854,493.0807643274473,495.2013119381674,496.6670782563589,497.4514729946766,497.48799881974975,496.8133405452445,495.43012693481086,493.3955589246608,490.3449186364392,486.5091685899041,482.2206991110316,477.4538420207579,471.8338755569001,465.81510792744905,459.04254692960143,452.04572317671256,444.7759502789519,437.22097122443984,429.4419095291081,421.2206413882191,412.52641316863225,403.7269451741072,394.6596985893934,385.4594760109012,376.2210313799868,366.5049925163928,356.7947013940394,346.97427418250726,337.0924686815516,327.05345316924144,316.8894333958693,306.6540281559935,296.44819181797845,286.52535927330047,277.0089414886224,267.222678018272,257.7447864136996,248.7787149709564,240.12537865410096,231.719139532199,223.86344558172485,216.2216592347761,208.9444835730231,202.0855763200671,195.60556333439152,189.41114779095145,183.48020981077065,177.98570808197317,172.8572374989179,168.04543198100376,163.3504343540276
480.1476692324854,470.7587682318816,461.87363377191326,453.5313950433458,445.9817013043216,438.7891517442941,432.63801763152975,426.84263748397353,422.1559678228691,418.05847151593485,414.3868498451452,411.3057779636914,408.57034063365467,406.394718896007,405.2670393764545,404.4515592745239,403.9383548935567,403.91356459499616,404.1643780683781,404.7876015395549,405.4622659927214,406.5918940926665,407.8789588788849,409.6070531652854,411.5587559779301,414.1715207501648,417.1317248051224,420.53874425996224,424.6062344773381,429.2717855541846,434.8029839588827,440.9968377185521,447.9173819480279,455.5992998981474,464.2665540130933,473.8394200748664,484.3682454512212,495.7272640817493,507.97261981460696,520.8977790706859,534.9114228685166,549.628020376596,564.8846318116275,580.9228288265612,597.8679038985591,615.223674647635,632.9285932673581,651.364333838665,669.4661576040442,688.4848599578623,708.2633639995454,728.3472608188885,749.2530681030875,771.1804968470918,793.1239782410246,815.7110210682571,839.980047688968,865.6447223560484,892.671554553417,919.216837330522,944.9119244344575,973.0450263395692,1002.428003774717,1033.0065442081698,1063.9997232080868,1096.0761331549672,1128.9258452234108,1162.3565130150164,1196.7573403001702,1230.4994672890991,1265.19689791808,1299.724551603963,1333.5274684936228,1365.99478892115,1397.3362559715538,1428.8125371371975,1459.7586533744536,1489.6310120733472,1517.8486730324594,1545.3314614675062,1571.6384284995372,1596.5765977519295,1620.5940294369568,1643.5220573446716,1663.3754580345126,1681.8195100346354,1699.9428789605113,1715.4706010447592,1729.6766352102657,1741.433264822189,1751.9347296395035,1759.8281150099651,1765.3790300804162,1768.638107643577,1769.361272010378,1767.5608376024272,1762.8553456385691,1756.047611873082,1745.6955140814982,1732.592211395388,1717.8150357072473,1701.19043687366,1681.5382166817749,1660.391302678276,1636.7200479381293,1612.0638138868394,1586.7068201616446,1560.1110849114973,1532.7678354820448,1503.7422736395793,1473.151852154093,1442.0753833002032,1410.1579815237124,1377.3758777269893,1344.7840865090143,1310.385832048844,1275.9377089885018,1241.149566755946,1206.011698570456,1170.314720821641,1134.1267363052302,1097.8781606312657,1061.5736670838276,1026.2462304791502,992.2764055050276,957.453062460855,923.6783737094844,891.7215168956361,860.8236638817426,830.7400934427257,802.7984842721849,775.4841290174013,749.4938567254021,725.0227293671849,701.8566616399281,679.6240316028154,658.416443225428,638.800325249339,620.4825700629768,603.2429734806814,586.5115800459075
110.90883943477756,108.73285487378328,106.64739878104504,104.69382226357256,102.9394681742166,101.25375818095056,99.81210128895792,98.45726246073068,97.3487814796184,96.39187225764552,95.52144408399842,94.79290713856012,94.13875125255257,93.60939523144395,93.34744078292144,93.13809605912058,92.99959487409932,92.9721694250535,93.005037211559,93.1300760236404,93.27171927008877,93.51813402132676,93.79830602448742,94.17893411007996,94.61284841182557,95.19598253809124,95.87187637878851,96.63071947702775,97.55920811049252,98.62226253088949,99.8762272723933,101.2894262536944,102.8631524872865,104.60983974064972,106.5975029944537,108.78158965170728,111.18692577692698,113.78993303128732,116.58905752949391,119.53716583163184,122.74053417325716,126.10521840225964,129.57840108242476,133.25231479348577,137.10667431008352,141.04746593931463,145.08325474849187,149.27363203041506,153.38885759546994,157.70474481320304,162.1951061691225,166.7486338724116,171.47870353624717,176.45375145416165,181.41529564894967,186.53919437589923,192.0292324683513,197.8369599884141,203.95994293433148,209.96950098432183,215.7934885473218,222.1509741599948,228.81071709638044,235.7089865519676,242.73353032171784,249.97073500527125,257.4070733607209,264.9562801234734,272.74908892836504,280.346159386545,288.17046641999696,295.9630796442976,303.5943869761569,310.91159639453684,317.94494488563805,325.0424457500096,332.0121763629819,338.7119578376968,345.0515224612499,351.2022337005023,357.1080907345403,362.6878888038711,368.0150412821634,373.14873417691496,377.5709245335837,381.6834723050194,385.69840410439264,389.090750849448,392.1832625257624,394.712866149649,397.0078517351086,398.6898591900991,399.8478261411622,400.463010811953,400.4778712052452,399.9285500379079,398.78439923864255,397.1327810640414,394.6605665190023,391.56285329720447,388.09506597965145,384.2415436950988,379.7141512205517,374.8424296086808,369.3745895945309,363.7309579072988,357.86986143838715,351.775400202482,345.49693768854723,338.86597200493094,331.8571345367819,324.760067318376,317.4602994846721,310.0403439192815,302.6071892263441,294.7770436410172,286.9540304484552,279.04641627269007,271.0916771739616,263.0088236093011,254.8248110239429,246.59260144636795,238.37035649868795,230.38682428560813,222.72167816707704,214.852670829057,207.2206700672363,200.0114079386076,193.04831520061663,186.27845826997287,179.96881008734812,173.81623653777672,167.96427213348406,162.44675800340318,157.23362588693178,152.250014593617,147.48074946931956,143.0560967657569,138.92949738548543,135.05871476329426,131.28333822164166
539.6123672522875,529.0910584245271,519.0815315357789,509.7032129087187,501.256855884329,493.16887153991513,486.2673366529455,479.76567208836127,474.5182695215408,469.9586771267248,465.81537216381207,462.3867984887493,459.2925724319966,456.85130299515487,455.6390361468152,454.7406691561466,454.1750210877084,454.1739417310996,454.490388851824,455.141479117121,455.941618060468,457.2337952245375,458.706402629327,460.63943010788273,462.8550812541719,465.8057113602664,469.1914191013057,473.02252044408,477.612614118258,482.8752067987616,489.0945319667193,496.08576781420186,503.8678077664297,512.489012820739,522.2348330363831,533.0248298926199,544.872889718283,557.6643843296202,571.462618134808,586.0008397049146,601.7489640335253,618.3071870232566,635.4330551178939,653.5276603561662,672.563001177391,692.0232549086926,711.9532981640587,732.6944976735559,753.0895454818368,774.4486636562987,796.7178064300574,819.308321853745,842.7558851328814,867.4920835348929,892.136382223491,917.5840399827232,944.899104902642,973.7814287581522,1004.2326163146788,1034.0763971556237,1062.9490225945403,1094.5617180696368,1127.682246203233,1162.0772332885044,1197.066496768594,1233.1389216578114,1270.1285265627696,1307.737708114487,1346.5854170395774,1384.5326062377078,1423.676102842209,1462.567026546517,1500.6390232960105,1537.298775387022,1572.507394977087,1608.010495273605,1642.9024025171016,1676.5405614185338,1708.3643882483004,1739.3589499821646,1769.1438578008067,1797.174480769279,1824.0898288129315,1850.1139046385292,1872.460748299124,1893.2797454578,1913.895292442625,1931.2785868104304,1947.2185202180856,1960.412043512,1972.277161716551,1981.2980760154185,1987.6585427731256,1991.3618260466792,1992.166622917818,1990.0600359448265,1984.9741726223976,1977.3305864544384,1965.704257539672,1950.915600326393,1934.304498250809,1915.6508800273807,1893.479288530065,1869.835242240659,1843.225775648276,1815.5099469446825,1786.9249904083767,1757.026801540885,1726.306121946025,1693.6878054079752,1659.256827858443,1624.3317072773696,1588.3279080511688,1551.547461046246,1514.7613401707497,1476.07028303437,1437.3183892246504,1398.1370572639237,1358.5722932490264,1318.392097390638,1277.6723732726991,1236.7638044716562,1195.9444881582156,1156.1404398851514,1117.9577037716538,1078.677700905395,1040.683911905493,1004.6468896921928,969.861558813574,936.0545399150784,904.4754337621264,873.7592354023608,844.4685433870535,816.9003145813148,790.8154073449814,765.8036731335558,741.9070993083669,719.8509391092962,699.2283202807956,679.8231889810348,660.9574509652008
391.2655627191041,383.6778430788141,376.3316844188314,369.4880414898039,363.413617466944,357.50670454422806,352.4914495370126,347.773377337736,343.96475442388265,340.719939680524,337.65508228380054,335.2024098705307,332.89305026533486,331.0912375984387,330.3025406819827,329.65169338906884,329.23178453714075,329.2449498296413,329.49698307243614,329.858864925794,330.48881798289744,331.44327258385647,332.53092386084813,333.89058092775656,335.5098990844555,337.6445138086301,340.1857501592789,342.92723280935866,346.2709830011969,350.0977277798834,354.5788114292722,359.67357623817543,365.2881779535182,371.47952958688165,378.53319636556427,386.3710268955551,394.9490491183142,404.2373379638588,414.26084801710425,424.7690846236932,436.1385622942663,448.1261942787768,460.43766085997663,473.6312076440264,487.33444954890695,501.2725481766452,515.699967973089,530.6780385217622,545.4577553286381,560.8093571604863,576.9134162071508,593.2033532521348,609.9832400037225,627.9465226298533,645.6333240237726,664.0575277773208,683.7649506296834,704.6004618979432,726.6370552379686,748.1197780936446,768.8872279122677,791.5987024585473,815.5954457731391,840.3474942942482,865.7900677496508,891.737911188947,918.4603913431728,945.5447543239826,973.8055567773634,1001.0811585435888,1029.4403699751542,1057.5234189685077,1085.0119865114946,1111.6213630913278,1136.8312190261145,1162.5378913096583,1187.7707096115846,1211.9840715863318,1234.9886405301252,1257.3607125105384,1279.0791392666265,1299.14864917048,1318.2195743452453,1337.284734926644,1353.3075082775235,1368.3398469270476,1383.4552780311594,1395.6661121417665,1406.9082131091595,1416.1758408255034,1424.6924641921528,1431.278508344957,1435.914115782746,1438.4668059722608,1438.8180197300571,1436.9576813278638,1433.522473892967,1427.8775221702251,1419.3414628857645,1408.4103907313215,1396.278863322367,1382.7818960237475,1366.5768573945572,1349.6556595761006,1330.348785869477,1310.313657314991,1289.4339682173804,1267.8099157341658,1245.6031313776248,1222.0584354999046,1197.0865858348454,1171.8801138705903,1145.654205561333,1119.306842915836,1092.505450286818,1064.562142358757,1036.592308190088,1008.2247642334578,979.6429765273303,950.6366493584432,921.2795921913464,891.5339037891281,862.140461945654,833.3627071315318,805.9284679338055,777.4581293356855,750.0928403337604,724.0064452397476,698.9321114223069,674.6813675665206,651.6954152629643,629.6177153700346,608.4604672648022,588.5539120060737,569.7561762647977,551.7959035313114,534.5510916162186,518.6935665306937,503.8305595311938,489.868997469943,476.2147300188802
270.5425667423897,265.23703762569943,260.21027785450417,255.4884713842644,251.2141749922315,247.14247584183184,243.65578265204704,240.37332072797503,237.70490320081927,235.3737595534376,233.29135952227816,231.5309020951012,229.97694689051056,228.72737411076403,228.074216979874,227.59165080631664,227.28236486881792,227.24212704012632,227.35193800852517,227.7020714585692,228.05775502977977,228.67520821220057,229.37808181397975,230.33896272705692,231.4178435860958,232.86853584091045,234.512423514513,236.40777680661972,238.684737632366,241.2955818852396,244.3912930768037,247.8575033392271,251.7347036978492,256.0433827500819,260.9135649951069,266.2751742083397,272.1807298504018,278.5558672238962,285.4200225724306,292.6676499785743,300.5356681155098,308.7931157055381,317.3526862379469,326.34271990429454,335.84266380861925,345.57783575087103,355.4989340165848,365.8228961138842,375.9514648175685,386.6071452063681,397.6732562327549,408.9117510616841,420.6222093365,432.8737055814065,445.15279327307815,457.7818942652042,471.346746253922,485.6943098845824,500.7987207517269,515.6496342843631,530.0353688355556,545.7698155122803,562.1891645373994,579.2708306088037,596.5733681410618,614.4948970479226,632.8551873842493,651.5349042301567,670.7330721702394,689.5713156092108,708.9164802139728,728.1908781084692,747.0637519354902,765.1520056086287,782.6415882786832,800.1930111789078,817.445298855666,834.0880226084462,849.8035956491375,865.0895266882964,879.7025743878313,893.6006745284934,906.9696419851864,919.6747482961838,930.713038324801,940.9538028239848,950.946665735166,959.5515286049292,967.4037555732006,973.8759031190624,979.6641386134212,983.9475687776538,986.9337051226576,988.6414391375235,988.9218443926064,987.8188813025228,985.0589630210764,981.153516558217,975.2493086554102,967.8240602519916,959.452348954156,950.0644566365684,939.0267913661276,927.0851875605184,913.748637349496,899.9012567099005,885.6354588498561,870.6931354982106,855.3145364190397,839.0212393343597,821.8479838968302,804.4054711294863,786.5219572894255,768.1608679699002,749.9236426355227,730.6483250904433,711.3625010902845,691.8936869813025,672.2538712060971,652.296259038033,632.0683652361703,611.8130951267143,591.5005377475754,571.7745307136083,552.788980672347,533.357808403091,514.4810438237628,496.6567543988859,479.4123606273645,462.61222274640176,447.04308099447496,431.7906632225423,417.2987271498649,403.6442166301078,390.7224788513034,378.331710386326,366.5101644284146,355.55041863168105,345.3282742388362,335.71794837279054,326.38440889742867
140.70626238532572,137.94852055712784,135.3077448581633,132.834092053116,130.61223846673644,128.4779714563894,126.65339312670636,124.93813431616948,123.5376428130238,122.327763896786,121.22682911570033,120.30734983186598,119.48063533200904,118.81427194704268,118.48483882549964,118.22404393219507,118.0526005647755,118.0231353098538,118.07118697089608,118.23098845845848,118.41530428325048,118.73173054412452,119.09165159235178,119.57756450702468,120.13223813815011,120.87655217768652,121.73817561931226,122.7062780391692,123.88715057118306,125.23941802334936,126.83487146692651,128.63242240731608,130.63381737515817,132.85442221868698,135.37895636193954,138.156390898414,141.21364901868645,144.52109498270346,148.07943193339463,151.82715279146532,155.8974525640126,160.17342684802708,164.5883501649341,169.25834088349467,174.159052253368,179.16928534288695,184.3008662060023,189.6307364662629,194.86634444908503,200.3554764762856,206.06879565628876,211.86259851356988,217.87963833938676,224.21250591292676,230.5261584906712,237.0471178128548,244.03563064067504,251.42804473050847,259.2220076400718,266.86940053005287,274.27857036378623,282.3700538080319,290.8473650541926,299.63107277452656,308.5754961405683,317.7902000749356,327.2559813190999,336.8672471166104,346.79115828619166,356.4671212943719,366.4360671442852,376.3604552366437,386.07868389101696,395.4039946776827,404.3646667337053,413.40705397076215,422.2878257674166,430.8279471434576,438.9090693847053,446.7541340329402,454.288667625945,461.401144436691,468.1968865421387,474.7520130327472,480.3940528196672,485.6429976233019,490.77994207066615,495.1165089070736,499.0735856979463,502.31644357924426,505.2548756887922,507.4217894382306,508.91945032792137,509.7271034920584,509.7737285375155,509.0974393327235,507.6656697088218,505.58517846112,502.4638507042922,498.54392365490406,494.1540764890285,489.2688773912583,483.5185542471644,477.34122355099686,470.4038156562257,463.2337404027574,455.7943608293572,448.052876712179,440.0809043447147,431.6545456474797,422.74936158597336,413.7304060841373,404.4494307611731,395.0105360681506,385.555090478812,375.5981706192552,365.64653150937306,355.5865759698101,345.4610281502416,335.1732338352132,324.75560338630464,314.2774097146135,303.8148064068319,293.6487081595499,283.8902474627867,273.86789814323294,264.1522473419992,254.96835904929,246.09933773745212,237.47759015163257,229.4375659395665,221.6020735545768,214.14590648459617,207.1178004991796,200.4762104524332,194.1243010336561,188.04679143108444,182.413097433023,177.15673258308792,172.2238843175105,167.4147094084333
157.7082873850709,154.62098220856828,151.66096450957116,148.89000360412987,146.4043950482456,144.01345128185633,141.9710716195472,140.0508791951804,138.48502810985204,137.13442142402766,135.90025742558214,134.87440221829192,133.9472764442955,133.20265531954246,132.83926477728977,132.55030634974517,132.36069516504008,132.3319771122803,132.3911743682557,132.5664752168624,132.77843525242156,133.13645890284656,133.54376995532294,134.08874803750197,134.7139552240491,135.55110178758147,136.52358254081838,137.61083127259226,138.93714182344462,140.45585003139857,142.246050123022,144.26519561358876,146.51060961595672,149.00019775006194,151.83136183069826,154.9495827467321,158.3797235678823,162.09095033763677,166.08510152645948,170.28957751570886,174.8539118652269,179.65099971761774,184.60080857387007,189.844550989914,195.34070357644063,200.9563731045216,206.7151832113797,212.69617226336808,218.5743590916325,224.73057313945048,231.14396971644405,237.645813259764,244.3919002728827,251.50591043958428,258.58820341781774,265.9101702103851,273.7553786776012,282.0534681807536,290.8055688199764,299.3866471134125,307.69836409338285,316.77692546000884,326.297689334417,336.15727153724606,346.2081104084287,356.55065227586465,367.1781876322749,377.9668513708836,389.1198240437831,399.98137405850855,411.1834824770852,422.3287584814992,433.24216516931057,443.7245481929625,453.7807378903458,463.9411602323274,473.9190978380752,483.5118722992125,492.5933681778514,501.4111558365361,509.8906732129879,517.875554442194,525.4997647901823,532.8846692803968,539.2234649086143,545.1263184267682,550.9213504664556,555.7883611704008,560.2339969674987,563.8794666193631,567.1886042258518,569.6425698650344,571.3423325242575,572.2612322264507,572.3230301377379,571.5655986660972,569.9856151382908,567.6598238835209,564.167642949814,559.7723712279637,554.8553321606344,549.3837337086711,542.9289116536703,536.0165343259177,528.2399891269866,520.1992689728605,511.8520081700507,503.1706415800389,494.233469419922,484.78391793748153,474.793193105906,464.6785696893564,454.25722253278497,443.6734246688877,433.052492021726,421.8808775019199,410.71348277985527,399.4201882697964,388.0521154294205,376.5034903594706,364.80966948144055,353.0379590922784,341.2976920741957,329.880482394977,318.9295614893204,307.66922527515896,296.7639940736477,286.44583140408974,276.4867912248312,266.81096056557624,257.77126960745034,248.9760711485676,240.60007772879425,232.70653893386284,225.24768942043244,218.11511068306976,211.28782611916296,204.964853526444,199.0623200439193,193.5225860943603,188.1196763116328
