2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
304.94531841892564,298.81374816878457,292.88978747439955,287.3062638652829,282.2722482706254,277.37838657659927,273.1580869114177,269.2000360440063,265.8983557525171,262.99262071156727,260.33763157663697,258.1089910804124,256.0468928725088,254.38003651381948,253.43776257122448,252.66629997050785,252.10141790453784,251.88444418082048,251.8186432796466,251.98807945392684,252.2236238564044,252.7304983482891,253.3367453925282,254.1657700049045,255.15870970143055,256.5113371509171,258.10935176432054,259.8930246709611,262.09851995110523,264.613983987252,267.672725517084,271.08990944595166,274.9070715070646,279.180501079179,284.0783174311744,289.5431522772556,295.5628943935208,302.0916109442451,309.2245646964763,316.7078005140306,324.8934517586137,333.5848907819935,342.5635054314862,352.1266050022461,362.2450257862245,372.5947591798078,383.2951090078715,394.44839599194086,405.3968511909172,416.895986302522,428.8677577972058,441.0091907185747,453.5738074783454,466.8026907042726,479.96160550081584,493.5234071583949,508.051065590099,523.3687709359482,539.5000804570525,555.3494174149788,570.6591151647136,587.435600237313,605.0467427021686,623.3612990712671,642.1097292419632,661.4677297155928,681.4769350541624,701.835539105899,723.0897715965702,743.8043941991018,765.2460343323293,786.7941714748808,807.9989099261246,828.3916452284528,848.2170041681765,868.2018875204609,887.8308151840905,906.846764402574,924.8911547195676,942.408509618768,959.406746200418,975.4229063308738,990.8188793795404,1005.8763122492388,1018.9647861368218,1031.1524073608834,1043.332243517102,1053.6688641945725,1063.2702147403522,1071.5570599684895,1079.140572568065,1085.2175033167648,1090.0743157228017,1093.3146010463593,1095.0808523905978,1095.3835177001426,1094.0752062399602,1091.2082466931329,1086.2043108396542,1079.3712982103254,1071.5863083673205,1062.52052635746,1051.4351130198422,1039.3761553880483,1025.6089041268692,1011.1975695999143,996.0642105433394,980.243107139984,963.8630889431832,946.4990091012656,928.02771822906,909.196692325366,889.7849019436003,870.0098517075577,850.181726748047,829.1961119939994,808.2309153089151,786.9199441454047,765.3885042903605,743.5149876810187,721.1519837084331,698.4986305034622,675.8648651272836,653.7224554193949,632.3749105284473,610.312553160844,588.8403881105856,568.502364615875,548.6273179184625,529.3381183550187,511.2030675746493,493.5312166704164,476.6282123412167,460.7247242775607,445.6437504133952,431.2149862188696,417.4541864496169,404.7052559651471,392.78876798573657,381.6356384471775,370.8075283651284
432.94952457253487,424.2513771611228,415.8769974951653,407.977358010463,400.8416157204857,393.91832780839377,387.9524754120991,382.3418985052149,377.6754625284319,373.5649210495126,369.8184275486133,366.659957122136,363.7596894906518,361.4143507758856,360.08578840678246,359.0090625634212,358.22691544789615,357.93477601826675,357.865570545023,358.12587746448804,358.4733398375295,359.2103636953565,360.07879626487977,361.279270739581,362.70289416999617,364.6378534205484,366.91087950735954,369.467173075014,372.6103994125969,376.1994538742636,380.55932861931626,385.4190510044879,390.8666079844831,396.9628664993821,403.9348059224217,411.7076235800669,420.2801342101326,429.56766662644367,439.709254777942,450.3628595974435,462.01379313011705,474.3804713647252,487.1824506839336,500.7915363472257,515.2004499688089,529.9624631096534,545.1963942481676,561.095395628082,576.7065376083192,593.0977851126636,610.1604126219595,627.4741787740958,645.4027842494588,664.269761304162,683.0439012355604,702.3922203891433,723.1151086301069,744.9769901652863,767.9800825526067,790.5958939833699,812.4379444666699,836.3760819971222,861.5134642673245,887.6642436286975,914.3970080900089,942.0340963041884,970.5832603464552,999.6730564218414,1029.9861320299042,1059.5797716856744,1090.1976554017551,1120.942531990366,1151.2254272233588,1180.3477368739825,1208.6695831625857,1237.2248622437553,1265.2769572506922,1292.442940833327,1318.244713594906,1343.300951282108,1367.5888315529671,1390.5306595099148,1412.579410937292,1434.0950695188533,1452.8376878742793,1470.3055753741587,1487.720542489653,1502.587291639089,1516.4161305028829,1528.3330971339826,1539.2750734858196,1548.045370289824,1555.0546963510296,1559.8341770777345,1562.4616277780765,1563.0175354492858,1561.242279824324,1557.281574392103,1550.2248703605285,1540.6302806116084,1529.5801592500152,1516.7259987471125,1501.0215160235296,1483.8874649087154,1464.3217577226485,1443.8272714596126,1422.3449346048058,1399.8416984070373,1376.5652621531335,1351.8275167393776,1325.5540530337028,1298.7531008933609,1271.1121241074777,1242.934288543658,1214.7023485693244,1184.7821025401188,1154.90015485395,1124.5145403426282,1093.8044151818133,1062.5948380151142,1030.6805861491907,998.3920975068912,966.0940510066644,934.4935775084066,904.0245090676736,872.5322220059105,841.8795906349754,812.8184516689482,784.4565793001166,756.879844266114,730.9988067513648,705.7621189814367,681.6284039704205,658.9089131603744,637.3614226125885,616.7316750473079,597.0591982119272,578.8499656382166,561.8279940336378,545.8896087751142,530.4333544190588
508.1812684271282,497.9441930366624,488.1959291650367,478.9747340557502,470.5613921565264,462.4824550720472,455.50479346497394,448.8757662703918,443.4055053817933,438.5743481928181,434.2102471856425,430.4567890177349,427.1206896164465,424.3776621475081,422.7903564496162,421.5407653556696,420.6415195084956,420.2727086145823,420.2085140371312,420.56053089704255,420.9539402876019,421.82510667270566,422.8217110779814,424.2799795289674,425.9291390299628,428.2109491247237,430.8155335658956,433.8407546112948,437.5109679858393,441.74714960508,446.8387687711804,452.540620760355,458.9820199884912,466.1798665492387,474.366459646432,483.4401614918513,493.5136888386433,504.42972444199967,516.2584015155098,528.8108044378607,542.5280140156856,557.0183951494251,572.1376198226859,588.0931230447384,605.026727283873,622.4868467839386,640.3434282336306,659.0177292254555,677.3902766755335,696.6920446047789,716.7444855506271,737.1035261738543,758.2706360622844,780.4284122577347,802.5603005517788,825.30620632049,849.6568697995676,875.3923216944806,902.4370163257644,929.0443795761502,954.8112369974648,983.021303889594,1012.5994232910108,1043.440458537652,1074.7928385452976,1107.3717621891672,1140.9204869137736,1175.2575234459173,1210.711853378672,1245.6701307795774,1281.7413820007082,1317.818315878696,1353.4060392075196,1387.6894174428023,1420.9749124101031,1454.5510181227764,1487.6169379362204,1519.5867784412426,1550.009070997814,1579.6301607564458,1608.083245191786,1635.242181190663,1661.3852618801411,1686.4539156235112,1708.489291947374,1729.120938658808,1749.3621767667755,1767.1215277182332,1783.6475062270638,1797.706480099013,1810.7370289113087,1821.109848784953,1829.1980064719005,1835.0845586447397,1838.286429113349,1839.0261578186885,1836.8139492736177,1832.37712858032,1824.0758025881755,1812.9680276905135,1799.8180884771914,1784.69424082287,1766.361908084176,1746.1573587542402,1723.109223905218,1698.97163514696,1673.8982029545218,1647.4504320544545,1620.1688943150489,1590.958780332256,1560.0674274049063,1528.615063699514,1496.202410040059,1462.9511715209576,1429.8339935770186,1394.6577262948952,1359.4501436607684,1323.7435632321844,1287.6217089406307,1250.7667889302002,1213.208635420188,1175.409671882122,1137.3415072646692,1100.1703030709955,1064.2899124066516,1027.2857074848682,991.1935333146836,956.892807775489,923.6217751773348,891.0299853439917,860.7106552354654,830.9840965349648,802.6441392482678,775.8790016063135,750.5165070049648,726.202295560647,702.9967090259441,681.5361509994195,661.5196543067599,642.7465309259918,624.577817511547
90.15967118807347,88.32815847973718,86.57695873758831,84.92168812982986,83.40639258859626,81.95609519130394,80.69421591624072,79.49687753280776,78.50356287232277,77.62755294078183,76.83500935955533,76.15097939114057,75.54431748815514,75.03554123391184,74.73625658302593,74.49658814625955,74.31873292608725,74.22841225483029,74.19322104840913,74.24437222721828,74.2954708526586,74.43141709082686,74.59365758859782,74.83745195990177,75.10854262342293,75.49916984032329,75.9406319143884,76.45584274624618,77.08841657460822,77.82533187429078,78.7023826380081,79.70397859961766,80.82599848289209,82.07993928531872,83.51209165577843,85.0933274709755,86.85339033687806,88.77249593701909,90.83572371610462,93.04071108429612,95.45083437026376,97.98430614485332,100.62663815415604,103.41612101536496,106.37567299904435,109.42780990882072,112.54126335653554,115.78356083859208,118.97783881284212,122.34230051732764,125.83032821424143,129.36384235244168,133.04582215088428,136.88174855745194,140.726030257148,144.66201713475832,148.87679686431866,153.32907947438008,158.02221866277887,162.62699860805392,167.1080251222891,172.00262790532386,177.11387839554834,182.4502321411649,187.87436941626677,193.5118025368763,199.31100253965465,205.2364262272893,211.337763341222,217.38253040540357,223.6120816565536,229.8355002013149,235.95576324380164,241.8676157384272,247.5824560806267,253.344950103936,259.03397791610456,264.533110327944,269.7533814387493,274.8463161306844,279.70340230173144,284.3449542195624,288.8285146413924,293.0728558021367,296.80716310528413,300.3099855680177,303.7120953664346,306.71840332261803,309.49542401838926,311.833116832802,313.98944265549375,315.68545091478376,316.95655976974035,317.8627776672992,318.322224105576,318.33027932576726,317.8130472316384,316.9517752106921,315.42036171543725,313.3653092217598,310.986524387624,308.27570991545355,305.0091886801954,301.41806562550346,297.33228191116507,293.0697990202236,288.65237697585883,283.99975785200473,279.1937649294873,274.0678188867128,268.6314229371096,263.12844786148355,257.478864485661,251.65498174477293,245.877743584631,239.7679451454017,233.623940103063,227.4278166933396,221.16294093807116,214.7489089302121,208.2505738426237,201.71343681308252,195.10985581460068,188.68391431851188,182.47486078960551,176.09422892473287,169.8560154407182,163.93866765047508,158.20574547045263,152.58890791460175,147.37700489034242,142.24670277001968,137.371091328844,132.76019167664748,128.39963615842632,124.22750451922454,120.23836017364228,116.53503104086012,113.0935828135348,109.86616322386392,106.73160786110624
136.83582396416097,134.07142637349665,131.4024466156709,128.88604059442332,126.6080957839948,124.40266633756173,122.49287654623453,120.69836652373353,119.20046966817188,117.88227356093104,116.67960624579652,115.66325335280848,114.73142500186356,113.96780842020394,113.53016652575796,113.171664455,112.90589929195365,112.78852773888914,112.74256289355198,112.8132557846726,112.90422276567854,113.11835967118051,113.3781866478721,113.74236468256328,114.17066407313862,114.76784687527902,115.4655875373262,116.25170830304272,117.2264189574182,118.34589953630687,119.6973543958971,121.22317729464444,122.92375845698382,124.82709417964148,127.01010407571336,129.43798647729923,132.11990528243018,135.03747374042683,138.2072230243457,141.55196596729613,145.21040656471547,149.08127884151278,153.08669378435766,157.34625332772308,161.85497984786488,166.47419592562062,171.23383446456288,176.18718126231852,181.05502069968003,186.17479599356335,191.49710684114063,196.8897573490301,202.48167876544235,208.3483810746035,214.1986279237448,220.2130969677885,226.6559894613784,233.4505224112175,240.61445056955955,247.6450441778891,254.4566751982749,261.91061688443955,269.7173713291434,277.84528068761864,286.154423050897,294.74475778837405,303.6131292272543,312.6383665709342,322.02805859263793,331.2217014111038,340.7262871229415,350.2640320911576,359.63905770894985,368.6705171216696,377.42889685503553,386.2570775630459,394.9432929793423,403.35420654457886,411.3294846140567,419.0840230711487,426.56706508329927,433.63863952263927,440.4503640662112,447.04480220711673,452.79099466162,458.1521572263102,463.46474382435184,468.0168199552379,472.2303976414688,475.83803973577193,479.138674620596,481.764280969458,483.8135280528224,485.1839587261785,485.9041497496933,485.95496132033634,485.2672190531538,483.9402337684061,481.6502904086762,478.5322921636629,474.99322066295815,470.9024475021484,465.92444306621655,460.5023250302268,454.32157168209744,447.864073208005,441.105793944579,434.03347222317,426.7114361931619,418.9496215729243,410.6903147397701,402.2978106677093,393.66391662217467,384.8342361891743,376.01094866087846,366.6870461308719,357.3461565536704,347.8831980985017,338.32261870761994,328.5845012169591,318.664989427106,308.63151759798063,298.5755784787344,288.7590242062264,279.28776933678216,269.5214933134139,260.00074086365026,250.9859768977606,242.1944192161762,233.64599407200365,225.6359490923192,217.805254600093,210.33218809561308,203.2909618624169,196.62180877830204,190.24511955550747,184.15702306844813,178.5072684986223,173.2386931813258,168.305835072921,163.51092475685616
217.1257659995144,212.7207967566832,208.5556241285345,204.60793617104065,200.96834988835624,197.5105184014712,194.5053872367348,191.62792450042875,189.26188145134955,187.16940068698065,185.2918209010532,183.6463290886153,182.2254617319439,181.0266003606292,180.31388116713356,179.76041471163586,179.35783003086692,179.15649804634563,179.10247846702953,179.25425714413126,179.39129920121937,179.740068725236,180.1374936573407,180.75791351824017,181.4249229186305,182.3841395638015,183.44539829572005,184.71730168421675,186.25281419266545,188.0511212809701,190.180889114636,192.60243010764057,195.3431306837,198.4020681031385,201.8730637779267,205.69234112275825,209.963083732647,214.6081902968224,219.58595474616635,224.93608382403983,230.77967608480185,236.91014989212223,243.34850432786652,250.1020362700354,257.2829986465957,264.72858339251576,272.27375737337,280.15938993249307,287.9368543294077,296.12363843746897,304.6042577724012,313.2078558925419,322.1951977086097,331.53533788294425,340.912541593608,350.5064456288022,360.774658286726,371.64063369940914,383.06685697320097,394.2975686018834,405.22888911795474,417.17035110836713,429.64585001575824,442.6890674039328,455.8842506735872,469.65751588586966,483.7942630345178,498.3047774400029,513.1460092128757,527.9454110197139,543.1703455858363,558.3357339635071,573.2886288429756,587.737130570678,601.7103656586838,615.8083670264214,629.7411897289811,643.1917012643677,655.994455396108,668.5022115197605,680.3746082939351,691.8171971822482,702.8683415729737,713.2301532313726,722.4152833731298,731.058550495305,739.3722787985574,746.87187732686,753.8244300269922,759.639750052543,765.0591508557685,769.3191038673588,772.4967292619608,774.9198983065066,776.1795146102871,776.355660464581,775.190119969301,773.2677921830484,769.6322480593135,764.824017271197,759.0761463037513,752.562074658836,744.745393337052,736.0689902153208,726.1950209589966,715.8788826013343,705.2591389423087,694.0005084773926,682.4046479221183,669.9385190760614,656.780807523411,643.4503397108365,629.7519537787233,615.5842887660764,601.5771636691618,586.707907314732,571.7577020235855,556.6784054395588,541.4161138515128,525.7608663761515,509.9063637847549,494.026011104426,477.9114168750938,462.2341865321141,447.0782016125668,431.508689891476,416.2752751489451,401.7840605761453,387.8106034306536,374.0338916607967,361.3324272071888,348.7923505737356,336.89012502220817,325.6096402247086,314.9403925277688,304.7121201175945,294.933031914544,285.8762836907683,277.46279841157,269.56120351072155,261.9116433622865
458.00794198019855,448.7849301386715,439.9766673858152,431.65076165127886,424.0723186188254,416.7771148028083,410.4782809967313,404.5095948566778,399.57356177639616,395.2172865842517,391.27306483127,387.89721766083727,384.8723327651389,382.3937413014341,380.96613727169614,379.8333277913627,379.0151775114637,378.6839482559591,378.61775662357576,378.9223993385417,379.2767279797645,380.0569815013529,380.95757983842265,382.2579473002965,383.7451654209231,385.7965969764543,388.1544842076423,390.87137265806194,394.1800635914637,397.9899111584039,402.5797446697592,407.717309036334,413.5081505199255,419.9814151918021,427.3552046313079,435.5389181275602,444.6101860012835,454.44185583659873,465.1130048283645,476.4112165096973,488.7602536117795,501.8186250568244,515.4165746244672,529.7931226672742,545.0416982144106,560.7393021064624,576.8281235075825,593.6424475524553,610.1777108534949,627.5483560475373,645.6022192707262,663.9280441140018,682.9636218427237,702.9129314225235,722.8226243352971,743.2959142369199,765.2164256789582,788.3725869994973,812.7172347216905,836.6617837654982,859.8382568555958,885.2169294273187,911.8324489275232,939.5698967002196,967.8064842623762,997.1103794427096,1027.3090950289363,1058.1809143891055,1090.1274949619667,1121.5542588668902,1154.001965899587,1186.4857158780817,1218.513534622416,1249.35703644574,1279.3104126117864,1309.5211923408176,1339.2574044671867,1368.019143568631,1395.3732403220183,1421.9914400976093,1447.611390622762,1472.0031657926131,1495.4764574615022,1518.073236936454,1537.8916917892402,1556.427274974057,1574.6793046850037,1590.5880045924564,1605.3862973338416,1618.011305272949,1629.6833008154326,1638.986686660326,1646.2763263003048,1651.4928104964647,1654.331216317895,1654.9544672475197,1652.9658223978747,1648.9048348081767,1641.4160381620582,1631.3537191549835,1619.533731414134,1605.9057288394852,1589.3578061043593,1571.1675893649192,1550.4140642003954,1528.6816866381134,1506.057412209427,1482.2359138269076,1457.6450091212785,1431.368787150009,1403.5472774120112,1375.2133567750805,1346.0128024297371,1316.0985114043986,1286.2647507189492,1254.5992522375416,1222.917031350741,1190.7712710032963,1158.2599577586986,1125.1174756467403,1091.3209740205102,1057.26331776704,1023.0177587376776,989.566592381284,957.284739065928,923.9779797128004,891.5060951803003,860.6666794879262,830.7084195307547,801.416328119756,774.1088899632568,747.3681056392903,721.8579814495259,697.7836769590272,674.9676636638281,653.1035199702567,632.2392958252688,612.9370243821965,594.9259374096612,578.0407044999965,561.6885874128504
230.70415882542545,226.0591646818961,221.56827069788488,217.3359795446285,213.51836188277625,209.8088389377993,206.60607087319576,203.6030304060069,201.09575302529132,198.88968306946376,196.87345776764724,195.18007773430983,193.61371708026115,192.3435405200657,191.62347003141,191.03238180362445,190.59742297182729,190.42309902055945,190.3634721778265,190.48686572498556,190.65738675537455,191.03319333254484,191.4859034956252,192.1068106350932,192.84921566579632,193.8666661936195,195.06728619062557,196.4077841522549,198.0687251499556,199.9656986224856,202.26898171801167,204.8500898580409,207.7292436952161,210.95268163117964,214.6497181551568,218.7724333795317,223.31540591979945,228.24737185992737,233.6293562734169,239.28153806898115,245.4645235224689,252.02464150533967,258.8006292754216,266.0185637941283,273.65507754542404,281.4659967480984,289.5388115509138,297.94753103974347,306.2034618210433,314.8781956735444,323.9065920789679,333.0596493758079,342.5347540071261,352.5036681755885,362.42477598624015,372.643764593778,383.5909862247592,395.1324670202749,407.29304275054767,419.2358164727692,430.7807220061502,443.4270388150045,456.6942309346552,470.49380064374833,484.6207010019122,499.206687429658,514.2813077064013,529.6143899119849,545.6163578143685,561.222446442455,577.3733962404768,593.6022942923096,609.5644809012152,624.921778330177,639.8417640231704,654.8807951725136,669.6573109236114,683.9721479174264,697.5500335150543,710.7351416682166,723.516234264182,735.5596582868721,747.142917166424,758.4507701166383,768.2801729873821,777.4353080970693,786.5718485271125,794.3316137552185,801.5309714953613,807.7353541688113,813.4080270528177,817.9456193268963,821.5523324465842,823.9461482949695,825.2371569928996,825.4150506963815,824.3735730603507,822.1736302843543,818.3634942612473,813.1589087655071,807.2503234072101,800.3801744988145,791.9874110600584,782.861576620219,772.4473344821729,761.5526697974176,750.1162168296612,738.1631526024955,725.7850935748472,712.6715894587852,698.7154776193703,684.5008439802776,669.856619923028,654.9271712458798,639.966996094244,624.1445476749942,608.3258351289627,592.2606046583949,576.0306266013508,559.5339332691889,542.6837026370553,525.615393109095,508.55418116573054,491.8723321869473,475.7869169920757,459.17222488122,442.9959791065576,427.6790855612877,412.7131663049112,398.1886088904198,384.53799269832473,371.22802446607335,358.50331334186694,346.5286461287441,335.1769478057386,324.319666244294,313.96203572437,304.36002805006154,295.39019794003843,286.9951279356967,278.84008062129504
87.17113275441952,85.40480526244717,83.70185923674357,82.09556527923075,80.63672580203371,79.22902503329657,78.00686184623231,76.8561410487592,75.89597212941742,75.05081614854511,74.28101133336818,73.62676755695887,73.03184163484214,72.53974994283921,72.25502393567442,72.0223157670129,71.84877568419833,71.76619441487378,71.73111594383839,71.77493241234377,71.82721787913344,71.95881324427013,72.11946260807025,72.34936781728268,72.61549589289932,72.9924922645828,73.42884058567348,73.92477718665664,74.53989533520358,75.25001289465901,76.10277559988965,77.0719821131453,78.15157082113967,79.35950515931174,80.74479912261789,82.28171597743015,83.98330386192053,85.8377385516557,87.84440063985033,89.97107616277904,92.2969460997634,94.7517151834912,97.29617493438082,99.9977633423077,102.85871359818502,105.79430912053624,108.81061385220087,111.94740060511845,115.03265891000495,118.2803992814324,121.65306143080012,125.0685927088442,128.615908163713,132.3279297537445,136.0363027689121,139.8422306610471,143.91913320592985,148.2197499845397,152.7567972527087,157.20668417216703,161.52666271060477,166.24974817068923,171.18895901771265,176.33598022886045,181.59078276740163,187.03016275072437,192.63984949196512,198.35194350575367,204.2774232362338,210.10046320873064,216.11458597371856,222.14216717906547,228.06380307052552,233.77510853186072,239.3047353730708,244.8784445885369,250.3695388675511,255.6842517649441,260.7224477116118,265.626980621031,270.34019074144624,274.8065337177135,279.1146360237615,283.2532554531636,286.8679802805023,290.24587776986067,293.57120508174245,296.44446974657785,299.0986924765777,301.3575460245027,303.4257837935,305.06267511596354,306.3184355979891,307.1653676157073,307.5996656941866,307.6024292661048,307.1256553774889,306.2689523056098,304.79374558623925,302.791083558585,300.5171661375561,297.9024576411172,294.7317111647947,291.2723062322592,287.3327147754913,283.22131877559644,278.93028163128355,274.43445303802326,269.78106914191875,264.8449293156877,259.59351213405574,254.2684138449215,248.79694738908069,243.18557631474573,237.592333468206,231.6858555732848,225.7578408912296,219.76551353101505,213.71094152732115,207.5322821954445,201.25387166215452,194.91189095854304,188.54024849803872,182.3291752081015,176.33332583925088,170.16008184033302,164.13510127995156,158.4301617017478,152.87625901586603,147.46630951523616,142.4111019785713,137.45727941947976,132.73726891657455,128.28499023357887,124.07119769413065,120.04318462585972,116.1947413046503,112.62027360903504,109.2921506459388,106.17497331380952,103.14338622765396
271.9498945078408,266.4365537089343,261.23241562409504,256.2979180773994,251.74529820409,247.42336563756416,243.66955293623016,240.07060042080468,237.1157752223952,234.50137881821465,232.15833930013335,230.1011363981329,228.3309122501299,226.8379322229223,225.94995732619253,225.26408436397136,224.76758493504957,224.5228634455408,224.46484042759684,224.6618036285788,224.8393127109085,225.28327434382828,225.78495487034564,226.57037489146052,227.41226854340812,228.61948110560843,229.9523401644529,231.5546688452977,233.48345795268227,235.74257593228376,238.4180257169159,241.45444673379012,244.89752042995525,248.73976132573105,253.0946973157743,257.8856724676867,263.2452686358149,269.07048316835863,275.31339413999063,282.02521340711706,289.35530906289847,297.04573539160896,305.12987237448607,313.6025168269921,322.614090107777,331.9641704156668,341.43275328377587,351.3359068579162,361.1037285943559,371.3831601161878,382.0318027516596,392.8384238885045,404.1290035826403,415.8627194511463,427.6431189370348,439.6976710609856,452.5983150603811,466.2535632660424,480.605534223397,494.7175733092123,508.4496251019598,523.4528689438463,539.1322270385198,555.5265739338956,572.1019052094272,589.4128364045431,607.176729937873,625.4230596064021,644.0723663106417,662.6789354135458,681.8175368606306,700.8756355936068,719.6766075541314,737.8410440072341,755.4140980141277,773.1458540298745,790.669162960286,807.5835093652514,823.691236702353,839.4284760265998,854.3645011791353,868.7742503284346,882.6874059782102,895.7279621537401,907.2976844478452,918.1882109946816,928.6572925462056,938.1212817539993,946.9032817941412,954.2478290317736,961.1032853558168,966.4958162022556,970.5267274589792,973.6284224257572,975.2523840121088,975.5230179300878,974.1004002367074,971.7324013690634,967.1988129821156,961.2165488657696,954.023020796951,945.8720045492408,936.0926224509036,925.222231614809,912.848873102135,899.9157092058547,886.6119014327178,872.4940589895245,857.9606071215877,842.3155797435438,825.8164908724683,809.092619907151,791.900771186564,774.1178737759644,756.5398721222431,737.8650985667606,719.0949540397991,700.1555440707159,680.9830415737277,661.3162838496256,641.3928900185388,621.4478195831894,601.2003568213468,581.4986648686794,562.4521468492059,542.8822758991273,523.735878459572,505.5133702240655,487.9514811051893,470.6227365254178,454.6573996135569,438.89275650725455,423.92943137649206,409.74487311273714,396.3271129241654,383.4589519345348,371.15743692011984,359.7709136497313,349.1911271836581,339.2530541487396,329.63840386689577
