2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
693.7950221266449,679.8691499373234,666.5266090580338,653.9524082197408,642.5410010412674,631.5617706427821,622.0102510419838,613.0197366314216,605.6440394889121,599.1093661650046,593.1311683649159,588.1244367751838,583.564574101186,579.8166503770337,577.7734155046567,576.0861291526014,574.9003672485538,574.4558748468436,574.4243559101841,574.8574374856888,575.4636628113067,576.698021168224,578.1395102421073,580.137533164561,582.4106220108215,585.5621211295417,589.2665023213249,593.4127180964779,598.4512359161416,604.2893141442828,611.2406508319502,619.1313003364945,627.957953345982,637.7517059193581,648.9528709920062,661.4194493330774,675.203593296654,690.1943679582856,706.4254958671172,723.589765464507,742.343504144149,762.2040742114915,782.7907829085435,804.7121618924979,827.8985255592588,851.6390042309082,876.0959681695848,901.6807017563568,926.8609219113654,953.2356796764856,980.7077614422052,1008.5683715959364,1037.422507225369,1067.8912329221343,1098.178207318722,1129.3556631890692,1162.726099008834,1197.972666558714,1235.1392223464222,1271.5285922236862,1306.7169544677408,1345.4195226133468,1385.9285503427045,1428.1302003393437,1471.4347866152716,1515.99427688648,1562.0422069219635,1608.9785210971634,1657.8319835325408,1705.6973935563578,1755.4820622724556,1804.8925120215408,1853.6686611867767,1900.8760391570272,1946.3925635450112,1992.6477888114885,2038.1564300887485,2082.031192021065,2123.8447206991145,2164.642825311724,2204.0080670780662,2241.302994777223,2276.9921696893875,2311.7243477616325,2342.231355571555,2370.7014172066,2398.943358644832,2423.23852753126,2445.890938857354,2465.1136607506546,2483.0834969454013,2497.7447779447148,2509.16878765451,2517.421823570029,2521.85663651332,2522.8790860735203,2520.3539795482134,2514.2636283769816,2503.144177266689,2487.778748860276,2469.973814694893,2449.430767725611,2424.101937822317,2396.844990811828,2365.2894361722283,2332.3439241118685,2297.934148160593,2261.776277441152,2224.474573298004,2184.707641259677,2142.282998999254,2099.20083470173,2054.68533224482,2009.2559562593508,1963.618151967898,1915.510022734581,1867.2338732265555,1818.2415992782608,1768.814358435179,1718.2371812047634,1666.7024852272152,1614.745173504568,1562.535508401248,1511.5748487153962,1462.555879880931,1411.6265492868563,1362.0635996827498,1314.9151218565837,1269.211547855656,1224.6859852099922,1182.8434647487502,1142.0161378096702,1103.1159610334275,1066.4117669625296,1031.5837918591158,998.2032845834478,966.3331788444584,936.9658117469504,909.4867166040513,883.7835085467314,858.7624282230249
135.37625393889434,132.63882994060796,130.00935122474047,127.52458682720092,125.26647670927548,123.08662789203068,121.20351407138617,119.41733761431244,117.93257624911148,116.6283476151346,115.44258520400848,114.424625282834,113.5094394509317,112.75459540210404,112.3175089746728,111.96356706235711,111.7028236265354,111.5799007028238,111.53832375001386,111.61073736076833,111.6998371365409,111.91218491199444,112.16199593808368,112.52797000667564,112.9475417003264,113.53925234410056,114.21532989287256,114.9967810372034,115.95783320815724,117.0658393332472,118.39948683189886,119.9049839525703,121.5930363216288,123.48269523351574,125.64226668460216,128.031093485307,130.68702810757756,133.57217180498208,136.69450658309205,140.00825407790137,143.63022005179766,147.4509310777633,151.42683750424192,155.63781046288332,160.09232016799038,164.67774696237203,169.37763771496608,174.27553728854693,179.0970482028734,184.16370430222335,189.4263926040595,194.7620456795319,200.30396320997687,206.10285902669463,211.890888078167,217.8460393893007,224.2147825293846,230.93542604646723,238.01942826574088,244.9768869332968,251.72688210145452,259.1002026184437,266.8315832070356,274.8795080116434,283.0780525807822,291.5868983403268,300.3520486806189,309.3049486492105,318.5577651616105,327.6685047709997,337.0777931085045,346.5024473389733,355.7776299074013,364.72042820378095,373.3739099536133,382.10051945147046,390.7002204626922,399.011747134012,406.9099642024606,414.6014645488464,421.9851407283935,428.992292955388,435.7510678278079,442.24396474033387,447.9070435234084,453.2203033336251,458.4313882817855,462.95745074326766,467.1566594111424,470.7219854580367,474.0076063860829,476.5973529819237,478.5910950760159,479.9784643371029,480.6887875896261,480.7400993208803,480.0401997352244,478.75408343108194,476.4627964118114,473.4031720230673,469.8651271637054,465.810723505877,460.9074874514801,455.5287531759885,449.4042742862815,443.00600443450594,436.3354444511836,429.33589596857655,422.1060495331663,414.3978181144708,406.22702799803534,397.9360703545836,389.3981915699976,380.6593361748493,371.9417696473416,362.7156868707834,353.4659699158488,344.1064902122495,334.6417672512053,324.9873669979424,315.17672670651285,305.2687681635469,295.3144391352716,285.60271688111936,276.22507257675585,266.5730347382549,257.1573709469908,248.2216484973961,239.54719570930584,231.06641427380683,223.1603894416305,215.4191539310441,208.03632996608343,201.0617706440134,194.4676722489341,188.16157377328875,182.12726586393737,176.5340950635085,171.3241952836637,166.44226738355715,161.70377124877163
150.78316104688955,147.7296481871561,144.80867827084893,142.04598613953428,139.52548673023563,137.10151568287176,135.00651316555312,133.01859297407967,131.36418500370308,129.90766102355957,128.59221945860023,127.4561280747087,126.44372425097954,125.60685444668964,125.11139886039032,124.71943817279654,124.42865730776506,124.29256717169476,124.24319793928991,124.33460690529732,124.42874653103011,124.66427086576952,124.94139858548822,125.35269405694292,125.82139861911952,126.48001405460258,127.22746169130885,128.09937117633882,129.16982757146363,130.4047812926782,131.89238965612148,133.56563899372148,135.44779524753451,137.55819483455372,139.96460598829165,142.6276500048118,145.58562177581734,148.7979592331764,152.27451058873146,155.96902532230234,160.00835936551402,164.26704733303163,168.7065990081854,173.3904551611046,178.36187526517165,183.4890298928564,188.729144185558,194.19038088589505,199.56276449013703,205.2204435836512,211.08979376823137,217.0423346736212,223.2382976003982,229.6982072148277,236.16522412119463,242.8005387727721,249.9066511344745,257.4108798353655,265.3049325578923,273.07125094341205,280.6098723753894,288.84057412532354,297.461430663038,306.4514832287483,315.5775281966155,325.07807771518515,334.8545842475491,344.8487637890055,355.1575299291956,365.33456827091175,375.8072204961644,386.3227188806488,396.6677062257546,406.6245494971568,416.2987897150567,426.02557424828217,435.6125075624966,444.89644926737407,453.7066119328539,462.27870505049583,470.494090042548,478.3300144618505,485.9006404536523,493.1161603640052,499.4396168174166,505.3635877372956,511.1540378009139,516.2374625244172,520.943370847756,524.9468042264584,528.6205419292298,531.5034230994074,533.7243290819955,535.2820779999511,536.1035352754641,536.1879808102203,535.381623184681,533.968351651066,531.4305137695253,528.0482352683831,524.1093958130003,519.5899003172922,514.1486899453168,508.1316359696558,501.3130647210459,494.1799350405704,486.7687271547131,478.96895724838873,470.9085074726388,462.3090053982372,453.21385624879446,443.9697854673818,434.4710812240812,424.704645738102,415.00878378903,404.7162368634902,394.40497505102434,383.97408701019793,373.4182317472079,362.6550918104853,351.7093337196304,340.6799290699325,329.5732758456836,318.7399873410041,308.2676000953164,297.5109264951536,287.00437919427384,277.0437202603317,267.3630141925144,257.8873172501428,249.088319952437,240.4445353570437,232.2071183180797,224.4282996653906,217.0674363738264,210.0222057666776,203.29381446903056,197.04655548157783,191.23420925645607,185.7812541218516,180.50026759329177
287.012077926054,281.20818539816224,275.6781111174805,270.4490593942523,265.66682652951863,261.08587130893136,257.1156691972453,253.3572098058797,250.2404898250741,247.48393602699457,245.00150627926573,242.86577845428528,240.967022892872,239.3967081801132,238.46957713959785,237.74471916288397,237.2121683473524,236.98071306563085,236.90830953330644,237.1062398131486,237.2995791842264,237.76730780157,238.3162045844229,239.1216923493928,240.0332900934314,241.30328408820645,242.7522874155106,244.4342066358192,246.48794973127528,248.8625666293258,251.7138467879936,254.9187100136969,258.5291316935628,262.56980112554646,267.17085944436974,272.27508940900526,277.92977508732474,284.07187773780424,290.7204717603469,297.7838661557405,305.50716869931733,313.6577257780529,322.153999625567,331.1090965266468,340.63695009792787,350.458628300466,360.4932940144764,370.965739666843,381.261876855098,392.1095782274838,403.3639430732684,414.7814449017081,426.6725973843366,439.0769687347063,451.5041058825079,464.2312018131628,477.8791878586625,492.3040295900592,507.4580345251039,522.3693248424814,536.832429125177,552.6551867315401,569.204282972298,586.4896699672627,604.0358258773055,622.2882487604087,641.077237797393,660.2822474434128,680.1123106350883,699.6924206374919,719.8379580240522,740.0374170856544,759.9252404165359,779.0678071260068,797.6992639035368,816.4411778063422,834.9053758315424,852.7961605538294,869.7740433044044,886.2938238957487,902.1353397807404,917.2914204865392,931.9116257623205,945.8292360689344,958.0984644093886,969.5587227247324,980.7784336040348,990.6704353607008,999.8292106304472,1007.6302910352116,1014.8033651477856,1020.4848329682796,1024.8830134717907,1028.027328228317,1029.7463602960324,1030.053229285144,1028.6296728202462,1026.037516559083,1021.3147511753776,1014.9573223588392,1007.5082640336146,998.9330227829496,988.5758139896428,977.1278951814588,964.1287526545652,950.5188966932808,936.4061308499658,921.5132449108188,906.1232385713024,889.6962338406746,872.3133892388623,854.6195604272477,836.4466534303248,817.7173835081053,799.1451396975141,779.4125960152365,759.6487549604341,739.639383051208,719.3956396240586,698.7380428672805,677.698412653751,656.5458589923387,635.2073314758167,614.3945112513709,594.2847710694385,573.5938482425005,553.3818792648914,534.219048777736,515.5880754532902,497.3579398654337,480.4318525355432,463.7843041573029,447.933333303949,432.97547988715337,418.7945596489862,405.2030710856689,392.2515801089544,380.2351651900163,369.0476080758133,358.5489867310375,348.3879586537002
875.0958047800783,857.4488367609944,840.7406932906381,824.952144894654,810.4596719532286,796.6663091249103,784.6527474128441,773.3291063625958,764.0014867282432,755.6862168897954,748.2275066160313,741.8624387488768,736.2189900168411,731.5492622094075,728.8169470721389,726.7189673722804,725.2086603796121,724.6507531342113,724.5491785948227,725.2716517245651,725.9419626537052,727.4740048449123,729.2643791763896,731.8385474878792,734.7215635778356,738.6820413393604,743.2472828817995,748.4939934628349,754.8428137033985,762.2112256443261,771.008720446195,780.8907258964643,792.0467186142738,804.4887822130282,818.6265310197342,834.3771841398792,851.7494108113036,870.6260421432038,891.0656802184873,912.7655647068036,936.495295070621,961.5821671335216,987.7232071012407,1015.2457519726112,1044.6372852816974,1074.9007414647797,1105.8165355607869,1138.1576502324197,1169.9263447401531,1203.4105808562688,1238.1619426813868,1273.4347411892695,1310.193865849383,1348.598936607936,1387.1045796727992,1426.4312580673163,1468.6910234369702,1513.4160548360258,1560.3091342600992,1606.451745818545,1651.1440203454931,1700.213794854415,1751.4179840961272,1805.0335699934783,1859.4878961785892,1916.0281340411457,1974.277339382603,2033.794140174592,2095.3809981074523,2156.182677057197,2218.761053669876,2281.325749093752,2343.01485899803,2402.415024864051,2460.365402000959,2518.738145980822,2576.199956123281,2631.913911414116,2684.797950477945,2736.266255918713,2785.683576195236,2833.176287821212,2878.8524647267554,2922.2988534529245,2960.963808330985,2996.903547162397,3032.204197371856,3063.5033935989363,3092.4994684085427,3117.2400869915264,3140.082383874548,3158.469367771432,3172.814957356248,3183.372951131082,3189.43775022081,3191.150266939587,3187.450467983123,3180.068714245925,3166.253632196961,3147.292818399397,3124.850960098109,3098.865988621617,3067.275679532552,3032.4352084834973,2992.6960058654386,2951.0399698678707,2907.972100104092,2862.3231070574498,2815.160147583745,2764.7824721419397,2711.402667916765,2656.9364273044484,2601.0235130196656,2543.198543963489,2485.931771246731,2425.0224443375323,2364.0349311524637,2302.1976612211074,2239.6734994912,2175.77668824439,2110.532787100509,2045.178268463898,1979.0657149159308,1914.5817056268052,1852.3434471219573,1788.0883935790894,1725.321328401032,1665.7978529119937,1607.9002552884444,1551.2942656013556,1498.7144679389082,1446.918021096065,1397.6708111236435,1351.2548605748916,1307.1082400252992,1264.6992999777085,1224.432735474642,1187.1338027287902,1152.357752282838,1119.714731977621,1088.1453389745875
161.83909657818845,158.5609906393216,155.42888803191354,152.46598320905355,149.76006521748477,147.16064772837194,144.91333033145102,142.781063342749,141.0065392083677,139.4429847600798,138.0332055355656,136.8143975847905,135.73054313706868,134.8341512430405,134.3010358072872,133.88174170509402,133.57042473014815,133.4256953616822,133.37289811164254,133.47448497277784,133.57494215966537,133.82831242904382,134.1263908019424,134.56963255496623,135.07383036822782,135.78131979454278,136.58338093407338,137.52050044028007,138.6701274196398,139.9968237310993,141.59482863324922,143.3907715276006,145.4125514494973,147.679977968524,150.26393892783963,153.12425119557506,156.3000668618062,159.74882208230966,163.48132479721286,167.44885904719987,171.7869941845189,176.36051034247728,181.1300554565801,186.15753293388303,191.49846450465304,197.00873030723744,202.63680423956168,208.50305288220972,214.27276164167225,220.35187101025156,226.65678331643457,233.0516296065504,239.71134260083687,246.64964485821105,253.6004069395305,260.72683320654727,268.36194071084816,276.4265836732393,284.90565194985174,293.2506940224209,301.3515187098382,310.1964201523713,319.45739741309103,329.1198845916869,338.92103195205004,349.13059525485096,359.6345911393529,370.3742903573567,381.4481990931394,392.3869136795004,403.6344632431342,414.93283389984896,426.047798089028,436.7417353072507,447.1426246363886,457.5936561942968,467.89445107057225,477.8743380488439,487.3421348744221,496.5523885014328,505.3766186364604,513.8042951250637,521.9485920162824,529.6970038809258,536.4974115789314,542.8647788833377,549.0848456839215,554.5596984454437,559.6256519833831,563.9375954069965,567.8914473614697,570.9933692385983,573.3842481090701,575.0665148669987,575.9616357973265,576.0646251721523,575.1975389495939,573.6891321094669,570.9729437308014,567.3519019995924,563.1266728615968,558.2760747300131,552.4405049551002,545.9764146727641,538.6577093969945,530.9986558451275,523.0480534416005,514.6736214849565,506.01836918002414,496.7826450364197,487.0189495469447,477.0908058646292,466.89427817075926,456.3983178415896,445.9898804246839,434.93298694352336,423.8579399588225,412.65436871268656,401.3150167236443,389.7533099343162,377.99218676507553,366.14891307621616,354.2151969739552,342.5758475625857,331.3219145986309,319.7661555202169,308.47594207039674,297.77467182034553,287.3712838835606,277.18589472286675,267.73595273237373,258.4453402455301,249.5935028294288,241.2356130323098,233.3242187252472,225.7499475916512,218.52053660874728,211.80595977293183,205.56009614461183,199.69880354600872,194.02534294842877
191.63912788412597,187.7750699873542,184.0558479266254,180.54568279548104,177.36482307609887,174.28926287848378,171.62862795131545,169.1103123970921,167.02539869712498,165.1927632030425,163.51687954109326,162.09243242247138,160.80038458969642,159.73713589365417,159.13922626337214,158.64524218872924,158.28696131828426,158.12531500372666,158.08171082000368,158.17972954692073,158.32058829181895,158.63220310817687,158.9980050524077,159.52168650167818,160.12310913391346,160.96948687830698,161.94787124760742,163.06278166347263,164.43119160977764,166.01019184545342,167.90448996897393,170.05093090243778,172.45125128577754,175.1292249686419,178.1948881020004,181.5902692773888,185.36230430982525,189.46182333684587,193.8989060715204,198.59960542324515,203.73605411552808,209.1616824959949,214.79561085954424,220.7858518841168,227.10851297634636,233.6002500801086,240.275019825076,247.2375744149413,254.09411080319936,261.28339972936624,268.762064804426,276.3434798138032,284.2013226609907,292.4618149257581,300.6824684863589,309.15670119463897,318.2131121987616,327.7678408495688,337.85311591037066,347.73946794825326,357.3198118951774,367.8066430237874,378.8054103510031,390.2435581166131,401.9436254909364,414.0364937967051,426.51180878139087,439.24102896606615,452.4368494795058,465.3920115371918,478.8268133553526,492.2311430343056,505.43634208918667,518.1949422337586,530.4969536423472,542.9514136555825,555.2183022158963,567.0516713821784,578.3148114488577,589.2947556279327,599.8604435207343,609.8502885129711,619.4565721490712,628.7628642320165,636.8694377069006,644.4723594189996,651.9672433143872,658.4160303585113,664.4155297497613,669.5022796242114,674.2203547636483,677.9840017982835,680.8897359140549,682.9226037726853,683.9583451216959,684.0611104690983,683.1655411213576,681.3637164573864,678.1512058637276,673.8206014849296,668.8328879095127,663.1124355420781,656.1405394098293,648.5686416541743,639.8843412301293,630.8210406726638,621.3468239341443,611.4209756837737,601.1746841904137,590.2552677741947,578.6453210874793,566.8749686681949,554.7263495008214,542.3373765522059,529.9181849478458,516.8133175159671,503.66541180534,490.3494071754809,476.89789798309965,463.1624289998335,449.20209942815126,435.0887200417823,420.9298035838473,407.1122310222781,393.7922418609611,380.0319432340274,366.6278315101538,353.89058071905646,341.5396323195972,329.4843390030118,318.1948664822553,307.1736278215871,296.66007927250564,286.7283435180773,277.3350687313465,268.3518919262057,259.74988949404144,251.79733183855936,244.3757365645489,237.4297576936098,230.6732183271428
213.91395028403468,209.5972983791276,205.45385469474752,201.54140101409072,197.9871768640914,194.5593286316307,191.5922569251413,188.7839644639264,186.45798925224665,184.41000156031012,182.5448193155945,180.9544328937993,179.51954918363433,178.33717188690483,177.66346240156474,177.11507944461988,176.71603802256692,176.53775543159105,176.487670291418,176.60745741749977,176.7610781756387,177.1092007722629,177.51782473048664,178.10663495560513,178.78017925074164,179.7253769888683,180.81427358428823,182.06121489352628,183.5895324996396,185.3540577694903,187.4714272218947,189.8653542895996,192.5477885796681,195.543154686185,198.96703613041015,202.7609930652953,206.97260151170187,211.54913132275723,216.50254549955184,221.75436101756415,227.4940632997728,233.55538424408212,239.85599805940737,246.53914138071465,253.6086410128601,260.87497780143644,268.3333032718875,276.1141749679712,283.77324154991663,291.8143545078794,300.1731927829878,308.6485682251011,317.4444115260627,326.67184503776866,335.87130070058413,345.33769714940337,355.4639888594436,366.1525000762699,377.42010760621775,388.47676164551024,399.1937869760845,410.9230988405939,423.21574567693233,436.014643713531,449.0799238430412,462.6066693110744,476.5535014820183,490.7905913538823,505.5341735953302,520.0309693998364,535.032792307397,550.020109363596,564.7824598434269,579.0310799705542,592.8048658889946,606.72520195535,620.4367785117091,633.6795809846601,646.274133636826,658.5457637295627,670.3432116422018,681.533883348886,692.3035227533369,702.6874920959791,711.7627835609625,720.2642796925467,728.6294423255533,735.8751629962657,742.6070467554512,748.3218225799272,753.6099631716436,757.8203665250765,761.0733873970937,763.3628108811578,764.5527275014348,764.6983011781127,763.6824185105938,761.6925280252738,758.1246906418758,753.3164248664548,747.7531913668217,741.3661477139415,733.600934190904,725.1273086300451,715.43477535261,705.3107650780164,694.7506550909832,683.6652505711794,672.2191302461767,660.0158769782369,647.0572917748067,633.9051565514253,620.3488160954801,606.4845545238217,592.6271528964908,577.9775666468934,563.2867146822698,548.4094137645034,533.3746151200717,518.0250130760359,502.41522317018433,486.6581833267737,470.8265234594021,455.37869888615097,440.47831910739137,425.1016781141658,410.11157774085575,395.8762446959184,382.0626778898948,368.57080981257417,355.9651115709029,343.6341856696488,331.8773068374924,320.77441134409725,310.2665105003544,300.21129564835235,290.5955536917726,281.6973378413406,273.398369621272,265.62573757510285,258.0753183672332
94.28294846276934,92.37044474582284,90.53794745924677,88.80385871266559,87.22263869849252,85.69929325067623,84.3852807579165,83.13600692255564,82.09300898274851,81.17730944379679,80.35037304453911,79.63257553703454,78.99372979357959,78.46544290430133,78.14964016936003,77.89956263476464,77.71225965353202,77.62022056585216,77.58311427326252,77.63645136503187,77.69054221314889,77.83259436341046,78.00012554609867,78.25227427605083,78.54064122684359,78.94815072512566,79.40753873264472,79.94732287544167,80.61250285158997,81.37872400301308,82.30431609687918,83.34466537838661,84.51482270571822,85.82959921190714,87.32923039071018,88.98584585377696,90.82912462548973,92.83041631971396,94.99599289225203,97.29893513331494,99.81690706095384,102.46909579269708,105.2357503106137,108.15292299189656,111.24695451665912,114.441196394184,117.7034188305784,121.0996826942066,124.44142144818998,127.96202644146986,131.61257567728296,135.31433076890335,139.16862270400608,143.18034016597937,147.19831474141327,151.32286433619632,155.7376739063459,160.39785550654648,165.3018469696678,170.12874447984498,174.81779023783807,179.92824991134182,185.28496576026495,190.86756511522825,196.52783010074373,202.43018390173447,208.50016942764023,214.70766068219865,221.10093820649848,227.41739827438187,233.9099921151881,240.4420155754936,246.86323693302143,253.0395184176461,259.0408883851608,265.066151839827,271.0072458662283,276.76194956498324,282.22033502645235,287.52942679017724,292.61226650031324,297.4571696666753,302.14649468595815,306.6077637361255,310.5056668035545,314.1639841075034,317.7310609635879,320.8636586141255,323.7610014572867,326.22512473402884,328.47928052411817,330.2320167385668,331.5771814485015,332.5082219001161,332.98882288609406,333.0103322660824,332.4719829427236,331.56755402526426,329.95640013104776,327.82664675273656,325.3519726738556,322.51836029675,319.1206370136424,315.3514354650588,311.0938989366619,306.6406708967516,302.01235041885354,297.1465377938385,292.11711734391554,286.7520925908314,281.08454961952185,275.32758102516385,269.4144721699493,263.33627627568063,257.3066381747369,250.90357120629452,244.48937749950397,238.0054817613859,231.4408920479609,224.752450638665,217.95668233354104,211.1022903791441,204.20389059167,197.475723574523,190.9667394455036,184.2947476799724,177.77555074231947,171.59760178905148,165.59253567218246,159.71064567613035,154.25571781368075,148.89596192888894,143.78600242885037,138.9585192378152,134.3957864570847,130.03213768692623,125.86032705283417,121.98225330312911,118.37756018148411,114.99506828022982,111.7201484536907
288.7334132106313,282.9023954112642,277.33205300683574,272.0686810406941,267.2676369645964,262.65799214568545,258.66288109102385,254.8831318172598,251.75308500277595,248.98772195731772,246.4857382777583,244.3441229821232,242.42784186260104,240.84559769303905,239.9274948902625,239.1979182244809,238.6655438660136,238.43526629234464,238.3697691586512,238.55664973309956,238.76042041378992,239.23502061106325,239.791721699929,240.5998245678432,241.5175413438378,242.79800276228616,244.2672944140519,245.96013497174985,248.0283509510972,250.4192398061008,253.28715102114057,256.5191042373631,260.1520895672049,264.21201126311433,268.84192158036035,273.9781621317139,279.6703931118053,285.85474246174704,292.5490651786515,299.6537944738401,307.4206762186935,315.6215929305266,324.15895292034105,333.18230055028687,342.7617677967679,352.6221560913126,362.717495580215,373.254699921322,383.6190034613357,394.5216515833601,405.8435413778552,417.3274212756909,429.2694248712564,441.76137456691714,454.2497202955621,467.0628426730949,480.7910901018181,495.2945217353358,510.5512706170279,525.5448016310387,540.0805582820461,555.9930270840376,572.6465044283184,590.0211774923996,607.7044278940274,626.0554715918965,644.9616102296444,664.2741026321943,684.2471513904334,703.9304452086329,724.2364008095977,744.5555767934994,764.5688343649367,783.8574690374722,802.5781405752252,821.4532288870585,840.0452003403433,858.0347122399804,875.1238060457744,891.7627264394605,907.7394878150473,922.9738467835194,937.6484554806908,951.698145269752,964.0496166019726,975.5949575254062,986.9287565803178,996.8481739396112,1006.0474903779811,1013.8730126206448,1021.0930501221904,1026.8373198209522,1031.2847430147406,1034.4541747177866,1036.16066980316,1036.4496065077476,1035.0715980033688,1032.4492951985103,1027.6922079598148,1021.2704455182528,1013.7805547571096,1005.1629130665012,994.7143747489564,983.236536432065,970.15237362203,956.466173719269,942.2409629318856,927.2576400226868,911.7801592107922,895.2670282832777,877.7621641897598,859.9626521240092,841.6522523413481,822.8397056862575,804.1199491454167,784.2737216149663,764.3855071205737,744.2440296679373,723.8785370538461,703.0882788113322,681.9215455389866,660.6114099774519,639.146228306335,618.2060465293009,597.9916945451781,577.1560941054138,556.8218993721006,537.527978629939,518.7851022943735,500.46253702263584,483.4006959475088,466.6581342180307,450.7096073980495,435.65665644089614,421.3912536482503,407.7247913926204,394.6865695910869,382.6065772631839,371.3488423688409,360.79347091527376,350.5612727110488
