2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
553.0826424475838,541.6985328007092,530.7022197283735,520.292263435387,510.7427060258453,501.45072597026353,493.35967565058735,485.6815366304463,479.1896428909887,473.42924746495663,468.121711671207,463.5459268411264,459.35496294537535,455.8609615085984,453.7079151677989,451.9168014017066,450.5523305124456,449.8014514898134,449.37022634214674,449.3519084467062,449.4693080037101,450.1023156048065,450.8127613628781,452.0184197666219,453.4253859160405,455.44054667692,457.8104314066367,460.5421154340143,463.9188407772565,467.8362004385369,472.61951843204514,478.03777834413376,484.12507191280736,490.97054289566864,498.8588261255268,507.685263004535,517.5144863578435,528.2566639957439,539.9935217083528,552.4977158257569,566.224707098659,580.817596173619,596.1083242734137,612.3903506778522,629.7214725458483,647.648102495209,666.155673109335,685.5646392897183,704.7214773833689,724.8688127314451,745.8240481894447,767.0817526118134,789.1120996765504,812.2133621215125,835.18669849708,858.7755516819574,883.9537601803679,910.524079711434,938.398657542758,965.6957338047886,992.2130224415838,1021.2414692303572,1051.7314627734213,1083.5390842854958,1116.1615382086525,1149.9841051280844,1185.078932847695,1220.89824795661,1258.41343071594,1295.4568945451226,1333.820457803088,1372.5301807709093,1410.734919604265,1447.853147639846,1483.9774444623645,1520.604441848492,1556.774595587967,1591.8254189458871,1625.4636832052397,1658.167268039873,1689.8021171960886,1719.8842611800096,1748.9479489233531,1777.2234605020235,1802.1242229613656,1825.5511062576177,1848.8889235131828,1869.3514301445384,1888.5701637574211,1905.387561896588,1921.236263396111,1934.6387698953283,1945.697918480534,1954.3482174381436,1960.391544451981,1963.788721597006,1964.4185523064632,1962.396228958061,1956.389732423468,1947.201110799036,1935.8129840983304,1922.1772824254413,1904.8227915285136,1885.4913871207416,1862.8302108494183,1838.8556846935303,1813.5215949192743,1786.761358157953,1758.9923699978672,1729.0588954464808,1696.9864810695267,1664.3810805949547,1630.6293664902814,1595.996983070638,1561.3800691298377,1524.5678264703251,1487.6916779569597,1450.1463343615687,1412.1238840466854,1373.2351933674142,1333.3454568012748,1292.896798460658,1252.1315616425074,1212.0937255870929,1173.3842793833992,1133.1347808565831,1093.767622681156,1056.1651709423827,1019.34759690251,983.368717338342,949.525730556017,916.3965744220512,884.6546724851289,854.6398143820585,826.1318484375327,798.8313352052204,772.7515585361438,748.613525355088,726.0767729141182,705.0446735728567,684.6158242436011
148.99892097680365,145.90408525690432,142.93806551646713,140.10701311539088,137.49631561254168,134.9843114303424,132.77463113432472,130.6615732863105,128.88814960363183,127.29628800018492,125.85316919687438,124.58978906265747,123.46367585028952,122.50434139677888,121.88596248890028,121.37709585887512,120.97507130608996,120.73078326811304,120.582219328962,120.58211744487502,120.57948229021594,120.71220374032912,120.89895338420274,121.2009294035735,121.5482536609064,122.07692223811183,122.67682199653908,123.38574281621185,124.26927724883586,125.30400633001456,126.56555333705664,127.99345347340824,129.61584171578158,131.44343684420954,133.54079325415077,135.87782469042727,138.49697086291883,141.35933970262047,144.4667152772646,147.79317994079258,151.46311276552336,155.3573485266687,159.43589288119844,163.76255294165637,168.39165293130495,173.1916548935848,178.1092907115307,183.25932198154527,188.3442332055592,193.70548145368355,199.26085586481116,204.8963194300232,210.7632048438597,216.86124683512628,222.97121468880815,229.21122612251744,235.8708291074321,242.88259210372027,250.25808190580275,257.5200419542141,264.56444418572534,272.2577420561995,280.311316546942,288.74858447293815,297.322324322156,306.2814414111824,315.52834192258825,325.0550970246184,334.86975215129326,344.64197911604106,354.7627366591173,364.91231223585135,374.9972981115517,384.7573148488756,394.28942658601824,403.907415278399,413.4239619095659,422.6717204094875,431.4835883370756,440.0983657379278,448.3603168762382,456.2890829295331,463.9634204159668,471.2471912320488,477.758361044088,483.8881933603776,489.8534801171865,495.2135559956467,500.2382434834841,504.59284424032217,508.679372172978,512.0269247066066,514.7753054340899,516.956418507673,518.4196753343172,519.2229978784951,519.151740422929,518.526499677964,516.7985016519872,514.2187136594754,511.08147767571774,507.34416795461794,502.6839788836098,497.4107867234961,491.2955183759133,484.83336151293054,478.078927093859,470.88192572605175,463.41176295708425,455.3790094286813,446.8458186779213,438.1408608485631,429.17884968959527,419.9287653369144,410.74366129963215,400.97826420077047,391.1488363525109,381.2065544588371,371.1202862150791,360.7612619524347,350.22026738989894,339.5700924823521,328.7605367262671,318.1927554665971,307.9277893207245,297.3279658502415,286.90947895840986,276.9844861660088,267.3257833713305,257.80420245758404,248.94683682997436,240.1938204873269,231.84724493927044,223.94102951749213,216.44129706400145,209.2580697745921,202.3967203314804,196.03139695120169,190.11019631536163,184.5599416904394,179.2080862140372
66.67076926347367,65.28609892731932,63.93832820274897,62.65640875599616,61.49190144228892,60.35526020420696,59.35937304186572,58.41740340138351,57.61343328189127,56.89966915823645,56.24646568707028,55.67846277196073,55.15934532943309,54.72448389347641,54.44924950708938,54.217020980247405,54.030990563082334,53.91593551367102,53.8449129547116,53.83093095476741,53.829568256462615,53.88583845621363,53.966960767512255,54.092931842697325,54.244337516735925,54.47571171285653,54.74772450616057,55.056928771925136,55.45278223128867,55.91171559613794,56.46921025565956,57.10817214468543,57.82503108284057,58.63172015803416,59.56499768115639,60.60632022321071,61.77403355494212,63.05136652992624,64.43869751586253,65.91812139307287,67.550670323848,69.28339482954962,71.08838944749783,73.01953777355418,75.07215650819897,77.19040465585306,79.38067909384115,81.662123615026,83.92114039052157,86.29228127985189,88.7641941380933,91.26063895078222,93.83960922196596,96.54982491363742,99.24684574566824,102.00960973181502,104.95737089767152,108.0522393780183,111.31846361194248,114.52899528611292,117.63803786845232,121.03637139271494,124.60345456033356,128.3189301109133,132.13492504468724,136.08782198038597,140.17975966307495,144.37500472315423,148.7496378248025,153.0516929422457,157.52642266109157,162.02754351918097,166.4857751246066,170.80645983245435,174.9982943244831,179.25968913330033,183.44403980865644,187.5235968051103,191.40251640845105,195.19764635455448,198.85561817411195,202.33119429082964,205.66712977985915,208.9176287889385,211.7664292299839,214.44856374616745,217.09104505773325,219.39679119771796,221.5663757628452,223.4597626051899,225.23078468161168,226.70306710342763,227.89533112441333,228.80368650074692,229.41496535332035,229.71090235499457,229.67914131406775,229.3552382418212,228.55159375119732,227.3527981137808,225.93742830471564,224.2684081079819,222.15353756383425,219.8149172854671,217.0753980076102,214.19393258492272,211.1546875765801,207.95007819345216,204.6182037373409,201.04692508193835,197.2406381779849,193.371859044916,189.37360465929947,185.2806319881296,181.19078976906948,176.85692458582807,172.5110951851746,168.09340939477627,163.61496122099555,159.0417272282265,154.3718478691548,149.62688167939024,144.85262603167757,140.1759949198077,135.6507098028181,130.9643321987819,126.35952822615928,121.9779398808408,117.70824261293932,113.51590543284222,109.58283969640723,105.7298754473576,102.04241015918,98.54774685116826,95.24276226540782,92.085944362288,89.06132565575643,86.25156876236207,83.64103377795931,81.19325115197127,78.82935238100609
489.2638461456249,479.21815577015343,469.40569533437866,460.1552618912744,451.75691116995904,443.49000910114296,436.3279757850689,429.5899338988838,423.8233766153732,418.7563014954992,414.0409270694376,410.00806763924834,406.2323673295805,403.1329412191786,401.2683412168175,399.6869795944339,398.4839933268493,397.8316376389732,397.45878489449007,397.3780855646114,397.5111159026667,398.0908997201891,398.7122478048461,399.7597082341619,401.01429897192094,402.7866920472981,404.9318962058471,407.3374600717093,410.3494096738578,413.8148960604988,418.03951990931336,422.8604694745378,428.2215391257223,434.2436072136804,441.2236118605251,449.0480785907946,457.749532817526,467.2647978557114,477.6809391157613,488.7403185966117,500.8663310391346,513.7653501510714,527.2412919772897,541.675117731605,556.9604766820732,572.7165720678288,589.1037088447908,606.2417997781124,623.1834310058548,640.9435924496136,659.4984478234264,678.2736050374032,697.6216388333901,718.0859508206362,738.317198099777,759.156498400254,781.3972093799041,804.8444694752641,829.4709254128239,853.5288839128592,876.885763930451,902.4829441086556,929.4352075011112,957.4264378046198,986.3824622908772,1016.1920663666392,1047.2196120969056,1078.717652913855,1112.08389838047,1144.7262863463056,1178.613929846605,1212.923853579437,1246.6629758638112,1279.5033499250446,1311.3131366702316,1343.7459764681566,1375.6186979340712,1406.538096800933,1436.2338062967303,1465.073334105644,1493.1131787037982,1519.5600596186598,1544.9754367800997,1570.2391440659494,1592.1547180226603,1612.769589208626,1633.578246576314,1651.406512665231,1668.1945746174106,1682.981380227892,1696.908787737396,1708.8792465464044,1718.6983434152671,1726.181239333495,1731.4782885049185,1734.3003655762072,1735.065737495546,1733.1508551621946,1727.798184926928,1719.5628865376905,1709.4960847357945,1697.500409184144,1682.003435695323,1665.0490713705244,1644.994765411687,1623.8309032511063,1601.2811854536308,1577.6643028568744,1553.1344103744295,1526.7259137565309,1498.3098156507317,1469.5109665414095,1439.5885019899674,1409.0833236695394,1378.4237586278084,1345.8806545599912,1313.3961107171126,1280.166614538253,1246.5449298102722,1212.3128823451011,1177.0498469744891,1141.1412162978495,1105.2015686059158,1069.820135775713,1035.7321711602335,1000.162488330493,965.4235746842404,932.2420819495492,899.6738019097972,867.9966141870478,837.9638152237903,808.7862862060083,780.735346506906,754.2160296463816,729.0637645740671,705.0166035081053,682.0031422221069,660.6987387964301,640.8023345078957,622.2528574539399,604.1840813619464
384.9091818755349,376.9389170806736,369.3530713298636,362.1171317401528,355.3937949138353,348.95746843959205,343.3014228627072,337.87003996231687,333.34791430392846,329.27662985827914,325.5869434750544,322.36035353511943,319.50297330672936,317.0609148814914,315.4923946479278,314.2176919587686,313.2315585969924,312.65845705416353,312.3198158975269,312.3650204410969,312.3894189063249,312.7769952211897,313.27259424943384,314.1054755949904,315.04548858178333,316.442508787616,318.01395666732554,319.89792132550707,322.20192056345246,324.9079522892378,328.2160908781148,331.9329586714693,336.1721100270432,340.94775208414285,346.4090583441315,352.4984246563423,359.30552249840656,366.74035363791177,374.8275155755785,383.49046766516136,393.0303973559901,403.1584240688703,413.8021168806994,425.04994831060026,437.1107045090323,449.6424314763506,462.443576907404,475.900269204321,489.1622264704293,503.1706269196959,517.651995085624,532.3817602812904,547.7636217513373,563.6947728436247,579.6814694979032,596.0090296942514,613.4380835199021,631.834519971579,651.1292429196376,670.1107422597131,688.5515917872798,708.6974342511993,729.7765700355684,751.9051715552513,774.3184224541609,797.7994677488483,822.0359193336226,846.9994259215722,872.674717877218,898.357688454531,924.8879096094822,951.5006684247196,977.9338722242336,1003.5278980039988,1028.5943704194078,1053.814757506458,1078.8675604108962,1103.1421289006216,1126.3589918942969,1149.0027377077215,1170.7184279559176,1191.6180365933533,1211.936031676098,1231.0806665472262,1248.3101197232263,1264.526422477926,1280.3187772873996,1294.636272734955,1308.037834750722,1319.6437199945312,1330.57126932888,1339.546355556246,1346.98734819036,1353.0005902138585,1357.0852890928295,1359.4909570228097,1359.5210988262063,1358.138428339723,1353.8829853463635,1347.4737335856223,1339.473887094254,1329.8656095076085,1317.9220354328338,1304.2828468162472,1288.5075028320168,1271.781670415334,1254.33348573062,1235.674918584877,1216.3301015188076,1195.4690553865044,1173.2888536104947,1150.6370842049505,1127.3285024843256,1103.195475695898,1079.2714305813363,1053.7818649921412,1028.10706746659,1002.1590215206364,975.8391944737896,948.7494854337032,921.1685867653284,893.3645479106312,865.0613017386926,837.3801338686611,810.4717369224454,782.6687184427442,755.3826698858282,729.3460253892213,703.9760248984319,678.9796159368585,655.7594200310924,632.7644809236348,610.850366809602,590.1108936413237,570.3924903207723,551.4753313102622,533.4390931215736,516.7344886932206,501.1639671479815,486.59374700429953,472.5223645150478
233.27881573600945,228.4766397258226,223.76401550491568,219.317537731656,215.30166095953763,211.336309802376,207.8966325933483,204.6692468790033,201.8922635575455,199.4557671940606,197.1896484043414,195.24864109981775,193.4258189139977,191.93103378864475,191.02677455032327,190.25372003292745,189.65467964346132,189.31542806479655,189.11571789504688,189.05754526465176,189.1050180959002,189.35921877278253,189.64963826513488,190.124125487743,190.70157813433423,191.53204356067243,192.54294916916533,193.6649317983056,195.0898948827408,196.72646086044887,198.7173793868297,201.00152115113536,203.53530027575144,206.38159303682923,209.6887258171246,213.39383089272195,217.52288194021244,222.03987069135093,226.9765789874392,232.2161077695352,237.9698421387158,244.08772929202468,250.46281443131744,257.3099919693843,264.5502779059701,272.00272713186604,279.76891263365144,287.86815136678644,295.88558535144114,304.2793818136442,313.063349404686,321.9337770430681,331.0547359177613,340.72570609601263,350.27750451511014,360.1147142715002,370.6118329507968,381.6570343935129,393.2839774747995,404.651496172565,415.674689371904,427.751749826525,440.4712909665098,453.66281098368506,467.3381425643479,481.3929978382513,496.0193271203127,510.87488879447415,526.6225594253643,541.9795802242539,557.9537596819899,574.120433316409,590.026180609628,605.5007798410376,620.459891049692,635.7423441824031,650.7175265735959,665.2782551943008,679.2204123070285,692.7869153305238,705.9748209665507,718.3900916457914,730.2820935755675,742.1597992738999,752.4159654064971,762.0655948831898,771.7953354286219,780.0788913260395,787.8884799238327,794.7704172074398,801.2349866167365,806.7798522550079,811.2946230334019,814.6864479942951,817.066599086658,818.2596154338532,818.5119853698836,817.4915574020298,814.8393772963705,810.793138809093,805.9419425683667,800.1972053153388,792.7674657710095,784.6850188686609,775.1120400202719,765.0342084927057,754.2875632144785,743.0562038214997,731.3806740878117,718.8385159078887,705.3573073399373,691.702797877028,677.5141408026831,663.0774201622568,648.5548430360158,633.1642043503077,617.8055899815944,602.0897762956707,586.1853229618335,570.0140485927584,553.3689467366929,536.3938071638287,519.4355601224397,502.74830460366735,486.6768053280071,469.91884055192014,453.5310520314123,437.8981753625167,422.5726219874804,407.65490780031456,393.5035253612063,379.7712864138399,366.565906840264,354.0721942773852,342.24313957678515,330.94730220332644,320.1223169228547,310.0884062857422,300.7328513883493,291.9980677331202,283.5019542277405
676.5931035217853,662.6430387189854,649.3022061495363,636.6295588931937,624.8955612254309,613.5917140115437,603.7088605442984,594.2597135997299,586.3560538553785,579.2844740525587,572.82214929625,567.2143862460185,562.1748171934784,557.9170085378724,555.2433002180867,553.0559780427309,551.3924133579299,550.4712968356492,549.9424826794474,550.001899625799,550.1182994680688,550.8787747002171,551.7580403549509,553.2649648900488,554.9826199338152,557.4651946857326,560.3127204010771,563.6768858830885,567.7833695690682,572.5814244362197,578.4498041087068,585.05162501046,592.5346013341712,600.9571352156196,610.613076409236,621.4015955618383,633.4259941189385,646.5603265512143,660.8908361245298,676.2029823148353,693.0259257865105,710.9017967648415,729.6851733329098,749.5813861473872,770.8545547776399,792.9256266988714,815.5670564503654,839.3745031388089,862.8382097094374,887.5858141257609,913.2247382851668,939.2957342173664,966.4487483506786,994.7093453176232,1022.9552724895608,1051.8825288241487,1082.7625563967706,1115.385412524426,1149.5661449544125,1183.102399433408,1215.701819971751,1251.3568227061978,1288.729646688212,1327.8694799373484,1367.715356829367,1409.280498830786,1452.2989905374304,1496.397701010226,1542.146317851372,1587.6899629965783,1634.7489956189602,1682.101658918448,1728.9748445096518,1774.447973537658,1818.889893977745,1863.7301016618385,1908.208129422354,1951.2572676818595,1992.563742824325,2032.7472897725927,2071.4534465023867,2108.519036034492,2144.502005210052,2178.86740067892,2209.53421513032,2238.388779443625,2266.8252210053474,2292.258899259402,2316.092415840729,2336.835391899506,2356.400381401505,2372.727177601351,2386.2807137667146,2397.1274907891607,2404.6344551571774,2409.0624955617245,2409.636629066518,2407.350797314896,2400.088699003906,2389.0196861803483,2375.1006920712434,2358.3524806064765,2337.3074510663814,2313.489496219363,2285.781954526557,2256.397573491338,2225.565527458337,2192.754094319901,2158.7364281595483,2122.017346180982,2082.8079235327527,2042.840525910552,2001.596846988851,1959.0371047728745,1916.6956520910228,1871.5885144944589,1826.2685468284055,1780.3081161725572,1733.730321286681,1685.9029988536508,1637.0115806199417,1587.6213046093785,1537.5415454416805,1488.4490910167972,1440.8448324524686,1391.4870795045374,1343.1605796813712,1296.9925793440814,1251.8719594624731,1207.6116749662451,1166.255630199084,1125.5080782606092,1086.5785039648915,1049.7650762511155,1014.7500323001832,981.1665659288316,949.138973367558,919.5058646595376,891.8385766357718,866.0022149552526,840.9612912412882
201.8288063800095,197.6510264226796,193.6204391196333,189.7883164157093,186.2740327799254,182.8667419648913,179.88373835623048,177.04674422305308,174.64951831541094,172.51258430539613,170.5591983183037,168.86155260699456,167.32370919496776,166.02939206549885,165.21235919404617,164.53320775723682,164.00177603068693,163.68811989841382,163.50009353179686,163.48745755749528,163.501195357744,163.6979788237481,163.9515236677186,164.36561350358312,164.84931292604463,165.56891499047535,166.40368466875017,167.37192524633082,168.58238584489524,169.99153072781564,171.70909694992153,173.6594585025408,175.85945893325007,178.33549536780097,181.1868658849071,184.37009212041397,187.92948480387025,191.8203085599708,196.05490595693465,200.5757515750247,205.5542973412697,210.8410944699484,216.3720917788446,222.25965819682517,228.53688500133032,235.03247490806697,241.72109164863275,248.7205536912084,255.6352189991028,262.9110881879224,270.4718532813816,278.13366979381567,286.0820103853759,294.3925642121312,302.68239946677346,311.17196126114214,320.2322436589447,329.77359378866043,339.8075445533423,349.6628795771057,359.2243094132125,369.6779157501502,380.6419571249809,392.0943179952001,403.80214158314254,415.9748630601342,428.57265125014334,441.4907526389514,454.9209713094193,468.2120767947845,481.99093706218673,495.8512184757652,509.57770911638846,522.885987142396,535.8459409820166,548.9697945451193,561.9223807237652,574.5054553014808,586.52202711424,598.2471476285455,609.5420565639798,620.318504383098,630.7214756438196,640.7501449625347,649.6227144103863,657.9736337353693,666.1972452558051,673.4676833543957,680.2940018645797,686.2414225431257,691.8275964533847,696.476114080425,700.2881686526052,703.2686599551478,705.3021212928716,706.4003456323304,706.4250718145777,705.586336052797,703.2785497590886,699.80384699985,695.5802845842184,690.5518615994935,684.2096428598481,677.1142239423644,668.8328451942139,660.0877218021234,650.8897965867243,641.1454542791463,631.0280879293906,620.1472573517894,608.5423289458371,596.7293599628681,584.5315971929924,571.9940804317655,559.4951046796348,546.2158094437654,532.8854486856716,519.352788320069,505.6354920831584,491.5883908496132,477.2396202493294,462.7030520000375,448.0183574442127,433.6305789735539,419.6921912678654,405.25186532528176,391.0856878659771,377.5808169397807,364.40389281283126,351.4689158568114,339.3615832150255,327.46404161423,316.08878442731447,305.3194819035195,295.1063012870537,285.33109987651426,275.98679190742,267.32277899279507,259.25445169264424,251.70349430855603,244.39980588200888
573.874798202565,562.0045679515587,550.7487666761854,540.0117275858385,529.9964442430537,520.4366004095078,512.0362953325067,503.9506530788018,497.24674306833657,491.1995532593949,485.7239058509384,480.9347371581016,476.7121003131379,473.0940565950138,470.77005284835553,468.89366844099226,467.4556166697632,466.63592077327417,466.1581278553318,466.25894797755785,466.3121470377495,466.9160789547079,467.6633722642601,468.9395966752605,470.3664766611797,472.4694007339279,474.8214700058884,477.663811981318,481.1100657291674,485.1648114791233,490.1279065464724,495.68456278134937,502.03659134363687,509.1931381943558,517.3621982587598,526.4717979391387,536.6453090700887,547.7540470319053,559.8453270681584,572.804553567214,587.0659621914722,602.2089642535356,618.1489142735011,634.9595134557779,653.0084633168525,671.7825936446751,690.9268695494211,711.086629093647,730.9373825810558,751.9263558473726,773.595677265583,795.6653447842062,818.7507017378853,842.6102196801066,866.5785135228591,891.0525547877647,917.1800894567398,944.788207913206,973.7071644837148,1002.1517345874512,1029.8047458403137,1060.0156856763708,1091.6145192622414,1124.8250014401356,1158.396752501592,1193.6235517449015,1229.9762044870072,1267.4293011060372,1305.8926148055511,1344.467054013052,1384.264105335494,1424.1800445831486,1463.8304656461405,1502.2247411951091,1539.8839230830365,1577.7146817629753,1615.3684667763685,1651.8053465964651,1686.7070685270055,1720.7163156153106,1753.3186566602162,1784.7510406653537,1815.374785018597,1844.0997893120607,1870.051456750688,1894.4746527025704,1918.244242042048,1939.9073345670292,1960.168395416698,1977.7011315492496,1994.2327231066936,2007.807441253355,2019.111445432925,2028.3270055379128,2034.611233052104,2038.4201272973587,2038.581062489166,2036.6757756187787,2030.4658699885867,2021.079769378972,2009.218068822461,1994.916291499358,1977.1828860936907,1956.8258704661705,1933.3220531524291,1908.3625743233977,1882.3625927358644,1854.4993272434288,1825.627326545408,1794.4520858951273,1761.3032126144712,1727.4267537049045,1692.5847899272878,1656.4470139603386,1620.6608342156544,1582.4934957381597,1544.0280792691567,1505.1800290484446,1465.7755416288855,1425.169362631204,1383.8290981949392,1342.2069437474047,1299.7632910648283,1258.253291815283,1217.8793261738524,1176.16322553819,1135.2440079153068,1096.1720870697166,1058.0866292867247,1020.5582316379372,985.7368977041764,951.2037164482552,918.310045398466,887.191095292544,857.5727622008368,829.1353403245656,802.0465358956001,776.9750212292143,753.5864344224126,731.7145217681036,710.581906121103
426.3053504298841,417.5018836776556,409.0564813482742,401.0305004602564,393.6247851307606,386.4747818642937,380.21955105129456,374.24988976793486,369.2383426433288,364.7597986791132,360.6675941627519,357.11378613227123,353.9118120326365,351.2095713484428,349.50828231663576,348.10836472192943,347.0314877207515,346.4192487223301,346.0612528574399,346.07532036748484,346.13099087121014,346.5852760927034,347.13232930913665,348.0533608544877,349.1120835302609,350.65946141362485,352.44071009861005,354.5318890712314,357.10697968097253,360.1121242700597,363.7829550854013,367.92660433864,372.6157442339309,377.8936328539381,383.95396576562064,390.7227395608243,398.2765360340819,406.5298164190917,415.5257445340204,425.135527446811,435.7032694877325,446.9295393650407,458.70682433652473,471.2037037185672,484.5525336936368,498.3892347522256,512.6015809610342,527.5194196149878,542.234588688849,557.7421192637916,573.8251322626683,590.1586401421988,607.1465834494618,624.8549184299065,642.5431036679697,660.6564156556719,679.9905970373851,700.3917075069227,721.7966596250145,742.8078314360946,763.2171491142748,785.5355882783408,808.9334804623224,833.4156555056827,858.3743189165093,884.3813257414275,911.295241111402,938.8917295477114,967.53653615476,995.9947173524864,1025.435351867874,1055.0535463980043,1084.3797289930878,1112.8220021974855,1140.5842868434129,1168.6307689697708,1196.400470066891,1223.3155398322508,1249.09379879145,1274.200736176614,1298.38241831423,1321.5110537267433,1343.9188316547022,1365.3848403931152,1384.484535897056,1402.457798049718,1420.1598730700714,1435.9317740370452,1450.721408756471,1463.596442386257,1475.721144168118,1485.8244786714283,1494.1743961606087,1500.803220592844,1505.365512884047,1507.9767259207454,1508.2140334421545,1506.6476146185544,1501.9564466821762,1494.8422174091622,1486.012995744219,1475.4319810480242,1462.1214703637347,1447.1185244309693,1429.6467719743484,1411.1473012286292,1391.7221413531688,1371.081953432868,1349.6712501221202,1326.5924401891164,1301.9622298995548,1276.8674166720048,1250.9672869958565,1224.2772917694,1197.7064120255343,1169.4284144910482,1141.0241553382232,1112.210181912943,1083.0061732263307,1053.0469371013069,1022.4331653194708,991.4759979774964,960.1266997212376,929.403203182431,899.619517821612,868.7507575339375,838.5032112727761,809.630179714051,781.4315902966147,753.7599406007083,727.8914134844853,702.425071346319,678.0898181400363,655.0670416235683,633.1929952132203,612.2292855841395,592.2195091700702,573.6907252985255,556.4084799812675,540.2558667209724,524.6138006248568
