2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
178.0679936361532,174.39207326600095,170.81899609284008,167.43391903848146,164.34144580792417,161.32835007225162,158.69485865127064,156.18720887605903,154.0723840933428,152.20044838907705,150.46500986390723,148.9748895985437,147.60527595793204,146.45628432159148,145.75362422443553,145.15505396912025,144.68436204231438,144.41115578473048,144.25133335720412,144.21992474922197,144.24230435556044,144.42080109120946,144.64814715408423,145.00634100811124,145.43524514309186,146.0701132290581,146.82307027564426,147.67104509420807,148.7406600477142,149.98689754227854,151.4987899114573,153.22363078891496,155.1614432545349,157.33565414690375,159.84802319115624,162.6608992381064,165.79803079937997,169.23324437454133,172.9736551579051,176.95886732518176,181.34286155578937,186.0013164109353,190.8643280984012,196.0713549243929,201.59255334421945,207.2930877049783,213.18945363657485,219.3558783519924,225.45823644107065,231.8539585494567,238.516965448182,245.26162400471023,252.23619703470985,259.5733736516696,266.8549172615382,274.34507220623624,282.325630402241,290.72681396702,299.57426881820004,308.2407263732176,316.6543076737284,325.84097000008336,335.5127424052744,345.586556341738,355.92892160280485,366.6367432302503,377.7373150985322,389.0981439588236,400.95811987893256,412.6468811896796,424.8024562225049,437.0137228331408,449.101399581639,460.8485726239318,472.2366277199728,483.7980975195724,495.2199449397015,506.2887088248187,516.8828770911714,527.2177784829832,537.2060246118032,546.6624755699362,555.7686472272914,564.6537250377958,572.450173863971,579.8097108222047,587.098113325387,593.4442997420609,599.4204740078702,604.6142895698258,609.5194328824476,613.6270382791305,616.9968558368506,619.6044790892695,621.3538289767553,622.2631549572543,622.3190366780087,621.553623063195,619.4987242774877,616.3914422692641,612.6481659480488,608.2152822061234,602.5879919542106,596.3644011568217,589.0550734843391,581.3446847329756,573.2055659576631,564.6104060970067,555.6965574331709,546.1200287031007,535.8755461476337,525.480864371743,514.6935808067631,503.6919747440074,492.6267508266377,480.93426471986135,469.1899218648842,457.25344884196494,445.1698632264956,432.7915983253038,420.1625610889144,407.31984717703216,394.3979582923284,381.7095758257177,369.4593981865296,356.7139777765166,344.2481810947454,332.33977799541697,320.7409982059603,309.3797579263589,298.6789857104212,288.2168873995312,278.1955966383872,268.7100600036328,259.721647924624,251.13162029785383,242.8993865076676,235.28189380075472,228.1782894234404,221.54036485278024,215.09847862545283
159.00885659575349,155.74956221907246,152.5260542894296,149.4897407766242,146.75458447895022,144.04985087959628,141.69819588055182,139.46039442122202,137.5764979770129,135.93464996329251,134.36354860992915,133.05332378640486,131.8047730506895,130.77070007816465,130.18479660036354,129.65476741663127,129.23623812615423,129.00408582449666,128.87619204937175,128.80431630495855,128.8499388702982,129.02112849729187,129.2357571564187,129.54202815352738,129.93441586057853,130.5037216115878,131.2151818237543,131.96376363170356,132.9284271329205,134.04880391270072,135.39379255362272,136.94801737615612,138.672993700146,140.5965582714045,142.836605103661,145.36297135974428,148.16362642612853,151.23958542825744,154.59559310165122,158.1499497486986,162.05107703443767,166.2096490890016,170.52018925434038,175.20370526076087,180.10858813697922,185.14094373036363,190.40902107072455,195.9092900598592,201.369458858034,207.0384347391902,212.9908472955956,218.99733594504403,225.1516313945573,231.7354714480579,238.1823469578657,244.88067494942285,251.9989000605476,259.477486475158,267.3872138470021,275.09008440900175,282.5554110735959,290.7035750939561,299.3636836814837,308.3116298188966,317.6091235564376,327.1266965082875,337.03291572041,347.1298588896451,357.79770938696583,368.1751353022768,379.0636388746525,389.96701144887663,400.74681939672894,411.2850062828682,421.3783095501538,431.714160368517,441.92774927312274,451.7801441202408,461.2541444606911,470.4861486275941,479.4973823310258,487.8713294019965,495.8665739722554,503.9313936760457,510.8504545430909,517.4344408045691,524.058548678978,529.5973085925492,534.84406289638,539.394670743249,543.7699542985683,547.4906012580702,550.5357488704896,552.8412968929847,554.3391828732174,555.0427768504022,555.2073605518264,554.4938868702642,552.6391406220952,549.781583566284,546.4173739387246,542.4821781553696,537.3896013678177,531.9235497082225,525.3884463215455,518.5131627756501,511.1792306792288,503.5074669934287,495.56056534733176,487.0473948563304,477.8841744148167,468.63627165781577,458.9327043192201,449.2131490576422,439.2368292432931,428.825301589208,418.3641819823929,407.6878696418419,396.9022038078448,385.8630697157454,374.61401765906345,363.0719138426497,351.58126048403,340.2408182270576,329.3749930483431,317.94937194614675,306.85876811915585,296.20561823663024,285.87432386723486,275.80132994919404,266.1676747652468,256.8771378222631,247.9318286074896,239.46546759550472,231.45974806619208,223.83763697730132,216.48654632880076,209.7213004744498,203.39445133484983,197.4938512037179,191.72823338470053
231.3131483913615,226.49868530507192,221.92126973790596,217.55081349138925,213.49064447031557,209.6049578224697,206.1878927330158,202.9320836331008,200.1815746565701,197.6996428559398,195.486477858934,193.51789009405556,191.78786910252512,190.3137478556417,189.3296711954723,188.54720805447727,187.937095919712,187.56559432185352,187.33463149227836,187.3739286248428,187.36025394143496,187.57374847445752,187.85068788855372,188.3433458390205,188.8875726104193,189.71058125692176,190.6215573410668,191.742684329112,193.1180148637564,194.7256250420465,196.7018468408511,198.9205160030667,201.45054155767,204.31101602760637,207.5839209501657,211.2163850703906,215.29670194142864,219.74707316573608,224.58251800968907,229.7714083703464,235.49491881087764,241.55584744518532,247.9366956388727,254.64652981957164,261.87266654385536,269.39018701781595,277.0536049594224,285.08715230987286,293.00357060756346,301.39742040294874,310.060694978521,318.8650009924058,328.0707679316619,337.5609430429663,347.1331094625334,356.85962390313915,367.2590199383281,378.23270983847135,389.7286201865634,401.0704501636352,412.0973271283041,424.1501949491312,436.6954267130597,449.8897175625007,463.23830072861887,477.2518387356543,491.7081455111596,506.5808163598025,521.8820826578949,537.2023668064725,552.9645942152581,568.8590530230333,584.6170651173484,599.8226070360155,614.780999793298,629.812880918898,644.6591917574054,659.1265868607326,672.8979725726451,686.3458213706253,699.190197165063,711.634451089853,723.7384563207413,735.0791225674258,745.3124559260335,754.8816691045231,764.1769215741637,772.6799681649377,780.6286733272191,787.557073085334,793.9724143129929,799.2427401252236,803.5802661757417,807.0373217650872,809.4490155839771,810.8470049104575,810.7387308247792,809.8189621997038,807.2019703976835,803.3282029480756,798.5132390003888,792.7203083567491,785.5367260202829,777.2921632207192,767.8121735416167,757.7761667767501,747.3170510919107,736.1412972840652,724.531900832252,712.0136550141189,698.7257260367846,685.1453370923394,671.2453493048639,656.7481986285411,642.5289240725801,627.2678263443953,611.946287380093,596.4508354380957,580.7209734566691,564.5915015325475,548.1064690525295,531.5297197174986,514.6303355109046,498.1391107135117,482.0657795409057,465.55510829136944,449.26061850805337,433.79360071386895,418.6495476501139,403.7294999802322,389.9394066277511,376.229200084582,363.17821644148,350.82351527426505,339.0839513709632,327.81206564804575,317.0935838970453,307.1129712135801,297.8370189667869,289.14640456317835,280.7836408222879
179.02433890401815,175.28710796573154,171.7449795618295,168.36185565394092,165.20424472026068,162.19536512015029,159.54376704349352,157.01588592206934,154.8769596460862,152.94173549812157,151.23004458596188,149.69374982140002,148.3563274343349,147.21080643603824,146.43099599989432,145.81838081461166,145.33760630873311,145.03836109650013,144.84918855920563,144.8898504099598,144.86573993986167,145.02231124875698,145.22881550245177,145.60870519657374,146.02009644898632,146.65161269378888,147.33946507705207,148.20249469297673,149.25871108110144,150.4964049332253,152.02169711894035,153.7288696399394,155.68310370544006,157.89523423563915,160.4234792523911,163.22225976928326,166.37325441720287,169.80923717274965,173.5373546224951,177.54667997965595,181.9729063823912,186.65110912473864,191.5876859131528,196.75870237714503,202.34358862581456,208.1640333572916,214.0780158639331,220.2754272511405,226.38231704671736,232.87298042035096,239.55467217272607,246.3487682713888,253.47137176832123,260.7767655426196,268.1760570380592,275.6748531845754,283.6933698036702,292.1601185784156,301.01913152576765,309.7727934291101,318.2992247111127,327.6074149749653,337.2672714542681,347.451697796818,357.7188267840836,368.5326887300311,379.6770831360076,391.150307828676,402.9092388958202,414.7327147086485,426.8617226563652,439.1084233608724,451.252820093893,462.9479521119277,474.4945298826549,486.0625963643975,497.4859850749669,508.63445603773465,519.2272612948967,529.5814364098321,539.4314365004625,549.022922688936,558.3766762243711,567.0531075136212,574.9339012352441,582.280505838339,589.375824239841,595.9423805301934,602.0768487387176,607.419917967108,612.3246393411868,616.3350933737131,619.6359595826802,622.2666194704996,624.1091393639572,625.1844793027683,625.0212126657375,624.2817275184563,622.2314561452666,619.2338452705762,615.4970962066914,610.9939179060997,605.446141564252,599.0299114569302,591.6948283820202,583.9288337896269,575.8625989479733,567.2200980386434,558.24345425572,548.5595880316345,538.2940625364664,527.8014499179434,517.0913857419845,505.8723334552951,494.92791564423726,483.1423946763448,471.309949781965,459.3613803725837,447.23072959465344,434.7875479995054,422.0728381252925,409.3146176592633,396.2702785681532,383.5593692080394,371.14901004969175,358.44539942708104,345.8728474424281,333.9670669893278,322.2934832179297,310.7817785658888,300.1878722396257,289.609839505338,279.55718316489686,270.04111587430805,260.9969012110881,252.3057403452792,244.0551169605492,236.3539564737069,229.20402445663532,222.5051929011429,216.07030090172847
197.01698401601016,192.94951601913883,189.00217971783508,185.2596253398654,181.8386800046409,178.50810947378596,175.5968900884226,172.82504371472547,170.48799448743543,168.41647740980258,166.49992594625385,164.852014297486,163.34087990108765,162.07282766691608,161.29418396374246,160.6336093204211,160.11561760225842,159.81537568492664,159.63950781889514,159.6092491485553,159.63409111301468,159.83248448403077,160.0846859396447,160.48404622296022,160.96039022461372,161.6643316260507,162.4962737805157,163.43782644939463,164.62244882640726,166.00220765045614,167.67745393043273,169.58681128040016,171.733258007147,174.14284638752528,176.92493349295395,180.03896881928705,183.5125591563205,187.31473062620972,191.4553207566156,195.86779981172165,200.72213114251025,205.88113369917505,211.2683304215997,217.03105076694789,223.1473590213227,229.46456327331,235.99404464355823,242.82512169550716,249.58197278526097,256.66822137557693,264.0482165072161,271.52085604937565,279.2521719266013,287.3784049674192,295.4483923320295,303.74424674917475,312.5864178759978,321.8954886857457,331.6965019462421,341.300690200405,350.6212090561948,360.8029813763199,371.5175359164784,382.6820100824785,394.1365235471076,406.0034750917335,418.3023622107924,430.8946416225431,444.0325593737304,456.98845073443744,470.4565099851649,483.9871378321421,497.3823007338539,510.3970162376771,523.0219247388621,535.8353365217067,548.4941870396548,560.7642624418278,572.5069656426355,583.9602808973478,595.027052478301,605.517338856833,615.6229690197764,625.4654683237403,634.1136815092045,642.2756180372584,650.3537427831608,657.4042862059665,664.0393624299265,669.8089428732488,675.2589600889501,679.8186274544169,683.5605458294859,686.4661035917441,688.4222125911532,689.4509444711189,689.5202500869284,688.6890523398025,686.4280684538654,683.005413486162,678.871367718358,673.969611245287,667.7517904839974,660.8616824982267,652.7753531664681,644.2421301964944,635.2387931588584,625.7258373707016,615.8579059955188,605.2534023956291,593.9148861450359,582.4010912406624,570.4617590908546,558.2696395703326,546.0228980128082,533.0712921919527,520.0630854653245,506.8437676677992,493.45771534993713,479.74511906702327,465.7510750203046,451.5296688440459,437.2112229984426,423.1555797861152,409.5775372085163,395.4569689605421,381.6432489891369,368.4477347313575,355.59284500499285,342.99633575292364,331.1428560743476,319.5459813374674,308.44025494864616,297.92805996225775,287.96430142509547,278.43939244273975,269.3149278133029,260.87157339111764,252.99849061820385,245.63935938776973,238.50087546841644
944.6562368774224,925.3141973912378,906.605804067842,888.7755232778784,872.6361422058739,856.8122008807134,843.0592818395486,829.9967651506603,819.0592435999916,809.3386621046062,800.2665391047293,792.5956263690891,785.4871928517215,779.6024404332736,776.1105514593921,773.119215722876,770.8775723017392,769.701316818684,769.060179665943,768.924510058729,769.2611966194146,770.3844298758404,771.7431791630048,773.7968642183409,776.3051360223859,779.8248337822423,784.0433490251852,788.7594456010249,794.6151596257612,801.3691272871522,809.5626233000949,818.9128114565102,829.35873785149,841.0927302684639,854.5991123998443,869.7994121598081,886.6653915669831,905.0827738005812,925.244709059005,946.6281634126416,970.1044499745864,995.2255653074131,1021.341060893512,1049.3834815800906,1079.122539229549,1109.7597515301109,1141.555319640669,1174.9522529441972,1207.8641862609447,1242.3121254051898,1278.3710210564009,1314.910778001856,1352.5713437576908,1392.4813353219035,1431.838818144793,1472.4087241640557,1515.7576921357604,1561.34318137299,1609.4084181618673,1656.4390007484926,1701.697015272942,1751.507001699892,1804.190320150436,1858.870957799264,1915.258627494464,1973.4203062114827,2033.7473089226569,2095.583270239368,2160.5199470453945,2224.0696812635388,2290.495936943788,2357.012036270304,2422.874598300404,2487.1193353467006,2549.098078651515,2612.419815945825,2675.014948601087,2735.5235900046223,2793.690350636732,2850.18500334258,2905.309226416578,2957.301005495221,3007.1477123403856,3056.4196763137857,3099.366576757278,3140.197618347013,3181.065722671466,3216.217248575995,3249.192637592032,3278.0516768751486,3306.038442021145,3329.584864273231,3348.9559599738213,3364.4033580039577,3374.9658951143333,3380.878322432661,3382.7911453779047,3379.8604498111763,3369.9140285437225,3354.0903402849813,3334.734634461622,3311.670929906201,3281.9923607675582,3249.379990673513,3210.6208843913228,3169.6076642180983,3126.0606340166546,3080.2288189191736,3032.580867803833,2981.335117245136,2926.534695525487,2870.5564767436103,2812.389775171793,2753.1731332680115,2693.3270608015337,2630.2550146496887,2566.9432465461578,2502.3730450994994,2436.862306265381,2369.8194265905504,2301.2137958859075,2231.417439982561,2161.388934317354,2092.503904460025,2026.0046999352428,1956.371128575974,1888.705686275108,1823.6280213501589,1760.3996584634108,1698.4275025480872,1639.7782771440775,1582.8269680483634,1528.112735236372,1476.3102227968168,1427.14425638452,1380.1533808116144,1335.0569715375457,1293.6187079152464,1254.8822509933348,1218.5911306121557,1183.3340838002189
300.6650851678333,294.44595737584206,288.4714796136053,282.7822310348231,277.554097268023,272.49642461027224,268.0687871935621,263.85395322957595,260.3024202817519,257.1263458803995,254.23194344457048,251.71318029681385,249.44313385326527,247.53050938200727,246.3175539272033,245.31778076619423,244.5431782201646,244.09220716675267,243.82347691745912,243.82270364614757,243.8503706331446,244.1536705156975,244.5376325996984,245.1711049530396,245.90486109552555,246.9872561013213,248.23373043750132,249.6941686699544,251.5051087243472,253.6131562954056,256.1866843350556,259.1004973923553,262.3929787273492,266.1017363099585,270.36312935964435,275.12022071780177,280.43734749085536,286.2448394689515,292.5700051219635,299.3248015173016,306.76156534804466,314.66406901529746,322.9389185287946,331.72884102560613,341.11893678504657,350.84426050518925,360.8416112591955,371.3197098040313,381.6576092007295,392.5493798126736,403.85846191156014,415.3308358998048,427.2480633128332,439.6857668258181,452.1062987900834,464.8143093642298,478.3860848135415,492.6858461199582,507.7117577412408,522.4769564542847,536.7912262694032,552.4582957495862,568.881056496607,586.0516150699984,603.5754814687624,621.8227264093016,640.6971807971562,660.0694931556792,680.1814953234245,700.1191760978406,720.7725028435007,741.5417657324926,762.1175172223227,782.0636499401048,801.5133490350531,821.1927235877295,840.6347685081879,859.5144241203659,877.5562127110463,895.1464289654303,912.0906438412122,928.2950151848625,943.958189677451,958.9955210112472,972.345065802268,984.9115786823528,997.2755166091456,1008.2645520468202,1018.5668135821644,1027.5480759196178,1036.004729435473,1043.0310658160497,1048.808078614636,1053.3755004603877,1056.5123025776331,1058.2645174438208,1058.3665735264867,1057.205011150559,1053.8392729740465,1048.7433660015706,1042.4899650361335,1035.0169045080615,1025.6067555749823,1015.0278580682356,1002.6960924350564,989.6557604664836,975.9558159943532,961.4181058274628,946.3206722507488,930.0680850594904,912.7479078599176,895.0849879321049,876.8702042382956,858.1006209242776,839.4272489352995,819.5604172121782,799.6128665991539,779.3703835057437,758.8405810039285,737.8048677609695,716.3098189528683,694.5659575290052,672.5648123502026,651.0164725347306,630.1179806299768,608.4744616098327,587.2469500173187,566.9980772843357,547.237770553537,527.8253911283794,509.68507079029,491.8357732907807,474.7775518396391,458.6293660035074,443.3014335059213,428.6195974818958,414.59714158782265,401.6042212151341,389.5004819910236,378.1690294061717,367.21400113985953
269.15916252556883,263.55622232794605,258.2420743910109,253.1621618617271,248.43897707009288,243.9239886792313,239.95299412891387,236.1699271664409,232.9751836789392,230.08640549295475,227.518424553728,225.2293471814252,223.2249259142456,221.51620063283235,220.36862864255636,219.46160563509903,218.7573846225146,218.32926836353812,218.06246351962213,218.1174270206904,218.1016577398731,218.35191076468175,218.67550831172707,219.2550334425131,219.8919760734248,220.8527360864522,221.91034783025,223.22177668543785,224.824535387722,226.69699617180208,229.00161493840255,231.58523816653187,234.5341923677641,237.87093978899333,241.68418503927293,245.91469238913595,250.66797158983115,255.8493254284681,261.480264169962,267.5246596243158,274.1924767064045,281.2549334302528,288.69357003762286,296.5043963545157,304.9284087573819,313.6966180999758,322.6254713218102,331.99077392808977,341.212870261135,351.00049746707765,361.097509527188,371.3633664806611,382.1052782770139,393.1650849532667,404.3313460460674,415.6669662641492,427.79322172453806,440.5908869616111,453.992407941045,467.2217738026672,480.0766768143309,494.13759085674633,508.7632319754797,524.1546548819193,539.7109002899774,556.0576665805647,572.914242298231,590.2665719686374,608.1037788180032,625.9785651232154,644.3585181611576,662.8943757867804,681.27411691334,699.003237518246,716.4605258296833,733.9962270701336,751.3158147136211,768.1984953980505,784.2664887792129,799.9527749407628,814.9304008312458,829.4675258730517,843.6148860731256,856.834998276863,868.7882002124732,879.9625398064768,890.8071674991967,900.7615948271116,910.0583361487368,918.1680408707696,925.6801453036855,931.843318606957,936.9181081832418,940.982900795336,943.8318338703424,945.5056345637678,945.3945877133158,944.3567440628892,941.3375592008872,936.861898905902,931.2748243277556,924.539922929196,916.1984835356892,906.5959092716524,895.5666924004088,883.883890855071,871.7178699127452,858.7072314318149,845.1870416877554,830.602227729863,815.1324685388897,799.3033528799623,783.121165143628,766.2109295421272,749.6576539435094,731.8689860193318,714.011633513471,695.9551965928227,677.6176681604546,658.8140918922411,639.5884554049934,620.2753464812661,600.5667010034147,581.3424669166737,562.5890756983247,543.338637431172,524.3341062967903,506.2957959402021,488.6290223772406,471.2134666924814,455.1389637619097,439.1412399220092,423.91793633520217,409.5064178708497,395.8072797032521,382.64818007708897,370.1427700789921,358.49766766121706,347.676143550012,337.53298496079964,327.7793098076961
355.32856636840467,347.95771651774254,340.93872353911735,334.2329121546503,328.0327406259373,322.0747264515601,316.8476448965737,311.8711082879604,307.6761053044289,303.89589181738705,300.50170171500105,297.5089669207011,294.8577153078584,292.6114689740162,291.139146321868,289.9574169464967,289.0465896112638,288.50783933102656,288.1794287365754,288.22654313559497,288.23707887575586,288.5872079170942,289.03232779308587,289.79950271183907,290.6624508354416,291.94287347560385,293.3793823758794,295.1202427397624,297.2547330681658,299.74142579201595,302.79268487641235,306.2261832729393,310.12732236835353,314.53483062535184,319.57914439076865,325.19247318454364,331.4826490482951,338.34167907524204,345.8076167213498,353.8012282904013,362.6103408709839,371.9613220727679,381.7832320797783,392.145206344221,403.281308822579,414.8475496916295,426.6725081831183,439.0796433705105,451.29867795745736,464.2293414354412,477.6098265038655,491.2047818396677,505.3851935794216,520.0744434767028,534.8314325422798,549.860287401485,565.9339269405599,582.8846171248528,600.6608774925338,618.1762185079876,635.1602119884305,653.7627000513986,673.1806897743714,693.5558902059208,714.2369193071153,735.8837053087843,758.2328080503248,781.2189415647492,804.9549417155943,828.6216261685307,853.0419510552131,877.6319504504811,902.007680252592,925.5764691502396,948.6839552990308,971.9787469920076,994.990747973992,1017.3825048699864,1038.739259522565,1059.5656371932373,1079.5441947889192,1098.817454800998,1117.515331283333,1135.1980320595185,1151.0612064837678,1165.9443901842556,1180.4858598354238,1193.6497035414557,1205.9547098199394,1216.6966585400835,1226.7461372860553,1235.036816326388,1241.8623776372883,1247.3258007703912,1251.1352175318077,1253.3519214883029,1253.38843012736,1252.0771721863132,1248.1450047774515,1242.229862665274,1234.8754455456904,1226.0298478061618,1214.987223864349,1202.3952196210334,1187.8307181188948,1172.405951166318,1156.277962057968,1139.0875108712164,1121.2218530030584,1101.9610113938936,1081.497188902326,1060.5641295335251,1039.091580581084,1016.773535338096,994.7811713420916,971.243580345828,947.6153680082974,923.6804755749334,899.3775628299782,874.467239170586,848.9926701911432,823.3347710006171,797.2437429863971,771.7493350484559,746.932913934177,721.3521236721325,696.1820436730069,672.2249943478505,648.8008551118428,625.7370084194017,604.3372021483535,583.1495130065621,562.9471874024173,543.8215988267845,525.6469455173686,508.2068317447593,491.5991839398778,476.17765331358447,461.8289056238124,448.3806502245192,435.4211668588376
129.5003855294637,126.78915628995848,124.22465481440872,121.77574508063988,119.48036025691762,117.3013046857813,115.37708262416484,113.54151665207849,111.9857009128816,110.5756595908231,109.33674761887738,108.21594305887167,107.24771613679232,106.4143297469282,105.83768678683695,105.38872929267548,105.03354614492572,104.80774896222115,104.66298923481928,104.6977629165804,104.67056302650256,104.77719532234754,104.92065289405066,105.1930841133144,105.48282553152276,105.93505403647772,106.4207966725684,107.0402448306912,107.79785549916774,108.68808291702491,109.78731019761072,111.0146473542107,112.42440656666146,114.02155085499447,115.84588539564594,117.86060905276868,120.1337653734229,122.6126024277269,125.2982119253566,128.19225354292033,131.38982570234597,134.76266360448108,138.3292715910782,142.05329266141658,146.08424738471524,150.29168656428888,154.55486179121883,159.0196401411672,163.42051610274325,168.10707631851474,172.92017311906076,177.815885320356,182.9600700721256,188.2125149580501,193.55233552845843,198.9520313534478,204.72526742263167,210.8247538035616,217.20027129899216,223.50801520117955,229.6649470487878,236.37594204214017,243.32201003332744,250.66119545963727,258.03706092089016,265.82779642897424,273.85009197769386,282.11256066895413,290.55172318660266,299.06991702368634,307.7849345145611,316.59564518201427,325.3341501546713,333.7338442805657,342.0532392028847,350.364414519208,358.5702227292739,366.58941858493097,374.19556464203305,381.6386045905181,388.691838024675,395.5892463662342,402.33164884422087,408.5306652426309,414.1933629518489,419.456558293947,424.512324109349,429.23901142609657,433.65368882446586,437.4946284244093,440.98919627402125,443.83465536034936,446.17629154805417,448.0380328562874,449.3444892100795,450.1074751214426,449.9294580408935,449.3678803663636,447.86148748468656,445.6866507291127,442.97299690691824,439.7002953430882,435.6920954514338,431.0276702784016,425.72284731148096,420.1073334561365,414.29208402733553,408.0469015861335,401.5621230738083,394.56457783634096,387.154031268342,379.5827571968187,371.87147386600594,363.7658029365442,355.8940117491437,347.3939834439861,338.8595807342864,330.25363405207435,321.51727686626543,312.55278672052566,303.396268616656,294.2237064931789,284.8225880080177,275.6731051378388,266.72804310547343,257.6004892009103,248.54318472160296,239.98618194157245,231.5854244680538,223.2956042827528,215.69481912267213,208.07630864343253,200.8470305528585,194.00391687277036,187.4998271919008,181.24567721795933,175.31679201540507,169.7696266419075,164.62457228212136,159.8050266618814,155.18193225514077
