2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
259.740273313841,254.5150278942778,249.45380162266983,244.69748534671655,240.40387239660828,236.23668437774344,232.641812399087,229.26570872731517,226.43485462764932,223.9675974894802,221.70425277797,219.7850003431649,218.02690233369108,216.6011998224052,215.8013634962097,215.13816935779383,214.65401742974956,214.45659353257724,214.39739792931923,214.53444675360865,214.7353618397329,215.1635104273107,215.66974547537123,216.379187819102,217.21547715847416,218.3680505097913,219.7152904016529,221.22714884313868,223.09743418071088,225.24196373653209,227.8307858167195,230.75356847674837,234.0040241236705,237.63312291518028,241.8087390341589,246.43743813225333,251.56445810101283,257.12600480264314,263.1733170878166,269.5583815633088,276.5342511598439,283.9101622134436,291.56690626357243,299.7072562051886,308.29318773296023,317.1120397566704,326.2098192458775,335.65696059602874,344.9945243422006,354.75710879895365,364.9432787533317,375.2736320006969,385.9378274518726,397.1858098927307,408.3703336070186,419.89166007349365,432.2277050248772,445.2460222372228,458.9616387496213,472.41695589972704,485.44044634070025,499.71364940633566,514.6825078220164,530.2348620914713,546.1753496410754,562.6100624773262,579.6331560216572,596.9102611925651,614.9756770578228,632.6023432921362,650.8441351393943,669.1664926494069,687.159401391759,704.4911708817624,721.2842055342953,738.2705004156539,754.9542210713781,771.0996198127001,786.4371951775065,801.3466527302029,815.7425465145326,829.3842791889538,842.4372471762605,855.1714034593986,866.231353398802,876.5695922779565,886.8506336884449,895.6429224941588,903.81850033092,910.8078977371558,917.260735990713,922.4355641069236,926.4929058169872,929.2107824240863,930.7139621791482,930.893283070682,929.7506225341576,927.3265804802446,923.0218411683336,917.209561504166,910.534299338874,902.7992770193888,893.322881245206,883.063471655536,871.3269088431198,859.0462143953205,846.1694717011786,832.7306477319305,818.8056603493036,804.0091854811866,788.2626744772589,772.2642446430852,755.7766950231035,738.9318133835608,722.076923874511,704.237803139189,686.3834540723028,668.2554914994321,649.9639879419799,631.3555733987702,612.345983088102,593.1126090434568,573.869696672207,555.0463652588772,536.9245077740861,518.2016704327143,499.96996529825344,482.6525755476416,465.7912170766843,449.3944547758298,433.9909007711842,418.988632783585,404.664213040824,391.128579782637,378.3165059188823,366.0700162513854,354.3672076625812,343.52070903422924,333.4155783361184,323.93995124452795,314.73604696610454
133.2702216953794,130.56168478201877,127.99559026562328,125.55769172026956,123.31856849051078,121.18172922392442,119.32551892763448,117.55424433990164,116.0964185560097,114.80059746532136,113.63784272949856,112.63367694119128,111.74704312253157,111.00349925292528,110.55980746140128,110.21139204630252,109.9544240830642,109.82748810423074,109.78548163870394,109.87130444614267,109.94690262684752,110.15416873926374,110.39796472820144,110.76538988888026,111.16994230807288,111.74925089706817,112.40425299193714,113.17667207680196,114.11564960329706,115.20976721650428,116.51649963067833,117.98922570172527,119.65800706168504,121.5269469201859,123.64416176520692,125.99187542105436,128.59920737803236,131.43749412583117,134.4972952358404,137.7591061775526,141.32644781492965,145.0861247418278,149.0082493614521,153.13805104484987,157.53707786331776,162.07245894735223,166.68532389719255,171.5149374605843,176.24588065629274,181.2512760081044,186.42535223837277,191.6713256860012,197.15600171811383,202.8499159818179,208.56695439543705,214.4218011257681,220.6850385638752,227.30469073100724,234.27354949949577,241.1240623501396,247.7843251487752,255.0517525925272,262.6535660919831,270.5999941477206,278.6434458422941,287.0343360938022,295.645030559241,304.4875946423714,313.5345033148513,322.5272516076511,331.7815980308192,341.01238811955045,350.12422923507944,358.91692453693634,367.4470097738567,376.0224390985018,384.4851961787759,392.67696861169605,400.45024816683286,408.0214613156062,415.2598074450389,422.1720037415721,428.8760990103252,435.1976259300629,440.78896314057175,446.0261357125743,451.1003135558611,455.6067173162384,459.7646792177323,463.2828195977641,466.5278808323697,469.0547402932759,470.97918784378,472.4009333797263,473.1033860959018,473.18278673003954,472.4276048814463,471.18064029655926,468.93785024127527,465.9379747867617,462.4190251196748,458.4214526936836,453.6351478050335,448.3088992167107,442.2592751007843,435.951050340568,429.426360647566,422.520864140566,415.4078115780056,407.8007028025649,399.75917196852674,391.6015155108638,383.21135499510655,374.5818383748778,366.0126853421141,356.9354442169968,347.8252491657042,338.6308960369216,329.30846014437867,319.7752988252535,310.1195118613335,300.41068067582404,290.5925586739157,281.03437821296416,271.79445623748893,262.30375182521885,253.0165410041332,244.2136804925574,235.69312427752664,227.3220735957851,219.5794650432092,211.9437836214793,204.67853008800003,197.8261380306808,191.33888941823443,185.11992145751577,179.18172197302286,173.6768652908683,168.5493339795379,163.7414424133891,159.08530409063414
273.3608553438457,267.83227581995754,262.57968753469504,257.6027577517976,253.04505233584385,248.6845241613811,244.9009658507764,241.3040065605533,238.34544709680932,235.71535877934377,233.3489649166557,231.31032240589403,229.50925617738025,228.00801506545417,227.12370709013496,226.434793310907,225.9319039973955,225.70324056248043,225.63857590468407,225.82508362821213,226.01001656409403,226.4557354333399,226.97469343187453,227.7448635192091,228.6063054169276,229.81755879618063,231.18806886364283,232.79375615262927,234.7451926616704,237.00637880630663,239.71348471556863,242.76315912364944,246.20748014591663,250.05992538412235,254.4361773221944,259.285732815936,264.6701690885065,270.5232448218544,276.84212899704227,283.56759843176815,290.9217122571969,298.67837603711894,306.7642795845585,315.2916462907848,324.3629943053361,333.71147424456325,343.2514149592677,353.23422813626115,363.0314202080453,373.3618451049072,384.0659206164783,394.923322080726,406.25454872992526,418.06075943784987,429.8852555170623,442.0068794515057,454.9941893992209,468.7152374416245,483.14442154212543,497.3390760677103,511.1095843891607,526.169309976713,541.92451341973,558.3853683447071,575.0824869840142,592.474885127122,610.3323061714607,628.64111111511,647.4631912027385,666.1034988790465,685.3177002536731,704.5111245034836,723.4413387778816,741.693353110086,759.39739462367,777.2230704642617,794.8207112367393,811.8257027296326,827.9937681655833,843.7617067424319,858.8504679666282,873.2624587405071,887.2010706526902,900.4374328321913,912.1112447956262,923.042127193256,933.6986268260556,943.1156065101432,951.8522963307172,959.256037783264,966.0805425108828,971.4906700555512,975.642133373634,978.6816889117924,980.2842554359652,980.5724397600072,979.2152575485192,976.7539524739057,972.2351373183787,966.1548133647406,959.0231872831145,950.8473010936052,940.9889064072316,930.0904373851906,917.6920947926204,904.7203939896737,891.2896916114636,877.0887564664707,862.4451869042748,846.7856593244829,830.2243043777579,813.3784063144582,796.0620670429558,778.2360204762865,760.5380673702424,741.7643490410545,722.9340082404573,703.8909087184344,684.6220796230915,664.9105550152469,644.8865982568337,624.7653098779333,604.4417126329896,584.6468728079043,565.4982412997808,545.7894779400962,526.5461658018652,508.2927008774561,490.5802156962328,473.2173157800368,457.1186405528057,441.27048340882897,426.1871534118805,411.9524904465227,398.4631153075217,385.5323055296965,373.193056575521,361.7662829175712,351.11392164317385,341.1327384031921,331.4610862662406
70.25577551728509,68.83065561498924,67.4544407697234,66.156100017587,64.9795130498975,63.84115364662388,62.85770301832338,61.92890402294644,61.147857484026034,60.46849138436129,59.84718169538922,59.31878754970829,58.8336706312382,58.436948990021214,58.20981976031885,58.01820618981941,57.87581208996549,57.808259632368376,57.78232281674804,57.813335520530615,57.85453984618074,57.96091552810448,58.089454771811226,58.27301595449192,58.48503782969043,58.78615073799383,59.13933360768357,59.537955994314494,60.03249051788014,60.60455985588796,61.29283886391278,62.07072281347098,62.93934497392031,63.91125532355633,65.02564032446017,66.26244286414806,67.63265085833791,69.12244246096708,70.7395564791834,72.45023702931313,74.31962058588779,76.29398923928309,78.34524250619423,80.52195351419866,82.82096806610382,85.18329669489961,87.60875155007474,90.12746326324584,92.6106498128352,95.22028370698666,97.93359766778914,100.68315105676812,103.52705187902116,106.51134795684632,109.48975022793466,112.55404608286786,115.82551058596366,119.27988732358952,122.92732116744573,126.49950020167354,129.96981073392053,133.75852990747245,137.73191599761034,141.861320844447,146.0829215553574,150.44171134350057,154.95708180373978,159.547639458093,164.3159521554438,168.99114443008176,173.8173332508333,178.65524747999842,183.4108124241623,187.9980614260994,192.4434249484106,196.9298810748376,201.3307855809647,205.6038110367588,209.6480529342921,213.5686127162328,217.3520702491227,220.93227027551217,224.37110872320727,227.6946801581952,230.5904584956476,233.2982598456704,235.96815797555783,238.2619807776267,240.37389989386116,242.1765744305686,243.8433026391692,245.13892431310768,246.14490708058435,246.81878587923435,247.15020267336345,247.13850779405996,246.744619841115,246.04239589539628,244.84026193831951,243.23378455379284,241.39109368223745,239.28895867877355,236.7421707584301,233.95753576458296,230.779573586832,227.4742491299345,224.0107541804675,220.3943610002945,216.65267993901068,212.67875060270944,208.4505989897777,204.17614201959543,199.76542473599685,195.26970635780205,190.7661982616312,186.01288395002535,181.2513065905736,176.4325321090907,171.5536834535449,166.59639342730415,161.5562214487135,156.44716915572715,151.32974338343732,146.32589722626034,141.51682600910678,136.5646774846505,131.72436844379354,127.13239152411036,122.67993628453752,118.33641785823836,114.26816358781736,110.29782202454892,106.50737678357478,102.92901089023452,99.54836301557113,96.31765843500564,93.22637074540768,90.35556289872234,87.6851653954816,85.17767877628036,82.74397437307599
177.5205017430808,173.9167977907165,170.50826063243727,167.26952988278515,164.2922256840483,161.45389199053912,158.98738587020588,156.6330763773426,154.70111292346948,152.9790001926423,151.43631140667625,150.1023550727643,148.93027359835256,147.94581315794818,147.35740508487916,146.9006348444393,146.5650650643489,146.40207158337296,146.3513423138476,146.47216872976088,146.57797296389273,146.8587958862189,147.18705667071026,147.6828089767943,148.2279492942078,149.00522805960472,149.88018632502272,150.91579103488644,152.17140520779097,153.63349388033865,155.37925975510396,157.34583837778317,159.5762350474528,162.07352950238112,164.90047844593562,168.03429130954706,171.51547415643915,175.3040438859057,179.38641175110416,183.7405885087434,188.50283070035687,193.5216337933469,198.75890971097405,204.27053046389608,210.14554952397984,216.2044657233204,222.3654610978825,228.8216345155332,235.1441276431957,241.8326317735764,248.74616795520944,255.75708673916048,263.09320103426336,270.7067940151592,278.3517076845752,286.1784664146652,294.5570349788319,303.41253884983803,312.7287692435298,321.8930020894388,330.7980725204213,340.52056919869324,350.68750431516787,361.32159319691175,372.0784880893628,383.3098346402533,394.8234529338043,406.6567051826997,418.7567979398545,430.79263964703006,443.1796036888837,455.5324095282812,467.7295197188614,479.49734055750525,490.91473257027366,502.3922378345695,513.7286238307621,524.6925410599956,535.105495218424,545.2574809572601,554.9542986171831,564.2254915321415,573.2210999836981,581.6942988228146,589.1968046551985,596.2249597127061,603.0315250861588,609.0927937649652,614.6957333910653,619.4335287594637,623.8014144551252,627.2210402239382,629.8248517835078,631.7660947933101,632.744239641704,632.8905718327235,631.9185937940192,630.2899748333542,627.3240114025272,623.3496983057056,618.6742454390866,613.3520936927142,606.9767760476611,599.879295651887,591.8192954355671,583.4039873026684,574.7119325263022,565.4990229623695,556.0116559175185,545.8565245123832,535.1289421745277,524.2333891993327,513.0337646035923,501.4983439855087,490.0570746051322,477.9269687756406,465.7519738522871,453.4616890549264,441.0050647302003,428.25526582684216,415.3369637402128,402.3633417983832,389.2321416116263,376.4539684057789,364.0897583274012,351.3866345596824,338.9618908017361,327.1838978511503,315.77802103500073,304.5693773859752,294.21152869315813,283.9883432257375,274.2645135769986,265.09276509006105,256.4050135462396,248.0733877655912,240.1214361673061,232.75365830355955,225.8880971615002,219.45298289247177,213.22171559277783
92.51119674493565,90.62259863287736,88.84827920492394,87.15519558842351,85.58983643897558,84.10550211419087,82.81266429691141,81.57128571810915,80.55610382203929,79.64753505973425,78.83892271672025,78.13581100281037,77.5231080776545,77.00256778603628,76.68480377633075,76.43940082250914,76.25746693890508,76.16112983712738,76.12781604040649,76.1905935731402,76.23450385687438,76.37408834612388,76.5382620890014,76.79317246629111,77.06605840874104,77.46384484806573,77.90797692763543,78.44207447991991,79.08727364907692,79.84422395568545,80.74439839173499,81.75835694202172,82.91572927057848,84.21363807343958,85.67511048445535,87.2960717393251,89.09807912995494,91.0626773755966,93.1735413446023,95.43215654564806,97.90332924070375,100.50435955478144,103.22290228224988,106.07473765828556,109.1239288841173,112.27206572097808,115.45591528154048,118.79954559891932,122.06324959670565,125.53309642000556,129.10642681527332,132.72880729479562,136.5343954483858,140.46030906529398,144.41770036134383,148.46128167302376,152.78432616018688,157.3561859795201,162.16882510002034,166.9025653649892,171.51394878738708,176.53583644423915,181.78372947758476,187.28202592703,192.82038208640728,198.6239931026826,204.55919261019795,210.6817083040372,216.89138866736567,223.1096015058643,229.4939520274169,235.84442160391689,242.1257399235742,248.19184767216595,254.0795967364055,259.9839561594748,265.8203461786808,271.4720933013973,276.8310921668746,282.0532895054697,287.02724719850767,291.7901562716699,296.43434462808455,300.7545500073744,304.6032328736807,308.21099792176494,311.6694346071402,314.7860804338622,317.6510218785083,320.0654246255458,322.2919374886061,324.0012046727052,325.2865896159492,326.27285480940805,326.73412250238846,326.778781359964,326.2020704057964,325.33004974815,323.76014249296367,321.6692308246789,319.19863368658866,316.41537534018914,313.1139608305795,309.4001165750193,305.19353599435266,300.8149946514754,296.30884267368384,291.5152289223346,286.5887362353101,281.3080502077499,275.73936288069973,270.0959924033164,264.2953505321849,258.31604597270604,252.39432028508605,246.1211398278928,239.81833787393936,233.47313327622723,227.0261281796551,220.42180074258292,213.7561319258684,207.0679555284903,200.27731271354935,193.6781943460023,187.29027074868247,180.74491507487687,174.32623979431196,168.24766340746788,162.37896717644082,156.59001308640333,151.26748936696876,145.99339754592071,140.98160895823997,136.2582517302143,131.78707856446297,127.49633460337344,123.39999634837226,119.6016015309165,116.06434218040556,112.74722692743818,109.5385272009475
224.374673227878,219.83580832382165,215.51011359011363,211.4153212199693,207.6731694981545,204.0851392477264,200.97456099836864,198.02149045262004,195.58293149537448,193.42364629360827,191.4747762802468,189.8000600366973,188.30992098706756,187.0727185620548,186.34829984677367,185.7758468092661,185.35681210703584,185.16575132430435,185.1084918152733,185.25240846773505,185.40213106262905,185.76434929643065,186.18855527427223,186.8133447352305,187.5166800934481,188.5061971785238,189.63307250380024,190.9440902483975,192.5431371760466,194.3948520483765,196.6139590569745,199.11523340796612,201.93392182431413,205.0865762859837,208.6743789475508,212.6511951626555,217.06483290593127,221.86236350436909,227.04719163988003,232.5590946879882,238.5853879760961,244.9434379721775,251.56710540493472,258.56077431088545,265.99047334314946,273.6429369104269,281.4622417585154,289.63319269240617,297.6595603752512,306.1160990668419,314.88511004452374,323.7784434503145,333.044117701236,342.71254402643143,352.3885180039617,362.3143850424694,372.94346500632486,384.1718178092334,395.9873158937022,407.6020384645095,418.87100184011393,431.1930153048808,444.08972854923104,457.5510378308151,471.226287073591,485.4473602254063,500.072326429695,515.0430078131227,530.4661915391647,545.7098229799235,561.4284709099435,577.1412426616159,592.6283721786216,607.561350197551,622.0434233032149,636.632479026726,651.0188058720112,664.9311624031001,678.149515632286,691.0280755045364,703.3710033795362,715.1412356203476,726.5089694026835,737.3422819291932,746.8745142336714,755.7978542416591,764.5180408729054,772.1834751634152,779.2882099038883,785.3171199711935,790.8770281461202,795.2746240862009,798.6574111432517,801.0967182062872,802.3738407374498,802.5671995780912,801.4369123559638,799.3811955763899,795.6526792855559,790.640219500177,784.785245285267,778.0751452231392,769.9734891536491,761.0384890499364,750.8671408538669,740.2345395167245,729.2009996035952,717.5619681265465,705.5519389890995,692.7246453458021,679.1434253929826,665.3420547821247,651.1458615717082,636.5569616886276,622.0497590196337,606.6733782694025,591.2546715378176,575.6577940677687,559.8761378051374,543.7513483793646,527.3656104716438,510.874734186354,494.2444761527498,478.0348522664857,462.37218938801055,446.2478900988928,430.5035405295675,415.5678849795781,401.0746881516479,386.8818702970675,373.69639796236805,360.7378923722693,348.3976784146235,336.75062185213574,325.718743563173,315.1495725259015,305.0594002936331,295.71125883782366,286.9996421466201,278.834135044623,270.9192294976672
294.41164853679794,288.4924756431205,282.7612155322632,277.37573030141016,272.5135927230139,267.7955033347853,263.7251185006626,259.9029885912632,256.70111417709285,253.9080365615399,251.34675841784943,249.17424400156,247.18711936832236,245.575473382898,244.6715693347637,243.92504136272677,243.381047732727,243.1621075843936,243.09883221986897,243.25817720610803,243.4901469282767,243.9790272901897,244.555625401233,245.363944162579,246.31681808054373,247.6274442290642,249.15721093021864,250.87551059621796,252.9993403604653,255.4334200293616,258.3719170194056,261.6889282234073,265.3783589045194,269.4969638932525,274.2353072036321,279.4870827555118,285.304637839433,291.6143348133461,298.4745669138317,305.7186364543072,313.6331244372035,322.00160237156734,330.68926468492424,339.9247481386261,349.6673692595662,359.67509614551443,370.0000896889791,380.7243400000853,391.3242074218505,402.40432072795954,413.9662753511236,425.6928330705952,437.800723075618,450.5721599810951,463.2701893441828,476.35013609711245,490.3591273126343,505.1425661940908,520.7136775967817,535.9932252745887,550.7784223830906,566.9870066291363,583.9841971730882,601.6468448156564,619.7482099535249,638.4149147630051,657.7437414105311,677.3647152510385,697.8818120894642,717.9016695696738,738.6221982395525,759.434264494158,779.8734072624983,799.559318518866,818.6337818555243,837.9287787162552,856.885813599724,875.2243032440144,892.6520175513206,909.5995766338322,925.9591302247658,941.4677629466562,956.3073936753163,970.7837404709322,983.3597312959524,995.1153286473389,1006.8071120366774,1016.8130162826176,1026.124826117371,1034.0842614674273,1041.4313179023136,1047.3374971514816,1051.9689675184868,1055.0808223785627,1056.8158107008671,1057.0470529024087,1055.780534426969,1053.0551604521647,1048.19155707522,1041.618777001594,1034.0636606904584,1025.29889187677,1014.555281594376,1002.9269214927906,989.6236082669432,975.6954997340852,961.0968365746168,945.8548107654532,930.0618690757289,913.2760445360738,895.4159846716535,877.2605941375314,858.5541305575483,839.4330693797829,820.3078474803857,800.0588313900279,779.7928126185071,759.212598397563,738.4516771116046,717.3243522605962,695.735787265354,673.9023586821876,652.0532345821599,630.6830239908603,610.1023013707463,588.8351419887516,568.131374681501,548.4646220781914,529.3103297260636,510.6842389154048,493.18941875522296,476.14726805194266,459.87677336920825,444.5015628655661,429.9450447643882,416.0294175234848,402.733881368015,390.41388740009626,378.93400117415706,368.17097789453896,357.7167052419363
357.39694203549124,350.1741428610374,343.33067579037163,336.8421560265245,330.8900063365398,325.2059297779922,320.2704761462148,315.57364834482183,311.72571446123305,308.29177677924554,305.2106258896567,302.55054295492,300.21644365952415,298.26476343044703,297.11003140667924,296.2237444918734,295.5793412844649,295.2900696510349,295.2151107227204,295.47450739038806,295.7236871262289,296.3148792243497,296.99884334610874,298.0195095694957,299.1559632714282,300.7499205479871,302.54255114780153,304.65559253811983,307.21465454278103,310.1800925472759,313.7276301904274,317.72176370310945,322.24088218276034,327.29489927564083,333.0275952936181,339.3785220618037,346.4324989539301,354.0996212880297,362.3697064935904,371.18061271075936,380.8159793149469,390.9768562042624,401.5748302714646,412.7402168530669,424.63183537866166,436.8925995662901,449.39332330528697,462.4912629332409,475.33659380915367,488.8868854179627,502.9204987197159,517.1577248886828,532.0378825168322,547.5254984912644,563.0449157860652,578.9448652608258,595.9919759370141,614.0038148066807,632.9310825406147,651.565465206235,669.6369750347785,689.4082363446005,710.0839797882227,731.7049339053483,753.6088636249387,776.4577576567941,799.8825345345895,823.9324913863608,848.6180487900142,873.1033038428698,898.3380195220172,923.5318382340796,948.3933689834302,972.3619105504924,995.614383327764,1019.0187919606938,1042.1491690113871,1064.4810548523062,1085.7319492511583,1106.4792142686704,1126.3052150518772,1145.272520972182,1163.6356377466748,1181.0271211646937,1196.3953912315906,1210.788830625025,1224.7980166024413,1237.2335911099478,1248.788270280407,1258.569194498367,1267.5800164209973,1274.7521353490913,1280.2467416791094,1284.324915815802,1286.5022459328727,1286.963944557937,1285.2417311101703,1282.0925480531102,1276.22664281451,1268.3215073001293,1259.0121150187078,1248.325798609239,1235.4469357450696,1221.1854611338658,1204.9695522914976,1187.9833896663067,1170.4325817308106,1151.8347261050703,1132.667488762864,1112.1458146466027,1090.464746611305,1068.3849379706842,1045.704328225505,1022.314368363938,999.1291010878274,974.5113501220444,949.8144301921342,924.839262232514,899.5728025264016,873.695208030717,847.4080943187967,821.0338779869952,794.3570762944296,768.3913325951954,743.2441149084698,717.3610638872061,692.0964074449846,668.1309638096162,644.8701425862328,622.0516544989193,600.9294133637586,580.1062647940843,560.2984054577596,541.6055651291173,523.8811908635611,506.8817892531904,490.6681476564365,475.6616076242996,461.6662580087944,448.55797744504673,435.8594838267954
475.1971396843893,465.6021819197269,456.53428318431446,447.9321513220185,440.0289546551695,432.4945223637866,425.948079543592,419.713244736339,414.6249066596299,410.0668522230836,405.9876416237833,402.45864758990274,399.3830182795186,396.8037518126637,395.27180113788,394.1135430364289,393.2750704551287,392.9048361776536,392.8187046847427,393.1844211087287,393.5270772587162,394.32534073462034,395.2428081286432,396.6185839222275,398.1447213720743,400.278954536594,402.6650523130229,405.493553705518,408.9076159137894,412.8630944317624,417.5921495481875,422.9135326472512,428.944134024802,435.6873926117204,443.326141131904,451.78596331998654,461.1855468266205,471.4006705518693,482.4103488041831,494.15051333893473,506.9905564787659,520.5285780448957,534.6560471553323,549.5264070835714,565.381304380504,581.7358133940479,598.3978764743451,615.8773176713299,633.0094085389046,651.0866346792174,669.8016308722711,688.7918324269957,708.6662336338121,729.3336374639364,750.0511976076589,771.2661974635788,794.0279789809848,818.0790895071616,843.333541840446,868.2171711402208,892.3393952526557,918.7425763276128,946.3429737141208,975.2291282850867,1004.4604463462024,1034.9938620750604,1066.2518556183643,1098.38494640578,1131.3234118177168,1164.039305099674,1197.7528239746196,1231.396237076413,1264.6124623301482,1296.630582758951,1327.696638655406,1358.95733627245,1389.8857448475176,1419.7184169670268,1448.133276355057,1475.9049265361728,1502.4086312060826,1527.8033731660987,1552.4115356406635,1575.6634795540494,1596.246905228101,1615.52838113076,1634.269205409636,1650.9747541442844,1666.5222223606015,1679.6695400476135,1691.7753132381872,1701.453652142936,1708.8590818794569,1714.4236761521847,1717.4355279103772,1718.1673639252533,1715.9576633052725,1711.8660127308171,1704.126362453396,1693.6779121956813,1681.3245303603717,1667.1210361738715,1650.0078737287895,1631.0319282445687,1609.464140125604,1586.8427773246494,1563.5159600851373,1538.7456864415512,1513.2297987865709,1485.8788447372142,1457.0115490980104,1427.5755530156748,1397.3599731294698,1366.1446814940102,1335.250108428134,1302.4147343070183,1269.4684114475083,1236.149419477896,1202.4512899990402,1167.8970275488225,1132.7923795650004,1097.6260088423944,1062.0086392273545,1027.3626913835412,993.7697604838962,959.1910231379892,925.4506061207376,893.4442801344023,862.3685388437184,831.864216464701,803.6705598660701,775.8389158071033,749.3776204435013,724.4061782283972,700.7144009811914,677.9799151053992,656.3073147798601,636.2595164485452,617.5544103256291,600.0422729771001,583.0815622945786
