2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
464.8019082130656,455.4194132968759,446.5272315751146,438.1085914465992,430.3870515511412,422.9996980074296,416.61751542802864,410.5216140005392,405.53680224651424,401.1187634321497,397.1139351332944,393.6820380735826,390.63712787279184,388.0992929928548,386.6474866212734,385.5033763299975,384.69536436998783,384.3259947344254,384.2688526063565,384.5896814689468,384.9373775330605,385.72941694647903,386.634545686304,387.9770990345551,389.47303732254704,391.5617322245778,393.9085888068555,396.6774002486491,400.0082762086933,403.8912761390508,408.51057884348586,413.7331508005752,419.6293883544107,426.21822642819257,433.6775378305949,441.944932063246,451.133758573893,461.1318194813664,471.9040039012209,483.39725321970025,495.9493785313933,509.174073985928,523.0000477161991,537.5632454337399,553.0291706809451,569.0159333677786,585.3237307535712,602.3745189090783,619.1505041664677,636.8381189206395,655.1274481577914,673.7050043490826,693.096220178358,713.2956885252761,733.5602401706457,754.3194595122062,776.5268994795723,800.0376479041789,824.7292217846244,848.9987149666507,872.5395175021132,898.3652746468333,925.364391905366,953.556481534199,982.2160415227496,1011.9897245882972,1042.6211193630902,1074.0331832195006,1106.3095505588124,1138.2802876996368,1171.2879924190463,1204.2593831329996,1236.7197889827928,1267.97182127924,1298.3900700019717,1329.06915046237,1359.2712345189402,1388.517255078385,1416.3378237810368,1443.4511288555675,1469.3969027100554,1494.252284737407,1518.2582753600457,1541.022235626296,1561.1066375077094,1579.976654586651,1598.3173236386328,1614.6069341751222,1629.822682436013,1642.5926918845234,1654.505098220614,1663.9211938160645,1671.2725979648428,1676.6502298997234,1679.6238649952688,1680.1883612955878,1678.0674193873567,1674.067250248523,1666.461129474436,1656.267513055666,1644.2099661075135,1630.2849670502792,1613.560867581432,1595.0258956478308,1573.93357595551,1551.8331551903486,1528.9437787444576,1504.6978793319029,1479.7415911882829,1453.0307854398843,1424.7239621726912,1395.9547027716487,1366.385624041586,1335.9340924307726,1305.6431743292037,1273.5455105535334,1241.324678545522,1208.7490297493705,1175.722469677976,1141.9522441510474,1107.6793164518035,1073.2199233768376,1038.3887509918286,1004.441225892038,971.667815108071,937.8731499316284,904.9351681758852,873.553046586725,843.1701347425764,813.3958076068625,785.7625007685219,758.5967972324216,732.7296860380475,708.2972988545575,685.1234086864741,662.9147416535653,641.7097962031461,622.0962685646156,603.8298865203946,586.7044821317379,570.0857175547308
272.5875549538185,267.0970962196917,261.8198480385098,256.8391197251041,252.31877287052012,247.9585162405899,244.18574542220375,240.6315535878572,237.66685775409,235.05490373662604,232.6975205651476,230.67601658389967,228.8484578153191,227.36408431043148,226.5002785593147,225.80920375049536,225.30257008887088,225.0959440478645,225.02740000182385,225.1944906732612,225.3913708194367,225.83893053855303,226.3685681501501,227.1205882825332,227.98988855816253,229.19433206530684,230.59497122513483,232.18440880943476,234.14079097875944,236.39718739649268,239.10801502922897,242.16551014436888,245.583136187854,249.40838977302275,253.7863580838657,258.6411107758323,264.0180391938778,269.8553463938628,276.19064907662903,282.8878595496721,290.2172338231465,297.967591694879,306.01390615057414,314.53834317732,323.577371199781,332.85345198807227,342.39599296911484,352.338713702211,362.11406657520223,372.3854088747673,383.081722021994,393.9140965564628,405.1647920558163,416.9582472093661,428.7214219153569,440.8203349623302,453.7766655988247,467.4434747077246,481.8514968653381,495.9999463704077,509.6968690081426,524.7030594142215,540.4116039598277,556.7849020148042,573.4732490316458,590.7734584632071,608.6133860208816,626.8147306273863,645.6925229096934,664.2235783566408,683.3816914540005,702.5633182093665,721.4528716974962,739.6855496882708,757.3195861900525,775.1201670628996,792.6462767364428,809.5984527393701,825.7089916324633,841.3950146552888,856.4818210655627,870.8078634663752,884.6086656841104,897.9241429889264,909.5851882500951,920.4615938732874,931.1820945326936,940.4855501688176,949.109950554508,956.4824554423124,963.2756926442132,968.6801983814224,972.8883397607927,975.8635382160256,977.422454650388,977.7035339040837,976.435014646694,973.919817563634,969.4093317234082,963.3278679499656,956.290745664672,948.168513911471,938.277305063032,927.4732841545574,915.1343975721176,902.219419424281,888.7400533116729,874.6358148615894,860.0193714052145,844.4623312031591,827.9348041791294,811.1378010699708,793.8320918113544,776.1002917259935,758.4231689349206,739.70431582135,720.948140242218,701.931438997046,682.7226576991766,663.1246331692815,643.1480979143689,623.0114888691407,602.7896484050702,583.0274610452004,563.9628581674968,544.3055262264838,525.1240715895126,506.94690924087536,489.2557786563895,471.9898452319568,455.8663660092944,440.08589704099006,425.02749583593294,410.8285934855053,397.3797460293556,384.5029868686288,372.2091952911467,360.8217288831455,350.2022668044328,340.24939910289305,330.5938664015773
503.3072085670696,493.2163628619368,483.50780000102367,474.34969799749575,466.0532135967581,458.0398953685776,451.12179926937074,444.6195953238092,439.1880360614078,434.39720301746064,430.0984108192183,426.4044706639164,423.0418333454779,420.35956317754665,418.7997579897824,417.561225145348,416.6677416158031,416.3468850694508,416.2534535657109,416.5837719594813,416.98307189531926,417.8459916423866,418.86324336848577,420.2758116598067,421.92244822956616,424.1689942846273,426.8052135749769,429.7689954364288,433.4102937159122,437.6223166484317,442.6613212573084,448.35486335515776,454.69404229021137,461.7992320263905,469.9284449255591,478.94793990139846,488.9261527921966,499.7564564838251,511.5258313032301,523.9353788645403,537.5317023417421,551.9288267941579,566.8581224710906,582.6746708327629,599.4584864126952,616.6506687979307,634.4063306280858,652.8940604731126,671.0532219128714,690.1410618199026,710.0464541452703,730.1814149289322,751.1184563976311,773.0698945034313,794.9609407015677,817.4965721240475,841.6180535236706,867.0536364168083,893.8933601534178,920.2353681770514,945.6829942645086,973.6608509802296,1002.9063681289882,1033.4055231742084,1064.5112949135214,1096.7339050738285,1129.9792700930088,1163.9170267247678,1199.140142398311,1233.6446613866383,1269.4091870796858,1305.1990106347662,1340.441323498864,1374.4981872902686,1407.3905672689923,1440.64427302409,1473.3471952489667,1505.0016284937738,1535.1170572692952,1564.4492484043892,1592.6738187828323,1619.4675175959894,1645.3041527153762,1670.3096705838834,1692.2363040658056,1712.63891450305,1732.7581213509104,1750.239371343347,1766.4942656445023,1780.3962364410052,1793.265501288886,1803.5141499314168,1811.6181399491604,1817.44366922157,1820.5160754912529,1821.3022360042476,1819.2126746949984,1814.7209586136344,1806.5048530108888,1795.4227677172266,1782.577194320399,1767.614205585604,1749.3520853952164,1729.4430691540229,1706.6596567072856,1682.7481832373353,1657.741086640825,1631.6803882343145,1604.5988589339202,1575.8110505163636,1545.1394716488005,1513.9588192672295,1481.8029008950846,1448.8599485207042,1415.995581834106,1381.2208510889404,1346.36045015289,1310.9748555302297,1275.2308671984342,1238.7446420217184,1201.5143178380931,1164.0195544952896,1126.3955280867433,1089.554619280446,1054.0491621593906,1017.3891551454318,981.6380301056288,947.749158325836,914.723769830127,882.5234328450169,852.4151119638911,822.9846251847833,794.8565674644276,768.375022212371,743.2646892560579,719.2123259566512,696.2566912339411,675.023028242239,655.205906793669,636.6365282235627,618.607336304042
80.04204318674147,78.40780872714632,76.85659501623284,75.38724504647759,74.03742284550796,72.74733523199852,71.62582192562395,70.5527177436668,69.67318124326823,68.89734614106119,68.18456940149566,67.57678684077571,67.04402623118317,66.58304009075509,66.3173994138211,66.10313530854032,65.94383275580745,65.85588842818649,65.82935709810891,65.87379669011851,65.91823728808706,66.03805920697232,66.17754695529923,66.39579306303011,66.63550656895548,66.98407369896104,67.36952001420647,67.8313978592655,68.39321851966187,69.04118051065642,69.82282761200611,70.70180714066957,71.70180293942492,72.81568493742694,74.08157728839015,75.48275821066407,77.04332130707976,78.7411999791644,80.56801952987267,82.52541832750335,84.65804581079047,86.89905322289248,89.24467572436123,91.719287049753,94.34104293465032,97.05876986522698,99.80895310350932,102.68685601489564,105.5249725045971,108.51148032033905,111.59419472739252,114.73262547976948,117.99396491982117,121.39528509766842,124.80383378258834,128.29132285839586,132.02774564341934,135.98305746363644,140.13128624632802,144.21338434396208,148.19288023923556,152.51689116580087,157.0560969143478,161.78698979015323,166.59166835005183,171.58993111476136,176.7282863228222,181.9825486474521,187.38530278194503,192.75307427995185,198.25927705491503,203.77050954414776,209.1977670131474,214.4102787098737,219.4939353568446,224.60170393843003,229.64576479485564,234.5194760328599,239.14114752302757,243.63997038647588,247.9457147212567,252.0638305854914,256.0282104992238,259.77338599505936,263.0599011925978,266.1616775827066,269.18392022798605,271.843161324852,274.3020649066621,276.37266302281176,278.27395419168033,279.7749753425797,280.89578976033306,281.6709876839611,282.0877551518111,282.07200019602413,281.6020799086408,280.83665143512,279.4771891645883,277.6535961195598,275.5208427790235,273.11362796904336,270.2266304153565,267.02556838333595,263.39744728988285,259.62320297733834,255.7257504529964,251.5694991218177,247.3128528737093,242.74972766626476,237.9458929706211,233.06734095572693,228.0620305140777,222.91316898043647,217.79742455564636,212.3670217451891,206.92531917053967,201.4356569398173,195.87636440163985,190.2027603151816,184.45333896050656,178.65475339691375,172.7928015420898,167.10405821607657,161.59921958468968,155.9433180858777,150.4203470135957,145.1702926620283,140.09684168479896,135.11826434529007,130.50498084774543,125.96055339256246,121.64839084409756,117.56097526979664,113.69675260645327,109.99853243910714,106.46440149008546,103.1822947940868,100.13067590692536,97.2684229023812,94.49690268662091
170.64873553537896,167.2185745946133,163.88002746757397,160.73765677801552,157.9126535208625,155.16754455966094,152.78920583216112,150.57626787638802,148.6973161890245,147.05055300380113,145.57029346636668,144.29996127419437,143.13236952397136,142.20576021380012,141.65823959502987,141.21457076004737,140.87932798787588,140.75591514328397,140.69352599286694,140.78647184737832,140.90596623288283,141.17689049926346,141.50813280492395,141.95919197455245,142.49914884136302,143.2418123730503,144.13252458759624,145.10848612871956,146.33505308028018,147.7362736102595,149.43447736198277,151.34591944766763,153.463017308427,155.83631859254066,158.57919159185215,161.62221878078407,164.98193814293367,168.6219883658726,172.59848509761582,176.7672061047561,181.33811399570573,186.1876270765326,191.1905393493685,196.5183417892165,202.16020435519687,207.9119843940518,213.87488397633945,220.0682593641395,226.1532679678749,232.5272965735358,239.2079081054427,245.954924881814,252.9313530252868,260.28593035990195,267.5833395509734,275.11663727244724,283.1910571484651,291.6802102963823,300.6609232768513,309.4722352032089,317.98706636200245,327.3052530918547,337.0705773939609,347.23292043268884,357.61537793914493,368.3577223589221,379.4584681128288,390.7322197847626,402.52378651508616,414.00431823925146,425.88917060619536,437.813404171006,449.558774300826,460.9220572848832,471.8492158764263,482.8886271145628,493.75873749124753,504.2622369986872,514.2358472707824,523.9383381205838,533.3132246172624,542.1441134637781,550.6316246023619,558.9504730120009,566.1876411900079,572.8927806178026,579.5856380494635,585.2728567113268,590.5080124157367,595.0601882955161,599.2076746006176,602.5269448154213,605.1063846183121,606.8721716734527,607.7463559372277,607.8962981487451,607.0900763878137,605.4229066199822,602.5720133219766,598.7088908030498,594.3234697493822,589.2634269378883,583.02552993393,576.2993554359344,568.5922345047763,560.5325287164029,552.0628149361604,543.2972436172914,534.1577802839048,524.4783451957902,514.171675965546,503.6975921130892,492.8824955558254,481.8515406075581,470.8326219933583,459.1716800463848,447.5065581984926,435.6491321316859,423.7113571006374,411.5556631613874,399.1165844591786,386.5495618467878,374.002616102331,361.7105313494974,349.86065955411806,337.6427208310952,325.70822740033594,314.45308896379385,303.44686013193456,292.7446925243988,282.69514147330574,272.8986004588606,263.53184781107666,254.7137212818344,246.3716094451877,238.39084802281093,230.77197822345792,223.7059227252137,217.10851577858637,210.92706736173216,204.9317037637045
62.20298436318956,60.93830081049599,59.720679383770246,58.57109929168888,57.52671963463185,56.51994773564056,55.64431684658338,54.81844490295448,54.12797311354917,53.52209813673517,52.96922578809512,52.49705467403616,52.07424615257908,51.72016177476933,51.51289202960888,51.343941041415775,51.21510290963045,51.152388745276426,51.12572624754565,51.15673590469827,51.191681318602384,51.2830231011414,51.39335193684113,51.55634453881098,51.743145036919366,52.01067932018683,52.31846673796544,52.67129716197493,53.1101804263251,53.61159960740072,54.22131134556832,54.90587221985611,55.67554949051914,56.53480735070205,57.521862671950615,58.61525179988024,59.82811226874681,61.1446133824609,62.57227540183839,64.08617158021677,65.73984007254518,67.48499705845786,69.29794406631207,71.22164007560498,73.25731819829684,75.35061349986313,77.49063911771444,79.7215636584894,81.91909559214896,84.22401358879297,86.62166653181994,89.05402212736713,91.5703903003088,94.21159473495452,96.84286883529413,99.5470690906504,102.44666824088476,105.50446743555746,108.7250466144466,111.89051891288302,114.9674986469213,118.31161855961024,121.82450946804568,125.48005799727645,129.20344481108984,133.06730628430202,137.04966449879842,141.1020473832736,145.30955932262685,149.44826292442062,153.70446493065052,157.97352723497042,162.17855658502003,166.22973675796698,170.15315053990622,174.10131513413597,177.99869936729442,181.76139618231463,185.32782139899584,188.79666718377845,192.13435782481145,195.29791537923705,198.33674870083357,201.2626540033702,203.81244079348383,206.1984644681474,208.55708445914743,210.5850967732971,212.448096234592,214.04736653767304,215.50026913111748,216.65561147128005,217.5223093634968,218.10369923266651,218.3974810567576,218.38901494382503,218.03239721419416,217.4087680843706,216.34759462932504,214.91594595418653,213.27436352025984,211.4154113324374,209.15382366586596,206.68314174832057,203.8706426603929,200.94436981334852,197.8970686269452,194.6916965614909,191.3831893213605,187.85759250683452,184.13231380772032,180.34874574447815,176.4559927204401,172.4717347097062,168.50331107413297,164.29503238033672,160.08469220551748,155.82318126982594,151.5231886820908,147.1433262280523,142.68376495497836,138.17664342137743,133.65085313339108,129.24323295178417,124.98310956970602,120.60364555461103,116.323347320608,112.27558256863593,108.34136693284437,104.49796209290236,100.9127604301976,97.398512204039,94.05441826744044,90.89218882180036,87.9052392212243,85.0486728399807,82.3194843533432,79.78291412702562,77.42055503754308,75.2057114678074,73.06092375521155
888.2508754769757,870.4084747513917,853.4802691887128,837.4629825017214,822.8005464366538,808.7528155909903,796.6456077752475,785.1094836047183,775.6622524996352,767.2786907516514,759.7261745161433,753.2399436506513,747.4424977878926,742.7023214378978,739.9935778952342,737.8771256411358,736.4111915501569,735.8192605216359,735.7717486619736,736.4254709874741,737.1569945388163,738.738939487572,740.5423884406271,743.1527391274193,746.0894197240516,750.1232553682447,754.7024324249977,760.0478163017838,766.4677177524443,773.9739108124577,782.8648442300291,792.935585327492,804.2572115634744,816.9274343740349,831.2681754807611,847.1718652978983,864.8260507403448,884.0303683396331,904.7511881759066,926.796860452499,950.9027797026748,976.3382639285736,1002.8956211954714,1030.870565167306,1060.6026078031316,1091.2744746273174,1122.6945315969806,1155.521500759579,1187.7866014928363,1221.8177436314406,1257.0610344936315,1292.8143858675887,1330.1779453509475,1369.1096391070903,1408.1568899358738,1448.1960686670575,1491.0080788498212,1536.3147919510393,1583.9450504432205,1630.7340708163874,1676.0163927141737,1725.8771595726323,1777.9256683286724,1832.303148722952,1887.6210000199417,1945.0436193246012,2004.1547659942837,2064.804672527933,2127.1751514673256,2188.81411829307,2252.626861559453,2316.33625616775,2379.0538027696984,2439.5136849566707,2498.2691250517846,2557.624312341904,2615.98529723789,2672.5405229958023,2726.40007846038,2778.909321065204,2829.1849886586488,2877.3281912322936,2923.8722833521074,2968.164680040741,3007.2913380412547,3043.956019827328,3079.617026319887,3111.3191598832022,3141.021250327262,3165.9707442294216,3189.351476978913,3207.855280924056,3222.534527070736,3233.439188252544,3239.489903762085,3241.073775851854,3237.498437822993,3230.1441396368514,3215.822433584033,3196.622191316324,3173.860765695401,3147.315764561819,3115.361421914482,3080.017541546072,3039.71133710138,2997.3569725917896,2953.395455822355,2907.028518555161,2859.163692147287,2808.0025588593217,2753.618750386684,2698.329329757474,2641.444486571409,2582.8711346124715,2524.563250901217,2462.8274046753595,2400.82390325754,2338.0599077906145,2274.425927473387,2209.32547911804,2143.180577526332,2076.739349703437,2009.6382212620588,1944.102778755697,1880.900215490392,1815.6323705151465,1752.0593143924766,1691.4720025228753,1632.7320752604398,1575.229054413885,1521.7867800312476,1469.3205514413169,1419.278403388437,1372.089829248844,1327.2796935725955,1284.3168619098462,1243.3105656809994,1205.4376888865058,1170.1365484806176,1137.0476685443584,1104.9102123140356
589.1852556216045,577.3651523992748,566.0396137199507,555.3465174388882,545.6295093308617,536.2666328616283,528.1871785939751,520.5625163438237,514.2304467542953,508.6355051246634,503.60893695645353,499.2903570564317,495.3804681738832,492.2382160032764,490.4201919262716,488.98318081501054,487.9581498896472,487.5763557713267,487.4892603322332,487.8893627496181,488.36133103003743,489.3823337196636,490.5740757800156,492.2500892847913,494.18287219748856,496.8257922578191,499.8965216008048,503.3878790476039,507.64867569542906,512.5927366302877,518.490449992895,525.1590049935716,532.6054187619362,540.947733653578,550.4619648638685,561.0165867533939,572.7050573401491,585.4000623069072,599.1664487265415,613.7208496799301,629.6575049474691,646.5148397750892,664.0310507248572,682.5568119088631,702.2244006670941,722.4133567376983,743.2125759543349,764.8912645018486,786.1892034914046,808.5988617080243,831.9199416872159,855.5305005744466,880.1175824475943,905.8484853833144,931.5521446584409,957.9815281537988,986.2621174910348,1016.1152347853738,1047.5813536874632,1078.472376629147,1108.331588420008,1141.1727787592904,1175.4886161193715,1211.294312969669,1247.7842171294983,1285.60789093076,1324.6055584722842,1364.475227824827,1405.7418901184724,1446.273265653523,1488.268380216386,1530.264485826692,1571.6146803606157,1611.544476508819,1650.180543238144,1689.2312319490468,1727.6335730861274,1764.816962172224,1800.202443353321,1834.677261838224,1867.8012115763063,1899.326931042319,1929.7497865637815,1959.0455555276487,1984.7898484126188,2008.7956923639613,2032.3713513116568,2052.995224936481,2072.21499205231,2088.564218196764,2103.753178393393,2115.826248293268,2125.3802360442323,2132.3149171489517,2136.0298098965827,2136.983248888661,2134.554164077008,2129.4045411911475,2119.81866724936,2106.912398178536,2091.854339476564,2074.310490410752,2052.9855909979165,2029.638428238372,2002.94827921501,1974.9277201905213,1945.6888991397643,1915.108936295593,1883.3944060197628,1849.6263435089013,1813.674534181729,1777.125880443655,1739.4603024129055,1700.8154920121167,1662.2875464860824,1621.512121086386,1580.6141223003738,1539.1344374872217,1497.1891595897262,1454.3450618703334,1410.6829229295756,1366.7436984226576,1322.5688269724358,1279.3474712633429,1237.684086244756,1194.66485144034,1152.7266166230852,1112.9099231300245,1074.1674482114613,1036.347543417336,1001.0484516035696,966.4993808633544,933.4997406453726,902.41650646554,872.9306742121005,844.679406817935,817.7156831960683,792.7851947051812,769.5269593793065,747.7310311967591,726.5671983586315
419.52402906459446,411.0541582711489,403.01639651195,395.408582127335,388.4371521286501,381.7626375200781,375.9944287211933,370.4914573440289,365.983074460435,361.9900317436303,358.3704941808677,355.2688146837652,352.5132953201545,350.2194104407258,348.9047335987242,347.8665112332082,347.12947271504424,346.79340370365514,346.7342255400382,347.0191636869656,347.329435264835,348.039283576253,348.85353592661727,350.0582098631419,351.40435420287685,353.284927971146,355.40334002495143,357.89527102090887,360.9001117285024,364.398632274322,368.5658227065939,373.27562471332,378.5893636645464,384.5277218692336,391.2577241851488,398.71684446619446,407.0053014053677,416.0219757982982,425.7425254279332,436.10661852809886,447.4268514551661,459.3565933304421,471.8214077611164,484.9580830784491,498.9063081045695,513.316313676182,528.0231207691079,543.395488969245,558.5202209792088,574.4611153215753,590.9537948356696,607.7028040930692,625.1756556163582,643.3873886022399,661.64788680174,680.3601697040259,700.3803612562451,721.5686229742446,743.8278184588951,765.7053785312308,786.9257957162635,810.1965055101109,834.5299353940601,859.9332737590097,885.7629200022595,912.5928727836144,940.2005911153628,968.4970422137056,997.5963788462258,1026.3994421979176,1056.1352977570202,1085.8461285015808,1115.097116211581,1143.2636620748988,1170.6650825805034,1198.3004378091414,1225.508856648834,1251.8514861684343,1276.9056578072407,1301.319982602731,1324.6936482250296,1347.0660595981128,1368.6673966553708,1389.180012906484,1407.2634258916569,1424.244576252221,1440.770416023014,1455.414535745052,1469.0801677681316,1480.5686235736978,1491.2688173931413,1499.7308777557253,1506.328220682916,1511.132608153319,1513.774567506554,1514.2584239972505,1512.323214662677,1508.676723750754,1501.7956177015458,1492.569454340956,1481.681639922281,1469.1171882091803,1454.0093403180474,1437.2878268294403,1418.2546664044405,1398.3184137847363,1377.657864586747,1355.792743225021,1333.2769794588808,1309.1887093799562,1283.6607268510238,1257.7170059130258,1231.0469661913498,1203.595044214437,1176.2831721656394,1147.3425883519128,1118.2973410656236,1088.9267757112357,1059.1605384148547,1028.7318771105315,997.8397316669636,966.769425574088,935.38201367145,904.7873902642496,875.2510842455434,844.7979123870856,815.1118447547163,786.8436576851954,759.4642948234649,732.6420070199023,707.7359246452963,683.2596117789541,659.9510264765257,637.9365822201291,617.0607930512524,597.0568641535051,577.956593878577,560.2853740091347,543.8268796956787,528.3966519187888,513.4241906937433
220.27905784475715,215.80700004103903,211.5747728372641,207.56498034825572,203.87850982903151,200.35768308406895,197.30762883508413,194.38575656592363,192.00107391612127,189.890364260008,187.9635027595136,186.3162883236861,184.867507880682,183.63318243611977,182.9263521095584,182.3642366401495,181.9592100506304,181.7512215576442,181.70678267484644,181.84741019743063,181.99295889596053,182.34887518302645,182.75671849011297,183.380494285879,184.067137551056,185.04509363841285,186.1298915872275,187.426948915917,188.989800872156,190.8056774960407,192.9765902013478,195.4258241259828,198.20516316374224,201.30561586077368,204.81600187101017,208.70395356491977,213.03180874457703,217.7423365740534,222.80847814370725,228.2323378079173,234.1473690083692,240.36814085803937,246.88233911460895,253.74278823596117,261.0221418328472,268.56508755908214,276.220651128313,284.2324235927259,292.1245683474319,300.4423916693086,309.02669259339416,317.75952751664806,326.86301105509136,336.34189471572387,345.8550081163523,355.5887129409673,366.00703825951615,377.04252796357855,388.6179843521738,400.0034269938152,411.0765019442581,423.17238963081184,435.83956816612914,449.05858453663615,462.48518201846446,476.4472928655627,490.8012668500929,505.5131844371149,520.6128608073788,535.6116020401302,551.0472023657245,566.474638931461,581.6640626859287,596.2656620645427,610.505126490606,624.8392596535793,638.9707489020782,652.6432374111419,665.6322251934441,678.2858410529238,690.3859015694209,701.9843418597495,713.1740113245742,723.7375358830449,733.0452063101663,741.8182816119224,750.336122820774,757.8960055965282,764.9328621030421,770.8308331629778,776.3033926761551,780.6222137196021,783.9285965994858,786.3013126366658,787.6081145459895,787.7332451342587,786.5932670423368,784.6177013647939,780.9532259027435,776.0449559016387,770.2515373527062,763.6336886174016,755.70810457913,746.9028973669638,736.9071971616639,726.4680692838558,715.6842564617199,704.2031245398778,692.4261678356854,679.8006903024079,666.4680293464912,652.9226857906366,639.0173533999109,624.6936818669029,610.4581113975679,595.3593451285044,580.2109322050404,564.9182263712407,549.4133498597258,533.5683186720944,517.5096610714032,501.3463886400009,484.9911890848368,469.08986396160617,453.7198951482523,437.89785439803165,422.4658540731645,407.7664869553338,393.5592008762591,379.61872173087255,366.7026581161328,353.9842768669578,341.8976445289457,330.45941777006817,319.6247951454564,309.2465973190018,299.3332545120403,290.1484538395821,281.603004456768,273.5892555753588,265.8201941022466
