2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
206.54300806500507,202.5017092988856,198.62762567410329,195.0066359875514,191.7633950679312,188.63177848944275,185.9620386810334,183.4647079467002,181.42137018307253,179.65804793333095,178.04933715232306,176.71300986604484,175.50092697934053,174.53468566465543,174.0639280664562,173.69109603131844,173.45691459828717,173.4316476906687,173.51599920293333,173.74593066536966,174.03495422661743,174.50787889246442,175.0467303442603,175.76237034108942,176.59323165530645,177.69783128238544,178.97989459505067,180.40651594171567,182.1555913171972,184.1502758573603,186.50143740262035,189.1567882930705,192.1042293218607,195.37293433842805,199.08016043775268,203.1756431183204,207.6725874709961,212.5456264840589,217.79807804633077,223.31488477236536,229.30197921632336,235.60172968927415,242.09461567941497,248.9743962261954,256.1880715022286,263.55475917313794,271.11623032025915,278.97632826636493,286.6953070793381,294.7889495574175,303.21545529624444,311.76484358664567,320.6155661219802,329.9659171426486,339.269963912777,348.89261954675936,359.20634580503594,370.1198159019314,381.6276317703528,392.9004339771296,403.8153627649727,415.7489398564889,428.25751154876025,441.2238040161589,454.4421476670853,468.033741916702,482.01101752189,496.1891328704562,510.8766770987888,525.1661456515837,539.8943099809479,554.5776970438434,568.9411817042266,582.7394912558073,595.9827464475024,609.3580127436511,622.492226373295,635.1108976584588,647.063963789059,658.6900056158474,669.8773851470253,680.38072610648,690.401230780655,700.1757761691377,708.5294025712232,716.3051604378256,723.9796605116497,730.3979325757347,736.2617662685369,741.0996023748538,745.4881225641707,748.747079150854,751.0490091659873,752.2917242618859,752.4272453139089,751.4774395993313,749.4447866052433,746.4119876385953,741.8619808082102,736.0979343322242,729.6957038441326,722.5582991538552,714.102311097503,705.0469155683451,694.862096001486,684.3093649727963,673.3746028209079,661.9751995642073,650.2489046552029,637.87168123783,624.7584078140479,611.4798146059867,597.7877428394906,583.8773151540972,569.9356019239011,555.2439640778521,540.5917137259812,525.745732945676,510.7961228840355,495.6362866449758,480.24243132118033,464.7524290593557,449.3293268382653,434.2980413694619,419.9132223189006,405.09934714510206,390.7615495195129,377.18399885078185,364.07765834857736,351.36471015762567,339.4524320023317,327.89145199586983,316.86733180567154,306.4824002973275,296.6680349336162,287.2814057299986,278.29280470906895,269.9852724014735,262.21052951022983,254.9226668880342,247.8196288582956
514.1612118232063,504.1768847979016,494.5575369418269,485.58265835817,477.6322632132485,469.8604118964088,463.28705971927815,457.1688341712992,452.1482258996991,447.841326551672,443.8792982523288,440.6356687181532,437.6564621849985,435.2910545564496,434.2114065553421,433.3471264155869,432.8497123240215,432.876591939198,433.1564307588205,433.7458656791378,434.5523189762607,435.7808657725715,437.1751233757678,438.9926613434463,441.148618246016,443.9625527014981,447.2488776064943,450.8308403843122,455.2714263382727,460.3064568335193,466.1972385468355,472.8973201812639,480.2923489269264,488.49626010034143,497.77194217649935,508.0687660335973,519.3354472031033,531.5714819941669,544.8010492526506,558.61500288074,573.5896833571561,589.399152489108,605.6463074036348,622.9721789009715,641.0327109162403,659.4384073153086,678.4511829825831,698.2395168638616,717.6576444492728,738.0037802080449,759.1935583979032,780.6943125893989,802.9072904065081,826.4896052644364,849.9030513599223,874.1669426163143,900.1608901651749,927.7263314671716,956.7463798433968,985.1030184965476,1012.5096471779648,1042.534613388777,1074.1329848177895,1106.7866739191338,1140.2965228755145,1174.4949080879564,1209.7969833330396,1245.5314207371498,1282.8200083298336,1318.7986224133508,1356.0701090289074,1393.2942893956915,1429.5725251113388,1464.5541544427758,1497.9959552517507,1531.95869281931,1565.229011733902,1597.1324314011654,1627.5001036956037,1657.000392651648,1685.544885224027,1712.2341708461709,1737.49765853243,1762.6495062314923,1783.9323135534023,1803.7276297271535,1823.6510253984188,1839.8591712266973,1854.80739703356,1867.2424098229617,1878.6842694717448,1887.394455561484,1893.58822600088,1897.116685498878,1897.8438537092,1895.6749744798144,1891.13993629811,1883.7595454604868,1872.5484773338387,1858.3115526641916,1842.4741296923992,1824.843844847496,1803.776572173992,1781.2819113164576,1755.9143515684395,1729.569213635972,1702.1420721765544,1673.6010922497378,1644.238464540393,1613.329423928876,1580.4794906181644,1547.1700881670938,1512.6668770373408,1477.789895161293,1442.6238795942909,1405.703020142303,1368.8664332104138,1331.4580449819273,1293.7667316420725,1255.5883113565778,1216.7297816267023,1177.55682331589,1138.771076127887,1100.7825001981705,1064.574207819288,1027.0615769825022,990.9259214763116,956.5220478989568,923.3941598405148,891.3437290200709,861.0966756067861,831.9382441734627,804.0152137528436,777.7390755323058,752.9141328789266,729.1768888554627,706.4092965451629,685.4398495453269,665.7948458063917,647.3698263532758,629.3809251948929
216.0079299001009,211.7899497768008,207.7237825489061,203.933144143828,200.55875736946524,197.27459306168168,194.4837437988093,191.8838244476116,189.7490441418232,187.91778665157057,186.2303083742791,184.8419806005793,183.5650801075801,182.55285803175948,182.0789440247512,181.69149996731747,181.45430758860564,181.4372763069061,181.53092303309265,181.75527929432715,182.07208732264385,182.5709474051768,183.13943725886972,183.88203863018765,184.760861434738,185.91966638984235,187.27932714645092,188.76449193169952,190.60507073656163,192.6965330049468,195.15318220979023,197.941032509328,201.02217735206187,204.43617061086613,208.31085783358213,212.6025323350832,217.3051182476062,222.4118417276087,227.9221965228516,233.6907384553385,239.9487204215784,246.54488142303023,253.3227347183076,260.53797432502256,268.0730318408438,275.7535880044824,283.6692815332486,291.89618935417747,299.9773754726049,308.43896083071826,317.2580590621325,326.203020159638,335.4313396585387,345.23125199340205,354.9483113766086,365.0257775671566,375.81700551280704,387.2414138875183,399.29402925032497,411.0758904346909,422.47820743736463,434.94775138028086,448.0490864956774,461.6055243977228,475.4753125847249,489.6768733470923,504.3137888204818,519.1365330943963,534.5632480312249,549.4992181399937,564.926830735644,580.3190420811812,595.3606156795339,609.8324719155663,623.6711739782012,637.695655212224,651.4573680060755,664.6514119136225,677.1748726144128,689.3574250811533,701.1228676151885,712.0958218673427,722.5154863979743,732.8327436884189,741.570780632094,749.7152087534096,757.8200555082343,764.4849411333079,770.5848106898533,775.6296856582684,780.2418870774055,783.684794820986,786.1398334343813,787.4416211070195,787.5778097508631,786.5535488817568,784.4949960514825,781.3116820064064,776.5446029696435,770.4780755150728,763.7891581274168,756.349779908998,747.4907981361288,738.050719638744,727.3968513416029,716.3609137192021,704.8942141112614,692.9624979492439,680.6928345198538,667.7700742166637,654.0388360099203,640.149907220198,625.783212023883,611.2616929697245,596.6423735492882,581.2595691507469,565.943735498884,550.3917855027466,534.7407633633588,518.8907868228423,502.7716378583538,486.514907199264,470.3936905100706,454.64250983709474,439.6187113880193,424.0899135129393,409.0947898835424,394.8653995504095,381.1472491646532,367.8736962125767,355.35957696794486,343.27861099847814,331.7321431255481,320.8583680028328,310.58809331626634,300.7764029477323,291.3632797893143,282.68187050931425,274.5408750146784,266.92018133740066,259.48070643522266
276.16824043613417,270.7551948245398,265.62799479730853,260.8075850409219,256.4441566911205,252.2915917506333,248.73518211144807,245.3811798411749,242.65758783364285,240.27786724578232,238.1533676987964,236.3564596687124,234.7748230281111,233.49782639072703,232.83070199971053,232.33925925016408,232.0215255758592,231.97867026100275,232.0904442950757,232.4543297224831,232.81422098346928,233.4449594098205,234.16195933122452,235.1463243487016,236.2459396679101,237.72663078225983,239.40218067294407,241.3390391690171,243.6615591801034,246.32780151564307,249.4876777317785,253.02451885828,256.9836891523177,261.3846770206628,266.36067366133943,271.8332326903264,277.86458706926373,284.3716061383149,291.37559404210754,298.7746971326908,306.8079584104094,315.2364887774485,323.97875654571806,333.1597273161751,342.8595253316641,352.8024162171623,362.93275116228455,373.4736543909456,383.8151736398265,394.69391881555816,405.9905942192783,417.46134159675097,429.4292806186076,441.935661778442,454.4792485479961,467.3742361522637,481.2245310149156,495.8764790111298,511.2957035331368,526.4627017389852,541.1539346192382,557.2209991673681,573.9920740068467,591.4310152202006,609.1009935327312,627.4018525057255,646.1492143065263,665.227573798906,684.8241786414527,704.0535576849866,723.8110448256502,743.4871990922993,762.751443559457,781.2174040706888,799.0742293076872,816.9986519251208,834.6132683601145,851.6112284616893,867.664959752678,883.2652055807581,898.1755721682264,912.386672666888,926.05510907544,939.0111757335228,950.2905710566046,960.7507324098495,970.950901625929,979.7408882962676,987.7702355473584,994.379371121628,1000.2958972649736,1004.6825650865624,1007.7152660830866,1009.4721908901796,1009.7636483599172,1008.6404757057338,1005.8276235459596,1001.8498469516848,995.8202777769932,988.2640834695492,979.7050144146134,970.1125193563776,958.851939697878,946.6564279118028,933.041934402954,918.9123970360072,904.3423629404948,889.0934397324172,873.3921832341523,856.7486597604519,839.2216093970411,821.411996441113,803.1582503706246,784.4136682926924,765.7885916384436,746.1202333295968,726.4169602130069,706.5431318503865,686.4935285847184,666.104098133054,645.4580202395393,624.7861287014141,604.042773591558,583.9103863640303,564.516067119787,544.6752470825254,525.3999687752655,507.1987050700637,489.5918795043834,472.4262487864951,456.5401048419434,440.96034062496585,426.162069038316,412.2179978858744,399.022184922732,386.3670408833744,374.2968786794157,363.0980247385139,352.66609750822033,342.8506552623357,333.3160916287483
208.77770076523743,204.6985381727229,200.77074260677244,197.1071906537454,193.8412464571956,190.66833183756285,187.9698429693848,185.45373289179395,183.3892634053805,181.61609889822864,179.98549009588675,178.64105780266192,177.4080805260377,176.42957683946565,175.96724485379545,175.59160923576567,175.36002070235543,175.34088721095114,175.42964960714315,175.64908450011188,175.95176626446454,176.43259120863192,176.98058602323837,177.69892322358487,178.54561270997115,179.66425779233492,180.97406255890013,182.41034501223305,184.1863491209739,186.2060693733529,188.58045078508,191.2720728496396,194.24964793618213,197.5493779881132,201.2942400174201,205.43961988040252,209.9840420830632,214.9168300246496,220.2379831819296,225.81269147741668,231.86099260478545,238.2335622854868,244.78574888798025,251.7536783616167,259.0369001139738,266.46369336061065,274.110913335198,282.0587400087358,289.8656320862728,298.04220474230874,306.5625337141126,315.2049170951113,324.127131928197,333.5918354157856,342.983067766738,352.71723949457675,363.1427482568872,374.17827075998224,385.8200965935144,397.2055205050213,408.225742412469,420.27615338048827,432.93023465415314,446.02933621880914,459.4198859849012,473.1441888446006,487.2819936126752,501.6044218884389,516.4948608094936,530.9276924959166,545.827641139321,560.6906197405864,575.2192795897784,589.192265816074,602.5643079157709,616.105369806487,629.3953855667671,642.1426530090346,654.2359734580731,666.0002042392243,677.3525295034216,687.9539366940107,698.0316285943786,707.9776284668765,716.4173340411295,724.2819970132518,732.0924977286517,738.5399142740647,744.4372784309975,749.3113255799042,753.7593195971723,757.0740945088058,759.4333580910279,760.6862635134396,760.8143772867639,759.8275142208404,757.8202100206443,754.7435109773402,750.1362186982287,744.2781456287127,737.8108371642751,730.6145221244328,722.0549871167465,712.9250943327385,702.6284428339603,691.9627252794397,680.8876046199108,669.3588890899599,657.5029996432713,645.0101709450639,631.7438596933213,618.3231027247934,604.4503260687796,590.4131601893419,576.2952379934746,561.4344451821296,546.63408159279,531.6123145296727,516.4935414642873,501.1783566986926,485.6083983300416,469.9127763592437,454.3341695181367,439.1221843959103,424.6023233217635,409.6068905586151,395.1188338061462,381.3778383346626,368.1265771566986,355.2981248258072,343.219437668232,331.5454775761558,320.3939992684315,309.8913215584817,299.97039767233906,290.49049123648274,281.3991255661062,273.0104430962687,265.1470138888147,257.7844607275165,250.59942861600004
281.09732660592067,275.5987263092271,270.35804993579785,265.445370194564,261.0273331966732,256.7868840781569,253.1673702340697,249.76903694060616,246.99877855363067,244.59396432316336,242.42322255508495,240.6062288515525,238.98190270452795,237.67881324057663,237.02517662663,236.52738133827725,236.21367341599,236.182155323178,236.30257424226315,236.6487084487485,237.03484691691665,237.68212193596932,238.41819519150704,239.41077316960104,240.5429380834838,242.0540494986548,243.78555308874112,245.74628967144977,248.12531220878276,250.84569089930903,254.05793037039453,257.6720902489729,261.6987536030967,266.1703236243533,271.23059630239624,276.8114265054272,282.9483675922844,289.5848143648008,296.7361797584698,304.26416321768664,312.43429474351683,321.022161386606,329.90020555375884,339.27092386811483,349.1281474872938,359.21204425491925,369.5308651069454,380.2652880855231,390.7999598989599,401.8645077970695,413.36813959053137,425.0449354652828,437.1814088066601,449.9362041568687,462.6788787306337,475.81837177760247,489.9167796697449,504.8382599522381,520.5510279389098,535.971769786483,550.9017326565571,567.2331212258083,584.3232791181725,602.060190047082,620.101023309324,638.7023846398043,657.8025797036107,677.2051680605305,697.2349645809197,716.7873168131106,736.9217046390006,756.9888214271048,776.6161298628077,795.4601610509579,813.6094240851911,831.8942499367813,849.8498468696881,867.1372128015608,883.4989487763845,899.4018040435739,914.6616216915684,929.0980432236244,942.915246855165,956.226712103476,967.7002800835942,978.356921223862,988.839418587191,997.7115478736946,1005.8289121724292,1012.5264447370862,1018.57191786,1023.0762662478612,1026.2245587088194,1028.0075685738684,1028.2882269120844,1027.0951952646683,1024.321648244544,1020.2524170134586,1014.1004950434756,1006.3503198050478,997.6465620094792,987.9172978289896,976.4331404316129,964.0639953566844,950.2034665701794,935.8238480990416,920.952211620993,905.4196672372528,889.4329057236422,872.5264511890265,854.6652478059484,836.5402162583564,817.8990328712596,798.8639922316037,779.8583169529256,759.8191660332254,739.7831939275202,719.5254295766522,699.1034230820502,678.3656022463608,657.3322743812951,636.2191633830095,615.1261975442452,594.5996821443356,574.8971337876701,554.661269086772,535.0503326596373,516.4922175128065,498.56446878674666,481.13313159465866,464.89209845307374,449.0563078735543,433.9780005507874,419.7742615917617,406.3415590385985,393.4754568725893,381.1788463199179,369.7960453901786,359.16884563269934,349.18557138592166,339.47069322220034
673.5623623559691,660.4891094388104,647.9469833348045,636.2196028927009,625.8035188307497,615.6626225753799,607.0805275472725,599.071330587277,592.5169721175156,586.8697107343439,581.7158599971486,577.4739484698841,573.6194703770548,570.5446067297185,569.1109482512566,567.9994017769862,567.3613042030252,567.4062269585163,567.7865624191513,568.62129226683,569.6684549934719,571.2871603705364,573.1212004694897,575.5384449689586,578.3694281524567,582.0734886387997,586.3582717439689,591.0875430748508,596.9065259186219,603.5164985380069,611.258030541894,620.0403487887066,629.7591689341108,640.5521504018866,652.7333844007528,666.2402754499178,681.0343296634834,697.0768945775715,714.4210014118992,732.5581052422698,752.2190604471897,772.9621159175613,794.3270236188072,817.0481787350218,840.7866554045419,865.0094581242299,889.9774314904852,915.9801913055518,941.4824807286848,968.237840983116,996.0728736581002,1024.3264726658238,1053.6034193648288,1084.5657906377774,1115.398897797273,1147.2808497024832,1181.4634996857967,1217.722327500323,1255.8528213967918,1293.1610728341714,1329.2142141379773,1368.730298428609,1410.2713638046248,1453.2332725630815,1497.258399739149,1542.2682177214413,1588.684114857826,1635.7166388009275,1684.6779779994806,1732.0244647149395,1781.0481850577592,1830.0023581755845,1877.6996707370083,1923.6791377894867,1967.7451688349045,2012.4224646493508,2056.1852933668697,2098.2152345696563,2138.2027852196,2177.0256174125366,2214.517089836965,2249.7729092508,2283.217900681889,2316.225883361025,2344.325339476381,2370.4167228238016,2396.62966366009,2418.1281792896966,2437.982894391298,2454.504764602697,2469.655702196997,2481.2266640155203,2489.393547903477,2494.2088717246106,2495.3621201213537,2492.7177554887703,2486.7908632945364,2477.24090604268,2462.635416759986,2444.168500116655,2423.444866334209,2400.3292541189417,2372.776434090167,2343.2281017560445,2309.9981282268336,2275.4504293728414,2239.5300729989845,2202.10016299584,2163.574933851312,2122.965980923624,2079.8976361543127,2036.1506793397616,1990.918404637093,1945.025238085713,1898.875684790408,1850.410920811489,1801.9604395137096,1752.8356651102663,1703.2934179418228,1653.0608997689844,1601.974803814211,1550.5683552995838,1499.549159223386,1449.6260494939013,1401.940243670858,1352.6271383335522,1305.0856884730922,1259.837345816698,1216.2458511468824,1173.9981180250566,1134.2906635356962,1095.884941229462,1059.141474959632,1024.5672915982102,991.8857298917344,960.6009146498692,930.6374506670644,903.0099321304446,877.1749815495082,852.9028682784285,829.2324844226188
192.7803493398972,189.00340481982624,185.3928029716467,182.0138194400514,178.97713636592437,176.05737850147915,173.5635754028612,171.22591778130968,169.31654180977856,167.6639258599826,166.1635477947076,164.91090095991703,163.7825167434322,162.8805411365706,162.4319656101329,162.0817382942014,161.85835846254898,161.82923800633162,161.904416820807,162.12500047962607,162.38729354402528,162.82597392770305,163.32590874770955,163.99543223048772,164.76529215897827,165.79354296518625,166.98087856118508,168.31453060859226,169.94081973852064,171.79905809090988,173.99372242797233,176.4660437708745,179.2164468805145,182.26778998275392,185.72797905933305,189.5451750269141,193.7411954366496,198.2833430109362,203.1758992322435,208.3239012613892,213.9120214981804,219.7863924376796,225.8499018188805,232.25925583176445,238.9937418285111,245.87754029395467,252.92832404293253,260.2575900574171,267.45483762859857,275.00630155464904,282.8645012914008,290.8383514785268,299.1067492222284,307.8196046687189,316.50391425723467,325.4736646772945,335.09184829039225,345.26574541108903,355.9922524745777,366.5110072058666,376.69913480104753,387.83550180901216,399.4935178797906,411.5900506477589,423.89712018564336,436.5810240406835,449.6091469607017,462.8357275213257,476.5036905442139,489.83628282634106,503.5611340755684,517.2382546087124,530.6264261229255,543.4762390902578,555.8321282052297,568.2883697892332,580.525760197031,592.2949189566242,603.4303441274527,614.2611564999362,624.6634820433553,634.46048346607,643.8307311196122,652.8999694626115,660.6866804835068,667.9307913969303,675.0463895215893,681.0512888197985,686.5303629428872,691.0437196535436,695.1206491636661,698.136719560106,700.257177077281,701.4077083530049,701.5285254852581,700.6502381352375,698.7161173307505,695.8865599871203,691.6410252177611,686.27394891349,680.2937668688595,673.6192109949524,665.7331864597481,657.2683017657548,647.7634464234727,637.9152832368808,627.7255554018373,617.0929557867149,606.1540505011103,594.5950103262292,582.3662595358792,569.9784014424583,557.2257596719046,544.2368279626938,531.2487511330082,517.5500671775717,503.878382364941,490.04070851821257,476.1034611842833,461.96078303360446,447.6113433947386,433.1883020806872,418.7973018802876,404.79133557108366,391.3650016395856,377.56523165165504,364.1917987456994,351.5428143409102,339.32427532731003,327.45783959377553,316.37330899991366,305.5863396920468,295.3132248342375,285.6339040644524,276.4837881003362,267.72802739612234,259.35114458384254,251.60031335085495,244.35335375401243,237.5563622652709,230.9370971081763
443.1506943738318,434.4853361854277,426.2978904983154,418.58891088928783,411.6139180863485,404.97932324347823,399.3055557313903,393.94883646671445,389.606298642269,385.80313490513583,382.42461099962594,379.5638692988291,377.06232646190085,375.03588582986754,373.9747483654875,373.21234908824766,372.72930011380737,372.6860923417027,372.8889215542552,373.5125688029045,374.1041084743522,375.1329452106119,376.29958921067606,377.90802246435845,379.6958908975592,382.09629862993074,384.7943983753623,387.9304001665311,391.677403351474,395.97925104600847,401.072336210722,406.7705858349473,413.1544173944876,420.2576594937233,428.270005358331,437.0844123342268,446.7984935008794,457.27093309257697,468.5516306507639,480.4658257805094,493.3973328180034,506.9689779849015,521.0624458747931,535.852676109959,551.4855990168786,567.5193249266406,583.8520949408945,600.8615877833619,617.5381065993348,635.0970418452114,653.315325930788,671.8205357033961,691.167331595936,711.3432963104838,731.6202667656156,752.4359573918653,774.8066759018055,798.4909408738499,823.3812491404109,847.8769511788704,871.5903169011867,897.548409589007,924.6462452649832,952.8200087406708,981.3801304993808,1010.9484460162404,1041.2413360858525,1072.0797365504068,1103.7500770708657,1134.820381922034,1166.7723254802393,1198.6031700175986,1229.730489391589,1259.5894833045566,1288.4968177258954,1317.5132341513574,1346.008087562556,1373.528655693705,1399.5429710385508,1424.8013659130836,1448.9368264429197,1472.0290235166729,1494.2352051835037,1515.2385229628192,1533.5720876797957,1550.5458691631875,1567.1582981340673,1581.4683569134277,1594.5879282378385,1605.4136343654357,1615.1150130926324,1622.3776892765802,1627.3760762922172,1630.4027717830163,1631.072009926946,1629.4266818846336,1625.035790781472,1618.7584943497125,1609.1557801028794,1597.1617143125504,1583.46280357689,1568.0880609813587,1550.041253843044,1530.4349988716722,1508.5862685726283,1485.87586335126,1462.456392976597,1437.9272610374728,1412.659905936502,1385.8623759663838,1357.6716908644505,1328.9729510895552,1299.5716479670862,1269.3194012362735,1239.2848654236166,1207.590443487016,1175.7811756914364,1143.722124301438,1111.3489451475932,1078.4073029201686,1045.054720669979,1011.6980474352654,978.2039556265426,945.682271229168,914.3261750871836,882.2504143425182,851.1045768091424,821.6620242675907,793.1868905289341,765.4012325456574,739.7320263978218,714.527602870957,690.5813994848484,668.0248071738947,646.6705472852517,626.1723976540361,606.6382488515706,588.5130731606943,571.6517010268839,555.7607946900683,540.3332114980785
109.4658772435183,107.30180769744014,105.26870575074126,103.3509599826498,101.59025114206048,99.942029274603,98.51676151843442,97.163121035332,96.0690882899618,95.10471010539632,94.25515362084904,93.52278543816708,92.89062295355951,92.37660496495934,92.08745156778524,91.87860513867862,91.73248721217516,91.69397690658936,91.72209988269884,91.86736982158376,91.98765840751253,92.22569961453463,92.49742908858497,92.88174124201151,93.29646735900424,93.86888353099188,94.50785519158974,95.27115928160408,96.17039011793126,97.21113175974358,98.45639706569774,99.8363946552629,101.39400232512136,103.12575614870838,105.08893507031912,107.23444411527684,109.61015399797624,112.16442545538534,114.9034531773234,117.81970516795556,120.9901086201232,124.30218260006252,127.7533987505693,131.3450129640999,135.17073941969934,139.10447123555502,143.0780885237675,147.208015414785,151.2623901963961,155.5338308246573,159.96519542245537,164.4652686476735,169.1793237077977,174.0667052052996,178.9897840937214,184.0324358069495,189.454335063959,195.1757877942992,201.20467445052824,207.15716105402527,212.93501701126047,219.24033413599125,225.78635846442577,232.62160426990604,239.4862766021568,246.66813425617465,253.98782215066748,261.45966555876936,269.05722044558604,276.596871124102,284.29468040297417,291.9435916434169,299.4651603743521,306.64124564599337,313.6236352504945,320.5794184285379,327.43465576858307,334.0707861534045,340.30047643491383,346.3611810263394,352.10882730219413,357.6318994456653,363.0000583290698,367.9389437536119,372.3081803715985,376.3599231808479,380.211402412888,383.6607915012653,386.77963471719073,389.32198463151104,391.5538283377107,393.1592300775508,394.2523091000545,394.85838306238526,394.89481530101307,394.4176784405937,393.17621780331694,391.56790995510784,389.1569961340761,386.1496581643477,382.7351403905652,378.8981640340757,374.4432024491016,369.5918976020205,364.199875166507,358.6156459304645,352.8923883137728,346.88549571174065,340.70014144999965,334.11844991066863,327.21926755379434,320.21416508356367,313.0790864053249,305.694669386728,298.41876019673964,290.7005154405354,282.964523117023,275.18813921062326,267.34511874182016,259.35410912776786,251.2880749508262,243.2371731962059,235.094929277507,227.24215084327636,219.6329400882948,211.91044400665967,204.36305802406477,197.2821972562328,190.4108140564836,183.68528626283947,177.52651033657935,171.42761670284418,165.66644609503376,160.23119485307475,155.0842795750361,150.14396521944272,145.44446132850018,141.06413531216327,136.9924575313205,133.16060168783167,129.4481260905512
