2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
177.95535940761218,174.24028511006426,170.71043461341512,167.344235604009,164.2122928868262,161.20872824830587,158.5762697261472,156.0695891446209,153.93734326086312,152.02640671474958,150.31895546316974,148.79430058051005,147.45793791015367,146.32322366031346,145.5494106854265,144.94937363513753,144.4713367535457,144.18121099535827,143.9882770267224,144.02265626251824,143.99571041019,144.1574465975037,144.36579963824795,144.73712438967866,145.1604230691976,145.78515725995368,146.47602632655008,147.3272149331639,148.38427205006593,149.61953672317875,151.13061085531527,152.8228887602359,154.75723418755985,156.9569314638553,159.4631769136887,162.26325589132756,165.38805831278324,168.7974570831678,172.50685230154858,176.49690963509985,180.8900709730316,185.54480961988327,190.4498387836939,195.58757539650904,201.1408188829796,206.93097474642795,212.81522386352657,218.97446931357288,225.03805541991363,231.48415443826875,238.1399408727658,244.90033976472188,251.9724200318775,259.2466625302779,266.5921424341391,274.03359234345754,282.0158851333391,290.45282122988226,299.2577181553476,307.9489964087136,316.4202981937405,325.64800050532034,335.2659019281967,345.4019955264944,355.6044582294363,366.3503274029203,377.431869037847,388.83897841074815,400.5725090727677,412.317977707858,424.3263563930852,436.5302561633504,448.5898755190632,460.2099332047419,471.68196001915896,483.174772814634,494.52728253697126,505.61567860717184,516.1785057122165,526.4273950421906,536.2319190767146,545.7626358265807,555.0134804807195,563.6713660047209,571.4501282813779,578.7368708066572,585.8241350934878,592.3229652897447,598.3655299337028,603.667092250154,608.567896175557,612.5495667627896,615.8121761289316,618.399863721345,620.2570590903131,621.2769264007384,621.0980010955849,620.4075251666667,618.384059898924,615.4112442894447,611.6565623057832,607.1775008042586,601.6967935053417,595.3050745082176,588.0162609039828,580.3001069051705,572.2709677281007,563.679939371139,554.7521683731896,545.1133695178581,534.9389199127855,524.5294344413279,513.8792963212967,502.7430455458911,491.8441203460093,480.1387514936352,468.4123464089324,456.5397482635501,444.4658017308745,432.1257515777643,419.49013493334814,406.8063488342715,393.8681666063352,381.2084533503076,368.8797659691714,356.24418750314555,343.7801381348429,331.9362776932501,320.3438823643999,308.9030684798533,298.3559779865404,287.859821713246,277.8524132317411,268.40147941819424,259.4050226116028,250.78058488314417,242.5827035071286,234.92856019201133,227.83876736566387,221.1675691303132,214.77418542306893
100.37992399008331,98.29453284497018,96.2790563024964,94.3647904288838,92.61186429281672,90.90563282839804,89.40993562599053,87.98898413686139,86.7891451980712,85.71967224593784,84.74015169801716,83.88881130877003,83.11407395624029,82.46300322934641,82.04909317183612,81.70177668167157,81.43218609992903,81.26449745806923,81.16113510851434,81.15010835298513,81.14844136510992,81.23970833852813,81.36261604486437,81.56105428462736,81.79393991121717,82.14361664765293,82.55082772693395,83.02224369418659,83.6175743938538,84.3104440494302,85.15530448285068,86.1194573613328,87.20521674527699,88.42758106021698,89.83874255109123,91.41193723562743,93.17224812019715,95.09636477992396,97.19135477706432,99.42840989405326,101.89316173993272,104.50804121979536,107.2401179850076,110.15248126418176,113.25590456256973,116.46679229960888,119.76711684440475,123.2206360937042,126.63265003570856,130.22430510763817,133.95105877219885,137.73199041111627,141.65534460228804,145.7479157565346,149.82842649328265,154.01254120509438,158.47410148251396,163.17879287358878,168.1264556589458,172.97640756771983,177.69451723315612,182.8458287052669,188.23082023332532,193.87143708345565,199.63442613378763,205.62127181574232,211.82328944844596,218.187812685549,224.78721062472877,231.32192446735655,238.10229066128915,244.92117060629604,251.66213984211893,258.2085654618566,264.579692247003,271.02187042421883,277.3909791661485,283.5644265280598,289.463170240014,295.2122916966953,300.7543743349187,306.0322853351258,311.11852102446846,316.0273879949073,320.3701464756381,324.4453172613065,328.4636697086369,331.9974762899752,335.31622946402496,338.2089448982508,340.91729951194515,343.15501179626364,344.98578844124467,346.4021633207995,347.3501726257952,347.848236859788,347.79918623797545,347.34605607637167,346.15701412282493,344.399300782628,342.264229001651,339.7498278299572,336.59549362832524,333.0662502579622,328.9398253958148,324.6041789050975,320.02740071776265,315.18888568859404,310.17582593345776,304.7809858368728,299.03328443033973,293.18536240714366,287.1589773556146,280.9698633915316,274.7864748962007,268.2375665539288,261.6545998651476,254.97820711704557,248.22169139244815,241.2958310579683,234.2267381583325,227.06907395125745,219.8294952676212,212.7443382643052,205.88390927766503,198.78596945969176,191.81147917379093,185.1698261171776,178.69380194508963,172.3400375365637,166.3873001450838,160.53874101936114,154.9411535834794,149.6532608764499,144.63498652774973,139.84264488291828,135.2531442475633,130.99558811542548,127.03201530229975,123.32024159947052,119.72917471019912
335.74036410201995,328.7718743763459,322.131419335703,315.801050083366,309.92751232124704,304.2935453982907,299.3608981131981,294.6573414705288,290.6726710271946,287.1048577908996,283.8953660458945,281.0577344420968,278.5528507323291,276.4277759116234,275.024218585171,273.9180653368856,273.04082640702484,272.5348134032561,272.2164717433416,272.2674977748099,272.2652166971041,272.59780330710566,273.01044377832034,273.730133316858,274.552330966224,275.75971607566584,277.11276028165355,278.749128773992,280.766443206248,283.1230893131006,286.00277191266173,289.22983639491474,292.90816783912567,297.0741020365122,301.8284032728416,307.1430285596671,313.0740808437154,319.54935338854284,326.5947086203951,334.1530283927667,342.4711748430002,351.2976619563783,360.5873950959239,370.3597892970403,380.8780031629812,391.82030432723934,402.9983616010705,414.70711241629743,426.2440599236629,438.4639458284413,451.1154014007693,463.9526519111697,477.348007066844,491.21764358934007,505.16963690135776,519.3493266519167,534.5384563549953,550.5643441421785,567.3293884802177,583.866764004745,599.9347994446496,617.4764022310898,635.8371124398893,655.0992052455965,674.5904733047488,695.045436056299,716.1515022013946,737.8420384694726,760.259244766571,782.6224951813977,805.5845002287109,828.8269599901153,851.8434683530736,874.0505173611366,895.8836279247711,917.8495120110742,939.537245883463,960.6942927360416,980.8722197760262,1000.5004456964592,1019.3136225013644,1037.5084542720813,1055.168625839656,1071.8330607115656,1086.7469813190205,1100.7687625252167,1114.451057676361,1126.8967795788683,1138.506293130508,1148.6559678971948,1158.12050513981,1165.910666997454,1172.3173700565608,1177.4251322444716,1181.0595185724594,1183.100958909608,1183.054856065147,1181.8300660179898,1178.1215415361569,1172.5501671639684,1165.5749136353338,1157.189127432241,1146.789653888759,1134.819491575837,1121.0791912278949,1106.4909693528818,1091.2971504217687,1075.061217848494,1058.1763610194682,1039.9709617135402,1020.6682487952196,1000.9443173008402,980.6751121962194,959.588404611537,938.846743314468,916.6081904276904,894.3237357341878,871.7347381069486,848.7671288474654,825.2756926992876,801.2366899780778,777.0278439870772,752.4216241635319,728.318003812941,704.8760646064692,680.7347042973133,656.9981711757384,634.3939518705944,612.2857642575646,590.4995748759757,570.3243960849177,550.3250010231833,531.2546016862761,513.2055876261119,496.0486626472005,479.5825030796028,463.92111746849486,449.34574321264745,435.8106513444724,423.1087830948624,410.8937755996853
251.01540074454925,245.84653753292855,240.82528366267215,236.05958771995583,231.71652897275183,227.48473146136348,223.7809412652171,220.2553594914679,217.29759208911733,214.6655265128072,212.22748473794385,210.1427441440333,208.2211252699299,206.6093413607229,205.6390298671445,204.7981539596805,204.15155860836975,203.7775154851255,203.5702393568591,203.52375130593285,203.5750753871176,203.833590801446,204.16337990437,204.6795117261868,205.28737678253103,206.1932436228902,207.26881293642668,208.48035266979093,209.99452265959172,211.75568841337903,213.89941458231164,216.34981769009391,219.09632227443723,222.16839569381028,225.7256282390369,229.6941660283373,234.1353553305163,238.99455317271912,244.28610862033293,249.91214754960905,256.1071080660222,262.69409724689484,269.56108825293904,276.9337541959463,284.7364236190806,292.7791403124393,301.11452994781865,309.8459377733957,318.4849128169664,327.5254883928993,336.94580011802685,346.48852213139907,356.35028893019927,366.744329821259,377.0444713912748,387.66115408095305,398.9558357631679,410.834152751012,423.3740091794129,435.650509954807,447.5365235036719,460.5582554700769,474.2563724949494,488.5062040402328,503.18677097847103,518.349000359417,534.0725094906854,550.1669900204927,566.9770336824957,583.5322053135834,600.8269548259509,618.1118935815202,635.2526904211792,651.9363691231197,668.0657231505659,684.4827385431439,700.7038586842286,716.393437255179,731.4125504861223,746.1083829721694,760.3185563875965,773.7403164051726,786.6704008375243,799.3145776754768,810.4321992193798,820.9211549600445,831.31724548013,840.340200005877,848.8581357205484,856.2424163627002,863.2484683324492,869.150794619552,874.0057149439667,877.7908546614162,880.2919912693798,881.656109075056,881.8628089264822,880.8065478734916,877.946030903211,873.5801350395684,868.3575453109398,862.1422048815004,854.1795293020756,845.462849616433,835.1528869975352,824.2790188471116,812.7748815979646,800.6451370479112,788.0657166066449,774.5575635790254,760.0635882530745,745.3482751560796,730.0796373901079,714.5307128913753,698.8628506401291,682.3221589551742,665.6858312225036,648.7821180357097,631.6850704308508,614.137523431424,596.2458109043381,578.0368210525622,559.7229229756837,541.7696094125249,524.4253221227481,506.3443872926908,488.6660574843679,471.7754878534161,455.32675693463193,439.22928321476536,424.0360072959831,409.20252869265096,395.0004670738795,381.541438074692,368.796507127406,356.6073249516152,344.91934081409624,334.13204231513816,324.04938112901544,314.64627883898817,305.4985877765325
368.68718962799977,361.0938957957405,353.75721753710366,346.7842904953582,340.39777285000105,334.20829424585924,328.7929741667664,323.63182790454067,319.2951292814871,315.42932764867294,311.87399230299854,308.8119424227382,306.02271864083923,303.6748478246534,302.2366313838249,301.0214258088199,300.07890820897364,299.54760493981166,299.24971073416367,299.2182866894951,299.2900867587184,299.6782213630979,300.16116668250595,300.9399321933303,301.8478141289283,303.1908174409473,304.7618813386829,306.56245723722526,308.79465076355285,311.3946146913429,314.5621853523457,318.15863104281124,322.20866154859345,326.75056792838546,331.986661763408,337.83374110267016,344.3708054286683,351.51972032065964,359.3023817064504,367.5936434411856,376.7196357512482,386.4226182721719,396.5666936558857,407.4001526621765,418.9122675109572,430.8054049938533,443.09707234700295,455.9766080550641,468.7060175341506,482.06244395727896,495.964917496816,510.0498268590632,524.6390482672757,539.9645639146244,555.20632924848,570.8608956706929,587.5454264347143,605.0981738855467,623.5888256036391,641.7339629414063,659.2990633023941,678.5375852830007,698.7780986362828,719.853521280458,741.480109651122,763.9062134927968,787.127172884192,810.9121148129615,835.7146229994875,860.214831878337,885.7026870317134,911.2446804216293,936.5854149372816,961.1884905181404,985.0711737709504,1009.326501464564,1033.2809263736935,1056.507793493063,1078.7245732980862,1100.442562451888,1121.3952407584568,1141.3069033513957,1160.540333316873,1179.1796421272904,1195.642812346601,1211.1811884309666,1226.518698771386,1240.0067638336309,1252.7038372369602,1263.7263410947455,1274.1604103868335,1282.9268740151197,1290.1483755198649,1295.8366061145744,1299.6849369710055,1301.829313838602,1302.1537243421235,1300.7126217993232,1296.6102238565657,1290.3184394274997,1282.7054406423335,1273.58104512272,1261.9520278822854,1249.0743456831844,1233.9562089833823,1217.9531716445636,1201.1079525780474,1183.273995610296,1164.7549355011784,1144.8522651215474,1123.543098174824,1101.8721415383416,1079.4174779125751,1056.4318515469568,1033.4129802368925,1008.9985168463916,984.4718494707862,959.5585987903314,934.3160640748168,908.431037480768,882.0125852049495,855.1855170455609,828.1477118250826,801.6359991632714,775.978986316635,749.2890035023516,723.1796773060488,698.2387232072979,673.9212877018383,650.0814113678935,627.6849098986073,605.7404364308336,584.7588758149941,564.8647387701781,546.0128832687674,527.9516306581678,510.67765654442405,494.71124278498905,479.80470586671686,465.8893676937156,452.3856733523929
340.6429075541882,333.5536245689468,326.8348190028295,320.42190500518547,314.44143100412043,308.72896400621323,303.7266478678852,298.95507849108463,294.9006280613357,291.26404179667446,288.02045477928334,285.12414655267014,282.5987225660648,280.4493976358244,278.9908760818632,277.87095098955206,276.9751208775177,276.45594958598724,276.1171751631701,276.20101969144844,276.1745899558773,276.5056317769978,276.91464864751146,277.6508610036808,278.4851756194988,279.70610358866463,281.05074891702566,282.71221155123976,284.7545156973353,287.1432163822301,290.0653760147627,293.32247872174224,297.052894954834,301.2934833576411,306.1136130716648,311.5043912609822,317.5159635964438,324.07490130579606,331.2097131359956,338.884286543162,347.3296340976404,356.2848512534316,365.7349772407439,375.6180434858644,386.3078765699409,397.4582130268646,408.7996328748498,420.6785737503201,432.3693261320544,444.7963862214638,457.63695931504895,470.6733231658431,484.3146995552371,498.36317355559765,512.557069436459,526.9240213974806,542.3440467478268,558.6306169618284,575.6229319808842,592.4194261876961,608.7597329583275,626.5781029445083,645.1953872160716,664.7798889153858,684.4916958404033,705.2745028423692,726.6891039138017,748.7238163370706,771.4216093851945,794.150677227826,817.3703220942964,840.9636544688075,864.3137130005329,886.7867698497973,908.9902457513888,931.2499730249776,953.2247647342992,974.7133653582368,995.1848415039774,1015.06239208436,1034.06576274674,1052.5705763433343,1070.5669236402164,1087.373790043215,1102.4932678715877,1116.689678015582,1130.479610678434,1143.190772615436,1155.007234607986,1165.3646333338122,1174.970442264608,1182.817634445366,1189.2686771826009,1194.4401743351752,1198.193043894334,1200.3113242213342,1200.147001290832,1198.947522720597,1195.2054961455383,1189.6220359747367,1182.536422362742,1174.001692409679,1163.5248435836088,1151.286139863597,1137.357369692551,1122.5472919235235,1107.1886064299051,1090.7151812176292,1073.571691598402,1055.0649294338657,1035.5139418532483,1015.4992118193252,994.9936991672428,973.5279798563506,952.5599869137594,929.9812173181416,907.3787734837604,884.4846323837168,861.1737131440053,837.3549983057624,812.9557045353224,788.461811307277,763.4860297014101,739.0280286084492,715.1959235884758,690.7445030021928,666.6591166455114,643.7477759387446,621.3116400028019,599.1582165313886,578.7566093325061,558.4417539854954,539.0917868703879,520.7887450237483,503.3699020245695,486.638841643066,470.7609112495771,455.94637132995206,442.2165510370027,429.306804453152,416.9345829749152
297.97758971734567,291.82316182488285,285.892736810448,280.25355871498,275.0754580901774,270.06410742059387,265.67770661617044,261.4987742369358,257.97908366353204,254.838817796038,251.9651623294836,249.4739235007267,247.21895871996733,245.31841048108444,244.12960791062903,243.14021059639663,242.3693974090092,241.92584597759384,241.66693470948488,241.65436392531768,241.69112437731937,241.99473035450023,242.3765005076202,243.00169410530643,243.7282977406724,244.8038742705336,246.050940554646,247.49721976607495,249.29309101498328,251.38581500339103,253.93721895361443,256.8288563785539,260.0928952765771,263.76260402917103,267.98562523667,272.7012093551645,277.9720491161784,283.73388000621577,290.0059890698655,296.6993870453275,304.0676059003863,311.89604120926083,320.0904099399303,328.81336127544245,338.1099113474777,347.72953630870177,357.6405307446607,368.0227714843829,378.277297227439,389.06210625975166,400.2706934426505,411.63223011108505,423.4209746342465,435.7564191965127,448.05680323001417,460.6608897049781,474.10855797560856,488.2691044183725,503.16198206629423,517.7892111839619,531.9696639125123,547.4837847998941,563.7736658192078,580.7759366869753,598.1633211742003,616.2410043003474,634.9478385297112,654.1269498203513,674.0744253457251,693.8243464062452,714.3092574485921,734.889216265777,755.2885508323427,775.0704559722842,794.3289740149155,813.838669881018,833.1085494371857,851.8145343628566,869.6938744092628,887.147185122675,903.9619457611852,920.0015661784588,935.5043324957844,950.4404046624236,963.669994964344,976.136184130114,988.4118088615696,999.279357926893,1009.487446052687,1018.3671178939104,1026.7340127918894,1033.7184710810309,1039.4645301668784,1043.9896598476562,1047.0777943853643,1048.787771466664,1048.9283594498988,1047.7515017397336,1044.407979682381,1039.3302887214527,1033.141591944699,1025.7398735595443,1016.3795888599522,1005.9185158221792,993.6994942283492,980.772317311463,967.1871571982496,952.7816196815522,937.8233117882472,921.7338610491472,904.5532634998184,887.06344423104,868.9854211175219,850.4116780059284,831.8832412281196,812.1939657709004,792.4222206229653,772.3516162516613,752.0055014156756,731.1533357222281,709.8600370656554,688.2822084465596,666.4869445867164,645.1260464423957,624.4319762611723,602.9650082279514,581.9300272391591,561.8579432858347,542.2754021986323,523.0555971574728,505.057925236921,487.3757390701877,470.47586497534735,454.46659606484087,439.2832808611248,424.7387673159346,410.8406835179332,397.9702337616302,385.9720428201236,374.7545638961093,363.89333639334393
87.30536675430035,85.47933411462432,83.73431806517166,82.07288238643268,80.53533638352911,79.05098677198215,77.74894928689466,76.51164634500924,75.45969405321424,74.51867261092414,73.67227323044071,72.92056096837905,72.25360821855602,71.68962105159456,71.30865961166414,71.00600871045233,70.7669405304636,70.61541811272241,70.51456475533412,70.52187757731801,70.50511283959244,70.57946108254066,70.68021044656487,70.85449287851903,71.05548882930597,71.35564666730133,71.69242386190353,72.10097447949937,72.61497262472581,73.21464462406962,73.94772153029275,74.77544626494495,75.71701344821817,76.78595158813769,78.00975878264856,79.37516074144833,80.90073852585996,82.56592095849592,84.3781383491592,86.32468838824877,88.46921157012575,90.74039838873252,93.12651459451128,95.63822407922883,98.34356934800816,101.15894411270422,104.02427561367118,107.02158095246058,109.9752887523408,113.109417143013,116.34653105638844,119.6351061097874,123.06875662224732,126.60664493472248,130.16815849101613,133.78796013338868,137.66414838848283,141.7618287810041,146.0459483249749,150.26339598988952,154.37970154522745,158.8611832502062,163.52460154757011,168.4413241908692,173.4056128882502,178.61475852083464,183.9955796069877,189.5330994129455,195.23090706529032,200.9199840604344,206.75822244092652,212.67977164822503,218.52365634735767,224.16946408317543,229.7232238402597,235.29397847790256,240.80062381355933,246.1650584743059,251.27807412715455,256.2402494387354,260.99747866145844,265.5953020198499,270.04365298152123,274.2412076313376,277.99619220164504,281.5073415661107,284.9359769236122,288.03827043497466,290.9291314601156,293.46426714101403,295.80674721139945,297.7064343836448,299.2576952713669,300.46917129238204,301.31705101524034,301.7654921319565,301.6456706779265,301.267582178329,300.2363900884194,298.739123145919,296.87087068867817,294.66679933004224,291.9638213458068,288.8424605582403,285.258940705678,281.4858348428218,277.536426165531,273.3299138083416,268.9668477138424,264.2588705158161,259.2836079091871,254.20191152301717,249.0015939417022,243.58917143516376,238.26084519452627,232.5678806115054,226.8569421186433,221.0751566017675,215.20756917805667,209.2057199599499,203.06650437620925,196.89333513936103,190.60509186338177,184.45650196337127,178.4787032729244,172.34637304729418,166.29419008883815,160.54632285885472,154.92736613082147,149.39090053763033,144.26534825665544,139.18051738077628,134.32438825190806,129.74458327618186,125.3868547570968,121.21993211171612,117.24728033253204,113.54056927816436,110.10537483069358,106.8740572965708,103.77134360315776
197.22862311976263,193.1371274990856,189.20673550857168,185.46753560805868,182.02402151847457,178.6949264757697,175.7788537163634,173.0030541704488,170.65730409067424,168.56232582789067,166.65728259201305,164.99126141167287,163.49440559624617,162.23122732628786,161.41842332637108,160.75387699980462,160.23346700806408,159.92325007998684,159.73233397021804,159.73334616232526,159.735971643927,159.92556799894206,160.16952023518712,160.57672063907177,161.04858860496165,161.74893389081254,162.55170117102622,163.49740184311617,164.67664708945046,166.05144390199897,167.72915774526868,169.62772569768327,171.7768372534616,174.20143017765164,176.98619548872423,180.09496175887887,183.56919954716628,187.36500913387928,191.4966531143459,195.91599338356716,200.78222547968335,205.9466168132578,211.35983031459307,217.09889883387277,223.23865335935736,229.6048775530112,236.1354502570983,242.9732547908552,249.72141829817903,256.8409788676676,264.22411352550506,271.71384442229873,279.5027265890707,287.60842282428376,295.7186988869838,304.00477516404567,312.85707145303223,322.1914874292281,331.9877769823575,341.61777844248235,350.97547023768715,361.1958682438685,371.8938334151498,383.0992342227664,394.5063425107885,406.4057479161044,418.71108726791874,431.343891471455,444.4332839048078,457.4321840900329,470.863284727984,484.4025702871492,497.8027450282851,510.7795027498586,523.4602150731827,536.2612302427281,548.9082923526329,561.2012652251744,572.9392775926666,584.3742639931521,595.3715228454706,605.9114684203313,616.1030014523359,625.8490688426764,634.5123921315056,642.6542269919394,650.647666591231,657.780557264464,664.4614999550419,670.2897744504219,675.7441030623727,680.2526472799873,683.9527766400812,686.8596333835827,688.8618905213541,689.9546674461446,689.920200383794,689.1168861390771,686.864555764989,683.4983162878234,679.3591842577789,674.4317115594607,668.2687201306856,661.2981673391636,653.2077845380268,644.6619563007349,635.6950755430289,626.1707085619709,616.284211057628,605.637864528022,594.3117665996275,582.7676606919149,570.8775674784447,558.6038172055585,546.4190282795171,533.4443048040404,520.4203962279522,507.21203026197645,493.8165043659354,480.0975206670669,466.0794158149948,451.9135853542367,437.5617039214379,423.50713542625726,409.873627565804,395.7868196435812,381.9487567139543,368.7659102444011,355.8950740206216,343.2446551017737,331.4475495577757,319.81652161564284,308.7035809889475,298.1924813235415,288.2119909521354,278.6568513813936,269.5344177217706,261.0639078896208,253.1840181199197,245.8008018486572,238.67350568503213
153.5753720413338,150.38957470519156,147.31888785084678,144.40007788329987,141.7205598814747,139.1213033468025,136.8439550032088,134.67787136082208,132.84906075716552,131.217546769003,129.7273743560442,128.4297929519054,127.25550800698431,126.26668300285375,125.63692132382651,125.11414943298624,124.70679213294396,124.46029490962697,124.30965122756804,124.30096458334276,124.3035781458619,124.44889734964532,124.63904388570016,124.95061650599584,125.31395151031852,125.85588710414947,126.48283467564686,127.2135636624135,128.12949880578043,129.19639255403231,130.4976805306824,131.97642367227317,133.64551329633778,135.52564270998587,137.69093560857286,140.10671342565877,142.80812150114969,145.7604665625298,148.9744882878254,152.40832470295632,156.19026587921724,160.2040347186262,164.40394541011267,168.87095571533865,173.63808190866004,178.57436085965975,183.6463643602484,188.95590390842963,194.1992267973892,199.72244492689163,205.4537145322741,211.26722316979684,217.30450619496088,223.59995186481632,229.88505231928892,236.3204333495493,243.18800870169756,250.42802816310936,258.0362896531376,265.5044362397193,272.7624308371288,280.69046193973435,288.9882554035516,297.6746001276865,306.53903728878936,315.7630414607344,325.3106182990024,335.1082862113299,345.2699170553328,355.34249535135586,365.777086673984,376.2781731724138,386.6683493231551,396.7457642056877,406.5684540708135,416.49781854702127,426.3104288045046,435.833773242002,444.9315713180425,453.79936384746384,462.3395310821496,470.4939428263232,478.3658489711744,485.93533383947226,492.6449379837725,498.9490064436772,505.1537543814825,510.6458501665072,515.7987946982404,520.2900485556897,524.498891353956,527.9828145865248,530.839071249826,533.0680895364732,534.5810640127935,535.3948853047256,535.3612557011492,534.7067667632344,532.9270071465804,530.2742622227177,527.0360292704387,523.1979313179231,518.3820102396536,512.9732736479065,506.6674277241802,500.0215340418732,493.0266367998296,485.61525884060666,477.9285295845349,469.6550772950415,460.8420009875188,451.8686007291455,442.6186282800458,433.1004094850289,423.61549895063945,413.54455191587306,403.4281099398571,393.16672206776695,382.77109966885774,372.11874248430814,361.2409383191352,350.2332487018503,339.09525913007496,328.1898155609467,317.6223302340905,306.68963407864,295.9529766854817,285.72387269802243,275.7441747543486,265.945876899674,256.7823644117999,247.7678054881077,239.14742531623435,230.9965580761021,223.26061569706005,215.8623943858988,208.78792219407947,202.22472256665483,196.1149650202941,190.3938204808291,184.8624916987617
