2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
168.69201686500725,165.2737295643139,162.0161856892014,158.93156071014613,156.10712431109278,153.4064152990538,151.05962324728057,148.83071763227707,146.98745909997422,145.35544077466952,143.885903973487,142.61853106119125,141.49543284504665,140.5594257606125,140.00383108452883,139.5647935824962,139.23957574575294,139.0862154042008,139.03325190617315,139.1447093196738,139.2470558472551,139.50976422608352,139.82494806002413,140.2909725066379,140.80930481473908,141.54784489717738,142.3850740136624,143.3706203062863,144.56534571679728,145.9484301864121,147.61321232397378,149.48712494903347,151.5975717267765,153.96027891751726,156.65613262212685,159.63928239928626,162.95285613452066,166.54826773996425,170.43572896145096,174.56828136818305,179.0881325864148,183.86002039919697,188.83243702867796,194.0725713944122,199.64974387237805,205.39238047720715,211.25880966899467,217.37751217513176,223.3947668392157,229.7328738889732,236.30648746686464,242.96673466898764,249.92035989832547,257.1550681161996,264.4132962606617,271.84466606216307,279.8069950283416,288.21103906064354,297.060973782251,305.7673905726088,314.21857192476244,323.45356115921226,333.1026929315436,343.1800573356175,353.4086657198855,364.0573827180256,375.0035162637453,386.20924061460704,397.7406245157854,409.14991219847855,420.909854914959,432.6576867049831,444.2483295346008,455.40421287937374,466.250517871865,477.1543250505191,487.9049079771097,498.31503913112505,508.192449567472,517.8120088833615,527.01395967263,535.8150666533551,544.3215770160677,552.3877051069868,559.5102724545288,566.1600438862149,572.6543379970287,578.3769248611698,583.6911042598388,588.1794436275155,592.2917570528056,595.5420118417179,598.0315157131909,599.7988508182908,600.7343977115423,600.84494480636,599.9447764749231,598.3729480937624,595.5510511336375,591.7730188450437,587.3711561074247,582.3143427774309,576.2205473335684,569.4876388545987,561.8492571071655,553.8568233343075,545.5758843926583,536.8466447488534,527.8297532386599,518.1992702063014,508.015264080108,497.6651211702634,487.0368787132309,476.0913975416366,465.22693594400897,453.7101468452795,442.1441075083561,430.4642323740494,418.6455886304426,406.5680643499203,394.3057210375784,381.9660351904109,369.5103278543171,357.3709764687317,345.6413014660774,333.58192528936223,321.79654677073256,310.6326010594234,299.78291723985865,289.158282930846,279.3077935148643,269.60450040956255,260.377857931863,251.66287830319905,243.40901909314573,235.50305747938864,227.9619029458452,220.95877398905057,214.44682942906093,208.33123154189516,202.41368105340732
86.87808607059713,85.12018775718052,83.41659610495459,81.81497821613317,80.37294870919185,78.96305893697782,77.74502666324013,76.60274836006562,75.64684547245899,74.8101308708908,74.03968759083978,73.38831225249118,72.79400447733667,72.30570050941787,72.02967031321413,71.79924591732521,71.62714700611703,71.55072243803964,71.5194842292413,71.5548204766501,71.61401767547268,71.74526689922502,71.90780086895045,72.13410636665279,72.3994472741927,72.77597964926547,73.21742007732537,73.71045861038287,74.33278913802708,75.04231715917591,75.88705029649662,76.85628348865964,77.92939146711383,79.13420562469756,80.51650580743464,82.04499159133175,83.74077518133862,85.5923225136161,87.59718689981514,89.71582005116804,92.0257300940086,94.47494710994307,97.0101732745002,99.7130270479559,102.55590710513472,105.47092780661023,108.47512680444436,111.60151170588396,114.6853303571028,117.9144005995652,121.28303399109774,124.6818702694574,128.20256212388244,131.91431098180644,135.59981175126006,139.39567671750453,143.4608028811521,147.74428120743292,152.26761692366605,156.6990874303053,160.99742267803893,165.695928745545,170.62653706586295,175.75512182533947,181.0109581659465,186.41665981340208,192.0103577516858,197.70284432228576,203.64034896055944,209.44570045766497,215.43902074513625,221.447047376554,227.370236631162,233.0796694649661,238.58189030573928,244.15566992124664,249.63644037096196,254.91697717577443,259.9450458680203,264.84641261891534,269.57328372230194,274.01770943714706,278.2623472802152,282.4352109563571,286.0273401403362,289.39019287476674,292.73302135492827,295.5685676710454,298.2093701683223,300.4392173847812,302.52551833958665,304.1677247936792,305.4540636316466,306.29462703963134,306.70754073933693,306.69624896407885,306.2520807118012,305.38277254625194,303.900724375642,301.8903488756695,299.6157042493599,297.0133155436675,293.8474478001376,290.4186296952765,286.4682083096272,282.3760222842145,278.0885931789741,273.59883868973594,268.9622570977018,264.0486066540911,258.80018347311926,253.48718324512592,248.01389935468083,242.4447847135144,236.85058617504663,230.95903865701823,225.05372331845007,219.06084421671255,213.02041720448744,206.87275144053675,200.5944825590846,194.25486814715728,187.91119748202152,181.7009405670996,175.74648881237786,169.58683224680038,163.57578692990026,157.8892043984462,152.35683769438404,146.97154734125985,141.9048640503941,136.98923019854425,132.28107877589864,127.83479720735014,123.64142804056108,119.63174864798115,115.7959785192184,112.2415905958571,108.92359555545544,105.8204480953988,102.7991084665395
241.7809848005499,236.88224901965717,232.24289733011057,227.83840177448,223.78119294298665,219.93320829326308,216.5839250757033,213.3879846079122,210.75688499828104,208.4180298432664,206.3290303584316,204.51488546702143,202.9231774505036,201.5914196992431,200.78903022001265,200.1678414242816,199.710730581337,199.49255467101787,199.42515273025683,199.60835808583784,199.75239355772047,200.13753097304144,200.59115652291257,201.27588555703335,202.0255281946929,203.09087057608795,204.28448208575563,205.7140260822737,207.42167980427917,209.41047871991424,211.8139428009453,214.4986397163937,217.54217313441904,220.94429224679052,224.8172132847089,229.10594337309587,233.8705724804762,239.02831387624013,244.6029714629446,250.54170509336464,257.044835383054,263.89789817510945,271.0571198132463,278.5713672119746,286.60212399138123,294.8849059217243,303.320225856686,312.12725546980244,320.7781160070927,329.9094282764232,339.359800138168,348.95388111456003,358.9932901861609,369.3943777202159,379.8647610560608,390.5657619438084,402.0320374976222,414.1446737924895,426.8836674335264,439.43429268857017,451.617750767748,464.9332427693004,478.8276698623356,493.3576402641445,508.0564874069886,523.4260057685598,539.1889716514423,555.3577550972966,571.9205559032633,588.3739314631656,605.3269354885052,622.245018117456,638.9344211834151,654.9936157593332,670.6553122304714,686.3609265727833,701.8603198492352,716.8967125154159,731.1469111965908,745.0191023172858,758.2552065885311,770.9925553192857,783.3557565650661,794.9319134953982,805.2480590472184,814.8737389958611,824.2154956261606,832.5606961849899,840.2991704551281,846.8459213608876,852.8020269222623,857.5224689934308,861.1118566969143,863.7455005544376,865.1789830419042,865.428930067011,864.1420355626157,861.9676554596342,857.9649115633008,852.6306198530433,846.3366666701176,839.0927217234257,830.3875185592889,820.7011281287992,809.7726802033862,798.2899261654098,786.4380367308427,773.9146578433555,760.9772724543174,747.1174395385331,732.5152902454483,717.6500875810489,702.3986853771682,686.6241489613418,671.0337301864305,654.462667006661,637.8148808684798,621.028243481716,604.0166415051278,586.6072495375782,568.96627458525,551.2342604133005,533.2809527716142,515.812949738028,498.8822321140613,481.51213846245406,464.53251333853575,448.4323899704158,432.79503775459904,417.44930711219,403.294596779461,389.2755308004767,375.9794248047936,363.42111253462207,351.50614770396135,340.08591969467125,329.2032536245076,319.09316004368696,309.70299471521673,300.87260783787235,292.3461891948686
317.42192453877925,310.98240072473027,304.9399521072034,299.1800344374348,293.8247830300815,288.8072424214273,284.42418746644023,280.21284157668475,276.76772756039765,273.6855527993923,270.96676072082965,268.57875612449885,266.5189422121223,264.77960601101097,263.70190900412666,262.8913444648311,262.2961377301756,262.00043842705765,261.9154252228235,262.19890968163514,262.3711854349429,262.88045871241377,263.4735097572077,264.3969550716575,265.37929953229013,266.7826710193844,268.3252411198675,270.22878806423137,272.4542396399093,275.0671700252089,278.24331518601593,281.7565854612864,285.7751903889577,290.26213261434566,295.3560313165421,300.9971748623084,307.2694370197869,314.0366451712252,321.344126140558,329.15432012260425,337.7208767534322,346.7294661632883,356.1733185373725,366.0222826977918,376.6170592916638,387.5673595121157,398.6661119975733,410.2661268741466,421.64264298781393,433.6897301506058,446.1189646880831,458.7609842595117,472.0511859070487,485.7174541667261,499.5551682241877,513.6491119244822,528.7561543073915,544.7262429765416,561.5003644105881,578.0642759849778,594.1526361562924,611.7292425141907,630.0235033686412,649.1988521909367,668.4939651032497,688.802942872999,709.5555627302945,730.9132393687078,752.6261194661143,774.3401866042196,796.6907992951913,818.9495448928385,840.9231562311035,862.0457179711113,882.7454393301258,903.413865982876,923.8410307091724,943.7111617999336,962.5052713296964,980.792989639089,998.1597948933364,1015.0273510300372,1031.502118569908,1046.6274198761694,1060.2948649748405,1073.0254668066484,1085.261487232193,1096.4144006224246,1106.744722295862,1115.4750685373965,1123.3288472604008,1129.5609656902166,1134.2392609277383,1137.8090436931968,1139.808983988051,1140.2543514755812,1138.5026772418237,1135.752763451875,1130.544397185897,1123.659084899868,1115.4050857648117,1105.8860060986128,1094.5136392777215,1081.7158195948753,1067.4009979356842,1052.2810755325122,1036.775090489381,1020.3291669248308,1003.3374852325214,985.058473163024,965.9064181148784,946.369619021012,926.3657901955952,905.5363563017216,885.0857734165262,863.2749473368543,841.3340333413694,819.2754235851273,796.8740516402983,773.8970391159282,750.6916200085609,727.4131210751445,703.7277656947475,680.7385072571323,658.3663194123612,635.4932241255668,613.1119222893077,591.8825767805113,571.2719459301765,550.9789776295778,532.4148615622446,513.8721163820414,496.3557945935619,479.8086169201712,464.07585273552974,448.982454604404,434.62310082941616,421.26326203798953,408.8836164312389,397.2140035610602,385.9855735129976
168.79000287267144,165.36276600641847,162.11834603492463,159.03672592825987,156.1950009378913,153.50189987904798,151.15361966449413,148.9121461961566,147.066573988572,145.42423881866537,143.9590803518705,142.684186191227,141.56993232228373,140.63285496957857,140.0625421054,139.6208574813076,139.29224266521956,139.13022964420645,139.07332621119627,139.20037526097147,139.29161123138252,139.55057145766887,139.86252335378643,140.33500164192225,140.84690239569582,141.5842978319174,142.4077377469878,143.40169523579587,144.58788589319434,145.96824527965148,147.6367050605283,149.50368231908558,151.6187493814728,153.9866730337749,156.68439291219585,159.66746791627054,162.9843380565054,166.5750717400913,170.45371891200674,174.58705544072006,179.11274032310013,183.8858590383931,188.87112235735975,194.0987455871131,199.6907287375749,205.45597010810707,211.3238390538618,217.4466254097711,223.46180974253124,229.81319027236307,236.3858734391754,243.0488196579769,250.03595221481137,257.25885428886124,264.54073454546466,271.9728928731534,279.9396753955252,288.34935427469424,297.20084603873164,305.9242593379698,314.3984590594731,323.6518381207828,333.29766756088713,343.39166258903475,353.5943854322608,364.2686104878497,375.2087178643518,386.4390332746992,397.9248692226863,409.3509552127667,421.1149868226238,432.84437574762615,444.43115195433177,455.5698127859289,466.4403036026318,477.3285704993663,488.0761778323216,498.5035492411433,508.381195092873,517.9994982118899,527.1619649596076,535.9860494823347,544.5548099068127,552.5571666729784,559.6968392145081,566.3496480146117,572.7994658178513,578.5677332718037,583.9237264626198,588.4317109867254,592.5248406071863,595.756002398533,598.2037495813851,599.9813774637977,600.9372932745919,601.0680801336665,600.1161758425698,598.563763240232,595.7441172145963,591.9927521939953,587.5835389749102,582.5137280869843,576.4376404472597,569.6656316673246,562.0327986891862,554.0220431874822,545.7648430712042,537.0361126221701,528.0191203292769,518.3622800724718,508.19077526939344,497.8417763686763,487.23610586542486,476.2581414034034,465.4150100089622,453.8982051849521,442.31382444844166,430.6470252177111,418.8248016692171,406.7227386129237,394.4686025915296,382.1579220606827,369.68339393540606,357.54637826311136,345.7895911486468,333.7361413758026,321.9422322079163,310.77698740503905,299.9250809935928,289.2718233855621,279.458233256444,269.7287704206245,260.5052982435351,251.79070323887208,243.5279029341341,235.60822049479532,228.06419358864323,221.04593135483103,214.53396300447992,208.40567429660356,202.4926559751474
106.82535055343098,104.65919922643536,102.58226287014038,100.62040102784998,98.8342478584153,97.11272772067622,95.61856374971975,94.2059414683698,93.0324328563341,91.99723240117552,91.05784785863288,90.25283696222176,89.53314089761565,88.93483275866055,88.58399673742642,88.30105646702373,88.08951827391436,87.99006466918138,87.95111025217449,88.01115189746268,88.07558899704894,88.23647007073592,88.43444439146255,88.72119335733335,89.04453074768054,89.50814590844277,90.03951281548308,90.6554238102392,91.41309829906572,92.2847378311894,93.32968131080828,94.51564433478742,95.84219410757856,97.33023957154958,99.03240070443086,100.91388101468644,103.00384027084284,105.27699170471035,107.73528937171808,110.34320748029413,113.19198377267912,116.20591970186987,119.33825477110794,122.65192869090504,126.16485014664084,129.7755088709087,133.4749539463594,137.32890358168655,141.1236171908617,145.11252269610333,149.25852713658074,153.4490495625988,157.81662789545072,162.37761129149962,166.9395407350464,171.61705032222287,176.62899557254053,181.91339553165744,187.48655317100383,192.9617352461516,198.27708258187312,204.0831402948354,210.15593812098192,216.49107297621487,222.94156499956856,229.62844186179652,236.51662070787413,243.55550473062405,250.82940167451216,257.9998705756554,265.3918899120657,272.7822277524911,280.07740359610875,287.0990160271008,293.9058111256289,300.7638043182315,307.5194277108733,314.0490036195894,320.2510677621579,326.2943197214405,332.08767310396985,337.59549411425775,342.8965863908146,347.9845869653591,352.43722431581045,356.5953055558846,360.6810731474788,364.2323224579125,367.53626211125857,370.3180762476866,372.8841209275072,374.90445629675247,376.4619335804647,377.5268080823667,378.0711020332965,378.09369307344326,377.5133616053212,376.4778210186693,374.6684217939673,372.23609880875006,369.43956081356777,366.2336427612654,362.36240716325136,358.1132041871103,353.2672391102844,348.21916802110377,342.9708169449627,337.4508312417915,331.749574265014,325.67931532952787,319.2367576634871,312.7009441821704,305.9857831925769,299.0985061712738,292.2338098916139,284.97788681319366,277.6910917738395,270.3240266591938,262.88077154979186,255.28490741011964,247.55902841823115,239.7767299949203,231.9434247991833,224.2962908464336,216.9312333395252,209.3445951512132,201.9302361911271,194.91674102400836,188.0951958802472,181.4288525544572,175.21853289936595,169.13252970769616,163.33119208751654,157.8508711987614,152.6706834274737,147.7120675986746,142.97812409001773,138.5819931938488,134.490542253037,130.65248976933736,126.93159094813178
119.25080606070756,116.84435396076184,114.50541466592088,112.30992880445842,110.340617688016,108.40710887918844,106.7415386311944,105.18312193632568,103.87682208123434,102.7368146562754,101.68210135109427,100.79508286251526,99.9786405375502,99.31310429660624,98.94444664292894,98.6337982740017,98.404355581895,98.3078132681445,98.27212041631329,98.31690833327896,98.40699688167558,98.59438119289908,98.82134482805874,99.1337212991928,99.50688031358136,100.02807321772843,100.6440175439851,101.32111135030996,102.18154734203532,103.1614219111561,104.32603680786652,105.66312083286886,107.14115832657144,108.79827977033112,110.6993003540606,112.80461596192676,115.13772420349189,117.6872212898573,120.45030636039394,123.36663036858188,126.54521505751276,129.91435453816467,133.39938613300478,137.1249192895536,141.03284970147664,145.0393631358533,149.17650162341153,153.48350237697215,157.7328681313871,162.17696219878027,166.81743815828492,171.50463174561617,176.34240213707034,181.4652840910204,186.53581921796584,191.77080811062743,197.37421477253065,203.2822420324422,209.5178760371348,215.62102691323472,221.53533890052609,228.0071766948309,234.81088938825965,241.87814675374145,249.137488028503,256.586367847908,264.3075037494257,272.15153390527246,280.36338558699686,288.36630105780205,296.6374844639425,304.9414508677692,313.1143774284014,321.0025666498811,328.589007704926,336.2926725857379,343.8631103127727,351.15114944068193,358.09782352725307,364.86815301995136,371.41680858096777,377.5542320935032,383.4028031544337,389.1983469752105,394.1636300997041,398.8210209915089,403.46707518911575,407.3827797117866,411.0252399042811,414.11954999705097,417.0291290067984,419.32852433253686,421.1418983949017,422.33040826763465,422.91907569366674,422.9246356233895,422.3620533032541,421.1841527229426,419.1640945937697,416.4131425150227,413.3014658892061,409.7398097190382,405.38738867754927,400.6966246152929,395.27328701657854,389.6564709600968,383.7528541502962,377.5796687380154,371.2045954333462,364.4539815886959,357.23059795703693,349.9180019010764,342.3713638594196,334.71304226611414,327.0012300145921,318.8804982663589,310.75461893433567,302.49075151175555,294.1653157345898,285.69989064361573,277.0400298992233,268.2857424856165,259.54514702669434,250.98252550104,242.7763494686788,234.27291423194856,225.9855870632372,218.1327594800085,210.497878405526,203.0754365646588,196.06683203015396,189.2899799075104,182.7888942930633,176.6519242392613,170.86322477091966,165.32950866349836,160.03124737364482,155.13106510789868,150.54891704792897,146.26970208540197,142.096030997132
258.11059266816466,252.88886077456155,247.92524373370736,243.22116986178847,238.9055865605523,234.7919692388704,231.2194220441495,227.8199238066276,225.0146099595756,222.5282525617108,220.29572589425825,218.36703444524832,216.6607620034589,215.24156400388327,214.3997946522912,213.7408793478294,213.25824662871963,213.03515716620504,212.9692050535673,213.15210054565227,213.31775296112664,213.73495654561415,214.2233679499948,214.95074301806375,215.75984212271783,216.90019826394615,218.1890333932204,219.70970787777,221.5419997395248,223.67030630759905,226.2365262963987,229.11122675383012,232.36022423357497,235.9909073515463,240.12682429010675,244.70977832979204,249.79769093086117,255.31215904785387,261.27619821997746,267.6209058027853,274.5646059913756,281.8848633110008,289.52289952620947,297.56264870334707,306.1301855858796,314.96116792356827,323.97368419837926,333.38223003200204,342.6287181239773,352.3753201208481,362.4747914628409,372.7276043542534,383.42648406426736,394.5540636053536,405.7231049816058,417.16055733554913,429.4119955452632,442.35507310735886,455.96909119617135,469.36816824954536,482.3681094291823,496.5838430682636,511.4392593018524,526.9554419238145,542.6900402521848,559.0969686047594,575.9529699681922,593.2147229971292,610.9612863191438,628.5342692212536,646.6544428659652,664.7591388362915,682.6025465089194,699.7864543219151,716.5086496789719,733.3146001941769,749.8889102179247,765.9509957381198,781.18797773447,796.0212692783629,810.2105685686664,823.8123424599377,836.9801592307165,849.4174017610927,860.4369777908735,870.7323362507645,880.7653070511561,889.6549594651603,897.8966726824776,904.8889835060164,911.2835787723272,916.3583205764372,920.2425165975856,923.0633805924632,924.5898366372944,924.8520940504038,923.5361110016288,921.2077621269405,916.9384190204412,911.227574388147,904.5168176079072,896.7956465310825,887.4844779627418,877.1761588492179,865.5024043234803,853.2539887602811,840.5731007345122,827.1953305209408,813.3757802841309,798.5919190408168,782.98198404697,767.098900246504,750.7817596993222,733.9540798898461,717.2762752226582,699.565930278819,681.7930893927808,663.841492542039,645.66312107261,627.0781677334704,608.215845603329,589.2367832997273,570.0641613450739,551.392475061846,533.3176843137094,514.7431643767541,496.6015267471916,479.38872163221794,462.6737466616956,446.2936544414163,431.12816165026845,416.1633652860927,401.94567273565127,388.5199631593799,375.7881878642632,363.5894975373513,351.9555954619436,341.16079391891657,331.12109725591546,321.69182470864314,312.5718193922541
253.00818068815525,247.88909110837133,243.02306274308967,238.4114129193529,234.1804202436034,230.14751175851293,226.64471258298423,223.31158372858744,220.56100206353383,218.12308499693967,215.9340587275008,214.04290068038415,212.37007043434457,210.9782993026388,210.1524593825326,209.5059431348525,209.03203397937529,208.81267312988516,208.74726470387344,208.92632930218107,209.08807145889483,209.4961582852426,209.9745978305573,210.687084869729,211.47925358251632,212.59660917047756,213.85936461364895,215.3496113088791,217.14538255958743,219.2309933613231,221.745560134633,224.56297621088584,227.74683673768936,231.3051311501988,235.35880289054197,239.8502655718453,244.8367907933394,250.24158418221188,256.0867687752133,262.30498180939753,269.1100874430047,276.2848179699603,283.7706085727949,291.65017532553026,300.0470127811288,308.7016475194924,317.5343078225162,326.75473076430137,335.8165288522124,345.36831968710203,355.2662400845824,365.3133909979261,375.7988045228384,386.7034420325054,397.6492902258645,408.85737521432753,420.8635300237769,433.5468073026021,446.8883240924065,460.019171053244,472.7594019420437,486.69062590181017,501.2479061827992,516.4531689453473,531.8720389007661,547.9499338172154,564.4672033692492,581.3828352696686,598.7725926616481,615.9931094553774,633.7492116409098,651.4891873888241,668.9746861670661,685.8130619333679,702.1993467938976,718.666858775973,734.907475361078,750.6462384651113,765.576282721824,780.1109899190235,794.0137626137143,807.3407943380904,820.2424458755298,832.4281675292336,843.2243735297752,853.3104214864957,863.1399533642123,871.8485401762235,879.9232106148594,886.7716270070928,893.034662072907,898.0041375531973,901.8071897652476,904.5672187629584,906.0592275901188,906.3124514082348,905.018624957138,902.7327756008254,898.5460152642928,892.9452156992064,886.3660424362075,878.7965524954178,869.6692807061962,859.5641731511096,848.1205733109441,836.1150907870024,823.6859783568593,810.5738546448188,797.028681199841,782.5390557540356,767.239198966902,751.6722778623433,735.6808931687968,719.1890164429941,702.8437952758774,685.4879101400119,668.0694351545303,650.4768387832563,632.6623385442402,614.4492120192751,595.9645093600144,577.3660543281981,558.5774346270373,540.2793986379145,522.5673961761635,504.3660851682973,486.587848191277,469.7216640329757,453.3423283185328,437.291241059381,422.43083096440574,407.7668902145393,393.835021403519,380.6789011954816,368.2036846673743,356.25056633018863,344.85113497082403,334.2732393456351,324.4356097200671,315.19581016730206,306.25930262479864
485.03006697478986,475.2545574402705,465.9561471815938,457.150913169166,449.08781539157104,441.3922500909351,434.72989538615474,428.3935635964203,423.1662020468875,418.54188736491375,414.3811889913104,410.7991999760658,407.608677930649,404.9789822115911,403.4480239551992,402.2503326517526,401.3913357805875,401.0209265849497,400.9467155273716,401.2952098277097,401.6532940253121,402.4873119813972,403.4289537004104,404.8240499819934,406.40215777323135,408.5770918681861,411.048392803683,413.92659724686695,417.3995772346501,421.43963437738495,426.3097783843912,431.7482186276248,437.9026083809517,444.761467267043,452.5639227815228,461.231341463556,470.8398076708012,481.2525056357272,492.5258045876929,504.5120531837699,517.6324688176622,531.4444266245549,545.861910796369,561.0613914232526,577.2342671670776,593.9160297812685,610.9579099122965,628.7672987489746,646.2647779451288,664.6984760035459,683.8021638684983,703.2452127126907,723.4598605094648,744.5637121215512,765.6926630352923,787.3797812238959,810.5947035603726,835.1517205158929,860.9463057687373,886.3200220540249,910.9077455191588,937.836467120428,966.0261748428208,995.4353104040416,1025.3003247694855,1056.4134457905518,1088.414254037147,1121.1432836374602,1154.880989717846,1188.209478244308,1222.6211845486362,1257.055553479434,1290.912545416152,1323.5715869043609,1355.3165601706974,1387.2836457310143,1418.7989521671648,1449.3370607914026,1478.3288089824034,1506.538741537425,1533.5978391193798,1559.5044106391003,1584.5665090250395,1608.3395319648916,1629.3639866208252,1649.0520698708422,1668.2705917971678,1685.2704132233682,1700.9949299042937,1714.453389248433,1726.800804115106,1736.664876561738,1744.259739539843,1749.87271061538,1752.9709930047118,1753.6882398023038,1751.48874345944,1747.2908200008617,1739.3985364018731,1728.8091959503438,1716.2783151540798,1701.8354356312734,1684.3345712400128,1665.0151517309205,1643.0988701483495,1620.0559956121483,1596.1435283511898,1570.9354049300728,1544.893309755342,1517.0176910132386,1487.5723818311135,1457.5820630867051,1426.7100499708235,1394.9142533915824,1363.368640025191,1329.826383723668,1296.238533046008,1262.2406871120031,1227.8081109859668,1192.622269854716,1156.866398445287,1120.8554617176185,1084.5282674586804,1049.1492876184118,1014.8648303823428,979.5900719622924,945.195710205442,912.4709685206252,880.7317354778717,849.6467882156193,820.8026269334201,792.3890918014362,765.3730964686133,739.8770142229107,715.6708694789271,692.4778885765993,670.3442948496144,649.8572142818217,630.7699354987875,612.8660924714516,595.5277238707357
