2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
294.5021170139231,288.5400424634241,282.9047056103585,277.55599881514644,272.6368664296792,267.94554212254275,263.87821796266627,259.99325755149044,256.8079828154473,253.9722565770552,251.4284706497912,249.2304785655359,247.30170494090265,245.6882992015877,244.72877790716925,243.98699849499943,243.4475100308927,243.20035853682955,243.13568512271684,243.34395763397225,243.53894570413783,244.0204134228068,244.57914822267352,245.4177292450057,246.3425127189508,247.6464392825997,249.11187153957863,250.85255505967703,252.9470152254885,255.3958917641546,258.30469102879755,261.58743273684775,265.3076220633605,269.4709878713111,274.18461320368857,279.4043700896747,285.2099182864422,291.51338560137,298.31444969394465,305.56039255633806,313.49280150549055,321.85650289368954,330.57987841135963,339.7673748147037,349.54990610502574,359.643655372904,369.9201008681371,380.6888287297541,391.2455572262448,402.39508843598816,413.9244641900272,425.631404361358,437.8786273389902,450.5985727758051,463.36564199426834,476.43652350739336,490.4357179091704,505.2323044533193,520.7971412499179,536.1031556782763,550.9722744104748,567.2140412046432,584.1974183864485,601.9687750733685,619.956612804727,638.7218202760281,657.9669017934561,677.7322080008514,697.9799886184427,718.1072470446785,738.8286410690026,759.4913400598256,779.9033571119186,799.6038520605101,818.6888095315377,837.907482019061,856.8920908865916,875.2373434978878,892.6745275632185,909.7069175687092,925.9541746643346,941.5289310129324,956.6069553776284,970.8469472445296,983.4363979548248,995.2485724949296,1006.7065582764478,1016.9074030319864,1026.3576556868773,1034.3631513579917,1041.758411509477,1047.6123167266576,1052.0751522369137,1055.416115460912,1057.163129720849,1057.5130901211085,1056.0201909267344,1053.4066734814403,1048.5423288729246,1042.0295551160475,1034.302243552229,1025.491489895054,1014.897622830354,1003.1449598797732,989.7833769582836,975.7897113838936,961.3645285258164,946.0553206002083,930.2780688801246,913.3664063075146,895.5150829675604,877.3737233004989,858.7341144883953,839.4779704345347,820.4042515076364,800.1616850978818,779.8655172055261,759.3459488390054,738.5550346140956,717.2811822181926,695.6932202544218,674.0350382818584,652.1045372012682,630.7482387295976,610.0837979550145,588.8408035331516,568.0682054951562,548.3624912906985,529.2860827925257,510.52458413751833,493.18611898923535,476.08201127322974,459.8192770771727,444.46950200449714,429.9180188724748,415.9602905791916,402.64814851924046,390.3192636254549,378.8234302402826,368.052770308186,357.63274171413104
263.04709707642274,257.7022442269336,252.70222607088087,247.93586965838708,243.51847044001352,239.33420193248656,235.69841749978156,232.20448603438908,229.361914275726,226.809167979936,224.54105496911023,222.5646666487982,220.8611005432396,219.4170166331708,218.53434476233457,217.87040843970397,217.3874838010605,217.15269678138336,217.086623999477,217.2899888870923,217.44617475108697,217.87064274113175,218.35990540105809,219.1156470451596,219.92803750106503,221.0861498885968,222.3645481224341,223.9285059284937,225.78210761606283,227.9729615676264,230.5533113277066,233.4692611021674,236.79892741974663,240.529619105852,244.725609379894,249.368335906608,254.54553639134767,260.1675647250854,266.21256177048235,272.677221182811,279.7674100592491,287.2309128476365,295.0238986628179,303.2040097598987,311.94880055850746,320.983773607443,330.1331087199664,339.75458148526195,349.1556799476005,359.1277892303668,369.39698354887946,379.8318224404103,390.80890797524114,402.131358861638,413.5396189804526,425.1952811732112,437.6769156145253,450.877439635819,464.7529601899808,478.4106817759433,491.7117059331221,506.204972330706,521.3453814905995,537.2348359300112,553.2274724163501,569.9961803210474,587.1227335614357,604.8021305941123,622.7449241046847,640.7292347062071,659.2042676493847,677.569428165656,695.7599245552494,713.3293525923183,730.3347792092336,747.4351615024492,764.3661524876115,780.7093378802253,796.2500641725442,811.4720894272772,825.8983981421771,839.8046411603,853.3098191070719,865.903183183286,877.109885434862,887.6490917214411,897.7612344592951,906.9099604358636,915.3861481257724,922.517969747678,929.113793782557,934.3027345215818,938.1975562914836,941.229427386286,942.7802093989424,943.1022075575898,941.6667967296372,939.3678796156256,935.0035517386606,929.1969833692474,922.2246924408444,914.3266013113906,904.9204480748436,894.3775213689494,882.4262547327719,869.9004118318392,857.1000129245089,843.416876894221,829.3374959108938,814.1880368597477,798.2589289078512,782.086980207122,765.4894625353993,748.2531803668514,731.2631202343701,713.1980177223147,695.0889676888588,676.8024989096785,658.2569020502857,639.2301326621549,619.9751934028835,600.7324304568284,581.1394512388943,562.1017361774346,543.6508446535189,524.7195779323349,506.1713992314339,488.5956095009766,471.6133637389712,454.8347427922104,439.4378584082509,424.1715578411541,409.6749199816366,396.00584831176747,383.03361506943634,370.5789803144198,358.7097650848709,347.7172616650934,337.45783574475104,327.8576555328303,318.5871302455388
228.92886920869867,224.27269553074728,219.9190130928892,215.7669593872882,211.9177536328273,208.2725416708039,205.10326361202115,202.05841067105223,199.5805857654832,197.35364903979487,195.37682968701745,193.6527656075256,192.16796627702172,190.9075230936376,190.13416141217223,189.5530151206604,189.1294080637483,188.9200963187789,188.85675540825667,189.0331944356633,189.1642592013316,189.53034504313425,189.95271676075788,190.6069809694652,191.30960436574816,192.31390976216252,193.4209879236457,194.77986996650472,196.3886339762636,198.29173126334803,200.5326641671186,203.0658879604884,205.95981616224628,209.20291799189985,212.8492933935975,216.88368598007003,221.3838569402544,226.27206628535623,231.52543851207056,237.1456865402343,243.311983355396,249.8006447600983,256.57430356931803,263.68385653843404,271.287588408002,279.1417521696084,287.09204486868737,295.4535449082062,303.6211599050145,312.2893262588113,321.2118581206876,330.27747745770046,339.8177669340153,349.65158839445814,359.56208384929425,369.688478416259,380.530998159905,391.9978864030649,404.04972156721857,415.914052670852,427.4746391635098,440.0638355140724,453.21586875783765,467.01993635446286,480.9054591147507,495.4723334809082,510.3448696076668,525.7049900838275,541.2769803366589,556.8965464549349,572.9398508682888,588.8849341225033,604.6802934019845,619.9352110944817,634.6986634396727,649.5419600078998,664.2400633053335,678.4251641135522,691.9143835677861,705.1297554105871,717.6447855818029,729.7112804423887,741.4280864358235,752.3453203613675,762.0627711466316,771.2030218926787,779.9641858017969,787.8963123097612,795.248724129486,801.4228151231645,807.133144672103,811.6163760774275,814.9729361330384,817.5840295972688,818.9118171481032,819.1656429642753,817.8898141713863,815.8765898235906,812.0628107285205,806.9944988267797,800.9172599584609,794.0354257130748,785.8536286127843,776.67308937836,766.2711751719196,755.3716410409282,744.2422600477905,732.3419923454077,720.0961679677422,706.9186486349455,693.0672308100346,679.0116588391562,664.5857909922788,649.6034715124739,634.8405482420486,619.1388527120454,603.4025721901602,587.5128832207857,571.4026728418488,554.8686253400921,538.1418752772627,521.4297258278203,504.40553520967467,487.8705464897571,471.8460315659444,455.4056905720289,439.2952982510684,424.0359923110784,409.2883712985581,394.717107571312,381.3523885268172,368.097347743195,355.50835938000057,343.6426424895022,332.38017997913977,321.56902371367147,311.2654438215103,301.7213814690378,292.8118049537479,284.4782020570797,276.4307834305874
775.8598695193926,760.2914349568118,745.4264917397088,731.3988191263988,718.5901639138542,706.2989771232166,695.6996723370154,685.6016579646823,677.2906826773137,669.97489811588,663.3286614695976,657.6516109723136,652.5801636868349,648.4158250686919,646.0520804124517,644.1728926281411,642.826158725465,642.3119114198552,642.2855838587698,642.8114773295271,643.467651112927,644.819500853038,646.3860960358642,648.6579070140298,651.2171780456105,654.7440162216487,658.7861478895999,663.4018431514647,669.0503201827281,675.5737831963837,683.3761638289398,692.1549303952048,702.0271581771217,713.0528096341584,725.6167740906515,739.5417445052016,754.9737930877698,771.697296772332,789.8397029989382,809.0727121561359,830.0533686520018,852.2498478048295,875.4164132203346,899.882590375047,925.7892775475271,952.5383743631464,979.9408640173422,1008.5682621088388,1036.745066745828,1066.3217704810156,1097.0754040957202,1128.3059235552969,1160.7807765944044,1194.8098091363952,1228.8306196338808,1263.6863222958966,1301.0551923510516,1340.537713664083,1382.1229642500068,1422.9546389448665,1462.4203592807553,1505.7675414208545,1551.1073523751934,1598.429412497907,1646.687358180921,1696.695734632404,1748.2390266106695,1800.8323340600043,1855.4201906781475,1909.136220420796,1964.56975093915,2020.0240570332928,2074.66566649802,2127.4049525499327,2178.564858367896,2230.1880711422987,2281.066392609735,2330.324609467285,2377.118356905319,2422.680922286433,2466.5397105863444,2508.373730575555,2548.8306880663563,2587.541847794045,2621.5707906248226,2653.4176614924554,2684.7211484059903,2712.179215529686,2737.537408146224,2759.388409952187,2779.5516085812164,2795.778016912206,2808.452583114124,2817.7663181931457,2822.8715926136024,2824.3618586810376,2821.226331534273,2814.5465177991086,2802.1158862962507,2785.269641630859,2765.2637138465784,2742.296475785991,2714.178638900785,2683.4291377720333,2648.286565760184,2611.443578997553,2573.0362520403705,2532.550220080848,2490.8021539506294,2446.191816401752,2398.880204039941,2350.611230698464,2300.9910523071667,2249.9390040195462,2199.081051561969,2145.281383523609,2091.248369463414,2036.5612127261184,1981.0797432231163,1924.545005616824,1866.944187620613,1808.913659378528,1750.550065003364,1693.4761828436997,1638.2940255194849,1581.4646572385134,1526.0262466502272,1473.2502589157343,1422.17794120158,1372.112625961845,1325.4777115749937,1279.7100901287065,1236.20595989187,1195.0132425488032,1156.0286429653856,1118.6148103303285,1082.926397353646,1049.908036254321,1019.185136134462,990.299030473324,962.317683825219
113.74228886535305,111.44183949181576,109.21671578790632,107.12051316595024,105.22678880273176,103.39151673834937,101.8012910153495,100.31023763854076,99.05952361724192,97.96369887760322,96.96363743353643,96.11204142598112,95.33497153169964,94.698873445548,94.3348132206501,94.03508547843153,93.81308715814563,93.71156935153574,93.67007348160246,93.7279954104374,93.80229131482209,93.9798675958145,94.19162898268569,94.49215677082944,94.84547207012776,95.34055374085904,95.91719946915477,96.56893287375316,97.37797442198246,98.30351524735534,99.42629706146566,100.69276258061652,102.10425942130988,103.68168060442883,105.4945039979876,107.50551754152744,109.73254780580451,112.1558774925298,114.78298798070598,117.56359017269588,120.60235079639574,123.81009702371868,127.13929952023015,130.6749808392632,134.41441428275837,138.25037669709582,142.19819158215574,146.30005437915375,150.3465693149421,154.5900830342295,159.0103634258312,163.48634453705606,168.11420835441774,172.98193954750113,177.82647041818524,182.8187350456237,188.16083004988215,193.7977817705225,199.7329737925026,205.5619078235643,211.2134122895516,217.39391480533084,223.8767580886444,230.61239343480656,237.4981802626349,244.6169691410438,251.97663685578027,259.4646404960801,267.25378120223394,274.8760485583804,282.75916910323605,290.6737658029577,298.4455342796128,305.9257540736217,313.1818792981523,320.5053500755746,327.70260201140974,334.6660081604681,341.27991824370764,347.7040333869654,353.89844108690494,359.75875078400486,365.37491295996665,370.8283447503597,375.5753827071285,380.0078040416586,384.39723735512615,388.1605715575351,391.6619030876317,394.62924559702304,397.3629423800339,399.5235390854432,401.2044891444578,402.31761409179046,402.9062390953183,402.9128513605908,402.3347352866936,401.2293720408409,399.3043538771503,396.710822854056,393.76579706708566,390.3589781035813,386.2230073618729,381.7132947879872,376.568681059061,371.20251698334096,365.5833980118055,359.7173350691938,353.64257265687013,347.1926838266226,340.33263134278627,333.37404578359855,326.20077479895485,318.8874836617839,311.57273761015944,303.8274798888988,296.073717030026,288.21263197092594,280.2884382226377,272.21143272185464,263.97957316435463,255.653389905986,247.31122835905424,239.16943040706852,231.3291631242552,223.2337995626956,215.347169472254,207.87177010334227,200.58172586815604,193.49799820945995,186.85578772177556,180.3761246134016,174.18395527239164,168.34408216810417,162.81660501006192,157.53669486980803,152.487578359622,147.80459127689468,143.44023082083496,139.35261498500395,135.3786554057052
394.3023078813723,386.363572565996,378.7634064083263,371.5901291683151,365.055412243571,358.77083513038383,353.3402045193397,348.18927493622067,343.9278272921451,340.17687207655376,336.76966209157416,333.8580642221481,331.2458378333322,329.0982261439412,327.8692987152449,326.885094883164,326.17117189324455,325.87501777248065,325.8146388710886,326.06369407995646,326.36632510110246,327.02735832358303,327.7996066768091,328.9172103893833,330.1882135473272,331.95271298451786,333.97988522484803,336.2984174982443,339.14182216907403,342.4213640493336,346.3568301077533,350.78960202163563,355.76597678234566,361.3261375905668,367.6729096758839,374.7083582507223,382.5068504664809,390.9700334460213,400.14352621320114,409.86963356559295,420.4895608521149,431.7131477889998,443.4071434928025,455.77335790902737,468.8716878624755,482.36915527993887,496.20486501900746,510.6412660496418,524.8531743778369,539.7777624617027,555.2943037530574,571.0380945893905,587.3936033641166,604.5328856531113,621.653298744367,639.2219893749971,658.0447592222739,677.9255833999838,698.8600126851765,719.4200464078987,739.3221103343187,761.1398989699533,783.97858903515,807.7913452449624,832.0712936893663,857.2342991319989,883.1775636106692,909.6471916773012,937.09635052674,964.0952109812382,991.9672625504664,1019.8686378444388,1047.3416727846268,1073.8364091799365,1099.533593015424,1125.45900937027,1150.9959132593422,1175.7093726430617,1199.186761451725,1222.0386525143408,1244.0235328562662,1264.9559623954676,1285.1487899671606,1304.523086346168,1321.5169931145028,1337.4152722622553,1353.0519789495204,1366.7017120097023,1379.3389335981708,1390.1551045644244,1400.13251463713,1408.1057847689626,1414.3095777350538,1418.751580939232,1421.1509406167636,1421.6549486000345,1419.8911050973215,1416.3531703515573,1409.905964932606,1401.19676742746,1390.9951828341575,1379.2660129329993,1364.9730278365776,1349.3297164843682,1331.4722808179608,1312.7814770435086,1293.2965140108895,1272.800079827712,1251.6392707012417,1229.0623324311262,1205.1111747260695,1180.7284231065537,1155.6438174106202,1129.892648849214,1104.2261517248542,1077.0569015464612,1049.8013459134745,1022.205231276066,994.2657630627656,965.7793938054244,936.7668866328454,907.5179694800768,878.1109331042541,849.3845831743555,821.6408670209744,793.0529792075947,765.1680850752628,738.6671444361425,712.9621327744768,687.819643580729,664.3757931012381,641.3947930442184,619.5151779534475,598.8301060108151,579.2492578016083,560.4845030657368,542.572146024791,525.9858003123401,510.5414710505214,496.0429940344316,481.9857128879359
120.68336493212288,118.23426245599224,115.89537597379154,113.68105840373023,111.66118165291816,109.72043729004082,108.03542763401154,106.44212747030514,105.1197244186904,103.94914478642625,102.89275325904678,101.984393685582,101.17327385764013,100.499432926708,100.10171349664463,99.78548770809688,99.5519270840324,99.43964810280175,99.39519752311462,99.46759094096896,99.53937683640854,99.72704400594746,99.94850786896475,100.2741752234468,100.6442815583607,101.1684532053752,101.76615947492536,102.46499768250408,103.31651161275904,104.3035151411558,105.48779678732666,106.8253232622653,108.33014645844176,110.01402421568967,111.93313472789193,114.05991369600544,116.42220644071898,118.9921187213027,121.76756271801683,124.7180741026448,127.94869360059684,131.35339056116516,134.8933141228675,138.636522643039,142.61385530665507,146.7026437177901,150.88326662714982,155.24671304841863,159.5343266587464,164.05322169687295,168.73747713822334,173.48593349475422,178.42939763603894,183.58650398874707,188.7437997953013,194.0429368208995,199.71346187272607,205.7018652586233,212.001915490754,218.19568052298308,224.2161297846856,230.7845655917748,237.66490526725204,244.84055820900795,252.12781224576815,259.7068069878075,267.50333218819407,275.48400149758214,283.6970424518685,291.81376444992355,300.1858556410896,308.55883875169707,316.8080917725805,324.7566351046037,332.45935145607325,340.22100295120924,347.870833816502,355.26361593201585,362.2888015715174,369.1355997983287,375.6880819120195,381.9312878805196,387.9414851634084,393.6857720656919,398.727620837718,403.4487899873654,408.06374175488793,412.1026738239303,415.8579553552809,419.0208052116906,421.9390597825008,424.2332811390408,425.987976897479,427.2191422199084,427.8550153544611,427.8882583253714,427.2346439875473,426.0927811655207,424.0507184299298,421.3168329264445,418.1573085691028,414.5319543295168,410.1737787003187,405.3655734365154,399.8975494355493,394.18658094875246,388.26634411205833,382.03053875741887,375.58685420393385,368.7115573260857,361.4330594984205,354.05409665716803,346.45887467991275,338.6629819460937,330.9112377099204,322.6866465494581,314.452533743729,306.1169391998472,297.70053273559,289.09623346113545,280.35427643281844,271.55373797565414,262.67816091315046,254.03579608537984,245.69501663927315,237.10347272477264,228.71403145254112,220.7687570771635,213.04263760114625,205.48989374871,198.46836522539348,191.57553630352916,185.00147546335216,178.8060687829431,172.9349691521205,167.31832054981422,161.9532613483687,156.97848457086525,152.33795631498674,147.99618931391404,143.78536250476873
67.32110624924623,65.95127101502328,64.63921490965565,63.39723036641473,62.26712043838631,61.178755405070575,60.2323215729694,59.34110275816746,58.59778199989888,57.94023420468624,57.3465033262422,56.83608925532512,56.37813747617559,55.99767264685619,55.77215054135591,55.59145501544906,55.456822945642,55.38928157094462,55.35768557796524,55.39508672473766,55.43088256958974,55.53182625130848,55.65200388771139,55.82811105236311,56.030426048384,56.31882671174029,56.64877296483324,57.03443585596575,57.50571792554478,58.05097330025164,58.70751478399792,59.44967243966644,60.28298361226695,61.2157361031384,62.28086257275431,63.46148123902802,64.77286141986313,66.20127889217389,67.74313519173766,69.38202046480194,71.17776865803727,73.06874177787299,75.0316977224766,77.11024160092899,79.31881314309824,81.58511173129605,83.9043806809674,86.32188442405221,88.6982852477978,91.20316725815591,93.80011453111338,96.4305521155006,99.16573852670824,102.02053637653272,104.87255931491237,107.80760412534696,110.94650975448992,114.26027141980995,117.74589538979514,121.17325718829682,124.50862756578624,128.1419979864254,131.95080421087627,135.9187427633712,139.9492696131705,144.1401791686844,148.45368285121506,152.86733801457018,157.40858800092738,161.89250441055302,166.51960314574066,171.15091530285844,175.710158625824,180.0997847692233,184.3532871012725,188.63906115462277,192.86035841814643,196.93857112790667,200.813965561856,204.5891495014592,208.20167972904065,211.6369560851864,214.93587079165636,218.0991635222734,220.86902930121155,223.4614913217858,225.99875303060028,228.20728413690983,230.26544887006628,231.9886702485505,233.57803010876933,234.8194148093295,235.76588243887943,236.41029979198797,236.73738671779796,236.71983272418933,236.3329505648804,235.675213205245,234.5183037427452,232.9725277502644,231.2068405716725,229.1774604873063,226.7454809003441,224.0625437463717,221.01374341623676,217.83399130587128,214.535699107749,211.0694214385333,207.48361279040563,203.66354906571172,199.61738972039927,195.52263813985812,191.304840924744,186.9852914922276,182.6869168072038,178.12435971240313,173.56094340055515,168.9394284517623,164.28157360951374,159.51824202157408,154.67940154335452,149.80403535921909,144.8903304238952,140.10942051897914,135.50020228067154,130.74953384475185,126.1116868954144,121.72545187897192,117.45115617843672,113.28198665704672,109.40080436868033,105.59587730731252,101.96158460738704,98.54095393284229,95.29896531988868,92.20155095909398,89.24087062296525,86.49354480124158,83.92939762376679,81.53333246673239,79.20740204333508
106.31535765225291,104.15681528878363,102.09332025427074,100.1400799306072,98.35982247604991,96.6480118391574,95.16136624027398,93.75723311983144,92.5902524302278,91.55770624337518,90.62545115928532,89.8241223343552,89.10735468082775,88.5121550484922,88.16084929751925,87.88078025120839,87.67350421909713,87.5730478468875,87.53160353132026,87.5940821458093,87.65606134090795,87.82014982609358,88.01419414318899,88.29901225330946,88.62379101992538,89.08423442560732,89.60998420854892,90.22402036022058,90.97309271153588,91.84063983237128,92.8827300087953,94.05986564943484,95.38324737886418,96.86414095308636,98.55305692027746,100.42487018636734,102.50377566079528,104.76601947252207,107.2091951324368,109.80606815836772,112.64972956290828,115.64624259706945,118.7605235377961,122.05507025234438,125.55519350556798,129.15173773305085,132.83050943422774,136.66854839008047,140.44066205376765,144.41571981597372,148.53699952618567,152.71392160439748,157.06031836577338,161.59617376785488,166.13057516118204,170.79167235866237,175.77877149803084,181.04497975906995,186.5851543720808,192.03186719788027,197.32710037866843,203.10284341206773,209.1540791507797,215.4628298129588,221.8712779148001,228.5347966004389,235.391364646116,242.4080145304985,249.63093928836076,256.7656538956452,264.12620910510657,271.4896344254429,278.74234901054,285.7292083544528,292.5000730576729,299.3229995585977,306.0460753244547,312.54309465742546,318.7169481965585,324.7327975520372,330.4912649540022,335.9744392550584,341.2493763441522,346.296975843769,350.7239915185484,354.86859452276934,358.9226359476512,362.4643504126584,365.7590986233921,368.53100823389246,371.08827863449216,373.0962180247986,374.6317995233732,375.7006202511744,376.2510994690236,376.26733907758535,375.6850634710593,374.671235507663,372.8662602333064,370.4502920859212,367.6667822350678,364.4708696040161,360.6304595898866,356.39498814113165,351.5786484168875,346.55011767126035,341.33496335735185,335.84599755558315,330.172331706498,324.1215651534803,317.7143598285261,311.2210763691028,304.5360746851069,297.6792028446968,290.85884465606085,283.62216411243986,276.3786938924825,269.04492809452125,261.64339517770486,254.0767405524237,246.3885266864785,238.64628856473075,230.84068027124243,223.24094166294893,215.9085671442698,208.35416151953768,200.97839935395837,193.99501467572705,187.2005069193069,180.5629064084661,174.38867648144335,168.33058882856773,162.5504856684601,157.10465093238295,151.94392875457208,147.0085049934671,142.29328984036084,137.92037376164618,133.84090390208104,130.02494863517896,126.32308254325864
179.22022247777758,175.5724846633664,172.15248131530316,168.89298729170548,165.8777041541005,163.0166428275291,160.52810626629335,158.143650194079,156.19694961580336,154.44992144045847,152.8967117604344,151.54379041839752,150.37316972865062,149.3812422442328,148.7737383662638,148.31380898214965,147.97711543648768,147.8086661435228,147.75173638828144,147.8847742087258,147.98392385426055,148.26657409008183,148.59410780517226,149.09907734126688,149.6454330408147,150.42749357847478,151.29278017921453,152.3508208461072,153.60737884065588,155.09057725802214,156.84164556318814,158.8215697173549,161.07920297928123,163.60920394302016,166.45864565188032,169.6119136501454,173.12807850260168,176.94947884094668,181.0572224651274,185.44944613559608,190.2687641582969,195.3392679704032,200.62801468698524,206.18480531050855,212.1248155241257,218.2544556439896,224.4658279445749,230.99172688707384,237.37006705437307,244.13588035728404,251.1044198871077,258.1815712893652,265.62008575941604,273.29584896832,281.0242540746601,288.9285281716988,297.38971905073,306.3361867210957,315.73919081732225,324.9954166864914,334.01644381481947,343.8365865323105,354.10047563646384,364.8639692361708,375.69981069031206,387.0588475013065,398.6650869449342,410.6419441880772,422.79740203746246,434.9722168573317,447.4833182981833,459.9271880477311,472.2457373127424,484.1375418745196,495.647097623856,507.2206686064978,518.6743860278456,529.7284088228517,540.2395426558857,550.5315220148585,560.2856914417521,569.6756078280749,578.7800389465436,587.2888855317435,594.8485182119024,601.9555520811488,608.7808487005007,614.9335213996492,620.6421108524601,625.4276291299398,629.8523980435868,633.3193499107036,635.9163611604116,637.904762151709,638.9116525644554,639.0656122124805,638.0491420163861,636.4444732470897,633.4388874960352,629.4446919639349,624.689444243467,619.2956490980425,612.8838754348983,605.6996229442118,597.5591870252772,589.0356980945425,580.3197243238975,571.018663110101,561.4406793375938,551.1464868824754,540.3177222595275,529.3367062499068,518.0609493377283,506.3702101472901,494.8392893711192,482.5757082448196,470.2901809174728,457.88060643777663,445.3107018569989,432.4127387663048,419.3605722115939,406.3081347793199,393.0256656463168,380.1255988767641,367.63235361229,354.80817376890377,342.2459315478166,330.3529135579876,318.84484570719786,307.4925140713416,297.0641621215787,286.73458720326363,276.9159424039112,267.66542553766925,258.8859404601564,250.4642482242972,242.4346788638605,234.99456437187644,228.04821491015085,221.5534659737677,215.27766378017725
