2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
348.74828850873394,341.5240847150616,334.6291972130709,328.05246919693667,321.97775538821475,316.12601349143546,311.0051100321482,306.0799544064712,301.98028471214434,298.31287043361965,294.9521546956456,292.0292004092352,289.4219515960622,287.19270993499737,285.79034387601314,284.6377737160174,283.752700237695,283.2096352345796,282.92585035980204,282.9287938174872,282.96367066837234,283.3235670624736,283.76468290203223,284.520047119069,285.3705777986454,286.6339787169773,288.0584946031731,289.7729321578266,291.8658142730372,294.3167944410061,297.29863180837015,300.6774936149969,304.51762387740405,308.8411286123645,313.7710828342593,319.27397905352365,325.44718777718714,332.1975848184872,339.5107114794814,347.3667315433171,356.0063266105026,365.16078410720326,374.79453050584885,384.990376703354,395.88433788534616,407.221848828209,418.80940802284186,430.9809679487394,443.0062613147237,455.6870714688048,468.80136989346505,482.1310153004181,496.0057197444272,510.44176244192846,524.9074882451104,539.6738360808546,555.4268958357101,572.0799769306448,589.5192223107767,606.6669295947514,623.326161515785,641.5503994010014,660.6509121486405,680.6371855729573,701.0035935065391,722.2425795104905,744.175363248887,766.7272441675423,790.0247346899697,813.2512960142118,837.2864434938028,861.4165358880311,885.320390084263,908.457042822072,931.1029572557652,953.9970464935628,976.6216031138168,998.5980099873742,1019.6060202974808,1040.0993943506962,1059.799105174389,1078.7119700612138,1097.00817860894,1114.3977640723458,1129.9098360572752,1144.5559846758626,1158.891819615145,1171.7749343925734,1183.8679952537148,1194.31766288737,1204.2005483814007,1212.39064270743,1219.1060201633318,1224.4985766199916,1228.2366436658783,1230.2527323437705,1230.3624734372152,1229.0692235603422,1225.1988542339757,1219.3369589984688,1212.015482250198,1203.3115154093969,1192.4503294611352,1180.1325476036648,1165.8057129027138,1150.657017576643,1134.830304502569,1117.891884579601,1100.407960070139,1081.493277054578,1061.3759326432769,1040.8706408195596,1019.7620295941256,997.9562041254328,976.2518634214882,953.186686136488,929.9872898208343,906.4791800544558,882.6064689455019,858.1090099120167,833.1581131241256,807.93958765484,782.3256207794386,757.2818224363651,732.9832565908287,707.8185843199216,683.1491517877604,659.5450145427856,636.5964716445119,613.9942990961133,592.9523719479772,572.1869408500247,552.3821384599548,533.5991848805703,515.7660676959844,498.681839426418,482.34505923393385,467.2269355406877,453.15308985174033,439.98036530434655,427.2416824255237
599.9589970791471,587.6061896093743,575.7226790044302,564.4323983662689,554.0580130256606,544.0110969260355,535.2406100546336,526.8652109601014,519.8374387907727,513.5585472620027,507.83009381833386,502.84926877651833,498.36568926580856,494.6156806762312,492.2405100292072,490.2987642201733,488.7944748866541,487.9457295264503,487.4843903385716,487.5025481567558,487.6155480946901,488.25965588258936,489.0665725661128,490.38803827590414,491.9099129045014,494.0977909841215,496.6486376713247,499.61306507385785,503.2687285880923,507.5247950902112,512.7115430782824,518.5690650224924,525.1956528779915,532.6425928582155,541.170761738809,550.7383767395252,561.4078582417302,573.0553812482302,585.7538465112056,599.3029819541332,614.203894274254,630.0695028018224,646.6865663385873,664.3216244406169,683.1530082872382,702.6730604230477,722.7624399884417,743.8328945868237,764.6295936788249,786.5271505831826,809.2683875150736,832.3521081476188,856.306104773593,881.372259942933,906.3881669516502,931.9905855233606,959.3193797609484,988.140443673471,1018.3899337591048,1048.1413800686198,1076.9466399271269,1108.5351586978647,1141.6419666104885,1176.2684547030285,1211.6073940258505,1248.3834483346145,1286.4473243120503,1325.4736570878815,1366.0793666831655,1406.221749660332,1447.9652441345745,1489.8627058447164,1531.3872545890488,1571.631769632559,1610.8718330301558,1650.641374764596,1689.9058252943194,1728.0569964825736,1764.5530824360028,1800.1259097501293,1834.4295428099852,1867.283224410688,1898.991513534886,1929.497435072651,1956.659435562756,1982.0623903190296,2007.2507808644896,2029.6603304483256,2050.632781008565,2068.925510433327,2086.231022048421,2100.647315007907,2112.604748264589,2122.1784448691774,2128.7703928784827,2132.582490678527,2133.1825365181794,2130.9434802380547,2124.5397487901528,2114.623487445629,2102.23596615585,2087.4162811707715,2068.7379472412617,2047.6663809256556,2023.1024539669704,1997.000603171412,1969.6665459972987,1940.542253360937,1910.412359085098,1877.8570529338936,1843.202610527419,1807.7468699356864,1771.2361977016185,1733.6129593694473,1696.0025927918869,1656.1015146543418,1616.0324419337935,1575.2897227999172,1534.000361216938,1491.650553938534,1448.36380630326,1404.578132009213,1360.2892992176892,1316.84859423961,1274.712192101807,1231.028811180504,1188.220304877907,1147.332769730779,1107.4366591534183,1068.2366134386418,1031.5939341727255,995.5738658053248,961.1352907753776,928.5051780952284,897.5441030351325,867.8750289959263,839.5041020471066,813.2638762978632,788.8310873262623,765.9559922165791,743.8156975102892
246.1113830911189,241.04254299461795,236.10182807219084,231.4265551641293,227.1632481610933,223.005964378022,219.36976378573948,215.95038467589836,213.02214838356343,210.41611152562635,208.04797332583425,205.9902953631262,204.1009769086468,202.54792407397883,201.55908960970163,200.73697949766037,200.08456034749975,199.734777945346,199.49737069103185,199.4835422079964,199.51194280624264,199.7543326016037,200.07714655670307,200.5763358237268,201.18051032464209,202.05683275683813,203.1119826278606,204.28376153590185,205.7759775638355,207.50163110105936,209.6124891833968,212.0010527668471,214.6776209558064,217.6860616764379,221.18128954563957,225.0963375791181,229.4440192593601,234.18906411072012,239.39446755899007,244.904366798109,250.97631046038296,257.4558381186052,264.1917903486388,271.394449107533,279.0672769470815,286.9589652466809,295.1555567019222,303.71163485221155,312.15220520813506,321.0179635977313,330.27951534539284,339.6446299157017,349.3298798658708,359.51256341927984,369.6185623284655,380.008061354674,391.1041945524736,402.7460498407918,415.0354571106028,427.0980957645364,438.7686381253357,451.5418746787389,464.9405394012895,478.9279197492359,493.24992210273655,508.108645201255,523.529715758379,539.2884747722874,555.799689123585,571.9969926175944,588.8486351573856,605.8175858089194,622.6294784614147,638.9628558050232,654.7879554230632,670.8366569389484,686.6768373915315,702.0549682360563,716.7503137004877,731.0763817065521,744.9198203912916,758.0656299801642,770.7390641789624,783.1328356361321,794.0554698354304,804.2470400189023,814.4014832950616,823.2536756792581,831.5442986363565,838.8517821908551,845.686415984673,851.4046194083544,856.146178731359,859.8006530229644,862.2550623998643,863.6870428688695,863.8134809335094,862.7490521361906,859.9753131754329,855.7548148515693,850.6892378612475,844.6100160645007,836.8484436336706,828.247493383527,818.1837596874916,807.5211729588823,796.2478300069853,784.4096064458812,772.0491623491076,758.8150998026024,744.6650530368952,730.2325062984966,715.2997721492687,700.0110037440076,684.7245078287527,668.4912168217533,652.2279366113869,635.6695952956221,618.9309837129491,601.8038474704756,584.2350012155941,566.4145323019261,548.5070217408063,530.8998671340772,513.8557117596638,496.1853420127489,478.8492024544255,462.3808239458682,446.2285323372144,430.43212978696994,415.5644900751119,401.01815457564027,387.0690686693934,373.8923583063733,361.4020192131433,349.44618036041817,338.02874348621475,327.43518998112387,317.5608305692674,308.3219995074507,299.3783083316424
273.4694288409147,267.7906477577436,262.38625968498,257.2234579089071,252.4456921600027,247.852356114841,243.82848398915556,239.94888796003755,236.72824115528564,233.8459899541739,231.20037946728843,228.89913158192547,226.85293392943316,225.08879166278612,223.98180780448504,223.0696854141692,222.3712624608053,221.92956212083,221.7007048639101,221.69999524061808,221.717060271446,221.99401863060527,222.33082134181203,222.91784825795503,223.5734049139332,224.56078604259912,225.6595792843256,226.9999054215212,228.63063041804253,230.5446585477428,232.87187726844724,235.51270300836745,238.51897509469973,241.9062273486128,245.76320467574237,250.0593981378478,254.89011392950076,260.17608341155227,265.88882464161946,272.041404933747,278.8078953440892,285.96396246464445,293.50784896937427,301.48445731088685,310.00873729522783,318.8927970725343,327.94926227470893,337.4667773201352,346.8736271920974,356.79867522385734,367.04701808513903,377.4683388133113,388.3283862504873,399.60284960569567,410.91766088913073,422.4566147653255,434.7639541964897,447.7854471914732,461.4111796497489,474.8070681828198,487.8392423207276,502.0807982452442,517.0075775116143,532.6286781728523,548.5382439985683,565.1423705566218,582.2741571226719,599.9085869492865,618.0761889975686,636.2472512903062,655.0137996094348,673.8580550313072,692.5218370691449,710.5779656862805,728.2760295222384,746.1500906589353,763.8202896468955,780.9818123351557,797.3818973401513,813.3855937450746,828.7505156145684,843.5131247557141,857.8075416303263,871.3316771526744,883.4017733478928,894.8417547347842,905.9815404012204,916.0288597955704,925.4716808876356,933.6020674263808,941.2883538121296,947.6450284200902,952.8320093015352,956.9984573758372,959.8929208719888,961.4071086824786,961.414598152332,960.3988063868336,957.3133000393692,952.6818789210864,946.9032813985192,940.050099508804,931.5295704471092,921.8504615292472,910.601568797576,898.73175740608,886.3395314623031,873.0579439886619,859.3579328562112,844.5327263893049,828.768589674613,812.725842060424,796.2114001995875,779.1372727873387,762.1719395920811,744.1302507056388,725.9731570636388,707.599136489624,688.926012446399,669.7616433017566,650.2687138495291,630.5716337492676,610.5356064215772,590.9694555138169,571.9843870511711,552.3308559987574,533.0607339884405,514.6121444160473,496.6998966960233,479.0429236738775,462.6290582248934,446.4071851817717,430.94995731886144,416.28560907513486,402.3597858647366,389.020642262465,376.2654742080086,364.45818186140593,353.4672081098025,343.1812849282119,333.23771039527406
449.71343397267617,440.4372968131957,431.5169044618943,423.0370573265443,415.2420661504355,407.6972007516876,401.1042547404611,394.80940329921714,389.52398640226505,384.802766298708,380.4924166035207,376.74465516404194,373.3700958854192,370.53671993661527,368.74431550035376,367.2730078971152,366.1319652670189,365.4766695605576,365.11209787582806,365.117156162862,365.1854923518304,365.6569866545967,366.2491537247816,367.2233860022196,368.3459581643722,369.9770833695608,371.86960859505024,374.0765151619896,376.8026687303265,379.978827170962,383.84973754910624,388.2267640406981,393.1782518489389,398.7458615990559,405.1272099175813,412.2742185321679,420.2531664330255,428.9674675220955,438.4592306623855,448.5949469410757,459.7450820938689,471.60429576574455,484.0288510868001,497.218465519933,511.3002969403132,525.8975724840519,540.9102967117635,556.6520296221157,572.192560439811,588.5570347986285,605.5458573132797,622.7876016174207,640.6864852629434,659.3981034477349,678.0791396642896,697.1961479966894,717.6004921032686,739.1177906135459,761.705751715041,783.9136102381306,805.4342659534468,829.010841413816,853.723839428798,879.5675108700956,905.943781198396,933.3971164725608,961.8043100524076,990.9399581316384,1021.2227882632336,1051.199537870266,1082.3299056099324,1113.5923069344788,1144.5705288362426,1174.5930396211331,1203.8718099313664,1233.526773827169,1262.8117784141607,1291.2604817617275,1318.4651595369046,1344.9885767085393,1370.5499207605544,1395.0177022181365,1418.6446652101,1441.3498385935343,1461.546652795016,1480.48115342275,1499.19880402567,1515.8509265497848,1531.4503559803743,1545.0401154790657,1557.874222686997,1568.556182455322,1577.3865939992963,1584.4243829083655,1589.2628998157822,1592.0095912794395,1592.337143191735,1590.6224216665776,1585.727012068152,1578.2160317727478,1568.889351194145,1557.747059312757,1543.7178240547669,1527.90854045368,1509.4810534823391,1489.9365370015073,1469.4544649361128,1447.6493903284309,1425.0756837788365,1400.7087020494134,1374.760091344879,1348.252546060744,1320.9398474223676,1292.8012748620756,1264.7068469004448,1234.8824118817402,1204.9289248587718,1174.49642176474,1143.6485519322785,1112.0151465391584,1079.6983037382468,1047.0032177996854,1013.9244310785735,981.4975955192948,950.0511279879106,917.4598508459796,885.5126419561165,855.0076079384577,825.251144376206,796.0134556073673,768.6880108726626,741.8149197938849,716.1288998977898,691.7956481561182,668.7063180176797,646.5858775938516,625.437395360062,605.8649563321623,587.6390087078343,570.5780685902837,554.0688599158171
187.97813728422128,184.0856783547881,180.33062778585816,176.7612761808598,173.48497765869692,170.31079758748933,167.52970000356197,164.887435495443,162.65235275244098,160.6590796205073,158.8387690906564,157.25646068174885,155.8223374457843,154.61487688190755,153.85183302481883,153.21720900140326,152.72039680448984,152.42947804647795,152.24964699465306,152.23939130142745,152.2495088849799,152.43175836467915,152.66631223051007,153.04949027171344,153.49817700907764,154.16750784638887,154.94353079038595,155.84264241372185,156.96821928204687,158.27895147433856,159.8782749300903,161.6927548119646,163.73925064398347,166.04323854769655,168.70028436719684,171.66399285946548,174.9762354112596,178.59687045428015,182.54037086825,186.74818047383704,191.3828663110933,196.30429106681245,201.45191810719064,206.93246788682367,212.77736473970612,218.822220087382,225.0474461519042,231.5620214339671,237.99513201993025,244.76555399801885,251.8013503568873,258.93107524440364,266.3312940565085,274.0624216548475,281.77402607274433,289.67465477203154,298.10712558134065,306.98475215980045,316.3239880605205,325.493227080019,334.39353882909825,344.1178566249504,354.31631498939845,364.9721652311832,375.8592807019396,387.18415834504594,398.9056912213781,410.92482421775617,423.4155649722833,435.78591885903984,448.5974213563257,461.4909129212449,474.2606115038099,486.6450065190784,498.7042373933952,510.9042509671386,522.9569972830369,534.6573188955123,545.8338097426474,556.7372141855872,567.2376468479894,577.2518692729244,586.9296108696217,596.2530529950194,604.5035213902299,612.2732427421291,619.9152420739009,626.6717174051088,633.0159194987606,638.5460835102343,643.7313652627197,648.0444811167091,651.5836481624344,654.3434564168185,656.2204198765976,657.243023503259,657.2471666955919,656.4661939971584,654.3042964691288,651.0626551581178,647.1328241042985,642.446809274643,636.5359926248017,629.9253975458419,622.213794716945,614.073491778928,605.5047939279893,596.4385187670662,587.0127705060604,576.8870183253462,566.0803344982278,555.0867710716204,543.7284835967484,532.0549294836019,520.4291467880563,508.06742799785104,495.6575058886894,483.0661468974735,470.3058628928405,457.23615934952295,443.8837545868683,430.3588435211974,416.69532784310417,403.3073438705707,390.3378196570104,376.9042508619805,363.7243501672048,351.16730880814447,338.9069263388084,326.8771481491606,315.6148789075419,304.54438751297505,293.9597860914432,283.94521217447823,274.44464374366737,265.3503923922265,256.66284170803704,248.60462176789565,241.096674561092,234.0727957981365,227.2787779869452
246.78603043337137,241.6875851398044,236.7594050887672,232.08033077306885,227.79137765126376,223.6299962581733,219.98780870060716,216.53276976146023,213.60578158333024,210.99588494615367,208.61571920971525,206.54680972060532,204.66813819160737,203.09729087209973,202.10237844355504,201.2774189622736,200.6306836005679,200.2620233985973,200.0337462551325,200.02394082474007,200.04680866613617,200.29152795548583,200.60752397562305,201.1172030294337,201.71690347430027,202.59934120041493,203.63295660078904,204.81901833192435,206.30580968111136,208.03419744374787,210.1440022717873,212.5340599977673,215.22708150593624,218.2568079051822,221.752461859034,225.6596451028988,230.0179638932012,234.7792009819072,239.9747058695776,245.5079059007612,251.6014146297868,258.08280629565354,264.8538436793681,272.0659621674391,279.75718455227326,287.7045256774566,295.90450608419064,304.4839293050264,312.9533579783967,321.86344924115167,331.133252920635,340.52487769996225,350.26392798319534,360.45693129652,370.6129930818026,381.0245030537633,392.1388774040278,403.8340015167655,416.14218812948326,428.22951737862087,439.94771520215386,452.7646939737329,466.2056560561376,480.2490311282471,494.60162899987216,509.5232991746095,524.9775539396225,540.8109240025697,557.3012277516774,573.5901469217971,590.4908578761252,607.4937154973964,624.3369178191033,640.6766351564473,656.57229008974,672.6680535256552,688.5640164840798,703.9980445835206,718.7463361886371,733.1293984422995,746.9956310985677,760.2162181488771,772.9820660951297,785.3217582881238,796.2429573084627,806.4919209611362,816.618711489172,825.5522701805182,833.9303886875365,841.2534376930926,848.1269005926981,853.8537572622824,858.574212534348,862.2631458495483,864.7703023528323,866.1749797985989,866.252225460265,865.2350268766744,862.4465905880817,858.2279334826712,853.0987520542883,846.9698906825328,839.2179200155377,830.5541827187833,820.4410637517695,809.7437005899433,798.482181770667,786.5731518023291,774.1904379617029,760.8846901300423,746.6847596367985,732.2152580464998,717.2697632942682,701.9161935844221,686.6004556734277,670.3268858657217,653.9972912983853,637.4082643757096,620.6071180159119,603.3982357631061,585.7986445976917,567.970195071172,549.9779036944794,532.3306011419041,515.2340140699044,497.5190449777348,480.142250960442,463.5908743003524,447.4150002922303,431.55170684223407,416.6858015811109,402.08930203899325,388.12352295005024,374.9115019848491,362.3796995637873,350.38160960848364,338.91882853363165,328.2910357472127,318.38930300273023,309.124299767946,300.1598385446576
192.8467294543493,188.85447450389844,185.0020266932584,181.34061147536187,177.98048889524443,174.72445096994426,171.8719340713688,169.16251910406427,166.8699966385946,164.82556700690878,162.95888167177324,161.33624973214484,159.865137900592,158.6276304168376,157.84535003063564,157.1948687117138,156.68551405305794,156.38819288604972,156.20418404673433,156.19389872216314,156.20505217600297,156.3923855956453,156.63369146187424,157.0271822655043,157.48835461181724,158.17521365077528,158.97267193814892,159.8953742856104,161.0508654015022,162.396107964682,164.03769041868009,165.89977367125107,167.9996416125902,170.363545086007,173.08998987498072,176.13183758337232,179.53060426842563,183.24558190415024,187.2927613150289,191.6101542383869,196.3654577490641,201.41603080161812,206.6978142709743,212.3216504519029,218.3192287678112,224.5212047627952,230.90983609261608,237.5950799119336,244.19651250346,251.1436802944727,258.364288082919,265.6809832427765,273.2743192995768,281.2090416110296,289.1225325386477,297.2307104672857,305.8849279649118,314.9952163585844,324.57993897836064,333.9904061277528,343.12352987890773,353.10334632558573,363.5697402114494,374.505382039424,385.6788786088167,397.3008381030755,409.33087458301713,421.6649281411999,434.4865668536327,447.18032449867593,460.32956925958473,473.5626716706896,486.66903325560486,499.380426824806,511.7564098119872,524.2781985623418,536.6482674234809,548.656858143769,560.1282218748325,571.3188179294004,582.0973421746556,592.3759270760626,602.3080979678084,611.881149746922,620.3522535853422,628.3263467438899,636.1737460533657,643.1093716479287,649.62086588821,655.2988240518739,660.622980497129,665.0525448957966,668.68914426275,671.525063815784,673.4532903774292,674.507211775446,674.5172905242662,673.7160349257626,671.5019596061466,668.1790963511193,664.1500980114628,659.344716039163,653.2811218347387,646.500919216,638.590537594955,630.2385736244677,621.4467325550632,612.1454901887771,602.4750162950221,592.0863705755245,580.9990497456549,569.717941448883,558.0628094101968,546.0851619233375,534.1541723118766,521.4689599627685,508.73527492070673,495.8132223847613,482.719105370435,469.3075245496848,455.6040217643705,441.7231663113071,427.70216485316513,413.962156350916,400.6516645148418,386.8643962468384,373.33766480074655,360.45093441810127,347.8670001163611,335.520692348612,323.9604499277148,312.59879349014244,301.7347141523194,291.4559832371478,281.7051059571162,272.3711149501958,263.45446462753074,255.1839625169823,247.4783143299252,240.26929190835395,233.29598187349123
224.23828756340384,219.59795391248267,215.1260413914938,210.8745613854554,206.97003351841505,203.1888112992841,199.87751572468235,196.7271061596834,194.0674960044971,191.69464848238837,189.5274467015969,187.64348235784345,185.9390685756224,184.5036619712401,183.5966200176697,182.84429220375,182.25674868359647,181.9130506316009,181.7055490482369,181.69646100056983,181.71272037253763,181.9337749331622,182.21635915154252,182.67962646279955,183.21952953085668,184.021152295964,184.949435975648,186.0280754271858,187.37371625838625,188.9412660387139,190.85328290511208,193.021194487488,195.46842153565177,198.22298223550672,201.3946811196373,204.93498056009457,208.8915974548944,213.2160321583315,217.92497620043457,222.9517380581275,228.4869169170612,234.36554051920317,240.5178183411001,247.06295928874144,254.04513220032035,261.2710784007467,268.70834009603914,276.4952749709129,284.1846231324297,292.2786689062595,300.6866361391818,309.21024150469594,318.0586696736557,327.3020172520768,336.52538709071024,345.9714087063962,356.05310748828555,366.67207940960776,377.8367825995833,388.80161711335353,399.4423000728189,411.07410262226847,423.27157435411726,436.0188368485044,449.0388177120549,462.5852623769803,476.6040455799922,490.98123344597934,505.9187176325192,520.7156646570262,536.046746977266,551.4685607150735,566.7437904937035,581.5550334436514,595.9845635777314,610.5849296476731,625.0082890485919,639.0119619495729,652.3916134798071,665.4429562671257,678.0123262644962,690.0109775962724,701.6055038423202,712.7637314554097,722.650213659017,731.9547055074098,741.1119816307786,749.2229756976249,756.8358934768523,763.4686275887848,769.6979073053042,774.8790670287352,779.1357881111093,782.4724403542133,784.7482091743111,785.9967241153681,786.0311977565415,785.117115073274,782.5653940623876,778.7232440759402,774.0406970587444,768.4561111398867,761.4174414130305,753.5304054662296,744.3323748737785,734.6145519432674,724.3963275313371,713.5679504291016,702.3218828782392,690.2270602377762,677.3256148311285,664.1907715540084,650.6285341080213,636.6809037039835,622.7848949481057,608.013612035996,593.1822502465366,578.1316941638527,562.8770527619047,547.2480680065472,531.2833378046635,515.1172313041327,498.77734674013766,482.76731081765394,467.25382018137753,451.1836966461125,435.4200289762158,420.39270949845815,405.7256150699871,391.32850796195765,377.8573203313305,364.6119970404379,351.95014102204664,339.9663368916746,328.5967407843477,317.7114385286648,307.31102651024315,297.66875216707365,288.68604540308854,280.28150143982225,272.1515257381891
321.38086665800193,314.7628784553336,308.3361328014884,302.2479631393522,296.68420812028944,291.2693067862169,286.535951504292,282.06520896296536,278.25885943155185,274.86759020213896,271.78246614407925,269.10134481585067,266.6532753377677,264.6313141028719,263.34585548100057,262.282398226296,261.4440392953086,260.98850316683775,260.69699117793084,260.6871033246301,260.73133131209187,261.0563807021298,261.481330819594,262.1496748263104,262.94660657626497,264.0992069251127,265.4743491696111,267.02145702041526,268.97320775664946,271.2346263716656,273.99776275501085,277.1226139982096,280.63380525631163,284.5800331336173,289.1458608794981,294.262611288934,299.9513580743312,306.1603191232051,312.9599670405577,320.1734875030721,328.11822145547,336.5910178466916,345.41791566370097,354.83602623775084,364.875958552372,375.2251907738548,385.9465011524716,397.1534662696979,408.2105580468455,419.8327670184555,431.9535648307431,444.2234186587572,456.9249832874524,470.26130553321286,483.5180807486497,497.1293412513115,511.6640635700694,526.9363034258362,543.031266481405,558.8385417334827,574.1347097285833,590.8861392892364,608.4533256489088,626.8024294189573,645.5729919207885,665.0638318965388,685.2767645206205,705.9517571797019,727.5715472104769,748.8263794491838,770.937715025433,793.181686047228,815.2221326111829,836.620561808244,857.390482631638,878.450556057636,899.238759756305,919.4255474910112,938.7221922060636,957.5329716376136,975.6994379406852,992.9933390268136,1009.670988890804,1025.9048302943709,1040.2541700609263,1053.6512465688495,1066.98219149403,1078.6720630191726,1089.6176827929626,1099.2367702924869,1108.26386819727,1115.8072372151662,1122.0634856875815,1126.9405785318615,1130.241213441107,1132.163304867668,1132.3761140570844,1131.0415903422318,1127.4763185396891,1122.0233006512744,1115.4039275776124,1107.4663514270903,1097.3682936669672,1086.1208954442732,1072.9749377225503,1059.0342093788,1044.3346282841958,1028.8346428862894,1012.6931774992042,995.3658974372024,976.8625576565772,957.972451487214,938.4539573619004,918.4332666485728,898.4161349160863,877.1653734844818,855.8606792614786,834.177628416859,812.2425452118932,789.7829149498479,766.7669537201363,743.4397734180924,719.9551698487047,696.8799098786217,674.5295070207243,651.3576874293734,628.6318844976902,607.0097813174917,585.8335747662501,565.0965341335776,545.6166391245096,526.5323632963092,508.2471108005437,490.9594434312903,474.5675101029049,458.87189036614205,443.87733810926153,429.97787657159694,417.0257463692034,404.90508390388607,393.1720513373334
