2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
114.33540356977744,111.96384304897744,109.67396091640911,107.49262983877898,105.4919747682058,103.5524647599638,101.85182879737012,100.23952557638697,98.86876571569633,97.65094133485172,96.53839254228744,95.56964707614128,94.6918451080119,93.9525611425523,93.48129813639072,93.0854905245899,92.77933595362477,92.59128583237474,92.47527545348204,92.46499588389112,92.46611301489922,92.56806718791688,92.70886573758908,92.9377520328313,93.20414148488922,93.60479529845998,94.06892025205688,94.61058243387691,95.29062496492288,96.08074885351286,97.04823833448836,98.14424351202616,99.38478434402111,100.78192293468226,102.3890812395596,104.18352931371432,106.18966295794831,108.38436709428515,110.76907194699906,113.31753820402648,116.12884291143736,119.11021125794028,122.22787660373402,125.54583875409708,129.08462159112952,132.7445510665877,136.5109636249532,140.44761810573556,144.34288186738982,148.44047808551073,152.692970656285,157.00339144510409,161.47768344909406,166.14361391989635,170.80506505057653,175.5782665798456,180.6699466789325,186.03069276768304,191.6761195605485,197.210542637982,202.5958763747489,208.47023126006528,214.63429457080636,221.0764517786453,227.6496351100587,234.48162438962487,241.56440899935137,248.81901524312605,256.35104775452845,263.8143792206125,271.542688768623,279.32450977567873,287.02186292710934,294.4909005704796,301.77356883573185,309.1285229495241,316.391380572291,323.4394099965779,330.1733864657427,336.7382963335914,343.0529686598806,349.0908929911579,354.908820322976,360.5091838741868,365.46258859991866,370.1235414932328,374.70393675056846,378.7512860756275,382.5583147317661,385.8629676850352,388.9548640794421,391.5242624658728,393.6159451092022,395.2517592728087,396.34911774405145,396.9277762860792,396.87997484660735,396.3696163986274,395.03038731809175,393.0325498089556,390.6180117252729,387.7596488623016,384.1599713660309,380.1311266129735,375.4338574795634,370.4866288473249,365.2806047668308,359.7782758987724,354.0572494679841,347.9170293328857,341.35985457809534,334.694593140957,327.826751639229,320.76104128234414,313.72638155603823,306.24837690588544,298.7460046478558,291.12627776325985,283.41741104940064,275.5148870799759,267.4523412209784,259.28996866796734,251.03428351266416,242.94204609061543,235.11701276848115,227.0163625343677,219.05290068919157,211.48055114718343,204.08350114542736,196.82010870238733,190.03097394948105,183.3521423706892,176.9734240624507,170.93012632271214,165.20235210615516,159.72692010655155,154.48717130273766,149.62193543116058,145.09590337531685,140.8578608017359,136.76180181942863
572.38332138744,560.5145434855718,549.2382936992366,538.4968418290905,528.5286978079486,518.9793896912178,510.6159161827592,502.59880602904025,495.8868284912616,489.8312578610525,484.3881980637212,479.5942781022706,475.356813752972,471.7441895358288,469.400146218596,467.55914351301067,466.0881562495611,465.2733645589362,464.7726842223452,464.8713069133294,464.9098654821717,465.5208087201644,466.23582593729225,467.5041494472884,468.9215056523437,471.0081614427865,473.3553047795365,476.1773739262524,479.6396663201508,483.6926080788264,488.6288793391504,494.1814367979069,500.4819464697621,507.61644105546367,515.775612639034,524.8465858435917,535.0222107746713,546.1033636265948,558.174481285609,571.1125954902543,585.3503220026217,600.4642822246659,616.366987229263,633.1162380163923,651.1209824385598,669.87780883239,689.0147930655743,709.1204600592047,728.9010286636719,749.8455558705414,771.5389725034531,793.561152191781,816.5621079703798,840.3836789986553,864.3272175937524,888.6748450681165,914.765416678986,942.324483266998,971.07516468733,999.5160884102232,1027.075326291697,1057.227362189547,1088.7176311062328,1121.769589725356,1155.2789232863672,1190.4632277434264,1226.7047999495844,1263.9904155488707,1302.5230641500605,1340.9763626758845,1380.5668616248695,1420.4964229021175,1460.080163266726,1498.2914913569518,1535.783469222316,1573.5962628208615,1610.962853830705,1647.4265287153469,1682.123006745459,1716.0032892257518,1748.4686780341924,1779.7831187570591,1810.2953894479783,1839.0611117782653,1864.924851839894,1889.129542972727,1912.8000537564565,1934.4296450350448,1954.5187477344325,1972.121871291568,1988.623101380066,2002.153424185933,2013.4517992611695,2022.424230961146,2028.8360584199345,2032.5621227383012,2032.7556900361,2030.8388083048785,2024.6346942443556,2015.2653916153247,2003.4928935446808,1989.2459595014072,1971.5115189942985,1951.1655977960568,1927.7623283334835,1902.863653444828,1877.00010116239,1849.2140768238603,1820.3958604304312,1789.263214905185,1756.284339522082,1722.4989751700284,1687.7970354573297,1651.6654892389656,1616.0825594913051,1577.958908216546,1539.7087761979103,1500.9561525456754,1461.5528373924378,1421.2133041569175,1379.9256424995735,1338.3226417821695,1296.0320485393308,1254.6768918481075,1214.3483484291598,1172.8355615660323,1132.053359771012,1093.1271167449029,1055.0988415338788,1017.653127062054,982.9559201745484,948.5350039138082,915.694547071119,884.672631041266,855.1470894994736,826.7808523802443,799.8077948061785,774.7584127090928,751.455531709817,729.6206503320202,708.6048101906907
796.3379558024128,779.9945567057359,764.1874822403943,749.2505793289222,735.5788439980702,722.2772959992425,710.6770933650849,699.5627093885093,690.3416317049241,682.088852789677,674.4471219479705,667.9057999731318,661.9269094042656,656.9242422584539,653.915073267921,651.4022652697173,649.4360299442324,648.3874885383193,647.8501271077082,647.7994985725816,648.013205568665,648.9649193776947,650.0467763851918,651.7658095794916,653.8242146391786,656.7934310466335,660.286752742817,664.230840507186,669.1004942397653,674.7972431094245,681.6784676828499,689.54551883488,698.3457491529117,708.1846864903836,719.5670252815058,732.3133845905045,746.5139606502621,762.0437102066752,779.0214450438878,797.0642940400155,816.835572749201,837.9166609049191,859.9647621864158,883.5528228436494,908.5828743325316,934.4370652475362,961.1977600487802,989.2984968272522,1016.985532069156,1046.0529935183647,1076.357040284761,1107.0820321516162,1138.8453617392145,1172.3874126836056,1205.59109907589,1239.777907551409,1276.1907777261745,1314.5435734537964,1354.900470153984,1394.5036251830572,1432.71151312061,1474.711917615601,1518.820122570899,1564.7658806755612,1612.0778652726708,1661.0975776401212,1711.7535894294692,1763.7826203895067,1818.096921924092,1871.6181200284584,1927.453619455872,1983.3016637130224,2038.7854015915127,2092.6470300726346,2144.77179087122,2197.919841627253,2250.4671299637766,2301.3480401323573,2350.142921231145,2397.769175685256,2443.9603602829843,2487.5749968656373,2529.750037175977,2570.8607560302607,2607.1038669252807,2641.399820787566,2675.436149880013,2705.1323711339846,2733.0907266064296,2757.506168874996,2780.766451160179,2800.3699933574385,2816.6388488688344,2829.449900132005,2838.2475719926065,2843.283121888894,2844.6578306002216,2841.895195694264,2833.3425792262587,2820.071882839026,2803.7507444586554,2784.1321513095936,2759.1636806783163,2731.531213573626,2698.9247985724837,2664.35027807608,2627.7888555752224,2589.067576490572,2549.025389307433,2505.7809645408306,2459.577348125473,2412.5379258699472,2363.538392096495,2313.6405750162107,2263.337882929384,2210.2420104726875,2156.7523299908844,2102.5310699705087,2047.4191740423769,1990.969442730218,1933.262521416481,1874.590684492867,1815.5857385385084,1757.7687784811355,1701.7027954313298,1643.2141690545234,1586.2660548390816,1531.5905186526563,1478.4539440621404,1426.42237124354,1377.2786967820523,1329.3356914254416,1283.3446987289817,1239.8330943648289,1198.5400220838876,1158.9475117028742,1121.1123446368915,1086.25918987387,1053.636707736656,1023.2097487948251,993.5843281037002
381.7658595138499,373.8422902668729,366.296758715991,359.10429631140323,352.44052974830873,346.04696316412594,340.4438640229289,335.0863858456006,330.5814964891535,326.52929529297154,322.88184291105915,319.6704640378512,316.82287085079184,314.39854010347,312.8226870858481,311.5708875639828,310.5768081140495,310.0101184767945,309.6571942547515,309.70707593840666,309.7211228897086,310.1088391001476,310.5805465293053,311.4091349927219,312.33788798012483,313.7143185870022,315.2667464445611,317.1310132582914,319.4289845910168,322.11464543309745,325.3918976348763,329.07927756419724,333.2659710784029,338.00605105147577,343.42905893211247,349.4603137972944,356.224723437438,363.5962232222402,371.6190794053307,380.2186421408331,389.6906938090642,399.7396349473766,410.3033813805152,421.4414559324707,433.405754847824,445.8578473593834,458.5721556319332,471.9144000617471,485.0569812184716,498.9616991383919,513.3622609788804,527.9773783292244,543.2335471823819,559.0333252331403,574.9118575435585,591.06759447943,608.3703945142254,626.6376276241646,645.7224608950592,664.5753281835686,682.867751416235,702.859395486971,723.7511027781895,745.6710831476369,767.898821942441,791.2085366881347,815.2481073667982,839.9580969671971,865.5005028816008,890.9754502501283,917.2094288663033,943.6764407579166,969.8962997475506,995.2252182107452,1020.0699526265652,1045.1124723394414,1069.8541391090396,1093.9824348194609,1116.9482213725255,1139.3658305638053,1160.8442951365143,1181.5566048182302,1201.6995678294602,1220.7272582776827,1237.799232793213,1253.780462986445,1269.40684376739,1283.6337373784236,1296.8694157969169,1308.445750765602,1319.2779455805098,1328.1650494114117,1335.5479716138184,1341.3947372544574,1345.5305179265465,1347.8898968554815,1347.9057496005132,1346.5300437216606,1342.3087076213458,1335.968184647965,1328.063283685859,1318.5421949919778,1306.6797994137382,1293.1098524807453,1277.4835454818035,1260.893589352851,1243.6342643770297,1225.1409430783244,1205.9453443554091,1185.2386120935612,1163.2787437129414,1140.81128792384,1117.7438182850294,1093.7499040701268,1070.1053854838117,1044.7878679169496,1019.3953013713008,993.6557571262824,967.513750575384,940.743633059698,913.3619693095932,885.7610250162036,857.7122953862121,830.2733075346864,803.5558618331332,776.0481215173975,748.9999655884232,723.2182282472791,698.0208898345535,673.2141801273245,650.2180099314926,627.4179181961392,605.6694168482476,585.1135733302056,565.5638466690057,546.800430267703,528.9395021796812,512.341767614612,496.9091007303565,482.4454827688475,468.5242338782503
147.44956852289238,144.37563085963012,141.4461865654871,138.64444247162805,136.04926886377362,133.56028818206042,131.37391156420713,129.294569300313,127.52604640452304,125.94230423987068,124.52243676554149,123.26494069785332,122.15117386734622,121.20152767895776,120.57144599547948,120.06596826582776,119.6678221049912,119.42594536710445,119.26697232956774,119.28120297042057,119.2700218037584,119.39887751259504,119.5730502530365,119.88066813168382,120.22184752651424,120.73787215017676,121.31691106763373,122.02123051410295,122.89721960739008,123.91738708867368,125.17005528555994,126.57480037238324,128.17746509278504,129.99668064396514,132.07409958733874,134.38247869948034,136.97451939589416,139.8007282761713,142.8680654986204,146.1628096936963,149.8027374261418,153.6553011482284,157.70284893091966,161.96477232963085,166.54965326941556,171.32104833699157,176.18465279853706,181.27627305423,186.3031061405532,191.6229931831553,197.12292636315425,202.7034927976813,208.53583441361695,214.5473683476105,220.60948819235435,226.76661293189176,233.36269683654575,240.3233878551295,247.6036932137531,254.787138341876,261.784612137434,269.40541466055566,277.36961464303573,285.73457884787297,294.18837199295655,303.05840932136607,312.2234259622137,321.6296040322496,331.3336846619879,341.02944763336546,350.98715112166974,361.0606301206092,371.01975771789984,380.6427273237172,390.1069489638042,399.6090086193186,408.9914522405371,418.14579960086974,426.8481437793537,435.33741011209867,443.44456164363714,451.2993417098781,458.9199567624453,466.0916103047061,472.527148852826,478.53945626654,484.3951684202119,489.7423184188569,494.7198296279174,499.0590873603461,503.0871679560937,506.37414380354926,509.0768232555712,511.2086700757389,512.6961891792331,513.5111206739361,513.3778939178957,512.7710594605182,511.0699976104142,508.5570219714585,505.45892275517554,501.7584634250465,497.1621928332578,491.8936591656917,485.8476490386735,479.45270745643927,472.80469064755374,465.69842697482943,458.3041419316946,450.3529798749654,441.91581596568255,433.2955988931674,424.4823445915746,415.28644129408616,406.2620408412527,396.577618489306,386.8811092733682,377.0419943248682,367.0728570104521,356.85946357806944,346.42431913670055,335.9199653447163,325.22458506819333,314.7580093209608,304.5862770248435,294.14188005161634,283.8301834455212,274.0438922070807,264.4590278606588,255.0142854135443,246.2901109864832,237.6165024721888,229.35730650581684,221.54445612016,214.1207380070481,207.0076265231757,200.22890767169088,193.90894820015825,188.04749771919512,182.5454907686875,177.26406261857994
286.70240076330754,280.7652054557303,275.0679253653717,269.6469907750875,264.65318103972,259.83239726298785,255.6105353126159,251.5842617613594,248.19374745922084,245.1599229046392,242.40090957992305,239.99335076742807,237.83044955776643,236.0017743978973,234.83704580392745,233.8850918278476,233.1381427514305,232.7052258114745,232.44410439692976,232.4494264081676,232.46926479878175,232.7573626673463,233.11755080617192,233.72233234955263,234.4174009331183,235.44734083235625,236.62907283198476,238.01812493252223,239.7416657449198,241.7522981350861,244.2041356051456,246.9774497504538,250.1142884190376,253.6511937157281,257.7135343166677,262.24333719996787,267.3119473176261,272.84646885034874,278.87152233461035,285.31287153632286,292.4048288372736,299.9345848925099,307.8283520872051,316.2004515734828,325.15139861607764,334.43425120176283,343.9618813586094,353.9473939777254,363.799305963962,374.1872342939987,384.9662843468687,395.8991649566513,407.2694273340059,419.1150680426097,430.9625724499553,443.0697422158343,456.00553912951096,469.6435956639042,483.94995840061983,498.0282204234414,511.6873558720037,526.6212053707133,542.2635489339962,558.6319847756281,575.312634599418,592.7129334668757,610.6970209327014,629.1574749346668,648.30332174796,667.3136469846422,686.9743637203896,706.7651085700265,726.3708738543028,745.3566477713306,763.895375605408,782.6336556579132,801.1459432856745,819.1451161327379,836.3231911034152,853.0835807654453,869.199878168156,884.6358217442377,899.5843064066853,913.8793672061958,926.600765402719,938.5542612403966,950.2949632377546,960.79253606372,970.616730780944,979.1846804438642,987.228291684766,993.8897784672732,999.3849461538416,1003.7136695368814,1006.7058075566706,1008.3719170595754,1008.423642276947,1007.3103621512402,1004.0898344348664,999.2374515351952,993.2696692253356,986.1283854851624,977.1633025941792,967.0462031717112,955.2941500309474,942.8551919418531,929.824042292808,915.957457106942,901.5653691778112,886.064539169245,869.5636221363105,852.7346592701496,835.3892251609415,817.4850187300817,799.7051520810248,780.764641930982,761.7508533065956,742.4641161296321,722.8995962779442,702.8566825410609,682.376156896694,661.6680295660361,640.6983612271923,620.1642589150157,600.2331813009782,579.6244135619787,559.3976833889316,540.1089752273698,521.2799394316619,502.777655995134,485.517903890109,468.50191059161847,452.24710441008585,436.8681690775786,422.26520184963886,408.2716316170101,394.91714277830914,382.5301943841432,370.99687663809925,360.2005569103978,349.77230554197325
244.9041434825768,239.82509488467812,234.95804983558097,230.3218314473521,226.04614210097344,221.9241403401519,218.31180004264485,214.86923153491145,211.96350994631567,209.36331724275968,207.0058003288986,204.9420561331843,203.09348076890052,201.52779387094117,200.5215137064786,199.70209747587035,199.05877346596893,198.6815633536844,198.4492760850609,198.45750998002487,198.466582895632,198.70530800912564,199.0089433269057,199.52391507827545,200.11144626925136,200.98598941589336,201.9849310560633,203.16744928059543,204.63575439880677,206.34787406897036,208.4389456358737,210.79987566029197,213.47526535848863,216.49615788821924,219.96157204160775,223.82295565834312,228.146822501538,232.86683532317227,238.0016713090209,243.49678803686916,249.55158967986728,255.9757108138832,262.7132325616273,269.84836333004466,277.48665950608574,285.4137439269192,293.5381703600695,302.0506535928831,310.45079275349315,319.3146570636184,328.5050136692523,337.8272171033341,347.53226162114765,357.62004055150925,367.7270643105287,378.0423424067676,389.069623763475,400.69763710287833,412.8885388599672,424.8911425685447,436.54702766897753,449.27954368989685,462.6100609621387,476.5702165149784,490.771478270172,505.6030683724391,520.9320829276246,536.6660165485677,552.9659401871465,569.1716107142255,585.9070341622959,602.7711742196137,619.4699571919908,635.6336370142596,651.4407347763909,667.3946917772759,683.1543259928033,698.4881962737462,713.110411363906,727.3764236580715,741.0741246764605,754.2256178111663,766.9657365969141,779.1085377324347,789.9327396222063,800.0913747517234,810.051388507695,818.9950910535185,827.3563100051393,834.6471735132619,841.4750420588276,847.1125112854239,851.758702320326,855.4193881176615,857.9535898368301,859.3588112664135,859.3431464183765,858.3774796421852,855.6085345150548,851.4551254914429,846.3457672040121,840.2352389741952,832.5813813088137,823.9158344896479,813.8759253271047,803.2517245081849,792.1392394121566,780.304250708046,768.0134986380486,754.7814216006981,740.7044266911447,726.3428999265019,711.5665584746116,696.2792751579067,681.1364392875564,664.9800482641866,648.7704750205261,632.3265461587814,615.6508028711786,598.5668870830771,581.1108676034191,563.4774517072951,545.6005253567542,528.0970326143107,511.1040947819944,493.5594398324037,476.3175541991634,459.893093804017,443.8483521552682,428.0727771601116,413.3873318767004,398.8835497389156,385.03814973005,371.93898301501616,359.4992735447104,347.5794676164606,336.20695004270806,325.6465149797835,315.82228879371326,306.6203147045192,297.7439070528494
229.2820795032631,224.53355783122305,219.96716532668933,215.62202262993992,211.62544828112573,207.76133528826972,204.37665153836295,201.15378874950224,198.4338370920713,196.00509193763352,193.79177482642348,191.86317729314024,190.1249507676375,188.6576236283064,187.7249462608796,186.95579644310453,186.35497379975533,186.00164796094,185.7881963300508,185.7844003968937,185.798261657523,186.0229246205037,186.31034731609276,186.78730555615027,187.33841490060152,188.1575091141401,189.10102708604825,190.20574739459892,191.5808836831104,193.1833414199086,195.13900098015543,197.35305609213492,199.85667353853987,202.67760311554528,205.92001140342512,209.53760393633763,213.5836828895626,218.00444730781285,222.81525051395448,227.95649868183003,233.6191049256028,239.63031075895904,245.92684071482543,252.6141253931295,259.75641970946435,267.1563599155641,274.7600502066372,282.7235812692329,290.5866321338921,298.8703650012427,307.4680760426714,316.18676140748624,325.2468373155451,334.6938599822923,344.13521835555866,353.7921807924758,364.1038904887841,374.9706442085607,386.3843437990099,397.6022353985334,408.4928661830929,420.3946194496713,432.8690108086576,445.9151712358905,459.22070646002896,473.08176471655736,487.4204288582223,502.13003071348953,517.3947048556962,532.5373377594744,548.209597180029,563.9826633557595,579.6031798933292,594.7403161875953,609.5092073372216,624.43892758918,639.1871053161228,653.5160968066461,667.1985532714407,680.5455148275225,693.3854300029664,705.6699068550935,717.5483919316443,728.9385821079724,739.0528429775973,748.5635309132027,757.9105259983126,766.2302997095408,774.0300554104725,780.823643549548,787.1993216495264,792.4890238100284,796.8371391895079,800.2554592077537,802.5978890816943,803.8848643840181,803.9009075671909,802.9753327825616,800.3723419203778,796.4572678951009,791.6673181610068,785.9526576370164,778.7675313153503,770.6855571574856,761.2811067439451,751.3408921529876,740.9091981496201,729.8333911173712,718.3332926908633,705.9589240925308,692.7714253446785,679.3360545802749,665.4834628236335,651.2063238728622,637.0088346646974,621.8997704243966,606.7327065196387,591.3424558472661,575.7415740105005,559.7561708275448,543.4288847040947,526.9103848298182,510.1937474965626,493.81912149017273,477.9435178407289,461.5162596311844,445.39126295170007,430.0226091704814,415.0199047869429,400.2828969657717,386.52035685119455,372.9667454590677,360.0179095593564,347.7619368627947,336.13086796662043,324.9928365283866,314.35430440643256,304.48640169421947,295.2988342788185,286.69890974506365,278.38790045399503
183.51864467388705,179.69074149220702,176.05511286009764,172.5763349298055,169.34599817500546,166.25593682194278,163.54134612393764,160.95546104381228,158.7598769486993,156.7883984027772,155.02809300661167,153.46396723938207,152.0862771989674,150.90820493640368,150.12139498873864,149.49824612867553,149.00459291600066,148.70840791781757,148.51224570252822,148.53949374977384,148.52505693468174,148.68881755081327,148.90496529608072,149.29421342015917,149.72166610897492,150.36686383857173,151.08570932158148,151.96729131995272,153.05963214114735,154.33317298592684,155.89648513962973,157.6460931642447,159.64462994432716,161.91663486254518,164.5071682869176,167.38271462267232,170.61449601594205,174.13502894182176,177.95656292227284,182.065186126879,186.60374876912653,191.4069249633065,196.4594697937262,201.7667491817027,207.48705404581412,213.44924831581017,219.51407709532347,225.868325761907,232.1358324996772,238.77834541539107,245.641136038834,252.606609990176,259.8970907443063,267.3957158691369,274.97081173303127,282.6513040046835,290.88772906879564,299.5850133380843,308.664629580485,317.6393285328711,326.3785202194732,335.897875931366,345.83625915655404,356.28578068480505,366.8268559398916,377.9119919658254,389.3528141014997,401.1034639414612,413.2109832263629,425.3294934885059,437.75559126704167,450.3351950666646,462.7744380044578,474.780855315723,486.6093925565143,498.4754033417458,510.1929863541351,521.6402095478434,532.5107480112521,543.11801404497,553.2349774924488,563.0617908893144,572.6153620854129,581.5613093578022,589.6177597710232,597.1336891503408,604.4421659095052,611.1665863153783,617.4100106236052,622.8614725392816,627.9188807025691,632.0312029417535,635.4265589602708,638.1124800074239,640.0086033430658,641.0637713822618,640.9037539493655,640.1795289886327,638.0848591971734,634.9898411938161,631.1478672557956,626.542450659917,620.8389170433268,614.2643619897744,606.7451059866356,598.778785365697,590.5211340154119,581.6660734366026,572.4537070039246,562.5381812727511,552.0338480100221,541.2856169892166,530.3108258488404,518.824681881813,507.58589252195,495.5007916552269,483.4033265185146,471.1326127676413,458.69046932001856,445.9462380540383,432.9183503700279,419.8199803421237,406.4652144252097,393.4021723000527,380.6873916747513,367.6525522994258,354.77796417761,342.55670504200776,330.58322506090394,318.77624959468545,307.8959689539013,297.05498422147133,286.7366881289721,276.9811169636743,267.7041797127401,258.8078873867772,250.3400833967299,242.4415355186592,235.11858592954692,228.2421817514073,221.64985570148065
303.27653136797034,297.0302028997382,290.9722021285916,285.2323475756204,279.98772832082005,274.87874740950866,270.4141197325346,266.1609620180792,262.5921789535544,259.41611503596755,256.4787052887113,253.95567721659864,251.64472300953716,249.71159734122608,248.5297850318479,247.52704294876628,246.7506863405441,246.3048965341706,246.05761082521323,246.0194689068012,246.0714185581066,246.3926903627681,246.79085492837004,247.4165974238749,248.165963005862,249.2655641663316,250.5605412109389,252.02913077469933,253.86063566066323,255.99533230837093,258.5879850801855,261.54759130203865,264.869180770096,268.58753317101144,272.8864376454744,277.7000575345986,283.06523288184803,288.9387256357764,295.3437738161717,302.15895234127623,309.64699555883743,317.61539435215445,325.9384314273465,334.8464486158968,344.2995895079439,354.0533862691992,364.148081658772,374.7209812343059,385.1649853689739,396.12199257898703,407.5329049305823,419.0976851730789,431.0538798766173,443.6464152115086,456.133148954589,468.985258914946,482.6680802958653,497.0682350684072,512.2541345545924,527.1241490232388,541.5223484094113,557.3004145271193,573.8817783062747,591.1572256755173,608.9172433356191,627.2985334481222,646.3384352562233,665.8589685641268,686.2204864270393,706.2912698569261,727.2042931431289,748.160031587911,768.9403724934963,789.1315364335107,808.6939515213871,828.5845390047563,848.2394542049993,867.2626254430189,885.4995204065187,903.286743222583,920.5056782149848,936.80063103721,952.503286833619,967.813866747275,981.2804066337676,994.0145175211198,1006.6252521678058,1017.5962539234838,1027.949372411601,1036.9555957088112,1045.484004571137,1052.659685705418,1058.5493035729603,1063.1625584376404,1066.2665668901404,1067.9663178552432,1068.2240185136386,1067.0016968169186,1063.5905620991769,1058.385214156258,1052.07102232389,1044.5544503756332,1035.0004259630389,1024.4392475752486,1011.9935106022496,998.8532904449528,984.9450734274122,970.2731707871908,955.0656779158612,938.6975165974718,921.1839824740192,903.3909830739536,884.9116204899822,866.0754781236386,847.1229974814818,827.1029451939748,806.9622821636775,786.5229465164564,765.8009404077578,744.564466272241,722.8832596228918,700.8494383722824,678.6715498671508,656.9271624566803,635.8972798442951,613.988840465151,592.5867066247301,572.1196347976094,552.195438797498,532.6787740965822,514.2759170143014,496.3038805465123,479.08502621425794,462.7770582571024,447.3204214205844,432.5300359113256,418.3712458332301,405.2945971645365,393.0795964924461,381.6735047269447,370.585513496416
