2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
569.5489843740211,558.4294225581942,547.9036234821668,538.023769432877,529.0853008799752,520.5620210335754,513.2924025290907,506.4077408393071,500.8626284840074,496.0258702155343,491.6828415095363,488.0264421575528,484.8139436259562,482.2415864068548,480.9272091925111,479.9676083250407,479.3733607140466,479.3365686490768,479.6529559489462,480.4063347314744,481.2187424937559,482.5658668421172,484.0850839942912,486.1754957337659,488.5111332667659,491.5996511583769,495.1214205106292,499.1754965288641,504.0161770668941,509.5685125348495,516.1372204447654,523.486034127251,531.7175692256112,540.8521271153465,551.1364000890959,562.4987622606503,575.0014119629479,588.49680792981,603.0226874332413,618.3638514732427,634.9998338757179,652.4907953294901,670.6343656767865,689.6734398895877,709.7744750556437,730.4122401705083,751.4419404080409,773.36199795222,794.8711996827205,817.4902799617558,840.9684598650601,864.8417114609957,889.698646750351,915.7656292923352,941.8768617274516,968.7307177782876,997.5549286035704,1028.0983160461335,1060.192998439816,1091.7745727767442,1122.3183078938712,1155.8039872454865,1190.7711618613075,1227.141220106762,1263.9977258383235,1302.139343838743,1341.232582044899,1380.9994223635208,1421.925333594913,1462.0008629115357,1503.3166464122642,1544.3720397919503,1584.597189604394,1623.1361080387398,1660.4004852300857,1697.9066893542515,1734.7489626796896,1770.2872259424107,1803.9110510811208,1836.5756416206643,1867.870017912016,1897.697477928036,1926.3105646566407,1953.5336535303504,1977.273076989271,1999.2051402439715,2020.7568861755483,2039.3683092288877,2056.3131585737424,2070.257312496286,2082.916765072559,2092.3240227262622,2098.9972826752955,2103.048976188034,2103.9488238281106,2101.849143530488,2096.409906456989,2088.2733397254447,2076.0908363598846,2060.651897134192,2043.0095984712984,2023.26102002698,2000.09388338858,1974.9337537594256,1946.8199908568645,1917.5474669704925,1887.460971730687,1855.822613160792,1823.392501583884,1788.8976026532523,1752.59254202148,1715.6032903258802,1677.7367221653894,1638.872941609079,1600.0794098386664,1559.189434215079,1518.2692226269617,1476.8924720052316,1435.1659268913302,1392.7163522292683,1349.710652780744,1306.6440724718166,1263.443983707591,1221.466475092772,1181.054831517179,1139.6256642978883,1099.4457996107592,1061.3995857655425,1024.654851364742,988.8242931081772,955.6222070399406,923.1281243523118,892.2520112961737,863.116406398404,835.5488284363829,809.1092394808959,783.8398703545455,760.4746751113862,738.6924878129107,718.2104028074576,698.2877326529681
66.91736044133813,65.5969521164767,64.33839637994411,63.15621146731476,62.08939310671744,61.070161521658015,60.193729736421815,59.37352714036556,58.69929865796773,58.113205196831856,57.58568758008708,57.14131423559843,56.74309480095182,56.41895767384055,56.251443920606384,56.12052227463117,56.0326734391322,56.0116239231584,56.02397522424347,56.100982021414325,56.17891638183219,56.32328228828914,56.48903185410164,56.71257275636771,56.96723558751443,57.31811727459753,57.71599439151315,58.17043006499495,58.72472372004581,59.3601545458022,60.11292104977601,60.960621865082274,61.9050710000515,62.95561893916727,64.1520681251228,65.46209758716815,66.90766610093155,68.47102320590278,70.15206083580452,71.92600303867928,73.85470301229711,75.87369475240676,77.96157778687362,80.16592381949816,82.48747092640872,84.85942425726759,87.28128089661608,89.79426910756646,92.26197306842022,94.85414034266984,97.5495045145002,100.2809523972322,103.12529134504108,106.10092604964848,109.07729561371038,112.1456374570682,115.43887170596092,118.91642838246766,122.5875707765898,126.18809880512651,129.68552961532376,133.49434841867938,137.47637242391394,141.6096673924102,145.8075271675968,150.14657363921995,154.59469893092492,159.1183696348326,163.76667808022674,168.32933283581872,172.99743223314113,177.66081631873962,182.22308436819011,186.6005743468012,190.8191099030258,195.05032776066025,199.21169166278065,203.2179675878297,206.996593794224,210.674094487652,214.1885884246171,217.50682300219037,220.697832740933,223.7474912261073,226.3687433525207,228.82457079783293,231.19788184378825,233.2120595194352,235.0574406798044,236.5719397422987,237.91161930314843,238.8945150618954,239.5562261204553,239.88713935569052,239.8831826113029,239.54243160398596,238.80311070792916,237.81366775134865,236.3004332636784,234.41782640375385,232.3359799649027,230.00938667820745,227.2676826458787,224.32660261462664,221.03251141543944,217.6357553742745,214.1126868652772,210.45147898463253,206.6660806371848,202.67833092398703,198.46146105723463,194.20542267866983,189.82296946127207,185.34680558662475,180.9059364450237,176.20736665423868,171.50858809974525,166.77361693785153,161.99949795695215,157.15472265209758,152.24839166312896,147.32218021508305,142.3936794114968,137.61154036473133,133.01838883574484,128.31641714353026,123.7461951745488,119.4395678071103,115.27305793486012,111.22205194449332,107.4548533932116,103.76983103005747,100.26689614799504,96.970893782752,93.85349133087084,90.8699200276567,88.02412851616302,85.37787298105268,82.90757686150702,80.58828434798082,78.33489578768713
252.59339611023464,247.63871605394772,242.9444869757737,238.53407319200025,234.5432409445304,230.7391176354764,227.4838764840125,224.4089148765172,221.91893033236275,219.74895678618927,217.79688213356937,216.1529374779797,214.70157923428175,213.52631574432408,212.92390566147665,212.472149372828,212.18423992285696,212.1401706013303,212.24679757997544,212.56517925848252,212.8990322439236,213.47686749998505,214.1306268193082,215.02788522027487,216.0339026791207,217.38730735077303,218.9210766873757,220.68987027725015,222.8138424471459,225.2515161109925,228.1357730920754,231.37127238161804,234.9912001681488,239.01243947211935,243.5545816673803,248.55373700293387,254.0646272085093,260.018374495021,266.41844371968386,273.1828268528074,280.52470396159424,288.2262947673183,296.2132451279453,304.6078274625669,313.46423568202675,322.54821994820503,331.80007758216766,341.43158838308915,350.88632817645924,360.8279254735946,371.1455770055365,381.6274320227654,392.5476353518055,403.9787101379344,415.4317061494187,427.2146735646952,439.8605742465383,453.2508301633096,467.33745909639794,481.1828465022352,494.6006876121294,509.2719985905197,524.598354566995,540.5299583994102,556.6824388398776,573.3972242856358,590.5232270607733,607.951879265651,625.8560607915048,643.4292137202689,661.4837754101482,679.4570185022625,697.0562567555633,713.9221133015126,730.2234486005685,746.6037590810662,762.7037210208885,778.2227411859963,792.8883684722351,807.1467005424771,820.786791294701,833.7533199875272,846.2080467401677,858.0465521253486,868.3240030075171,877.8820114520622,887.197333857597,895.2125558882396,902.529762082373,908.5331528300118,913.9369898793076,917.929476697047,920.7034183058088,922.2934746850271,922.5421459309972,921.466849711486,918.8970248413792,915.2501006700036,909.7249067762124,902.7787166152384,894.9301274906719,886.1545565643665,875.8559534722725,864.7095036284147,852.248392488146,839.3258352014725,826.0063931933018,812.0472902494101,797.7008891431407,782.4887171406551,766.4539232556014,750.1794012829704,733.4859738789875,716.3743265719737,699.3412961833349,681.3596106969674,663.3635747308713,645.1989665639709,626.875067896476,608.2481502655164,589.3903523754382,570.491361990693,551.5377319383684,533.1391591355795,515.4398601998929,497.3067093177449,479.7063361580734,463.06258669782073,446.9887131062875,431.3238685633901,416.80095779727657,402.58008335788463,389.0716137418583,376.3348566813775,364.2835821859998,352.734142350406,341.70345431378763,331.48366311041843,321.95191991298753,312.9944586136698,304.2862354587329
472.80404965683874,463.5857854074467,454.7997801272724,446.5730655550759,439.16150156020274,432.0653300532204,426.01156067700674,420.32494059914654,415.6953534029233,411.6648674857296,408.0565598163592,405.0198987785628,402.3187555161373,400.1884761177628,399.0940375235569,398.2872197074065,397.7726192023159,397.756673130794,397.9906398500389,398.6033962692505,399.2748904201829,400.3824205025151,401.6465352352943,403.3556742246997,405.29105681099526,407.8425094587711,410.7906528902882,414.1272402116144,418.15033470448094,422.7521493705399,428.2032569892037,434.30155176718057,441.1081820378319,448.6587443551594,457.20217665900935,466.6461311294241,477.0128123571902,488.1978358514659,500.27591281017646,512.9820651988931,526.7694601747403,541.2905971468892,556.3012506924242,572.1015325472497,588.7675739672096,605.8175583550873,623.2731150194558,641.4317195893001,659.2424638280941,677.9499434690327,697.4264784361683,717.1982497042911,737.7462947356623,759.3578515807992,780.9447624734963,803.1934125986295,827.0820295079767,852.3376793851514,878.9414045966378,905.1031390892078,930.3795963460587,958.087283848618,987.0289191348344,1017.1089360542808,1047.636256931942,1079.1786907047249,1111.555619309584,1144.4298467660844,1178.402875626187,1211.5119277830277,1245.690763322962,1279.6922320545025,1313.0053132906678,1344.961462249829,1375.7577925328685,1406.7803015989182,1437.24330877184,1466.6206242173594,1494.4085607099132,1521.4002228928998,1547.300503815948,1571.8904539721266,1595.4549509716664,1618.0886258944522,1637.7365548206765,1655.8264579727263,1673.698196233061,1688.9596832667416,1702.843930855595,1714.349417612446,1724.7385841413077,1732.4822143475055,1737.9942264911926,1741.232971481738,1741.8473192382958,1740.0897695933209,1735.581092226881,1728.7361416785352,1718.5814853411794,1705.703178097925,1691.1206458722609,1674.7676743824466,1655.4801794270693,1634.6561445167813,1611.3524462992282,1587.0855326087594,1562.0574948480385,1535.8795710782874,1508.956469571072,1480.4085379442483,1450.3142169532532,1419.6594655157044,1388.2269650394271,1356.0501773419132,1323.901135109708,1290.0157101322602,1256.141777242071,1221.851434958769,1187.313507049542,1152.2084750458052,1116.5746260846165,1080.8511694863737,1045.1268116250924,1010.36116180588,976.9169437994584,942.6220978054156,909.3509872981352,877.9183397901567,847.4808688423838,817.8659957170677,790.3301862114004,763.4511274646036,737.8682144551362,713.7592845955876,690.9591450309176,669.09930627569,648.2173551489359,628.8892382208404,610.8623272859536,593.914460618713,577.4249525073392
131.62535944393292,129.038866063283,126.57349597047856,124.26027962973546,122.17402774319632,120.17932763994548,118.46873657151956,116.8659024918808,115.55259301947962,114.41038312086272,113.38420140715812,112.52004731267805,111.74753165880897,111.12534161579434,110.8044163019539,110.5582571457446,110.39563515313256,110.3670205073034,110.40537710400878,110.56342994393196,110.72833107197869,111.02069632882753,111.35566095461505,111.8077888082277,112.32176444102414,113.0188828646479,113.8146802565909,114.72058931808908,115.82113112602586,117.08178015591146,118.57516834086088,120.25304099020674,122.12355730548896,124.202211888581,126.56427276794544,129.15913812706032,132.0172309925312,135.1056710882596,138.43154962195445,141.93738334558324,145.7464752483835,149.74236339377055,153.8739617027857,158.23152607659011,162.82322058780926,167.51662945533386,172.31338672202426,177.2950217277324,182.1848869945409,187.32120173928823,192.66439563351227,198.08237296050032,203.7203193881489,209.62958202884985,215.5373456249125,221.62722374857637,228.1643389725938,235.0701232309708,242.354887159834,249.50614930986816,256.4396098539053,264.0076232848129,271.91730299977496,280.1311379268207,288.4711938054339,297.0905515903558,305.93061311117737,314.91571923739804,324.1669562925745,333.2248508249999,342.52112369912817,351.7944424820543,360.8713234350756,369.5799102828618,377.9721687402384,386.40238870729456,394.6889231146104,402.67132476368505,410.20771914836416,417.5374236613327,424.5522407984824,431.1881284212512,437.56171026780487,443.663968397354,448.927246130965,453.8281213648488,458.60139332002507,462.6610484984609,466.3711508377317,469.426648790813,472.1494393854589,474.1586283080423,475.5395956537203,476.27573774260026,476.3286519758246,475.7199119862702,474.33325429741785,472.4006012702217,469.4745778213755,465.8110999100506,461.7278359357687,457.159153521959,451.7735666163356,445.9838056022239,439.500964149809,432.7936836342336,425.8501513249316,418.6186524476662,411.1551616805452,403.27532971292106,394.951492963266,386.5238724839784,377.8583288107232,369.000777883977,360.1917639884599,350.8837154653764,341.5764701855985,332.1828961064738,322.71503885971657,313.10184085996485,303.35860334262713,293.58097952604885,283.8004238870226,274.30063746143,265.17136892346105,255.8203053585244,246.7371547420592,238.1704046442056,229.879680183359,221.81690049579456,214.31925664126072,206.99050835793165,200.0208425692879,193.4594481030674,187.25381856521943,181.3109891496616,175.6396534813446,170.3743698427435,165.4606600173645,160.84518184078212,156.358663157108
250.81657610223183,245.89075481163164,241.23885014066005,236.8623783867643,232.8941809708895,229.1192694103777,225.88807595065688,222.8248040886304,220.3554776874231,218.2017161839564,216.2610827396745,214.6263293941467,213.1908904833608,212.01859907458623,211.4189233969914,210.9697554633394,210.68643392953413,210.63553523376453,210.7447960404472,211.06234506069904,211.3914998272688,211.9656322795344,212.6116782465226,213.50578952785008,214.50216202201804,215.8471450830028,217.36047588627716,219.120764046772,221.22587967538647,223.64530260661968,226.50638411628404,229.7167954058834,233.3144453724014,237.3121899572584,241.8183851849028,246.7746262286872,252.2458535175745,258.1586793397516,264.50354534747163,271.2232198940817,278.5149082441423,286.1555322252304,294.09246230357667,302.42333320038193,311.21567129768687,320.2489062103305,329.4272495201227,338.9899842120383,348.37974978932937,358.2585899679571,368.4958722322568,378.9033498138343,389.75656666627873,401.09895784354654,412.4792362890372,424.1754167940212,436.7261521359603,450.0292408650546,464.00929391753016,477.7524473506057,491.0809181029735,505.6508720149472,520.8700228203842,536.6948321222574,552.7281393832227,569.3324602483077,586.33228451749,603.6488268545762,621.3980097170263,638.8642248634413,656.7903028993745,674.6297185755749,692.0969650723155,708.8263737031712,725.0217102657223,741.2856616234675,757.2747768598604,772.6876626756093,787.2527362627599,801.415274385753,814.9512759665852,827.8392207702034,840.2263025818222,851.9445492942748,862.1352360203027,871.6353291293896,880.8612654010378,888.8402470063435,896.1291757483241,902.0864429178464,907.4576904224424,911.417320316046,914.156745378141,915.7431132259588,916.0059002313692,914.9245929871986,912.3526482941056,908.7493686634666,903.2594235629408,896.3666173908376,888.553895923514,879.8274061956972,869.6126663331775,858.5304969886461,846.148767953596,833.3152274271782,820.1059069150671,806.2313020082383,791.9908897119773,776.8732287095158,760.9480581938652,744.78993456382,728.2255962020788,711.2274786355961,694.3202343960173,676.4680392132481,658.5928023091838,640.5626739101681,622.3637124585873,603.8571946086299,585.1405683540227,566.391394800976,547.5603894681593,529.2963220822597,511.7216466069568,493.7199252896982,476.2479483239753,459.7100072874653,443.7589337311538,428.1978734988284,413.7943500430473,399.6718636845979,386.2679247211547,373.6226917369892,361.65534357755575,350.1855067561297,339.22897085538017,329.0803564693418,319.6169532120944,310.7233256395731,302.07896136585174
876.764493218197,859.7692956510555,843.4827992892018,828.2814954286338,814.6417285489894,801.5286265930666,790.3753593786483,779.9513384048331,771.4250642703046,764.0088263566015,757.3998994089184,751.8417459990046,746.8642439343524,743.0384713438691,741.0690186866248,739.6438413732615,738.7355967888725,738.8244234927173,739.323236828328,740.4911261521355,741.8205730754614,743.9223055373483,746.3389842766579,749.5646164742627,753.2482306839403,758.0137675522825,763.6174983572009,769.8543306595545,777.3998165283436,786.0045085373682,796.2075797510265,807.5924250592645,820.2730215608732,834.3206392693374,850.2377607569115,867.9054954412647,887.2233672553954,908.0401697258528,930.6133468301426,954.2588927050008,979.9094483841026,1007.0271453618956,1034.9774402816945,1064.4354067324284,1095.502922534277,1127.2126485429408,1159.831383108606,1193.7439672071805,1226.9813853047642,1261.857961442928,1298.272693380649,1335.2164054712398,1373.5239143203517,1413.9914651032243,1454.3008205952394,1495.9125655910864,1540.6097179178182,1587.800662732777,1637.565982958429,1686.5306532783345,1733.702218345804,1785.5373354231313,1839.674406322517,1895.9351915791383,1953.0825777866485,2012.049675662331,2072.677253057153,2134.107984516154,2197.9409720161966,2259.7448528380723,2323.834507850872,2387.5455885129927,2450.0012974192477,2509.965405225634,2567.601762600493,2625.7973544100914,2682.8933782624395,2737.979593516228,2790.133180230575,2840.748754747593,2889.455353305339,2935.6518945633707,2979.826131018818,3022.656456947851,3059.843860391005,3093.763631421774,3127.6986582879667,3156.4890321897456,3182.5962159479,3204.427781897399,3224.205407714179,3239.064999119108,3249.8724444170443,3256.3702430045287,3257.7954418300537,3255.004389643503,3247.194381199094,3234.478035006371,3215.995584965268,3192.348254905982,3165.500882841961,3135.3083232574013,3099.531377350063,3060.985191689713,3017.8101544390342,2972.667260782337,2926.088135265258,2877.4497554374216,2827.4014667023675,2774.323857525738,2718.3711674521446,2661.1741227251623,2602.551410008748,2542.610714335224,2482.50600429924,2419.2533426280816,2356.0881698313137,2291.970407237125,2227.481500678801,2161.938104465807,2095.2435160815257,2028.363868941056,1961.6575535160744,1896.587211063397,1833.9878165953955,1769.7408404750531,1707.442292471166,1648.6334825272645,1591.5470212839266,1536.0842380386064,1484.3793237738175,1434.0531089723418,1386.0664022056494,1340.8639804046472,1298.134636746196,1257.1500556092883,1217.990687030589,1181.7815682594364,1148.010624833889,1116.2480968615907,1085.3208964974172
174.2598456805953,170.84098379091583,167.58343587284614,164.5278679023338,161.7721157693621,159.13708954770402,156.87986901895823,154.76282745407858,153.0314889382007,151.525246641112,150.17279712121783,149.03401176955987,148.01768779853515,147.2020244289353,146.78175365093864,146.4620817812429,146.25261090568907,146.22119985675434,146.2800245620818,146.49302094209506,146.71755330340022,147.10928364129944,147.55742854684905,148.1631306194572,148.8505938842979,149.77743191183674,150.83749171243255,152.0438056028593,153.5061702969075,155.18101129765523,157.16491053945103,159.39184625644293,161.87556779259,164.63466893233613,167.766270294151,171.21098610410678,175.0028754466526,179.09913144788567,183.51213030071452,188.1628866613145,193.21437377513595,198.51759497994027,204.00163795537435,209.78223274863493,215.875017276136,222.10509989447027,228.47312446603823,235.0896223511981,241.5833481269684,248.40471253075077,255.50090138961204,262.69879198069555,270.18759250858494,278.04135952533693,285.89283023328164,293.98510968050573,302.6720040740392,311.851452051531,321.53044380668933,331.0359170599297,340.2455168928368,350.3071881149127,360.8216298492964,371.7427992996012,382.8297463117856,394.2883880081353,406.0415872017385,417.986165405822,430.29148819845847,442.3307580167972,454.701374625884,467.0335041903708,479.1068856103258,490.68919947931903,501.8528625126776,513.0732382163081,524.100174752439,534.7250464714514,544.7604198163644,554.5179730307033,563.8608275852467,572.7077033846092,581.2011974559487,589.3345444933001,596.3611203760195,602.8892002964453,609.265016119794,614.69568778307,619.6540660972965,623.7414930576564,627.3954740261129,630.0972857654072,631.968575719982,632.991331217648,633.0965588910801,632.3238803281545,630.5242095053228,627.9746448190846,624.1288981896907,619.3014413546964,613.9006658603358,607.855602825964,600.7308478541779,593.0622133878479,584.4772329551371,575.5830561078509,566.3844791056756,556.7930972956789,546.9030439143575,536.4500984554783,525.4138859996208,514.225696595485,502.7293766778419,490.9730629057108,479.2703124920254,466.91110325104825,454.5529439156069,442.0730065032454,429.4954066007092,416.7212870480411,403.77155397505663,390.7796301300465,377.7824660420558,365.1542809003976,353.01551622461216,340.5790936100869,328.502320463202,317.1067234804352,306.0784777406064,295.3510980603756,285.37765805174325,275.6303609129332,266.3598449677947,257.62988350303823,249.3731877676483,241.4640830599808,233.91450558892743,226.91031521667628,220.3747956237668,214.23472041093729,208.26513035189296
281.77294747706003,276.25689535785034,271.0119004846885,266.09189262294103,261.6506984798998,257.40725254268466,253.7787301735776,250.36449783507277,247.58706411340884,245.16855460274692,242.99762258314848,241.16981745035224,239.5471530563077,238.24807884847428,237.58064579383944,237.0808550695716,236.7596869412169,236.72347945387173,236.842719121825,237.19829042385055,237.57754471931923,238.2242043387921,238.96037483278013,239.9612435773954,241.0911308007889,242.60135035870027,244.3287983420387,246.3008164854378,248.6784139921241,251.4024224010262,254.62783725203863,258.2432079806586,262.2813855440572,266.76513127280776,271.8393631655167,277.4316395081176,283.5850254140116,290.22981310053467,297.38796503108995,304.9356596481829,313.1285602655497,321.736684791807,330.6468953553069,340.0240089591609,349.913606288534,360.0398996655108,370.3817221215675,381.139413690541,391.6962217147983,402.7894346544212,414.3222459780622,426.0305728421353,438.2136767051249,450.99405384685207,463.7777993635624,476.9443620122889,491.0782788483121,506.0277138260972,521.771616332085,537.2452133785647,552.2242318008423,568.612990150199,585.7344768948516,603.5272949258424,621.5792289996639,640.2437323076883,659.384862684994,678.8416615342935,698.8858675602748,718.4942907997191,738.6735608970139,758.7650308958798,778.4413664001727,797.3093024247823,815.5136811486941,833.8229831567412,851.812359504109,869.1535183483529,885.5439914459954,901.4745680677356,916.7343738069476,931.2184397065768,945.117668701694,958.4039396123798,969.9226440991968,980.5948054483636,991.0509995770086,999.999534335048,1008.1592355499124,1014.8853735280588,1020.9349086474654,1025.4190817324477,1028.558545233701,1030.3514905559014,1030.6285663625977,1029.46623932267,1026.6481075485788,1022.5604488916464,1016.4192963356036,1008.6796255316568,999.9521230778032,990.1813881553064,978.6817554657396,966.265338764183,952.3738422600676,937.9516571647604,923.0696304716002,907.5052669163514,891.4908441700022,874.52494188392,856.6331954234408,838.4573519439607,819.8071846939242,800.7111570642447,781.6781762815352,761.5940703377577,741.507059887927,721.2085556523199,700.74855749905,679.956025205898,658.8792210857843,637.7477415310647,616.5903377110668,596.029649937344,576.2547050492843,555.9889153752604,536.3190632566645,517.7356432300462,499.7619840736555,482.26431326742994,466.0135699122945,450.1262395705157,435.0193303033187,420.7828467869328,407.316501535665,394.4108110019989,382.0858654484708,370.66624662594336,360.0143610834339,350.0034346046168,340.2683234016544
724.0333205183937,709.9539107727551,696.5348543200471,683.9787242453363,672.6710091665025,661.8393655166174,652.6151933856081,643.9432437309327,636.898583941801,630.7634328391576,625.2776656307495,620.6619008991497,616.5632225735181,613.3547877596667,611.70865770039,610.5126652063738,609.7602114313877,609.7802839458583,610.1878641253243,611.1493115854122,612.2182907123254,613.9436373636561,615.9107623116289,618.5716644089517,621.5813073216077,625.5126109566547,630.0734090455758,635.2252289556554,641.4219620525778,648.5066757065914,656.898973626813,666.2741774873182,676.7425148046522,688.3481995738308,701.4612419342312,715.9866222349733,731.9132142732277,749.0883601937682,767.6516465177775,787.1673876929535,808.3345567630594,830.6580129350765,853.7320026706705,878.0037480452776,903.6138861881244,929.82175825458,956.668340619884,984.611471318931,1012.0127040665934,1040.7929638138012,1070.764435566697,1101.2017380036582,1132.8203797597082,1166.1138669100735,1199.3596312455102,1233.6225764848343,1270.414302601071,1309.321341282938,1350.2860342702231,1390.5934997961765,1429.4918664708405,1472.1919883098376,1516.785240736266,1563.1454022562962,1610.187204293677,1658.7898653252648,1708.6920596577145,1759.3432010971972,1811.7515348066488,1862.7482025988672,1915.4944100279376,1967.9198289166595,2019.3002403706848,2068.5848546314514,2116.0813226004875,2163.971041324992,2210.981142961497,2256.33242865286,2299.2566431434834,2340.933252731292,2380.959955788717,2419.006231979877,2455.4385677295995,2490.4691176323854,2520.9425269931107,2548.895570100286,2576.6408173982427,2600.364462544249,2621.915514301514,2639.809621552444,2656.035576490812,2668.1677317198787,2676.8961746750683,2682.16625342116,2683.328354542863,2680.861382778914,2674.2049762412844,2663.7737156663943,2648.411135312153,2628.8391533850227,2606.5541051388827,2581.544364611544,2552.041206154888,2520.141504684856,2484.449345824798,2447.199727036133,2408.8313756990287,2368.6413864538117,2327.35729321691,2283.516733487244,2237.3344520715614,2190.1947716349487,2141.9054000701167,2092.4478890538444,2042.95488137256,1990.8331567577443,1938.734474567292,1885.9408766009449,1832.7793398068432,1778.72548231466,1723.8294171701891,1668.8140810745283,1613.802660717534,1560.232668817013,1508.680992004437,1455.7986020329845,1404.515926785812,1356.0397084277745,1309.0891515697208,1263.3998869611623,1220.9199031162157,1179.472307580287,1140.0122572226244,1102.8129001188483,1067.634064229337,1033.893011026358,1001.6504752056476,971.837263472382,944.037059702419,917.8928215273276,892.4479056232395
