2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
190.01575721192145,186.28022597789396,182.7494472281234,179.42954661114123,176.41614547860954,173.54934517221,171.0913631280073,168.7696275981041,166.88626000968353,165.24164761394167,163.77285072369767,162.52308676944648,161.43087188680937,160.5414421576198,160.07350990133,159.72883829781875,159.50507836121102,159.4619302830548,159.5314778959202,159.77589330082012,160.01333479070138,160.43985224319994,160.92596412470385,161.59781671711545,162.3442417228274,163.35463168275422,164.49443418985854,165.8204361643374,167.41115792903355,169.24132878953966,171.39630519480082,173.82025485107565,176.54165483075505,179.5620132157177,182.9709290486253,186.71702541915133,190.8533249793787,195.3233335609595,200.119202466432,205.19767840092317,210.71602068602328,216.49589756453028,222.49548712629596,228.79059723577225,235.4407652975415,242.26803527331077,249.20071961710565,256.423505492126,263.5108898239267,270.97222897873195,278.7055551359414,286.56436657062244,294.7636311861295,303.3247788732954,311.91428436991856,320.74448827333055,330.222061625442,340.25368776428,350.81335099504184,361.1921032432017,371.27204981525614,382.2639918291924,393.7394808058371,405.6831020770533,417.7634405523066,430.2909220134079,443.1059247611738,456.1851265493453,469.55398051365927,482.7264417834229,496.2454165796893,509.6793865938834,522.8573739744443,535.4961670260645,547.6774431028548,559.9256814024058,571.9775324492108,583.5769233867219,594.544647295579,605.2214064051672,615.3950025684239,625.0970593057732,634.4199688769168,643.2456918800772,650.9182514119054,658.0520482852338,664.9672275781709,670.9545607367188,676.4251049857725,680.8940845192798,684.9175166814155,687.8650908313961,689.8735170225932,691.0528023671897,691.1892527968918,690.3663001773851,688.3647589144589,685.6053147013826,681.4212348310416,676.1867355430533,670.2518140487568,663.6355937262192,655.904761525629,647.5154633959919,638.146344479656,628.420986572745,618.4406823046304,607.968584243045,597.1956199637591,585.7470856781042,573.7149731560703,561.5017526600199,548.9859973672117,536.1354767847031,523.3739287993076,509.89123989672976,496.3867900727876,482.77771274922,469.04284957809887,455.0659510651214,440.9407148338592,426.7995360344342,412.5914182435715,398.8122225371009,385.5470120849104,371.9772252593618,358.78198151507746,346.3176178266071,334.3000547708312,322.5481127265181,311.6974831956095,301.0445494017381,290.9332819810505,281.3992529756208,272.38358682969726,263.7421551165993,255.48639510381992,247.83517779636296,240.6974715034413,233.98828756435043,227.4822957656208
212.86205844514248,208.7008634442635,204.69814020238667,200.95589237565733,197.61272495953472,194.38803598602436,191.6350060852701,189.0693364450508,186.9635467298012,185.1398218778609,183.4837536435521,182.11406206205783,180.85423314057823,179.86702138849367,179.3781946721822,178.9896175958145,178.73772503158224,178.71749410281876,178.80052083604195,179.0427815362107,179.33852720194665,179.82465120040158,180.3823830387817,181.11650748647503,181.9693924137812,183.10955511995667,184.4385745708604,185.90818317433548,187.7086907173301,189.75530056546808,192.2013912956416,194.93451810622423,197.96181376711985,201.32361819902604,205.1590962155439,209.39724837680356,214.03606688075283,219.04252664768435,224.47140539240192,230.15454915395253,236.31743295757545,242.8203418020207,249.5083181200804,256.59530869147267,264.0455225961703,271.6317743110158,279.4464989274506,287.5476055735584,295.4979813677828,303.82752605142093,312.5270627179768,321.3415485434481,330.4692611729041,340.1062009825775,349.7002795908993,359.61114752633904,370.2582406358924,381.49363702950586,393.3510914082451,404.994065411086,416.2189680139256,428.5371361244388,441.4341379894116,454.7789233242019,468.4084559252603,482.4206197507105,496.8463089533951,511.424154406118,526.6174928217877,541.3110706926636,556.4680004086287,571.6330454983448,586.4404724389443,600.6237510510348,614.3363140743055,628.1172943193156,641.6116140476844,654.6681552380578,666.9723662818024,678.8932573948757,690.4143333561624,701.2356529904555,711.58664344844,721.6574095853194,730.2958623253321,738.2975342158658,746.2381751761784,752.862807598275,758.8868382960986,763.9144840543107,768.3829174416277,771.7244176951216,774.1441682069184,775.3566655277036,775.5105924677248,774.5514236718291,772.4758216220893,769.3284301619348,764.6738685677885,758.7678255792229,752.2377321165887,744.8900814588657,736.1391918098141,726.8012231969573,716.3332362245891,705.4827574960274,694.1640642425019,682.4280369656921,670.3331911091901,657.6000855315411,644.1127975974164,630.4112079321683,616.3110715978216,601.9700545103616,587.6100342696927,572.4812675989913,557.374843372817,542.0753332745535,526.6703465372324,511.0767957229413,495.2056658697893,479.2267734771348,463.33276605827217,447.851727483098,432.9990502392793,417.73451723416696,402.9641615176483,389.0179347680751,375.4581613702676,362.3749547152478,350.08933148790715,338.15819123695627,326.785493524908,316.0805802848974,305.95160638709666,296.26456709661886,287.0148435792189,278.4296818313431,270.42525488100955,262.903831576091,255.56373184883824
149.86558922029573,146.89899586880307,144.148709120041,141.5461423632023,139.14232687723592,136.88860084843304,134.94654644833636,133.085998973914,131.59522459876817,130.28142446860085,129.1297719628133,128.11831620963144,127.28242062238202,126.57189268916385,126.17329226956844,125.90138865707527,125.72397923676756,125.6656818725672,125.714558565289,125.9307222015497,126.0923536151121,126.42018456019156,126.79209235253,127.3343996619208,127.90739946616183,128.69628150610512,129.55306080311644,130.6090510946697,131.8479969106871,133.2926094664502,134.96452733111474,136.8601221279566,139.0214930273702,141.41758531421283,144.09100501952832,147.01091979740204,150.26619097196672,153.78910958704046,157.5249950241859,161.53136392553367,165.89510815654052,170.42886231535033,175.1812854499489,180.11434787114732,185.35457588089,190.7820666304154,196.20536460315984,201.8875058464152,207.4613677303284,213.36144163872612,219.4241501178493,225.6061034595529,232.10842322153303,238.8140220130821,245.60053170416808,252.5392013392821,259.9803601793217,267.8811705365078,276.1760107545086,284.33747254520466,292.32920877796016,300.9801730936594,309.9845115751727,319.414522510738,328.8509637303808,338.73142388134374,348.7657485770217,359.12357271351425,369.4796685604433,379.8973023215765,390.5298512001589,401.0146136297915,411.3548954610259,421.284892966455,430.8204119286744,440.4146849585358,449.90345416702894,458.9852230172979,467.6016681542155,476.0320867341056,483.9397010668429,491.60982918478425,499.01294993524255,505.8140634775444,511.8122484901567,517.4131491913082,522.6999672298957,527.4687224276539,531.8468248593525,535.3397426520922,538.5260755014716,540.8023377875321,542.2425752934663,543.2427622284455,543.3349855288333,542.7025401409651,540.983726546856,538.8416100553054,535.5110458692394,531.4096587544228,526.6331023109609,521.3635162143847,515.3360700263584,508.6739152924292,501.26751959986825,493.56378288959,485.8039503467612,477.5549857334836,469.0854935494583,459.9880810694767,450.5164437077865,440.9067998645037,431.1071785239908,420.9421429774228,410.9392094244888,400.3392461744929,389.68328723147073,379.0078944726266,368.20325003867663,357.1467774842794,346.0618705610533,335.0313357247117,323.82537285842113,313.0108052511524,302.5606662682381,291.92592842558304,281.52804921739136,271.7027312934119,262.3178561808433,253.00415271806048,244.56388999702315,236.17504899040617,228.25122711016436,220.7648982494512,213.690932168098,206.89651279535676,200.3994727374341,194.3868466606284,188.77488771539572,183.4971391448868,178.4172422801209
201.1459416590023,197.18651943569452,193.46662118578465,189.96219637785532,186.76398706801135,183.73659646273344,181.13794809569373,178.67136047253828,176.67905669662406,174.93461841100947,173.3849373476592,172.0549110305491,170.9129684649766,169.97080057286746,169.46684666994793,169.10490602665163,168.8707556250514,168.81901539599204,168.89343643542102,169.16322101635205,169.4080058508889,169.85915440415258,170.37109143938738,171.09033641239677,171.87823965119333,172.94705090203038,174.1393171232916,175.55031163621985,177.22994458314267,179.17058488751246,181.4448728623554,184.0079316426704,186.89726866758667,190.10434197433636,193.71033978854052,197.6656148894691,202.04610869864567,206.7816953416044,211.84449258373493,217.2263323771066,223.07756573082148,229.1906509078497,235.55747987539925,242.21585261677149,249.2604209426601,256.512567576996,263.84398349167367,271.49459018399494,279.0021562554349,286.9175705758868,295.1017857976028,303.4265119207247,312.1342175029882,321.19428377038685,330.30677050625,339.66065329880155,349.6959377832305,360.3305526068086,371.5134142427002,382.5084755766305,393.2113717256509,404.8621126444224,417.0129715164656,429.68599142607263,442.4616428157981,455.74885586739856,469.3135357828449,483.19906705479593,497.3052483048209,511.2914012370899,525.6212007821665,539.8295101480364,553.7856859991115,567.178363815203,580.0751819502186,593.0441865766363,605.8282483215345,618.1083987800282,629.7355903233048,641.0735443519765,651.8269866585487,662.1335945019977,672.0551720607805,681.3604658527264,689.4901903651875,697.0584894906465,704.3380987439473,710.7216285258756,716.564394932243,721.3057583513655,725.5959285405244,728.723872724614,730.8115137213891,732.1097628733293,732.2698361692857,731.4241479006429,729.2662589561768,726.3726902162028,721.9399564013489,716.4185429148866,710.1039958417011,703.0825451263448,694.9266902268091,686.0264531856774,676.0960038326729,665.7850399256411,655.2583494718276,644.167455812363,632.7645199086253,620.6134613442808,607.8672554626922,594.936123981837,581.7009343143135,568.0670482084532,554.5640664441969,540.2832556268593,525.9676738429405,511.5604615327636,497.0111763511278,482.17759377870897,467.2183689115767,452.2731169496221,437.2066379939384,422.61405878967673,408.5494878624163,394.1833722954876,380.1913836679129,366.97111825683993,354.25928823777656,341.7738583822647,330.30892781436665,319.0135995988021,308.30697519855045,298.20618085924184,288.6554125190947,279.49239311283884,270.7383050639182,262.6308098812286,255.06538704878236,247.9541120858226,241.07036802761425
165.80435370103802,162.53363484693887,159.47020128753852,156.58107398556638,153.93700307670215,151.43864334749406,149.29132773937093,147.24956046829809,145.602817671518,144.1585096306805,142.88005261332958,141.77551675861943,140.83523898563493,140.05394551142695,139.6296528617534,139.32841109174288,139.13220588290147,139.08126543678273,139.13833037989292,139.36361245250072,139.55677947802474,139.92398246706134,140.3418292136313,140.93411976896812,141.57657321920772,142.45364312473689,143.42568635382267,144.58756979868062,145.9670836480364,147.5642422890091,149.42944709357613,151.53549840519656,153.91763219359504,156.55979974243348,159.5258525470771,162.77590239539424,166.3807533963862,170.27910571244422,174.43871977172358,178.8697720251388,183.6901978243217,188.71987255832627,193.96462099723124,199.43976527539684,205.23904496409943,211.21766308524917,217.24203214363524,223.535296319649,229.70948754303177,236.2264818596965,242.9533211537934,249.800367622492,256.9714249610738,264.4148126241874,271.9138237525209,279.6028346102616,287.85258192597155,296.5971071796224,305.79088793204335,314.8317015429444,323.646725590279,333.22501636558525,343.21065110171907,353.6337649586763,364.1231800763275,375.0504847214908,386.1900425219656,397.6213233524783,409.1835731799875,420.68788180804455,432.4638763653683,444.12318405249306,455.5898869314168,466.5937742419154,477.18048786661495,487.8289195130495,498.3314233164767,508.4135439159086,517.9613477383283,527.2778632821969,536.0894130705822,544.560340543573,552.7166611855182,560.3298854498134,566.9924271283397,573.199722998649,579.1419578331603,584.386733795017,589.1895289671254,593.0688189838693,596.5824825839406,599.1248507185213,600.7989079859873,601.8614054005086,601.9690268601887,601.2567759897337,599.434010231437,597.0420351942913,593.3736985042749,588.8190294179009,583.5890876991573,577.7884557974647,571.0793778762883,563.7353064758527,555.5519604037906,547.0486108015762,538.3996310512545,529.2687886102419,519.8842541320842,509.8594735525185,499.3725228836967,488.729302869937,477.848171951002,466.6222151701708,455.52222635026544,443.7786010608436,431.994985190465,420.1541888991659,408.18733734834433,395.9778431052871,383.6860799736022,371.4149829912976,359.0212101824256,347.02983788037074,335.4653796955175,323.6646135697186,312.1597133575398,301.29058582824445,290.85759813816674,280.58357766417123,271.1812979168235,261.8962279686139,253.10368616099785,244.8051874719279,236.9608681423097,229.4352449233994,222.24203344780983,215.5797955512864,209.36332617287076,203.5184801350288,197.87111410900008
243.59228649454403,238.8131000707461,234.2904322091723,230.0398691898248,226.1862839124188,222.51984336090496,219.37945076100652,216.41353292372176,214.00739462348704,211.9084594306332,210.02974890838115,208.43825483088452,207.0434350489192,205.9108561481822,205.32189275167917,204.88652064439088,204.60628250638396,204.5622594433792,204.6590183125237,204.97284662301536,205.28892188855755,205.84368514814147,206.47263074643783,207.3388112205413,208.3067502966419,209.6083913380077,211.0809238578637,212.7864458271696,214.8321166369224,217.18394263187508,219.95962137369187,223.07715510896827,226.56910314770693,230.44857509184723,234.82823863260063,239.64308623549863,244.95671973345213,250.69817725056737,256.8625311894561,263.3847824555908,270.46843756066414,277.8914299779855,285.5964149393941,293.68664813030983,302.2271785175014,310.9907033471441,319.9070032945462,329.1910167484369,338.30386930088133,347.89053077855993,357.8367862040281,367.9399990145165,378.4762722497691,389.4926657541823,400.5352110682267,411.895129145316,424.0845825336627,436.9893455180414,450.5701206509154,463.9174600123381,476.8681282048899,491.01066599387104,505.7749697714566,521.1410270713441,536.6934158960768,552.8090073461926,569.3089465603116,586.1205154403242,603.3491172761735,620.2984598674178,637.7004096595159,655.0064144934054,671.9677423840375,688.2382337635275,703.9309964438008,719.7062455446926,735.2301615374404,750.1700224149747,764.3013209900073,778.0567724828786,791.181368997375,803.6787574979828,815.6949951921763,827.0888028940467,836.9961110420621,846.2034380720432,855.1483392730196,862.8755267689944,869.9371315764561,875.7212977292884,880.933711311566,884.778375142878,887.4143362833674,888.9634788511083,889.1885440943901,888.1721742546147,885.6630149272743,882.1512250878062,876.8101211090404,870.1150327431353,862.5337705755055,854.065515631612,844.1455096580552,833.3943701445709,821.3725777829314,808.9057427302846,796.0814088534997,782.6339540376008,768.7983109631708,754.121198084065,738.6571054322997,722.972130409768,706.8847594859653,690.3744756316966,673.9649955714274,656.6283293556547,639.2779153554949,621.7704515213725,604.113771450807,586.1465759993098,567.9682114605815,549.7686567454217,531.4976043507575,513.7658641446766,496.6996542527591,479.23195044403286,462.25530598368994,446.2152712511988,430.7359058818739,415.6173383331988,401.6346818542213,387.9255212782354,374.9048278676403,362.6310935409813,351.02145810331854,339.8882087012156,329.25857136452146,319.4103836593901,310.2215054778754,301.5871852509688,293.2020595852305
389.0606265385142,381.4366599428012,374.2726556321094,367.5254765052302,361.3703390086282,355.55678511399435,350.5767764882696,345.84023137775085,342.0215618185966,338.6824499379092,335.70696987554265,333.1712595580867,330.9974635420015,329.2055877100571,328.2672743412353,327.596305682077,327.1728302805074,327.1131330546181,327.28876693379624,327.82284672833015,328.3378522004706,329.24268968097533,330.25393706686606,331.6724898752613,333.239435908282,335.3319641696265,337.67106558551137,340.430010214571,343.70103022661823,347.48056304873376,351.9264735406297,356.9226135792636,362.5322549810986,368.77509884319227,375.78648598682514,383.47829566432455,391.9979912289804,401.2063581274076,411.0521140047787,421.5155501876499,432.8802404736406,444.7540377287645,457.139643830116,470.0954745956863,483.7880279803803,497.8843065595376,512.175784264423,527.0788059662202,541.7153291203025,557.1290848925097,573.0895164070917,589.3129112135532,606.2842895822752,623.9747028308043,641.7457870479763,660.0072334266453,679.581520945567,700.3475854812428,722.1603285126165,743.607095162711,764.4557872661377,787.2142231720402,810.9365969104263,835.7005681953868,860.6688644072901,886.6214361855699,913.1499330530136,940.2270089504718,967.8370640618368,995.1850440527198,1023.2102584345108,1051.0241741107309,1078.3006346439165,1104.4955926455216,1129.7565562784994,1155.1446296048962,1180.1983688260227,1204.2375116130877,1227.033475952052,1249.2760907297857,1270.3972873289565,1290.610553357162,1310.1147277006094,1328.4030854973616,1344.426868633987,1359.3350105864954,1373.7036387650753,1386.3048144129582,1397.853473530977,1407.259657824968,1415.810169868859,1422.1375971942005,1426.3897361539514,1429.10083503739,1429.630611409704,1428.1772169149046,1424.1988378080378,1418.733655613948,1410.2497032149115,1399.651932768879,1387.5191968352906,1373.977100574272,1358.190502701215,1340.9723902476303,1321.7085843007708,1301.7535376143326,1281.306894221193,1259.7576048447693,1237.6007674013229,1214.0664034325644,1189.2430480140326,1164.1149605736148,1138.354486431543,1111.8062378415796,1085.4918287241662,1057.648110653756,1029.7840463904115,1001.6669154137356,973.3159822039096,944.387306470426,915.1594517217994,885.9850481338856,856.5867462966964,828.0807188202576,800.607719978895,772.5261695569855,745.191619892187,719.3463421701338,694.4686720024611,670.0596054925385,647.6077618807102,625.528332753212,604.5777633386324,584.8225427899323,566.1306677241763,548.1667437607213,531.0322253647572,515.1811118805869,500.3810908194488,486.48136222738987,472.987229022503
845.5579753645195,829.0739686377308,813.5900152632632,799.0092312775598,785.7073983422212,773.1822407370408,762.4781340765442,752.2681013578206,744.0582898805378,736.888949599139,730.4801849223848,725.0603721637907,720.4303381552187,716.613484310074,714.6638964124869,713.2809006994792,712.4367618594625,712.4076508858589,712.8706065513426,714.0667916747797,715.2894064049774,717.3378699915462,719.5883917597256,722.7443427203768,726.2585334880806,730.8703947858576,736.0328311437793,742.1077736828408,749.2719641020259,757.5537635623492,767.3331621452639,778.2888090038907,790.5375469609163,804.2101089235542,819.5406136828067,836.3593559131446,854.9959044340594,875.1341762677908,896.6628348472943,919.5428365682692,944.3660909692568,970.2966326245138,997.401330585899,1025.7533444250532,1055.6842992247025,1086.5059354566547,1117.8465393194058,1150.5062055975316,1182.6125707497704,1216.3830789277815,1251.4027338444514,1286.9744574959425,1324.1990577692316,1363.0705831327132,1402.0728467978654,1442.1958520780822,1485.1575751970836,1530.7977121711406,1578.6734854355311,1625.748482424438,1671.4478793414555,1721.4869573169367,1773.6085085006223,1828.08445081623,1883.0034171707816,1940.0633943954904,1998.4652029182616,2057.890130565266,2118.7136622796747,2178.924243079484,2240.6303881986955,2301.926332876379,2361.9330780159407,2419.614262982186,2475.3260431976614,2531.282602348377,2586.581403655407,2639.5633202218464,2689.900438513882,2739.0578741736304,2785.782312978727,2830.4418017952453,2873.657189746783,2914.135847195766,2949.733391512073,2982.83376996335,3014.7891646426224,3042.848175415287,3068.605073176546,3089.6591851131084,3108.9055654910558,3123.3766397125314,3133.157563279683,3139.586843697203,3141.314277681351,3138.638467612996,3130.485048302335,3118.9604737910204,3100.756845889846,3077.947661294469,3051.780819988534,3022.447666022733,2988.123626593004,2950.692700996921,2908.682355087436,2865.2828675329865,2820.644553464196,2773.564048262232,2725.15519314982,2673.920917114301,2619.5369495852474,2564.630013563792,2508.2405556999697,2450.0788651000066,2392.3893139595893,2331.306405841412,2270.296621066845,2208.5473946539823,2146.3927504723456,2082.899899122049,2018.6224805539105,1954.542271333196,1889.983839380866,1827.308407596672,1766.9018972433153,1705.1152338850948,1645.003916020214,1588.1187973073943,1533.3088137378616,1479.5762852031826,1430.078528951194,1381.4899611073224,1335.335297882552,1291.8371927969135,1250.6483808137402,1210.9810110990602,1173.21594133329,1138.3280801566104,1105.730307272395,1075.1459108395998,1045.3576392964085
135.6204765974925,132.93759161265177,130.43833559270774,128.0769273724236,125.90515605463564,123.86049347061046,122.09992429602002,120.41998664614344,119.06917657581346,117.88111342058087,116.835539348898,115.92295159299675,115.1578462961868,114.51432802876415,114.1572007613704,113.90873322801848,113.7458976791136,113.69523588902511,113.738137358483,113.927466113519,114.07605831351606,114.37198466617424,114.7093624208227,115.19502591601449,115.71352567402256,116.42711181770122,117.20918378255544,118.1600182155862,119.2828540243858,120.5876759200057,122.10302552459436,123.81886767832134,125.76962693876516,127.93155472474274,130.35120714499317,132.99789312453186,135.94138370905756,139.12601026639962,142.51278754801282,146.13363591800334,150.07607043126256,154.18031835799664,158.47049347362338,162.93538671898315,167.67299562178653,172.5692035819075,177.47777035091318,182.6142658913733,187.6523094586231,192.9794643022141,198.4632791239825,204.0511471088576,209.91661582897868,215.98144986424023,222.10806285405485,228.37890160077032,235.1067045078925,242.24265531300892,249.7413433976329,257.1174316384089,264.327876949671,272.142126966931,280.28262061909584,288.79309247220385,297.331805118336,306.252013266024,315.3247464470722,324.6701894443944,334.05719160508994,343.4535687744115,353.0565218583204,362.5419776184001,371.8879539324312,380.8585217256029,389.4775987205908,398.1495136732761,406.7129547926649,414.9226284871464,422.7022079816196,430.30318511896974,437.4586516696007,444.372410276294,451.0346610744216,457.2011836910725,462.61653479636567,467.6684814246278,472.4664433804011,476.75033101864847,480.6774826452001,483.82604218697,486.6856922889,488.73361440952914,490.051571534954,490.9243071355233,490.9931522169778,490.4020360578549,488.8621137663723,486.9051455112221,483.89061916174114,480.16627127000754,475.858696252134,471.098458282044,465.62936165268826,459.6111089513138,452.9171576103536,445.9545486888414,438.9143265830138,431.4551961504299,423.7931285950263,415.5785794733224,407.0171684034796,398.32566032011846,389.4548222241652,380.2775445511712,371.2278101140883,361.64623991807554,352.0189611688584,342.36599725765444,332.5996452564486,322.62129747878134,312.601930433503,302.6144920297167,292.49503986498763,282.7198009183954,273.2826339141829,263.6679371898157,254.27890344758876,245.40914462897965,236.9193868154805,228.52259098675896,220.88102092999924,213.30598749460427,206.14388703869437,199.37981089793257,192.9881890847081,186.85471279896447,180.9888622018313,175.55692072661307,170.4883001583059,165.72121068333863,161.12746901109205
273.0209637662787,267.6499765555675,262.630876389078,257.89461197617976,253.55196180028528,249.46336123772917,245.9527540431944,242.6033198788579,239.91009102902856,237.54769925120704,235.4563969296332,233.65245647564365,232.12959297928157,230.85813904105532,230.1732247855797,229.6935051008736,229.38672785332068,229.31998824152504,229.43037502472123,229.8135292791249,230.1490822857835,230.76986185534943,231.46710036497404,232.46057568168524,233.5389999346933,234.995541289084,236.60506246337096,238.5372810330952,240.81776375047124,243.46251373539084,246.55386721315895,250.0397699317056,253.97750445875667,258.3536306175956,263.2547392423116,268.62177961759426,274.5823760743087,281.02830777814273,287.89694856641404,295.22370190092994,303.19026549376923,311.4946051415348,320.1752054357023,329.2267925412833,338.812533530782,348.70566626972663,358.6777147440052,369.0960983564249,379.3237769091561,390.1165383899103,401.2579976097666,412.5970745394569,424.4855674330941,436.82473942206383,449.25725968006986,462.0071737947637,475.6756831401974,490.1823293850523,505.4159053862051,520.3981958869551,535.0053275733759,550.8983225784735,567.4537526381433,584.7601953206456,602.1558130912589,620.2905137776539,638.7799708612521,657.7358709228263,676.9140730965086,696.0297467212132,715.586415126063,734.945667249163,753.9730708238744,772.2465199149036,789.8393439392473,807.5281473264226,825.0010590532262,841.7478908850375,857.6334864093493,873.1516088287239,887.8143899634539,901.922749223232,915.5403328123552,928.2020564429804,939.327959573633,949.6939669210058,959.601464887422,968.3904700462216,976.4519202438992,982.963958557363,988.8937575692812,993.2238587042824,996.0669145675832,997.9442570004292,998.2407733523314,997.1734917158512,994.2486591550648,990.3911173678144,984.3935624631298,976.9452716157288,968.356193452544,958.814126806063,947.776015438273,935.6702498899458,922.159437580044,908.1428431198276,893.8784718600307,878.7908955993851,863.2872032776938,846.7459734403234,829.386716034878,811.800762690417,793.8096105513697,775.2179200389999,756.8441361497105,737.390091866278,717.8873396521973,698.2627837713451,678.4465232315615,658.2010751544321,637.8093807924779,617.4819364209892,596.9299558792787,577.0393670339081,557.8488385551509,538.2679906062015,519.1737670821705,501.1237075163251,483.8034627843047,466.7300088389743,451.12050905954766,435.70447467785726,421.10281386713706,407.3236854640367,394.2930053004855,381.7712595449161,369.8167114764685,358.7565146681298,348.43083054101174,338.7284071612183,329.3407211275118
