2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
386.389418282936,378.6510302410581,371.10454791124096,364.0643924030184,357.6908282948651,351.5183671689788,346.174428341388,341.2079973475109,337.01528937274713,333.3139041538736,329.99440222860454,327.17970562454155,324.5578534704763,322.5006685055544,321.28927715048354,320.33021721720763,319.6148711941212,319.386820828399,319.28308317099936,319.5161549088019,319.8193811726901,320.46484021417547,321.2494608130684,322.302759601551,323.5744834224461,325.2870381292127,327.35629879002033,329.6082463465878,332.4283385252294,335.6286907391024,339.501769529262,343.877935587022,348.71479775648623,354.1260280982276,360.3745645279653,367.322846043966,374.96377822409175,383.25855994082485,392.33100750640045,401.8344759777596,412.2266397392788,423.27562472678807,434.6680318391658,446.8193450892477,459.67128233814094,472.7847709704005,486.3976993652609,500.5700604807163,514.455579099626,529.0327450494935,544.2720262286357,559.7070194598267,575.6294191107702,592.4797464311027,609.1678469025829,626.4316629021843,644.9223687215666,664.3666350037414,684.8926850519772,705.0508422162137,724.5245174482549,745.8590412489295,768.2131555172679,791.5048860897776,815.3327773521927,839.9155062258468,865.3755483726934,891.2248113306956,918.290523663187,944.633367170647,971.921540421541,999.2765233545754,1026.2809459893915,1052.3131654171973,1077.4313480960247,1102.8371314030053,1127.7523402103686,1151.9433140330086,1174.8423365777446,1197.169710774913,1218.82281171059,1239.1627986304063,1258.756042622945,1277.9700827215593,1294.6868107882185,1310.198272332453,1325.7364590962918,1338.894528268239,1351.0987851382888,1361.6567159097551,1371.307085213126,1379.2187884518376,1385.4127158904582,1389.6154120282197,1391.883776926897,1392.34338099952,1390.7724121020128,1387.227001207866,1380.9301051883745,1372.2474222117391,1362.4863666836611,1351.073129405902,1337.0309962756155,1321.8530382970932,1304.421038373391,1286.1132463443669,1266.8780663449836,1246.8809491147792,1226.1094104638596,1204.1460171198696,1180.699646057962,1156.807601146621,1132.1404609887825,1106.9309601723778,1081.7841647046205,1055.1750920810086,1028.5211328781363,1001.461371640464,974.1743579404545,946.4016278793158,917.8530402444126,889.1075359929779,860.3864013091652,832.2247088990288,805.090456009184,777.0192513268735,749.6998372852486,723.8923990437372,698.5716995481074,674.0309625459666,650.9477626970291,628.4527084835393,606.8964146265783,586.6744421717345,567.4867646892286,549.1391244178748,531.6178164678577,515.4032749934596,500.2487468030167,486.0556217484578,472.2583237898394
600.4296414806844,588.2798328764544,576.902469967649,566.0689961254815,556.0682752417181,546.5800179636486,538.380273583652,530.4050186861224,524.0301935409157,518.330496763707,513.1438979409635,508.7018732118459,504.87063067671,501.54748697309856,499.66560537441615,498.18210658232937,497.20868507303175,496.6480772288143,496.6515802523055,497.10699806004607,497.5609528110424,498.60279373396605,499.7261953805488,501.5009624492452,503.4461384105068,506.1613583445091,509.1045234927877,512.7320033260613,517.0278166470024,522.0621080447755,528.0169857863418,534.7648186750557,542.4542133564659,551.0167633518013,560.6752577161215,571.3026584794201,583.1998407367536,596.1641131550092,609.9691647893815,624.908808297736,641.1582041082813,658.2203228322211,676.201751908858,695.0288989342116,715.046801157728,735.920223834704,756.9522540466676,779.0090318399763,800.7987527678,823.7708383196854,847.4148422841035,871.5102462314311,896.8073011799371,922.9247743542172,949.2793615398828,976.1398443570864,1004.899343736808,1035.4699912636313,1067.447983246751,1098.9158703812711,1129.5393310743211,1163.0157691119969,1198.0636153892426,1234.6940689889984,1271.8299452405456,1310.584065427161,1350.3077074934931,1391.056703069444,1432.6311984332642,1474.293905345381,1517.078290409359,1559.8785671613614,1601.708679475674,1642.2333561189416,1681.7316958852125,1721.397255075891,1760.722678623569,1798.7188685374467,1834.811901492306,1870.1159470521704,1903.7084585441376,1936.107828479376,1967.5019810783367,1996.6600762615133,2022.643332633313,2047.308161031359,2070.995631347972,2092.515551840124,2112.5119748233374,2129.241508001676,2144.903224966664,2157.249958285628,2166.467116147312,2173.718087215769,2177.980096137673,2178.851858699652,2175.9545809676506,2171.007370677277,2161.2201173614826,2148.2915150162185,2132.451370807972,2114.454437235353,2092.8501337345265,2068.666460550826,2041.3490357155067,2012.796910995516,1983.437990811416,1952.023852120928,1919.660026654315,1884.907104258558,1848.2874258379795,1811.085788961073,1772.9701507349796,1733.5093608453456,1694.3108656852492,1652.7619648796956,1611.006406183826,1568.7472150849746,1525.9142734567708,1482.0786708849937,1437.6779155324368,1393.238595990755,1347.9337925607997,1304.0295761309585,1261.4447376194796,1217.6281916579285,1174.9065520290785,1134.007753118103,1094.7012242777073,1055.9386477661728,1020.3066016126496,985.01941706456,951.5999782832254,919.83338739427,889.7577430433472,860.865211377614,833.2885772128094,807.7982421546984,784.088676347409,761.848629065103,740.3241434027053
542.4258283388231,531.6448524307292,520.9372483563724,511.063027890368,502.1841947944182,493.5218238080347,486.0216800126118,479.1825632841159,473.2940760510251,468.099021711515,463.4834980425582,459.60405828738993,455.8555291712203,453.0544329303914,451.3770195644293,450.0591908104486,449.048329944853,448.845987814294,448.6764014280882,448.9911344675335,449.4561727204397,450.3782728089155,451.5405604129912,452.98822546542254,454.83173150128914,457.237367514318,460.2873905018501,463.4336168546407,467.4630717276371,471.96255786405226,477.4526502617369,483.663064405228,490.4240494290306,497.9955032338058,506.8369609745309,516.70381232928,527.4645014566602,539.1331646192705,552.0325304816735,565.3681415216009,579.9635179057932,595.584736574771,611.5410525103575,628.7014177803153,646.8062690668611,665.1157658407693,684.3763738305187,704.3820836882113,723.904639293088,744.3652705673361,765.8956753221564,787.6678887912457,809.9576284672856,833.8109147569745,857.2334737370827,881.6349557853232,907.777457469532,935.1490867699222,964.1334451063924,992.582501887254,1019.967052199988,1050.0064393269645,1081.4997623064903,1114.287249930832,1147.9800192324903,1182.5498930422073,1218.533032447725,1254.8619100712635,1293.3593772944712,1330.37946337784,1368.8703078211724,1407.5081633855568,1445.763324121068,1482.6210944252346,1518.0215828504856,1553.9347415401787,1588.9938195381533,1623.150713613121,1655.3828463161806,1686.8297259916126,1717.6143527389058,1746.1666886164803,1773.645156956965,1801.2040295804966,1824.9850802729168,1846.8617979386077,1869.2020581073357,1887.5627217611172,1904.588200821265,1919.5651261804512,1933.1271850962607,1944.5566144570223,1953.6296832923788,1959.5099726508,1962.6896313480036,1963.4737651500009,1961.648581578722,1956.6319639448996,1947.9217997673863,1935.6323252081568,1922.2959587629991,1906.4379680989791,1886.6485608937428,1865.5873721066823,1841.212456077512,1815.513978490021,1788.2523545684403,1760.2486346188025,1731.0118735702447,1700.3526101333464,1667.402639900367,1633.7444069033318,1598.8812462307092,1563.408251105169,1527.96749989493,1490.5067621889243,1453.0131950323794,1414.859628173636,1376.484439252736,1337.5321025560188,1297.1196116216054,1256.4286794340928,1216.0808007527785,1176.3169248602196,1138.08705899476,1098.3947988317711,1059.849334480302,1023.6107728805772,987.705431138847,953.1938068134816,920.4169250368356,888.6762999953327,858.0957410859021,829.5830767725729,802.4835635926279,776.6093202943762,751.8977904368827,729.0482817512242,707.6339027781768,687.5938497288139,668.0698743951947
109.05412967799931,106.84280630913446,104.72517588833335,102.71820648406457,100.8956510569326,99.13731526391244,97.6132867774225,96.17578242683985,94.97387304413226,93.9214693125221,92.96443677941436,92.1404307063778,91.40305668482144,90.79309546953688,90.43861698196451,90.15169155868315,89.93363237835817,89.83501551398328,89.79504204574684,89.85439093552668,89.92126002512717,90.08923940234482,90.29149018400898,90.5861130796208,90.917721156427,91.39270004408036,91.93671191342868,92.56251736322974,93.33223055208902,94.2233361763832,95.29681554065648,96.50296608193985,97.85935492288417,99.37832897370058,101.1110569959414,103.03544658846228,105.1703297560306,107.48719123857288,110.00145425992903,112.66213859383608,115.57752560545768,118.65150763093202,121.84698619778574,125.22905059124908,128.8156728510894,132.4999603950259,136.27801259723273,140.21381254886745,144.0866170401206,148.15729528440008,152.3894598616547,156.67401957294058,161.1231335084963,165.78135383675192,170.4342762845467,175.21201852936414,180.32759733386283,185.7247669057743,191.4154104548967,197.00341328852815,202.4227188726045,208.34997107636525,214.55547995843452,221.01906329706333,227.59763027168103,234.42549867084017,241.458288342479,248.64968563741277,256.0868756428676,263.3979257137165,270.9481457358787,278.4999394589676,285.9550149351024,293.1230531127968,300.0726045030238,307.0842701816786,313.98594665067617,320.6510141575414,326.99668779940583,333.15694484154704,339.0676777134455,344.6986162735126,350.1095134011639,355.3164589564296,359.8659375595053,364.1112486227594,368.2785816699079,371.9015174172688,375.2591540631529,378.1107843619335,380.733981756191,382.7858965410168,384.38974136013474,385.48660994444464,386.0259381020901,386.05931732335256,385.4775113243652,384.41979303298257,382.5744377847815,380.10018930166575,377.24400897006063,373.97238433599074,370.0210442099281,365.6903434995715,360.75184167224455,355.5992696022888,350.23524203845903,344.6037431018678,338.7962843486487,332.59363922027694,326.02223118011005,319.3536489686326,312.4878224956586,305.45847990647354,298.454142787891,291.0293152571829,283.59531970062784,276.07754242168863,268.47440133044813,260.7133944452865,252.84103809139705,244.8767679683569,236.8816467022803,229.07670185578544,221.5521337455764,213.80990684242187,206.24174580503157,199.0747796553498,192.1152023151911,185.31054463023705,178.96108811265927,172.74536809717523,166.821689728958,161.22916893515466,155.93771755872612,150.87591324021713,146.041307545076,141.55339041673204,137.37415808532208,133.4559272588427,129.65682434309056
92.6651567441988,90.79215096631027,88.97517879066011,87.26419965777899,85.72014894803796,84.22061791499439,82.92016211786485,81.71132044177632,80.68269366231135,79.78576589519561,78.97376415494055,78.27666620857897,77.63787293213672,77.12561737443006,76.82425220394066,76.57995429347034,76.38745746030392,76.31378100195859,76.27129191455164,76.31693822280617,76.37445178754093,76.51505586942591,76.6915709720422,76.93492971035691,77.21792593880494,77.6187159285751,78.09427500232816,78.6194820583354,79.27752984165397,80.03151870847462,80.94665717532784,81.97383620802555,83.11753653375246,84.40036952542798,85.87484537082521,87.51822331345629,89.33085271985962,91.29536958025908,93.44612022995122,95.69797733861394,98.1699746052508,100.78689324502535,103.48781497769546,106.36381911799982,109.40859754565226,112.51391595163692,115.72959424938466,119.07149400411534,122.35102623053729,125.79333809946488,129.3905238094654,133.02482745893633,136.77687798335714,140.7373084599838,144.66911605986485,148.72600703681857,153.0703537980605,157.63755711952615,162.46778165663918,167.20765950978736,171.79339655865343,176.8125256536574,182.0688113419004,187.5378821334409,193.1206026776531,198.89340636918544,204.85950584557145,210.9398660020551,217.28135286837104,223.4558651723389,229.8508097864616,236.2510975034388,242.59068983687732,248.6757396185144,254.55616256654028,260.5031385140664,266.335702512634,271.9771759984417,277.34258143366173,282.5450741081859,287.5680063975139,292.3121796095557,296.86134196536153,301.318228946437,305.1819357869868,308.7599893560942,312.3215053058748,315.34568958240527,318.14660159164606,320.5523217444494,322.74729669975216,324.48615200155,325.8678092791156,326.7633810348445,327.1840256608237,327.2035744108129,326.73055211863704,325.8034674607965,324.2350051079764,322.1047625694453,319.7101336320351,316.94275321073434,313.57490893643273,309.924292476302,305.7392986540105,301.366619313975,296.7833764651295,292.0154497399049,287.0859650339325,281.8465416922453,276.27260104513306,270.6109422549731,264.7675629213853,258.80992879732446,252.86561560645544,246.567535792102,240.2685316686345,233.8924799888977,227.45449548006303,220.89441258361063,214.2092421055262,207.43244335223577,200.67354589888996,194.0503317062052,187.67897023315783,181.1121060476092,174.69640463254288,168.64699419932873,162.73360203129076,156.98403872858935,151.57906508111688,146.31537165198984,141.2801094242563,136.5462680497627,132.06428227694371,127.78333775310126,123.6937880083315,119.89590654539904,116.3538761407894,113.0345856306084,109.81175330762116
113.27626212355884,110.98312130257752,108.77690268729232,106.69172835254282,104.80171146326846,102.9745993799212,101.3908317596131,99.9042213105554,98.65460893167467,97.56110427416088,96.56876679729912,95.71584711337988,94.94573421137646,94.3161054961924,93.94869540733136,93.6515942221566,93.42380009951488,93.32700074764954,93.2833801980131,93.3438850286809,93.4148299801866,93.58956073810867,93.8024649741489,94.1063763173958,94.45304790448874,94.94605483613032,95.51818229102406,96.16672104536856,96.96929813403077,97.89466948160008,99.01200498826468,100.26754126333051,101.67411907866234,103.24986680875048,105.05243306159667,107.05648343630374,109.27500927440605,111.6818034797438,114.3012407911025,117.063417033477,120.09113361053124,123.28871562988772,126.6045136829299,130.1214143656078,133.8486818355984,137.66839916473768,141.59878133434165,145.69045579645058,149.71257925047206,153.9383004844537,158.33926030597175,162.7924036737387,167.4073957857901,172.25322160082868,177.0829052231404,182.0509977426459,187.3707165655766,192.97668874456323,198.8927889970432,204.7011533790448,210.32909135676928,216.48637960927343,222.9335972410942,229.64714852758348,236.48778998238583,243.57783379811076,250.8898718856995,258.3566593969616,266.10246884192384,273.6923728798803,281.538233212073,289.38815840975064,297.1445894901043,304.6001555558771,311.8199489424418,319.11006569534743,326.27710460215354,333.20381272305985,339.7942240370278,346.19183775923545,352.34488914702564,358.1878157100858,363.8001019933898,369.2336748207804,373.9698241683751,378.37867979822585,382.7285739697279,386.4799231574584,389.9561567671632,392.9209791582933,395.6412130909891,397.7829674047404,399.46468470213455,400.59793469750406,401.1523832265882,401.1904915018902,400.6023435810813,399.4980876026248,397.5856195523936,395.0079534196244,392.0584778013916,388.6676114775681,384.5590572270876,380.0733612972027,374.9485409191297,369.5972884273848,364.0128706785708,358.1681418955538,352.1338657862355,345.7014871469408,338.8757801246121,331.94555646248176,324.80436683190044,317.5021668107693,310.2228646629232,302.5084126625886,294.7864894464573,286.97360044042694,279.07692568156693,271.0216197221631,262.8335162686163,254.54784866422608,246.2471923392073,238.13338316794932,230.3159566011636,222.26588417175944,214.40020019709564,206.96128095936763,199.71994284835188,192.65444308765683,186.0449408441879,179.58560888882337,173.42135781010185,167.61066294999793,162.1108043512359,156.8519297945771,151.8288961238112,147.16647245618228,142.82194686396255,138.74950811349748,134.79876859082054
148.88029991327133,145.8603537643322,142.98673886595904,140.25748509462554,137.7691060570493,135.37823500787084,133.30721046118003,131.33795512542198,129.70936145050288,128.27739479149272,126.97377049633064,125.85155488686586,124.8582989993614,124.0249024307753,123.54384106902992,123.15621043239128,122.87005578809747,122.7313594196832,122.68857844528388,122.77639780152973,122.87093283106849,123.10566602960436,123.38062447199184,123.79136220221702,124.2484011922044,124.90182697748943,125.63789432843151,126.50180174600033,127.55350010284084,128.77628872070363,130.24256140892766,131.89267520821653,133.75629127546136,135.8406460290026,138.21006453836904,140.8357895818893,143.75656655297217,146.92915300231633,150.35533418041328,154.0023137358022,157.99213404726686,162.19256757140053,166.57534667337282,171.19999955588457,176.1082392075768,181.170049675448,186.335248900432,191.7247262131294,197.0343420644882,202.6196585390956,208.41071167487507,214.2823710948113,220.39794434780933,226.77536165663489,233.16440034179456,239.71000915513247,246.7183879881579,254.1271564307296,261.9236691137513,269.58324340247714,277.0194618551564,285.1507926046898,293.6635286434767,302.5370575332882,311.5569439456035,320.9345406782071,330.5789443993714,340.4529186414715,350.62372686944553,360.6737582196302,371.0368394881916,381.40072891642455,391.60813740779327,401.4379032477976,410.98319945449896,420.6016720409489,430.0874158674672,439.2458273428861,447.96410576439945,456.4400491472356,464.5508620518633,472.3077451346591,479.7748241474038,486.89177912038105,493.1406841781186,498.9977246075713,504.7095394376139,509.73652629758817,514.3981140982133,518.3379277150852,521.9791397399672,524.8232467222775,527.0218160931854,528.5798162232949,529.3798772049247,529.4554943349627,528.6660425369279,527.2662411120443,524.76173641623,521.4208202332973,517.5057305474119,513.0354240615284,507.65036998766936,501.7143909525832,494.9631116413832,487.9194825658864,480.6116786359247,472.9013106347675,464.955642931883,456.45310999328586,447.4606772416935,438.3355108282461,428.9525886025717,419.32053269371534,409.7303655596447,399.5631797619795,389.3751107103556,379.07310682194014,368.64679376944696,357.99565766086306,347.20476866075404,336.3112661473739,325.33339783784453,314.6377452033737,304.3115826838884,293.69055154389804,283.311431490934,273.45604898501045,263.91538424078914,254.56319298212867,245.87117202591443,237.33703335037467,229.218632328666,221.53867952150927,214.27253061884343,207.3147325218836,200.6702030561784,194.50699270629505,188.77065076756,183.3914503977537,178.17896976213498
426.58393409900987,418.003861111352,409.76345744905086,402.0144187833976,394.9489847420298,388.15775650980464,382.28160839489885,376.7265289242024,372.12997229728165,368.0554242935444,364.3797678110751,361.2495300480752,358.4171969812655,356.10853456064353,354.7689957152315,353.70899146745575,352.9513558943475,352.6410349464019,352.5663271200497,352.8461590498672,353.1731750607011,353.8930462343789,354.7314760970303,355.92892974036664,357.3200462879514,359.2229569913851,361.43099515822735,363.9479865029826,367.0346283196472,370.58123411068937,374.8374465128013,379.650189723843,385.0325965337066,391.04427322341706,397.9240282589806,405.54531349636216,413.9831568242923,423.15521142583634,433.08861402518767,443.6203268436243,455.1158779052337,467.27883044514215,479.92331190909465,493.3158985967533,507.5091791636584,522.1095111800727,537.0959300134971,552.739421300966,568.1148276722047,584.2816400445987,601.0841713657411,618.1396638614234,635.8508755844325,654.4192132481181,672.9399806341632,691.9907314971531,712.3926688984934,733.9331579775652,756.5964366833014,778.8693189699893,800.4465044637102,824.0651771499805,848.8046409276885,874.6097150540263,900.9168930344676,928.1770884368104,956.2981358881028,984.9644111284622,1014.6860553453952,1043.9308268899044,1074.1263315302328,1104.3699006768968,1134.119347943933,1162.8448246819376,1190.6685592042245,1218.7354702169634,1246.372730101575,1273.152958565323,1298.5416948273596,1323.319792600024,1347.1744962956473,1369.8110093356302,1391.6603274324852,1412.65642772284,1431.082875902465,1448.3256478172505,1465.324159383927,1480.106008443261,1493.8250194812842,1505.5394555471598,1516.3437102069952,1525.0580229639022,1531.766631004184,1536.5723777543851,1539.2443030386155,1539.7736401539432,1537.89838203838,1534.1156368287309,1527.1504461651386,1517.7026816812577,1506.7373611749304,1494.0612131293492,1478.6150565364678,1461.6980290575727,1442.3909511555985,1422.155137421582,1401.0649961875397,1378.9038116678496,1355.959733834521,1331.553045891623,1305.6288560568414,1279.2459061629174,1252.0845485702646,1224.1955652571185,1196.4189421953529,1167.0064036461656,1137.5104817541703,1107.6044329518402,1077.387744086016,1046.5683453840204,1015.0742292008996,983.4233427846724,951.5643158834544,920.4629772488272,890.4243188772101,859.4165828730931,829.2132390159685,800.5412480165753,772.6309731047808,745.4009867004964,720.0067854104118,695.1122834551725,671.3626109889315,648.9712991898906,627.7448238326673,607.4135559298422,588.001479148674,570.0420965199065,553.2885606071142,537.5882284747913,522.3517592057924
216.08947622951564,211.71327486248003,207.55395241981185,203.60767102783095,200.00267765476283,196.5455921232201,193.55253354262769,190.69882013078407,188.3511199677693,186.27903168519288,184.39528777081355,182.7774974578226,181.34671413502656,180.14506631334788,179.45296705209316,178.8985372929915,178.49803515475523,178.3029345156244,178.25439660850793,178.38965878271216,178.53505650386128,178.88461333841445,179.28817816608938,179.89252859712207,180.56765939197257,181.52281939732956,182.5969546724261,183.8619940782182,185.3969467155132,187.1806789299771,189.31523797842712,191.72174288553424,194.43960498078536,197.47665723593735,200.92824471643252,204.74855251457285,208.9995506842485,213.62002594260585,218.60058442808185,223.91309885852297,229.7176655329175,235.83052550496944,242.21555609701872,248.94827796199013,256.09438390502163,263.47445679851654,270.9963910869115,278.8516979939612,286.59139375928686,294.73531936344824,303.17231640903884,311.735016597335,320.6609770171406,329.96139648968364,339.2835447219638,348.8318599818469,359.05542258088826,369.8706162227515,381.2405615720479,392.41433098981565,403.2631201288685,415.1272169958729,427.5486313247176,440.5033845823879,453.6718672265347,467.3640780190122,481.4446136165574,495.85579246634256,510.6916416420791,525.3752009151,540.5089472322677,555.6481135246861,570.5374756857826,584.8954605825038,598.8407874700714,612.8875295611728,626.7492424962991,640.1410681125606,652.8773247534441,665.2787037302058,677.1455509255147,688.4968144380542,699.4400261409517,709.839465800399,718.9912164878083,727.5845060162297,735.9574923712986,743.3514178913774,750.2109861495522,756.0075354368283,761.3743122566423,765.5928828019523,768.8332481952444,771.1735527573115,772.4205490777032,772.584836603415,771.4829408740918,769.5068326271752,765.904394935874,761.0945604812321,755.4273554262502,748.9501413191338,741.138907410974,732.515858526709,722.7141461681096,712.4782582849361,701.8664579240582,690.6520068997145,679.0880624311246,666.7174857528148,653.6337904744589,640.3491281423569,626.694512066473,612.658188945278,598.6872076415596,583.8789106974035,569.0316441370736,554.0103936278801,538.8079905667005,523.276820666723,507.5229509493478,491.6510737399941,475.6296891473887,460.0290617904397,444.9553767728163,429.4423610778981,414.2951357728024,399.8943563899431,385.9581911447745,372.2935716714059,359.6094816465807,347.1416103536695,335.28443304485205,324.0647204005795,313.4453135344302,303.2709473139053,293.55581391285494,284.5526862819682,276.1712014022769,268.31202441355606,260.6961644520133
629.2573281360301,616.5779477016835,604.5506403414947,593.1828547459479,582.7455114188815,572.7855844847314,564.175464477656,555.9134061177447,549.2081021681485,543.2264286221814,537.8133066637482,533.1981822811891,529.1153194750258,525.6884383857536,523.725348762558,522.1808310184456,521.1350828199443,520.6288599246781,520.5956505929499,521.0524295297034,521.5467375316019,522.6385403676454,523.8560913876462,525.6806801227507,527.7477543078082,530.5849197969346,533.7727171800547,537.5469682064202,542.0916952333412,547.3601808962578,553.6327081939203,560.7400854931773,568.7582343892303,577.6963333976153,587.8550627470152,599.065895827134,611.5439628375055,625.1281258409492,639.7097353931232,655.3359704609971,672.351402192707,690.2946398827713,709.0786068761597,728.8596947890908,749.8560962561294,771.6096556156848,793.7318113460921,816.8859725292648,839.6984739111817,863.7190471296483,888.5592200117867,913.8347971552536,940.2292891618742,967.691163568758,995.2390177418682,1023.4501122329854,1053.6599449841017,1085.66938645789,1119.2367615530852,1152.2518681284585,1184.3042767881038,1219.3699804175094,1256.09350256864,1294.446141921121,1333.4441533980944,1373.9907941725587,1415.6918187731926,1458.3171436543762,1502.168925881741,1545.726842135079,1590.5752562688492,1635.4766001163728,1679.4752504144917,1722.05909531451,1763.4317774385456,1805.069711218948,1846.215156753452,1886.0471245297144,1923.8225561153167,1960.7618712725405,1996.1316074138972,2029.9540184857,2062.6873178916712,2093.596027571631,2120.9511286854267,2146.747458217746,2171.8593433489336,2194.1897908629926,2214.931882423049,2232.473135013312,2248.7819206309,2261.842485590292,2271.7210544537334,2279.192489428929,2283.5350855286088,2284.478332930113,2281.669924102508,2276.376151367589,2266.171302501464,2252.4879432910448,2236.1459189262423,2217.3942628661857,2194.6860792580574,2169.5393148098865,2140.987247120432,2111.082386323628,2080.122239786046,2047.2838277041767,2013.3494523078853,1977.100969072934,1938.739952564261,1899.7175724789277,1859.64243844135,1818.3014989155015,1777.1855997019345,1733.6329910752518,1689.8984297115433,1645.5786548913818,1600.733271268546,1554.9200603590689,1508.2597224215283,1461.5140994717872,1414.13462564898,1368.0544994103643,1323.4395311808823,1277.4376062000088,1232.6319554006147,1189.897942361896,1148.5537266216545,1108.0098294227832,1070.4789571271715,1033.487957888948,998.323277011888,965.0386910901874,933.4966956119324,903.2332714048564,874.344748518554,847.6444474302137,822.7670293087682,799.4437976394441,776.837846203864
