2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
164.24529272980033,160.99628703815128,157.95071382748677,155.08052974463234,152.44678555020096,149.9786688632154,147.84704416115153,145.84213281121862,144.19839244318115,142.7496249106352,141.49126514612092,140.39455016639067,139.46056338212694,138.69297167284105,138.25113127067294,137.9428137107906,137.73668856592144,137.69103483894642,137.7262123111652,137.96824246054766,138.15348134120208,138.5104200558663,138.9187114362839,139.5012312786569,140.1335075401186,141.00303582978935,141.957922117477,143.09932609476616,144.4676004839646,146.0359642811638,147.90204822686036,149.98482050214471,152.3300156721129,154.94413534994186,157.89528902864615,161.12466246939564,164.69387269421316,168.53695939751606,172.66835599701946,177.0519367239558,181.825755842976,186.8234938270653,192.01815420459985,197.42118710142785,203.1816371537936,209.11141272359657,215.09566171527055,221.32551060834368,227.42354472653065,233.88650619421253,240.56499040312173,247.35236503257613,254.47642447698323,261.82439579887955,269.27235818470075,276.87044195578954,285.0507173731459,293.71984338585025,302.794067178703,311.773810341778,320.4936360474002,329.9976747900463,339.8778973873202,350.20739247759434,360.5487578291433,371.38078279650927,382.4413092977821,393.7193953397503,405.21171824074935,416.58551146574143,428.1708578202134,439.7714928217705,451.1267554581101,461.9521393779608,472.5203564917182,483.0483036000734,493.39277897778703,503.4177958789381,512.8476847424864,522.0037285869396,530.6723089915313,539.0828850203716,547.1853438896486,554.6771906083833,561.3164675964659,567.409835496331,573.2745048359616,578.5152313479363,583.252364182483,587.1606346602476,590.5907196870666,593.0392786374595,594.74423455052,595.6992262674087,595.8651656034614,595.1970907866205,593.3524057995352,590.9717634885146,587.3533755792158,582.8895880657806,577.7916574493015,572.0567265825251,565.4142844628852,558.0806914410896,549.9924084527407,541.5939082754958,533.0204484373792,523.9578847614202,514.645258821449,504.7458860069281,494.3781079383485,483.8138291017595,473.08320720114415,461.91827370221233,450.99295190267327,439.331460321028,427.6869844696197,415.9622008328761,404.1201805359436,392.0951238144611,379.8936035416765,367.7562796711276,355.4895294549296,343.62839127282894,332.13519209802394,320.48701033216605,309.10596923809743,298.40640051373776,288.0173931492077,277.86290137954063,268.56942092227,259.360126885566,250.6473579153225,242.4435428263949,234.6612160874357,227.1871159526219,220.09139108654048,213.4734080074724,207.3228485970301,201.5229911385304,195.9301019894501
327.4585572951126,321.03685891160933,314.9705504191463,309.2684456542447,304.0984861859478,299.1776110618593,294.9707509496748,291.00118590504667,287.7791526692465,284.9611059728943,282.45104100256333,280.3225739924356,278.45928251074344,276.95291908385934,276.15778527003346,275.5825778753958,275.2128246736028,275.16787792365744,275.30548901162194,275.74857819369413,276.1760469611468,276.9281707801284,277.77644705626915,278.95275957177927,280.2632982655926,282.02417942821177,284.00947276749645,286.3110909927495,289.0730423161002,292.23915099721444,295.9910697675012,300.1882392103616,304.893117993934,310.12576402610813,316.0253583543205,322.52080148616216,329.67367089450585,337.4025334107371,345.71289104263195,354.4950624806809,364.03687743496414,374.03909687249086,384.4243257066022,395.3155581403783,406.8360072841245,418.6536060482744,430.6815922308088,443.2036310759351,455.48232719598224,468.4162896279821,481.8322837297041,495.46414166441286,509.6912836737974,524.5434187132665,539.4552870893577,554.7620361132047,571.222889889371,588.6421692627035,606.9665133425518,624.9851034369715,642.4531937526094,661.5697290008931,681.4857065980968,702.2251024729196,723.2116431371874,744.9808556510073,767.2578517765155,789.9401700760174,813.2236124201329,836.1021016102286,859.5836733498169,882.9829674923496,905.8966968087173,927.8435323874692,949.0956512561008,970.406306826978,991.3488685076336,1011.5705767272726,1030.6448671678852,1049.2238439921036,1066.9520627018312,1083.86906879139,1100.1799124330007,1115.5704597959198,1129.007088398987,1141.4713893018063,1153.5839905315142,1164.104214430601,1173.6902165175172,1181.6023791164346,1188.6762047052046,1193.8994722003838,1197.5621814489282,1199.678702505792,1200.0800124128991,1198.814871912511,1195.4883117289692,1190.791247559328,1183.6709068607536,1174.729957005417,1164.6182360814798,1153.2412224720715,1139.9004505042403,1125.424184826758,1109.279523262443,1092.505709614103,1075.2497258834107,1057.1390906752351,1038.5022537124366,1018.7496657565084,997.9435155946078,976.7867584370848,955.125741407586,932.836052678346,910.7650159993354,887.369115543608,863.9683574694652,840.3588156304908,816.5290253512873,792.3221163443685,767.7656750887735,743.2091706814133,718.544523075511,694.6134752988056,671.5517254992991,647.9753086721289,625.0510827959956,603.4251838167681,582.4798840232618,562.0616286339198,543.1992003954933,524.6576588304841,507.0650251117411,490.4912206335987,474.79106097166215,459.7328083502596,445.37582743733446,432.0599146048327,419.6479796492308,407.9697488418912,396.64740606681335
368.6038802350858,361.3959483293319,354.5581543620122,348.1391293003944,342.3479907933083,336.8031226760385,332.07676026193377,327.61579529652835,324.0039144125216,320.856861664528,318.0239415224092,315.6477786840637,313.5403224537448,311.8481801822438,310.9881847877228,310.350292207886,309.9454400209454,309.9089745265863,310.0852788976938,310.55857793827744,311.06217696918696,311.92116704365293,312.88843494474,314.2107517998863,315.7015233386747,317.69004067928654,319.9578008552067,322.5520822448973,325.6710121631669,329.24622716483793,333.47658093528634,338.21609366221173,343.51584840912585,349.40353765167487,356.0469681326484,363.37544859236345,371.4361547548468,380.1549253228392,389.5336000282964,399.42717293900506,410.1661547018188,421.4330197704999,433.1176585802215,445.41703833416926,458.382675685522,471.6611093730429,485.22372228177954,499.3398284632069,513.1930240290025,527.7470910516514,542.8704005012862,558.2317725348989,574.2227798961128,591.0000967523348,607.7775524111064,625.0494505470572,643.6070580801224,663.2334254523248,683.9192356790204,704.2147120945467,723.8751380090808,745.4126705088365,767.884722349768,791.2423589213562,814.97568105868,839.4970811845346,864.6214378435161,890.1812505017957,916.4994998181212,942.2770283364868,968.809543973305,995.2053405918176,1021.056470760944,1045.8609032508764,1069.7953429291565,1093.862626168014,1117.51539588828,1140.3154136160226,1161.8515181856392,1182.837736151908,1202.9312897843795,1221.973931985992,1240.3164964914693,1257.794115632756,1272.947603856633,1287.0556329361966,1300.828138389295,1312.6334083553488,1323.4227777074848,1332.322764402766,1340.3348700053853,1346.3156069346874,1350.5089994029177,1352.9375597027995,1353.374606490013,1351.9304508332589,1348.3124977869777,1343.0236268846772,1335.0245212228972,1324.917887034335,1313.5405720020492,1300.7595695003624,1285.69810950211,1269.4709018711155,1251.2914945109587,1232.4105439113257,1212.9182930611155,1192.5308576371326,1171.5398928986078,1149.3195024073725,1125.8611951081923,1102.0373912840068,1077.5647153217303,1052.5083492770589,1027.5620555334865,1001.2082318712244,974.8344574053068,948.2004528795118,921.3325077633316,894.033918044968,866.3524790585609,838.6026161248383,810.8092712945424,783.8041637987819,757.841098462351,731.2076967477939,705.3633837723401,680.9458622653359,657.3275855369939,634.3317001129586,612.9926112558535,592.1014346475306,572.2500025525661,553.543731991759,535.8386086715434,518.8693938094164,502.6612117153671,487.65781305728217,473.656546279333,460.49709150508,447.7061003018072
224.52125444883916,220.09796552297436,215.93563572964467,212.01811434730865,208.44381018691945,205.06951069206696,202.1690222271338,199.4370919922495,197.20754022513637,195.2497598580026,193.52869141418495,192.04818590639212,190.7702357239165,189.7283346587126,189.15244381727385,188.74335670620425,188.47460730529627,188.4270050676364,188.4966798266292,188.8138345075887,189.0860930945304,189.5869193016609,190.15619897439467,190.9567022509738,191.8370352893809,193.0342266789243,194.36634714122016,195.934559835994,197.8158186930717,199.97218006987384,202.53299830353345,205.394560957495,208.6093039446181,212.1886051807166,216.22769779569853,220.6603944014852,225.55106561118453,230.8257128900649,236.4969964012625,242.50241387030007,249.03503519064148,255.87881827108856,262.98767308245823,270.4119268328252,278.2966721332869,286.39915912701514,294.6099309515725,303.1576616246907,311.5317899008407,320.3804173235365,329.5413676067638,338.8503364694856,348.5939227308605,358.7028784888542,368.90193501985,379.338439225399,390.5677635304783,402.4597533251877,414.9373008388778,427.24772597235926,439.1919657666943,452.234726095892,465.8091991513385,479.9734514052773,494.2269787320632,509.0867046520919,524.2765318618627,539.7537855390738,555.5815276218825,571.1909394218455,587.1487204005913,603.0908171496992,618.6989079175421,633.6119665475086,648.1132804334982,662.6055996483807,676.8464292601283,690.6225285080175,703.598921995334,716.216257741582,728.2080862734829,739.7490724853725,750.8694493490668,761.2565326039178,770.3934931977878,778.8218335674362,786.9734569282106,794.1555159204819,800.6724463151014,806.0500858211689,810.8117924494084,814.2673277136377,816.6809883728496,818.0528669559247,818.299019492491,817.4035542696447,814.9951240094447,811.7550319501906,806.8375443457139,800.7200697540333,793.7667693088691,785.9459734933617,776.8335162158679,766.8559999312615,755.7931737669094,744.3039427613768,732.5304693244004,720.129271784318,707.377258640223,693.8408802132029,679.6251995549582,665.1554366968787,650.4008223916486,635.1321879884822,620.1041178737944,604.1184168972613,588.1435697862161,572.0425472442902,555.7862530142626,539.2757195209513,522.525578570849,505.82017766401833,488.9879898462319,472.68547075825074,456.9303643394872,440.89614708539904,425.2666611966285,410.54792616770544,396.27466925891946,382.3416593989086,369.5307547221273,356.88710858769565,344.9078320634265,333.62531000739466,322.9300846311149,312.6653607430088,302.9000142311471,293.8164051120632,285.36237811706013,277.39908040901275,269.6994869294046
115.93545557752724,113.67751298442856,111.47986341528586,109.43016846128978,107.6159688570554,105.84754717210478,104.33876835027188,102.92776849514404,101.77766810888224,100.79521598000603,99.8740110261168,99.12820037655084,98.42505610369412,97.87352917522412,97.6298410858867,97.41419133924488,97.27690220336342,97.2592980553347,97.309899254754,97.40733215815574,97.5773729743855,97.84272290772108,98.15042576605012,98.53806584193498,99.00164847690657,99.6154344658909,100.3516979524973,101.145627523818,102.1202729108506,103.23720704746415,104.5523426647183,106.04249813862909,107.6839326656,109.49697972383966,111.57472334762656,113.87012190961684,116.39156788607184,119.1186356155536,122.06537927513924,125.15095852691915,128.48808757246462,132.01068897303034,135.62371558765514,139.49026609425664,143.50858285265468,147.5917632344831,151.81944984256538,156.20285848868477,160.52255549423137,165.01130552117553,169.71597715062646,174.47717596673377,179.37399423854214,184.61316304419904,189.7685295099206,195.1533857374237,200.89586813072015,206.95513067071408,213.3817512832612,219.65544581797684,225.71165057851024,232.33054938951685,239.31736377642827,246.5102788717697,253.91824994951264,261.4574063563194,269.24476027492966,277.1218721061497,285.33495978668526,293.26001268352866,301.4870687501579,309.6447254831656,317.6324456943504,325.34146670610176,332.6631394710537,340.1114136882578,347.43170326763084,354.42988073066454,361.08987422526366,367.5391971616791,373.8075817661748,379.58803290699854,385.0659863866577,390.56259691406126,395.1663724512656,399.4850785697681,403.7992453956951,407.2595424533991,410.4513661130063,413.05387729656223,415.45104352886375,417.2728946878957,418.5144776115812,419.1686809852126,419.1474989677312,418.5176763585199,417.410943020761,415.6716511426472,413.0888215787656,409.79175950593225,406.1605877668839,402.1645303412908,397.3794724045101,392.3556271919391,386.6378366472158,380.7399176117453,374.5567747145563,368.1979956885748,361.6415251722234,354.733846282788,347.3877953480953,339.988489627953,332.2942046370707,324.5937906037618,316.73085862167704,308.5695702395925,300.39570227268,292.1050527147634,283.780114522968,275.3111838225924,266.7615245023854,258.0883840831421,249.51412853452723,241.13705852145316,233.1621763961629,224.88786090297285,216.9195109415276,209.3448383048596,202.06966541809385,195.0274195482177,188.3448984095737,181.9423387212313,175.80840095336805,170.0225649658899,164.57836537961558,159.38172399403564,154.38274977623226,149.77329261795217,145.45472392187253,141.41853286639082,137.44602949333515
423.2481067314695,415.04079387876726,407.1346076418309,399.7449760088405,393.1879484027293,386.7892890516378,381.3776596431949,376.2735094584727,372.1646074060482,368.63292174270674,365.3396786658988,362.6729038772799,360.1998253795675,358.25646937143483,357.391719224517,356.6804843613043,356.2451573442403,356.24258198932733,356.5081865685302,356.9445702302998,357.5975557207493,358.6193547176923,359.76967721189027,361.26688586930976,363.0231476471303,365.3194525256345,368.0369405374525,371.0140418641532,374.622108178047,378.7580239242324,383.6278458651664,389.1152379797237,395.1977739580536,401.9296384546317,409.5588811193075,418.0199949533062,427.2956650886038,437.3561161407537,448.1967230894164,459.5669139693936,471.8703405852287,484.81924783415815,498.1851566563095,512.4280163985017,527.2751678627815,542.3963827104621,558.0203597970716,574.2603431242891,590.243211077239,606.8896817444902,624.2914406691148,641.941552864266,660.1551189725013,679.5792631613698,698.7505926698524,718.6843850706628,740.0268279443055,762.5545258087669,786.4439854104988,809.7242753533616,832.2190912362072,856.9212576210327,882.8437297701491,909.6135876833944,937.1729907217492,965.2822305018424,994.214395448734,1023.5554707887744,1054.0747878755444,1083.6445736083008,1114.3536318859265,1144.754327228095,1174.5348692975022,1203.2729516030552,1230.6742367558147,1258.4830373923814,1285.816645575376,1312.013611476947,1336.8773129927145,1361.1131750203956,1384.5804209685812,1406.3265714221657,1427.1700584220955,1447.7090548705382,1465.1034471773387,1481.4759675376824,1497.703384901194,1511.001872103532,1523.2734555828165,1533.3591255683707,1542.6426898601692,1549.7875727529088,1554.7753006937787,1557.640617042614,1558.0077204379736,1556.1886100237916,1552.441197482953,1546.320140937673,1537.1448491375236,1525.3411939604784,1512.2624918709082,1497.6773938917493,1480.2185673508295,1461.8431509235077,1440.949537466307,1419.2922525336887,1396.6720360830377,1373.2890531593137,1349.1738047135284,1323.750609847942,1296.7158333354669,1269.3856425200715,1241.0104612558473,1212.4471335996982,1183.4790623369863,1153.2347388602311,1122.9184335511393,1092.2063755155366,1061.2919041623832,1029.8588179212838,998.0408812939336,965.8753828113244,933.965955998046,902.8154987765696,873.102988123079,842.2874736884494,812.5796703058446,784.3745281285134,757.2147783603418,730.8814876206145,706.0684258660367,682.1138907807045,659.232913811831,637.6552345625772,617.2976301695621,597.835018553934,579.1352872131031,561.9257852741478,545.8053529173741,530.7112144031613,515.9113127388986
230.58449612800172,226.06170767514516,221.7682244112736,217.73728408138447,214.09281496553965,210.61668473037292,207.64046634366056,204.83919739107364,202.5590594486979,200.5717406923985,198.79068912033568,197.2874303051214,195.95717955285295,194.8855684477845,194.33019157062645,193.91481388117663,193.64625322076117,193.6077488185744,193.6964321811212,193.9886107567966,194.28976009146533,194.81357565688825,195.40944540280125,196.2235938284501,197.1395882249464,198.3718211956769,199.77300398741616,201.3814085473473,203.32037991149335,205.5429014058462,208.17509055586103,211.12637665786056,214.4252179601069,218.0903714549861,222.23790977820684,226.802349342136,231.8295783832745,237.2591071811153,243.10304893209712,249.2714419083349,255.96985316612827,263.00010134908683,270.28222885955665,277.9399995605736,286.0219773292201,294.3015358137809,302.74523729228474,311.5281412806345,320.14657709981714,329.209459731514,338.6239346106388,348.1821500388604,358.1378831903302,368.5611118651669,379.0006101529685,389.7433841892814,401.2781293233178,413.4803763076165,426.32678472179526,438.9546748011113,451.1896376118145,464.5651276170244,478.532961853378,493.0540633145779,507.7733850271045,523.0081229208589,538.6224584781276,554.5032033592036,570.8362286527095,586.845265668205,603.2922531904285,619.6793024982694,635.7247943324496,651.1044237092241,665.9592201387142,680.8815917831464,695.5460609053864,709.6857523700878,723.041138408444,736.025938075404,748.4465154641084,760.2503812253216,771.5889092675883,782.3860036587687,791.7558084734296,800.4504825299372,808.9345404384285,816.2206892398575,822.8660568735993,828.3370237173705,833.2410926917836,836.861784751904,839.3822073745202,840.8037031037231,841.0073957849457,840.030138574108,837.6708239804086,834.3241808864977,829.2713017814926,822.9248351261026,815.7755999346825,807.7701460141495,798.362608001363,788.1924701435132,776.8254733087206,765.0350422203741,752.8741125138023,740.1493099738566,727.0528149099429,713.1820329884154,698.5575560782077,683.7108909770662,668.4825931865588,652.8721065059248,637.3479775279663,620.9445734606543,604.538323881849,587.9732735457666,571.2699584688071,554.2982428256364,537.0984576653274,519.8630855829923,502.5900240592596,485.8169235896886,469.6780562763059,453.15431434995867,437.1058672991236,421.9515480936604,407.2932986079351,393.0179964780427,379.7781607289608,366.8149038473128,354.4965638399576,342.8897225392662,331.907442591348,321.382192664038,311.3362553117291,302.02049537603745,293.3325908132293,285.1663865257562,277.2317653262795
372.7183482883232,365.4313931478421,358.5170315417169,352.0265361226004,346.1728177537269,340.5657963630613,335.78748901434165,331.2773014538469,327.62629394052124,324.4458730108656,321.5810153926727,319.1796964404481,317.04839834971426,315.3377445768259,314.470345915377,313.82614672858807,313.4176725322297,313.3817477969059,313.56154610525334,314.03883158206537,314.54941271537484,315.4189064942791,316.39774544126243,317.7349791356275,319.24346282819954,321.25471002394306,323.5497387788842,326.17340804255525,329.32786225021,332.9438552412226,337.2219828832349,342.01537575401807,347.3747747909524,353.3284417585532,360.0462828102686,367.45777336655664,375.60919107702,384.4266997224005,393.91164052156375,403.9164678204052,414.7756489911715,426.1689504441684,437.98430447565806,450.42362058507206,463.5343912844125,476.9603087568345,490.67631791019744,504.9518499077167,518.962151075122,533.6791633046679,548.9731583539235,564.5077515517162,580.6767667122714,597.6456991142048,614.6109502637904,632.078900268262,650.8463814181545,670.6940309140981,691.615567974871,712.1392631464785,732.0200233944495,753.8007357593731,776.5280469634846,800.1484055542995,824.1549708642697,848.9526093794024,874.3617203386875,900.2100612959701,926.8301996669128,952.8986453502204,979.7353909355973,1006.430993656435,1032.5757988596567,1057.6649541439417,1081.869023145853,1106.2113969383647,1130.1345889721176,1153.1931712490032,1174.9750268554303,1196.2018645123037,1216.5296217699445,1235.786557661569,1254.3353828522854,1272.0185084235377,1287.344394395006,1301.616450003312,1315.5521160334815,1327.4888958430286,1338.4004982503643,1347.4008447673154,1355.5070207494325,1361.56196460568,1365.8076521613896,1368.267123646145,1368.7095557350024,1367.2495597316556,1363.599564485283,1358.2522443559426,1350.165406304365,1339.943989845292,1328.4405169232743,1315.5182277486767,1300.2860028808432,1283.8819295946837,1265.4991879148731,1246.406958419827,1226.6931152643076,1206.077591562583,1184.8510753357616,1162.3831244098794,1138.6600754338306,1114.5687974290008,1089.816933477588,1064.4816167116394,1039.2501242006254,1012.5997630890384,985.9281894051336,958.9921468507788,931.8202457715196,904.2125065703862,876.2179436188197,848.1504200026181,820.0433472787861,792.7310142616205,766.4764043710913,739.5382817116475,713.4012121206783,688.7052903271707,664.8191403000236,641.564077561578,619.9794493038371,598.8521200614188,578.7747853532244,559.8554411731952,541.9494558140061,524.7883118268529,508.39516601401306,493.2223299920604,479.0619532347132,465.7537732335242,452.8164608306602
156.844404757645,153.75020845438596,150.831167844663,148.08514919667766,145.5808198506146,143.21801786965736,141.18186455061954,139.26846239916864,137.70151904825462,136.32762781055433,135.11855672746654,134.07808928807052,133.17633102543732,132.4413404601084,132.03541262395686,131.7417533583758,131.54709335759247,131.50714799419393,131.5470686063206,131.76140156624945,131.94757818215126,132.29176870674172,132.68631326652377,133.2374253431939,133.84549076619618,134.67606191458438,135.6025364376221,136.69008435168794,137.99895748781086,139.49918484022962,141.28097064159513,143.27473651966994,145.5113635018249,148.0006477564379,150.81774393587173,153.90562580757037,157.31476749812916,160.9884455485642,164.94111814035776,169.1255831502911,173.67719298914116,178.4488879329274,183.39766292237545,188.57002426466303,194.06047685490117,199.7000273675081,205.41622348461547,211.3630222542895,217.1906901555,223.34637941672472,229.72262380192063,236.19827541653493,242.9718980578541,250.00219794253235,257.09216164830184,264.35401508901793,272.1597866085175,280.42589089757405,289.0979331242514,297.6594073613983,305.96476371218654,315.02174100721584,324.4613800647567,334.3044746326376,344.2072248241916,354.5285267857668,365.0880139965486,375.8406653298807,386.8408789111128,397.6805569937709,408.7580747431952,419.8312378303189,430.6708409185479,441.0266206923649,451.0890391966306,461.1490012935635,471.0340807335711,480.5916857287285,489.59971607620025,498.3427423631914,506.6579443856741,514.6555831499164,522.3399194539127,529.5447281602003,535.8678480785167,541.6931619669356,547.3361998295186,552.287604572789,556.7782282202915,560.4761865575931,563.7482072979484,566.1102309830803,567.7490590292464,568.6582360096183,568.7861306364306,568.1130593406757,566.3983072176771,564.1120732172412,560.6510012652938,556.3550718028257,551.4798928394218,546.0155391928818,539.6498943782099,532.6823137352983,524.956397646204,516.9428968153784,508.724825396394,500.0788651137672,491.18911272924,481.75368125584095,471.845700755574,461.76965408997074,451.4933661279139,440.8719493627672,430.4025157996903,419.281107699216,408.17008837412936,396.9684428836522,385.6658834606045,374.1850979356686,362.5456989122865,350.9285070482212,339.23183517081435,327.9017845707622,316.9563378273354,305.81836399018954,294.96293309444354,284.7380901792319,274.8284137348711,265.15837108602966,256.25329580852576,247.47959780390545,239.16125069887423,231.3264435437568,223.9043636690057,216.78360793871263,210.00808985050872,203.70129578461615,197.83182772514945,192.3053984302836,186.95756365387143
44.93836017834284,44.04554125516156,43.199920315439066,42.40474913091073,41.67704841331468,40.99570614931224,40.40224070912797,39.84869026650736,39.389414939965896,38.98714846329284,38.63549356350224,38.32946618781248,38.06402440140041,37.846592135155625,37.72300879780939,37.63060892594255,37.56724310465964,37.54822108124595,37.5492894379116,37.60703087724211,37.65429068314173,37.74634343067415,37.855196488870426,38.00593193588226,38.172185263122245,38.40423415882172,38.6623558012554,38.966359521344565,39.33546080120913,39.75842570257115,40.26175830094788,40.826625284471696,41.45878488894073,42.16212182442143,42.96491901378957,43.83991976913836,44.80902031740575,45.84946959803245,46.97109397970833,48.15932221937226,49.45274638532417,50.81075894054299,52.21350827435033,53.6784078303158,55.23578066610771,56.835533092082194,58.45285003853064,60.1323618045299,61.77841051864922,63.519359942912885,65.32278627408547,67.15158473421735,69.06521581244738,71.04443657272073,73.04525964786502,75.09521309920149,77.2935844580172,79.6226475415762,82.06052475282732,84.47772761816341,86.82286698332408,89.3665650963299,92.02623230111978,94.79865611918868,97.574343981653,100.4763818013344,103.44982325614592,106.47415849605808,109.5626270852439,112.60751708643316,115.70689117922488,118.81596533553272,121.85790144829612,124.75778672056246,127.578659313144,130.39469028770958,133.16137637506347,135.8362842176849,138.35890341501326,140.79191520121265,143.1033782685629,145.3369391172146,147.4650005395907,149.4663247154495,151.22142626699983,152.8256620527257,154.38127411196407,155.74507462471968,156.9763027822106,157.9843250784566,158.8675611678399,159.4868206232918,159.9064482432444,160.11841338427945,160.1173544242519,159.8843758101156,159.35063368150313,158.6756429743037,157.65965609830255,156.4139613394455,155.00111951563986,153.43242866590444,151.61400724780944,149.6125913819254,147.40228496292397,145.1182441968947,142.77737216047646,140.31621151343828,137.78762241604244,135.1016158113974,132.28797369098473,129.43147792413998,126.52507738842316,123.51883194691536,120.55664472593524,117.41372523911215,114.2779586412227,111.11669835591704,107.93160307811723,104.6956303439724,101.42090486672396,98.1519837095651,94.85976520429072,91.673824887748,88.5926910497449,85.46872378526123,82.41965749030716,79.5496293376934,76.77003254010572,74.05753492860279,71.55750197826676,69.09885793912167,66.76590558924315,64.56874620195856,62.48996583321762,60.4966094828785,58.60196669514312,56.83147994913272,55.185739521610856,53.63665925044988,52.13722778332384
