2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
493.02859604093896,482.82219545248137,473.1532019363237,463.8919646850576,455.2616584231441,447.0493331112498,439.8194095477599,432.8872013524904,427.0746539596286,421.8123292584529,417.1409380752167,412.9827718520485,409.3659208060575,406.2396770420008,404.1655464698304,402.5352443392847,401.2729521144767,400.5136559735758,400.07537434490126,400.2118700454079,400.20541237859663,400.6973662090582,401.3071736049775,402.41149416338754,403.6022926934882,405.37751764213306,407.336917341421,409.8029110200065,412.7412267527071,416.1953652967188,420.4692413578462,425.2213846924825,430.6531159830827,436.8081078937538,443.8260250985296,451.62595276400174,460.387935755086,469.88173241123417,480.2312913404805,491.3758046314827,503.65423004926936,516.6216964087466,530.3491957063189,544.7106737741623,560.2348300346,576.406032760588,592.8248164173159,610.1184689255708,627.1438055722158,645.1628429594278,663.7973382762899,682.7436862403197,702.5990525902071,723.0094040611548,743.6478100353677,764.5854035389752,786.9974737960875,810.6329350890716,835.3600667329226,859.8051142486563,883.5378979027537,909.5173826787834,936.5072508755612,964.970778342854,993.6941434473672,1023.9640432386548,1055.081298942907,1087.141387063052,1120.067046433316,1153.1433151364895,1187.1541312533209,1221.4046967988374,1255.3746707312064,1288.1215489351202,1320.4585498922647,1352.8944727233177,1384.980977747923,1416.242133221344,1446.0793956148275,1475.2153101627127,1502.915932383749,1529.8971318181098,1556.2841021135032,1580.79194972578,1603.0051520526129,1623.789766566608,1643.9431507118636,1662.5385913346065,1679.993529236484,1695.1141109333894,1709.1476083352452,1720.7793126432216,1730.228939291462,1737.978296944046,1743.45274440037,1746.706762733602,1746.7105454731916,1744.9936291558172,1739.6195166356383,1731.6669435211345,1721.4638624834736,1709.1820453137495,1693.8753745695012,1676.333811153679,1656.104407102671,1634.7168847187522,1612.4472005221817,1588.481025638113,1563.7278512373562,1536.8509438791036,1508.5090720553137,1479.366944425908,1449.5777034764144,1418.432293964849,1387.8554071323144,1355.181559512284,1322.219063739134,1288.9521462486289,1255.135564701896,1220.3940001253286,1184.8874654047986,1149.281858240971,1112.8830971932357,1077.3945924667566,1042.6928623217036,1007.1504336008732,971.9955188744206,938.6384316945204,905.9814003114572,873.6964730520347,844.026512215271,814.4050069787057,786.2603259688951,759.5736170365954,734.2130728633174,709.8365812725401,686.6602498484083,665.0969140064191,645.097403302765,626.2948719713804,608.2395078570487
340.679700479769,333.6133492736349,326.90644211772485,320.4904997634412,314.51475412205855,308.82148920271226,303.8068731458881,299.0036841496994,294.97321647564326,291.3259404334716,288.0793046569367,285.1944097173053,282.6743540181243,280.50557391147214,279.06253262742706,277.92430183580484,277.03631905998964,276.49366877631354,276.1788297141912,276.25596643143945,276.2428911653029,276.5703528014621,276.9826847823188,277.73060305985905,278.5433609290821,279.75892775969567,281.10295289785967,282.78797524902524,284.8094501645771,287.18515301648137,290.1253373238488,293.39647262248883,297.1336858774028,301.3723234173238,306.20736808566284,311.5819846809251,317.6159008967933,324.1657337457397,331.29756944961656,338.9732491979974,347.4346511517753,356.3733570680006,365.8254306794556,375.7226909702664,386.41211393177167,397.5434621224224,408.8561902502271,420.74878886359386,432.4677956089871,444.86376555631466,457.6862844731694,470.7202663700902,484.3690763053765,498.4051229211772,512.5886782469605,526.9875191452126,542.3949319310252,558.6383632509406,575.6447769274478,592.4516832045133,608.7765333263006,626.6292894390206,645.1918206895086,664.7422536176964,684.4877844739738,705.2735089753395,726.668668047682,748.7007573887927,771.3307911244112,794.0430234072046,817.4094784894116,840.9373879548197,864.2690046320275,886.7762319323143,908.9637979336304,931.2360028668584,953.2602994630372,974.7198716713272,995.192541206508,1015.1724552749076,1034.1835710596697,1052.6717579258675,1070.7424927704812,1087.542744383209,1102.7484596271115,1116.9835546933905,1130.7917051322918,1143.4918083387693,1155.4101013160669,1165.7195605014608,1175.2837570068243,1183.2001704987904,1189.6349198283813,1194.867375054465,1198.531839677709,1200.6831682776065,1200.5950194819436,1199.335889688427,1195.5700680697182,1189.9904883606252,1182.8941913421506,1174.3843642313284,1163.792033613168,1151.6655444333735,1137.6737504455657,1122.90632651377,1107.527844513274,1091.006157816434,1073.9219596092794,1055.3903983567286,1035.8342945965342,1015.7595039236965,995.2357533970188,973.7987098112416,952.7407269406552,930.2422029566828,907.54948482989,884.6543048468228,861.3921527122773,837.4913957343151,813.0924712413511,788.5909341630648,763.5613640942448,739.1643465866615,715.3235864395801,690.8932492490422,666.7409835773477,643.825914774215,621.3932104588031,599.2401992612063,578.8509159967906,558.5112480153256,539.1807628090947,520.8545210415217,503.44687347808224,486.72453132439216,470.8140137872134,456.00714901669073,442.27556617966553,429.37212259886746,416.9714976378965
68.5189857709976,67.09122277622687,65.7096385910381,64.40061790000318,63.1982850067748,62.0315632683766,61.00762789233983,60.03539838212598,59.2138689129118,58.480726369128455,57.80677986350638,57.22281422509516,56.689747708211655,56.24574076326692,55.96063553745338,55.72313616189878,55.53331572817632,55.41548848086149,55.34449657472854,55.33208596133019,55.33058554589415,55.38964746153248,55.469527682726095,55.60217046728421,55.76034897451855,55.99786773340913,56.27317724092322,56.59129739885835,56.99597522939691,57.46747780268168,58.04375761736373,58.69723641624358,59.43492235907272,60.26848056690351,61.22817245888383,62.29964274825809,63.49536543857243,64.80965748928237,66.23458356945054,67.75477220978824,69.4320053751261,71.21392409559017,73.07413493755014,75.0552984228544,77.16534697745271,79.34875573362731,81.59984464364231,83.9424518022424,86.26286552770586,88.701998075207,91.236194565727,93.80425468295684,96.46557330038144,99.24498282819113,102.01603550652209,104.85771180973136,107.88756944491809,111.07652581349082,114.43588595737684,117.73368067881586,120.93957778395377,124.43260798944372,128.10308312323411,131.92463627917743,135.83468320313992,139.89225270132852,144.10764777949922,148.425415186786,152.9072745668017,157.339473394695,161.9372712657642,166.55969197810808,171.136374785488,175.5820954850877,179.89357852432437,184.2643422287105,188.5770893811914,192.76720394889563,196.76381256188893,200.65456861987624,204.40779531060667,207.97846273735573,211.4255909160868,214.7415552842221,217.67214898237256,220.43409334947697,223.15208168577533,225.54246817147447,227.78394918382205,229.7244853136752,231.5436283419539,233.04840296799807,234.2862638208576,235.2306027419673,235.85418830578303,236.1779237687348,236.12565184374157,235.80232510392267,234.9923479857343,233.77009140375452,232.308958133534,230.5869022253473,228.4301956703397,226.01342261430415,223.1941880191614,220.2326300544832,217.12231373756111,213.83770307511728,210.41616442461077,206.74342236617943,202.8217126612656,198.84707940710496,194.74655025527147,190.53496520660235,186.33718269327983,181.87518173561685,177.39539706005513,172.85728320393793,168.2635732622882,163.55353107969918,158.76236036317815,153.8924664726027,148.9748587526582,144.1642312825098,139.50839039659903,134.68300001192048,129.95377991307936,125.4479547968442,121.05078111195368,116.74696819995395,112.70757151215672,108.73978824746028,104.94637635027271,101.35684501993836,97.95601143680416,94.70530579738312,91.59281891160526,88.7040557397542,86.01534888342526,83.5026609303086,81.06708556971635
122.18065620206258,119.64157889175829,117.19415220862122,114.86986349324464,112.73106638792062,110.66194972720466,108.84641820539758,107.1192419031232,105.66190467344477,104.3590766281538,103.1685847571218,102.13268716899304,101.19516041095548,100.4081980299568,99.90299392998892,99.48573070789178,99.155636193457,98.95439215605998,98.83396988039156,98.82362432587732,98.82425223454898,98.93586396566984,99.08251622907356,99.32827358758452,99.6153224237438,100.044570796049,100.53871958496876,101.1172632831038,101.8428180029557,102.6891786796488,103.72465607485788,104.89583044687367,106.22018439548444,107.7156650483084,109.43495937150836,111.35334282354448,113.49695759360372,115.8452674414537,118.39579079086394,121.1208244102994,124.12512949395504,127.31417362603769,130.65182721599044,134.1969911159647,137.98169853081404,141.90191570451245,145.93332401736512,150.14230867175706,154.3047153375215,158.68569010849282,163.23411730418206,167.8459735615676,172.6345484480934,177.62556301703358,182.61204924765408,187.71648290113225,193.1630896784437,198.89864889217125,204.9318136916432,210.86046828158752,216.62033364849057,222.90544299579145,229.49666981207733,236.3775238493768,243.401785020884,250.7107218351375,258.28551788364973,266.0529822606236,274.1060559968055,282.0902665182634,290.3607323771986,298.6780568753065,306.915904253086,314.90602937746183,322.68299497479586,330.5521220235641,338.3217134071454,345.871695378699,353.0771401681241,360.098150463262,366.8553095894481,373.3098554297056,379.55314628722783,385.5312309415272,390.836075711669,395.829167121965,400.73325195545925,405.0827706631311,409.16289143585226,412.70087945968334,416.01549966511897,418.7619089500473,421.016621568248,422.7672961067708,423.94521804075407,424.5788757647268,424.527885196836,423.9916707507337,422.5765265411653,420.4466040249666,417.8646275054547,414.8044351558507,410.9683105710131,406.6568730374255,401.6350753582635,396.34737917609766,390.7987854347256,384.9191817239831,378.8064487821345,372.23155113758673,365.2239104159228,358.10041972007474,350.75832906983544,343.1974819510736,335.67635026396755,327.67670878356927,319.64000980112417,311.4986332568228,303.2500850430401,294.7920959661992,286.174096774305,277.438355918945,268.6005454662595,259.9551494931152,251.5741955067005,242.9021280521825,234.3912388543391,226.2848271165495,218.37090855491425,210.60874187274123,203.3493367046164,196.20186741255324,189.37429780242036,182.9112802829464,176.78337091823138,170.91930296151503,165.31258808118696,160.10897557606947,155.2667385626554,150.7367311783189,146.35326047229287
195.29513738512745,191.23652767571997,187.36196421415968,183.6666301776341,180.23808134649775,176.954292965047,174.06420061132332,171.30337073904553,168.98179164737778,166.88894839230724,165.0081795307448,163.34914681575975,161.88051982552076,160.62962161187056,159.80413018147368,159.14275574407748,158.6219889679954,158.30059767518972,158.1118445159998,158.1315710651035,158.1230869932548,158.30307082024373,158.5352356810753,158.94748710178092,159.40731362854234,160.09657775754062,160.86863509214177,161.8150379463708,162.9705393897246,164.32534166636512,165.99680115921566,167.86599028596967,169.99451350346678,172.4071344138842,175.16627144815348,178.23697847455813,181.67823112680856,185.42847049470265,189.50555015646992,193.88270288135544,198.7100153738376,203.8176696678745,209.1984764472325,214.8594277044105,220.94938560003413,227.2799760555412,233.74004637969173,240.5084917815452,247.1894543909408,254.24338585479657,261.5490454117821,268.9685868070044,276.714977546517,284.7142684675408,292.76747522771063,300.9663923275439,309.7302977363614,318.9646888621674,328.65101504501894,338.2059085342773,347.490374668898,357.6303804778891,368.2058101085777,379.3053226538259,390.5570025613887,402.35258109145,414.5290995125429,427.0483050574503,439.9432195116968,452.8308417606327,466.1208849846006,479.49667593212223,492.7547129004162,505.5707663236639,518.1432425018079,530.7994674328771,543.3060660572394,555.4833178847638,567.0979111854983,578.423220501256,589.241135160681,599.6956055014153,609.8795076090721,619.4345988038202,628.0250327288205,636.082538537671,643.9287870112552,651.0543299415243,657.7392378574586,663.5197599767324,668.8957691186213,673.3425286910937,676.9688614856747,679.8611615082137,681.8513308013518,682.9819147007206,682.886141594694,682.096077784139,679.8865377461453,676.594543914427,672.4911353330831,667.599863452247,661.5044212544931,654.5682493826728,646.5404168501132,638.083469381795,629.2563525978575,619.8220567124841,610.0433217582881,599.4692690403426,588.272811409104,576.8251176458513,565.0927190290371,552.8967338446305,540.8678820382869,528.0342736011135,515.1065470064649,502.0510746895846,488.8017311582758,475.1955593818232,461.324672976925,447.343691857058,433.108581038736,419.2214880786608,405.6885074142052,391.7769962510157,378.0576365759986,365.02713544373984,352.2817202087305,339.7295996331089,328.1108862119604,316.57085466433614,305.5852590079273,295.1761637877735,285.29715213118453,275.8214874034203,266.7885061843973,258.38729473820337,250.5890934050088,243.2730634178384,236.22420308606817
305.186388515914,298.8755202264349,292.8177635554607,287.048091471272,281.7343490247517,276.60647679617455,272.1133965315656,267.8288823707811,264.22001500672934,260.9917227335938,258.05884541988087,255.49807015779945,253.2011315883745,251.25439624736083,250.01634364358603,249.00024612317728,248.21091749700216,247.74912421414157,247.47534871973383,247.48534208620532,247.50739926071404,247.81437847718135,248.2014870099533,248.84803954129845,249.58791452287693,250.68510283490764,251.9436242942041,253.42985673626845,255.2628304973128,257.40198175666325,260.01656826584,262.9708468910291,266.31437364892145,270.08052267028944,274.4065419427647,279.2323020183354,284.6320768570029,290.5216773450972,296.9372110981412,303.7989713229662,311.35298711185845,319.367199174174,327.77606029335834,336.6920603950618,346.22745503184126,356.11081647975334,366.2532064035,376.8926627898496,387.3902392792403,398.4534493956513,409.93353444321104,421.5800285513286,433.693936307376,446.3116078576149,458.934986500991,471.8376188429694,485.6165151809983,500.13755007972543,515.3845457352978,530.3775972376694,544.9261218137569,560.8407889229904,577.4987855430617,594.9430133457082,612.7177514216534,631.2593009777938,650.4152543196708,670.0819642549471,690.47039569114,710.7258785235985,731.6829069788994,752.7654784369502,773.6538172948233,793.8812612659995,813.6483778113108,833.6155930018242,853.3477920374468,872.5165877699528,890.8325095710924,908.705528877257,925.8767185392996,942.3372601779888,958.2783127474934,973.5157169159672,987.0794019611152,999.830760884371,1012.3468041561846,1023.530023769812,1034.0270784663146,1043.1646699955345,1051.7359648654349,1058.8634033180676,1064.7076958581977,1069.3463868149763,1072.5436788216823,1074.3326897373693,1074.411245383815,1073.228012694574,1069.8046160908132,1064.6607865214546,1058.3114115131334,1050.7184617203611,1041.1658557795406,1030.4119527626676,1017.8965028374972,1004.661711389114,990.77328855089,976.001142507162,960.6856160260364,944.1764726675704,926.606080572342,908.6763112462916,890.1972282310645,871.1314193949925,852.1835146581963,832.0257257594145,811.7675880354125,791.2256646194489,770.3898563928409,749.0319749452926,727.2072992701956,705.1555307458661,682.814703633176,660.9417132291239,639.7095781136837,617.7587959441418,596.1957140134466,575.6492599901063,555.5897221893174,535.8649176752515,517.4769192579477,499.3447460867309,482.03178999562425,465.6377945731667,450.0767736521511,435.1652400424853,420.9319389822781,407.73192610523085,395.443613814324,383.9350738369026,372.8187181121014
253.0096634384044,247.77021151822169,242.7426890394095,237.9550451885159,233.54088720336105,229.2849766488523,225.55261337175148,221.99348918894503,218.9958371606094,216.3111280021089,213.8745591865055,211.74456371173952,209.83584651688523,208.2189440221769,207.1831311334409,206.33570482642529,205.67434752861485,205.2818173596678,205.04924004899243,205.0564975200072,205.0679771031904,205.316055351856,205.6315732561997,206.1638142702934,206.77199012153756,207.6763087644945,208.71019643506293,209.93702096422783,211.45083304511516,213.21870991720968,215.3829865290592,217.82470029642823,220.5905609367597,223.7101200435365,227.29131575361447,231.28485771843657,235.75371506168293,240.6300560536482,245.93815691097075,251.61808356332213,257.87399830512123,264.5086197666474,271.47223492241784,278.8482509013113,286.7422932468362,294.9275481856126,303.32206246187326,312.1208742032761,320.8054942255471,329.9592320612882,339.4555934702335,349.0906409991158,359.1162444366125,369.54519593526135,379.9875346566867,390.6561295015271,402.0497807249606,414.0556601874355,426.6625393144476,439.0647116770091,451.1036402696935,464.2656262945092,478.0376314117366,492.459098753058,507.1451726966621,522.4721606259902,538.3113127935362,554.5740667203626,571.4162946838779,588.1602938397498,605.477727085333,622.8994919267776,640.1610208142888,656.8752320863774,673.2106759072725,689.7060637182446,706.0053403070647,721.8456989540435,736.9745053891435,751.7330596919097,765.9022067316465,779.4963664060496,792.6718981035204,805.23126157654,816.4243258967598,826.9448036611911,837.2591071277886,846.4902460978534,855.1535382545945,862.6832711063147,869.7355526174317,875.5923727438155,880.3915561391315,884.1932267893777,886.8052180161567,888.2637490004855,888.2764846797301,887.2721520863435,884.4183036047561,880.1349889420611,874.8521035808774,868.5450557195867,860.6261797313807,851.6976269159601,841.3148122627484,830.3479714223214,818.8496973327206,806.6158590435232,793.9282335226021,780.2484285240517,765.698851396095,750.8539597347951,735.5682627451611,719.7818567994159,704.1104505476369,687.4310685612534,670.6629922728245,653.673438133595,636.4418404396231,618.7724000454705,600.7303564184067,582.500216519508,564.0195479261419,545.938308905288,528.3787843367327,510.23950191217455,492.41161134798585,475.433771780136,458.8535025773598,442.5511677197181,427.3646989505816,412.375041514544,398.068707658362,384.5210372542446,371.6637403313836,359.34329344535576,347.5831614222078,336.6707777659446,326.51742150194576,317.0069193540305,307.8221945544165
324.39065993437856,317.70440264643884,311.23343408042274,305.08813048890465,299.4780805153438,294.0111994204404,289.2417041794434,284.7081079676506,280.8788122236831,277.48457294312755,274.35363949430064,271.6560516321991,269.1892849588688,267.11981653490705,265.85381970090395,264.781191324222,263.953470342351,263.49008300639304,263.2104938557275,263.17779648415154,263.2329444911178,263.57562641035946,264.00551021477696,264.6787790986233,265.47892666430863,266.656346356489,268.0439723323945,269.6113505237085,271.5817107297039,273.8689289105138,276.6366903297402,279.80197073098304,283.3583598869308,287.3408958507431,291.94010466247494,297.084631675812,302.82742836213214,309.11016317085824,315.95948408044154,323.2506546288332,331.2668793642439,339.7994202684405,348.70074924738003,358.23004109777423,368.34575931879886,378.7927850476081,389.5926133868728,400.9116513070656,412.0867352313914,423.83230734808353,436.0498983448778,448.4263390694434,461.2341243314153,474.70869314209233,488.08628120423066,501.8305138080886,516.4870579229993,531.9301422475911,548.1776454176268,564.0930540751792,579.5215435258441,596.40907803315,614.1734452475897,632.7018795005042,651.7072695193248,671.3990108051412,691.7922809922175,712.6834638712082,734.4993369648076,756.0077344560978,778.3560071495093,800.8231138572309,823.0694635531097,844.6707703765996,865.6498531673943,886.9402779944779,907.9724004842304,928.3545568085342,947.8581696336528,966.8927393409624,985.3129679822237,1002.7827987797172,1019.5797909979492,1035.9859177699984,1050.4088704102714,1064.010385941721,1077.4823429914843,1089.2620461325598,1100.3222762113303,1110.0048078285208,1119.1691350306469,1126.8213544505604,1133.13660362581,1138.0724217190586,1141.443668103154,1143.2645991203976,1143.5163072905857,1142.2393394666517,1138.577997125391,1133.01950291991,1126.2943645086814,1118.2580390755902,1108.0557174838664,1096.7198375914438,1083.437654107039,1069.360789259791,1054.499092220965,1038.8067008097066,1022.5099637736864,1005.0246565555038,986.29353592624,967.2576641953344,947.5130311520562,927.3322806854038,907.09396755083,885.6350102849648,864.1300071544084,842.2330461715906,820.0482651264623,797.3511718934062,774.128486301859,750.5630134904756,726.8387519676699,703.5265335453917,681.0114735543129,657.5745503699937,634.6630435420773,612.7567389381734,591.414725271378,570.4910605819089,550.798896486895,531.5517929637757,513.1079114262909,495.6581231855246,479.1015024736946,463.2635588405834,448.1116738473343,434.09986926409215,421.0153171749655,408.7917047087294,396.9405830747618
238.6526522902637,233.71189100436337,228.9613793071296,224.44134114936637,220.28172113445123,216.26236010264324,212.7402410144724,209.3843851300469,206.5559772687784,204.02772061341744,201.72486488875649,199.71784153331677,197.9108207715281,196.38452700963376,195.4136889804972,194.61390754608124,193.98964978480203,193.6211184245857,193.40188548807456,193.3998766741256,193.41435776291104,193.6491364355009,193.94832513129165,194.4462066004232,195.02061105297892,195.8738237274688,196.8552576346677,198.00804180348803,199.4381060557733,201.10622364093368,203.1442232210806,205.449484011819,208.05661319239175,210.99408960281264,214.37030191249968,218.1374966630312,222.3504916268292,226.9521769188388,231.96099161533877,237.31486312918005,243.2107266840423,249.4680682498208,256.02649809941363,262.9883197376396,270.4263721416041,278.13261340878427,286.0493558135285,294.342697059991,302.53097437748096,311.1558107327575,320.108349550944,329.1884763143564,338.62540585269653,348.4629981881706,358.2963992129912,368.3548301093068,379.092935359387,390.4069699291242,402.2939245194932,413.97792662988775,425.3184586066788,437.7161517949443,450.7036987018852,464.2890412859328,478.1448749589957,492.58220705233344,507.51313800573774,522.8349569368457,538.7269082592579,554.4983574864588,570.8259902691756,587.2493134496142,603.5189570802567,619.2837762541604,634.6664633664617,650.2170474550705,665.5805204407161,680.5042594217164,694.760527876114,708.6667676798083,722.0398747128178,734.8378990558465,747.2220921942111,759.0823300603423,769.6219913552186,779.5357442865997,789.2744622539441,797.9458355716722,806.0838782418848,813.1634274698373,819.8058868595122,825.3257081700474,829.8555362697361,833.4260508038044,835.8700278412389,837.2209774547438,837.2460584368561,836.2862177761558,833.5840305251644,829.518974940992,824.533384746519,818.5863408235058,811.1076400166912,802.6991768413229,792.9069393644578,782.562560238974,771.7034069634396,760.1703079848182,748.2028341503294,735.3139715592457,721.5857197224694,707.5947057480289,693.1692414144948,678.3025069539358,663.5151982132079,647.7879245906263,631.9866771867108,615.9642158016079,599.7188205842414,583.066760022782,566.0629657764488,548.8621198736324,531.4496699578261,514.4017914358948,497.8649567351842,480.7565768015908,463.9601839895138,447.95363638617135,432.3289249048081,416.978689704576,402.6470826861981,388.5289509370912,375.0438249992734,362.27652836485856,350.16185682610785,338.55843226643344,327.4760354357102,317.1980866561909,307.6292020522677,298.6715155201427,290.0127705840861
275.34444368296136,269.6288636656414,264.1924733854104,258.99774119601176,254.16607210443792,249.55399365031624,245.492698289698,241.60648799479225,238.34293946564733,235.39367777361383,232.7592489630011,230.4245477994667,228.37511938816888,226.61815359310327,225.45230140474445,224.5275070357464,223.80339963785963,223.35899341754157,223.0999659720734,223.1495611457158,223.13814407184188,223.39848187113685,223.72928843633665,224.32503719826727,224.97850983045075,225.95677314349575,227.04339259642688,228.3948742793917,230.02666395125075,231.9428118337977,234.3117101955311,236.9520284734924,239.96504913666843,243.38177092654175,247.28278616949265,251.6209675436424,256.4881471027423,261.7792280676595,267.5369611305348,273.7282857732909,280.55461817001947,287.7700623149561,295.3895557151281,303.3813804740544,312.0006676462041,320.9706720147978,330.1002220210816,339.68558662732505,349.1370575213688,359.127837436086,369.46695912272224,379.9732114791914,390.96322451272783,402.28158015538463,413.7036512028436,425.3110546624847,437.72669183753015,450.8133102885697,464.5241208258744,478.0650828182109,491.2197619841354,505.598285764857,520.5650348230245,536.3081421568885,552.2294622758698,568.9644763310226,586.2086101698628,603.9558583382051,622.2026133932258,640.4880770621755,659.316146497514,678.2711689020734,697.0648683521619,715.2082155398749,733.0619710388842,751.0021568867263,768.7380047762238,786.0148994211746,802.4955504164551,818.5742425303413,833.8945044275727,848.75970543675,863.2718237487882,876.8072609042352,889.0286796141053,900.4778752738298,911.5988553529965,921.7808948155352,931.3350159006266,939.5977979959448,947.2696797499684,953.6178458632064,958.7838368094403,962.9548801198932,965.8571847834532,967.5412651119618,967.4439141485416,966.3895590829128,963.3187160594148,958.759529966572,953.0047137242204,946.119471455794,937.5462962036878,927.7526987466056,916.4401375742924,904.5093819478471,892.0748769699471,878.741393349533,864.941624931365,849.989874243034,834.1922176758309,817.9995477292903,801.4304381205782,784.153757902376,767.1581200406918,749.0089271204974,730.7114888893677,712.2449723113546,693.4905389831752,674.2245577787305,654.567514473738,634.8007845505206,614.632108078947,594.9676171971444,575.7706390862669,556.0767500020738,536.6242159312645,518.1613443862506,500.0925069880224,482.2669578494253,465.8267268189528,449.4521081913159,433.8807664829584,419.1213499807754,405.1061908633199,391.6503306426164,378.8386629166094,366.9181032156927,355.8597739154176,345.47449750719466,335.4846368452073
