2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
311.4634284173268,305.17980773782574,299.1707873217152,293.4965250821157,288.3250550648562,283.3480583850479,279.0483945041214,274.97412354157296,271.599226408587,268.6232571547653,265.9239925190082,263.61916566961526,261.5542474174722,259.84745569858023,258.8677858808089,258.0821898292371,257.5115782039095,257.2678480048368,257.201667771606,257.3998935004569,257.6270306177463,258.14265005042284,258.7468303103712,259.61619891933856,260.6133964987151,261.9996280408542,263.5905922918679,265.4187616485252,267.65655067853925,270.2344662059608,273.3319209124092,276.8267353586585,280.7463572966196,285.1240050619912,290.1255566009104,295.67117332756766,301.8177156959757,308.49182521261315,315.72497507383764,323.39112021604785,331.77514972051165,340.6249750814252,349.83645136233866,359.58111438832435,369.9129293024882,380.550591071532,391.4492375312015,402.831600547694,414.0175395437284,425.782210929611,438.00919197562206,450.4062944919927,463.2941444292542,476.7824532232181,490.26017176676254,504.1004272549428,518.9214411191615,534.5826918318032,551.0634557431425,567.251752732996,582.9413489603693,600.1165492161899,618.098367850744,636.8621309501076,655.9577336611875,675.7752622547147,696.2002334764206,717.0531031930146,738.6346275158567,759.8791978007107,781.8234460096565,803.7862872089373,825.4061476341517,846.2449006408226,866.4703331383829,886.8581577679913,906.9451181547944,926.3746688578218,944.8341345791664,962.8292419052156,980.0989723123728,996.544861806572,1012.406301496694,1027.6249692980348,1040.971001138767,1053.4500109211597,1065.7332157119274,1076.439297367305,1086.3813038155868,1094.842990360322,1102.6494626368433,1108.8848348624444,1113.7143881662855,1117.1518665547128,1119.0015848616467,1119.3154105683082,1117.8802844771235,1115.0549640752192,1109.9233928507497,1103.0013210128957,1094.9504511528946,1085.6538974095904,1074.3712579449889,1062.003832298,1047.90363890463,1033.143218290816,1017.7741081992556,1001.6049997648628,984.9002952863336,967.0850070514878,948.190825559218,928.9726991483996,909.2114016587813,888.9046270597441,868.6855970692992,847.2595866935233,825.7860140344268,804.0212971012455,782.028485495312,759.5878672898673,736.7292655787661,713.6976449515288,690.5212585630047,667.9140771408917,646.0764509508989,623.564207906538,601.6153280754396,580.7747932310436,560.5219657142901,540.7348332982372,522.2877948389262,504.2149881032906,486.9801688188164,470.7161673335008,455.3023086304365,440.5462493768992,426.456110332985,413.4128980169502,401.248733075767,389.8506240625927,378.7899355645871
128.9895276546183,126.37248256475849,123.8823332710806,121.5181646133211,119.35354241266393,117.28845708877412,115.48846408658171,113.7740908488517,112.3628722526552,111.11719491592854,109.98820360858782,109.009714944906,108.14610180117738,107.42490833995991,106.99884221960149,106.66235979141064,106.41495707344026,106.28748723668896,106.24927157010536,106.32511473331652,106.4028587859478,106.60275098105149,106.83572415292004,107.19326253886967,107.58151689391964,108.14600671716954,108.77431930257768,109.5212742114946,110.42668107464564,111.4882515453973,112.7517285267857,114.1757193365452,115.79187857727575,117.60323392895566,119.65297566658714,121.91638665500258,124.4434619929683,127.1927185770862,130.1435698052495,133.30720387781273,136.7596821289967,140.39505541843138,144.19686909458102,148.19705255404998,152.4438323627329,156.83845983184244,161.30645441779916,165.95828356680815,170.5559984671234,175.39480665540972,180.40159663643243,185.48141987873495,190.7792751441313,196.2942943549011,201.8205188668083,207.4802108642868,213.54744260732093,219.95056353963685,226.6828708058468,233.3057018571466,239.74956963475975,246.7840035481346,254.15320202373823,261.82072640196446,269.6245472572332,277.7337505006156,286.0686053292478,294.61127901174734,303.37706236351534,312.08661747088445,321.0357403503627,329.9867367885587,338.79552219391536,347.30435590596966,355.5353282077908,363.8405460822688,372.0346693021614,379.95559942181455,387.4867911181131,394.8163643221234,401.81583566030406,408.5244277382802,414.9787650216983,421.0762925388101,426.4636957769902,431.5278262070452,436.4219854099968,440.7816922015484,444.8184792842804,448.2082590010838,451.3651006859239,453.8053371479882,455.66364078626464,457.0020259849635,457.7027067807068,457.7665032062378,457.0363056217435,455.8395570374244,453.6509714868198,450.76223651764576,447.3416601901242,443.46076537282215,438.81662546053775,433.6529406494262,427.7936128818336,421.6799149500754,415.3720086677496,408.6993233356629,401.8174174427624,394.4449449378406,386.6573466156202,378.7680498697746,370.6497379583622,362.31328397275615,354.0241841518662,345.2360225791208,336.42060974469786,327.5264861881953,318.51435610418235,309.2890335266915,299.95479860110703,290.5627904977673,281.0646854674864,271.8166336419465,262.8903781614088,253.72118913265905,244.73903623892764,236.2114870818213,227.9795896140416,219.88294929996263,212.3974973411948,205.0124817887548,198.00078336394577,191.36193051287177,185.08643838097063,179.07063993169905,173.32568653536498,167.98899975796172,163.03458969084758,158.38227499140626,153.8841973163733
337.87935747541474,331.05251514821697,324.57607549654364,318.4372974530965,312.8065919820164,307.4270562990394,302.7713378961095,298.3210010019497,294.6700878146344,291.449338213846,288.5215548769719,286.00701007658097,283.79550319269185,281.936718766631,280.87066700204093,280.02247246646976,279.41392550577973,279.12911810655527,279.0699031164241,279.29561001910764,279.53801613781536,280.09748107933456,280.7454527373596,281.7059690177688,282.77186713459133,284.2889813105623,285.98044648317784,287.97374011348444,290.3877059655464,293.1952991036005,296.5429163232744,300.32318666669977,304.5964028143161,309.37039165322125,314.7901016393943,320.7790882572982,327.45034561718256,334.69546023256817,342.5000324979734,350.837172733502,359.9487293804925,369.5386009350438,379.5731061238858,390.1322561338433,401.3373748703612,412.95123962457785,424.76216124248526,437.1006014754328,449.2537046677282,462.052678321201,475.3238119550237,488.7772436791429,502.8180702696413,517.4427270088695,532.1041963183761,547.1147114055264,563.2106159878788,580.2300053436746,598.1045107404397,615.674958378533,632.7479026937895,651.418914889715,670.9656071136934,691.3617287815218,712.0856959693028,733.6335341688654,755.8058366219242,778.5003100667642,801.8380113343097,824.9817974566037,848.8194961169861,872.6613509932474,896.0946621703773,918.7269145670344,940.6921241712046,962.8277443570538,984.6787988510818,1005.8046630215944,1025.8922334450915,1045.5173001798255,1064.214763386803,1082.1608864873954,1099.480443217096,1115.872381793349,1130.3614305006597,1143.9493068555244,1157.1929835862309,1168.9453421955145,1179.8675180350724,1189.065005334029,1197.6410246589592,1204.4055686694232,1209.5894009787908,1213.3978387941825,1215.4873168107904,1215.8666473861235,1214.241970300942,1211.2637213616113,1205.671806188885,1198.251065335182,1189.4437611006697,1179.3008443299118,1167.1175670836535,1153.6180073861076,1138.292075885524,1122.2401362871335,1105.6480349298338,1088.085095222934,1069.9642468856002,1050.5538535353585,1030.0299527843329,1009.175444484348,987.7753642429276,965.6904062268678,943.7556192832866,920.4861876110652,897.1461254995413,873.521619856815,849.631054393209,825.1904659302469,800.3839882978166,775.4443365464041,750.2244275338171,725.6842005245256,701.9490904937986,677.534909165269,653.6757584872526,630.9760308793891,609.0302045695836,587.4741225223532,567.5123419781336,547.8650831424878,529.170040831453,511.4914425481092,494.74029713111287,478.69093455993067,463.3661264548844,449.17246961290346,435.9635181644064,423.5749204405946,411.5762159763525
340.8822468944042,334.0169224097337,327.4172127505535,321.2032076708802,315.56436225629164,310.1079014862997,305.404910792974,300.97413470469706,297.2801973717994,294.0242132917028,291.07450099914803,288.5695281311267,286.2966812068185,284.4388466069242,283.3764660613973,282.51897209871044,281.89324272517115,281.6489905907741,281.57370403454104,281.78718166203885,282.04477292915766,282.61444449029466,283.2871323714092,284.22982240151526,285.34025815312486,286.8538443047204,288.6269434640046,290.6262430496166,293.09178917465977,295.90950308547207,299.31465832026845,303.15530347194266,307.4359929175744,312.213738825692,317.69988739614143,323.79807289214835,330.5307650421451,337.8385988685952,345.7972519150221,354.1802513262884,363.3547704634875,373.0584142037514,383.12158726357615,393.8080646225812,405.1307078884429,416.7352529143213,428.68910154163655,441.17713342637177,453.4238498744286,466.29261280682977,479.6937243359616,493.2814636422076,507.3685829368745,522.16460809148,536.9151161275944,552.0942793005801,568.3339404209647,585.491611188933,603.5688079761547,621.3143058895389,638.4775388050966,657.2852753026433,676.9750823743266,697.529879822353,718.4668125574439,740.1682528817001,762.5644010863872,785.3836064287782,809.1160149851963,832.348397940648,856.4040349034923,880.4909034991931,904.2240886660744,927.0662998944211,949.24685987499,971.6070596615403,993.6075755642664,1014.8958094311746,1035.1106581094098,1054.796145705244,1073.780615986359,1091.762030101777,1109.1046006471113,1125.9109912029678,1140.5687406792915,1154.2407706711572,1167.8091345509888,1179.4788947707043,1190.3152111889683,1199.6119067326513,1208.1265598354687,1215.0084456523816,1220.3841783503228,1224.1363307262895,1226.141101141527,1226.490307493228,1225.013383504736,1221.8838196034253,1216.3084111751596,1208.6914398191132,1199.957036567307,1189.8284037898927,1177.437713936303,1163.967065996293,1148.5594466300297,1132.4283819940676,1115.538119391728,1097.8451245098354,1079.548404182109,1060.0965955975523,1039.4184589259446,1018.3611883072804,996.6847187370712,974.4626549321954,952.300026428893,928.8308286494585,905.3228156825148,881.4623421555236,857.3715760769902,832.8382078916952,807.7715560253159,782.4792409088037,757.1176473031805,732.3362094889123,708.4137974286731,683.7080285078133,659.6690334852375,636.8696569336381,614.6258650854477,592.9815591943981,572.7004270699116,552.9031173689107,533.9883071163584,516.1681389589407,499.2712769463689,483.1061135009525,467.6703256719172,453.39353161454375,440.05406873593313,427.5644636149469,415.4251591476253
197.82439004859415,193.8396342088689,189.9678333509695,186.33531441291487,183.0665095893168,179.87835174496416,177.12686784669563,174.5656778894393,172.402457523271,170.49613599307514,168.77609310983703,167.31885526715172,165.96622676361096,164.88490388708246,164.25684644050597,163.74739998236322,163.36635354506265,163.2253588136767,163.16175931839336,163.27091280107035,163.41261616477505,163.7332741766749,164.1185856381091,164.6471267711922,165.28913003913544,166.14784170816887,167.18804714569976,168.33133860985544,169.7599786943759,171.38027697193405,173.35472314769646,175.57738836516427,178.03611354372998,180.7836009650443,183.95770424794668,187.49877964362275,191.38947245838227,195.61515992721897,200.2423905927,205.07923667986708,210.3735106512015,215.99363486419435,221.7840865980005,227.9719746707924,234.52286708055965,241.1782260492391,248.09455368973028,255.30620566921485,262.3708909201191,269.77997387985846,277.5094610718441,285.35137022246715,293.4405732379348,301.98378373975936,310.4652562008578,319.2260333059041,328.58253956580324,338.4517339098974,348.8794270181375,359.1105872393624,368.9816088327324,379.8026697338225,391.1354845517204,402.9505770686133,415.0175914081732,427.49385464646826,440.3876294579578,453.49336082480886,467.21377754055214,480.5393547865282,494.3690815627872,508.2278114519421,521.9165569185528,535.0606767490603,547.8047478922364,560.6643178142494,573.2842473634543,585.5016757385428,597.0919199046723,608.3280354267686,619.2711310826526,629.5319620669998,639.4061660942391,649.1242091600714,657.5195923237625,665.331095826054,673.1442624991728,679.7313078214389,685.8310058636615,691.1260227340291,695.9101512908921,699.8011137423425,702.8718208009043,704.9121110142095,705.9495448688831,706.0676893216554,705.1772073363726,703.2593648328627,700.0022638165669,695.4815206647312,690.4203505389033,684.5754981487744,677.3519979939997,669.5837982207618,660.655806982424,651.3316983102338,641.4936512389618,631.2641194669249,620.671604139139,609.4672935400279,597.5197930215681,585.356132598954,572.7877854857509,559.998011957661,547.1978765759627,533.664330636464,520.1206066850564,506.3732636649154,492.4925509535104,478.3959066749224,463.95293983506247,449.3373009325558,434.7655124201118,420.4807959700174,406.72570094281326,392.4921059876601,378.6650639332448,365.595292508457,352.775036455225,340.37110638125864,328.66499983853964,317.28713555348867,306.39973490988933,296.1610440508381,286.4616442114973,277.18881839396334,268.33354920916645,260.13699697890564,252.46826055342996,245.291514973596,238.3061409132612
88.18090301153687,86.39587770723878,84.66771415395198,83.03920254990031,81.56856831034982,80.14440105535303,78.90572722257167,77.74825810520224,76.77531206859848,75.91716227187017,75.14353045983853,74.47960935085598,73.87061695456147,73.3799322174388,73.0875433949996,72.85344738399938,72.6764054110505,72.59774605283822,72.56236765780115,72.60684456260422,72.66003078504822,72.79455293233246,72.95584546331713,73.18938399408607,73.46075240585593,73.83720053983826,74.2830059289467,74.78606111334322,75.41008979939735,76.12827534477225,76.99680421094914,77.9734517438856,79.06444451350659,80.28741076883722,81.68911330359141,83.24780113299549,84.97059158511982,86.84492488885132,88.88108116210084,91.0295956222236,93.3769215900064,95.8640850244869,98.43596179581871,101.17263957600514,104.07298177481891,107.0308840852753,110.08600593040792,113.26257136087148,116.3895801378272,119.6705547984831,123.08066708405116,126.54251533756796,130.12226924415438,133.88675592214682,137.63203452784128,141.49275412014694,145.61930347262313,149.9665755077361,154.55754446240223,159.0676354374379,163.43308530052815,168.20706056306298,173.20958351003503,178.4114340036145,183.72570279674625,189.22524262184757,194.89589500067527,200.67831655462197,206.69019727649203,212.5728286292015,218.65100670460745,224.73903562274396,230.75199863250572,236.53551149935413,242.12625260617352,247.77270749065093,253.3197576971196,258.6871357990778,263.781810624486,268.71211827815813,273.49699287597235,278.0051003256543,282.333200243512,286.54186930046313,290.1978664965254,293.6145908149811,296.98081952023495,299.86792334785974,302.53395474505123,304.82351101416657,306.9065431260733,308.5537872787594,309.83678743324384,310.69204966248464,311.1123529376141,311.1234545252088,310.6449852666454,309.77168065374843,308.28161651561294,306.251112671082,303.9441441490432,301.32141407827794,298.1177685420573,294.6316162025318,290.6409468944711,286.4854070805956,282.13367664381934,277.58921142396383,272.89004588584254,267.9013990885844,262.5996656223438,257.220907228247,251.65858076441967,246.00409965839543,240.35066725624864,234.37134079050696,228.38337440480703,222.32938938829375,216.20211040284892,209.96306766319748,203.60699169926664,197.1812365989176,190.74941155985687,184.4532104821548,178.39539450920398,172.1454868771038,166.04979575654988,160.28974493001593,154.67041436022097,149.20376383000783,144.07962865451293,139.07038879831288,134.294792943369,129.79135191111808,125.53497155698568,121.46120633929245,117.57051774682644,113.95803304342006,110.5912186010569,107.43476727709196,104.37189673644632
495.2833420922872,485.3105852717806,475.7898682175513,466.80558156544816,458.6085408547484,450.7161469842296,443.9210189165093,437.4689292918509,432.1348649548513,427.432606837468,423.1610133803461,419.5293920264178,416.2829682000793,413.5897639907039,412.06702028749766,410.8413416078554,409.9622680547873,409.6081789119471,409.532420655712,409.8672227689801,410.2554933080261,411.1007365210928,412.08764267018887,413.48785663356085,415.1072502810047,417.3393939207547,419.89979265645286,422.8332918883793,426.4209492909129,430.5397789729736,435.49143300171255,441.08369719358,447.3457419001053,454.3288230055665,462.3175528941166,471.177176363705,480.9879530927281,491.6319488160208,503.1847275048726,515.4117118677669,528.7926499043037,542.9124138986175,557.6159271095178,573.1681551375077,589.654500072812,606.6463342906973,624.0521755920706,642.2599751168992,660.125832755049,678.9231531750123,698.4768919913963,718.2946179279753,738.9070621971138,760.4814960217662,782.0467908438915,804.186044700078,827.898620640536,852.9787629806111,879.3555830406217,905.2555551029916,930.3443906434026,957.8309512662116,986.5993557699888,1016.6596461613152,1047.2253210846732,1078.957885949164,1111.678550374649,1145.066585353493,1179.6481491625254,1213.668812548842,1248.846211365998,1284.052093493874,1318.6850410504867,1352.067225973845,1384.5176815758552,1417.2085793854976,1449.4279158068232,1480.594528273997,1510.2065197297627,1539.1292202137408,1566.846996862694,1593.268845808122,1618.7898205560605,1643.2834737388605,1664.774626600395,1684.8500568741429,1704.6805527039037,1721.94769048632,1738.0111967880791,1751.69444749253,1764.3313558202765,1774.512557797471,1782.4154316283368,1788.1012009478256,1791.2276387938475,1791.8799971018684,1789.8013631078984,1785.4244903510378,1777.3645891688957,1766.466460423511,1753.771363618305,1739.0029965514143,1721.051868833646,1701.4021720215694,1678.9969535206878,1655.4983612297092,1631.0147301020704,1605.2435928201337,1578.6145480170644,1550.2129681395431,1520.079634544393,1489.3858051370055,1457.869655030752,1425.4002984395995,1393.0917717568857,1358.8433039105903,1324.5191961638795,1289.6767863641442,1254.5022114820526,1218.6192348865202,1182.0170796753305,1145.155007859301,1108.056081997095,1071.8829447190687,1036.9046406889354,1000.8250195162894,965.6860732133802,932.284954344534,899.8080647142301,868.0925163160782,838.5085488409101,809.5531849196163,781.9131727060171,755.8442422257597,731.109505739931,707.435793027303,684.8319273823479,663.9370132861283,644.4288144021042,626.1594250331312,608.4170864780165
242.9960564334856,238.0945444319827,233.3795802846801,228.93677970402427,224.9063214724368,221.00974915891027,217.64246681523036,214.47257970894216,211.82805488041572,209.49650682280023,207.38620494755253,205.58769541421103,203.95562437076688,202.623170649127,201.8530411080139,201.23341035263837,200.77756157289767,200.5900776151952,200.52644245335964,200.6720733378722,200.84558641511663,201.24253752188804,201.7120483021591,202.3785271868161,203.15697855519207,204.2265434997896,205.477536786674,206.89368937912167,208.63988641675488,210.64197058555928,213.0590422131995,215.7835257981825,218.8256051804967,222.22478380283505,226.1223777176137,230.4530218884349,235.23924321568992,240.43755611469064,246.0899139212829,252.053613914274,258.5768339078569,265.47643173671344,272.6320243575407,280.2285618515739,288.2789033143017,296.5277977853359,305.0209267845597,313.883266627183,322.5856716290828,331.7286886415795,341.24175554416763,350.8900179644511,360.8923541970423,371.3933991694756,381.8619908526439,392.6345955212756,404.15946765939134,416.3278838844224,429.1525803939432,441.7455635392182,453.9327353893238,467.27824181546407,481.25289959848993,495.82690458184544,510.67948018036014,526.0724319538803,541.9507391609973,558.1385741154127,574.9564153802189,591.436544306704,608.4838451940916,625.5531577294042,642.3778529395357,658.5732843567691,674.2816957404431,690.1236217663488,705.7095575277019,720.7897237673727,735.1093560931116,749.0368982797992,762.474978201077,775.201045918416,787.4618253610604,799.3293982768926,809.6813370249236,819.3461687697533,828.9058155986812,837.1443669981371,844.78489081456,851.3310198948495,857.3257396357502,862.1355556750357,865.8836109231581,868.483464101997,869.8502107830478,870.0457368993482,868.9158344209428,866.6477785724957,862.6356572045155,857.1717765296005,850.9029563724888,843.6741826453124,834.8480519274046,825.2348742965377,814.2446548305896,802.7532525354085,790.7342516949008,778.142382812003,765.1234157948851,751.2786816108687,736.5689990757649,721.6063734790216,706.1906827629119,690.4108630488549,674.6692982628388,658.0021982248174,641.3066296207704,624.3810349153972,607.2796062718238,589.8577974782797,572.0804420889426,554.1397677102466,536.1448556305174,518.560373500715,501.5963607946685,484.0873361517137,467.0345173913555,450.8714896925498,435.1150066662144,419.7713931097984,405.40767816868055,391.3715145089568,377.9728019459613,365.3427237642051,353.37723425770696,341.9272902599298,330.99356255629885,320.8697596679847,311.41971637208053,302.5677868006515,293.97013194978587
114.47358942225794,112.1517509690111,109.93420149967751,107.83199643324886,105.91289231790704,104.07642825431329,102.4759542740664,100.95786447569355,99.70259727791576,98.5947308339637,97.59188640821714,96.72417227919017,95.95199855438491,95.31217496832366,94.9330405221094,94.63285703894014,94.4106033060553,94.29908129246702,94.26208425273684,94.32701780989974,94.395477972521,94.57178986758302,94.77856484191383,95.09258705641764,95.43806659042168,95.93593301588317,96.49729175681756,97.15761939976444,97.96190807243526,98.9015995639982,100.023649831004,101.2875387893132,102.7175118089002,104.32047039401888,106.13894807460744,108.14986559412075,110.3905290596036,112.8283940990355,115.45121975876792,118.25427327304426,121.31377744104968,124.53960784438551,127.90516823804133,131.4546008688375,135.2215507544637,139.10762527074613,143.07148804050044,147.19669727474016,151.27110871702286,155.55633169954277,159.9940522439287,164.4972078604482,169.18519109008616,174.07551681934044,178.9684068120587,183.98630136181973,189.36215959356025,195.03309058079856,201.00129592522285,206.8709679628516,212.576172877174,218.80608237762837,225.33301480679432,232.1224832766477,239.0385356761474,246.2189081009909,253.6036257348277,261.16488359548646,268.94415658444984,276.6495913573169,284.5753095405436,292.5050092571803,300.3150284716309,307.8524543019658,315.14164901759284,322.498447627715,329.7501832208758,336.761525150172,343.4255608338602,349.9025229875832,356.1091759993835,362.0364198854629,367.7357911377626,373.1521421827232,377.92067905913547,382.3981354036432,386.7411323862214,390.5802809321044,394.1325292791487,397.1288302031421,399.9057790581226,402.0604962458448,403.7086862041039,404.8760404426413,405.4784114534328,405.5232618273012,404.8768265368759,403.7976249733608,401.8550418733946,399.2742526485338,396.2450099553666,392.8087892976544,388.6797620079524,384.10873680453307,378.9125291522721,373.493889217459,367.8861025587046,361.9701841042554,355.8655773631181,349.3381203524491,342.43466326289246,335.43982441147534,328.2336206403261,320.8509060930656,313.5013311053246,305.71339552081344,297.90396121872215,290.02247466017707,282.0376477485403,273.8727211442125,265.6007052295841,257.2689774568236,248.8611768106865,240.66532026091312,232.7605920097803,224.63379633613508,216.67922645917216,209.13529545773324,201.83735372311784,194.6753215719314,188.0353207564079,181.4962950671353,175.2830864859217,169.4048860097556,163.84913719192377,158.52493471205366,153.44031611735355,148.71692231772826,144.32876895742675,140.20933578201536,136.2237674332568
130.43622079663024,127.79760154292926,125.25665811925364,122.8588401864099,120.68459689550876,118.58623624526238,116.76408672668651,115.05113595524564,113.62046365607104,112.35856323475105,111.21836327027611,110.24008933208184,109.35234467685908,108.62917352603873,108.20298053773853,107.8621523513574,107.60791724052152,107.49406184615744,107.45006831646276,107.52184268740108,107.6050338671309,107.8090400972134,108.05125014356864,108.40366396705656,108.80851974268592,109.3734707057893,110.03202960305462,110.78333819220884,111.70941126236389,112.77776635574048,114.06509993921806,115.51441257922085,117.13815808115326,118.95643278108284,121.03556730239822,123.34386668181251,125.90009030830196,128.679649387972,131.6930634496827,134.88244716134847,138.36748036913409,142.05361928459976,145.87716984201126,149.9339244047845,154.23464785880304,158.63966583907128,163.17105108974235,167.88908234511894,172.53348134543023,177.41147204464272,182.4787688155029,187.62083994982623,192.9511162252664,198.54253715688347,204.11665973202312,209.8522581154895,215.98803254373223,222.45875685329253,229.2820682840645,235.9859859173409,242.4811141212904,249.5846159206292,257.02616546408655,264.77226265968943,272.6739215994326,280.86134299494915,289.2993694982482,297.91164115469394,306.84095194188166,315.60812363783566,324.66019988382226,333.7235377273198,342.6631809456031,351.27090164645745,359.60167054036526,368.010078818432,376.2811581507007,384.2826545888367,391.8810343767338,399.2540383029344,406.37415567094246,413.1156099704221,419.5976936590552,425.8568259933962,431.3188686749469,436.4275617981753,441.4484449880816,445.7929927958236,449.8124716539292,453.2467380891092,456.3919630080925,458.87977367735,460.80949357178895,462.1322502622514,462.8055548377755,462.8587962796206,462.1765911564094,460.92364703477705,458.7334467857986,455.7677227072136,452.3609620130552,448.47244244265,443.74208550218026,438.57163980437474,432.6653833712844,426.5048442153725,420.074401220044,413.3357033096569,406.3713629557599,398.9610211182463,391.09555773224224,383.1115197074926,374.8724494746286,366.4624221845962,358.0687897707111,349.18413521731,340.283068196291,331.27982489052295,322.1704013625245,312.88386879008954,303.4308944340422,293.88824815999027,284.3113762909697,274.95133151365025,265.93259095973553,256.6345311349972,247.5622553954248,238.9735223864537,230.6136323883877,222.46105868571368,214.84268759465647,207.38286676352084,200.27376856688755,193.5654238853824,187.22023026273723,181.1457628190957,175.344657215133,169.96253457430225,164.94776562981082,160.24614170454407,155.68574135945522
