2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
361.1907200343636,353.69247312034224,346.59646324849894,339.81041866366013,333.4580874942837,327.4314711364885,322.117137380735,317.0195924282766,312.74609900483034,308.8620715266163,305.4352583338721,302.3653984629877,299.7090688414579,297.4224810162153,295.87468243888253,294.6663735767689,293.72307667144105,293.13684922646377,292.80563058530987,292.9153798871281,292.87617292866463,293.2233184523268,293.65903742104206,294.4554322553296,295.32631302509435,296.61703794722706,298.0183588490992,299.8113717337031,301.95099076112115,304.46539605222705,307.5892838590695,311.05436904942746,315.0144514903006,319.5232754014793,324.650170234153,330.3452620121002,336.7448549030015,343.68799149409705,351.24108982998723,359.3762377547138,368.35506526502473,377.8381516431653,387.8870366373797,398.3642159079853,409.7127117794816,421.5599458998976,433.5559997863231,446.164932620927,458.5874135880152,471.7515424368932,485.34878500159016,499.191046886589,513.7060898157067,528.5620427681706,543.6342660213058,558.8979143234117,575.2481266200651,592.4912379592379,610.5184152766783,628.3549868912517,645.6929291844477,664.6621313016823,684.3416478122298,705.0991637076812,726.0194545872205,748.0715503350261,770.774150724596,794.1728145475687,818.130351695284,842.25873825508,867.0418718883902,891.9841598775492,916.7295315722762,940.5870867589368,964.1611890945508,987.7731237507628,1011.140433374261,1033.924946572322,1055.646339502889,1076.846887951703,1096.9689592059458,1116.6469200721797,1135.8902589420911,1153.6223972512862,1169.803711868695,1184.90248654609,1199.495516282805,1213.040238298709,1225.769418176464,1236.7142587797405,1246.8675980298278,1255.2732138987328,1262.0808312356712,1267.671602438607,1271.6054169315012,1273.9531010019628,1273.761984293621,1272.4638887317308,1268.4746452910497,1262.6155323246776,1255.1195300271006,1246.088779893019,1234.8631738895365,1221.9663022801806,1207.1306650179738,1191.47747654434,1175.2465523337985,1157.7196958719562,1139.5903022211285,1119.923228076366,1099.1928312841,1077.8978427039774,1056.1781937129165,1033.3695008807508,1011.1056294293152,987.2322373375732,963.131195372103,938.8547863896142,914.187105994875,888.7936836984234,862.9266096385448,836.9833171649508,810.3931111271831,784.522663910697,759.1938395321771,733.2923117179222,707.6569125990293,683.3578994565028,659.5421777202733,636.0217450430349,614.4204987364553,592.8195292868223,572.3188599683508,552.8694585549175,534.3755411690735,516.6250013731659,499.7328381937482,484.0048856725338,469.4307343325131,455.7275714403437,442.57387469408656
517.3821878997633,506.7306538827498,496.4553579331988,486.7208064854849,477.75605570267993,469.0939519345762,461.5158878732976,454.296987964929,448.230536620694,442.8075699348548,437.8627246645003,433.5654310763099,429.6947926687648,426.4244159197584,424.3841017173127,422.7014540546712,421.3984154152025,420.6720975995667,420.2626760849367,420.2612716340329,420.3338510369419,420.9113010584714,421.6089268955759,422.71515917705005,424.02427389138455,425.9247486813933,428.1182652543713,430.6592970679318,433.80398107564383,437.47406749536646,441.92606267912896,446.981153739024,452.67699113924,459.0805342451112,466.4488607488168,474.6853777522453,483.8845423986249,493.935580853792,504.8617571920047,516.5382145322008,529.3850786938989,543.0335697599596,557.3330145421786,572.5569678070433,588.7672730089934,605.562072951516,622.8656481777688,641.0008494550372,658.8931261854218,677.745844474945,697.3283244165657,717.1956414263558,737.8012137249278,759.3525935142425,780.8621152908136,802.8955672187503,826.4348130652786,851.2378914710823,877.288421030863,902.8616043950884,927.6592655748218,954.7979312013804,983.2990145820336,1013.0591285381892,1043.4949631107886,1075.1365252323494,1107.879461132314,1141.4873284936432,1176.4602776914294,1211.0469963269477,1246.9274138321323,1282.987521237419,1318.746203834453,1353.414614278343,1387.1670316498926,1421.350888646918,1455.142338205538,1487.9475675135384,1519.3177807618274,1549.9215273213515,1579.4933037827673,1607.7054254819109,1634.9060671866396,1661.1801368167348,1684.5064920952743,1706.4605067436685,1728.1354851943322,1747.3270899607005,1765.2878269170735,1780.9609324536286,1795.802540128802,1808.2473679572824,1818.4911374253832,1826.6570168164496,1832.2744585824623,1835.4047211995385,1835.8902730279729,1834.005510040832,1828.3246707993517,1819.6722830143744,1809.0042122399636,1796.2319764565104,1780.0012437632015,1761.8941193140386,1740.688510547984,1718.2610828555262,1694.6426308933876,1669.5406562518062,1643.5088323318278,1615.4644814023125,1585.5638061619045,1555.1123449470103,1523.5617986149591,1491.1219240081734,1458.7524929419512,1424.4185665089817,1389.8764513106712,1354.8164860387965,1319.269915872921,1282.8331779766895,1245.5872655912265,1207.8737184479512,1169.737924029645,1132.4035930109026,1096.1493757018866,1058.530665278435,1021.7069779389324,986.5009208461972,952.1860511468864,918.5274868683684,886.9526725941399,855.9777730531233,826.3328565666365,798.3001703294618,771.6135458009354,746.1051554605158,721.7440806170608,699.2100193281789,678.1655531978905,658.4705855102478,639.425952556926
229.08586954056884,224.31800875165027,219.8044593498877,215.4810761431797,211.44456909098903,207.6055517652181,204.22040480953444,200.97585343406607,198.2495458421917,195.77734755583003,193.58836989451055,191.6314512237513,189.9294587575745,188.46867851964691,187.47870680294963,186.70024508387465,186.09032661222216,185.70408045182091,185.4787863889195,185.5388681646107,185.5091317181005,185.7142376977175,185.98083866481096,186.47614138776237,187.0139553311023,187.82106992805,188.7015030056792,189.8251159770736,191.1741523442012,192.7572910463511,194.72757510590003,196.91427090817064,199.4146430890557,202.2611200529233,205.5000982192336,209.09667764750972,213.1386076999917,217.52682197469156,222.3043507203084,227.4451693034528,233.1203375444585,239.115111004188,245.4599800921032,252.07983557102736,259.2506971148941,266.72980072345155,274.3047023359118,282.26146956074643,290.10565254797484,298.4105850151708,306.99071528458364,315.7204282192685,324.873804723013,334.2473906869936,343.74752850011004,353.372920464131,363.6753549869845,374.53911464510793,385.9054084441893,397.1494496746121,408.0827370938978,420.0374604481012,432.4381004704469,445.5170156419176,458.69944764035176,472.59048527914,486.8954004029964,501.6289582239367,516.7125544247943,531.9044953458214,547.5069539402068,563.2150909494516,578.7879219062289,593.8073963302191,608.6430383266963,623.5047457280059,638.2055644606125,652.5368905087157,666.1956219866676,679.5253646759619,692.1651295817304,704.5143821258532,716.5965880870799,727.732732783252,737.8683025786205,747.3309642366903,756.4699230282762,764.9354162481969,772.9026930461908,779.7505362309752,786.0815751286324,791.2996594015535,795.5247380697625,798.9582091581474,801.3612680582572,802.7794222307871,802.5776293204075,801.6971673728049,799.1170897166234,795.3398867716919,790.5507467619108,784.7980961470585,777.6739546198413,769.4808078542707,760.068098232811,750.1400947567212,739.8467378704322,728.759149126678,717.2815044606227,704.8457724996924,691.724946650625,678.2563455116607,664.534708629871,650.141984361668,636.0837777524026,621.0016912033185,605.7970729630825,590.4757263427932,574.9118066409133,558.8983205475342,542.5910541129892,526.2254768842018,509.4689859520676,493.1515483356905,477.2049267418005,460.8979087102121,444.7507830478979,429.460688266141,414.4704107363066,399.66420551647207,386.0703183842214,372.4739529490727,359.5728769686192,347.3283222300191,335.7082588318105,324.5469775459151,313.91932868884174,304.0160658216807,294.8484668575455,286.23264876616133,277.95624865366113
198.58572081268213,194.4662072202584,190.5168108907892,186.75171574864072,183.2807225830817,179.933616873354,176.99733236717702,174.19722366283332,171.83625125193728,169.72190135341654,167.8042597551217,166.12570460551055,164.6216801221057,163.3491150771175,162.52893841885927,161.85743022333776,161.33235369240214,161.01535009616066,160.82529143660986,160.8311965318383,160.8338915373558,161.02077929652626,161.26312071790653,161.6768955845121,162.14797327133297,162.8521648120597,163.65555192040503,164.6130539067653,165.7965196106655,167.17749373186538,168.8719109284848,170.7822610290122,172.94741634721709,175.3918123924027,178.1964734647535,181.32257210817016,184.8221562216323,188.64116949535156,192.79977806090383,197.2484251715801,202.1503181951263,207.34872941986544,212.80486647215403,218.57875949232127,224.76435404441816,231.17920807316884,237.75128748474265,244.63803207116172,251.43722451979775,258.6036901072828,266.0361436829517,273.5777302619854,281.4286451954913,289.5864742810475,297.7594295962362,306.10546562238324,315.01721615489373,324.408230354764,334.26936545490946,343.9730571298379,353.3961551943963,363.696355843682,374.4650549895862,385.74740378883536,397.22893516384937,409.2155479488773,421.60373949331137,434.3216785701108,447.47919404098286,460.5749562659155,474.1109437137801,487.7300136116751,501.2195414237425,514.2810625070163,527.0546919339988,539.94533524233,552.6820405968649,565.0612483883417,576.8802615567319,588.4100579910994,599.4636367214407,610.0810113425599,620.3774119872581,630.1671601513259,638.8987227073231,647.1006004691228,655.1292498690771,662.3266632212805,669.0904198331203,674.9585146441223,680.4422838817184,684.984282192086,688.7017023270815,691.6364825582917,693.6497742266013,694.7715205987298,694.7254520804428,693.91524923894,691.6513094845343,688.2697161490177,684.1103636928268,679.1458974789899,672.9301475353961,665.9081126901584,657.757289910228,649.1496142592332,640.1370053817286,630.5469845286651,620.5968420016592,609.8749388752933,598.4699416053214,586.8339260364615,574.8701321458749,562.5026261028877,550.2435804256855,537.1782046770342,524.0509995864938,510.7534585732666,497.2676999762807,483.43639058734345,469.32314987321,455.0647218347916,440.6044513258234,426.4562634918181,412.7232903247795,398.5470736637408,384.60413098901375,371.33846326591794,358.3764456000738,345.6286235228668,333.76592888740294,322.04544524462904,310.8658373492399,300.2739946522992,290.2311976717898,280.60467014132314,271.4130033274852,262.87817504823806,254.9440780690496,247.5126883833813,240.3357331364715
344.893716625566,337.80247877914667,330.88549658995385,324.3521767324083,318.4114463436248,312.59273416331075,307.52484568561346,302.7207442888746,298.6655619847172,295.0856199763535,291.7445151342089,288.8975758808576,286.25809573313296,284.0587680624456,282.74819316042107,281.62023341395474,280.7462661766924,280.27550750451974,279.99629875859546,279.91676522465696,280.00360959992173,280.38813365757704,280.8609996815701,281.5657625161251,282.432179305688,283.69512243013685,285.2102808064208,286.86648833355474,288.9765080005848,291.425185838499,294.3621044971829,297.74396146568245,301.52682970036614,305.7482170715505,310.6434627320973,316.1321118693332,322.2421003139863,328.9505154797472,336.24786662862954,344.00214609186065,352.5209226088671,361.6032376192133,371.0420983352951,381.22044568648215,391.9550663193425,403.0144702183528,414.5264153237066,426.5615832879778,438.45533719396593,450.9316940320175,463.93647009339423,477.0946042510135,490.6547764930824,505.0240902085419,519.2129427204258,533.8518247484088,549.4511464067984,565.8771684777917,583.1917810436989,600.1093339906251,616.4982108648894,634.4226614205834,653.3744262962858,673.0485167639229,693.3378010529728,714.2579008716324,735.9779764013383,758.1992818126241,781.531480161283,804.371765987877,828.1970191702736,852.1337791939835,875.8411841270571,898.9089351575634,921.1686287700468,943.860133955363,966.2627207705754,987.9518540392352,1008.7205430674896,1028.9736449468412,1048.7166115916732,1067.2668211505302,1085.016388133905,1102.6322066096325,1117.979247268264,1132.5052894241207,1147.0045726048097,1159.4670566538507,1171.1246025887908,1181.3815437610883,1191.1658052563416,1199.3826875982738,1206.206386842022,1211.480593482295,1215.0331189478609,1216.890645753624,1217.3318542134843,1215.9504607152996,1212.074959612239,1206.0872183456147,1198.9305834217505,1190.4257840789228,1179.5413325862887,1167.5786064867002,1153.4519885752802,1138.4984782935803,1122.6194072951157,1105.944976010018,1088.6100130068055,1070.038223787565,1050.0843471028247,1029.8790996077553,1008.7936378771464,987.40185845249,965.7732946856036,942.9545537543474,920.0845797274596,896.759905264602,873.1495056001812,849.022437940918,824.3210088166913,799.156121897565,773.9342769375046,749.1269328059045,725.2069120105692,700.1832844543959,675.8233395032238,652.4523377418052,629.7346106239626,607.533409213506,586.4676695791081,566.0160681342701,546.3558695539327,527.7885948829381,510.1482524794216,493.30883228949983,477.1823143086757,462.3037892812192,448.36652488018655,435.3650237507652,422.7284509330249
230.93065747542545,226.1454676831254,221.55455852460912,217.18178797874455,213.1502538153933,209.26242956602104,205.85287935230463,202.60170128957884,199.8619690242911,197.40852954365064,195.18254204513485,193.23542252221475,191.490375938306,190.0137819260341,189.06584426625076,188.289493479504,187.68327763460223,187.3211070251835,187.10587300859325,187.11261605728248,187.1196075835377,187.3429915846175,187.62912957418035,188.1125725704343,188.66590574664195,189.4892273550789,190.42945775978976,191.54647834298288,192.9266048685986,194.53728151230536,196.51058041108453,198.7371012913536,201.25872264758323,204.10418145111944,207.36993500797269,211.0113580654197,215.0866611197145,219.53433060534564,224.3761672504394,229.55552025226444,235.2614253857938,241.3137328652488,247.66538235822645,254.3913418894975,261.59165082120177,269.05853780551354,276.713378221076,284.7353293189542,292.6542004615072,301.0011814336522,309.65934003938395,318.44493556955257,327.5868445644305,337.093106696817,346.6134995773691,356.338761409845,366.72455883797176,377.6689082367968,389.160676988024,400.4659023322528,411.4420260291642,423.442146246966,435.9949533031206,449.14126424781966,462.5276576087323,476.4961894708723,490.9344868870836,505.7576946945366,521.1040837897376,536.3666543811088,552.1493408334592,568.0262634441377,583.7553446632144,598.9872109196937,613.8757402085175,628.9069182135227,643.7600428711495,658.1945516091031,671.9787106465769,685.4256694242727,698.3305379451621,710.7170260620838,722.7201382948211,734.154024368897,744.3486298975242,753.9265640516007,763.3123550329539,771.7153703598035,779.6071599295467,786.4587938244948,792.8737869316271,798.1969719180106,802.5568052972372,806.0060949390866,808.3741867014768,809.6951810823289,809.680064730104,808.7543074746502,806.1369294181893,802.217702003942,797.3924640621663,791.6299279586575,784.4000062881729,776.2450938057838,766.7684155139584,756.7585973100782,746.2704624441859,735.1097912422365,723.5313944593598,711.054086717751,697.7792085493722,684.2376165088995,670.3005041879981,655.901066067092,641.6173571801237,626.403376649295,611.113343096735,595.621796115764,579.9110660758423,563.7981604294921,547.3530322482743,530.7350015860279,513.8862880201981,497.4012518482216,481.3968183585106,464.86554536771536,448.61624850757823,433.1459342859444,418.034655408993,403.1779616251606,389.3390366871702,375.6779920689926,362.6418501556062,350.29435266725307,338.5793193237031,327.35445704023687,316.6368637151133,306.69033573878266,297.4380523012209,288.77251550063096,280.40292576632817
286.0662925101074,280.1459162729297,274.4659075718915,269.0603523410483,264.0711558306346,259.26465473673125,255.04956262118395,251.02910783081384,247.6446358816964,244.61104528804773,241.86251093297247,239.45656455607067,237.3046819661897,235.48165248971847,234.31285903847973,233.3583310451892,232.6142696093574,232.1744044651278,231.91682122088557,231.93017274399236,231.94204990638497,232.22785742181563,232.58826689120428,233.19267439298628,233.88679001317283,234.9135670251348,236.0837077078712,237.47523631679996,239.1897854963468,241.19200193166785,243.6428246140584,246.407615972812,249.53789610523847,253.0702198801635,257.1231647479826,261.6433230284128,266.70164240333355,272.220558265879,278.22625459993867,284.65330620994195,291.73287410486245,299.2420126524415,307.12656058596275,315.4737435559481,324.40868661089263,333.6781004791664,343.1804742324422,353.141465246809,362.9714967583346,373.3372115652624,384.0883843493076,395.0006467939144,406.3551044158104,418.1602973965637,429.9878570743099,442.0679765738358,454.9732013494536,468.5732302245168,482.8486697753762,496.8930476576054,510.5263068774178,525.4357381436851,541.0337660316278,557.3689501486829,574.0035099526947,591.362678559733,609.3035665498201,627.7284866762968,646.8062547397162,665.7776092073042,685.3974705539891,705.1310097510324,724.6875059850128,743.6230732060202,762.1334823267782,780.8209635323554,799.2911499152303,817.2421752200394,834.3867611524231,851.1125722743772,867.1727623909026,882.5930579495634,897.53150457164,911.7628578693042,924.466011648291,936.3979942201275,948.095309884988,958.5762390409676,968.4124172451176,976.9539318391356,984.9646607195556,991.625944288982,997.0822748806976,1001.4209181056628,1004.4072036084488,1006.0834078127727,1006.1145334049056,1005.0005149717508,1001.7869053116568,996.9661698639655,991.0092094671604,983.8860815562064,974.9315928533924,964.8388265971956,953.101591942057,940.7019790253112,927.7072812757386,913.8651440734898,899.5097889191943,884.0318657608434,867.5706625591281,850.7743692054128,833.4762735021195,815.5973848316213,797.8649332284589,778.9832692508688,759.995475187041,740.7601604113663,721.2502711462253,701.2366011534473,680.8072298518474,660.1674644551678,639.2332983279706,618.758644885094,598.8649678688724,578.314268759643,558.1202122636021,538.883993550528,520.0976108865221,501.6296852094114,484.4217665162319,467.4390060027272,451.2304138727599,435.8814403989185,421.3048795364425,407.3437562894507,394.0167614361192,381.65382264701145,370.14774091710046,359.3693407138398,348.96217941697535
556.305309772853,544.898619144313,533.773620197127,523.2844517177178,513.7222757170211,504.3788058814721,496.2415385444144,488.52227484799823,482.0220010456198,476.27098580297553,470.9209692664375,466.3547974373101,462.14053391453245,458.6197980445765,456.5284519275729,454.7402362436615,453.3605517509201,452.6389713756169,452.22793570649856,452.1223363465944,452.2760298508979,452.9353661125441,453.7236226667192,454.8849882970998,456.3201092693779,458.3870569082011,460.85418594796727,463.5599276783096,466.9845855088501,470.9645523764773,475.7295508913109,481.2134791567221,487.3441691237293,494.1862247522415,502.1148314820304,511.00824878554,520.9071144281469,531.7681371454822,543.5728887341763,556.1286413522538,569.9189868224909,584.6197632373062,599.9160822033582,616.4003135001818,633.7828392783669,651.7082735969376,670.3635277385459,689.8796047015669,709.1534541202765,729.3903140060058,750.4795681621617,771.8301738020576,793.8342203923272,817.1388821095687,840.1751016650442,863.9305557285994,889.2653449370553,915.946074998064,944.0484000868744,971.5110512410192,998.1061638241662,1027.2116530273206,1057.990534636364,1089.9444930524764,1122.896112675627,1156.882994632345,1192.1593293282472,1228.2748699167073,1266.201741645073,1303.326035501017,1342.056421942924,1380.9539641854408,1419.5078398595026,1457.0080474802296,1493.2073317205284,1530.10373485462,1566.5481068268366,1601.8389339313246,1635.642302093665,1668.610319623435,1700.7791808232782,1731.0347698475694,1759.9704957619165,1788.6797058401175,1813.7605599171084,1837.485400724322,1861.1824845616172,1881.5990065336448,1900.6675147480064,1917.4503927059443,1933.5139819548667,1947.0628979720805,1958.3141525688295,1967.110658621817,1973.074741457768,1976.247034631211,1977.178538605569,1975.095761730057,1968.9729251052931,1959.4659828580448,1948.0131845901155,1934.3625695447124,1916.8151218698176,1897.561927912547,1874.786443522496,1850.6680300866908,1825.0466402658185,1798.0793694343097,1770.0655628493648,1740.017073153076,1707.759744318258,1675.0761850873414,1640.9208191014236,1606.235761782824,1571.1815712073542,1534.2230452915394,1497.1286865956763,1459.3091148761712,1421.016112270445,1381.8657935935623,1341.7692245617116,1300.9424872420277,1259.9858546110486,1219.737093538611,1180.856829751135,1140.1767354254637,1100.5994168744503,1062.5861082396032,1025.6482066829208,989.557145531142,955.2941716804136,922.0427173816856,890.0683882176877,859.8854663958723,831.1498317801737,803.7411111546301,777.5077688973162,753.3269111861031,730.6502769996773,709.4870219645051,688.9321436967294
266.4288738541312,260.90779572518284,255.62528230747097,250.5907636469505,245.93377668067072,241.458520517213,237.52958502339968,233.77842660642855,230.62146011553705,227.78532385673745,225.2272819248388,222.97869471815736,220.97840860714328,219.2796371736829,218.1776806930025,217.28455348936205,216.58749607091417,216.1688056266248,215.9234109134607,215.94692635285253,215.9484149492789,216.20790894797136,216.53767443577328,217.10266314942064,217.7438772230386,218.69580666503165,219.77169251981763,221.068998047356,222.65964479774937,224.51884376494368,226.80246475906668,229.3702789091089,232.28345533468703,235.57664798035103,239.34896468723016,243.5522638049673,248.26010577569687,253.3917002788021,258.9767802166085,264.959918781078,271.5535889730251,278.541477975673,285.8901055439548,293.64733913464613,301.97082776278967,310.61485570187494,319.4544991006388,328.72424943608803,337.8706342791702,347.5227010179495,357.52597055847934,367.6836833175692,378.2696516050231,389.2422779173649,400.2607896921134,411.4964399384429,423.5035848962236,436.1586228868477,449.4340916229208,462.50916105547327,475.20608631256914,489.0905506526096,503.5910446287689,518.7986933471085,534.252472123826,550.4112019175826,567.099578492909,584.2473501866849,601.9618817898927,619.6233631625652,637.862635892655,656.2116904490518,674.3965564247252,691.9905151297472,709.2256028501465,726.5981929263008,743.7710297110074,760.4712562331141,776.414324159563,791.9691571068659,806.8660006240073,821.2189813647324,835.1523345235419,848.3375304327831,860.1512377186333,871.2345300477414,882.066947490211,891.8372979275488,901.0128765499396,908.963980991802,916.3976652256772,922.5665525768578,927.6079741196064,931.6315226496037,934.4097944309788,935.9844520441172,935.9541777164518,934.915781053964,931.9181955992368,927.4440808134642,921.8893426433376,915.2418693382708,906.9130665627264,897.4859638541076,886.5509958278427,875.0027856879819,862.9271817445771,850.0366252683262,836.6725470272817,822.249993831451,806.9352489112418,791.2900903682544,775.2142866280818,758.5496237668598,742.0723931280028,724.5000894427558,706.8213171464618,688.9308933637362,670.7798718507978,652.1494514691647,633.1413545447231,613.9631468804315,594.4749181268755,575.4303955619187,556.906369751323,537.8102576462628,519.0155382418857,501.13523836144793,483.6588127597478,466.4617537741904,450.4867160770989,434.6772824033921,419.6068753747973,405.328679048954,391.7728116334797,378.7808262236382,366.3849502348567,354.87464075531585,344.1745473022688,334.14478766910986,324.47016349703955
254.7414375278705,249.4726304499904,244.39793926558116,239.5739925594913,235.1408479402481,230.85015390000424,227.09341417704985,223.51608835152072,220.50038249007324,217.80873059247375,215.35045154956043,213.213302377671,211.28266197255348,209.65494752633165,208.62766424940563,207.77686063529933,207.11371652360287,206.7265452368875,206.49660913549968,206.4885090357297,206.5095893119209,206.76498587353765,207.0886302327516,207.61900356457036,208.2364779388292,209.15058706019232,210.20716414698316,211.4373720329312,212.9683705479147,214.752729827076,216.92780033167085,219.39384218416004,222.17849931578027,225.3125366555209,228.91823610804173,232.94398414525813,237.44372141101067,242.3615764333373,247.71428074279285,253.43111731989757,259.7250024729314,266.40903747817265,273.4075799094429,280.8504508039237,288.79008182782485,297.0110654796572,305.4693092085906,314.3282012187432,323.07553293326754,332.28528192842606,341.8494017177381,351.54769023182416,361.6164222987147,372.1331871802066,382.6305200152751,393.3788862792077,404.85144621749765,416.9388746185777,429.6425176186178,442.1197683178314,454.2274685996132,467.4659362395315,481.3492748004911,495.8588098556805,510.6777757625282,526.0974919489063,542.0525478262444,558.4194261456468,575.4208192590008,592.2659561623967,609.721088824474,627.2750711176811,644.6645300167987,661.5233453955428,677.9521330395677,694.5762953237597,711.0000654922087,726.9466912043033,742.1847728124939,757.0488307124282,771.3669302311163,785.040499702682,798.2515162636493,810.9590106690744,822.2269036576408,832.8318204529788,843.2700478956987,852.5253447221897,861.2093818493978,868.7725040570124,875.8852043319669,881.8045368302231,886.6689509016609,890.4961099031697,893.1119304883975,894.5497032648756,894.6142327438971,893.5937243416026,890.712750309666,886.3665364949949,881.0527039547981,874.713771694156,866.7233861895028,857.7653235117114,847.3161366094965,836.2734534517839,824.6665267139199,812.3537850371384,799.5739431381093,785.8207002372468,771.1545803785189,756.2196442290467,740.7980778671115,724.9329774285692,709.1245602020537,692.324553803054,675.4512681703054,658.3290248348482,640.9722087010423,623.1862431199594,605.0201242674198,586.6278077536438,568.0307176742803,549.812618597387,532.1538877272395,513.8590638861467,495.917379741722,478.8047286081572,462.108437690156,445.7166200758684,430.380955459094,415.3018864826623,400.8876196983185,387.2442361100431,374.29539067246026,361.8992257106806,350.05498728474066,339.0781429259215,328.8505571941589,319.2805376157143,310.0236846207434
