2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
299.0411984266685,293.018033490499,287.23834514475305,281.7835716258453,276.8261122811376,272.0462377207988,267.9144931888299,264.0002368490588,260.76249554927455,257.9125497504028,255.31671941744256,253.10551161968883,251.11364496624387,249.4755806603758,248.54293261668928,247.7911915348897,247.24433113458977,247.0136264241064,246.95888768089463,247.13584275383656,247.35956297811268,247.85795125762465,248.43846735916,249.26961742515988,250.2285430183084,251.5591761388125,253.09718473265696,254.85158585117787,256.9967182255959,259.4774850954367,262.4487513038384,265.8030872142486,269.5657333777807,273.7669678071399,278.56262802673365,283.88618286699005,289.7857323568453,296.1980704521803,303.1410576918656,310.50320474678085,318.5436875890811,327.0364276857584,335.870802712981,345.2383726689577,355.1479605366169,365.3370614044552,375.8061178421453,386.7269820049663,397.467888719605,408.7536110163043,420.4805704239004,432.3797527440804,444.7280083345988,457.69005499737466,470.6071845375597,483.89657451677175,498.11810242201454,513.1411344537078,528.9586976181852,544.487147523293,559.5231559882823,575.9971915863026,593.264071108699,611.2441782385301,629.6024960563942,648.6086908784409,668.2045013186435,688.2022414241701,708.9316742419869,729.3053681411133,750.3781127410141,771.4459531702829,792.1937787074609,812.2178192505868,831.5985826681407,851.166076676082,870.4516058653236,889.09235071145,906.8104054002775,924.077326208616,940.6879500970224,956.4406111619868,971.6202208832858,986.2493667651914,999.0457861694916,1011.0396856794798,1022.8405592321022,1033.0782520500684,1042.5850755266786,1050.6855681626555,1058.167249481592,1064.1684710146674,1068.8071891277302,1072.0963953330945,1073.8577463639974,1074.1313921334126,1072.7733716470411,1070.0608923372706,1065.1226406704866,1058.457622710754,1050.7016818703562,1041.7837413011928,1030.9528229068071,1019.1050348826744,1005.549766057357,991.392906768529,976.621482603604,961.0977064054644,945.0635999583678,927.9733662266988,909.8306769042498,891.4043018751953,872.3810466573907,852.9250527875857,833.494091739772,812.9466226182382,792.3400899848054,771.4521833084422,750.3489451975764,728.7923090295665,706.8664397836096,684.7433377143514,662.5092290609016,640.7949407368826,619.8682968267857,598.2466235607452,577.1849346732758,557.1751605228684,537.7542621470668,518.784699707755,501.0615797547188,483.7268045442904,467.1942782641761,451.5863367085336,436.8049877002669,422.6522937236935,409.1301396725199,396.6205786167964,384.9535693995263,374.0188094997987,363.40303177160905
154.2649580779458,151.13952472917046,148.1505986401552,145.32449955249078,142.7479640197067,140.2709893527581,138.1231467367471,136.09279456547142,134.4048180717408,132.9157685464725,131.56773160419834,130.41096195316618,129.3730839311486,128.5159326440674,128.0152387947621,127.61289616262452,127.3172095328483,127.17741108455364,127.12762412238688,127.21824039899732,127.31723435313629,127.559392708838,127.8474310736125,128.26973496387512,128.74698678220207,129.42095820442512,130.19124726734233,131.08374725507156,132.18062687338153,133.44478213575948,134.9665190198289,136.6833631692777,138.6105290681462,140.76679418663352,143.2305438007441,145.95816750809186,148.98587360224758,152.2751344186263,155.83452857817315,159.61252544239824,163.7449274132737,168.10641877991165,172.64424105140532,177.44007989273467,182.53151005686397,187.7725993390656,193.12905925296477,198.7173486906713,204.2198111435844,210.0028423449582,216.012505090446,222.10037116411712,228.43197465557773,235.04752633007908,241.6649329997574,248.456169828234,255.72880992989283,263.40235421945573,271.4891767328754,279.43208441362475,287.14547269420194,295.57055478285656,304.3915613070129,313.5919269708034,322.94635294099965,332.66000091962815,342.6660875004294,352.89270560227635,363.45264213999945,373.8675498470178,384.60346042271055,395.354476595342,405.9401659289112,416.13834779106526,426.028281896438,436.001916716731,445.8208417955463,455.31381596624885,464.3382883536152,473.11231129593386,481.534320306199,489.564026174315,497.28870912413566,504.6871679868179,511.1684947276897,517.2337435364062,523.1799982817633,528.3759930826274,533.1930954315919,537.2737900528666,541.0422427662821,544.00207795233,546.2851648202889,547.8917984739121,548.7155079833658,548.800297217614,547.9963902731697,546.5370757787065,543.9499980095932,540.4703293020345,536.4438239586456,531.8287976591884,526.2360808153319,520.098586008406,513.1146093207863,505.8095533614136,498.2192178486081,490.2430551627632,482.00111192397526,473.2064715593814,463.8862155421453,454.4219892048405,444.7046516414627,434.7221457588932,424.7807807033079,414.2451894573725,403.6908370026294,393.0185101588503,382.216343188897,371.20349506541567,359.99796424438154,348.70403540518816,337.33623999726007,326.2549699720518,315.5494649148825,304.5350796738892,293.7778262075166,283.5768239626684,273.6688937831164,263.98083633363825,254.9636777649081,246.11545994531045,237.68560300310077,229.7254978213604,222.19135680915204,214.9812255131839,208.09460075713469,201.7056392770416,195.7554197153369,190.1800338083612,184.77199367231464
622.6044972742186,610.0859077067399,598.1459748114098,586.8654820073108,576.5622813959125,566.6901118599018,558.1585890009709,550.0441382190851,543.360320978535,537.4457786201258,532.121578582329,527.5419789125597,523.4962039252804,520.1390282435005,518.1834291455035,516.6739858127175,515.576872630415,515.164816159468,515.0956673522406,515.5629437640821,516.0439657809095,517.119707130491,518.3458135594459,520.1373876984212,522.1790893206564,524.9971546431809,528.2078312701567,531.9224431453147,536.4142969534206,541.6330194279782,547.8713722482834,554.875570758792,562.7801494211186,571.6146683255035,581.6449420146573,592.7779029585663,605.1230550164832,618.5240158088278,633.0324000183464,648.4470480580605,665.2916297875822,683.0618322734748,701.6081640581825,721.1795848588636,741.9503385806053,763.3658815187699,785.3350249179862,808.2645417842537,830.771783599302,854.5245467894547,879.1128508181508,904.1282672114434,930.1669615587978,957.364364512428,984.5738040708118,1012.4745309292032,1042.380501369439,1074.0553594151434,1107.2357290756563,1139.927456309225,1171.5449797049089,1206.2431631599366,1242.532818825548,1280.4030751870948,1318.9351526939515,1359.0047831035602,1400.2439115729949,1442.356239355528,1485.9168446217134,1528.8615464390766,1573.189404400734,1617.5592049592196,1661.2627832814744,1703.3776820592868,1744.330932757333,1785.5209278480042,1826.1537875077508,1865.5693970383493,1902.9032949883035,1939.3993791244168,1974.3509554563925,2007.7261421857563,2040.0700601956516,2070.8336909851155,2098.071480510689,2123.471078781893,2148.38541637023,2170.3409594057075,2190.70150679014,2208.153174407704,2224.1483734963126,2237.039696104119,2247.0810328004272,2254.3053739302504,2258.51119972432,2259.518229443336,2256.819624029759,2251.50905054859,2241.43018193235,2227.920418633942,2211.9041548196333,2193.334935745857,2170.94305272772,2146.1531225015888,2117.9480473873955,2088.426731335875,2057.7449356775046,2025.2542921574595,1991.734718263376,1955.971922092361,1918.1191284820932,1879.510969344372,1839.703962097088,1798.7438062449462,1758.1719293881506,1715.0461913576416,1671.7977474524375,1627.8996365412436,1583.6077862694165,1538.291751338912,1492.1365628534847,1445.7665938892328,1398.973865518849,1353.2908094689387,1309.1539504261098,1263.681443679448,1219.3029375088688,1177.1883049141384,1136.2413137547717,1096.1833540159564,1058.955930845672,1022.3576044921092,987.5149691389146,954.640472983744,923.4447420266466,893.5132841408227,864.9882919831665,838.5977311206499,813.9997586968174,790.8950332366928,768.5514091435714
407.4167433151682,399.2739506931217,391.3677769326591,383.936352992284,377.2514613955633,370.7334536032857,365.1266128365815,359.8172496375562,355.4431075250742,351.6278483971197,348.0752692913351,345.11500531644884,342.37736519494393,340.16129338613973,338.9833006349322,337.9835813462268,337.2684323727126,336.9969498741564,336.9841036416013,337.1616326582797,337.52579904577937,338.24292052399124,339.0706222623757,340.18947895856525,341.5395611817308,343.3733884728083,345.5613508372843,347.9631159450624,350.9097974223344,354.31981107013434,358.379910227362,362.9934192924959,368.1310449470553,373.84303422979775,380.38902685455423,387.68796412593656,395.7500751457692,404.53146960339575,414.0495661401532,424.1059834673494,435.05627063690827,446.6506141725164,458.6673155943933,471.5399064626496,485.0344384377682,498.8448042907005,513.1805107896768,528.1234609759405,542.8229596077515,558.193035416216,574.2232388692835,590.4881138688139,607.2537556917911,625.0754513313971,642.6579977426763,660.8820014466208,680.3296368003718,700.8568623792305,722.5504013270689,743.7524044944735,764.2112462414905,786.6999787520521,810.3647141488584,834.8874635196426,860.18707727913,886.1351504558937,912.9753744504948,940.2815901572524,968.8259790571656,996.635126488601,1025.6161629276485,1054.4798848527091,1082.9090361499611,1110.467258735326,1136.9288666464374,1163.8008249958834,1190.3085791260455,1215.825731544124,1240.1601161378155,1263.88990172798,1286.9018592551806,1308.388686269147,1329.02747259452,1349.3865171647462,1366.9360324302972,1383.511805730461,1399.96380821367,1413.8472947426978,1426.7926603628912,1437.8578631450052,1448.1608105740866,1456.6553098989953,1463.1912818285955,1467.8075188209823,1470.2122593451306,1470.533901326147,1469.042946373022,1465.3829556460305,1458.6898915876227,1449.5442000894936,1439.000059506728,1426.9160095352906,1412.0805725085036,1396.1344838064804,1377.620965554446,1358.3781600027685,1338.0811128859905,1316.909905089243,1295.0326354071149,1271.780579721751,1246.9540211241083,1221.840836774912,1195.6467593644722,1169.2139096529584,1142.4688777145586,1114.4356550675436,1086.2711220982092,1057.6474727496775,1028.7765072436482,999.24055438632,969.2582277546647,938.819254442504,908.4282122191748,878.6476476652743,850.1348097434402,820.3859658002375,791.5853251208312,764.1097698020711,737.5212801612894,711.6378074589503,687.1734834214661,663.4943562835851,640.83042910074,619.4289139604062,599.1834399754237,579.8251618687931,561.2703030150566,544.184510992801,528.2031275624565,513.2517925741275,498.6588405994217
163.14093508051886,159.80107400962245,156.677309309952,153.70289196036086,150.93921683519537,148.3383181796367,146.06661640923102,143.9117105415241,142.114783918899,140.502398966645,139.10170766524934,137.85099271569587,136.78707365657456,135.8810905661622,135.29245498418572,134.86253493349906,134.53941460958663,134.37832730493665,134.29652758458124,134.4496415744527,134.5210487055979,134.76110796441307,135.0466173697592,135.51291393452624,135.99958819352523,136.70855102973505,137.4685322173022,138.41699269595247,139.5671435769982,140.89579162272628,142.5075651766361,144.30060740948298,146.34501876980633,148.64891655176592,151.25548705284285,154.12131713077696,157.32001577999037,160.78057125760762,164.51895847532015,168.5146786446838,172.90686407780203,177.52141377017188,182.36073090104105,187.37842737101403,192.7926861329547,198.4164517590422,204.06936087834143,209.9761686694328,215.78224733969157,221.9493871906384,228.30481160684627,234.75575472511989,241.54845905175955,248.48556591083425,255.5525011078512,262.7060070009114,270.4088354907687,278.56187910418447,287.0732572233404,295.5129091578769,303.7445734232628,312.7021387840261,322.00911028006334,331.804216775623,341.5799013151964,351.91293182333027,362.4904509895202,373.3575070406216,384.4166078294822,395.4976353402985,406.7715419519562,418.1382408966395,429.32924711235137,440.02547825802094,450.5621702938178,461.06462616301786,471.3969937999001,481.4758188452417,490.9843183826318,500.2407658850479,508.985299947805,517.5692352340574,525.9013804880926,533.5236793095864,540.4187989978379,546.7706014477565,552.897148365089,558.5498747113807,563.7535461662382,568.1603359774401,572.1569309610524,575.1685428295399,577.5237359830434,579.2111270150559,580.1789526477422,580.3804463869424,579.3375882903886,577.83519344554,575.1156904390607,571.5428520688661,567.2952823025674,562.3745784780112,556.5368996942171,549.9057908160697,542.5504413851215,534.7894298496443,526.8791686560888,518.4253828729567,509.7032012428128,500.3498105337481,490.5437207156682,480.4949864928146,470.3474914165799,459.6623306267057,449.2906407466332,438.1083234494832,426.9367631655624,415.6741784258709,404.2566679473361,392.629958655494,380.7525072249714,368.93040074288734,356.8753468240083,345.18702410920633,333.7620854630893,322.2044253768158,310.79431252457186,300.0508807700215,289.55579630510084,279.2299063142763,269.82414183411,260.4104455230003,251.50157112510627,243.0957644793082,235.11478330286712,227.44988239394328,220.177671149533,213.3829370723172,207.0853215780406,201.1589763988902,195.47302465880225
323.9571583207635,317.4257701588392,311.1774696136169,305.27531340239227,299.8973086353413,294.7273964600529,290.2550571613834,286.0148067154202,282.5077247664745,279.41313654859147,276.61065538580743,274.210522123131,272.06534722323767,270.29368895204976,269.269736370227,268.4573120618488,267.86478490643754,267.61556160371214,267.5522611496476,267.7616238727202,267.9975078890287,268.5359242817571,269.1615478065375,270.0694446441859,271.1066861187227,272.5498519187645,274.20452212278866,276.1093298150304,278.43238856784643,281.120858639272,284.3429632636297,287.972896774386,292.0541268192835,296.61513874944814,301.8129815888119,307.5785779089795,313.9722106691148,320.91752229563514,328.4361253188664,336.41627542169465,345.1369746563935,354.3423806397764,363.9296903973485,374.0695233849949,384.81853031893934,395.884844990572,407.2326551552713,419.0728273317452,430.7133621975081,442.9640307850711,455.6770680694406,468.5830972534476,481.99856337842255,496.0386979767546,510.0636021719367,524.4661791389042,539.8906749919664,556.194491801509,573.3339835503128,590.1838180313047,606.505198746427,624.3831083320547,643.1016940018873,662.6168928780871,682.4955016234063,703.124568773717,724.3751666232421,746.0753498166725,768.529296334325,790.6425805488881,813.4774006561653,836.3264236012947,858.8286046208946,880.5238050844637,901.567827022518,922.7793240948042,943.6855154979048,963.919704027807,983.1294585977004,1001.8586951468544,1019.8370052996056,1036.952531939489,1053.4712428713772,1069.2908906093453,1083.1935833035384,1096.1954214756818,1108.961980238235,1120.1206276067378,1130.473102487781,1139.299174743615,1147.428458585767,1153.924353974785,1158.9565798909243,1162.5368062630823,1164.494188911046,1164.837847382563,1163.3310437751877,1160.4191364563246,1155.0834578370725,1147.9056714664132,1139.512577704956,1129.8425927307776,1118.1343183033323,1105.2620431010498,1090.5848468315685,1075.2381584761472,1059.2653645491246,1042.4350362769496,1025.0564212704826,1006.5210990535452,986.873658478748,966.8904419997413,946.2999411909988,925.1709985174016,904.1460598508075,881.8595954664924,859.515884974592,836.8714047923786,813.9926841675924,790.6215780468356,766.836472430756,742.8806691281625,718.7605215985761,695.21897937493,672.4963406935789,649.0692635838601,626.2176998419784,604.5268453083896,583.4573131551737,562.8601606671915,543.6719133102041,524.8539711484187,506.9232483090965,489.9978182697324,473.96002578355655,458.5951007528936,443.92923090388615,430.3509417784933,417.69472411793686,405.82456188664605,394.31902295200655
127.82968064142996,125.23029164538296,122.7570980784631,120.4143303731938,118.26894910841334,116.21633296288375,114.43242903038336,112.74614193449212,111.34131384357516,110.09731516437174,108.98165564841727,108.0151692562299,107.15742409326916,106.44422714160282,106.01595230218588,105.67831338057714,105.42843129057636,105.30551648636064,105.25471413381642,105.33789591865263,105.41107751992996,105.60572327289847,105.8388253183683,106.19000179313636,106.5785668340618,107.13341838640692,107.75811726755668,108.49525177475591,109.40034302649602,110.44282789901442,111.70141953466845,113.11747211419711,114.71188994196868,116.49932021540312,118.53852320541078,120.79142951611884,123.29597683046056,126.01439255510554,128.95462112886167,132.08035499742152,135.50396036652373,139.11352539291323,142.87470558160862,146.831865933487,151.05006183230728,155.4009789064623,159.8269104324578,164.44591795153065,168.9941203344496,173.7839178334062,178.753916178854,183.78790290938227,189.03895240952963,194.4947571348856,199.9767078250752,205.58418442604204,211.5965313246996,217.94170139003623,224.61890875502135,231.1897033321908,237.58137278439847,244.55148894020945,251.83647639092905,259.4511774375435,267.1570907333735,275.1924066386389,283.4578505550962,291.9174284458348,300.6191424032734,309.23550364593814,318.08693835713984,326.9662974707671,335.7084632557549,344.11383974486097,352.293561317359,360.5218759325052,368.6187734460068,376.4603268631079,383.9048095826165,391.1391522403944,398.0584495660123,404.7016352653058,411.0999066502779,417.16509087836624,422.5120570472737,427.49895816420695,432.3681911468783,436.6755219521221,440.6614521457958,444.0318135015777,447.133750676232,449.5359170053091,451.3922064870899,452.6997403261436,453.3753516516897,453.4479319346232,452.7287387101151,451.510594091872,449.359611159842,446.4815127506933,443.14039680515015,439.3069719220935,434.6824231619758,429.5703023951414,423.7897661923872,417.7309841132978,411.46553933243456,404.8615584677758,398.0385226527392,390.748869987489,383.0426793371155,375.204791103701,367.1949515438288,358.9181142395365,350.7210514848803,342.0009371902705,333.2725449454604,324.4579440952097,315.52857350248564,306.4322917774302,297.16906590623137,287.85720568366975,278.457882666558,269.3096062557718,260.44598116865603,251.3663933746957,242.47425519519595,234.05758755103912,225.8723253626549,217.85697957604856,210.4346237164588,203.11777998072787,196.15769865794948,189.585967164088,183.36339635223865,177.40541955559254,171.72235728152037,166.438614749661,161.52416048444587,156.91601804719292,152.45628675559337
237.23718592878564,232.43555339856027,227.8599586475085,223.5308995998456,219.5726301247493,215.78113163046584,212.49381994382577,209.37931999674936,206.7962028203584,204.51048865623736,202.45529173179747,200.6817057959732,199.10809659692924,197.80182791068407,197.02876127852875,196.42242042555944,195.97694083849015,195.7770915980772,195.7104918616384,195.87179521487795,196.02752023720123,196.40838759252003,196.85528473979863,197.51828741355112,198.26235378070737,199.30944488325724,200.4960314456012,201.88239397901168,203.574958299612,205.5310294091512,207.8828183326993,210.5277581859885,213.50721034941864,216.84263357133636,220.64174753863728,224.84744012253188,229.5175626542565,234.5872977118433,240.0730175800915,245.9023701903043,252.28047285653457,259.00756845558766,266.0199693709385,273.4104397450996,281.27135806054287,289.376204251205,297.65192438055806,306.28862871801715,314.7828836984973,323.7330025920363,333.013509279774,342.42929857256814,352.2395459989204,362.4599709983762,372.7067077151064,383.2021185313111,394.4523333089686,406.3409339170097,418.8325487361345,431.1277364370442,443.0592465935712,456.10435979290406,469.7451556713816,483.9907237125629,498.444843238122,513.493385446555,528.978850313728,544.8117430491712,561.1399565314009,577.2734071945337,593.8840447330766,610.5295310366994,626.9206662434378,642.6978302319609,658.0402474137945,673.4777988283533,688.6839195090402,703.4163239121173,717.3931541054545,731.0066137131868,744.0396210437834,756.5157033044095,768.5581475543178,780.0035978086756,790.1017829198366,799.5236126973808,808.7440402215418,816.875885473777,824.4087650994718,830.8128661823856,836.7002691678044,841.3388782996376,844.9336500885508,847.4869501724795,848.8716090768967,849.0981180287758,847.889380614601,845.7181711224182,841.7839002100341,836.5124761769605,830.348756738884,823.2504695917897,814.6834757718608,805.2169522756182,794.4794529400244,783.2337528077927,771.5757652925777,759.2716329470895,746.5659009855576,733.0002966856365,718.6482132540501,704.0386353261121,689.0503037642596,673.5982904985422,658.2833403051625,642.003940679534,625.6958676731529,609.1928719233686,592.5016067897684,575.4691183661513,558.1248572921564,540.6874701131311,523.0945602017089,505.9484495896866,489.3594715770053,472.32026428646446,455.660488446058,439.8724045479084,424.5223002916228,409.4990780477549,395.5596379899966,381.8403509890957,368.783505589806,356.45834720075163,344.7790987007015,333.58847513370307,322.9160199443088,313.0143768232626,303.7959238843208,295.1473383472422,286.77714740340747
189.927350037576,186.04877282782056,182.40970498992024,178.9487182610756,175.74172038612946,172.71474031028734,170.07487853245,167.57041284429505,165.48511512110483,163.61818356571013,161.98703155974138,160.53906225336502,159.29927368538782,158.24805040287896,157.57583805225062,157.08014049694108,156.70924397668904,156.52940720409887,156.44408913208264,156.6154282592716,156.70753551514483,156.99336453713278,157.33148523657806,157.8737872558431,158.44773383198853,159.27722640745392,160.17554641793097,161.28286583929682,162.62592855010303,164.1783243922702,166.05765553873823,168.15191345347387,170.53528622146067,173.21775680769923,176.2551829470306,179.59933909578947,183.32827358959184,187.36474909740235,191.72668662724936,196.38429108092052,201.4993861842605,206.87715568943963,212.511723696156,218.37066888654752,224.67633063813665,231.2178909205272,237.81331798945567,244.7036678902714,251.4759770258487,258.66069789054825,266.0713959036472,273.594745435959,281.5020892944257,289.60634226270065,297.8386555178281,306.1890553187945,315.17393568404253,324.68324420892526,334.6186228858842,344.4589492983585,354.04572087930853,364.48969263707176,375.3527930469457,386.7701933637769,398.1992446504229,410.24805746757175,422.592949319986,435.2642224816501,448.191479133572,461.1117151123883,474.2859432998071,487.553609259732,500.6168641591179,513.1187176193134,525.4074925528699,537.6752002827365,549.7483546497996,561.5131533107376,572.6211735602537,583.4391136673876,593.6822562858238,603.6925429081892,613.4036797939243,622.345783164759,630.4029092477805,637.8409815836385,645.0346651247934,651.6211935495866,657.6913517463261,662.8390071556713,667.5171163147869,671.0773996005859,673.8584783911726,675.8507385265071,676.9903592973701,677.2278660521164,676.0674287447997,674.3306162800263,671.1742662343441,667.0137178192543,662.0749310034115,656.35541987371,649.5513006295199,641.8559345767718,633.2865501400565,624.2559212131729,615.0237926048203,605.1749485925461,595.0127422000799,584.1236462491595,572.6897355741089,560.9836626601428,549.1263653979659,536.6864791671392,524.5704539033733,511.5381046260888,498.5111669535662,485.3663904797276,472.0486731399925,458.4790868895825,444.6239372851908,430.8111994730255,416.750986022722,403.1046202805709,389.7900191563368,376.2829314864418,362.9719378954884,350.4235651148866,338.1749539377396,326.13471926801174,315.13212330868964,304.1519799100844,293.75080309649843,283.93655035133867,274.6201065981776,265.67495777849484,257.1814365085789,249.25684764993795,241.90577386974903,234.99092432194905,228.3473564080225
282.8765313837603,277.1148422032724,271.7081088359232,266.5686492877954,261.8075131992088,257.3140806717412,253.40022039905344,249.6810259539823,246.59286537586988,243.82746155792307,241.41140391778205,239.2684387473813,237.4381565111375,235.88573391558955,234.89734038603476,234.174276468587,233.6351514469849,233.38813414567625,233.28035017395456,233.5446491270346,233.69477525508384,234.1344681057946,234.6476842531504,235.4653310309452,236.33645215289144,237.5849020652124,238.93997913083504,240.6034761361316,242.6129745859685,244.94085306567908,247.7523386628961,250.8828183452706,254.44860024897596,258.4593769358105,262.99447087061753,267.99275082980904,273.5630947243265,279.5925726594643,286.10960523291584,293.06824876070976,300.7068218165155,308.737999859024,317.1575004070826,325.91570890178025,335.3339717339149,345.1053767564512,354.9750959082471,365.2865803622054,375.4130173964793,386.16407353290623,397.2448118320483,408.50705275710095,420.3404224016713,432.4796881828651,444.8012758608351,457.30426391584194,470.757390522212,485.0096112706106,499.8804936451987,514.6163327504246,528.9528546165118,544.5950174259466,560.8654211407176,577.9616915555457,595.0934499904329,613.1472887841621,631.6451104768582,650.6228281709039,670.0065937965074,689.3634437257124,709.1202715446137,729.0084988986018,748.5925342291122,767.342914262377,785.7752611709462,804.1714430393876,822.2870526890788,839.9499901880723,856.6147400819042,872.8693716763297,888.2610703139018,903.2896880288306,917.8940064617166,931.3428223096904,943.4805449438932,954.682240015676,965.5258825679,975.4528032039864,984.6054417562154,992.3937735162634,999.462275262278,1004.8952728344058,1009.1485715030258,1012.2122358256184,1014.0172758285512,1014.449346099934,1012.804220631206,1010.2898657766896,1005.634157465284,999.4993200108198,992.1727065700386,983.6637067337776,973.5477348696224,962.0925632953662,949.3246004674712,935.8715395253332,922.1071658354508,907.400156658611,892.2313573308628,875.9812848713856,858.9174194684379,841.4314597269059,823.6861394340666,805.0790652564637,786.9658137342412,767.4794009094237,747.9929951789704,728.3063190057026,708.3802503348955,688.055603858116,667.3006608542439,646.6178802893664,625.5600645953964,605.1086549386048,585.163679695366,564.9083136423827,544.9600985928299,526.1453974556291,507.7790095023861,489.72723681517215,473.2235264751968,456.7582381469037,441.1598620388676,426.4447477510983,412.4675250902292,399.0393883618831,386.293664310117,374.41466390514313,363.39070163246345,353.01536660697514,343.0513551039208
