2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
252.22036629837328,247.00551591271017,241.97725885803516,237.1981362435653,232.8129925861538,228.5621138899533,224.84225141826167,221.30280408240685,218.31604155855493,215.6526349809384,213.21716420618088,211.1025678904661,209.18754663294297,207.57529647907745,206.56102710293484,205.7190254407124,205.06267261806383,204.6808942214935,204.45268673628792,204.4418812403329,204.46621676400892,204.71914743360185,205.0394988141343,205.5637878189792,206.17506833526355,207.0790631823336,208.12871989457045,209.3458726826493,210.86378273107871,212.62994781573383,214.78417269477848,217.22657659234585,219.98289393508568,223.084438101131,226.6540537927024,230.64098773384885,235.09577673704973,239.96531029971985,245.26808344033205,250.92890813985497,257.15884974312024,263.77670046555085,270.7022682845236,278.07333767959125,285.9328422644903,294.0668003066383,302.4416685076916,311.2131214007722,319.87324475184465,328.9879706094973,338.45915603616294,348.06104562311805,358.0229987758341,368.4383348465973,378.8272864629842,389.4674946619303,400.8251370554164,412.78994967773394,425.3658846911064,437.7151204417537,449.6980474894481,462.8029446263527,476.5465996635593,490.9059188483214,505.5835138291002,520.8474564937493,536.6435545859295,552.8387982350032,569.6792582345591,586.3521501442465,603.6303304071321,621.0176548939561,638.2308280051727,654.9223385124842,671.1835482159893,687.646800496006,703.9023541964837,719.6885188409805,734.7725141701956,749.4883622129771,763.6682367476382,777.1960344599305,790.262514965272,802.8581980566431,814.0100866177017,824.5050116814383,834.8459183782489,843.9966333212498,852.5871412216002,860.0734580019296,867.1119351036709,872.9782593762704,877.7974697837949,881.5802180975971,884.1641296813399,885.5848956838107,885.6589954023957,884.6423743780921,881.7895021737838,877.480820681884,872.2199614372171,865.9454972268157,858.0305078111742,849.1650679233518,838.8180022556094,827.8849049252783,816.385315254238,804.1990534384925,791.5502677386274,777.9379190247286,763.4121653422073,748.6238458358566,733.3552892806083,717.651789465628,702.0002240378193,685.3645518563827,668.6632995673293,651.7091053463998,634.5241379935269,616.9223653831326,598.9340128200236,580.7173579877815,562.3098489274306,544.2707787255578,526.7947546543348,508.68464842960685,490.9237912477613,473.9838315354453,457.4534899462953,441.2298268464691,426.0395850187651,411.11601740931445,396.84424929673776,383.33666257843896,370.5209045719988,358.2519186833848,346.52541266537594,335.6607737490746,325.5360613616225,316.06299301186834,306.89662063977295
254.02090917411687,248.802748205164,243.6739239057392,238.8363117190659,234.47759165512812,230.16426831445105,226.41928571582196,222.89833591707955,219.8812790623697,217.2270630442509,214.76533513728612,212.65452077536625,210.68674426011933,209.0567408824936,208.07393672395995,207.2379334643704,206.58187659756888,206.2212342709293,206.00015152657696,205.941304413612,206.00324792831435,206.27863333453504,206.60649838670295,207.1156411587974,207.74681207195343,208.6527412553267,209.76019347868868,210.97756860472015,212.5334664294401,214.31538532667795,216.4892871506333,218.97076689863556,221.7330496338192,224.83487741520565,228.43181326641195,232.4672000665245,236.9546898368772,241.87847358803663,247.2542594788773,252.9660151988264,259.2226524474537,265.89346613252724,272.8314552573685,280.29827671102305,288.1859931103867,296.3066731547485,304.7653990234128,313.6035235283681,322.33431211516984,331.48369791492115,341.0471491046563,350.7309940635401,360.6665770200148,371.202279504533,381.6224910661111,392.3442063348173,403.7824383587633,415.8183579011891,428.4899055879336,440.88487611643785,452.907478711869,466.072320433715,479.9194151043852,494.3246766860496,509.2284608162068,524.5596660591153,540.501362139545,556.7232769171887,573.8585570355586,590.6184262209127,608.0133017673189,625.6437770284376,642.9902780215164,659.8648828846782,676.1885550718687,692.8585993671923,709.2055933147318,725.0955331392032,740.2959688125421,755.108912225845,769.5153137858435,783.0745832076625,796.042786323284,808.9685706865396,820.1870426734057,830.7260461743167,841.3160924526802,850.3900772548426,858.9362925984885,866.4372155254636,873.5350359291939,879.5605027259834,884.5215284076208,888.2702978872038,890.8185884769423,892.1666609289272,892.4593909249134,891.3516632728063,888.46203428909,884.0699572980219,878.7746756041143,872.5050328293962,864.4461725421698,855.6126306522655,845.20572753219,834.2425080366789,822.5408130435648,810.3091514420676,797.5921175469568,783.9183955449787,769.2200579117185,754.3478247210519,738.8870930381786,723.1431633708554,707.328709304612,690.5607009314964,673.7859136233135,656.6587052902289,639.3308582792129,621.683409680619,603.5263785338881,585.0414949484411,566.5452033143561,548.3449315300662,530.8143331774376,512.5532759084849,494.67461663112186,477.6083555031736,460.9285585289808,444.6555948667285,429.2160298362309,414.24952230624143,399.8382524692261,386.21552442259656,373.3139424238091,360.9973054643974,349.18919684937475,338.2716672017106,328.06386299337964,318.5270967389032,309.26559931172375
582.7563549975234,570.7524805890182,559.2337071169464,548.2618232487505,538.168851635616,528.4293775862943,519.9021670145399,511.7613777226282,504.944350666845,498.8347285189816,493.25965714279255,488.4341384101021,484.0820311337741,480.408240009609,478.1231281398005,476.2286110907303,474.7739879047372,473.9709416534763,473.4929365372752,473.5322328180474,473.6433500897372,474.2668792833349,475.0530128023868,476.333435518952,477.7887444611568,479.9228301007519,482.39879477406095,485.2724474027489,488.8282405504881,492.95439897499256,497.9973379788688,503.67831241084446,510.1205799521646,517.3583772375025,525.6588198789176,534.9446835273311,545.3160956825399,556.6239341681571,568.9623303415145,582.1339783962308,596.625407034632,612.0124597924923,628.1310942146831,645.2709269454509,663.5894423220544,682.5496341584751,702.0411707888932,722.5260429600836,742.6873207541344,763.9358965666495,786.0568635716439,808.4595262999441,831.756062124372,856.0786173592975,880.3512888658157,905.1774231482952,931.7507720857458,959.734732124344,989.0966509199116,1017.9587527990266,1045.9357636216655,1076.6188443516396,1108.75642479605,1142.3256021148234,1176.613332560312,1212.3990824880266,1249.3014256427791,1287.2197577268714,1326.5905338350626,1365.6092219290165,1406.07746739903,1446.8010575399453,1487.0987565709993,1526.1444961073669,1564.3042158799929,1602.8742208559345,1640.9902863994462,1678.0585594787156,1713.439025967719,1748.074619202325,1781.3755430194285,1813.1653272247272,1844.0055684756387,1873.6362745131516,1899.983636121568,1924.801878116231,1949.1521049854557,1970.878876241621,1991.2788937417297,2009.1053165113376,2025.834288504405,2039.9197959815765,2051.426002953225,2060.7325458267437,2067.1331313316077,2070.8800156103475,2071.342213966822,2069.315666620056,2063.0178061459555,2053.30512106268,2041.3519984134853,2026.9388810105636,2008.760334329714,1988.286586969203,1964.322244854392,1938.9438518591128,1912.3948526213169,1884.1236504657984,1854.874799281995,1823.300768760746,1789.592965865112,1755.1443053065416,1719.750384104447,1683.0715509012657,1646.6553457825328,1607.8620148607076,1568.8851960493032,1529.364474186439,1489.2575842459578,1448.1459991776042,1406.076914427019,1363.5957550382748,1320.5552561937843,1278.4057572763088,1237.4812512064036,1195.097377467509,1153.5388253573656,1113.8197460939416,1075.1002305981006,1037.048968848496,1001.4599455597838,966.465685258925,933.0057716732038,901.3674657834988,871.2927612148416,842.4633361831128,814.9020284967762,789.4708021414762,765.7335701414459,743.4993972729893,721.9831023063233
312.3268391343224,305.86001730092033,299.6766844770943,293.779421067141,288.3283335375082,283.090406937812,278.49278100125684,274.0950894194556,270.4121213355701,267.1074081445994,264.1028073033928,261.48399646768223,259.1404503092373,257.15391516431043,255.88850435122288,254.8473953098677,254.04093419474847,253.56828531350143,253.28851267804413,253.30590638657853,253.3265781353197,253.63573739472207,254.03650009142817,254.70392597589444,255.45977896582903,256.587474374345,257.87140480833875,259.39090375187305,261.2650362756319,263.4569057965418,266.13168082586094,269.15137631124065,272.58107149604274,276.44158339189204,280.8683078763209,285.8065966989828,291.3334706219205,297.3624438072026,303.92473398921067,310.942451069855,318.6788215468045,326.8843736435155,335.4934482850755,344.6164359960515,354.38375619504865,364.5117724084327,374.8910001946233,385.781010365535,396.5217634384833,407.8484885898235,419.5986741824327,431.5125069524148,443.9317598394857,456.84375598352767,469.7650986313501,482.9714385249892,497.08188709302726,511.9513864918138,527.5633562661556,542.9201259146593,557.8198557887481,574.1191431462013,591.1883326136507,609.0492079785255,627.2210647329217,646.213443171418,665.8145208631894,685.9785771765615,706.8161943440518,727.5452778964515,749.0192024505468,770.5719235832443,791.9549956635242,812.661174036612,832.9031648532631,853.3220327597776,873.539228018744,893.1735935343556,911.9209361655028,930.2352828491196,947.8112558873406,964.6660452766894,981.0233473510912,996.5840814195592,1010.4791920300916,1023.5681981161152,1036.355980672935,1047.8325066290724,1058.5945310837626,1067.9555230834526,1076.7308946608684,1084.015303977493,1089.9846754401751,1094.7746500472615,1098.058297228579,1099.9194388629342,1099.951038597349,1098.7753308469892,1095.2901205753146,1090.011358667712,1083.523548390133,1075.742642426066,1065.9961020175983,1054.9761687855375,1042.1480557475193,1028.570644214537,1014.3889768424503,999.263200562847,983.5873235773656,966.697411401462,948.7210756966084,930.3599603852746,911.4752392098536,891.9413514784192,872.5482985438067,851.9051593536052,831.1491570850047,810.1303705738962,788.8041591491717,766.909846046365,744.5829254308587,722.0341852939753,699.1500309505996,676.7622395488436,655.0139862618415,632.5235229546582,610.4539500294494,589.3996175150071,568.8719511428329,548.6731592329068,529.8595701616738,511.279977405998,493.5570815906376,476.7801038562383,460.8438067790917,445.5662918636969,430.9797209467858,417.4694057641024,404.88937971325066,393.1090136556849,381.7252693610693
324.19924393202314,317.5272559254301,311.03512814237246,304.8866418961022,299.2967708720317,293.82383974551664,289.05448879904475,284.54161746284524,280.70997326091685,277.31344948044034,274.1852944745303,271.4903026398017,269.0133672603925,266.9450640627282,265.6779690029763,264.6124162543095,263.78238286701963,263.32129027347986,263.04215154751586,263.00528774035644,263.0717227429746,263.4176723604904,263.8406437492201,264.5126787173828,265.3163008979988,266.4825551600616,267.8752303631462,269.44387890764574,271.4219331444583,273.70176858498303,276.484529949042,279.645250152085,283.1906902501333,287.17382501814467,291.772081296528,296.9229258780374,302.6625385485108,308.9446697615716,315.7994560055324,323.0982366495463,331.1096095239629,339.6358644399741,348.5311777721837,358.05379971465464,368.1628430540979,378.595523007196,389.4004085222235,400.7136612157699,411.8762926309158,423.6018700502525,435.8321599307028,448.2192126639816,461.0017190455869,474.4637914657095,487.8315657696565,501.5517247895063,516.2045528426426,531.6294050514832,547.84826088108,563.7458975050951,579.1639790217665,596.0513986986208,613.7835798653578,632.2652768719888,651.2779295510747,670.953542217697,691.3468164586619,712.1832465596756,734.0272464597324,755.5169307000837,777.8107313398813,800.3333712000931,822.5522844735982,844.1304730154087,865.0909393594742,886.4018588737255,907.3703304715656,927.7524817988264,947.2337176947412,966.2473606993564,984.6495840728174,1002.0795977427584,1018.8470421387748,1035.29182448786,1049.7119536907128,1063.273410627948,1076.762869002052,1088.520861421563,1099.5790129478069,1109.2609456562143,1118.3905167783123,1126.0998543799146,1132.4301685769142,1137.3420736126702,1140.6956760730557,1142.539503367946,1142.8348949270965,1141.5219488180142,1137.8911694105036,1132.355321721996,1125.6281620051564,1117.6114141150842,1107.3939722778678,1096.0666992241847,1082.7669559175042,1068.7279354134496,1053.8656893202274,1038.2118498161933,1021.9647183978996,1004.4724629138198,985.7289167913876,966.6895481026886,946.9861422937516,926.7865739642032,906.5909018104874,885.139791954658,863.640734832927,841.7546476538266,819.585620421236,796.9442650960593,773.7112077227782,750.1347681579797,726.4205927513789,703.1338500692278,680.6304691186447,657.2485351740877,634.3400106546857,612.4673143465401,591.1114974355967,570.2120160383118,550.507526596432,531.2858623174338,512.8355329896594,495.3899085789892,478.8450135338962,463.0240541995948,447.8762362905878,433.874648474425,420.7967349252424,408.5663631875859,396.7081576482346
118.79850788803228,116.33631397034634,113.94535060464666,111.67974361745634,109.6111157215773,107.59162688005256,105.82725602102484,104.15635384626188,102.73353095780664,101.47292748946116,100.31565273138386,99.30991431138536,98.391959107221,97.62275041521283,97.13704555315006,96.73195730749582,96.41184383168076,96.21923019154012,96.10333742748594,96.08322979609648,96.08723874759374,96.20062658203992,96.34351393698049,96.57657279184002,96.85772963900172,97.27490246032556,97.76351021165696,98.32499450528545,99.0329761750757,99.85677181844608,100.85978553847056,102.00472975245157,103.28860642574864,104.73488290518846,106.40668063153728,108.272465002637,110.35643986478632,112.64101582058568,115.12530969433767,117.77546792078108,120.69097114079742,123.79079177679024,127.02891327246444,130.48381666141043,134.15484278976624,137.95078400817997,141.8712940277938,145.9631998918948,150.0150478370234,154.27162726074906,158.69114686138394,163.17497976758483,167.80970672587554,172.67162343773407,177.51300639101862,182.48086385710968,187.77016579522504,193.34304275421965,199.2111800680105,204.96497385266355,210.5531399092792,216.65002001364311,223.05416439935223,229.74235287364604,236.59576674008028,243.68839278344615,251.0569580469769,258.58833492784254,266.4485555425257,274.20936915304003,282.2477426282434,290.34572146656666,298.3584255651615,306.1374892434124,313.686391512383,321.35031026249,328.9039602922461,336.23116649985445,343.24054199501273,350.05657536816034,356.64644394658046,362.91703676959366,368.94082863800105,374.7943434915244,379.940993190156,384.77931999038304,389.57903777509176,393.7739506137269,397.7134553230622,401.1414793338156,404.372961891622,407.0484797821644,409.258627829479,410.9343114125912,412.0703237252418,412.6505971207253,412.6479828137637,412.1059109578339,410.70852709651007,408.63215726992325,406.1187673021349,403.1521875315356,399.3992042498679,395.22897093903,390.36710175909207,385.2423412173271,379.8151796632856,374.0994611489842,368.14875899376,361.76258638050695,354.9433563232091,348.03063474678385,340.85556288118585,333.5356708064437,326.2067488831507,318.4353442042354,310.64273114975964,302.71725433642627,294.6947463174648,286.49004442011835,278.10658050891857,269.58854764078626,261.0139038744136,252.60073794415624,244.4730468977644,236.03961454760284,227.76942845399736,219.8949850612208,212.2022984258701,204.6676438136961,197.59247884185976,190.660602051122,184.02356899618428,177.73792102516603,171.78585013043127,166.096716288658,160.65780874921526,155.60176126218195,150.89447355055088,146.49542342571505,142.23693233560687
224.70939292722252,220.04657004850225,215.5892380268912,211.33810401559248,207.4046571872697,203.6268615191982,200.30866262430104,197.13475574750663,194.4731715842098,192.0860999733135,189.91738436306687,188.02228002962656,186.32904490643324,184.8926553562096,183.9696385206572,183.2117265318445,182.62167659608053,182.2673618830718,182.0577818790061,182.06529205354445,182.0682256872736,182.2827323918021,182.5636322982956,183.0352566556328,183.57107722949516,184.37600738765747,185.2872052984018,186.3719960716656,187.71040466761323,189.2802258368416,191.19433936074952,193.3591013314524,195.8168726311108,198.58570790885508,201.76244668838797,205.30228710274557,209.2667589278893,213.59395589428817,218.2988791359093,223.3329608423792,228.8861298749596,234.77465085708047,240.9545503091378,247.49762559687383,254.5036401094694,261.7722525446199,269.2161187227826,277.01782736041616,284.72166856473166,292.8453596529111,301.2610476721392,309.79858987621014,318.7012599098855,327.94770096990817,337.2078506864235,346.6723838185279,356.77454990505663,367.4229942317271,378.6087528856538,389.6120118214413,400.29263435081504,411.9619033767251,424.1844830306849,436.9812983144752,449.9870817067044,463.5775801276764,477.6156840530535,492.05661138455497,506.9622829839002,521.8046757123363,537.1728188623583,552.5850326241239,567.8892362931406,582.7082542820831,597.1884838967836,611.7905932913011,626.25474207064,640.2925804322869,653.700319810707,666.7823565021336,679.334682522945,691.3872291940554,703.0766716178154,714.1695355423385,724.0806424554744,733.4152467407089,742.5299732466237,750.7130247954625,758.3833909679303,765.0426824507099,771.2853759639349,776.4353252301883,780.6640155751794,784.0312716363229,786.3344896625687,787.6120368950656,787.5701862135351,786.684217356284,784.1344249269824,780.3053914138488,775.6072602682394,769.9919676078057,762.9719521235821,755.0330932806793,745.8111305719167,736.0558170178734,725.8613634420652,714.992331221881,703.7159144630696,691.5794561030004,678.6749204942739,665.5049069136013,651.9437921007557,637.942463274017,624.0330242668542,609.2360267144606,594.3569147337199,579.2920920432615,564.010955606067,548.3177038157595,532.3343182099434,516.183554835592,499.79178757848456,483.7584234844438,468.1866295087027,452.08883464762016,436.2881649541695,421.22778636082927,406.5409050854757,392.0872334687061,378.6388771185753,365.342509269088,352.6678962730616,340.6637046174632,329.26717717768094,318.34399938886696,307.9193188925645,298.2461497346395,289.2479598600507,280.8240306448785,272.68728183687455
547.0446627396427,535.8136556448803,524.91574716554,514.5817065204805,505.1735545309369,495.9862202734644,487.9781901575574,480.38597766851217,473.9696406891454,468.2648960240707,463.0169023710274,458.50520419632096,454.3674168423568,450.907398927187,448.8043386440387,447.03650747962513,445.6723350436524,444.9411636307505,444.4992635365722,444.47369588975033,444.6188135428649,445.2259971322122,445.9667466907777,447.1407984645279,448.5223424649488,450.51682063082495,452.8976283952104,455.5804084598981,458.94719973696687,462.82087827816935,467.5549814078241,472.9109959001867,478.9364384270783,485.6990514853607,493.4890731315519,502.2242991717725,511.9552941824537,522.5893172921341,534.2073528509816,546.5775347593266,560.1521856306351,574.5959427866503,589.6735156903442,605.8066495110407,622.957036102286,640.6569540922352,658.9723382296247,678.1902897444985,697.1152915199141,717.0109289446568,737.7879237336633,758.817518211642,780.5478926536852,803.4158948706705,826.1291566496369,849.4224533858063,874.3416559897479,900.5678504818184,928.1145318674114,955.1319592660396,981.3171999072712,1010.0487765811264,1040.1944273233812,1071.6086293176538,1103.9133210409846,1137.4163894435449,1172.066405482543,1207.5159120672326,1244.649957613961,1281.2014000570275,1319.1403703395877,1357.470385498434,1395.2713907711936,1431.9653304811272,1467.6772992810168,1503.9513597713012,1539.659823370608,1574.4006913616902,1607.5836499355953,1640.0389126092405,1671.4098236462478,1701.1325016387373,1729.8019515663875,1757.8671840263437,1782.5402658462226,1805.756999502266,1828.7925362672995,1848.971856627478,1867.952079501878,1884.5988967310884,1900.278456470943,1913.602277083457,1924.505358480512,1933.1247265956804,1939.0349171616003,1942.4164864553045,1943.0926059957103,1941.064024667957,1935.1099337142557,1925.910342869787,1914.6779565790275,1901.201781342511,1884.0229213125017,1864.918300853427,1842.4440546755543,1818.6880546054688,1793.6184849980248,1767.1389617943114,1739.7106878203265,1710.1242121968992,1678.409428337677,1646.1193208403208,1612.8017595524695,1578.4878791596582,1544.2602111948088,1507.854647725378,1471.351326032392,1434.2155612040606,1396.5721885185696,1358.110701467452,1318.609194814486,1278.5928526208836,1238.2804076189504,1198.7099456291537,1160.4201392972302,1120.6481484610922,1081.6868361965896,1044.439206504609,1008.0940258043386,972.4985936363156,938.956349353042,906.2228661330056,874.8045025464545,845.114693854678,816.9250724690464,789.9475719579045,764.1133692192552,740.2954824284296,718.025831382548,697.185343116669,676.9770762345751
66.22410781657425,64.84352810304857,63.51143230794187,62.246140764822094,61.08230193335519,59.954304470761606,58.96526184129532,58.02513820303086,57.2265554223442,56.5166750412363,55.86863972085237,55.3007736115654,54.78852398249191,54.35652926166544,54.07613089964548,53.84474325241494,53.660803386611406,53.54411920284185,53.47451243031025,53.46460214769793,53.457626443512666,53.515053870464136,53.59045126597285,53.71747559725704,53.86882268600694,54.09841562299629,54.36022889217112,54.66954267577997,55.056871588630855,55.51213369954254,56.06560020043787,56.69803194292173,57.40979476955545,58.21330119429744,59.14087269239321,60.172575470449225,61.32804043578148,62.5945850878317,63.968086098032686,65.43681771222178,67.05687093776015,68.77656138257228,70.57738754812613,72.48914668779088,74.5268533668376,76.63930628329436,78.81061511078485,81.0741126270216,83.31978625397502,85.68188014033116,88.12389248970341,90.60470095628156,93.1794556915236,95.8636621371866,98.5472098290642,101.29694454189288,104.2198587895288,107.30202897523188,110.5486979218534,113.73614196324964,116.8347622993938,120.20661477404248,123.74622836555758,127.45153394176472,131.2270453146185,135.14627368859627,139.2181202183882,143.38948220187598,147.7126939781591,152.00477323567938,156.44432044121234,160.90056325463058,165.3251978388416,169.6161829548311,173.78597209191864,178.00550068595848,182.1764413663798,186.2164247931669,190.08186513881392,193.83380087996215,197.4495511349938,200.9125042410949,204.24551944468791,207.43673284294016,210.2628334870918,212.92042773330803,215.53802209908784,217.8502751567538,220.01795608475848,221.893550398382,223.65803015627256,225.09388061063208,226.2835922509928,227.18262192367604,227.79028581969257,228.0894187153227,228.0375795618902,227.72213765453333,226.923243374703,225.75443826977727,224.3381015102202,222.6719712929826,220.5834136570815,218.2462357323128,215.53893477452496,212.6852692318376,209.67474555287004,206.492413669878,203.17507939718965,199.62051794759213,195.83993031940216,192.00561199979475,188.0264826033292,183.96730496868383,179.90848057840213,175.6059198878335,171.28624132213363,166.9021714865658,162.46390835372452,157.91420280081653,153.2851952035195,148.5853052521492,143.83931437585423,139.19011646764775,134.6923467560598,130.03567212149437,125.4646373970259,121.12023109349698,116.8765714289898,112.71123263227476,108.82323567032286,104.99035809358234,101.3326069138188,97.86419361803613,94.58108725312744,91.4413914403725,88.44488762817578,85.64861084578303,83.05238838581805,80.62618060592202,78.28197628013797
523.7555496572351,512.9393267142631,502.6187957686317,492.7660741396903,483.652097702008,474.9108555939603,467.2384631518999,459.88856108263815,453.7581939843748,448.2434657699714,443.2329257099921,438.8765796621002,434.98303574642273,431.6795944650361,429.5935360129253,427.8770758911999,426.55945979541934,425.8129301238088,425.3719384009669,425.4320948842203,425.50078588843473,426.0429580502346,426.740910263688,427.8965835685645,429.1893798408715,431.1052716799224,433.2912525645799,435.872675031274,439.04493267919696,442.7461066439267,447.2682717835878,452.3552730016357,458.146223831432,464.6577774710448,472.1106598753544,480.4347621792671,489.74669549560656,499.8902811185085,510.94618401272095,522.7667864756412,535.7922020647804,549.6066404868587,564.104991757718,579.4683448177678,595.9330774006772,613.002753729911,630.4888766142739,648.8724235790751,666.9693870443206,686.0657109787156,705.9040315396344,726.0049676675097,746.97688672256,768.7770643279256,790.5906814179694,812.872098996288,836.71820339056,861.8403667503687,888.1910287389842,914.1222667026066,939.2649390347502,966.8187544660996,995.6558573202764,1025.8199624254776,1056.512694498773,1088.645186636972,1121.7434888261123,1155.8261843653283,1191.0418721892836,1226.0757053325776,1262.3894301954404,1298.8483102873167,1334.9997456805138,1369.9952775650224,1404.261273242636,1438.8062067316123,1473.016705166797,1506.2711742861552,1538.0039282803068,1569.0669875363517,1598.8514025590423,1627.406185035892,1655.179411459748,1681.5892584124892,1705.2120432455672,1727.4743735431484,1749.189412004136,1768.7459743927686,1787.0894845754829,1803.0774540462269,1818.0535379912417,1830.5743711824643,1840.801116246946,1849.142392345616,1854.8827439725667,1858.2536284106795,1858.4887859495104,1856.6878271725764,1851.00510762267,1842.2832862107168,1831.5156196021724,1818.5186964115137,1802.226935790794,1783.7609353478538,1762.2191425233618,1739.3904788116065,1715.6084096678342,1690.1838884426395,1663.8844227709922,1635.496391622079,1605.2639414520447,1574.319881504106,1542.5787787908075,1509.6091057300314,1476.9427941820622,1442.1263142063392,1407.1083777636366,1371.663133945855,1335.6757253959447,1298.7220149663654,1260.9962817723915,1222.9534738299903,1184.299066060802,1146.4919319914131,1109.724757974934,1071.7075596530708,1034.4092472246864,998.780393999456,964.0616660460544,929.8814342426044,898.0463598174401,866.610067920657,836.617603597772,808.2436103648721,781.2623264211397,755.3789963509439,730.6592449008717,707.8230852380719,686.535186463013,666.5883587137273,647.3085925549882
