2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
1399.6576710368313,1370.877057841098,1343.507986865979,1317.4034624202482,1293.051959871415,1269.997855283187,1249.7431633912618,1230.1469512452843,1214.026530124282,1199.318148043656,1186.171616373039,1174.6071939609446,1164.3690416676432,1155.760240505016,1150.125591723369,1145.730414961794,1142.2901560162866,1140.3850584386098,1139.4757419513537,1139.8080495670356,1140.0343079912325,1141.624599321803,1143.5276325249497,1146.8081600741416,1150.3810454447923,1155.5718697685368,1161.4443333491702,1168.6136498875287,1177.1598408719667,1187.0851642544503,1199.3182067025516,1213.0540708178075,1228.7215480364052,1246.273366450463,1266.4022503750646,1288.7438177044876,1313.8945969044655,1341.2381745969024,1370.84260308357,1402.794759497356,1437.8741139462115,1474.9850725858282,1514.2776984369448,1555.5037787902363,1599.9949736778042,1646.1751527940223,1693.3890016770554,1743.0313211182224,1791.968305212912,1843.6438547458465,1897.2152168477485,1951.5733260367097,2008.5507847021331,2067.564000755503,2126.8117190348235,2187.294286106516,2251.7992442108603,2319.911423956122,2391.071850397551,2461.37680110246,2529.5729209904725,2604.3928221660167,2682.5189665143566,2764.319979687323,2847.259017020228,2934.5652628240277,3024.1916480797754,3116.4574266310296,3211.675640105308,3306.7286101450386,3405.326683030172,3504.1170107483545,3602.172824712922,3697.199084503945,3790.41889129096,3884.1029101404806,3977.0912946475514,4067.4007663657535,4153.987347120365,4238.491534692121,4319.312975593703,4397.328267771884,4473.654151845978,4544.883655860932,4609.537850380454,4670.488994043439,4729.467362525719,4783.772095064988,4834.708879357657,4878.822939969836,4920.440989338447,4955.311232361711,4983.720962259858,5006.933584268657,5023.540132922663,5034.101608508785,5035.58941952781,5031.73003275052,5017.271053727282,4995.225913980729,4967.0081838844535,4932.186676073129,4888.983925315471,4839.5675947437,4782.4096381934605,4721.339113778968,4658.067675766716,4590.043567201982,4519.222008817711,4443.055420940624,4361.655320489955,4278.563966955531,4193.339717410724,4104.303733415234,4016.545096252712,3922.7780079052295,3828.184717251945,3732.410139354285,3635.188330182553,3535.0200545559446,3433.057674107522,3330.134814733771,3225.390377875533,3123.0607438796046,3023.264373095437,2920.1916688766128,2818.697986825522,2722.160537447048,2627.773598124281,2534.6684339734616,2448.6587010255994,2362.925062057211,2281.5392037427787,2204.4395200197555,2131.1184582108945,2060.339621648158,1993.2315939509397,1931.0524150581396,1873.27555916468,1818.851987247329,1766.6438619387936
275.4477617625748,269.77246665679786,264.24508654789264,259.01101531787344,254.26526698140827,249.60558733192377,245.54905386701992,241.7124921624714,238.45678353910316,235.5784237547325,232.90981032209453,230.623340347285,228.5086505393996,226.75184751302456,225.6889975611102,224.77321471407683,224.07713319465023,223.6859181005459,223.45656341556452,223.4023105727752,223.4617201403236,223.75290456551255,224.1146494280761,224.67290142745637,225.367674293039,226.36159928264448,227.55403129415495,228.8662790483484,230.549426255322,232.49353866575063,234.83652845727391,237.5312597141701,240.5342742628035,243.91124287619567,247.8080823767192,252.17537761069383,257.034922377555,262.3796826908383,268.20966850163734,274.38907053555647,281.1861442693028,288.4281229189726,295.96361240187804,304.0591077685848,312.6237762634928,321.453769174397,330.6200002801933,340.2044794623872,349.68334645782284,359.6290518533959,369.9906883666479,380.4892301262391,391.3048229288081,402.7301366917426,414.0426481062304,425.6963984766584,438.1085559480477,451.1935672097839,464.9581904797426,478.4351213458846,491.5005417669886,505.7772161213505,520.8324041700046,536.511965774538,552.6343530481181,569.2725749392229,586.5711329180274,604.2440341829777,622.7912090271276,640.985983093058,659.9096030796802,678.9825380014568,697.8355112943141,716.1646018213472,733.9018757209777,751.9712860427251,769.7904920210771,787.024619737664,803.5465974636,819.6943641850428,835.3353797285713,850.0882040525919,864.2198427244133,878.1929706723616,890.3790834017158,901.883318452892,913.353091761275,923.2389595174826,932.5609054805284,940.6988695832804,948.4427135252564,954.9275901051316,960.3142939966456,964.455196405628,967.2517784044026,968.7434223738148,968.9892571875928,967.837013854996,964.7119170513894,959.908349775212,954.2084516228246,947.384836569122,938.7163198899628,929.11427680896,917.8045715454804,905.889751565744,893.2591912002304,879.9286040348939,866.0819111517642,851.2889897002211,835.3648833320402,819.2230265257365,802.4346590455117,785.3545377475693,768.1689846507647,749.9535585236721,731.7409897977535,713.147974942206,694.3466509575477,675.1399107207963,655.4430508002813,635.4109802224662,615.3209972805521,595.537292587312,576.5046755685603,556.6427664186491,537.2380619599523,518.6720663410745,500.5813960046885,482.9124839855404,466.1812455197922,449.9027374983689,434.2754297487192,419.4907528310365,405.4784648643245,392.0834798807393,379.2436558241282,367.3926469992176,356.3105912230062,345.9718113038398,335.9315610950419
392.5955800911417,384.5187855052097,376.665461287652,369.2267361961189,362.4680787439144,355.8541864287513,350.0950040169468,344.63376945433845,340.0195095067193,335.92511230879626,332.14117922707334,328.8949648329444,325.8995146030593,323.4147359631765,321.9056791862897,320.6169090545242,319.6386262135257,319.0967603090043,318.79205758965765,318.73134641622863,318.82591735517,319.2536858904057,319.7779457828589,320.5926708641249,321.59633020172487,323.0234470458488,324.73218113439526,326.6240225781753,329.0335654829945,331.813327866775,335.1679628287546,339.0224703135344,343.32264273929536,348.1535386943361,353.7256926244359,359.9649475383402,366.9151240989364,374.5542960076618,382.87925809879215,391.7173057972991,401.43277057274,411.7784910407551,422.5632129789373,434.1261513012448,446.38031759832927,459.017018718558,472.1261652110345,485.8427496958532,499.4048213316342,513.6403470085422,528.4692350964737,543.4953655075102,558.9968949405464,575.3567573798476,591.5656801726203,608.2600926443542,626.0359977900887,644.7845410883285,664.4844063913915,683.7908467189,702.5051128911323,722.9675776988128,744.5355688244292,767.0008659955316,790.0782885448713,813.9354250345917,838.708284135695,864.0286848945141,890.586054265486,916.6595374637604,943.789982238888,971.1180357346012,998.1382910255838,1024.410311080425,1049.8556152923595,1075.7539317163537,1101.3143887932802,1126.0308177775528,1149.7467332677152,1172.9305651790062,1195.3648420164982,1216.5532812260362,1236.888946001664,1256.9125212434035,1274.4380153349955,1290.991440428179,1307.4538791182515,1321.72604191985,1335.1858095769453,1346.924778476039,1358.1115059331028,1367.4970157130938,1375.2845429230915,1381.311692018389,1385.420279152138,1387.6870736482924,1388.1223574489954,1386.5725554081698,1382.1937621916868,1375.4383013943834,1367.3733281463265,1357.6524874463198,1345.3312152954138,1331.6442788545178,1315.5368285852378,1298.535037890756,1280.5500132846544,1261.5254876790216,1241.7521180577005,1220.640350498272,1197.8900381095134,1174.8250632386062,1150.8534309195888,1126.4113498968409,1101.8530187928766,1075.8021234877756,1049.739574926525,1023.1333309852168,996.2260901598844,968.715232240855,940.512589386642,911.8378627058212,883.0599653109211,854.7264369930781,827.4485243452505,798.9843249596784,771.1616955208983,744.5488956660253,718.609698272739,693.2609874947042,669.2957130869679,645.9347641135953,623.5317796391288,602.3343335477149,582.2367606423244,562.9960004397498,544.576751966117,527.5820858665148,511.6938234071572,496.85478385163503,482.4638063243681
191.3981377755053,187.41129087277747,183.64003711190304,180.02978820457304,176.6433101801456,173.43735887831735,170.60436725868948,167.87784603087962,165.60161139930668,163.5404210234389,161.70073995307044,160.06473542834104,158.63931383448784,157.4099848464467,156.581752260521,155.93411530441847,155.40923202037445,155.08325703756572,154.8846676799384,154.92697522721883,154.90056023787312,155.07082275778416,155.29758090901524,155.7104153260522,156.13994266667726,156.8168822648298,157.55231211245305,158.49263324350588,159.609818665662,160.93037041731264,162.571332922543,164.38947322255234,166.48716543669082,168.8514726700482,171.55888583609993,174.56272601908418,177.94494278388592,181.6050892947528,185.5762676493068,189.8684387738102,194.6009906846484,199.6007628352668,204.88662526948235,210.41762724920807,216.39819544214689,222.63114877988104,228.95332291884705,235.59133306360064,242.1307253102472,249.0516250358169,256.20232954030683,263.4614891979156,271.09174293680377,278.919108437243,286.8317998297978,294.8560175443639,303.4477795301135,312.49165581939394,321.9841938826941,331.3552912369324,340.46376571008307,350.4307715601159,360.78904914482047,371.67632096780056,382.673474281131,394.27002682236713,406.1780682653347,418.4702880805533,431.0273375017069,443.6731645276387,456.6977135924735,469.7518493988949,482.7251074067868,495.24686848702055,507.5874739455185,519.9398886690941,532.1773941823511,544.1326514371298,555.4970849378419,566.5483843530734,577.0911167648466,587.3617661260004,597.4240219586301,606.6783665549758,615.1041792067529,622.9966201902499,630.5993053551736,637.6524294529299,644.2246025956648,649.924621500846,655.1779267328446,659.4978857207242,662.9839609115652,665.8227443725931,667.797163265778,668.9296565038265,668.7566154329679,668.0275948149217,665.8599789899793,662.6931702612038,658.6409368017008,653.8357069448986,647.8646273652158,641.0350726792276,633.1952802317217,624.8704083133538,616.241147914151,607.0172858512415,597.4521159627825,587.0443012887279,576.1057588100903,564.8869288325811,553.4433510635403,541.4610866226055,529.7064886402858,517.155897412406,504.4667555535976,491.7118567691855,478.7325348891265,465.368398314149,451.8080331451616,438.1764419903333,424.2143564763811,410.64611799057167,397.34494235806574,383.72537603468106,370.2822067659931,357.53086223853865,345.06087034051484,332.7156523729952,321.3918944864108,310.0628110141506,299.3091250742896,289.12058532163144,279.43691046856014,270.1410206963649,261.30327784370314,253.0564774580172,245.42048570415156,238.24206590040632,231.34146144653957
293.91182302101845,287.81444783995056,282.0154192050621,276.47701294490884,271.31359740759746,266.3985419071021,262.0697441321308,257.9104084909464,254.43897268073064,251.3022804551241,248.48597692351188,246.00032630572892,243.80857076901597,241.93779760082091,240.70331043190248,239.72483635917,238.9439995578815,238.4747322538365,238.2002027896255,238.2476041598929,238.23913473985837,238.5215799138543,238.8850937833381,239.52355380423307,240.2123945797913,241.26449096023856,242.43470434503743,243.88363200808504,245.62604891826945,247.67140767261748,250.1974460521033,253.01923058888136,256.2507776881636,259.8876228029312,264.0582151288144,268.6927471521538,273.9016473820682,279.55725856888233,285.6959333844306,292.30960233997865,299.5933019248877,307.29998275180685,315.4306369972357,323.97631235696963,333.1831143537703,342.75562414893915,352.5133418098694,362.754922007152,372.8514678631322,383.5186738418452,394.5609075437359,405.7663112683224,417.5030727405479,429.6180540431307,441.81101025562606,454.2207020017169,467.48742994696977,481.4638677262834,496.1254928323536,510.5837757350957,524.6261447213064,539.996372933875,556.0194188973418,572.8252122772728,589.8585911290729,607.756037371145,626.1675352943714,645.1335829725259,664.6252249123843,684.1442419042395,704.304584893415,724.5265496608745,744.6020762266315,764.0151065181129,783.0779407005922,802.2242712583396,821.1860469345762,839.6617741679429,857.2756331038543,874.4289118658199,890.8386680660853,906.7192130037092,922.2217314022516,936.6761504280736,949.7427328335564,962.011785982482,973.902628578664,984.7971792788188,994.979392406938,1003.816456831996,1012.0372284790212,1018.8411127026504,1024.3666671194906,1028.8297653183772,1031.938357833997,1033.7434698304955,1033.663472422034,1032.5842333845794,1029.3081693373342,1024.4482608384728,1018.301020127991,1010.948486901899,1001.7843235518004,991.3527415081404,979.3154455625114,966.5338098580615,953.2412547040802,939.0448851585404,924.3086398746298,908.3526850336464,891.4705449153175,874.201524903638,856.5167809161678,838.0871686068169,819.9227404329872,800.547311782499,780.9986270550753,761.2761785136292,741.2349349672452,720.6215104640107,699.6594763559891,678.5337875919192,656.9905629091346,635.9924287469405,615.4856756020924,594.3938906823303,573.6167466657257,553.8730048220143,534.5762038731191,515.5240474676057,497.9408234274376,480.4354270710788,463.7906832596501,448.0244128009332,433.0441936918272,418.65784419665727,404.9706225773506,392.23641152538215,380.4201244089472,369.3204519516974,358.63822938283363
206.5997524816085,202.319894393755,198.2029539351284,194.28605005941827,190.6826091022768,187.19791026119265,184.1442704353044,181.23606325751885,178.78258997461543,176.59260704099856,174.59448371943375,172.85429726868406,171.28596455828026,169.96058284314174,169.11898899803134,168.42362650834434,167.87905788801783,167.55651880167102,167.3614799061328,167.35638842955365,167.36636755501254,167.56694682751743,167.82478565827375,168.25201327540125,168.74492548033268,169.48182184332217,170.3294620164448,171.32356429121862,172.5587495304422,174.0005937793185,175.76137382000314,177.75381092021172,180.00785225880526,182.5460755555594,185.46544653983705,188.72350422551148,192.366703760672,196.34564526661015,200.67688405622425,205.3053713029232,210.40310256892332,215.81486863591005,221.4828204346347,227.504649804378,233.93419141661568,240.59478324155603,247.4389227671,254.60691445691356,261.68418373036354,269.1377456550556,276.87462142967195,284.7201659966175,292.8721229621966,301.37379988929086,309.8681968392066,318.5581250450888,327.8362090576554,337.6091934512142,347.8834760590753,357.97688835043795,367.774159036847,378.4839293380895,389.7060327414916,401.4410221116143,413.416121385158,425.886406886035,438.7854121781127,452.0224630110236,465.7514890866084,479.37396400471766,493.4781174224669,507.66120145267575,521.7130188604273,535.3299965940248,548.6110841609162,562.0392817462848,575.3047763437276,588.1933660300093,600.4988669100786,612.4977573125942,624.0458238345481,635.0908913313045,645.7720472385121,656.0125434427018,665.103566613712,673.6546445647815,682.0585788213441,689.5291127883827,696.5350790653334,702.6351867931901,708.3543340994814,713.1020349505998,716.9977352104852,720.0617925537038,722.1518229685681,723.2913790211795,723.2938500361917,722.4473863752428,720.0913578140293,716.5544280908017,712.2242099470295,707.0742971574907,700.5915866770429,693.3136477646657,684.8379437107584,675.8826121972014,666.4773315476308,656.5021735725014,646.1505550632415,634.9980831316057,623.1252871289448,611.0275927519709,598.5510984733135,585.7030462691702,572.9152975131088,559.3208441365863,545.6632398583797,531.8166661224395,517.7760836319105,503.3863230665564,488.6974179821808,473.8342419232939,458.79112902680674,444.0638023576657,429.77937139024186,414.9983114318089,400.4936236019496,386.66825945655154,373.1763897685135,359.9213296232111,347.5400746127751,335.3509847447162,323.70443037691115,312.6791317322609,302.2179519445752,292.2040538349115,282.6360804071943,273.76044586770786,265.4966701023691,257.76369226412305,250.28463172207648
139.1705529488703,136.26278318779222,133.5236366760151,130.89673066063284,128.42103480424686,126.08726814226196,124.01976533565534,122.02732805231936,120.36383387988928,118.85481149534976,117.51420162091544,116.31505037689176,115.27981041965084,114.3799769799056,113.76427322094462,113.2877411955746,112.89709712385712,112.64885208108956,112.4936891659534,112.53100809698417,112.50023678769644,112.61659174014028,112.77602395706042,113.07475847010984,113.37662198028886,113.86435875826488,114.38435970231286,115.06656571545489,115.86927726091892,116.82319586219856,118.01429327921532,119.32567919637955,120.84743227782847,122.56452260570084,124.52863443568437,126.70501236136283,129.15910534552862,131.8080045266413,134.6809631996913,137.79410179496978,141.2296831013488,144.85485234971503,148.69394580567203,152.69689728745345,157.0377681540352,161.57009096632456,166.14968133971357,170.9595001022968,175.69520530228382,180.71391167363907,185.89176726282173,191.14966923644585,196.69161933190225,202.3494047150531,208.088534521938,213.89240918265625,220.1140439992864,226.6591502170592,233.5314731067569,240.32179040217613,246.92581796698445,254.15078006966505,261.64143177156944,269.52744868704,277.47199673605513,285.8731851953904,294.4876925876059,303.3943575099853,312.4507385754664,321.6110767684708,331.02548405804055,340.4554061318549,349.83458319238287,358.87442762187845,367.8085776129659,376.72764030167536,385.5661831457484,394.2183644191997,402.4248267837535,410.3962965861591,417.9841300140964,425.41451349379344,432.7146490725915,439.3569067862692,445.438918552621,451.1255772784944,456.5767126528106,461.68425331846953,466.4324600928895,470.54828267306425,474.3142700642464,477.3955778741794,479.869364395938,481.8972829219175,483.30653372469504,484.1078287852622,483.91608766175307,483.3726056314544,481.77833329547576,479.4755548046877,476.502758237363,472.99929205972256,468.6562078526439,463.6702888227933,457.9697066512845,451.9155811481952,445.6564084196209,438.9610206476773,432.02285801614926,424.4456946355825,416.5221501020608,408.37914313872494,400.0984119376502,391.3957072258338,382.8892098187821,373.7997261818065,364.59500314641423,355.36859738005995,345.9697298681958,336.28414306798584,326.4727814666871,316.6291322761055,306.51283921070075,296.7043181300349,287.06078914879504,277.2200155882713,267.4916988855975,258.2770351155338,249.2615219539766,240.31758047994228,232.1526067635952,223.95245854298852,216.1792699313527,208.81317378828845,201.8102987940821,195.08971984354204,188.70416302810528,182.73212349537977,177.21147771743736,172.01839261370736,167.03087370042246
427.08803251890345,418.27136438364073,409.80808973190113,401.7549329840203,394.3266382065622,387.17975761046375,380.91775656636935,374.9272607476306,369.9134888695438,365.4102436391423,361.32088354586966,357.75604914842387,354.5501618081644,351.85292345009987,350.13475772841105,348.7342533851671,347.6427474450524,347.015705686104,346.6645657320623,346.6823208605262,346.73127420207595,347.1767293877238,347.7310122099919,348.65326904253635,349.70659798618084,351.25419769846474,353.0355423571732,355.1344812249403,357.7159314711789,360.7188288838678,364.3906159608464,368.5444001661973,373.246478493276,378.53041668391967,384.604535400148,391.3744982112527,398.9571592940093,407.234069948352,416.2293846980325,425.8640315890633,436.4612098980087,447.7035011412225,459.5120506062183,472.02321260981694,485.4136781049638,499.2848081839219,513.5347732710393,528.4762862073233,543.2241318239828,558.7618723012874,574.8919910764457,591.2502646811233,608.2784173635382,626.0282853122152,643.7686942624466,661.9231469318563,681.2912738045942,701.7130649884773,723.1364081264662,744.2143384675359,764.6649496750206,787.0481645211067,810.4959885637913,835.0111532505747,860.0000091327614,886.0862551229499,913.0175573947964,940.6666170583954,969.344955806983,997.8116824329584,1027.3254759909462,1056.9763371379736,1086.3615006962375,1114.8522794809226,1142.6640648265409,1170.755825405167,1198.54673048761,1225.524987058321,1251.3379692070491,1276.5248749279824,1300.7351913351304,1323.9174607754162,1346.397502466349,1367.8443135031582,1386.9829200474278,1405.009632774186,1422.6667072429573,1438.4886801105297,1453.3398579494483,1466.2506205184634,1478.4104026527411,1488.552787660136,1496.869226821313,1503.4798634776478,1508.0648953014895,1510.7178047868506,1510.9390083480878,1509.383685953774,1504.677243690339,1497.5482882464369,1488.7331715640166,1478.1037594960678,1464.77147639139,1449.7377346758983,1432.2405980781589,1413.6893643612414,1394.270063081821,1373.5919634795616,1352.1057316014762,1329.001819534462,1304.3295111146078,1279.19423173772,1253.28751614037,1226.5242782944692,1199.9329385293893,1171.6270429932238,1143.169316699392,1114.3001354330931,1085.0279270029323,1054.986690863632,1024.3293820864587,993.3100838113472,961.8990880413564,931.1422196149638,901.2905881197707,870.3807328742943,840.0328046785926,811.1106084177751,782.8738579943147,755.1183419876663,729.238732967793,703.695610766817,679.3278775620446,656.2563112086705,634.3514628650422,613.3248344790388,593.279433652087,574.7068147333663,557.4150935569824,541.2038077505337,525.5602229800561
331.1861596732932,324.37625427481225,317.72280679681404,311.4306042762624,305.74613220639327,300.1454563841686,295.2787196040957,290.681583640438,286.77884130862924,283.33419997837046,280.12884088589067,277.3942023428484,274.84784804322425,272.7437643788875,271.4877462402396,270.3946420368508,269.57140519048,269.1181355736908,268.8584947905692,268.7808915247533,268.87055196743523,269.23206524182547,269.6753521799224,270.3471953544812,271.1988430744848,272.4002761793725,273.8577263852343,275.4363138794954,277.47521555167765,279.8222828118541,282.64141807183734,285.8981907045912,289.5129350045293,293.5750685231601,298.26651100156664,303.52908034501536,309.3786635059612,315.8239311480253,322.8563513285512,330.2967127713934,338.4762939381774,347.19862626161546,356.2626304247076,366.0250041974512,376.33185335401066,386.9438849197135,397.9899833670487,409.53716063172,420.9615529352514,432.9371830308383,445.4264822535399,458.0779232381123,471.0847416901248,484.87156017227016,498.4894605188297,512.5457199921159,527.504476870367,543.280652656193,559.8729250507802,576.1073179349785,591.8403990959991,609.0328371613136,627.1933953131095,646.0857349403633,665.548664937763,685.5925590095836,706.4549354582042,727.7439499004022,750.1582099049034,772.0798863481945,794.9125927477575,817.9364347350963,840.681516286951,862.8160573204849,884.1926308440396,906.0112312767636,927.521682471189,948.297464874794,968.2435515500132,987.7519663672008,1006.6770060169714,1024.463368672045,1041.4636016260604,1058.4009584870744,1073.113227995177,1087.019623831876,1100.9294161647574,1112.8343452106242,1124.0781700914151,1133.8986513231066,1143.2870303550771,1151.172330356436,1157.7422175639615,1162.770094177309,1166.1653474169666,1167.9836510275263,1168.3840830669135,1167.0130590141164,1163.2790426736692,1157.4946890901983,1150.6815079381518,1142.4926007488502,1132.0692421121423,1120.5591277312878,1106.9611560122275,1092.638783179014,1077.4253412864755,1061.3805194124902,1044.7065204695975,1026.9405621002895,1007.7480751478392,988.321420739246,968.0723887491584,947.5297324194422,926.8038134591554,904.849941662362,882.9254688417739,860.4985339622875,837.8377893806697,814.7045628813411,790.9514291640146,766.7606739204109,742.5592074989737,718.6876286566988,695.7718588425381,671.7991569573389,648.4046013065073,625.9989963541701,604.1745043222645,582.8913809424766,562.6680868273841,543.0474875795738,524.1921779706537,506.355884594378,489.4551429702777,473.2983539758959,457.8027079104826,443.5225646638248,430.1531538402452,417.6872705275694,405.5720127640067
131.62061957693052,128.90071104566937,126.24107100099384,123.7246038469444,121.45412568406304,119.20775416763176,117.253668206722,115.41618101164954,113.84230952003377,112.46189262768296,111.17275343293156,110.07177353243058,109.04764637919612,108.1947899678602,107.6839116758764,107.23487775188256,106.8930268154197,106.6956533174844,106.57097928396396,106.53241486787076,106.5546413198418,106.68524766684877,106.85232240402196,107.10538026939798,107.42861815562166,107.89633193897689,108.46081412143924,109.07245858858695,109.86997494197485,110.7930939059462,111.90184012330468,113.18058201478377,114.60137801460702,116.20238169893491,118.05185730443438,120.12885142938124,122.43415386621986,124.97382029070036,127.74966766234982,130.68107366119403,133.90956494007656,137.3537822550241,140.9228769551058,144.7751294954539,148.83447081465235,153.01668207763916,157.3660111600685,161.9070061503361,166.40059641103483,171.1109315865501,176.02041885829067,180.99362655764824,186.10011467945503,191.50812349636425,196.85339336549143,202.3639636057061,208.2358992802263,214.42018749710385,220.9413998419724,227.3126331895685,233.491085752659,240.23277025677223,247.3511013860456,254.76144920545784,262.39911015450446,270.249334159051,278.43458852403086,286.787371350592,295.5685419982156,304.1643916191183,313.09747564023667,322.1134077939968,331.0193753333866,339.67725467795543,348.0377357527546,356.57388206330904,364.9766257448104,373.1053226967375,380.8849253683921,388.48547152571047,395.86470921859353,402.8013612174252,409.41587137212224,416.0229012342878,421.7370535566505,427.1264969280496,432.531468899349,437.126529354212,441.4591942735281,445.249870701,448.84772771516685,451.8494040944936,454.3499178466273,456.2418909579972,457.4925117938921,458.106510621082,458.169226058084,457.5537286879944,456.0081072234119,453.6477109393675,450.88454569936346,447.6215011264681,443.45552651901306,438.87040209706174,433.4581302200618,427.7792995726041,421.7308821594212,415.3781024752749,408.7875541354823,401.7403387605668,394.1675656807258,386.4953407736221,378.5014670304312,370.4098573329629,362.2407458956935,353.5977226099034,344.9684778774347,336.15609947490185,327.2480216975106,318.16535577464265,308.8419936568076,299.35257836149526,289.8533604458168,280.49283228146174,271.5046021303017,262.1198858386672,252.9622339478861,244.1941636070722,235.65640517181245,227.32947103978253,219.41381465131124,211.7464243813344,204.3682272287444,197.3896678317525,190.78121993083752,184.48403437043984,178.4304152800877,172.83987805658748,167.60862529809847,162.74015158493805,157.99798191402007
