2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
697.8615180387803,683.8411903423444,670.5060733520705,657.8525473470797,646.3019707084599,635.2584807775075,625.7047961422063,616.6112348831912,609.1690935930742,602.5369199213904,596.5495619101287,591.4399578547254,586.8871007588023,583.132922012791,580.9872680488537,579.2976406832119,578.0949917170742,577.6176030444567,577.5443037097359,578.068585587386,578.6246698300497,579.828392026416,581.2123095231648,583.2479150155403,585.515086856429,588.6742722654258,592.2790161574939,596.4664592944181,601.5389026537767,607.3708943043046,614.3753820950725,622.2624344000375,631.1119119507049,641.0298494988493,652.2951971736051,664.7905546201762,678.6823763410016,693.7143230250656,710.0022493843029,727.2586392819298,746.1820780173939,766.1403004721075,786.9364965159823,808.891787838508,832.233581719075,856.2927080180351,880.8892191355079,906.649400367454,931.8830807218096,958.4790702402156,986.1555176470006,1014.2086545375564,1043.3967671461303,1073.948137866472,1104.5092055297212,1135.8425197968274,1169.444578391846,1204.939381207799,1242.2712445228085,1278.979109669828,1314.4720711474274,1353.4507997062376,1394.232451105783,1436.7808400581994,1480.067942060737,1525.032766529613,1571.2971473861346,1618.6371769083878,1667.5083498335337,1715.797084924682,1765.6451469019214,1815.4925237744055,1864.5360279108725,1911.8735951755225,1957.8160509828947,2004.1123318695657,2049.7973627156234,2094.0355965271924,2136.0363411051485,2176.973098719347,2216.2858564393628,2253.8675132078965,2290.10433093938,2324.7103685425946,2355.255481629121,2383.8499406577434,2411.871809145636,2436.554549703736,2459.484833818694,2478.943629951471,2497.150864077314,2511.578926160975,2522.8032996028983,2531.149049742552,2535.801557766386,2536.9892090781764,2534.069489471085,2528.0920866495635,2516.832102842283,2501.66294158372,2483.733606634033,2462.9961706664826,2437.775258425363,2409.959187988635,2378.382765325637,2345.262252237405,2310.800802935434,2274.418937345301,2236.8779131305287,2196.667296384592,2154.19722422554,2110.8752310981868,2066.330866898388,2020.4704558392032,1974.746918377332,1926.3816796311933,1877.8890398859992,1828.6201675804448,1778.8504778359525,1728.0475432723445,1676.2729043105107,1624.2394342550435,1571.7302266111385,1520.448353444743,1470.857390802057,1419.7952918682222,1370.0083267041837,1322.636983603457,1276.7087740856969,1231.6677261246723,1189.8598449255935,1148.7553403849356,1109.633265779698,1072.6989990464288,1037.641797641567,1003.9854712627626,971.9530386939848,942.306021985929,914.6843224460846,888.7617192440971,863.6553842735509
173.14887416734962,169.6431199572217,166.29094008064715,163.12431807259406,160.23376743477735,157.45723708619315,155.0495509208921,152.76985196286304,150.8770211661807,149.20905335387098,147.6998029782148,146.4025675558699,145.24318295301453,144.2845288717707,143.72229383240608,143.27338954397862,142.9431682685287,142.7905980668862,142.73937967548886,142.8442660138941,142.95608364629018,143.23048186197724,143.55642773475452,144.03188862248976,144.57181946438706,145.33186132883617,146.1990211300471,147.20404296936783,148.43254463029285,149.85673605740098,151.5663717081944,153.4934546280842,155.66193488898068,158.08453625322326,160.8512757716683,163.91527366095883,167.31440036067303,171.00912513328797,175.00520181342512,179.2518995625629,183.89170762201155,188.78808612259888,193.88819226214207,199.2765478266434,204.9950093325602,210.880785317583,216.90451277513904,223.18413076436275,229.3690586660995,235.8730443866162,242.6173019365104,249.4620626276364,256.5839983981137,264.0201579403996,271.45685872050296,279.0915861652731,287.26494145438267,295.8970047370801,304.98272018884694,313.91346938180385,322.57989599718013,332.0508212220094,341.9650428433274,352.3064125394768,362.8211027053346,373.7466039297457,384.9975067148794,396.493394751428,408.3649399740062,420.0699445630759,432.1456736382452,444.22324587038565,456.1284660402727,467.5955382237534,478.7228303766391,489.9348186222801,500.9812068688637,511.66344993346297,521.809969995251,531.688566632213,541.1619131611333,550.1906355614448,558.901740741292,567.2210273831959,574.5264131083305,581.3594585409891,588.0539432067067,593.9082659709494,599.3378585463589,603.9532617675625,608.1826518443737,611.5320714731616,614.114262996353,615.9289711277256,616.8789943436657,616.9910329456828,616.095002549738,614.4782472297713,611.5837364930535,607.6953972794641,603.1772415648652,597.9934112632126,591.7325932167894,584.8449296982417,577.0013733971826,568.8022145549426,560.2843277132182,551.3212968555545,542.0624044437187,532.1907082180311,521.724679076057,511.09815980729167,500.1657897338153,488.9433740382577,477.7823491320625,465.94527383283713,454.0783236599185,442.0829005667822,429.94704268477983,417.5520938450138,404.9570525533667,392.2626742610478,379.4798999067734,367.0206511159963,354.98826529440817,342.5957809736957,330.498670971753,319.0283484867369,307.88330593082384,296.99005980232704,286.8524129619705,276.898673491105,267.41951396159044,258.4690618220208,249.9952737566587,241.884763127254,234.1363637077455,226.95140007710333,220.2605574324146,213.98684630816467,207.90474684983013
350.15678451493415,343.0889214243162,336.3652673713354,329.9938702926758,324.16335170760226,318.5918020002774,313.759947916523,309.16584718868273,305.3857246319151,302.0295259709654,299.0040241369716,296.40605010900504,294.0980204954545,292.1891498869846,291.07378209029537,290.19425342981003,289.55823320649426,289.2796993577727,289.2067310935146,289.4549547104826,289.70058892911885,290.27640376611856,290.9527775797376,291.9492297126203,293.0599112610693,294.62179976011447,296.3933216242884,298.4641748366229,300.9730538782802,303.876237251016,307.362022985484,311.28589457812734,315.70188677273296,320.6429682667241,326.2677784285725,332.49751356091843,339.4206011056258,346.92440248058665,355.04377497763886,363.6672454079949,373.1091521188017,383.0651358480762,393.44781464888126,404.39575153010935,416.04168691320206,428.0416864712968,440.3002638702208,453.1125207524279,465.6960434487564,478.9524324338576,492.7091499463527,506.6701021507113,521.2139530487342,536.388998607562,551.5856007713647,567.1651487923763,583.8611793923051,601.4974285116023,620.0479335227507,638.2972939607572,655.9748008592833,675.3385153174457,695.5913620110864,716.7344370450086,738.2031566212762,760.5444728751197,783.5221370911873,807.0362853060096,831.2706795381841,855.230128641086,879.9467188684156,904.6427269519884,928.9818276255276,952.439982713867,975.228907346628,998.1699647875968,1020.8029284132356,1042.7070381988876,1063.4997686490376,1083.7559371200016,1103.1721179702974,1121.7439402745288,1139.6835808933674,1156.7353131239468,1171.7926215621758,1185.8780890024482,1199.6478809584853,1211.784882212606,1223.0529035727504,1232.6177764058084,1241.4527315432742,1248.434497736578,1253.837369573974,1257.7753358558712,1259.9116942050705,1260.3443984533856,1258.6653467939911,1255.543632934478,1249.796537876066,1242.0770257797192,1233.0035887139595,1222.5505014784271,1209.9123602008035,1195.9434693584526,1180.092048658831,1163.4834698372365,1146.2414483288278,1128.0484048891394,1109.2689996467625,1089.1880620206173,1067.9570484339476,1046.3463254712758,1024.1311793716636,1001.2651644959404,978.5223359264083,954.4197969236718,930.2464815796576,905.7675194912988,881.013051132724,855.7181021206516,830.0016952595392,804.1354194700523,778.0287842513658,752.5734459741055,727.9532510096174,702.6155593376106,677.8910672205398,654.408523350452,631.6168952643404,609.2870028478542,588.575992367548,568.1849908364134,548.7903209654321,530.4767238706012,513.1105172512711,496.45813407968615,480.5860503200189,465.875159917769,452.18220757262816,439.3301446629062,426.8851416113917
228.67055452310527,224.0720078015499,219.61120549180387,215.41697805936624,211.64836305964604,207.96569165844932,204.79948380149477,201.82723841428933,199.3380242634607,197.16600331662485,195.16894574301887,193.4831907142062,191.9342072372629,190.66693618587337,189.9686869866117,189.39190590371052,188.96701869362744,188.794581753886,188.74857771293955,188.849969096956,189.034497813258,189.4191889481501,189.8566873957764,190.47220510719956,191.20955303344,192.2168257349537,193.41047164652616,194.73082612729016,196.3864332569996,198.27407126330104,200.54131593262431,203.10933321028335,205.9678436029554,209.1644322695005,212.8226059853784,216.89361098532837,221.39262588995933,226.29646181093048,231.61870527088837,237.23743495472584,243.3684363498296,249.8599080783841,256.57754095526457,263.7473987337372,271.2878186734929,279.0323175185873,287.0233970663167,295.34910157530345,303.54407762678187,312.1297735786185,321.0979738977417,330.1639522004462,339.5218254695355,349.42098004973104,359.2435561922159,369.37172642253097,380.206928283747,391.64473485802006,403.703880608704,415.5083913593858,426.9536412615384,439.48400648303095,452.64870368552727,466.31971590782325,480.365126329768,494.805927021949,509.752082508688,524.9496427480815,540.8258824791411,556.3240517444277,572.3523765744733,588.4757453534266,604.2846532905966,619.5609098063898,634.2841251352385,649.2140474866452,663.8752177691933,678.0458978311955,691.5413088473019,704.6755350162812,717.3730978027264,729.3190379440364,740.7328249684737,751.9706153829209,761.6627045485355,770.7492958489561,779.7836907618145,787.4865343116874,794.6221459618179,800.7092343022575,806.4097483813694,810.9989794427671,814.5637508508568,816.9886143485581,818.2630773803106,818.3683978345856,817.398013665823,815.2445859266533,811.4281098033427,806.2478297841975,800.3261682522507,793.5243058310299,785.1708376634791,776.1757730482307,765.8094523567484,755.0073349745213,743.6753137315394,731.8285128935095,719.576979591537,706.5552965411711,692.6801735195841,678.5963906615135,664.0597368195313,649.2471243806576,634.398335468256,618.7144307753905,603.0258675432223,587.0750254394314,570.9752338471844,554.6112780387135,537.8710754567189,520.9442037214513,504.0247259043954,487.4610154330979,471.545719814315,455.08746466458535,439.0467337975912,423.8190890074154,409.0291730573341,394.6283710089747,381.05689592744255,367.90092430830873,355.29704520835577,343.4055542859522,332.1644225451805,321.42025130607897,311.1357951348732,301.63251364468465,292.7418127741706,284.4338824192921,276.3445883854004
133.0077190825684,130.3129221472659,127.72753659616812,125.2893716601581,123.06910833272116,120.92870778382807,119.07411337112345,117.32238387275648,115.8614999489314,114.57917049987812,113.41547703788586,112.41644642223804,111.5192516265878,110.77815698149946,110.34517374246052,109.9967732465348,109.73875175839451,109.61838810941116,109.5754068668638,109.64846842767794,109.73322985562524,109.94191577256616,110.18999031132628,110.54916820158076,110.96226725191924,111.54243104956046,112.20826925441344,112.97398772891184,113.91558618623444,115.00637839391312,116.3157494304828,117.79310796225482,119.45383601505264,121.30816176289709,123.42910544547554,125.77884935766572,128.38285413182504,131.21731835090057,134.28336254380932,137.54058852704748,141.09578583126617,144.84993231805106,148.7560962188333,152.89009598917917,157.26959701284898,161.77433589483215,166.39150286090208,171.199463905392,175.94016988013857,180.92011197427635,186.08573388342788,191.32662784185567,196.77317389788524,202.4682290809751,208.15657866841175,214.00200977731348,220.256771267889,226.8617942460176,233.81691670502173,240.64856051036983,247.2824177296049,254.5262516067101,262.11424755915544,270.0233577946669,278.0768501946835,286.43197039467697,295.04424920273306,303.83470887735206,312.9291385262678,321.8780341167397,331.1126246941455,340.3571191171774,349.4660699951185,358.2400272253313,366.7448807399255,375.32260768280537,383.7664371051708,391.9288830006347,399.6858032323383,407.23569735166495,414.48251793525554,421.3709264192514,428.0080670798052,434.37637669969047,439.9466757696371,445.1576579136004,450.2743214245276,454.7241250397077,458.8488661151986,462.3582807566507,465.56964842498144,468.1190032539035,470.08262715164574,471.4368739618776,472.1346484898666,472.1868988318493,471.4890780406184,470.22357427843934,467.9841622032136,464.9729803597109,461.4949545870084,457.510656118839,452.6935730724792,447.41414684564216,441.3871684414068,435.0945733860665,428.5498978951347,421.6748195630598,414.5699296681415,407.0058642282571,398.9738181285969,390.8271128216792,382.4408112550804,373.84703578341896,365.2946065514662,356.2246509395474,347.13510119163817,337.9491871894779,328.6559649220757,319.1701915914608,309.5276003830854,299.79810368821046,290.01643037780764,280.4800899503704,271.28023370436586,261.798704685542,252.543035194306,243.77198214196812,235.2461500984048,226.9238430788497,219.1595271297041,211.55314819129552,204.30193465208143,197.4557492035789,190.97928763137816,184.78591651178613,178.86242936149551,173.37030772225282,168.25285314950457,163.45784323515545,158.80526392441712
248.81719297987087,243.816268691122,238.9655108885046,234.40379159009,230.30598374810072,226.30162189301265,222.8597643739827,219.6282279810505,216.92371049812272,214.56268489310148,212.391570611348,210.56017505349024,208.8768791317176,207.5001762833277,206.74362089973505,206.1187422886668,205.65923566938295,205.474904239923,205.42793177880964,205.53972489433292,205.7432796530735,206.164240338492,206.6418303588534,207.31382007137893,208.1183764434196,209.21641926023403,210.51829539319803,211.95765273518688,213.7621803783556,215.8181161810813,218.28759338516733,221.08471153169776,224.1972093596603,227.67853793391396,231.6614146498837,236.0944854035681,240.99398555114337,246.33314952019032,252.12879397209815,258.2455695112957,264.9213778858143,271.9897732253682,279.30386740492924,287.11118568630195,295.32176712087335,303.7549870311529,312.4572214226186,321.52622410001146,330.44988064871865,339.79974898310843,349.5692266496142,359.4438837040246,369.63528357846633,380.4197580735221,391.11976642906114,402.1525047236785,413.95649851228615,426.4170213873701,439.5541979488439,452.4134585250593,464.878546274881,478.5297559095624,492.87232288799066,507.7657091966195,523.069827540971,538.80205812056,555.0852453800229,571.6425605982146,588.9417967432261,605.8287686602623,623.2946488521691,640.8653624627422,658.0901859581484,674.7374326641537,690.780604172948,707.0505538191545,723.0283757259162,738.4727866580395,753.1813022357059,767.497091757432,781.3395739032183,794.36267341234,806.8033943278919,819.0575026531786,829.6266717575902,839.5363224866264,849.3912241982068,857.7942220729713,865.5791762457825,872.2197557078849,878.4481676841153,883.463432920965,887.3615708767857,890.0215219764438,891.4252484630706,891.5540235513764,890.5159245766769,888.1833180026831,884.0388697960716,878.4115619199774,871.9745821687175,864.577342538225,855.4865736194954,845.6996088044372,834.4204949530858,822.665599549802,810.3310000105015,797.4349654670541,784.098990456462,769.9216085879181,754.8172078768131,739.4816404418242,723.6526764352022,707.5223266508674,691.3482125288147,674.2682149798708,657.183656457828,639.8067191296618,622.2696954252602,604.4469566673479,586.2094243016477,567.7706200841295,549.3396779226329,531.292996739377,513.952792033893,496.020202616785,478.5441316594102,461.9502836872665,445.8355635632773,430.14268585186335,415.3529104480866,401.0176524556632,387.2831844223518,374.3252715978276,362.0745070780506,350.3635263158516,339.1557732575441,328.8009773796443,319.11269440435234,310.0594577840746,301.2444314432776
167.05630370656004,163.66149363276955,160.448081247933,157.40159036294432,154.59163895872803,151.9242189390938,149.59853199343493,147.38282549718295,145.55623953161395,143.93435676793143,142.48251356067306,141.2206677700045,140.1137683721031,139.1922299826242,138.63140266942412,138.1935606449007,137.8727911914447,137.7150320540314,137.65853690889543,137.78026443053415,137.87300178663287,138.12944011358238,138.4423046595607,138.91005501870035,139.42157588884098,140.1556039995516,140.97162491826302,141.9481114747708,143.120411251653,144.49355265173222,146.14138759423582,147.99259478632848,150.09012318767614,152.43274485839882,155.10297462118973,158.05103038395137,161.33061137901896,164.88713061325055,168.72556967580527,172.82145069889293,177.30198843700225,182.0196597338644,186.95503600523287,192.13389806652629,197.66423999593832,203.3652733027521,209.1678171282807,215.2221900643208,221.18431285462773,227.4709851702967,233.96080777115907,240.56379647606892,247.47046960208735,254.6217378557351,261.8110531119064,269.1694801109388,277.0521329696331,285.3800108462684,294.13504585280833,302.7647328904833,311.1405745548467,320.28775451774067,329.8394337278264,339.83233984310726,349.9231292421473,360.4819669668919,371.3179021627512,382.4272687140872,393.8113430822708,405.11332728692,416.755025272152,428.3536069952518,439.82507465117504,450.853137439848,461.6030343412682,472.3892260306639,483.0411779252217,493.34690437547664,503.1183165159901,512.6350928237571,521.7136672542348,530.443988110138,538.9206382649047,546.8532960977783,553.9079963231463,560.4970033462789,566.8888791401016,572.578405105881,577.8600822516105,582.3386255383201,586.3928317376661,589.5677819823343,592.005087415143,593.7681173048916,594.6958098736408,594.8428282800758,593.8929735661656,592.3553468865346,589.5698218516495,585.852478798025,581.4784562344736,576.459528038267,570.4602042550666,563.7646572833394,556.2015589410191,548.2762668342365,540.0945261197879,531.4449954721572,522.5175500514385,512.9750765984704,502.8954577243783,492.6543289410013,482.1418766220106,471.294435277859,460.5599478096021,449.1473868591187,437.68906391259833,426.1450100926181,414.4494971387516,402.46666342807487,390.3405834569865,378.14887338404617,365.8091840928369,353.81416210795715,342.1895265551353,330.2493625816782,318.58308130088824,307.52588605224685,296.781877368894,286.2504430726575,276.533793903973,266.91058129062486,257.7829050150225,249.15996006457507,240.9858087830336,233.15233233592983,225.68118679576887,218.73870335859507,212.2930282588948,206.23495249908095,200.37933755440375
700.2578116658133,686.1576630341316,672.8361963391148,660.1649951092231,648.5197639196905,637.4718532374084,627.8808921854725,618.7139552245017,611.2489624997735,604.561816581071,598.5673298545431,593.4151008436622,588.8804907766603,585.124786604311,582.9242683480921,581.2183177442437,580.0081409471261,579.5034121023452,579.4134592214498,579.9963768989265,580.5157477683096,581.7030581612916,583.0888822817167,585.15766117783,587.4096466684477,590.5832638410802,594.1470312714345,598.3698573152996,603.4268416384401,609.2780593675274,616.3045699861153,624.199309599285,633.0956083160135,643.0642530046387,654.3727223917159,666.8921291241911,680.8351208260134,695.8995002132414,712.2009199692944,729.5161260282213,748.5186842761293,768.5323939341681,789.443810789077,811.4257604432354,834.8878212543194,859.0959808838661,883.7580125936596,909.6032129445008,934.9159066421664,961.6413929932322,989.3759348872476,1017.5324849559066,1046.925356438237,1077.530283568438,1108.246096004964,1139.6770135223271,1173.3985041292942,1209.027417870021,1246.470818529519,1283.353872630555,1319.019379911613,1358.1724361548006,1399.0723048759191,1441.826395990621,1485.1321343830891,1530.3182928628703,1576.7070007604211,1624.2776669758246,1673.1465851135556,1721.6463721556383,1771.6623877515008,1821.556248320521,1870.7476446133005,1918.1729219922304,1964.331556921472,2010.723400509143,2056.571434922303,2100.9808612608817,2143.0990731496054,2184.1576302267827,2223.461470489023,2261.245203707215,2297.823266104921,2332.313920303496,2363.001283559455,2391.7046433042688,2419.659570114852,2444.5611716392827,2467.7062117093387,2487.3185989862595,2505.536547496949,2519.878268401998,2531.0092987765765,2539.43504866844,2544.15050181582,2545.4610875764,2542.31137313062,2536.384572107512,2525.113326183064,2509.993319241285,2491.968139041906,2471.1144481348542,2445.9195899872266,2417.869834798464,2386.197938951911,2352.921100366133,2318.437215096914,2281.9209566020268,2244.262002269036,2203.856956711892,2161.2838475206145,2117.834676231202,2073.2228427867226,2027.138959580557,1981.338430123286,1932.8155929646337,1884.117925022461,1834.7436154020695,1784.824201619452,1733.7633076319585,1681.8616320150395,1629.7863351232472,1577.0594252393587,1525.6523986244538,1475.827813290248,1424.6136753839266,1374.6499559776598,1327.1203975732838,1281.0394163990948,1235.7626591912024,1193.9706918622412,1152.6514355852555,1113.426442112681,1076.383351308744,1041.1925838416532,1007.3793271632984,975.2337444195284,945.4435153986074,917.7413702557288,891.7042584999933,866.5337905738435
46.97291000394768,46.01803448028859,45.09188064394427,44.22349167343112,43.43839649891746,42.67271257495749,42.01056241037615,41.3902478307825,40.86481032897107,40.40976596562003,39.9930612511809,39.636146877563256,39.31087123560042,39.04287333206435,38.88739331641904,38.75915778060686,38.661899900408,38.61441371277814,38.59380563509762,38.6104495216314,38.63794016809214,38.70826467790952,38.79259788787467,38.911624566489394,39.054672292625376,39.25453910149085,39.4880892791748,39.75021284927984,40.07910251417503,40.45982185955335,40.916738423744206,41.43392012534575,42.01379782025592,42.65982914248453,43.40286944339669,44.22681460295341,45.13666690943407,46.1320861556808,47.208904369609776,48.35229817030838,49.59574389107745,50.91139355533951,52.27579978959246,53.7274674852942,55.2566567311804,56.82608656043009,58.44226771073489,60.11818624954496,61.777825360597255,63.51488713583143,65.31738845700782,67.14474914940467,69.03687399617984,71.0231602442332,72.99948461973,75.03682660061277,77.21291953553069,79.5099779715258,81.93229354342049,84.3063155682428,86.61775012986236,89.13336314200802,91.77415757175228,94.5204192074885,97.32909449022344,100.22931223747136,103.22808462181987,106.27822446212204,109.45172515423704,112.55429060874192,115.75798258565528,118.97418265756362,122.14047534252477,125.18942991437008,128.13517660893996,131.11469831908352,134.0392904857558,136.86256820203275,139.5497956044385,142.16251894612725,144.67668876095968,147.04598869466295,149.31965643904462,151.53266345903327,153.44354571260334,155.2317577566822,156.9995411460556,158.50880306129022,159.90507247503385,161.09678797378615,162.17825251993796,163.04316492046468,163.70634503507412,164.13121808804576,164.33473951524812,164.30949647580388,164.04527245705043,163.56768637899256,162.7557010258546,161.66145954039342,160.42256246707515,159.01165505380737,157.30262864903156,155.45112589203126,153.32081553527948,151.10587528432552,148.79504192279765,146.3809780684985,143.88277785488555,141.23672691538627,138.4120743743593,135.55822530820828,132.61486897623294,129.61581966355996,126.62656968643924,123.4555788226866,120.28124929426072,117.07819284312951,113.837112109418,110.5346949973784,107.1755399340547,103.77311859829634,100.36993375807526,97.05091564498775,93.85991460855372,90.56447000329344,87.34674360860207,84.30459288976893,81.34272240231647,78.46459854502442,75.75811326694479,73.1250837804446,70.60693703318314,68.22998904879081,65.9877428250648,63.85031298130107,61.79776456059604,59.8947038463081,58.11846560878128,56.45793066376164,54.84229722525397
311.85063795572205,305.5498199766098,299.5590633650082,293.8822948662885,288.6823015998338,283.7169712126972,279.4078089856084,275.31000120381566,271.93662056978405,268.9420969340288,266.2448964462618,263.92505597734737,261.86726825786513,260.1638809306875,259.1629240446029,258.37446142825405,257.803012578365,257.5481333936982,257.47710526622905,257.69811835751443,257.9104156572717,258.4182432300163,259.0178207991609,259.90253558018253,260.8868116983903,262.2744947669784,263.84461783880295,265.68520702749186,267.9129416956868,270.4950489530858,273.5951178984554,277.083973264927,281.01386746712427,285.4097671366938,290.41527207968136,295.95680294254515,302.1155927389647,308.7919937893778,316.0135499611468,323.6883763880339,332.0899759632291,340.94760076031224,350.1883544479329,359.92654311703774,370.2901206816125,380.9691438430164,391.87355723269104,403.26715762391984,414.46218205531,426.2566115142432,438.4875295913878,450.9042866159997,463.8458825758008,477.3358186904738,490.85127971369184,504.7048576930226,519.5500422489348,535.2314859126562,551.7249612746784,567.9545027715445,583.6804218744799,600.8983444732219,618.9034758279114,637.7050541841986,656.7828291118664,676.6497325261445,697.077216994259,717.9858682565437,739.5198650852599,760.8196768278382,782.7882253245796,804.7308368349145,826.3664444362248,847.2116988588407,867.4705785122471,887.8565491918789,907.97056255162,927.435535384601,945.9106348672408,963.9078081237828,981.1483803604413,997.6488273739312,1013.5980105684416,1028.7290105123543,1042.1004826706474,1054.606439955891,1066.8204821260197,1077.597937897786,1087.6031032916885,1096.095323107575,1103.917119229424,1110.0916999655883,1114.8645144152997,1118.336578064926,1120.2116042078196,1120.5772695045698,1119.0418733340298,1116.2462206848284,1111.1145137179676,1104.2273549747167,1096.133866955069,1086.815621203754,1075.5669056834745,1063.119332813461,1049.0015216553095,1034.2099123317078,1018.8652355385263,1002.6714559657212,985.9555395294766,968.083572193195,949.188684502247,929.9618982357918,910.200552500206,889.855222057115,869.633169803634,848.1924291377079,826.6858758018546,804.9233559543943,782.910283436519,760.4086879460727,737.5465645705181,714.5512360400267,691.3350700795079,668.7074961698438,646.8174429836788,624.294692937433,602.3130362854029,581.4422394314072,561.1818745632478,541.331966398618,522.9323092028366,504.8040760774501,487.5673342818902,471.2904125924273,455.8568766700872,441.0596212690273,426.9536257148027,413.87507100980855,401.7054232989967,390.2814372182104,379.2214044825474
