2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
287.04257367640554,281.4195400969087,276.08039756081166,271.0710434026828,266.5444438150286,262.2237969640245,258.52904587695696,255.05031690193363,252.22322364130412,249.7601419948485,247.5470427169208,245.68636205700912,244.0344396017022,242.70750013433303,242.0301139267341,241.52126431295665,241.19485158019657,241.16037631365768,241.28281787491,241.6458832770958,242.0336617655153,242.69391695632524,243.4429849765938,244.46085757120247,245.6124423916193,247.15388616445435,248.91286685003325,250.9225980651604,253.3458250050942,256.12043591504994,259.4095527259005,263.0922543299772,267.2082844615078,271.7761779538312,276.9480287850261,282.64411027118297,288.9132061561099,295.6830139314809,302.9745306023404,310.667405088854,319.016447774252,327.78053257564244,336.859846402513,346.4157766187497,356.49379860930753,366.81306031820736,377.34829241847103,388.3080443689224,399.0671565056559,410.3666659222205,422.11891059481377,434.0501173923142,446.4651399717072,459.4869313439475,472.51259148598007,485.9252780306859,500.3266227001928,515.565832018588,531.6072882916972,547.3730014861075,562.6324217897138,579.3265932097543,596.7732010077913,614.9013350050004,633.2928771195392,652.3207118458802,671.8261123204381,691.649418367201,712.0706864224618,732.0637571624052,752.6230812332384,773.1013731068309,793.1460603980959,812.3710797099363,830.9268808667446,849.5865396492887,867.9168133972141,885.589264593422,902.2912175803388,918.529328319612,934.0850442914672,948.841171557954,963.0144870899804,976.551113854914,988.2878526854274,999.1765098408024,1009.8317503903484,1018.9536702030158,1027.2752228339314,1034.1365824704235,1040.3018645307568,1044.8804271378085,1048.0822878029494,1049.9148725700588,1050.2068352372628,1049.0161322663191,1046.1444496624515,1042.0027555651216,1035.736393150451,1027.8454602299896,1018.9709744713808,1009.012216180427,997.2812490142776,984.634279065795,970.4891108521832,955.7975238279369,940.6405856099028,924.7767223858086,908.4500076345648,891.172136744361,872.9342742308565,854.4226118639415,835.4169777176804,815.9548463160437,796.5618267534327,776.1104980078018,755.6367183659914,734.953661261451,714.0985406598545,692.9165947075652,671.4403968075286,649.9095492554197,628.3483120030858,607.3942877269416,587.2472147708952,566.5975426186714,546.5534908619011,527.6145780738944,509.3014157090907,491.4769238845309,474.9144419239355,458.72193485380194,443.3287715048121,428.82136184552894,415.09854000236726,401.9436276305684,389.3828894562757,377.7481559061011,366.8934631258781,356.68928564800774,346.7700864841834
241.66496042066063,236.91034239217663,232.45656865519044,228.2573173446024,224.4140992089617,220.78563477144397,217.67272502864787,214.71118220016376,212.32128402055187,210.23115197202625,208.37543496203963,206.77605672145768,205.4203725780459,204.29186919604228,203.68518336772655,203.25893310579843,202.9800432117692,202.92226091661203,203.01803738608425,203.34879113653787,203.6438145795641,204.1924687901298,204.80598894036368,205.6811845852914,206.62990042238724,207.916613593664,209.34548368393507,211.05040167663535,213.06422576684025,215.4029299044921,218.13780837385477,221.21967316975787,224.69742597671487,228.563124890888,232.8951540150654,237.64917668207505,242.9238939858801,248.61862400415552,254.69701150804264,261.1727149349076,268.21489942371966,275.5670215831396,283.2358149192766,291.2436450444353,299.7177227614126,308.4580480856528,317.2826959156385,326.4944336367791,335.52978454450374,345.0617526732204,354.9207829043114,364.94344097250087,375.44102392874646,386.35098047725575,397.3270897368683,408.589581742868,420.6745396337178,433.4904713494898,446.94843744780667,460.1835266224441,473.09837724588425,487.1383213101096,501.7763080422166,517.0593868057402,532.440792622108,548.4635977380249,564.8005416992783,581.5331900885936,598.5050381748322,615.3801383772192,632.6468680811786,649.760994032531,666.5745660198182,682.7187134236797,698.2594987262921,713.8891566552103,729.3158532424691,744.1220439694683,758.1559795940161,771.8301481981403,784.7876916025627,797.214397234133,809.2075603334787,820.4130478162859,830.232278206119,839.3691020530024,848.1342896369238,855.8749417705003,862.9616735463447,868.6934655784567,873.9016732112851,877.695358907392,880.2063968187974,881.832344377245,882.0634167857914,881.0906953434985,878.4920219241006,875.055077831084,869.7402361405948,863.1247500864918,855.5235042252658,847.0961999797087,837.3162712955161,826.5995391510932,814.652285787482,802.2650149000534,789.6271587516558,776.2770063692225,762.5476014940424,747.9360831848472,732.5881623518807,717.0375252607241,701.1217727014267,684.6970268057415,668.4531835417552,651.2607030967304,634.0300991938249,616.6826082633122,599.1782177612437,581.2913706250233,563.2696178836146,545.291913245291,527.1351971940169,509.5620750327249,492.6119054336229,475.3022560150075,458.4437522711556,442.5054697884473,427.1988752560565,412.1353969118866,398.3371497449868,384.71975800480055,371.81022172839806,359.6469039049263,348.1315970169463,337.08256366114205,326.5286830979713,316.75511412587383,307.63337363879145,299.06440488880304,290.7694499248308
189.25492850308967,185.5531513302976,181.99297180541964,178.66263102305837,175.68710232367872,172.81922711006231,170.36797611850534,168.08153182459066,166.20686504969137,164.58077382304134,163.10665531352907,161.88657148605088,160.76413679854673,159.88386870752666,159.4458686984507,159.09625116636155,158.87207859363093,158.84758031456363,158.9168856544719,159.13294251625828,159.3923828190122,159.82081283762483,160.316112176072,160.9662322575451,161.72253596539494,162.73376374811224,163.90983170193084,165.21369316115897,166.81358747946575,168.629997352031,170.79964145383892,173.22786590609607,175.91731073113937,178.90443920694042,182.31345335983195,186.07428245279476,190.19263762549772,194.6438519183903,199.46580675449115,204.51499747528345,209.9910545697031,215.76541904028937,221.7073119722348,228.0006698076795,234.6188426699848,241.3582095196041,248.29420558693127,255.48644410033356,262.5480004156372,269.9497704457027,277.66720193192185,285.49219041934185,293.5997275112628,302.15105201249963,310.6732276192312,319.47518502057693,328.92392307274946,338.8950084909728,349.4250092401638,359.762707220067,369.7247920773143,380.6608627294271,392.1035175795051,403.949921868932,416.0442835587212,428.4755781150888,441.2780548863315,454.2263290291354,467.6971851400126,480.7390418645997,494.19182284128647,507.64256775309207,520.7821760180055,533.3658953680434,545.5322577831846,557.7542489857083,569.7273313314616,581.3023293725796,592.2112290056417,602.7973813108034,613.0086872651369,622.6184381756318,631.8043314963044,640.720633943709,648.3717390872471,655.468938185649,662.4937063962296,668.3594505344851,673.7008395887801,678.1526333815335,682.1084253853227,685.0639337952301,687.1905968449292,688.2470066230331,688.3706820758052,687.507370199763,685.645661434249,682.838688008539,678.6902562035333,673.4376400752328,667.6213996301752,661.0774752139248,653.3038838613811,645.0051316398683,635.6927134566243,626.0442069901142,615.9881021580782,605.5669643065006,594.8317906620754,583.5063364857905,571.5254643212555,559.3534292322527,546.8321006319455,534.093006920044,521.3441383621592,507.9023414502115,494.48500267787705,480.90411571045695,467.2229305517823,453.3780357251509,439.2925506727785,425.111441826282,411.0011604140004,397.26042476683807,384.075951875192,370.53461318267375,357.42150215725763,345.04414704740907,333.0130496411307,321.3959621217737,310.4989436325289,299.913018013413,289.82787066497576,280.32496936195395,271.3411108406238,262.7444745633473,254.53789166520176,246.92112878375903,239.81922536009824,233.14580645318787,226.6343483365844
71.95532565975215,70.54817000699983,69.17216638191385,67.88829488497468,66.75737065913442,65.65409204929688,64.70989017093302,63.839397038841526,63.11641054319866,62.49322708003052,61.92276157234637,61.45732404921699,61.01201353351328,60.67086282104711,60.50356258226857,60.36012846916024,60.26719295904271,60.25067009175,60.26663723908115,60.33596646157532,60.43104968051673,60.5871328585956,60.77306980939928,61.00776671215836,61.28876601447873,61.66705885141409,62.116160009895545,62.59812848444386,63.20274176080943,63.88391011167005,64.70254816143529,65.6221559612928,66.62831351049442,67.7491571297159,69.04007548345159,70.46554938092132,72.01908395022129,73.70106630063844,75.53322260808554,77.43497501856727,79.49754405299578,81.68456860384336,83.9145256914462,86.29409055971298,88.78768716613526,91.311183642196,93.9312349031758,96.63660024819792,99.29190183522078,102.07278012748642,104.97572699027047,107.91428902894738,110.9461073630488,114.15999798375712,117.35142796321658,120.66015867147468,124.2087665380105,127.93808122907966,131.89623920140224,135.77492909266425,139.5003768521269,143.60102793522617,147.8948681279561,152.32184027062056,156.87493745455234,161.51416035655788,166.31982760736392,171.15844575769856,176.23992464508507,181.0996623512616,186.12724232056493,191.17611749747616,196.1005548293141,200.80623625324623,205.3631805832262,209.9316889537248,214.3966012272189,218.72386115398407,222.7869267564172,226.7206869855346,230.54020447475588,234.10311688083584,237.4868247586488,240.8311143346868,243.66058216302167,246.2901649227412,248.91926691370887,251.04812835207372,252.98477777177288,254.61309900769828,256.037462910749,257.10092903894474,257.8837756687456,258.1867537701902,258.17866192998605,257.7974688839415,257.07727687093404,255.96234085699345,254.3647410908216,252.3358651355686,250.1251417122529,247.64570402337324,244.680595019539,241.54199654211612,238.00428853062152,234.3620562056075,230.5162012806123,226.58517863447585,222.5300120884156,218.26182400525065,213.7420330926933,209.146938250103,204.41156589782875,199.63122546673296,194.8304089638041,189.7573720908301,184.7202552359745,179.61336953696713,174.47587469167192,169.29352539628343,164.00734002887307,158.65795300884628,153.37311652541806,148.2202969960656,143.28581409871265,138.20897128794675,133.3053171256787,128.68442528482953,124.1661510066549,119.84074337982533,115.74533568738389,111.79272630573216,108.01749996176947,104.46246728415598,101.10334894576496,97.89878890996336,94.8402771800156,91.99034221984284,89.33557930817102,86.84447845068344,84.40217871043635
123.15345080109738,120.73193088719653,118.43233800863544,116.26967261754604,114.3134722006785,112.447978607406,110.84673328561615,109.33798804387136,108.10806080131418,107.03777099940352,106.07934172075372,105.26430767855368,104.54859001762824,103.9662018383249,103.658204324498,103.4279613343171,103.27657032370465,103.23991934635728,103.27642428217624,103.42769635968354,103.57553635900663,103.84718734563596,104.15790540985248,104.58748018983216,105.06411881773668,105.7128767515402,106.4465125515724,107.29767026577764,108.32094792547775,109.5009812924364,110.88903454009102,112.45615670587873,114.20761650048546,116.158084708631,118.360584930845,120.78026475769398,123.45337070263156,126.3428742005876,129.44256471093263,132.7206002187311,136.28460400903836,140.0224255453974,143.89311473430465,147.9599484062145,152.2511134580413,156.65420101500118,161.13297516573414,165.79228688508314,170.36174264379184,175.17706464258794,180.16489960855137,185.2287658217798,190.51305339893344,196.03000943043355,201.5627291664116,207.2572306168786,213.36408946566115,219.81979820264317,226.62483526856929,233.30798818809336,239.8085414067318,246.89338520715623,254.2860334884378,261.9777938195749,269.76664215753584,277.8240118382495,286.0781852600464,294.49806807229254,303.11108103699314,311.58587912700386,320.27979014947755,328.92856490267945,337.41253296630583,345.5447656066322,353.38444755097856,361.2574840690174,369.0112416146144,376.46991449709583,383.5186824797105,390.3739493178938,396.9081067697944,403.1282430353216,409.101076961335,414.7669046887001,419.67629368680207,424.2490571928666,428.6767723719247,432.4920685747925,435.9813611690682,438.8254783393708,441.3795760307809,443.2416963289666,444.50122879974026,445.20180342205646,445.2518149613558,444.6879942316631,443.3597789694669,441.5456303128266,438.8140993723517,435.401116343404,431.53638883737744,427.2549525557399,422.252548795606,416.8161067934727,410.73371105849424,404.4542342496474,397.9777349982389,391.212264964004,384.2470102819389,376.8517869280111,369.0735468841363,361.1870244845728,353.101694590054,344.812331486611,336.58599478733777,327.8695362752684,319.16766005391287,310.39298047467867,301.5485247606842,292.5380157419916,283.4358301039862,274.3165788725145,265.1633105264839,256.29193376645514,247.7503544656728,239.0131735739413,230.5225424875335,222.50550034826657,214.76716778457003,207.20821533380368,200.22587112611612,193.3749511823311,186.8663031352374,180.73639922224183,174.9359107335669,169.38296192457375,164.07983684125875,159.1548251343071,154.5616028383091,150.2506540088542,146.06112595044894
126.74868691331416,124.26599667527653,121.87500996677494,119.63683549622397,117.63855030376853,115.71141928408872,114.06172550471013,112.52388582317027,111.26024865575845,110.16518891627577,109.17302070651742,108.34909657071324,107.5920354744702,106.9964420341312,106.696147445395,106.45583888548757,106.30015218386022,106.27411687319665,106.31277461525498,106.45390711200052,106.6198618736166,106.90126129618676,107.2284354476773,107.65928895532264,108.15801531342404,108.82943504375302,109.60904491204676,110.47598786300355,111.54049567373492,112.75157920879596,114.1946554467512,115.81528476564796,117.60849842221891,119.60329699566633,121.87917777052554,124.38773262999906,127.13764271047786,130.1113456504698,133.32923222101704,136.69942460105628,140.35704013055135,144.2142719703062,148.1799160985942,152.37985442631523,156.79614835938202,161.2946908254752,165.92123606306657,170.71708534147152,175.4238815069512,180.36353036688436,185.5063003252888,190.72006699229985,196.1261762161205,201.82044261494812,207.49917056765503,213.365088134283,219.6586867944717,226.2954533830329,233.31080005843316,240.1950925938025,246.8400632440165,254.12562418282715,261.74463434818483,269.63388611024635,277.6872862872411,285.9588274718714,294.47923099951134,303.1057337030221,312.06326710229376,320.74343044894994,329.6909574188545,338.6360541655404,347.3803182239916,355.7512296859195,363.8418683972304,371.964029734474,379.9269649017067,387.620084166762,394.8681774894922,401.9013935839157,408.6762424980745,415.055909399971,421.1502736587312,427.05935033223614,432.1227621973117,436.82741309733257,441.46940387460114,445.3451657169763,448.877546301497,451.8108620717792,454.4133060821271,456.344000382856,457.7196136430725,458.3798464210092,458.4254217263508,457.8190773202143,456.5325301404378,454.6314949402714,451.8334367003516,448.30049952438384,444.38269950711896,439.9978184612699,434.8025599139142,429.24288210388033,423.0012829713642,416.5524223066744,409.8251920006439,402.8663001996521,395.6960002068634,388.12325138431765,380.1226648677017,371.99736768796487,363.6423346040402,355.1432837409128,346.6486348492454,337.67455543125766,328.7299185431533,319.68150122321657,310.56852413645936,301.3379945854059,291.95839092421903,282.5137047053089,273.1131558669452,263.9674178233336,255.18861530828892,246.17791009226835,237.4500554058353,229.21514709999545,221.2123509820136,213.47949555866225,206.2370337122879,199.1953028974268,192.48697826575363,186.16791517718195,180.1934310440685,174.4807714918313,169.02700157996088,163.95857095439598,159.2337224703345,154.7971851606353,150.46709988995522
253.4037453601796,248.43827577260632,243.71807961042404,239.28973821198505,235.29165630700777,231.4724813862732,228.20550518331612,225.13190891025215,222.63119638029823,220.4535442969756,218.4960694759635,216.8507378758545,215.38696669238692,214.21210192744772,213.61142222687215,213.1580493833792,212.86632606470056,212.83097396738145,212.9344024634209,213.25107861159927,213.5899816313512,214.1695808646456,214.8287191960175,215.72329690140228,216.7358724660008,218.0933804534872,219.64369673448957,221.41307402952896,223.5490669806897,225.9947430380924,228.89370903787807,232.14191331657477,235.7697879771278,239.79738580370568,244.35942881521268,249.3833707235516,254.9124638069269,260.88407416677563,267.3166264751103,274.10054551485734,281.4638458123511,289.19541267229687,297.20024547133744,305.6284710469855,314.5152968189598,323.6122373222145,332.90278942430456,342.5648851562078,352.0493941052059,362.0118655043133,372.3716260957753,382.887804402412,393.82938120470567,405.30627874441456,416.78555403810645,428.6084280114716,441.301172619048,454.72775003153737,468.8670103454079,482.7611385579038,496.2106012485374,510.9229446966596,526.2979957700477,542.2705617081161,558.4811245007282,575.2428930345378,592.4311747243092,609.8981453774918,627.8954640344983,645.5068488213752,663.6173374312169,681.660407182614,699.3220813019605,716.2579542552995,732.6050873866244,749.0400826608442,765.1848860553573,780.7505057927817,795.4576519549094,809.7543491769076,823.451957692919,836.4409989305894,848.9104918608085,860.8295064166809,871.1537503060636,880.7352863041648,890.1102468976997,898.1247367053686,905.4359148646136,911.4635186459744,916.8737434141774,920.8857475898868,923.6901496300368,925.2713809646668,925.504525103962,924.4319411383876,921.880022927978,918.2066817917738,912.6632707296188,905.6849888689584,897.8425305408233,889.0515094579774,878.6969078101911,867.534678785684,855.0466676475554,842.0857438864942,828.7037562334057,814.711865688515,800.3103056644306,785.0690480315857,768.9836352926424,752.6575111434196,735.8950754088738,718.7379517961587,701.6417016856427,683.6054991109766,665.5580442372908,647.3267561427017,628.9460161867148,610.2776924849874,591.3512289816248,572.3707039733109,553.3699787894892,534.9057802747545,517.1534325732421,498.959067537406,481.2993333062255,464.6163136491312,448.4800565097561,432.7795995172187,418.1873429633225,403.9236450712233,390.3626369263554,377.58293419938616,365.4948264022628,353.91023356585794,342.84873976038773,332.59839757257305,323.03607741459194,314.0485270205602,305.3094016812858
178.44245971224404,174.95326451996553,171.59019179235918,168.44596348745557,165.64219152135854,162.9353077167805,160.62199076454593,158.46769932272028,156.69877207888868,155.1655271612691,153.77339253152252,152.6244756301015,151.56092947003074,150.73036697755612,150.31916972406222,149.98750738336835,149.7749305809487,149.75202369691496,149.81588399857398,150.01590636054493,150.2615515211272,150.66464542892896,151.13210750718483,151.7418410433415,152.4548424070517,153.4077501652543,154.51974198883124,155.74592395662145,157.25513222298932,158.96589237982957,161.01227743998368,163.30205916140147,165.83424218414444,168.64692026496076,171.86137472194088,175.40872094662504,179.2897178828939,183.48494498527535,188.0343888615529,192.7919039414516,197.95084660826367,203.3951286913521,208.99091665944923,214.92430862389415,221.16079632703287,227.5052151946585,234.04420689190871,240.82099532063788,247.4749331163379,254.44670571603965,261.71939446565864,269.0918040164095,276.7244203889541,284.7832005123292,292.8090256335433,301.1027124574523,310.0056925104484,319.3965537808267,329.3191026374216,339.0587541503937,348.43671572840447,358.7381944695187,369.5193856958552,380.67373114087246,392.0742143484315,403.77917907320233,415.8433822586972,428.03403128119777,440.7396117930405,453.0159893599457,465.6863942150126,478.36343266510806,490.7425454183663,502.5950007308429,514.057959224292,525.5715587211191,536.844812798681,547.7487748931252,558.0203231456735,567.984695450975,577.6084399800558,586.6523398563771,595.2900617707203,603.6986832931467,610.9014002482074,617.5820438873724,624.2084913473082,629.7173298186178,634.7318402143703,638.919887791626,642.6340750607346,645.412720568762,647.4229641798896,648.3964128948348,648.5035601979175,647.6780501321805,645.9299578873918,643.2719016193035,639.3587112421911,634.3987429645986,628.9217469262786,622.7554711395259,615.419016118857,607.6010806023243,598.8233664215758,589.7316729734417,580.2395061201422,570.4190199318074,560.3010696795072,549.6330320257165,538.3427367391824,526.8703179790053,515.064444790478,503.06685531985977,491.05030544630574,478.3821845427044,465.74275782463,452.9446642354192,440.0540290944282,427.0179986797109,413.7468201261664,400.3757354256803,387.0865628157287,374.1403320389935,361.7228630707227,348.9644118050707,336.6146053512892,324.95971300935014,313.62039346333023,302.6868856779297,292.4134602958787,282.44475946707365,272.9440435176759,263.992031160952,255.529880673523,247.43477353196965,239.7072556629161,232.53297865807377,225.84429146068013,219.55944864215832,213.4231718183166
129.3219453947813,126.7852959898088,124.3562771468356,122.078316447113,120.03376191147689,118.0709964177067,116.38915000034586,114.81447155289096,113.5249487357968,112.40552415760072,111.39598410870435,110.54975473675246,109.7861216691422,109.17736914651572,108.86470228490074,108.62135241238596,108.4629287227294,108.43237252168564,108.47194932198464,108.62223287809284,108.7865061253362,109.07330965706484,109.40448157704644,109.84905207261696,110.3551753721079,111.03917026746004,111.82519363456196,112.71392629127402,113.79596517783554,115.03346606744532,116.50066440469116,118.15153788944104,119.98555876164596,122.02649875877331,124.3454824015842,126.89834627473942,129.70524714224004,132.74004053997814,136.01286460925868,139.4537949433719,143.19073933323682,147.1229454324769,151.17755716931356,155.45804348645063,159.96534297760093,164.57001235991524,169.28502211355217,174.17973804018757,178.98225758653834,184.0302869938794,189.2756806326507,194.59662897974064,200.1277497966454,205.93352900910148,211.73624397751163,217.72152775489275,224.14219201079567,230.92001905251675,238.07604638969693,245.10072053852505,251.9013273162417,259.3405408134737,267.11345989529264,275.1775751577851,283.38301201335634,291.83536320707003,300.5226613990618,309.34416796259825,318.4504925958573,327.3284235965791,336.4626959297035,345.5764634274336,354.4975515065445,363.0425671831413,371.293011414272,379.5771877677698,387.7133667493725,395.560611661023,402.96318038161854,410.15289404248335,417.04987191286295,423.57252327356497,429.8171493012372,435.81921953886354,440.9857592602698,445.79049548667496,450.49718727438506,454.47654755984695,458.1084820554439,461.102551470492,463.77230770728977,465.7404519250412,467.1152315338591,467.8175710142453,467.8695388740913,467.2640653143546,465.92156489705934,463.9974727382816,461.1388055967296,457.5437311603605,453.52363260130494,449.041089019672,443.7587395401623,438.0717161097347,431.6959413378421,425.1096309521504,418.2702347547256,411.16687970237336,403.85018527239606,396.1069122974654,387.9400729535918,379.6510509241867,371.1376732989093,362.4501327704191,353.7912435573075,344.6336044985572,335.4995511259282,326.270849841602,316.97309349204534,307.5340583288241,297.9644704871209,288.34805297757634,278.7443971181645,269.41477907322843,260.4486887812671,251.25779619741317,242.34411908233807,233.930987774287,225.77706526658784,217.86421584053423,210.493323181099,203.3011018448191,196.45682603256571,190.0100541668389,183.91272069434197,178.0795183904211,172.50997649830222,167.33582658748432,162.5114938004221,157.98217888217496,153.56917684825908
373.4603929148522,366.132670772535,359.2473118507293,352.770538369474,346.86298533440663,341.268846974722,336.4818209169715,331.94014111566173,328.27440356373427,325.0693480547061,322.21141036554144,319.7755128153735,317.6776732116443,315.956372165025,315.05663763340834,314.41418959909646,314.00063822738264,313.9526824585864,314.1262977906796,314.63454976390045,315.12829163178355,315.9953232073646,316.96469780475235,318.32076468817326,319.81920700150147,321.8295150514245,324.0863474816284,326.7323066931197,329.8771425694184,333.5050514694478,337.77684704648834,342.5641902019768,347.9550774617114,353.9349932548875,360.6607513401801,368.0566537149919,376.2328186716897,385.0560478488362,394.5117672636826,404.55170415395696,415.4553984258051,426.8580174498418,438.7354729171566,451.1710965618732,464.317042403286,477.83946279892456,491.551671381918,505.8535523598203,519.8911940986598,534.6610220195594,549.987076725125,565.5620995445393,581.8282233404758,598.8071344466191,615.8450490204043,633.3456422699982,652.1380352867523,672.0660474405818,692.9905229048474,713.5729385860716,733.5727438970054,755.3849216776867,778.1562448250884,801.8890098245012,825.840840673145,850.7528266570084,876.1932824446455,902.1562381220627,928.6756564925524,954.8856513647652,981.7651386488824,1008.4542707816074,1034.6252235129364,1059.753771473175,1083.972690211348,1108.3446785703911,1132.344263093653,1155.4273140525795,1177.291746789966,1198.5811305773486,1218.855333650842,1238.2167214329377,1256.8821184396522,1274.470457548134,1289.8481792470418,1304.120153791982,1317.943568825625,1330.025655043981,1341.0635576547206,1350.080734473121,1358.2536141281173,1364.2838159306466,1368.3947919303678,1371.0008454119718,1371.4709671754586,1370.0321158592103,1366.2192680359292,1360.9440874379686,1352.806638410157,1342.6129685690196,1330.995571516447,1318.000602918404,1302.8088812813933,1286.2882159684505,1267.860838284782,1248.68990920789,1229.0802194614837,1208.3889077222027,1187.1100791560898,1164.5290715441083,1140.7427446233498,1116.6206344715424,1091.8970047392577,1066.4429969985135,1041.175653960848,1014.5177076263984,987.7701992480178,960.7971872680108,933.5801567326686,905.8479322677454,877.8170001752429,849.8130220998042,821.6174493413396,794.2663956163858,767.9217955566695,740.9710652166684,714.756252929749,689.9684558946723,666.1051427666345,642.7204911171563,621.1684735692178,599.9810612324643,579.8767302967533,560.9268561872151,542.9937009281468,525.7791924562689,509.3387234764019,494.132088029028,479.9384627519104,466.5923197646598,453.6590761217357
