2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
395.6715874740488,387.53052881102616,379.6206652973494,372.1370062213739,365.2958872227401,358.64021994684606,352.8239109921332,347.33177465770194,342.67091998635635,338.4958774196525,334.7033960504177,331.42476234976067,328.4109780820369,325.9243241818016,324.35252790291395,323.05423620490456,322.0382690902186,321.5045233699788,321.14966720885644,321.1423461937205,321.2045919323033,321.6197919250659,322.1494927775016,322.979113953656,323.9869038008812,325.4065633462329,327.1267791709042,329.04874932924673,331.4611227347584,334.2451668253857,337.6749655231475,341.5404368043277,345.87329974953025,350.7339135651791,356.3669696546151,362.68529548449584,369.7202450410109,377.3714514864236,385.7846583733941,394.6668737594226,404.4621552994858,414.90508749091447,425.7730138503079,437.39209965011264,449.78070520330607,462.5223769271865,475.7412994096882,489.6008968566619,503.2503655436036,517.5805164216032,532.5171995073237,547.6675066536025,563.3299763482654,579.7918560379748,596.144952853117,612.971187417495,630.9244381821892,649.779538838364,669.6729900228793,689.1741668410137,708.0207638330721,728.701823930898,750.3832226195344,773.0291784108068,796.2310232774422,820.3080105725761,845.2428874526469,870.7883719441301,897.517909230665,923.7835298682716,951.0838679133084,978.5813136725336,1005.810266717062,1032.213952892848,1057.8889663610005,1083.9672354513818,1109.6094263277694,1134.6031340016327,1158.411070371449,1181.6540617223252,1204.147695429832,1225.490821110377,1246.1242313065134,1266.269397856826,1283.985182813906,1300.5886496805167,1317.194506268323,1331.5878305420874,1345.123335712533,1357.1082872730692,1368.243310410753,1377.653698124513,1385.4954929789085,1391.5345442562027,1395.668052846296,1398.0470496407995,1398.3980729157229,1396.788797094876,1392.5017591531175,1385.7393117235392,1377.635084974332,1367.9153080804192,1355.4564477699653,1341.636368271316,1325.5086561142052,1308.3938035729725,1290.2066603774506,1271.052932628,1251.1709992906842,1229.8594704797997,1207.026211833156,1183.7355859998297,1159.6236718451737,1134.94840047372,1110.254214690695,1084.0319180160852,1057.753328121481,1030.9873439707587,1003.9237445048362,976.2182583531978,947.801457754461,918.9614417587844,889.9523502794386,861.4678469088477,833.8629444755287,805.2307183481346,777.1778765068749,750.4840264392107,724.2919750908693,698.711140207139,674.620476161816,651.0399547893968,628.4191882288584,607.087946883599,586.8207550320877,567.4127967422708,548.8874924246423,531.7276756807539,515.7164578588695,500.7468659055082,486.2341833313852
139.50271045108897,136.6126081955186,133.809751908589,131.1523211734463,128.7242167606751,126.3580593881304,124.28454439652468,122.32871014648693,120.66037840698604,119.17377076188144,117.8217834713484,116.64455305804736,115.56864056525478,114.67405660845088,114.10561202719782,113.62861069273114,113.25360423902691,113.03783928552986,112.89712323757824,112.88411735766157,112.88654987743884,113.01596777656552,113.18992915698055,113.46645670656048,113.79743509966372,114.28742666922746,114.8681997259004,115.53020882481106,116.36620363689376,117.33008497248264,118.51573927691544,119.8620209240141,121.36986112269022,123.06935587257723,125.03750663595548,127.24106370346745,129.69214043307628,132.37294166157253,135.30383005082203,138.41607550550623,141.84507172255385,145.49432827867804,149.29658429148822,153.35812161507266,157.68640231023983,162.1445424589512,166.7588567502981,171.5796920293377,176.3356857210809,181.34050778664485,186.54672604688392,191.8204559703915,197.280853066268,203.0025136323924,208.6960755351831,214.5421204548986,220.76984514779053,227.3343728014522,234.2402737063304,241.0197291137117,247.596967273506,254.7775221741899,262.3059206035828,270.1777433326249,278.2266367934048,286.58270723421793,295.24646048971016,304.11466191139266,313.36731098824043,322.4822653219438,331.9478185533599,341.46678330837983,350.9101804579358,360.05365294645253,368.9643328799149,377.9703646265423,386.8627631580811,395.4888904987984,403.7272814638152,411.75464602391247,419.5126255571187,426.8768031181656,433.9837468271323,440.89772248345474,446.96995822099177,452.6925904542624,458.3393589817632,463.2836937266548,467.922962948957,471.9747224635949,475.7628980560574,478.9277345751197,481.5384573255277,483.5336349878366,484.8730984972078,485.5972126901507,485.5840673583344,484.9578607937476,483.3367293086778,480.89902734334834,477.98771654371296,474.5149751791019,470.12059379624105,465.2337439806706,459.5171288961613,453.4730710986108,447.1032557000985,440.40052074596855,433.4054190820953,425.9249184000004,417.928498829251,409.7845919419128,401.3608588785048,392.7328122497127,384.1251871618245,374.9898651336032,365.8214691477375,356.5174802069257,347.07234290099615,337.42915003601274,327.56079891781684,317.54320067025435,307.45863379490555,297.56012815490175,287.98770461372646,278.05603747129294,268.32221744989323,259.0621160736619,250.00161856989996,241.13228300100727,232.7945912870172,224.628097172838,216.8065909097054,209.41381737699857,202.40450069660855,195.70531406829485,189.2945343002733,183.34888830848408,177.8078089538128,172.6192928770149,167.60545929575474
109.19101210617026,106.9308323095088,104.72109016459262,102.63393144192742,100.73787818054116,98.87798054331402,97.2481069688513,95.72577021826476,94.41319661445532,93.243524326854,92.18521215828714,91.2641531825693,90.41077499801052,89.71306036114879,89.26766677453294,88.89072001486204,88.59231662735847,88.4283792207135,88.3108986359138,88.29646407360805,88.29608944662655,88.39407869885453,88.5315247779511,88.7408324921613,89.00106460426888,89.37923884923458,89.84295411895384,90.35609464790046,91.01274244782228,91.76137025289091,92.69137181347293,93.74669505971934,94.9182569255057,96.23873312792482,97.77924544593196,99.51038067763912,101.42638349057292,103.51982136233076,105.82340899471232,108.2501397790859,110.926657901973,113.78329996588758,116.74308574761332,119.92097973123472,123.30390266830076,126.76713613689496,130.37814325378733,134.14511020956436,137.85552198688018,141.75539356106313,145.82227863683767,149.93921377719394,154.18691716233843,158.65813257703755,163.0902898677388,167.6581181615007,172.5168287329545,177.635003394463,183.0295213123036,188.31979347092636,193.44442682765327,199.03950675199596,204.90464337293145,211.0380173039537,217.3219106973142,223.82808359690125,230.58626251645555,237.49014948438608,244.73548427307736,251.82173497870696,259.200828885537,266.6245524390952,273.9974699473962,281.1295929972166,288.0751431332015,295.09756900997263,302.01842326940863,308.7354859903801,315.14200471467103,321.3808635344223,327.43648032436704,333.14596862845065,338.65100423141416,344.08098311450686,348.80364745046614,353.2529812451849,357.6755288596152,361.482371851786,365.05598203914656,368.2012211668834,371.1191272171994,373.57859815470863,375.6229385435735,377.1417611840479,378.1478693227527,378.694333128948,378.6843491284984,378.1564385077898,376.8815562518619,374.9424211915069,372.6783688239912,369.97232349695753,366.5176271771327,362.7135470059279,358.25139843285825,353.52565613320144,348.517481529362,343.29021001816835,337.81265522127364,331.98951019410424,325.7443529764544,319.38002430559584,312.78087507771966,306.0552909531043,299.32962477328743,292.2020319066051,285.0561657474974,277.7959780281905,270.4231220266048,262.9187559008549,255.2171099781249,247.3774870885842,239.52442885279692,231.79971641543085,224.3414160860301,216.59072674395267,209.00175406908517,201.79987918168533,194.72614526807297,187.82895408385076,181.3063983042492,174.94697263309163,168.83977593700632,163.0808477183968,157.62117026785845,152.40998229534196,147.41910797172014,142.78940691304825,138.47101218584768,134.42609563652147,130.51769325637096
751.887642312989,736.4574207235892,721.5342906756332,707.3929063622309,694.4121837198124,681.8491050065247,670.8849246356547,660.4572936324101,651.6935790525623,643.8241090961648,636.6545430253453,630.4753409031415,624.8333258886267,620.1408174031176,617.1915410983167,614.7889291722686,612.9226175987752,611.9540902128361,611.3525123314924,611.3842209175169,611.5616398008713,612.4082140525859,613.4407610274659,615.0901046920821,617.0604270009062,619.8091438981032,623.0998760077235,626.81432919022,631.4240576153111,636.7856372590101,643.3529220622638,650.7323746276254,659.0555648619111,668.3726530200025,679.1216113947136,691.1585488474077,704.6113810666118,719.2151293591389,735.2464129278568,752.2163894482206,770.9255695798709,790.8498951799062,811.6510321663649,833.8229783915895,857.4861077026807,881.905783571155,907.1439718019848,933.674510342712,959.809684645444,987.2407895554912,1015.8120063716516,1044.8217575893923,1074.860926998193,1106.3822641174454,1137.7505832001298,1169.9779743463205,1204.4233162264293,1240.5540909474173,1278.6777660188875,1316.0508302175692,1352.14233559074,1391.8376251255545,1433.456138740127,1476.9017270360146,1521.3960288703086,1567.6411540863724,1615.4513107321245,1664.5160333848326,1715.7244090820338,1766.2263538969953,1818.643758776984,1871.4634160125809,1923.685615733073,1974.3906671634784,2023.670299238079,2073.824910896868,2123.108059293355,2171.233057102296,2217.061194913544,2261.857729088351,2305.113815211103,2346.332089516906,2386.234317373223,2424.90454555839,2459.149032026837,2491.1707220115627,2523.2386307920274,2551.2151411805025,2577.542850896589,2600.880348150182,2622.6101573161955,2640.962835527171,2656.250749536823,2668.2684454343034,2676.622141880745,2681.530309913351,2682.545186533094,2679.8157355748344,2671.9789768818937,2659.413474091108,2644.0837726885684,2625.6758662328693,2602.0806629828035,2575.760052794796,2545.1374637800154,2512.621747117517,2478.064393146129,2441.4536743654667,2403.6536116418893,2362.926256118397,2319.341128687752,2274.8699663217662,2228.888723555932,2181.692708244839,2134.4674116927827,2084.257756672221,2033.9388768468616,1982.6403552275444,1930.879796107392,1877.7149592510548,1823.23335268737,1768.0488242902984,1712.3758141729784,1657.7795995850593,1604.7596419530248,1549.834169513705,1495.9930931350516,1444.6701405400245,1394.3759079121812,1345.1772051825128,1298.991974238829,1253.6584702170162,1210.2164669580836,1169.2306216382576,1130.2488882980665,1092.8533964417466,1057.2196475400729,1024.2358202254748,993.4607150968396,964.7144186466464,936.8016600123462
403.87190527117326,395.5386835814724,387.5241583154571,379.90258750605045,372.8880298607767,366.1143558311978,360.19065666662743,354.53265073566564,349.7860209803238,345.5402077068229,341.65842118328794,338.29419409716337,335.25737508852126,332.69486125082227,331.0818313104739,329.75795029383244,328.72980004781084,328.1425419693491,327.800924053906,327.8043557463828,327.86327288073284,328.28890181611195,328.8143045041972,329.680547195376,330.6857990725114,332.15057026723326,333.84685664576045,335.8190838297465,338.2604008976354,341.11446347892945,344.5889202131304,348.5151636014781,352.9610324828376,357.95469006525485,363.6909786667047,370.0940778608869,377.2638450757175,385.0824869711283,393.6014544028368,402.6940536212204,412.7066197665232,423.34007352395895,434.48300363214287,446.3216071900958,458.9588000091263,472.0546074147491,485.515759349382,499.6414313455204,513.5851647782819,528.2537995204934,543.4907743181209,558.9522739811632,575.0089393189561,591.7820604472546,608.5273908570717,625.6726987795499,643.9912604142963,663.2631070658784,683.5356258319591,703.440034115841,722.7305007857856,743.8685807651877,766.0339838287543,789.1890041704954,812.8441594961678,837.4723374096154,862.9304013527519,889.0671835840465,916.2077672003004,943.122013065924,971.0001272601838,999.054722154778,1026.8125244627106,1053.7480921839017,1079.9775758327398,1106.5731941310714,1132.810336931765,1158.3365963043027,1182.7068140284828,1206.502575468611,1229.4067013789568,1251.3141293648002,1272.5058844175023,1292.8449830842771,1310.9316413951865,1327.9134655142216,1344.6947238803466,1359.5701261138593,1373.5431576078709,1385.762328085842,1397.2350671693262,1406.8046374915973,1414.689110519893,1420.9441096418063,1425.2640114401934,1427.6971858265374,1427.9513563770895,1426.4338923415569,1422.0026683634374,1415.1998809706893,1406.8220201737297,1396.8127383453714,1384.1627839557314,1369.9526158469273,1353.4133755352498,1335.9145949754418,1317.484112952977,1297.8869842351369,1277.6155781646448,1255.745188264693,1232.4188507985784,1208.6525972362467,1184.126327642232,1158.8704275704556,1133.6878488402774,1106.9039514032834,1080.0185048135163,1052.6993740830308,1025.0593004704506,996.6796275995767,967.6877082886716,938.3589943492996,908.677004506158,879.6088314992134,851.4002356644696,822.1956329985991,793.5467748313979,766.2073185791307,739.5237130912992,713.3243459187145,688.8374136073485,664.733655473548,641.6945887009117,619.894950383779,599.191598250861,579.3446909283992,560.405999821565,542.861852631972,526.5138436499298,511.229050012694,496.4219162828485
444.3335757634444,435.1657705975292,426.3656490862744,417.98971745664016,410.2696382004376,402.8272443743572,396.3195208221832,390.0882386200091,384.87559074855,380.2121195910732,375.94304754532266,372.24376478185104,368.9154634419541,366.095623447399,364.32298605716295,362.87223857698,361.7478059871598,361.0997482659593,360.7329923294944,360.7421941333283,360.8114652895746,361.2849464953192,361.86313584020166,362.8251243138626,363.9325885685083,365.55058734673446,367.4104691221586,369.58702210026377,372.27217515918,375.4200414924407,379.2432175585974,383.5629957806462,388.465251259881,393.9705369154128,400.283489826073,407.3241534844388,415.2179445816505,423.8265778513768,433.19319925335486,443.2082619022796,454.2340083159063,465.9360375660797,478.2149769912118,491.2445222208405,505.156995126404,519.5949510635933,534.4103789096937,549.9648029271367,565.3239692301315,581.484952590727,598.2630756736886,615.2919314818877,632.9904561609524,651.4602167198294,669.915442119724,688.7958003009583,708.9769882714363,730.2086437845012,752.5350236876237,774.4603877612833,795.7143092729649,819.0078721288612,843.4342515217925,868.9495186192987,895.0054650567456,922.1499970096202,950.19582660678,979.0040944031814,1008.879270016022,1038.5548587164435,1069.2733296497088,1100.1851473294423,1130.7597850533562,1160.436980750994,1189.3387049810815,1218.647040142857,1247.5686069314445,1275.7080609526324,1302.5792627691883,1328.8224437916444,1354.0569962067098,1378.2324734009444,1401.6245119897956,1424.0033537245342,1443.9517742169062,1462.679691377672,1481.1626127983154,1497.6067035210783,1513.0531254611983,1526.5428022912292,1539.2284358585189,1549.7915331183624,1558.4823420179755,1565.4226284202014,1570.2316048102812,1572.9420769092676,1573.2371307064525,1571.612629152515,1566.7565797008524,1559.309825489608,1550.083664313816,1539.0644180210345,1525.1633605221073,1509.5098162166562,1491.3048939399544,1472.0498371183469,1451.7912020841295,1430.205470283197,1407.9051797758252,1383.8077663402496,1358.1246738145794,1331.9602880288248,1304.9750060553629,1277.15320024178,1249.4252352964077,1219.922944841043,1190.3025175293994,1160.2097381759352,1129.7700552632202,1098.4890058531169,1066.5534251519675,1034.269270032115,1001.5566172326214,969.5375149786744,938.4502911084104,906.2788900741032,874.7123316947124,844.5702803956109,815.1759289342457,786.2894145803594,759.3293750122687,732.7611339033884,707.3820192424059,683.3564123803011,660.5367235512792,638.6524474625319,617.7756663864876,598.4378333116653,580.4215494137175,563.5793799882929,547.2609951436472
262.8437246733165,257.44232804174834,252.126721205246,247.1274106424761,242.5991744181388,238.14703219735904,234.25612317343493,230.63937717708257,227.5165292099398,224.71933104322613,222.19898083727108,220.0216011597,217.9761983964665,216.3330433449308,215.286537283208,214.40965888609173,213.7154595017897,213.37859942801995,213.1142577130501,213.0927529260336,213.1246248575191,213.3871422005286,213.7434189629366,214.26668454940705,214.93961451344225,215.86180832171183,217.0383454598021,218.29527306906093,219.90597619703175,221.7325326244816,224.0175075395377,226.59060094341447,229.43515606983487,232.6262501307524,236.36760449431816,240.58811501815185,245.2506959010795,250.3140814098496,255.9378571026817,261.8021612277772,268.2798004772418,275.2168906848417,282.3729897615266,290.08571219705766,298.2951211161806,306.65779061535954,315.43450868000843,324.61428126350273,333.6327226968604,343.0833967967734,352.97226746812686,362.9920477707941,373.2936899548389,384.198172735721,394.965485480886,406.10890374387895,417.9704512131419,430.4157288578263,443.58490370148087,456.4737770974216,468.9006826350972,482.53768141159605,496.8303842060425,511.7617723870454,527.1075612650442,542.9647195337392,559.4350056625007,576.2554937090487,594.0165216986726,611.2738844057765,629.2883359170751,647.4439610653495,665.4540963977222,682.8923895700742,699.830713000877,717.0438956289736,733.9202446858347,750.3820476074548,766.0302824822354,781.2931314287742,796.1639019178094,810.1253674206959,823.6029424295057,837.0473093113492,848.6919737186025,859.6010024081896,870.633448662294,879.9458387559074,888.7097936408303,896.5629859135681,903.7721628646284,909.9480059478176,915.1535855049156,918.993882363712,921.570948687944,923.0673412643894,923.2950615690164,922.0771265981612,919.2006723755068,914.5849541337489,909.254568498458,902.8414486505671,894.5058748045379,885.4042305976261,874.735667643951,863.3843741230379,851.21675785118,838.5674951967246,825.3505245541993,811.3169850079672,796.2030130104822,780.7717275389115,764.7342618402517,748.4516115303501,732.095502323152,714.7677228495867,697.4312067190355,679.7414344147875,661.843337518798,643.6111016411943,624.826364639759,605.6786020266093,586.568671310241,567.7407622435272,549.5411260697839,530.6159183062528,512.1017239527059,494.5534704572751,477.2308245816331,460.4173392509725,444.4337398428775,428.9010659247839,413.93754577529006,399.87865145769695,386.5236542585295,373.7621988772219,361.56496005797663,350.26278965170155,339.7030020422654,329.8249767031415,320.25020071982203
583.4436458704588,571.4067599837455,559.9156572565779,548.9515249231766,538.8049494853344,529.069629489714,520.5593714517439,512.3541824179617,505.5448215235651,499.4497716967773,493.8508163332068,489.00093412224913,484.6775075713735,480.97326920744496,478.65340474571366,476.76974725061206,475.3183217258945,474.4608542311476,474.0128475400171,474.0449786159572,474.1525556386023,474.7936073737173,475.5534719201234,476.8496403998281,478.30980612402914,480.4585599253159,482.8779364750428,485.76104527937696,489.2845296896686,493.4467855272551,498.4695942564991,504.1430393060438,510.62025725682906,517.8910717789372,526.1879515943012,535.4196111666728,545.8062984218259,557.1351385496977,569.4140297846612,582.6068718406605,597.1222350808283,612.5004787212596,628.6962296853247,645.8240032321524,664.1269002863445,683.1963520060008,702.6722505920075,723.1477426798281,743.3843523534204,764.6897322724327,786.776081810829,809.2053138995884,832.5681022848969,856.8819078270376,881.2356237301805,906.0931460281312,932.6944168543052,960.682693417563,990.0848128518836,1018.9749574036532,1046.9988158878064,1077.7258820993186,1109.9508530758158,1143.6063508856168,1177.9352289862388,1213.7620620579485,1250.7283275146056,1288.753838131344,1328.0430892557035,1367.2506459182375,1407.765152356279,1448.5297723553167,1488.812294167262,1527.9428879933962,1566.0614650724594,1604.7252177170103,1642.9116332393337,1680.0697892512944,1715.5762460104108,1750.272541048244,1783.543248982662,1815.5604430135704,1846.5638755673397,1875.960434995353,1902.341689670941,1927.100801501564,1951.4486926878656,1973.334283371693,1993.8901107008464,2011.7757356041047,2028.669494026867,2042.672162731361,2054.14660256302,2063.479146957871,2070.0044971378966,2073.6900454550373,2074.135693871211,2072.171475936785,2065.865774092204,2056.2298177619787,2044.0841970702484,2029.5904087222443,2011.396813586353,1990.771222694353,1966.8352485983648,1941.539007953774,1915.0070724005925,1886.571837391851,1857.2948147563384,1825.519956423196,1791.7235289443367,1757.303147149128,1721.8608583668802,1685.1953337970206,1648.7025258614165,1609.8329394893342,1570.7851064030308,1531.1321454522467,1491.0481673039112,1449.7575621113288,1407.6765075939616,1365.2186026199,1322.052772642464,1279.8627772291838,1238.8467505549504,1196.4486508137477,1154.8213976352636,1115.0042458237974,1076.266423835964,1038.1029627542855,1002.6246571378156,967.553400117673,934.1085381750804,902.4034221926336,872.2813517816603,843.3621785696824,815.7965555643372,790.2697574620025,766.4986928928611,744.2850057486719,722.7540250157434
665.2015381232213,651.4582301048525,638.4404163317855,625.9719207380632,614.3713654831263,603.3077951329255,593.633933788005,584.2223564969432,576.4859033746392,569.5647066076725,563.1753019140581,557.6343492789152,552.7628001301896,548.5176747716944,545.8691534042773,543.7333921158755,542.0988813832064,541.0812637324651,540.605208342076,540.66137948883,540.7884088693594,541.5306111918846,542.3840594634295,543.8953011518344,545.5428256524336,548.0184784810982,550.7138363743898,554.02264853338,558.0205001908171,562.7912001372023,568.4963411971906,574.948720180779,582.373891008849,590.7126807068519,600.1642760131522,610.6429683567262,622.4864962974793,635.4231558272324,649.3531920994596,664.4387902902795,681.019574321316,698.5366978060107,717.0815940454903,736.6006539179106,757.4788002392992,779.3545546136153,801.5433077297624,824.8956159749063,848.0125540886064,872.3821691077163,897.583422190458,923.1880934572516,949.9472143621326,977.673280931488,1005.5468038819528,1033.895350470117,1064.2697319746446,1096.257861436807,1129.7946184193236,1162.7830387053289,1194.8386333940864,1229.9672229089706,1266.8143828305556,1305.2973308725236,1344.4710373056112,1385.4566087166534,1427.679227619587,1471.1870593425156,1515.8885525663418,1560.802644231221,1607.0952668621198,1653.649617678886,1699.6146759569808,1744.2972671911891,1787.862033675401,1832.01432849444,1875.7133160207677,1918.196656229843,1958.8509939190144,1998.590878508773,2036.5440747173984,2073.291923494213,2108.8992259188926,2142.2263669839053,2172.40251643196,2200.745857129305,2228.398420792828,2253.659176431543,2277.3705250897697,2297.8374197331104,2317.311344256491,2333.31217050008,2346.3218907171536,2357.1524299139937,2364.7867707085384,2369.057175597536,2369.5040250471097,2367.4593492971394,2360.257581405084,2349.430680736864,2335.4754798882886,2318.8616170301466,2298.207356577316,2274.5652558446645,2247.1919979158406,2218.3191010492487,2188.221155947219,2155.7147978131948,2122.35749522328,2085.960617932202,2047.374560296002,2008.1045538168532,1967.7661382778967,1925.834921177933,1884.2066175651128,1839.8084207264587,1795.1568307610985,1749.878516543348,1704.1063321214078,1656.833167734202,1608.7930369606438,1560.4473564771954,1511.0632432331684,1462.893010204099,1416.0027533739262,1367.6036905633282,1320.0405658190025,1274.4425623537995,1230.2501386456804,1186.5436469862043,1146.1445216933732,1106.0350185784837,1067.8870354522771,1031.6363779379758,997.1992931429652,964.1027754951084,932.571351795808,903.374298021829,876.2100827162475,850.8293746203204,826.234418956001
322.83046940213967,316.1615202269778,309.74349928103413,303.64057171021585,298.0282002413353,292.6025252625175,287.85513365561667,283.3270948702243,279.51968409168524,276.1173471497161,273.0080551383781,270.30981609487924,267.8725694331535,265.81743150389883,264.5217413888797,263.4538724447997,262.6230150963117,262.1434414749177,261.8609802139676,261.8576790647621,261.895501292522,262.2271797679468,262.6420598018232,263.3249883831219,264.11840662979887,265.2827831623333,266.63083880153914,268.1987479126314,270.1447320152958,272.4163110726297,275.1840708171628,278.31588118077144,281.85790399540707,285.83985983161773,290.41734238219067,295.52751129939725,301.2450280410175,307.4857591543132,314.2834850728479,321.53978220807886,329.5299373674695,338.01566348508754,346.9039739529997,356.3514887255495,366.433991807427,376.8776763767815,387.6174292253479,398.8779012281784,409.99481762599873,421.6931024122056,433.8437072889794,446.1693759166554,458.9678311929511,472.3369746464685,485.68217630816366,499.34681313237786,513.9395001214388,529.3009765723089,545.4548367289739,561.317686771092,576.6996036536731,593.5387712226167,611.1962772571626,629.6460883456681,648.491661277167,668.1079559237816,688.3938824022086,709.2124114278187,730.8337706293855,752.2666073193201,774.4706038782889,796.8096306581771,818.9227802591641,840.3725665514058,861.2669547461699,882.4341928501532,903.3279290559824,923.6385974935384,943.0358398167468,961.967781100903,980.1949263560552,997.6165090549054,1014.4618383257432,1030.6444767891792,1045.0152707661132,1058.5215119481013,1071.8459709186695,1083.6566359823069,1094.7467507404308,1104.428631733835,1113.521883153795,1121.0981521204808,1127.3336853893857,1132.259331681972,1135.6453860688275,1137.5328054602248,1137.6762059959997,1136.4236040583487,1132.831184967106,1127.3585555780055,1120.6435499230777,1112.6270812836,1102.5087183098626,1091.151292469662,1077.921735094959,1063.9313110848652,1049.2089735639531,1033.5730238286244,1017.3741184079262,999.918215123817,981.300770481402,962.3361540738312,942.7623113204286,922.6153060987943,902.5328082296556,881.1792524174931,859.7416398510634,837.9699581084047,815.9251534816102,793.3104189476263,770.2094723498744,746.8312607665576,723.1822886709663,700.0177631170158,677.5517039077534,654.2864250464136,631.4652277896326,609.6944686764356,588.4473627584713,567.5868361231605,548.0820747226364,528.891065809204,510.5472324567802,493.187584601784,476.7076263926005,460.9176271876645,445.8415618151232,431.8720471095179,418.8564774057997,406.6833863498673,394.8981167289926
