2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
429.8129579894716,421.4340725368582,413.4058044167161,405.9139697118278,399.1837213856047,392.7195266639072,387.2084082634655,382.05102270312926,377.85444008949287,374.1917795139203,370.8823814204915,368.1555188487096,365.6662458239418,363.7067480344573,362.7265772236618,361.9895279061764,361.5147087087747,361.5225189847864,361.7220452159768,362.251559655829,362.8735840652798,363.87875482594166,365.0323945070365,366.55361759375535,368.33183347631126,370.6573769849029,373.35157723209744,376.3880711049904,380.0543165700885,384.2069293806557,389.18014720476856,394.7192292429244,400.878224768952,407.7372735019378,415.5086446996792,424.10462322322,433.519575726109,443.6731099765947,454.7027736463216,466.2185593047946,478.7502882951172,491.93582678821406,505.5150913404047,519.8976207205505,535.0410618478013,550.4592145614085,566.3374830581436,582.8660952029487,599.0143103821367,615.9834140539012,633.6851527976075,651.625496301119,670.2606804147459,689.88459816331,709.4714876964139,729.6905846733666,751.3825928285969,774.3115171182301,798.4922973653357,822.2160931189384,845.0837675499837,870.221166343035,896.4995837724275,923.7359102822544,951.5023735613138,980.1250598729428,1009.533506919528,1039.3414404856037,1070.270651277004,1100.29262394973,1131.2907731602004,1162.2142028059725,1192.4915922722137,1221.4575346165132,1249.479877499816,1277.664411170629,1305.2911177973904,1331.9339698188476,1357.1172248792504,1381.536438423518,1405.1041241476285,1427.3247948932678,1448.624632955345,1469.3303509784153,1487.1457422614023,1503.606320619284,1519.9289620185275,1533.6033336914472,1546.029976624882,1556.490839862952,1565.7911117777585,1572.80492007731,1577.9071633031874,1580.6863422634715,1581.2186838098248,1579.52071442065,1575.44635075395,1569.1884168134354,1559.905034627864,1548.1067744404136,1534.9398874486835,1520.0919366835142,1502.4842700150748,1483.6029770704222,1462.4592588976036,1440.52110857952,1417.6397400637422,1393.8748456650628,1369.3698558680617,1343.5115927038123,1316.171419922911,1288.3354301042275,1259.7031197850677,1230.5304478864405,1201.3453226460283,1170.5690899175424,1139.8185227772622,1108.6956551755156,1077.3287125869767,1045.54667697987,1013.2067741669066,980.647073033343,948.2426663603454,916.6843450283236,886.3526050455843,855.1842615842141,825.0494824217458,796.5699195990418,768.9018196983216,742.1228644819881,717.0518277691833,692.6653869028337,669.4285605441463,647.585321469859,626.8825843050244,607.0443849325195,588.1362847068563,570.6265902265113,554.2635669744384,538.8645405646212,523.899283120243
268.971032166387,263.698879320558,258.7055407711989,254.0138255168182,249.76233278825552,245.71830156380045,242.25405265365012,238.98328251363105,236.33019710714356,234.0202365691337,231.94748268486444,230.1918756058695,228.653765753079,227.40750482766,226.76437878843583,226.28644664535565,225.9811069046718,225.9382501229756,226.05185454942568,226.396461831992,226.7518590322253,227.36987619603363,228.0655191559658,229.023819213759,230.09403360296216,231.5386370245044,233.1707838102715,235.05518565854555,237.31747302466027,239.91744786218584,242.98672350308675,246.43468549543763,250.29502060978388,254.5795974885281,259.4227827794024,264.7455693746227,270.613867916388,276.95559931210136,283.7671222582924,290.975221634551,298.80195654753504,307.00680720597194,315.5200312446639,324.4613168258903,333.8958209004655,343.5809915729066,353.43925483916894,363.6985342355636,373.7731197739377,384.3641323529248,395.3647908018449,406.5332834031583,418.1746664622623,430.35467119279485,442.5604950764954,455.1159460445372,468.5960026819127,482.8620552627249,497.8762634784366,512.6315124792045,526.938334781388,542.5771589136235,558.913415092105,575.8928427739544,593.0998646755523,610.9152695573093,629.164424571666,647.7440247843663,666.820170998495,685.5567531009701,704.8035771009143,723.9523956351899,742.7134930078189,760.7091722505941,778.0679638102797,795.5221184657219,812.6899280591086,829.2355454320849,844.8715107134293,860.0930835952463,874.6183103275112,888.4540206184663,901.7402648972112,914.3519683930652,925.3206602410708,935.5150591054106,945.428667181965,953.9953541663295,961.8189273048978,968.2315649441554,974.0092414557504,978.2696686403082,981.2227495471424,982.9500063534958,983.2174515531796,982.106201687982,979.3625357622028,975.4990088869288,969.617043853096,962.2418046018483,953.876677825254,944.5278442365716,933.5657275359908,921.6830408619688,908.4088913580448,894.6406255866045,880.4638672251418,865.6072923269122,850.3249595547044,834.1100989970871,817.0292073519776,799.6967636173622,781.9117627808832,763.6605900839226,745.5249290255393,726.3598487627605,707.1757584613309,687.8164091546703,668.2962270069286,648.4295385201067,628.3279780683192,608.20074591539,588.0027259746942,568.393089527529,549.5247009257241,530.2073963911838,511.4405576805569,493.68899730110047,476.5691524335808,459.8605698683241,444.3890240185241,429.2286168216245,414.83330680138926,401.25449097250095,388.4106521251,376.092490506248,364.33188652916687,353.4344999964883,343.2779860621432,333.7280586145347,324.450127724977
72.16396231411971,70.74468060450697,69.3743746152573,68.09324624964752,66.95485096157195,65.84678294716517,64.90148508426877,64.02564630465731,63.30016162595757,62.66895824192683,62.09936136329014,61.63072308800238,61.18929425328501,60.84467268345061,60.66947574768808,60.52767724062935,60.43137767300214,60.4130728255352,60.42726275556052,60.50429508173578,60.59397110735315,60.7475689377885,60.933003876793016,61.1717343025952,61.45357970261403,61.82689749033271,62.271682403751385,62.759006991752656,63.36295849461321,64.04812491171819,64.8688546758398,65.78484141011508,66.79679903900033,67.92425897086686,69.21141795550037,70.63836026067463,72.2028205800867,73.88953279138647,75.72132664098494,77.63067909228165,79.70031409033128,81.8883326311453,84.13222764722195,86.51609717911074,89.02332608102905,91.56191102159048,94.18257902126797,96.89861534823348,99.5611773629637,102.35425872500775,105.26197650199492,108.21344256458652,111.26524176648144,114.49015006400232,117.69411516258226,121.01081805979332,124.5675437737054,128.31921327621114,132.28455985710997,136.1793012918809,139.93994857132617,144.047148829461,148.34192569935126,152.8027166713535,157.34760267675827,162.02161408295726,166.83449225533928,171.69972201190757,176.7582326853626,181.6520756181183,186.6941122855478,191.74440102770365,196.67414372683544,201.39546842205445,205.9589972467384,210.53826544156485,215.0214198767499,219.34155136992584,223.42020010344385,227.3593512952279,231.18519343091077,234.74834882159035,238.1661786008644,241.51039183985023,244.35302395153371,246.9842052057644,249.6044074001348,251.74922748570395,253.7018568656198,255.3318876734725,256.7703919478944,257.84500603779264,258.5942539221558,258.92933144877924,258.9214373747196,258.5452482599881,257.7998026431952,256.68794175938183,255.07733875430225,253.03053371906455,250.81531206360265,248.32780639427696,245.35949532450363,242.22023339218785,238.6808070843968,235.0150274818656,231.19281110760824,227.23892003730137,223.1574641165116,218.87770707486607,214.3350037357115,209.72820557961836,204.99386136080352,200.19817101584792,195.37563218206384,190.3097361650553,185.260216099602,180.14342055627128,174.98872185731238,169.7895181275735,164.48963844546043,159.14327157229732,153.83411094438134,148.66785208039337,143.7138633045437,138.62183075928215,133.69091246182856,129.06713834211735,124.54191785849925,120.1842098635068,116.09015430204076,112.11758909361602,108.3212740540929,104.76069061852836,101.393590344884,98.18326122679406,95.11334854905888,92.26022620869082,89.58798373412006,87.08670373157912,84.64425571614335
126.514393215081,124.02320683130657,121.66459450086488,119.44298305170987,117.43299711847747,115.51694102221704,113.87317705065118,112.3231039890035,111.0588881915936,109.96007353159746,108.97627609213508,108.13761847603602,107.40212712793412,106.80375363718328,106.49093255576382,106.25288282483348,106.097987933627,106.059706416101,106.09980221598784,106.25622476333857,106.41002130829216,106.68996288852202,107.00876540405676,107.45000363505882,107.93773104548526,108.60529932855148,109.3615789824449,110.23206305259768,111.28499519656376,112.50064687271262,113.9301464550278,115.54099434607642,117.34385551478694,119.34327978406388,121.60794426692652,124.0944629532846,126.8417013015047,129.81194443713082,132.9921247165253,136.36785976729186,140.02608512106622,143.86361025412478,147.84758822011614,152.02676238168945,156.4373361859994,160.96650243686636,165.5657587014639,170.3443680749374,175.049152885714,179.9926672829535,185.11762817950645,190.32610768572547,195.75163965059676,201.42496416318195,207.10741464829772,212.9526734171893,219.22869936390103,225.8680309595796,232.85706871218432,239.73143280439817,246.4116221098223,253.68605283498977,261.28400664728554,269.19306599375085,277.193296654358,285.4795575559946,293.96703232412887,302.6106868711848,311.4658209737369,320.18159832492205,329.11529471350536,338.0094934474858,346.7158935494971,355.0763045543018,363.1318794465088,371.2244426744472,379.1884753055176,386.8603692770222,394.1070935228879,401.1597058916734,407.8832286119213,414.2785174686124,420.4243158380752,426.2322378394484,431.2774309132249,435.9772852416823,440.5290029425736,444.46578457599753,448.0683028840506,450.98989649704,453.6259465809838,455.5502776971789,456.8435585224793,457.5728020957661,457.63018485029227,457.0449785776815,455.6928875327971,453.84391607018745,451.0362252978893,447.52716320790495,443.5746024684359,439.17376439428654,434.01691883990907,428.4389156611168,422.1967302403369,415.72688445526086,409.0878286919775,402.1242361727879,394.9627844468374,387.3704609885157,379.3693613958085,371.268848587661,362.96475567162537,354.44443103918763,345.97773044751267,337.03762051602,328.0919221969724,319.06767832714434,309.96876453258284,300.7122422275388,291.3544603984156,281.9918796415765,272.5830366792816,263.45845034643617,254.683351687718,245.70742875265424,236.9713160097068,228.7285270003437,220.77402143215824,213.0071824241029,205.8276370088697,198.78467582307783,192.0965223798573,185.78695364279525,179.82682792680447,174.11939580858112,168.6615155977697,163.59702862724,158.87650016721892,154.44734557763496,150.13746780004675
597.890532317587,586.2045307424709,575.229086114799,564.9015030230753,555.4574955290722,546.5708960053491,538.9478631364124,531.6879687939144,525.8630750199635,520.7870867190596,516.2409510120988,512.3484281833909,509.050238228702,506.3344283162812,504.92929819707416,503.9348853718005,503.3242782576664,503.2796996694249,503.6102070619232,504.4400771063279,505.26981594030354,506.7032019906047,508.2660175190303,510.4763621670496,512.8970055521276,516.1768579898104,519.7965530603843,524.074168332591,529.1298441386439,534.9646774125689,541.8176638806061,549.5307258577518,558.2162716297826,567.8430348964457,578.672362323241,590.5330692370873,603.6324399059665,617.8010002120377,632.9607390177334,649.0934155002835,666.6340851097566,684.9518451657126,704.0503954358732,724.0183415471745,745.1160276618191,766.9000069956394,788.9559531038882,811.9608324998478,834.5508275082293,858.3239751019843,883.0066342916712,908.0605223390944,934.2698768317932,961.5807094859172,989.0544630002588,1017.2392588007508,1047.5144367999308,1079.6040521512443,1113.312827004516,1146.4397831260878,1178.5961054765276,1213.7993275375625,1250.5577354316988,1288.7575785783015,1327.4023373235968,1367.52431808825,1408.5319312354402,1450.4061057258896,1493.1961961264033,1535.4713708378692,1578.8713850355389,1621.9177322395003,1664.1704579076943,1704.713246177732,1743.7999573615386,1783.1461945743351,1821.9176985184504,1859.2916891583743,1894.630195406199,1929.150725418599,1961.856122106269,1993.319442458728,2023.5416821003444,2051.8995441611883,2076.8141297106267,2099.994325844619,2122.3372825578726,2142.078976706242,2160.1208859286926,2174.8456257833136,2188.218343899512,2198.0571381360637,2204.919419455882,2209.354283578133,2210.343493037636,2208.253908179357,2202.281201634363,2194.019858879292,2181.127570764297,2165.0468601946864,2146.374203984526,2125.525091461254,2101.2640327732443,2074.657907777757,2045.0730444642825,2014.360052113432,1982.880089004205,1949.7073876894967,1915.6348675170996,1879.285900525728,1841.127688786888,1802.3704842588447,1762.6167850149516,1721.5855663716898,1681.0272127233643,1638.043219140637,1594.9320211832755,1551.5012668137929,1507.6917942620744,1462.9241437348298,1417.7610683279136,1372.6781741464424,1327.247450292386,1283.1690807236846,1240.6866135045934,1197.2571960802147,1155.028853428513,1114.903795560518,1076.4606558794546,1038.7263067419638,1003.98798356254,969.8135806893456,937.4553174883793,906.8571584080852,877.9006730292796,850.0453304348264,823.4821536047962,798.9114438645107,776.0606961698485,754.5181844420525,733.6458522853612
703.4395463140148,689.7470609867382,676.7098314610253,664.5266275531249,653.5094335429479,643.009975537521,634.0476057844711,625.6070620167494,618.7901391130541,612.8380985260902,607.4690402744131,603.0047722225333,599.0281737832388,595.8597570620276,594.2689875466452,593.112366179515,592.3865481353934,592.4297819894894,592.8147557588862,593.7333337665195,594.7759507776798,596.4652322581351,598.3612133439021,600.9141606083296,603.8489236623117,607.7063119024028,612.0992138477623,617.1348387435405,623.150122543094,629.9894757197254,638.1443558496869,647.244032461761,657.4061392193853,668.7100652710778,681.4744497312586,695.5546643289905,711.0014597986141,727.6721137486682,745.7211469610794,764.6536474534109,785.2712411602095,806.903945310031,829.2663123134964,852.865884390015,877.7397704623385,903.1778818886766,929.2604990723684,956.4512818955455,983.0255729333876,1010.9711789590712,1040.106319780021,1069.6338038450754,1100.386286101268,1132.6680278816125,1164.980187523333,1198.267070010267,1233.9924672111697,1271.7966345267073,1311.6091178747108,1350.6737681175057,1388.3730709909344,1429.838234462779,1473.1716732121604,1518.089448479789,1563.8089628880157,1611.0395208331302,1659.485247646529,1708.7011887631545,1759.5703776834882,1809.1811577568344,1860.364717306083,1911.3113170850124,1961.256835063884,2009.0586711984547,2055.277002880336,2101.796702478336,2147.462632532256,2191.505617264019,2233.1504170018984,2273.6359353593007,2312.4914466247624,2349.3957950613058,2384.7817034927093,2418.85962594064,2448.3987442098523,2475.722734146405,2502.6214939764186,2525.5454511108774,2546.3962039430417,2563.8585472326545,2579.4831732627604,2591.225419425374,2599.76625978312,2604.7751305154998,2605.941641781895,2603.450235241227,2596.8469051931497,2586.8680163793265,2571.804862634606,2552.741405449228,2531.110956543592,2506.748863689216,2478.0251920919645,2446.9640162938367,2412.2933684552227,2376.300018693808,2338.9027905913126,2299.8978686246296,2259.724008313769,2217.162694543338,2172.2770614379588,2126.558498612937,2079.551759928583,2031.4516221570757,1983.520065212428,1932.872011317371,1882.19412326702,1830.9709052161509,1779.3308079309909,1726.8503135547612,1673.5747375832211,1620.0646920834306,1566.6327907538384,1514.6298694153309,1464.5897199743863,1413.2322899073054,1363.5332344785477,1316.4196891038605,1270.8708921684886,1226.5933022474735,1185.3302493767324,1145.0686088870737,1106.785880315237,1070.7319476761973,1036.5539962972491,1003.7358850215588,972.4769709479684,943.5618864371556,916.5841785118612,891.1532441817301,866.4834355114247
200.6246225165317,196.69296294332025,192.93729714373413,189.41940630176745,186.25694462340172,183.22073918726855,180.62598854235085,178.19519577007753,176.20927129241258,174.4795786284676,172.92242920876424,171.62336549882892,170.44832709579208,169.5134626855139,169.03662142716271,168.6714525005686,168.4329172318865,168.40333632409113,168.4761520534933,168.7178353062299,168.9838670874335,169.43634991925063,169.9587077353093,170.65683714401223,171.45787415888347,172.52506943003164,173.75756229719858,175.1502906227944,176.84058482074823,178.76919803557925,181.06356761007052,183.6308276111489,186.4890039853832,189.66737426738592,193.2728773336929,197.251839443571,201.62456860956527,206.344466016531,211.4442978718412,216.7996601256833,222.61450995579025,228.7311066561324,235.04431871288023,241.71093904062843,248.7349270088029,255.90186716046296,263.24785142174505,270.88343619048305,278.3689771395404,286.23239256589994,294.413600365797,302.71580122061334,311.34163044966823,320.4072739941293,329.45992688455806,338.7975197474333,348.81733819101737,359.40777375611475,370.5733468911429,381.5401953189921,392.1460241190632,403.751043377382,415.87946361790455,428.4747615886872,441.2771972476149,454.4920109420417,468.0591904944668,481.8283332965565,496.0538688100613,509.92462832576814,524.2025892232617,538.445802355979,552.3826957474556,565.7369361663634,578.6350277488849,591.59682958521,604.3178009399373,616.5793317365528,628.1637112271266,639.4039741968064,650.2156934059522,660.4200407249812,670.2121732086888,679.6442857167146,687.7704701872143,695.3036434049012,702.7156364602897,708.9723890928403,714.6747883005851,719.4031084390342,723.6242667078234,726.7655176026908,728.971752931046,730.1519555978044,730.2942137965897,729.4064313543746,727.3847829324063,724.4293626207067,720.0260324474973,714.4645883326216,708.2710498233577,701.3249881471472,693.1148889979352,684.3044576831019,674.4287850455179,664.1893462938178,653.574453170586,642.5171459515637,631.1245699941087,619.0956401886132,606.383690507882,593.4773101785923,580.2203208620216,566.6922031791408,553.17937007113,538.9327295661406,524.696330828295,510.3020340817152,495.7934488578433,481.0831315581927,466.1456171427579,451.1359059233047,436.1502691683402,421.58067689542463,407.58000218144,393.216699414048,379.29169898573787,366.1577990818764,353.4127543501958,341.0485123681296,329.5195614831852,318.27551661522125,307.56926909947475,297.49591541898553,287.96409256653004,278.84064220405617,270.1292957107379,262.0511024180897,254.50609229286016,247.4201981125045,240.5247929627711
263.13204318969025,257.9678877482356,253.10063976044808,248.5166181465668,244.3458187815512,240.3968907447041,237.00842477582296,233.79626851647652,231.1975496850336,228.93628262848864,226.91215261367824,225.18046652199465,223.68986307411208,222.46828544537595,221.8317899473278,221.36378151509584,221.0672047790576,221.01427974341016,221.12728787348595,221.47273597438257,221.81286936225445,222.41817610518223,223.09189347045444,224.0367328154335,225.0736711117752,226.4883184706086,228.06821448621028,229.9129351822771,232.1182554789948,234.66594795664716,237.65769791354947,241.0285737901812,244.8140125568508,249.01017190467752,253.746454319924,258.93860251499325,264.67614955211724,270.8813809198781,277.5189190969045,284.57847421241905,292.24027651100573,300.258343775806,308.60323616642296,317.33884021247195,326.564358519632,336.0675715633244,345.6978541738093,355.7225023879596,365.5823100120048,375.9505257668346,386.7046629619895,397.62846731856325,409.0334130588756,420.9346705413546,432.8830416945972,445.1551626407788,458.3350311139861,472.2919620010778,486.9672360335304,501.3969009276929,515.4159803918801,530.7172632532919,546.6961548463825,563.3182680823259,580.1275302448662,597.5622607533761,615.3985099329393,633.5912044116628,652.1951794423192,670.551884188372,689.3767711672887,708.0812407174257,726.4159438109108,744.0179895969474,760.9802541798381,778.0371540491241,794.8369438247869,811.0251698917999,826.3236655503025,841.2428908191749,855.4137784739759,868.9756950757622,882.0069070359383,894.2625621482723,904.97472345415,914.9506837732296,924.5791934774786,933.009664624562,940.7213215804856,946.9861018052324,952.6611814803568,956.8151853782672,959.651978657269,961.3780672711148,961.6464286694578,960.5701541010036,957.8362202808312,954.0942875612208,948.3303931623356,941.138589332746,932.912126383664,923.7445118608488,913.0444160112376,901.3866398758604,888.3825470433129,874.8939805820246,861.06987516806,846.5303498827047,831.5886788082556,815.6954231927477,798.9810171908084,782.0355336472323,764.6616797305363,746.7772547472819,729.0572186343991,710.3108350019518,691.5296587449428,672.5990297234773,653.507164918053,634.0378353651797,614.3813836820598,594.7425187852234,574.9713441820329,555.7964076392307,537.3352753601305,518.4607392482201,500.09431163253697,482.7048021336113,465.9888883242344,449.6181685889634,434.5244112084312,419.6914439602444,405.6283082919254,392.3436465322317,379.7849188471472,367.7313860726029,356.2194935344565,345.5534403654089,335.6240044503301,326.2863310709954,317.2192613668917
65.08350052911204,63.79690364467425,62.57863056165663,61.42888848918773,60.39049603405088,59.39830735631502,58.54619292203712,57.743805452375774,57.08611807471364,56.5152686162623,56.00509520430325,55.5681570387378,55.18399961919249,54.87070606051355,54.7052934026536,54.57682708495378,54.491996043272586,54.4643552275308,54.47888662360224,54.55659389998756,54.62982325384949,54.768950301033776,54.92931833272311,55.1518470134072,55.3958935100383,55.73386255948292,56.11816678827565,56.5587470933064,57.09551527780047,57.71753166857931,58.44676504871917,59.27055552916663,60.19196030335241,61.21321238268116,62.37219482175076,63.64397251719495,65.0514760436146,66.5737426495617,68.19962095255316,69.92938320670693,71.80067996834356,73.76519629840561,75.80511233903007,77.94333342349968,80.20016267088255,82.51752390295049,84.86683383598758,87.30409919126777,89.7090042063567,92.23474728342742,94.84904468647277,97.50827978367352,100.27631689434872,103.17007006321111,106.06655645493402,109.04660244728927,112.24625791046644,115.62972066803005,119.19244135150834,122.69920303321204,126.11301011914072,129.81837898130388,133.68823978008308,137.7217788356734,141.7959106279366,146.01645317028994,150.33963228590665,154.74283496634027,159.24655191845764,163.68585097184177,168.22798278213742,172.75341115728915,177.1794775732663,181.43367283344563,185.5289985768173,189.6397778371469,193.68662340702255,197.5836342978179,201.26302934438223,204.8423684943857,208.2534088551918,211.4920465580329,214.60645780102485,217.5404185130009,220.0849526469356,222.45992345122667,224.75328934211583,226.7357786495407,228.5530895493416,230.0138193095119,231.33287899156295,232.2876690737089,232.91127475409377,233.2484188948228,233.24730503226212,232.91812580985825,232.19642720035165,231.23042362904727,229.7680775755017,227.94464550924107,225.9045991873659,223.6399036046981,220.9864573954167,218.1230163824185,214.91323925623936,211.5884999826702,208.18564439349595,204.6146488567305,200.94270817409293,197.05356830741783,192.9527646154688,188.80902032245243,184.56435759006484,180.21112844236347,175.88386925985444,171.3184066913251,166.7519267253616,162.1463018924189,157.5026765509286,152.78144219036537,148.01109410547153,143.2405337740157,138.4419171959856,133.79235198787637,129.32315590229865,124.75466919383986,120.3016788997706,116.10993372691836,112.06114811850188,108.10773626822228,104.45716242681372,100.87364157872304,97.46979111602586,94.25873541356886,91.22893083823958,88.3317254447173,85.55734461503009,82.97970545155998,80.57665549972252,78.32622247127392,76.1331614229639
176.31580066118718,172.84137765229926,169.59074886393532,166.5148700978418,163.7017256835804,161.05347207420763,158.77381759351502,156.60130673005114,154.8457168800434,153.3207263503554,151.96198754736602,150.77885743284023,149.7858254774523,148.95666012958267,148.51590219109988,148.1928470453589,147.9885557179721,147.92989991954065,147.99839193970382,148.23422183182964,148.44558410857454,148.84455853713146,149.2835380777824,149.91741229220528,150.5916587551044,151.53283961977337,152.5671048937364,153.7935990939383,155.25596496002413,156.9622254365223,158.946501285991,161.1955510228802,163.73204221442532,166.53746388443165,169.7002290328914,173.15277468619703,176.9851453731374,181.13557587856636,185.5412864002034,190.2694635077799,195.3924938380436,200.74178625527568,206.3358029739397,212.1597910071775,218.3189431429332,224.69663165597277,231.1101063222037,237.78355462027395,244.37102940318093,251.29947009325952,258.46424973609624,265.75122147126973,273.3751607783502,281.2977200797089,289.2713227945989,297.44272031088497,306.222721600177,315.52704852021014,325.29785515849073,334.91655079292235,344.2991903859364,354.49845007287087,365.1440606746054,376.2402920247222,387.41617331101975,399.0408621511919,410.91025946637967,423.0516176107287,435.38028595302814,447.6406190530672,460.1691609975872,472.5973918389688,484.7835411415782,496.5041701253797,507.776095889564,519.1073910690709,530.2932103075734,541.0667479356515,551.2461260427922,561.1975567082933,570.5805903899293,579.6173071635538,588.3112010907446,596.3578598497381,603.4398345931609,610.0622377128624,616.3694955800626,622.0040250021596,627.1753176313699,631.3000346303579,635.0694232190198,637.784836228352,639.5691607437624,640.70454612881,640.8442124746041,640.0909568705155,638.1681173001549,635.6760297129857,631.7763450241085,626.9528202875291,621.3861872462343,615.2195418153873,608.0727826396006,600.2364987018116,591.5060989099072,582.4532621605216,573.2539360092336,563.5227140022831,553.5377124309688,542.881931576398,531.7004746266238,520.3917666789332,508.8164046328092,496.8477010874388,485.038903636306,472.5309070224794,459.986067470366,447.3652375903425,434.6332454473717,421.61440178334107,408.5181440224532,395.4803320886818,382.2834218588172,369.5113082105594,357.2069892816048,344.6578705498568,332.40648439731945,320.8045668688232,309.7022037566305,298.7714483980988,288.7652185388133,278.88452569675985,269.53703879087686,260.68765396664105,252.33399758684567,244.313734211276,236.64400319697617,229.53373053480445,222.9254899391978,216.71630229028855,210.68691547945255
