2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
191.8812420159825,187.93269462134688,184.0523546304492,180.3906964139239,177.0920871386217,173.8244125470198,170.99060125212677,168.32552615145963,166.04232738784478,164.03654690212656,162.1681652588615,160.57316784384412,159.0843319529447,157.8434318295214,157.10238142155825,156.46384350565356,155.96054146197204,155.68262746257514,155.5157147336977,155.45799690151344,155.5006442334584,155.70389915977557,155.94592825638048,156.3179781578341,156.79680362670626,157.47695047099464,158.31064232420357,159.21322092629268,160.38718030730854,161.7266090930292,163.361059748455,165.22807022697293,167.3064678026973,169.64597327901387,172.35229896525058,175.39230019023833,178.76911253419226,182.4814218397297,186.53855138865825,190.83765669430977,195.5556423337032,200.58960330014395,205.8133626316314,211.44601918144804,217.3795048947852,223.502055162502,229.87156682999245,236.52455577511236,243.10357486905988,249.99002937280028,257.1990034001052,264.4749790312228,271.9513728732934,279.88532729943654,287.7232554397598,295.7986025221224,304.4031683247891,313.4622766623343,323.00813355645136,332.33189567829083,341.3833960849976,351.2828842582894,361.71535814091095,372.5546091223183,383.7726374362243,395.2878150617308,407.2857599815596,419.5081996588165,432.39389362016254,444.9901204059297,458.0792327484915,471.34065712663687,484.3980321357213,497.09770966770776,509.3687625386696,521.8832956548164,534.1880959236249,546.1218877609094,557.5634470483175,568.7146449478313,579.5539570703147,589.7306113487097,599.4493377128165,609.1505811322114,617.5478224653922,625.4708556590734,633.4061528800341,640.2129013835757,646.5899760079756,652.1715139244933,657.5087845764675,662.0247525316225,665.7489324924885,668.5331530461273,670.4211704962997,671.368459451768,671.5538398893732,670.6975116113912,668.4810554748109,665.0953459510815,661.103659922314,656.3536719377131,650.2402465022072,643.6030684745549,635.7180851644079,627.4357214947017,618.6184202485218,609.3643248711616,599.7390407222006,589.4463825618616,578.3773132018669,567.1321372186788,555.4702542198633,543.6065977196675,531.6712545295269,519.0415311338068,506.39783498097904,493.4940192859583,480.4466700507384,467.1616562204583,453.4873920936411,439.5663111546736,425.6411019925192,411.93015079892194,398.73930966694354,385.000320380174,371.5456544405881,358.71405154399497,346.1889401565982,333.96850460417016,322.3391110008049,311.0947298529043,300.26194412695713,290.0172951325653,280.3259738060913,271.07462507045415,262.199452425861,254.00285558414143,246.32411545190425,239.17281559657437,232.21448300253
146.88093725307826,143.817028311825,140.908535300638,138.13069105104702,135.53726583248795,133.0686837790531,130.887794229436,128.79497316688497,127.04230392326102,125.46575338094232,124.04710866878764,122.79188768239536,121.68626576412925,120.74474991563903,120.11803349750768,119.61224304462591,119.21777186081307,118.96967621806483,118.81745077360291,118.83481206118005,118.81864930677465,118.94675774296302,119.12580608738824,119.43613761091608,119.77204789316669,120.29319195953046,120.865979169311,121.5754082401165,122.4321225797552,123.4531105970192,124.69737043770526,126.09993089491648,127.70554897616374,129.50983338432158,131.58225235581548,133.88220378798604,136.46392672852917,139.2784916675087,142.32949976306182,145.6139400117636,149.2334891248573,153.0634673345041,157.10205697488058,161.34935998309717,165.92506031874444,170.67242363248138,175.51409285640838,180.5849385765125,185.59935838123383,190.8978425397203,196.35473006315627,201.91226415327245,207.73196111433728,213.72376969449945,219.75484775019152,225.902175733927,232.46641064880689,239.3857665985041,246.6458790034752,253.8086519333696,260.7695303147714,268.3600374352329,276.2885258436633,284.6149713687362,293.0221878214719,301.8717661498732,310.98028799719503,320.3701591942918,330.0036501485596,339.6498026320184,349.6177587440845,359.5824453283569,369.5107307279037,379.1014803982499,388.5142226605322,397.9758445744091,407.3527827780664,416.4606229871165,425.1404076677659,433.6090741172932,441.6954367146222,449.5183154380417,457.15276014163214,464.2696647558655,470.6930023965257,476.7239311766838,482.5705598508652,487.8830906950805,492.87343153862463,497.2049470923137,501.1840317151831,504.4459645199452,507.11135925728735,509.2561194401305,510.71578935828455,511.5428149622044,511.4035347854172,510.8023000460406,509.1159426778301,506.61656024597767,503.50589108173614,499.8089289232892,495.2541304836598,490.0149277332603,483.9894770327261,477.6024340732487,470.967065403516,463.8802462879878,456.5322527441852,448.60301971150767,440.1905681363947,431.6266570549325,422.8184234024161,413.6851944597489,404.6687897491941,395.0376620587485,385.34245118884,375.57451269003184,365.64499773689386,355.41490000705005,345.0484027007655,334.5864745540202,323.92491690487066,313.53269801316867,303.4074879395104,292.96492946756933,282.7032162727342,272.9349050753337,263.39667444477664,253.99771676033947,245.32101388278244,236.67211438276505,228.45695548810576,220.67377953418375,213.27978828955943,206.19264876801265,199.43126388331453,193.139511472138,187.30711069832205,181.8308969617657,176.55703703265155
264.4121319410131,258.9331907265901,253.68945650216915,248.69091818697171,244.07169176829512,239.63094638495173,235.73167702412556,232.0045873057797,228.8776128163713,226.0732631780524,223.52634278576863,221.3007394091534,219.30888299095136,217.62440468040307,216.5433210927556,215.65773039569413,214.9696388714656,214.55995957076965,214.3165654449868,214.32917581181903,214.3396366451092,214.5975772844845,214.9324395588437,215.49354756363317,216.12638797617157,217.07683402705825,218.1564737168125,219.44193343318813,221.02175584976573,222.8737790660079,225.13203035664327,227.68622191905263,230.58297161203257,233.8437262493165,237.58853136452944,241.7617578031664,246.4356354666206,251.5344773284457,257.078703515761,263.01272918230546,269.55305226347315,276.48892053963624,283.76952236979315,291.4800890624967,299.7379077747758,308.2966054870112,317.07212795855804,326.2712895917892,335.35004657004765,344.924671140051,354.84535058625096,364.917977545858,375.4079644176828,386.3134501574008,397.2316791222724,408.3897937020736,420.30494295879976,432.86131107553786,446.0485695658312,459.0228539105476,471.6109813924173,485.3741134891831,499.78440211831264,514.872427870278,530.2196973756187,546.2549434245082,562.8123985740593,579.8312822227182,597.4288731717793,614.9394685929434,633.0670373170597,651.2586926918874,669.3086693997988,686.7927119176786,703.8749916853475,721.1192406953512,738.1790347457955,754.7494279676191,770.5667309097715,785.999683723055,800.8212779244294,815.0490055082147,828.8451797358632,841.9656369248581,853.6822855614711,864.7021356603203,875.4890064187646,885.1500376559179,894.2218594726976,902.1093892513144,909.4887774172842,915.593629974708,920.6050373744056,924.604773290558,927.3441550889858,928.8873938729732,928.8850470018132,927.8566064095676,924.8798720640089,920.40933065951,914.885634206834,908.2921133119152,900.0381855616286,890.6897644568943,879.8499936549057,868.3733305818452,856.3577627489997,843.5733315924844,830.3109097572163,816.0115141791564,800.8019519602482,785.3007103034431,769.3217500197347,752.8268134347877,736.4382704336391,718.996892492442,701.4666416519025,683.7050406797183,665.6880379089281,647.1918833059641,628.343423344167,609.2933940642672,589.9689208409728,571.0634457856929,552.7019725738642,533.7122991611922,515.0778866349336,497.3071953320225,479.9703162822391,462.9146294899447,447.0446896622176,431.35733378561656,416.3984556299592,402.2343585673576,388.782656501634,375.8904231047629,363.5874201228557,352.1717864584208,341.5553089220457,331.60774421043726,322.00201153277027
65.09631060435655,63.74333421448675,62.42453684226944,61.17883803103859,60.04299949061738,58.92965952534464,57.956684268306695,57.03850565271435,56.25099103990448,55.55852095784769,54.92023868375119,54.36632741041369,53.85861505008954,53.43186024368429,53.163839618985634,52.93700956073986,52.75667504037282,52.64828730557655,52.57948524693739,52.56269931979991,52.56314531480142,52.62178459787263,52.69855154742794,52.82106520590694,52.97318283433668,53.19800701777647,53.464151209320015,53.76457406841601,54.14902731262544,54.59716553340288,55.14361981291124,55.765651696089925,56.46630812529777,57.25259155117666,58.163948488771965,59.18229769607888,60.31565184586183,61.562451478310784,62.919490343194965,64.36846865754049,65.95655460408379,67.64701678456102,69.41032571272643,71.29677108727957,73.29652043025997,75.36170846261153,77.49754028375713,79.72307067951941,81.93252341462707,84.24883742425192,86.65424139933238,89.0915625028188,91.61217438548051,94.25517166733232,96.8821416291792,99.58146957766483,102.45609614625904,105.48334002389092,108.67045096755696,111.79314793274558,114.83371353636444,118.14400355401936,121.62353346603533,125.25121038527334,128.97335227311925,132.82719273846163,136.8287490120592,140.91734429031175,145.18986040300453,149.39378449968112,153.75232152641388,158.149146363792,162.50133879108898,166.7186016463229,170.81456230461418,174.97132344368012,179.06480536153083,183.03327373423664,186.83162200831515,190.5321857174531,194.10448640810748,197.4851371008933,200.7388964045676,203.9135294880752,206.69026674779175,209.3045012609801,211.894374351296,214.14822963558743,216.2597722526583,218.10550632901555,219.82411920817185,221.26488836271773,222.44525533117456,223.32323690561785,223.9100905345332,224.19641908970365,224.16870953532109,223.84804799710187,223.067666833196,221.8971329737899,220.51266923111544,218.8781397591976,216.8185410178092,214.542808479958,211.86395396379584,209.0488441061792,206.0806158798244,202.95455310492736,199.70408800949932,196.22941730085196,192.49989283840375,188.72112598640047,184.81183735886225,180.81748634394765,176.83194944484373,172.5930455327914,168.34180830483044,164.03806999346608,159.67375143060815,155.21033484058287,150.65025585109822,146.0120143733245,141.3504188091337,136.7827964115335,132.3738231180807,127.7962314335497,123.30451865671988,119.03409556383218,114.8588740062423,110.781157694654,106.9332706050243,103.1779176208982,99.57597188928176,96.16718453020457,92.9436506959795,89.86870330349872,86.91662750712389,84.17969391236646,81.6257265134444,79.24203413336494,76.92922986091222
96.45070091891056,94.45498181851536,92.49905690986104,90.65386470185628,88.98296156931728,87.33414375332927,85.89903197329521,84.54843000462763,83.38845197873475,82.37065573434933,81.42661021043484,80.61418015316134,79.8615356833975,79.23175627202501,78.84611508143988,78.5160910986094,78.25424940306378,78.10264174470888,78.00815085609798,77.97871520087446,77.98900317451226,78.08253484376966,78.19932046126725,78.38141903249794,78.61364461662808,78.9497373709792,79.3558975829312,79.80302364344608,80.3818092478386,81.04920771407501,81.8633191047741,82.79209605827404,83.83174858214083,84.99982154151283,86.35355315732068,87.87039883165603,89.55602479747678,91.41117007834936,93.4344723446378,95.58656100856332,97.94549279041532,100.46019578100174,103.0752931476288,105.8860984880466,108.85402869150538,111.91690884233762,115.09596101144696,118.4105739129884,121.6968075202434,125.13756652621376,128.72515696818846,132.35289303957455,136.09071155343617,140.03561267875574,143.94261957673427,147.9643187723152,152.2473011161774,156.75685868816606,161.5075511699948,166.15358193298275,170.6724413307619,175.60098240444373,180.7897110579767,186.18847409286832,191.7549723692214,197.4901296016447,203.45785306175495,209.5434911835708,215.9358333525365,222.19967626857408,228.7017662788929,235.27767746954223,241.76891752133884,248.07036976481265,254.1722218229717,260.38222312282096,266.4905942118872,272.4125021652735,278.0866359495112,283.61484286266136,288.97176398038977,294.0154290610155,298.8485186098453,303.62701016080126,307.7779233576343,311.69042248225725,315.59103193857914,318.95341742322285,322.1027517297603,324.8587898663234,327.4571099299833,329.6479350780168,331.4482482434387,332.7820438422484,333.67799964195365,334.1147355159808,334.1336643822669,333.6710148024144,332.5285589946951,330.80049107631334,328.7672209029325,326.36004544376,323.2947134207156,319.9428999301826,315.9750199106576,311.8088320792152,307.39329559451573,302.75475789380744,297.9299237914043,292.7753913770402,287.23319280275734,281.6136158876541,275.791340305914,269.86011710518056,263.91660769495843,257.6107556722929,251.29313393727105,244.87341811213545,238.37253698593815,231.74002010216944,224.9383150018141,218.01328102100047,211.07462726064128,204.2592005568136,197.6944388796783,190.8659109954771,184.1718042158426,177.79978952875643,171.57347133161556,165.49932103372194,159.737385779667,154.1451423158463,148.76729500686852,143.67979251174222,138.86977268981286,134.28177563423833,129.8762958674099,125.79971850679144,121.98740832869336,118.43418468552288,114.98044591273823
82.01120414658361,80.30073966354304,78.65764165686394,77.09678580511131,75.65373635956149,74.2623268686973,73.03818929010315,71.87258273949183,70.8845622015206,70.00571353641165,69.20671027906603,68.5047083547786,67.87574657593936,67.34291500621711,66.99562785088614,66.70942897286723,66.4837350206273,66.3432739007764,66.25492309757915,66.24983134763089,66.24268061074625,66.3132405182326,66.41049282765415,66.57356368849037,66.76104569119683,67.04694205665001,67.37101638802785,67.75715874478031,68.23562509038469,68.80166786741174,69.49161902996899,70.2726623701843,71.16137916930035,72.15887327209335,73.31014302037103,74.5910431069164,76.02320213424882,77.59174956010916,79.29433028101835,81.12208726844352,83.13036495509037,85.26089502875949,87.49732837656724,89.86633730777916,92.40074938731571,95.02461166139425,97.7165369907732,100.5276161281936,103.31470367669844,106.2489388091804,109.27928759200664,112.3597945133713,115.56912813768058,118.89677597102136,122.22873316143016,125.63701014455526,129.27123079395085,133.1004134054958,137.12431390068008,141.08274976761297,144.935234153879,149.12963124104033,153.52260602516486,158.12217143398502,162.7966589809466,167.68408141367505,172.73347155709868,177.91849595445868,183.2789017505148,188.60575755499343,194.11721368193176,199.6477444313443,205.1450626174249,210.46038462676543,215.65451870735575,220.89616787844307,226.07589460813364,231.1018733113191,235.9006643039023,240.5789550310428,245.0652407067261,249.3638832476402,253.5358604389033,257.4986170902645,261.02611869000333,264.3414298528951,267.58409601645263,270.4756006293282,273.18809762695145,275.5501773376865,277.7246066799796,279.52414427679656,280.9947625366806,282.1327928345563,282.8989369993939,283.3028350983188,283.22797655572333,282.85188215248127,281.8836425510715,280.44385537289105,278.6971504784861,276.6306876900281,274.064561242349,271.1635400348886,267.7930931422954,264.2355724724705,260.51797507523924,256.57311457945804,252.4772306028889,248.0784496642293,243.38575038093643,238.6219795861094,233.70987129773349,228.65031891164384,223.63562135132452,218.28601706208056,212.90923259879824,207.4864123267183,201.9779232703938,196.3193320461013,190.56890794767045,184.74362516096147,178.8436570824455,173.08234888525217,167.49204902921997,161.71033653713576,156.0310660159819,150.63098863165953,145.3532845224544,140.1748353447274,135.34845463038255,130.58063630243328,126.03319584456194,121.72675131756012,117.64521723929428,113.74286943192368,110.00777927417916,106.53631867556432,103.30974740395948,100.28819342789264,97.36874068474977
156.62742269875167,153.376432091098,150.24862355667625,147.27554185758467,144.53735722642713,141.8907007953589,139.56894828968834,137.3582299326034,135.4901406765363,133.82523710707292,132.30716911452836,130.98193238387825,129.78833634124783,128.78027846678975,128.1355229454335,127.60239735241372,127.18474397114774,126.9337884273028,126.78064395068095,126.7734687540642,126.77551491178676,126.92275362644878,127.11580936641526,127.4356285451737,127.80577597242868,128.3607419815319,128.99754605966757,129.74570938476796,130.67565898643588,131.7656361177876,133.09461239233838,134.6003937598117,136.30597577885692,138.22364169524994,140.4326231040607,142.89540819855543,145.6486435935144,148.66023455285267,151.93492134805058,155.43913513387645,159.294333498193,163.38671515207736,167.67566495119328,172.2296586853751,177.09355892870357,182.12926994802064,187.30425097239277,192.7178819231641,198.0720929404131,203.7089224323006,209.55006590618208,215.47857934371223,221.6422377476978,228.06147120079743,234.47657339831616,241.0424904368135,248.04760855250623,255.4282376225664,263.18517376681564,270.80868399802984,278.215094209005,286.29947164703606,294.77270713699005,303.6347188892663,312.66793127589466,322.08509124167864,331.8235336081777,341.81682413885625,352.17743156293284,362.4555306028469,373.09901459083153,383.79409482063375,394.4021617911263,404.675868041541,414.69877280360447,424.8296886860609,434.8390782667097,444.5553228836951,453.83638727507866,462.88771942713817,471.58971862379394,479.9112038892259,487.96609877255554,495.674651162754,502.51945397999685,508.9580293813714,515.2789894386895,520.8958866023418,526.1667156945064,530.7563607600113,535.035764461897,538.5877419823855,541.5003228059207,543.7755156617276,545.320947687441,546.1566773966553,546.1180856773339,545.4512797456105,543.646016971469,540.9398589239441,537.6431245812506,533.7243210177369,528.8160107283549,523.293636287867,516.8635975358371,510.07200926649807,502.9504322082508,495.39581888218,487.5531778346757,479.1205473548788,470.1266746438138,460.9792806907489,451.5409470249545,441.8262637209888,432.1669846529535,421.88555000482256,411.5575413945009,401.1021161642907,390.4950365277344,379.6156574412978,368.5261379052054,357.2959985154008,345.933640401593,334.81614466005266,324.036913998416,312.87785467713366,301.9261428646752,291.49457929507287,281.3094458915481,271.3118322279357,261.97356175324774,252.77374609185247,243.98778520738452,235.6695463621938,227.7805625259168,220.2313363331596,213.01312461722412,206.31525283687213,200.08141296157967,194.24659179142697,188.6050860877547
173.4123150809076,169.8068112845487,166.36205800949017,163.07880024534597,160.0348873149569,157.11569529492166,154.54659239615867,152.08992124252046,150.0255323276073,148.17559381645358,146.4998800669242,145.02827209516332,143.71735658434227,142.60597193692405,141.88225585089248,141.29140122187465,140.83032512069403,140.5483473458514,140.3769251079908,140.38502686602203,140.379373557165,140.5389133432086,140.7531066085791,141.1158305290511,141.52132988060296,142.138313674982,142.83189090702328,143.66777013664924,144.6912773876221,145.89941063333225,147.37217486120787,149.03652143419777,150.9307895139242,153.06071645534,155.50940418164697,158.2338426340365,161.2862210853162,164.61811885052984,168.2363519268966,172.118205350726,176.39384843622685,180.9253092130144,185.68864058639528,190.72265294715265,196.1225776362212,201.71975621623625,207.45000392852063,213.4505114545556,219.38165256073387,225.63824617658875,232.10460516349804,238.6777982743285,245.53547319872345,252.6397113956845,259.76415332354526,267.04059098624674,274.8083296000338,282.99448885437704,291.59049408612526,300.0546687499404,308.2761732095043,317.2501090407276,326.6397218452741,336.47995345427427,346.4649610747419,356.9227164309664,367.71171508199353,378.8091138154799,390.2560187801251,401.665092447956,413.4682781563078,425.2990072865704,437.0568839533871,448.4323152118363,459.5621967977809,470.7821334961239,481.8855144958768,492.6681115849554,502.9559551206317,512.9921369955283,522.6106748416619,531.8624786634632,540.8529725676333,549.3487586573945,556.9553144277729,564.1046038626446,571.0810213023191,577.3512818276129,583.2387228148508,588.3564419231898,593.1023030679488,597.0177948840696,600.2246320069044,602.7747519419798,604.5119954824376,605.4802589669615,605.3959115360002,604.6853391886793,602.7012796460376,599.7400465305234,596.0871333840319,591.7408358015227,586.3357599872638,580.1870713059169,573.0725807194889,565.5422073288195,557.6800636609885,549.3096656415627,540.6261635548343,531.2688546179999,521.317724916427,511.1876571524116,500.7519116620245,489.9692559631274,479.2825693318258,467.8909090483337,456.4357919754791,444.86049448922967,433.10766915798,421.02750975600793,408.74553682880537,396.3319000569847,383.7257079157987,371.41145871871095,359.4422020800724,347.0739760236407,334.92932994760673,323.3611038169977,312.0680562562144,300.9586021317719,290.6429803879559,280.42123239671014,270.6853786343609,261.464881678846,252.7109810888659,244.32509200089447,236.31825745194251,228.879774082844,221.96973200241464,215.4916923738012,209.2407250695281
424.89054515803673,416.1057199326044,407.7219069585371,399.7147547793255,392.3067233993507,385.20451803360606,378.9690221237263,372.99481758604367,368.00839039957634,363.5169128006342,359.4448776791744,355.8897707136824,352.7166813133807,350.0329932335875,348.3151251807845,346.9149827480063,345.8346673952703,345.20122907312367,344.83504543636866,344.8816413191768,344.91538790271426,345.3472045218935,345.89878501894685,346.82704295724443,347.85928133210695,349.4058905939624,351.1567732503136,353.25152521504907,355.8105124260825,358.8041809754324,362.4547443253561,366.5802600910646,371.257776270183,376.52915362823614,382.568915980252,389.3009292027992,396.8490457042133,405.0672594639168,414.0070929687905,423.56914780828725,434.1239532574873,445.3114634632871,457.06235026870576,469.4939368092658,482.8256415717832,496.6520091094965,510.8144426600799,525.6856107957583,540.3340439683244,555.7994253809782,571.8352898686662,588.1139210302758,605.0770211114038,622.7106477818073,640.376718279094,658.4168232277422,677.6940060630379,698.0108256937348,719.3402019004493,740.3340371320669,760.6776176211889,782.9567730971858,806.2726170075747,830.6943770606653,855.522297611847,881.4798148206328,908.2646703441052,935.8193652698318,964.2836270898092,992.6484251865947,1022.0135637122428,1051.4681280456468,1080.6850835927198,1108.9993726091916,1136.677865485898,1164.6066737331475,1192.2582359852345,1219.12982033224,1244.770467402813,1269.798749194363,1293.8325775844994,1316.948525817304,1339.3729599004473,1360.653758706108,1379.7133942691744,1397.6409693421342,1415.1736869464034,1430.9380113206987,1445.7492932591324,1458.6141134327231,1470.710945833388,1480.703995786872,1488.9191460132934,1495.572905844438,1500.1589153471668,1502.8146412691674,1502.9420055123317,1501.420914485598,1496.737725009675,1489.6824427282254,1480.8739626979782,1470.3198420726744,1457.0850654394055,1442.0495129126934,1424.651959328738,1406.2021103768757,1386.8890725912622,1366.302019427956,1344.9560275970434,1321.8939930615772,1297.4089267458592,1272.410201541153,1246.6533614831928,1220.019417283001,1193.5493124831394,1165.3976779784628,1137.0965718169002,1108.3802477941044,1079.2620101250973,1049.3648187935542,1018.881025822806,988.1111294075944,956.8548651424444,926.2643131644514,896.5278114303288,865.7862840779496,835.6286367652023,806.8353912235365,778.7657439042042,751.1105437010948,725.4254828451529,699.9997382475013,675.7702118041859,652.8276882324928,631.0169830554307,610.0891586505169,590.1469844457703,571.6502833018585,554.4513611635176,538.3269148264952,522.7673230979599
198.4737956766758,194.38257780612665,190.38457505210457,186.604044202269,183.17927678061903,179.80843974747194,176.87710249687598,174.1108210521489,171.7509732745652,169.6690013648866,167.74027990118168,166.08507711279088,164.55402168719712,163.27387532095153,162.49668132606814,161.83441536776414,161.31379675407683,161.02096474649278,160.84516585965005,160.79986091741816,160.8352970825389,161.0412099884731,161.29127728926912,161.68321142719532,162.1734081171368,162.8784189602324,163.7286373445745,164.66810366922806,165.87534607084444,167.2611949370118,168.95199130609595,170.8792801487269,173.03370464484658,175.45859395028452,178.25966878088707,181.40050671786503,184.89540761012887,188.73155967205005,192.91920929441363,197.3666670356434,202.2516125993158,207.4568276719468,212.87188748407985,218.68800433318512,224.83666921882875,231.18719172026132,237.77303471178408,244.65657859323383,251.4615735730496,258.595884653279,266.04687974305654,273.57713320219443,281.3377264347449,289.53566577771943,297.65801788420924,306.0118271834995,314.9169131837192,324.29428944034044,334.1685626314642,343.8283562302676,353.20575800031094,363.4596764075074,374.25046377992624,385.4808541985552,397.05974108305895,408.9914179952325,421.3990988831396,434.0632650713413,447.358401401488,460.4045772344688,473.9499129500837,487.6450965160474,501.1528107791529,514.2781143743092,526.991189810567,539.9275395151794,552.663687375228,565.0195169380225,576.8544206310056,588.3915063048473,599.5761080153507,610.1272241705337,620.2377695415253,630.2238178728313,638.9252943579961,647.1294661443785,655.3054979598962,662.3841368948131,669.0191295932568,674.8181053095514,680.3342020128039,684.9789451062242,688.8050937455254,691.7038960436093,693.672948973716,694.6859998137593,694.8300614081169,693.9647382747888,691.6813737308023,688.2071592179282,684.0719838031011,679.1493183180042,672.8531720715598,665.9547640907929,657.8023994208121,649.2252316107616,640.1276381506284,630.5518034619867,620.5972974914142,609.9347196824965,598.494293232993,586.8651594604806,574.820760213407,562.529733718644,550.198922117422,537.133614927192,524.042529207082,510.7050305878506,497.2091778547826,483.4426737101852,469.3048895237539,454.9334757294164,440.5147193405677,426.3384281225751,412.6721078788368,398.4598240112642,384.535086704493,371.2565134054974,358.29591855267216,345.6287555827328,333.63232322372056,321.9775254133311,310.7743617959985,300.1765661865247,290.14323871899654,280.5577938498837,271.37184953711284,262.87912288096146,254.93578346240596,247.52836769512507,240.3326666426641
