2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
324.178896608034,317.67101383438217,311.35517648031816,305.42505195191524,300.10591792777626,294.8940892610331,290.4254734173543,286.2168029663732,282.7081760916052,279.6683246579718,276.8332952878944,274.4727096967618,272.2706476259816,270.4911262868639,269.5561288896431,268.75410579742754,268.18376833063684,267.97315998318544,267.92860028501866,268.04745904246846,268.3417562024261,268.9055088633989,269.55698746968187,270.44093553957424,271.5044458532214,272.9622571022162,274.70737086321503,276.578823853516,278.9427617065724,281.6491779101764,284.855520151968,288.53373671142526,292.6135449584599,297.14174684137566,302.3342944826473,308.13082078381467,314.52734435829785,321.5194867544079,329.096860336806,337.0693709961121,345.76553291749485,355.00680237263794,364.5256689833032,374.7476577350631,385.4601982876196,396.4227700938781,407.79368355800113,419.6511207868724,431.31363277276944,443.52081373272256,456.2708922455358,469.1746097079322,482.4564173823397,496.5837994051031,510.5290818621596,524.9726911111387,540.4028753957235,556.6966569101633,573.9203411834893,590.7044965279296,606.9463790790696,624.7673599573523,643.5782804766131,663.049607128955,683.1027928226387,703.6763532236826,724.9654918676878,746.6039173531587,769.3052542636999,791.3807042536706,814.3061198028071,837.2503117982347,859.7837541259973,881.6380954422652,902.5641394447468,923.896192101202,944.9112354269084,965.1009475367592,984.343930027677,1003.110169805938,1021.363623000134,1038.3801507851697,1054.5967984269082,1070.7804730027822,1084.622754865536,1097.7011203540071,1110.763172093479,1121.6832456974043,1131.8432968635325,1140.5820961493152,1148.7941077937614,1155.3609259215536,1160.5927967872874,1164.1387250989517,1166.0232922050354,1166.233274529642,1164.985805288464,1162.0211880210902,1156.6459004074989,1149.2354815587478,1140.872886991153,1131.2834869432209,1119.457020108407,1106.7320205451567,1092.077741558918,1076.7364689513072,1060.5691365701678,1043.7456484874606,1026.3463602873164,1007.9179983808576,988.13815448492,968.1934233922088,947.4222613167772,926.4530944069478,905.2304160857392,882.9012512672335,860.6263660412241,837.8936227281526,814.9628904506754,791.6334704658702,767.8093133599211,743.6471661362677,719.5857200164385,695.9356565704435,673.3446060371665,649.7721299205929,626.9611729266073,605.1805208737941,584.0800109078837,563.598041467977,544.1720323173495,525.4203765638952,507.442824806154,490.4924318613065,474.4455415330322,459.1281211642742,444.4321903415683,430.91399705688895,418.2160800747379,406.37666489822095,394.8242206497179
313.8955100487075,307.56979592598043,301.5070177352057,295.78363244173954,290.5798986606679,285.5638794096925,281.23114349497774,277.1260383536851,273.7245086264945,270.73159310616745,268.0103048342397,265.69203334081004,263.6013974064113,261.88159121313527,260.90232319512813,260.115709634016,259.5445082818014,259.3037385927835,259.2412408900006,259.4295415423254,259.66232064668543,260.1896993367711,260.79830026052764,261.6759420481308,262.6801655581828,264.07777669847223,265.6903470049164,267.5316758038693,269.78765447417186,272.39067915595587,275.5109610399704,279.0361980680802,282.98819427788715,287.3997818113325,292.43540944083736,298.0251629096781,304.2211214016749,310.9563019140141,318.2458026784019,325.9731092405267,334.4167289209567,343.3430064050344,352.6208588927727,362.4513412871494,372.861900171184,383.569615949517,394.557283237662,406.0278558250948,417.3063833399398,429.15839767545447,441.484276858696,453.9831347491214,466.9572531456364,480.56327899507,494.1372138346412,508.0907094609525,523.0305846500867,538.8114112738649,555.4282216802005,571.7342173209257,587.5325933803098,604.8420334194154,622.9873258390429,641.8846484535994,661.1560560478795,681.1283119869112,701.7048064919009,722.7119821201195,744.4875885821863,765.9007116627064,788.029091395386,810.1685582924006,831.9526591178643,852.9830291176643,873.3354603221923,893.8977669289723,914.1608251702482,933.7360019513324,952.3453620718076,970.4730936540642,987.9204989801408,1004.4872468501018,1020.4255492022048,1035.79702831976,1049.232118557951,1061.830867663832,1074.2312318339991,1084.9991369211707,1094.997060254986,1103.514326617744,1111.3992502744045,1117.6840174908318,1122.580990179042,1126.0300538724482,1127.9025010871958,1128.216681586411,1126.786712170362,1123.9458918045052,1118.770830332078,1111.7659403128114,1103.639595560113,1094.287849503417,1082.911079557038,1070.457697306453,1056.245918321793,1041.3752946044883,1025.8613007042056,1009.5725448480684,992.7383785964302,974.791385063375,955.73340289092,936.3790710122228,916.4279867469318,895.9928684073308,875.5855754672434,854.0023670329949,832.3670197324343,810.43775804162,788.2664520726536,765.6502076712299,742.610654373616,719.390234883295,696.0421528891126,673.2310233054737,651.2458043198711,628.5469916064588,606.4268617738137,585.4109640454603,565.0022635691121,545.0735138064208,526.4579045263829,508.2463246667027,490.8791621569548,474.48231492998747,458.9521387222183,444.0849041635457,429.87783979881686,416.73766940824135,404.4728998955053,392.9875807329124,381.8363870299612
395.7902390412496,387.7978271569311,380.2313157461657,373.05179152634616,366.4394650589303,360.1653254109136,354.713326150849,349.51133989581945,345.2305269946869,341.4094707054911,338.0187592308191,335.07229512509264,332.4974283982851,330.3438395620265,329.03323735002795,328.04377301764987,327.3142769821151,326.9823101766679,326.89463540578646,327.2272785008241,327.46668198962254,328.1263655047266,328.87548229370697,330.02014787859173,331.26707760112265,333.0229441866124,334.9776695380427,337.34890507450217,340.1636867770859,343.43573916928005,347.4018284297271,351.8175355891238,356.8170548517543,362.4243683285987,368.7949556931737,375.8331609636712,383.666613729214,392.1350577287072,401.2870690305804,411.0577904892699,421.7502445251724,433.0057298508641,444.80327793356383,457.1444075407836,470.3461634358929,483.9896404042371,497.8519198936575,512.3493546057714,526.5916183330637,541.6128959061526,557.1810683556366,572.9993094069139,589.5468945938352,606.6743123107669,623.9343954042174,641.5500086086425,660.4548389689727,680.432915458725,701.3877967760026,722.0832817519339,742.1466382442114,764.1223201416184,787.0101336788739,810.981023782177,835.2012299454472,860.5510050684155,886.5451365781971,913.19798162721,940.5261443972712,967.6838069559044,995.6299937041872,1023.5733104056848,1051.1042793939982,1077.5853778328906,1103.4656901680237,1129.4040724801455,1154.981438734599,1179.811910959495,1203.3650963783816,1226.289328589775,1248.144803584344,1269.2645853521426,1289.7590620335086,1308.9109763426782,1325.9984524646254,1341.923287491864,1357.3856102664536,1371.305515639545,1384.2125227994277,1395.118615705621,1405.0847750103983,1413.0294497921368,1419.1106691722025,1423.5597562236987,1426.0746325775106,1426.686453566556,1424.6956669804497,1421.2080191133523,1414.766134893506,1406.1781009057906,1395.9306141294162,1384.0770290248051,1369.8207855145356,1353.961867363476,1336.0192773878637,1317.2417466186737,1297.8206408368635,1277.2647501688512,1256.027607488227,1233.2377588062227,1209.2799123727152,1184.773602819395,1159.7530180193105,1133.764279799344,1108.1226375068716,1080.891661493881,1053.4491691868946,1025.811785259404,997.8026758518258,969.1632003379189,940.0356712964496,910.8760299755996,881.2719015174054,852.5001148977641,824.541681350516,795.9522554518221,767.9115734583941,741.3862923322077,715.561690483653,690.2073948385636,666.8575050176304,643.726458832306,621.77959829893,601.0285310738249,581.3617097054524,562.4786962654509,544.5013413411971,527.8016113703476,512.2981822437335,497.7248805712828,483.6379169629204
225.25389312855896,220.72044880297383,216.32334033837773,212.19242222644436,208.4831384901556,204.85255085071216,201.73295894808143,198.7990757629475,196.3505226852976,194.22606912668687,192.24801564377643,190.59365744295656,189.0569603585039,187.81212270804645,187.1482213441201,186.5790503491561,186.17115123996277,186.0104303712901,185.96719609493027,186.0480167571136,186.24303457663757,186.62042998686948,187.0653526012851,187.67125675505403,188.40000886323483,189.40411989332745,190.60170435691057,191.89219381224487,193.5254304197786,195.39643033266248,197.6148507313493,200.15756196333285,202.981157090967,206.11925126408707,209.7183516816943,213.73111317188105,218.1615152410644,223.00380377067495,228.25256002688107,233.77841769924885,239.8079353367749,246.20718332297764,252.80406390335864,259.8823727803488,267.3046621639611,274.9029182101024,282.7751698308396,290.9768677721621,299.04995717666924,307.50356855827687,316.3224529919206,325.2472101036449,334.4413275268568,344.2070834202619,353.85430187793344,363.8416193820656,374.5099244257632,385.7727570540313,397.6781333775672,409.2887747869721,420.5338905927576,432.8526985212167,445.8481047369202,459.3090125028802,473.1594374641918,487.3756851738758,502.0928457462756,517.0541491096553,532.7238665377471,547.9774571224497,563.8025730134539,579.6471483680529,595.2203616246767,610.3039083363337,624.7638227498508,639.4846559075877,653.9802797688686,667.9189962166006,681.1976530039257,694.1423240949838,706.712084859193,718.445245405111,729.6374523976278,740.7648831690634,750.2998681577801,759.29247112222,768.2581077958336,775.771592431957,782.7557058448883,788.7533085224502,794.3744144578678,798.8481467567734,802.3882784019387,804.7899013920037,806.026976238629,806.1149587967517,805.1740919968664,803.0698826580136,799.299605563093,794.1295950609596,788.291056477803,781.610017152059,773.3981005147425,764.5469115794339,754.3603767702228,743.7057835493512,732.5028460013783,720.827828702028,708.7598811732887,695.9777172070019,682.2717751673465,668.4512583574578,654.0733061654928,639.5459479562655,624.871514200748,609.4068541420945,593.9894439063571,578.2654906240358,562.406004020347,546.2644788740328,529.799455299133,513.092678795162,496.45232469703086,480.1153070284563,464.4927575975297,448.2144811351228,432.4482165869125,417.4084245991375,402.8403567029416,388.6886219156084,375.2890331274411,362.3359569478844,349.92232943634525,338.21982809192986,327.14353250541666,316.5713259016619,306.43242690418623,297.0910994635149,288.3286017468826,280.1519460717688,272.18024831747016
264.02088099230866,258.69005353294006,253.59447422257404,248.77798983934565,244.38525839395143,240.16624678591688,236.51310888131803,233.05046231186225,230.18301261019644,227.6512062071956,225.3615715442896,223.3988947820094,221.64340591416675,220.1930151411956,219.34993153799024,218.68025332805183,218.19057555058765,217.97457811727068,217.91240730057547,218.0813664163344,218.26394842210652,218.6967912084732,219.201074438084,219.938056492134,220.7733305064421,221.94199666735463,223.27844016307532,224.82625242654515,226.7137645454244,228.8953013702998,231.51688697058557,234.4694000697533,237.78778315919064,241.4980468118465,245.729893252672,250.4200141793681,255.62412227138668,261.2750196158925,267.39021263911843,273.88354363789927,280.98200155823355,288.47474027705294,296.2784186326319,304.5234641316529,313.2743129758635,322.28483297573456,331.50750098464533,341.1338524676588,350.6017302449138,360.560247570539,370.9027351509233,381.3940889926613,392.30551266023934,403.71113314183617,415.1164136110639,426.8216189331369,439.359040800597,452.6012565353364,466.53477895419104,480.2306153556204,493.5083897188144,508.0412810299276,523.2521355111832,539.1165338842525,555.257987001557,572.0223254397484,589.28328347829,606.9212683630882,625.1487951024147,643.1198257690884,661.664794562415,680.2219406082054,698.4940940734583,716.1079260169543,733.1974880821543,750.4232963312398,767.3961146602059,783.8165305092353,799.4160060162802,814.6062015703682,829.1847831846427,843.0844450210882,856.4860461892039,869.3054657077998,880.5658833933786,891.1018248363007,901.4344262199896,910.4816177817952,918.8746772558212,926.007336416132,932.5833812228204,937.8099351889308,941.8512380336692,944.721711172068,946.2652266312704,946.515247812868,945.2387245765912,942.8294156847888,938.462240846634,932.5853044757814,925.73083283377,917.844782286774,908.2909468064806,897.790770943149,885.8314781207279,873.3235381627998,860.3134387228363,846.6205828899342,832.4749191269574,817.3759383539253,801.3813179567247,785.1160776357539,768.3891242643145,751.204096723003,734.1005851631865,715.9795086134309,697.8040122308164,679.4101132865435,660.8064900519008,641.8162075704913,622.490045612329,603.0302628435988,583.4264546022215,564.3056708203749,545.836937328345,526.8181718729613,508.2525788688658,490.63821906567887,473.5258746726727,456.7917364962395,441.2172263813597,425.9319369304755,411.3723718355382,397.62393194766975,384.6022244039261,372.1298351829665,360.22298298195585,349.1906499683228,338.91200560746006,329.2751055606526,319.93114101617283
139.67328368042817,136.83288913912946,134.14609101838963,131.5935777286048,129.23776070329632,127.00656559946036,125.05674137562794,123.2049838610827,121.6755626365894,120.30680448936796,119.09495952357332,118.03102006308904,117.10935221947808,116.33454990443936,115.8489013574931,115.47884534820416,115.20137464002605,115.05986550322358,115.00777589897646,115.11978647256596,115.18915604246828,115.39698394160015,115.64831823675009,116.03671141197708,116.45952382454315,117.06397659801716,117.7298660614347,118.54801954553236,119.5259967044766,120.66432061312422,122.046367971213,123.582729218959,125.32715707382958,127.29023443764734,129.52223259498174,131.98037331660612,134.71941677267358,137.68042124018845,140.8828176642496,144.30616103135617,148.05550678718507,151.98921082249385,156.11965086483232,160.43388667115275,165.05369687878678,169.83142993234853,174.67292177314218,179.72314641285038,184.6954697770981,189.9447631722861,195.36752908291527,200.87620769697637,206.65002005543045,212.60707587790952,218.619961719387,224.75102752675787,231.32805509363885,238.27356257794895,245.55981755516103,252.7694645214148,259.77549482501087,267.414879042178,275.3607116844578,283.69632663161786,292.10049733248485,300.9039810923591,309.9448700859846,319.21699023201654,328.68367559613165,338.11476970890726,347.7937720634834,357.4838719470453,367.0515700540449,376.2210367430576,385.2081222069704,394.1847549301618,403.02511312107936,411.6269937930101,419.77629347488175,427.6999560791149,435.2199147344208,442.5087097540355,449.59725830743446,456.1589877943267,462.0401243794525,467.4944675719548,472.7654357261695,477.538367158654,481.9524360829198,485.6669932122754,489.0361305729221,491.68458621992687,493.6687236891671,495.128394850859,495.8858738378494,495.9944480843073,495.1704999316037,493.8596386983623,491.5227639298983,488.4478831113362,484.7838473013501,480.5718701505174,475.5485953876292,469.9414482549286,463.6036748908854,456.9870314305487,450.18279425383065,442.9547813888297,435.4987167900952,427.5015209533101,419.1106233746382,410.5319755243228,401.79236815258673,392.7036544743134,383.776955203074,374.2554620520732,364.6813232924896,355.0517713719244,345.297389100687,335.31381006062173,325.1919228755052,315.0394727098032,304.7341985953945,294.7477328029472,285.01933514155235,275.10332336500045,265.3581211416687,256.1616814952852,247.21307173772144,238.41226502992183,230.3380954493737,222.3134743934669,214.70504238519905,207.51524137962485,200.705504701771,194.16939126698944,187.95311853599293,182.15413080669887,176.7892042365206,171.7359487963626,166.86167540032037
594.3595015347179,582.406717096535,571.0334653562626,560.2690217504536,550.4132265044353,540.997199516719,532.8558081928255,525.0908138173226,518.6955664128748,513.0252040458162,507.9414484452167,503.5787001383027,499.7038422776576,496.4912402173813,494.612727866444,493.1677955785971,492.1180792335006,491.68482179498506,491.60094992784855,492.0577254392943,492.4782844108424,493.5225705849469,494.6841739228525,496.4133216492469,498.3315328568697,501.0026450565702,504.03059176351326,507.6015733790098,511.8762907826504,516.8288253571118,522.8026580081719,529.4945664468031,537.0333297483808,545.4606215958665,555.0482414468528,565.674945533454,577.478118938176,590.2643334026358,604.0853357793798,618.7926989010829,634.8724946988001,651.8523642814288,669.579771901837,688.2257946598068,708.0877990185495,728.5712409740499,749.4862616146678,771.37140009077,792.8560967796385,815.474948067881,838.9833535478024,862.8539749348341,887.730860839515,913.64416541049,939.6407070590864,966.2554512209192,994.7987286940232,1024.9675407235482,1056.6548830471795,1087.8473318884346,1118.0462717888454,1151.1977907639591,1185.8306882382915,1221.9984091241463,1258.706095085944,1296.9692373186374,1336.245945432238,1376.4491642651813,1417.9220009985552,1458.9262248829975,1501.2412132704071,1543.5363665960333,1585.145057185375,1625.290091228077,1664.3285864265313,1703.6347744797758,1742.407691810531,1779.9395735275043,1815.590684953088,1850.316891714982,1883.6125996868284,1915.533024655832,1946.3780586747744,1975.671249043076,2001.5527242611597,2025.783260551308,2049.480778189752,2070.4753141515503,2089.9758638398994,2106.5336897069838,2121.7892646376526,2134.026769421564,2143.5442935272454,2150.395060606636,2154.351496139523,2155.3689408650507,2152.7356459712983,2147.6104899242328,2138.0210615940537,2125.077876332077,2109.7892222994624,2092.085011333446,2070.611383554823,2046.9087246884765,2019.99178782464,1991.7913546089385,1962.4471421015328,1931.5373634354137,1899.5753662817867,1865.3526793069937,1829.205700307464,1792.322718349132,1754.489929882196,1715.4218497449351,1676.6156998620052,1635.5544563658216,1594.2127525302935,1552.4511850647395,1510.1558059154954,1466.9677991837275,1422.9502626334304,1378.8130683966533,1334.1615687450733,1290.6190313744942,1248.4879158101871,1205.1839048129857,1162.8542027437695,1122.7005131657638,1083.6349761144168,1045.3900841633738,1009.9157921800304,974.993444148264,941.7845917488077,910.3939002014844,880.6414585736414,852.1018585933699,824.8795098955366,799.6841039549669,776.2074097437165,754.1918312445699,732.8539486398164
765.8368984660414,750.5628956956425,735.6944735909607,721.7618407948406,709.3195751898393,697.0707921421033,686.6330394114567,676.7751035023533,668.5725866680656,661.5040050597312,654.8655359790092,649.411727209033,644.2505770788097,640.1117034127177,638.0392712070634,636.2433444131789,634.9946553223924,634.6229489057924,634.6215551591952,634.8949738653243,635.6808936939461,637.1339819549698,638.7414865857206,640.8910654525939,643.4922317386423,647.0107747841889,651.274693321159,655.7680483431516,661.4360304743188,667.9114709491861,675.5594824526443,684.3637323593892,694.0908563357447,704.8478436245148,717.1845548438184,731.0038499857327,746.2289044855926,762.886701296765,780.9315373098506,799.8739682024654,820.5164005459058,842.530916303891,865.1406742994294,889.5033867593673,914.9706304994276,940.9950917309716,968.0963980977124,996.4110316397696,1024.2118075243766,1053.2695362861652,1083.7216637754218,1114.536429360639,1146.1611465488536,1179.9628955805545,1213.2293957607217,1247.752239944902,1284.6322848683824,1323.5977486306845,1364.806774818382,1404.8574754438728,1443.53040344799,1486.1314435109668,1531.1967473049551,1577.7368459757847,1625.8266918456172,1675.0517323112822,1725.961643055581,1777.660910981385,1832.190289788044,1885.0163051948043,1940.0400498656445,1995.0550989563428,2048.975513102057,2101.462643331267,2151.518829086702,2202.7617454057395,2253.292574741648,2301.707308521706,2347.916414331278,2393.024629897076,2437.131726085432,2478.0371908350294,2516.891111146918,2556.1619260005778,2589.526983458967,2621.208461536416,2653.030157579788,2679.3711148505727,2703.940669309334,2725.170838664728,2745.2785033070318,2761.537799578241,2774.7206744601635,2783.5945443790474,2788.619768314364,2789.555893153449,2787.2735533757645,2780.6265597481624,2768.207866622048,2750.825046607797,2731.305866749546,2708.821941889269,2680.814137173493,2650.871774982627,2616.297036836931,2580.025299579583,2541.5405335525265,2501.684537976829,2460.405144418913,2416.721114346553,2369.6615502969885,2322.254565334826,2272.7000797403016,2222.8570246892077,2172.095289188359,2118.931438425516,2065.845728050795,2011.5430840508247,1956.7674521683664,1901.1128878788252,1844.103126389654,1786.310758677707,1728.8518663362015,1672.1765640992255,1618.2390661103525,1561.7018671564178,1507.1496821139506,1454.9106888578615,1404.3025578515726,1355.300262190099,1308.5521227088868,1263.6537265317886,1220.5426810117904,1179.8852462211437,1141.3780338229333,1104.630130208236,1069.3174858069071,1036.9810264309738,1006.4843729424132,978.119291863177,950.3679770653256
60.13472577095136,58.9133488745658,57.730965860396445,56.61808028358366,55.61510535745733,54.63689350055032,53.78994593511839,52.99770785000789,52.33378896548882,51.7550689357032,51.21891463938011,50.76378776479934,50.34689664999634,50.00657469253296,49.815961100061294,49.65254292979792,49.53255341364919,49.47601658682207,49.45277496239292,49.472226705214446,49.515522270948495,49.6024815880236,49.71394397100993,49.86746336969437,50.05239303596048,50.3120601040616,50.61795080091855,50.95263078848326,51.37996202234946,51.870355583204805,52.45318539315605,53.11969228791237,53.86272707258502,54.69223448583276,55.644360874884185,56.70147010894428,57.87046993172983,59.14786566421589,60.53372700802582,61.99560772097548,63.59248160323308,65.27979419562341,67.02375574513924,68.89043610634195,70.8511713166101,72.86063827403927,74.93458027052138,77.08832019708899,79.21424835444563,81.44343242699293,83.75892563004942,86.10173341791486,88.52195590198822,91.08097834962588,93.6150154648949,96.23462754740692,99.03159707976434,101.98175828933576,105.10050435794484,108.15013883424976,111.11294514910304,114.33971793706056,117.73719706959456,121.26450125034846,124.88277161356406,128.60179434371503,132.45876495870172,136.38145060477865,140.46613209743802,144.45637394811882,148.581260876137,152.71783825118465,156.7949620043077,160.72513221298266,164.50792201241347,168.34106000343485,172.10945247367104,175.7442793221456,179.20126600478972,182.56690269373797,185.8153684688928,188.8605288742723,191.7744291742125,194.63463877475,197.10041464944555,199.4111511499785,201.7011401832677,203.63502697030503,205.42628129952016,206.9562656459477,208.37649890767003,209.48642158460183,210.3420602419122,210.9243942517603,211.18587661773023,211.15374822619077,210.83424210530123,210.23019661164935,209.1904074342203,207.789658799099,206.20537251713623,204.4055799033501,202.21922627225797,199.84890240428643,197.1265378888539,194.2876966216216,191.32640959527637,188.22419961939897,185.02395536895125,181.6347404871189,178.01226791901416,174.35988469749017,170.57319844805892,166.73761389913454,162.88868666050337,158.8088503088682,154.7515160561145,150.62208359215003,146.45904262159118,142.21598366742197,137.90572206865232,133.5233846543737,129.15678412702778,124.88709856222826,120.7889746159809,116.53877993804896,112.41018508678582,108.4849316369773,104.68484683316608,100.98401337958028,97.49969790737288,94.11510600267788,90.8753806466422,87.82320854810803,84.93661538379415,82.18211423278888,79.54457264493482,77.10063354183131,74.81903434280046,72.68398684733668,70.60865749210816
262.40306810839445,257.11293169263814,252.02915678579984,247.23479315723563,242.8872589273156,238.6825817653709,235.0530198062912,231.62162275441585,228.772577989586,226.27315586263745,223.9886165152905,222.04867647449967,220.288745516174,218.84547328854688,218.03302906129983,217.3703116799132,216.8896471920786,216.6871382763156,216.631428558572,216.77319003762685,216.9725615402595,217.40849306987732,217.9170677306213,218.64137090251987,219.47989239337213,220.6457593547416,222.00034022064312,223.52777684678875,225.41474780358624,227.5885532282979,230.1880654177692,233.1344853102072,236.43118848891064,240.10866795814155,244.31130653554965,248.979800627498,254.1503537995985,259.77805369018466,265.87153312165754,272.3214512957276,279.36744626821496,286.8206354521493,294.55391409910186,302.7706874696045,311.45316325680176,320.37434683673024,329.5467864964182,339.1155224471971,348.5284230029034,358.4127352334045,368.6963521793091,379.11922844867047,389.9214153256918,401.2798890758068,412.5873905485013,424.2291286837058,436.6865636963371,449.84260717815744,463.7082986629058,477.297612559702,490.465874742502,504.88666126088265,520.0240643852834,535.7715000662765,551.860676923448,568.4989831692081,585.662466662646,603.1681451233331,621.3504254180473,639.1922673111127,657.6419452041613,676.1063624547602,694.2735277947554,711.8193067284296,728.7669147791589,745.9138597649687,762.8062158544448,779.111129884934,794.6172810365885,809.7233590770061,824.2860931907264,838.0628575077536,851.293788333169,864.1331890923004,875.3080572385128,885.7963273923241,896.1461415895467,905.0642274564387,913.344486342166,920.4088379349162,926.9627947028224,932.177912349937,936.2484132086336,939.0914889903536,940.603914440292,940.8095024306916,939.6145664591272,937.2070054877996,932.8537761560508,926.9511274543822,920.1470710014,912.3319442353506,902.8101352960816,892.4205722512351,880.5421827377737,868.1171188123867,855.1385329493133,841.5302799593244,827.4680270318637,812.4995009341957,796.5716721684556,780.423499874314,763.7454981603778,746.7148243268122,729.6699503330848,711.6499259692846,693.6132923036508,675.3076272768475,656.8111975111275,637.9514070109165,618.7389469588853,599.3415232594324,579.8805920653324,560.8513415571298,542.5397397288075,523.5994561040335,505.1646774858504,487.6379859799822,470.62858175715934,454.0363403148431,438.49447756595697,423.3271497914262,408.84754706154655,395.18247358875135,382.2425467417915,369.8638456854936,358.0263296657137,347.0829054365029,336.86028612390953,327.2932425604603,317.99760891345585
