2013-11-11 00:30:00,2013-11-11 00:40:00,2013-11-11 00:50:00,2013-11-11 01:00:00,2013-11-11 01:10:00,2013-11-11 01:20:00,2013-11-11 01:30:00,2013-11-11 01:40:00,2013-11-11 01:50:00,2013-11-11 02:00:00,2013-11-11 02:10:00,2013-11-11 02:20:00,2013-11-11 02:30:00,2013-11-11 02:40:00,2013-11-11 02:50:00,2013-11-11 03:00:00,2013-11-11 03:10:00,2013-11-11 03:20:00,2013-11-11 03:30:00,2013-11-11 03:40:00,2013-11-11 03:50:00,2013-11-11 04:00:00,2013-11-11 04:10:00,2013-11-11 04:20:00,2013-11-11 04:30:00,2013-11-11 04:40:00,2013-11-11 04:50:00,2013-11-11 05:00:00,2013-11-11 05:10:00,2013-11-11 05:20:00,2013-11-11 05:30:00,2013-11-11 05:40:00,2013-11-11 05:50:00,2013-11-11 06:00:00,2013-11-11 06:10:00,2013-11-11 06:20:00,2013-11-11 06:30:00,2013-11-11 06:40:00,2013-11-11 06:50:00,2013-11-11 07:00:00,2013-11-11 07:10:00,2013-11-11 07:20:00,2013-11-11 07:30:00,2013-11-11 07:40:00,2013-11-11 07:50:00,2013-11-11 08:00:00,2013-11-11 08:10:00,2013-11-11 08:20:00,2013-11-11 08:30:00,2013-11-11 08:40:00,2013-11-11 08:50:00,2013-11-11 09:00:00,2013-11-11 09:10:00,2013-11-11 09:20:00,2013-11-11 09:30:00,2013-11-11 09:40:00,2013-11-11 09:50:00,2013-11-11 10:00:00,2013-11-11 10:10:00,2013-11-11 10:20:00,2013-11-11 10:30:00,2013-11-11 10:40:00,2013-11-11 10:50:00,2013-11-11 11:00:00,2013-11-11 11:10:00,2013-11-11 11:20:00,2013-11-11 11:30:00,2013-11-11 11:40:00,2013-11-11 11:50:00,2013-11-11 12:00:00,2013-11-11 12:10:00,2013-11-11 12:20:00,2013-11-11 12:30:00,2013-11-11 12:40:00,2013-11-11 12:50:00,2013-11-11 13:00:00,2013-11-11 13:10:00,2013-11-11 13:20:00,2013-11-11 13:30:00,2013-11-11 13:40:00,2013-11-11 13:50:00,2013-11-11 14:00:00,2013-11-11 14:10:00,2013-11-11 14:20:00,2013-11-11 14:30:00,2013-11-11 14:40:00,2013-11-11 14:50:00,2013-11-11 15:00:00,2013-11-11 15:10:00,2013-11-11 15:20:00,2013-11-11 15:30:00,2013-11-11 15:40:00,2013-11-11 15:50:00,2013-11-11 16:00:00,2013-11-11 16:10:00,2013-11-11 16:20:00,2013-11-11 16:30:00,2013-11-11 16:40:00,2013-11-11 16:50:00,2013-11-11 17:00:00,2013-11-11 17:10:00,2013-11-11 17:20:00,2013-11-11 17:30:00,2013-11-11 17:40:00,2013-11-11 17:50:00,2013-11-11 18:00:00,2013-11-11 18:10:00,2013-11-11 18:20:00,2013-11-11 18:30:00,2013-11-11 18:40:00,2013-11-11 18:50:00,2013-11-11 19:00:00,2013-11-11 19:10:00,2013-11-11 19:20:00,2013-11-11 19:30:00,2013-11-11 19:40:00,2013-11-11 19:50:00,2013-11-11 20:00:00,2013-11-11 20:10:00,2013-11-11 20:20:00,2013-11-11 20:30:00,2013-11-11 20:40:00,2013-11-11 20:50:00,2013-11-11 21:00:00,2013-11-11 21:10:00,2013-11-11 21:20:00,2013-11-11 21:30:00,2013-11-11 21:40:00,2013-11-11 21:50:00,2013-11-11 22:00:00,2013-11-11 22:10:00,2013-11-11 22:20:00,2013-11-11 22:30:00,2013-11-11 22:40:00,2013-11-11 22:50:00,2013-11-11 23:00:00,2013-11-11 23:10:00,2013-11-11 23:20:00,2013-11-11 23:30:00,2013-11-11 23:40:00,2013-11-11 23:50:00
155.05748419048095,152.0010691177294,149.12868747080677,146.42179643514316,143.94720924138804,141.61180117678904,139.59922308477582,137.6912276233486,136.1538339471679,134.79806060827156,133.59693817443667,132.573560407762,131.68725376127594,130.9594925756147,130.56742360632364,130.27562183205566,130.0830870896881,130.0425639649782,130.09000189789114,130.29623770274503,130.4816346370059,130.82120278186454,131.2162645365574,131.75879471719662,132.3610944092833,133.1883752124186,134.1019712522344,135.1777862580463,136.46624562752413,137.94824100079498,139.70947558583364,141.67572528963137,143.8891989351972,146.35227577784127,149.12724819013653,152.17824593738192,155.5402617017582,159.17891397182282,163.08365543167562,167.21251571528296,171.70541682479777,176.4141772969661,181.3066930430616,186.42563860045283,191.84980089213627,197.42153357481908,203.0658208537704,208.94565307665283,214.71136109359605,220.7934938026385,227.0785547934064,233.4722747730336,240.16834799733425,247.1238273710065,254.12337547149284,261.30661894135244,269.02494790098007,277.1820854326488,285.7744322573252,294.23382168743615,302.4447148827419,311.40360997359375,320.7375019159619,330.4698594609095,340.2637471530624,350.468176169475,360.885603202728,371.5447285159923,382.3731814956605,393.09677688436005,404.0778951086917,414.9815209322917,425.7039041283277,435.9567343560759,445.8896912179115,455.8279615135014,465.63103211138025,475.08087896157537,483.99394373452895,492.6688248504985,500.9096057070125,508.7990730909102,516.4198396252762,523.5268682974645,529.7785982240246,535.5668152810132,541.1427195205841,546.036164296295,550.4895606552499,554.1133299501196,557.347655741294,559.6721594320923,561.2847460804651,562.2208522064903,562.3017471307147,561.6271394224215,559.931359024874,557.6776262589802,554.2586437213256,549.982038305943,545.1356120243277,539.7219308413906,533.4399884776228,526.5645550843036,518.9145526648813,510.99418774059495,502.8678543225402,494.3202863653215,485.5204274123535,476.2091351820496,466.4124225785636,456.46135235544045,446.2838026838178,435.80700075534696,425.430531906008,414.4523807322936,403.4447271339223,392.3820247548965,381.2108349401678,369.81947198475183,358.3367842261227,346.86110466987793,335.29501513244844,324.08217908771195,313.2714018598889,302.24268464719347,291.5133639848433,281.37482852376905,271.60869071872514,262.05277179488206,253.25580623673295,244.58196514419285,236.36271404186385,228.6170657638525,221.28623538047268,214.25261974733112,207.5436627403089,201.32502166359544,195.52519743856865,190.07057936335264,184.7816061454275
143.4317668488969,140.6253747909014,137.9124156797945,135.38276377608094,133.13014342306525,130.94274312534415,129.08225173954276,127.35237095833982,125.92028891871358,124.69169925114768,123.57155170140425,122.63636712693992,121.77723270741149,121.10160682022682,120.77005992937438,120.5038361366382,120.33487207306528,120.30691824041256,120.36076032474882,120.50936555541738,120.70070577568268,121.02859455958708,121.39743795453676,121.89089669179438,122.45908753206668,123.21523402293752,124.10408511329976,125.09295307433482,126.3029637912933,127.67834466555756,129.3112294476398,131.15034306426193,133.18659176853632,135.4478233347248,138.0207362185684,140.8589937042525,143.98545107822426,147.3553118683405,150.99783807164704,154.82431061216712,158.9743731926627,163.3353577043629,167.83182566471558,172.59308269634855,177.58776481957955,182.67455315243777,187.91789205384484,193.34617684144837,198.6925422073389,204.2789189159177,210.12426818473884,216.03653707879067,222.1395535818393,228.6098813329739,235.03510546788965,241.68072638991688,248.80958841051824,256.3451936943046,264.2853030114514,272.0673475802956,279.6111607120312,287.8561154757042,296.4992168894238,305.43632443299305,314.5897803417941,323.9669797569067,333.6277355440169,343.3901367599052,353.57168714704216,363.42848303876445,373.5747808299412,383.740498090242,393.6477144922376,403.1669597482475,412.3031644547465,421.5543683614554,430.5766446084451,439.282518240879,447.5093787768439,455.5083887937987,463.2139862476431,470.4446763679179,477.3246339114925,484.0881525533669,489.8262638391101,495.1430195005917,500.4366644161721,504.819053526263,508.8273474868792,512.1563430465711,515.1284032097273,517.3652512784149,518.9194225196185,519.697266829079,519.7675007085959,519.0532243494276,517.6501734368102,515.5115045413296,512.3248167639563,508.3176309399276,503.8744591052952,498.9132203692977,493.00467144925113,486.7428956026778,479.67445385734464,472.3632252148402,464.7583039175735,456.8828489420911,448.7715356669721,440.1834937214711,431.0982561108471,421.9061412694889,412.4351931888993,402.8068664940623,393.1641910645569,383.0053247999752,372.88394626817256,362.6162780822041,352.27575904485263,341.83118980809087,331.193336076854,320.4721219572824,309.82631345269823,299.45107173703286,289.5195881433589,279.3081383626756,269.4026010069403,260.0613282679202,250.98810638393016,242.21806503875848,233.9857892156108,226.00803157723848,218.4043561969325,211.2310752438177,204.4577918567464,197.9908841596816,191.8018430619217,186.05388092154703,180.69111559565363,175.66227161003604,170.7516378430082
174.7563722843117,171.34711870396427,168.03071895826025,164.945333208315,162.216442299685,159.54887975625482,157.2885041919896,155.1957649170448,153.45334845923742,151.969217745641,150.60544698137878,149.47422734240666,148.42075440052096,147.60144288954731,147.21064263326753,146.8936391787749,146.69510156536558,146.67012181772677,146.74365868214196,146.91631498809812,147.1607935383193,147.56827765203326,148.02151386157342,148.6248428309826,149.32573560732732,150.24760001486595,151.34971803739114,152.55747019967242,154.04131618908806,155.72468556467246,157.71933940597293,159.97171998689407,162.4548872263612,165.20967925816663,168.35266164351472,171.8222091964091,175.6426730200869,179.75617079933298,184.2102194361653,188.8833936522954,193.94550872739347,199.2697975868021,204.7487954341896,210.56953024614637,216.65946554314905,222.8507000037782,229.2593000757622,235.88775557476228,242.4197188784169,249.2304993568136,256.3794876850731,263.60176182904985,271.03153364219963,278.94823089028404,286.78493331274046,294.9061404289881,303.61309732504003,312.8207551177156,322.52211350574777,332.0198782601563,341.2172206878286,351.2802192380195,361.8455731067482,372.749401674623,383.9671240802018,395.4115456634828,407.2300453749758,419.1317828059729,431.6329762804468,443.6626664484261,456.071422008448,468.5255935143855,480.6347193408212,492.2871536404575,503.446638217447,514.7759620169497,525.8017195844576,536.4400396987296,546.5026104036631,556.2805804800051,565.7393404487285,574.571608915266,582.9463142706206,591.285661957467,598.3022860161147,604.8135962906458,611.3458832162519,616.6795397783216,621.5656314841793,625.6493022631181,629.3060470001923,632.0996721686654,634.0434202958182,635.0000176267062,635.1144761016221,634.2480971191917,632.6108358185023,630.0041745385329,626.1324793881831,621.2503665180238,615.859471037956,609.8347562267116,602.6053495342118,595.003278681546,586.3946229657204,577.483076024407,568.1819705616053,558.5828543298403,548.6971335021248,538.2266412894468,527.1341252311752,515.9173268082249,504.3370792171419,492.6000862110676,480.8101713836533,468.4038675190464,456.06029943652464,443.5045973157102,430.8709739767629,418.1357761618689,405.1274822994541,391.9931997806665,378.9972687823031,366.3174796965093,354.19783957422413,341.7067543743942,329.6037741614526,318.19256788338305,307.08556727672897,296.37983178671743,286.2825465144475,276.54096960615,267.239829091884,258.46538335933184,250.18279689448136,242.2809466446712,234.71396079784307,227.68579268874527,221.1278779426416,214.98130069264917,208.97003203821765
300.9970576983585,295.0967256740232,289.51995071965274,284.274502359038,279.51806674642086,274.99981753233374,271.12678808742226,267.4675199453656,264.5067702352426,261.9176981195563,259.6011179279388,257.6472070653946,255.93147127717785,254.5424236342677,253.82024356239577,253.2901109900017,252.94663988294724,252.90743905773687,253.03223489347835,253.4314117221474,253.83227501133055,254.52037171015175,255.3045646979217,256.37801922095684,257.5824697563028,259.20120200071983,261.0327187257992,263.14362887997885,265.6777719732697,268.5913781176065,272.0344791395605,275.8931595672093,280.2140097763293,285.0119670053431,290.43691438407967,296.40480149755155,302.9746699256605,310.0755973352771,317.71024706801245,325.77774743552345,334.53676053025833,343.7311904246914,353.2623924879408,363.27876905324,373.8565419964867,384.7085433934146,395.7514591646205,407.2567934172404,418.5333991103173,430.4061426185052,442.7207011158338,455.2368835462791,468.2989112432955,481.9438339807768,495.62907404652896,509.70434271023566,524.8140329476713,540.8029467897192,557.6394022972827,574.1949300710024,590.2213216155717,607.7520703266631,626.0504533346555,645.0940538643147,664.362199197021,684.3425745712553,704.8007364911155,725.635743391598,747.004816323511,767.998741489799,789.582379034432,811.0364774583252,832.0716197211789,852.2330851748401,871.7235138536628,891.2684777534506,910.5281825321422,929.0801427829492,946.6145328052422,963.6562470044,979.9491062595235,995.4588130564308,1010.3913040281924,1024.523971083781,1036.846528923646,1048.30584115241,1059.4354291881696,1069.057493570471,1077.8351710072889,1085.0455281143295,1091.5404850552588,1096.3336799909855,1099.6711340089664,1101.632151507664,1101.9526169824758,1100.7623087752636,1097.687608381918,1093.3657771485146,1086.8148897327085,1078.5705650984305,1069.244324602932,1058.7952606497042,1046.5397540966792,1033.2369067676084,1018.3984311213002,1002.9876777434608,987.1152846305866,970.469274618888,953.3404825780505,935.2013133108288,916.0832261151947,896.6588282743932,876.7403299581249,856.3029805607364,835.9823968569896,814.519265829867,793.0215678663415,771.3349089223435,749.4673019541623,727.202017209287,704.6715252503706,682.118286109801,659.4714062779286,637.4976037691108,616.332812609165,594.6635312198063,573.6285144555611,553.7443063338588,534.5434013799177,515.8070139423603,498.46618143483937,481.46154536322655,465.30549147237167,450.08977954686833,435.6863339650701,421.8664549372502,408.6809411639867,396.4684901696971,385.0765762333317,374.3635061901529,363.96228235160254
650.328832118428,637.6107708899442,625.68798267174,614.4356488534404,604.1877425800504,594.5240174234569,586.2338938855376,578.3533080178096,572.0357062553186,566.48506712859,561.5367124520802,557.3666309054548,553.7614928935677,550.8223780631745,549.2832983463451,548.2159316705789,547.5251924030007,547.5127763429183,547.8377175155689,548.7942150114027,549.7124796346029,551.2367200063572,552.9646406626637,555.3518918736729,558.0131335794609,561.5621047241422,565.557482904488,570.1867620924195,575.6990822570075,582.0717361666523,589.5601592837819,597.9505219059574,607.369447986163,617.8152364421393,629.6137182085355,642.5794388857564,656.8403963749021,672.2631987193184,688.8194667155385,706.3589978696031,725.3868407898292,745.3687082695833,766.1100151885762,787.8811560186242,810.9037123955969,834.5914586096636,858.6058570735844,883.7076314017413,908.2437432235604,934.1457381176548,960.9529263980298,988.2510702541098,1016.8349100420796,1046.5748291846826,1076.4916423214495,1107.2149324783295,1140.190511898203,1175.1290999241512,1211.900734866211,1248.0920560495497,1283.0473313634593,1321.3576942971335,1361.3031162912228,1402.9635348362897,1444.9915917754072,1488.717239992415,1533.4284482889157,1579.0157655450744,1625.6411702895232,1671.5723868930868,1718.8740327448756,1765.7357393989837,1811.741037614464,1855.8425861883063,1898.5758883875387,1941.2785953006596,1983.5503322796092,2024.216590143956,2062.7026692153136,2100.0688750099016,2135.7915622730534,2169.927374492497,2202.919689161183,2233.826031726612,2261.0049714910824,2286.3897766402506,2310.8580965560704,2332.2805206604635,2351.8253544098784,2367.8837365204467,2382.4864842418187,2393.320412929254,2400.888052847702,2405.6796329832523,2406.779700143562,2404.7087008681447,2398.206722245599,2389.1263835832647,2375.240888667344,2357.6895031530366,2337.6469526082747,2315.110945301355,2288.7163069515404,2259.854816464926,2227.808455067688,2194.394704145309,2160.0744643860744,2123.911360263848,2086.7281577014105,2047.3280784523809,2005.8368683887616,1963.583976163216,1920.29294481345,1875.7526620574984,1831.5259775160196,1784.797428465086,1737.8984349089058,1690.6144635541727,1642.947462174058,1594.2598556264943,1545.0404355516664,1495.8950857541454,1446.3733029813227,1398.4062866568586,1352.0873240925905,1304.6645141835331,1258.673213051222,1215.135645092202,1173.1573929993524,1132.0640112571346,1094.1827659435908,1056.9336404764483,1021.5444583494794,988.2563660603618,956.701273733769,926.3483210525308,897.4291249254295,870.6936714372854,845.7542836472284,822.2679431880204,799.5144010118208
255.73040116044,250.7077982252468,245.97675249336183,241.52133669353472,237.46557725043192,233.6268738505509,230.3288690956548,227.20601693592064,224.68664748371995,222.47459204474083,220.50426576271428,218.83575419533412,217.38182595285085,216.1968713897487,215.5710878737177,215.1124032766278,214.81292624590336,214.76993702113683,214.8676751942907,215.2122677343041,215.54156902857028,216.1182360166388,216.7803359576474,217.6889958519004,218.70333413860632,220.07698302083628,221.61513248418083,223.404482589104,225.54816020533676,228.0150978236287,230.9347146329404,234.2015596134504,237.86879905311608,241.94371045336268,246.5438253872441,251.6024422750709,257.1728292730738,263.19723853346466,269.66810456171424,276.5101146414934,283.9445201249589,291.74393864603536,299.83803370506547,308.3276769165341,317.30701496383193,326.52748376179727,335.88828774635755,345.64491612034044,355.2058311775149,365.28366083338665,375.7177108906177,386.3292079673787,397.42434558046256,408.9818319789297,420.5939465761312,432.52396967309073,445.3351838638633,458.887408562808,473.1589050667199,487.20096687337934,500.8045975090493,515.673871706177,531.1804389759519,547.3354701700611,563.6389260035419,580.5850178277819,597.9125136382772,615.5951144263929,633.6547067830576,651.4607436979342,669.742121574011,687.8975814165125,705.7228727808615,722.7919369465712,739.3125069371405,755.8561806646056,772.1753508446257,787.8966526516834,802.745960110891,817.1841647522228,830.9524906072814,844.095852868807,856.7734976626089,868.6844360596748,879.1189177950298,888.811168387818,898.1839623604485,906.3501421129246,913.792746281077,919.8834304742072,925.3571493509338,929.35790061443,932.1407278342052,933.7865323435,934.023905071848,932.9979191548006,930.3179591895108,926.6411319770816,921.0596060649116,914.0490096779142,906.1026145437054,897.2060912423095,886.8188871315682,875.4948667057324,862.8843459610441,849.796896674116,836.3435019611924,822.2084544179356,807.6620194792954,792.2614140528325,776.043055354454,759.5614013529321,742.6804526418545,725.3303081032859,708.1096388579165,689.9077658277039,671.6634636085196,653.2883517293171,634.7496366074696,615.8541895875499,596.7660607341893,577.6776425628645,558.4720881323965,539.8481785110416,521.8964896028884,503.543590779607,485.71444970515927,468.8599844075089,452.6041851275993,436.7172769616264,422.05337535398223,407.6365098272606,393.95373783333184,381.0662755351945,368.8654051745376,357.15502246546487,345.98548049157176,335.63958248316544,325.9894738337081,316.9124279170079,308.1067836495966
244.1935163230282,239.38696009366848,234.89085898119836,230.6455933917788,226.75516188171449,223.098900330488,219.94657611148628,216.94768730194207,214.5439341410207,212.41854922519389,210.539410921736,208.93924599598037,207.56559342878992,206.4332055734044,205.82067228613963,205.37847455626252,205.0866282414207,205.0388595207617,205.1257985282199,205.471192857034,205.77484193563987,206.3179177190763,206.9474737416377,207.81676533360613,208.77834473325404,210.09253559826368,211.5399281976621,213.2491919837013,215.28661455394663,217.6376736343392,220.42227025734115,223.53066834417,227.0349440259692,230.9313048044074,235.31863052913988,240.1393223144748,245.44863998524468,251.1967818456436,257.359645224278,263.8861742909416,270.9845500010947,278.4258925900526,286.1634084745559,294.2538560205548,302.8330755190469,311.6606812434925,320.58388884709586,329.8973762313593,339.0153597912653,348.6487048268261,358.59098755855547,368.7163593664201,379.3411279902859,390.3520450181114,401.451769321316,412.83297981570456,425.06036210771407,437.9930071107202,451.61156877137535,465.0262959857714,478.0291785883638,492.2329357431877,507.0223960079877,522.4620608563213,537.9739150048024,554.1660435198617,570.6841735600839,587.5953417818984,604.7494685536012,621.7624901135906,639.2029216405197,656.4860560942112,673.4942946140307,689.759531659173,705.5386030509087,721.2936227084243,736.8764225444097,751.8858546339279,766.0540022597627,779.83478725183,792.9270377105745,805.4881701690941,817.6484561454041,828.92255928488,838.8890239940547,848.1411708005697,857.0148248432398,864.8585731984874,871.998019836204,877.8089907709003,883.0266125220642,886.7915771955176,889.4083828536669,891.0028212895517,891.2185286689997,890.264574665003,887.6244996607936,884.1300708237362,878.802759793467,872.1239607949086,864.5143219228573,855.9964449920576,846.1202860211098,835.2657105933065,823.2203084831167,810.7200266588509,797.9152410767028,784.4099008277094,770.5121722405208,755.8015780864024,740.3317140776002,724.5969183009187,708.5121394301226,691.9280543088215,675.5152450493175,658.1480856093345,640.7132893295455,623.1970793995154,605.5116811041167,587.4446254875131,569.2426480191575,551.0780039491655,532.7333779306408,514.9671167143824,497.812642626008,480.3116917753365,463.2955713997928,447.2029438219568,431.7147132033905,416.5321985374421,402.5872536088848,388.81613580484026,375.7665670729589,363.4777474674622,351.83774416840305,340.6534391041688,329.99390952949653,320.1240015512278,310.91878557920285,302.25447391094514,293.86362410836045
175.1181488452732,171.69187644093353,168.39333141676818,165.3127013144138,162.56100065836665,159.8995474980151,157.63318941237526,155.51961741620258,153.7774449285852,152.27798605633993,150.91505619603004,149.77568837225252,148.73727125464418,147.91680241541096,147.51055247396764,147.19044020694926,146.98675754840943,146.95661516000175,147.02514688753118,147.2168464357797,147.4521285127298,147.8536932754485,148.305962027882,148.9137813815379,149.610430456259,150.537941716749,151.62164946227975,152.83416085118603,154.31229043757563,155.99631330809223,157.99290548397374,160.24000745487535,162.73275937821523,165.50046823068328,168.6464341973393,172.1150305634977,175.93508740620408,180.0544568155192,184.50292391142,189.18140292182923,194.25578293127865,199.58752922925555,205.09003073458985,210.90944413462336,217.02096767647413,223.2539637834741,229.66400697802703,236.30883657323528,242.8466449395676,249.68761115528264,256.83482764842626,264.0705632700436,271.5545744806664,279.468296455915,287.3409129676848,295.4755075488524,304.20231616614194,313.4299107908827,323.1513281710865,332.6847611299881,341.9218964313517,352.0211898542683,362.6002984404142,373.55223363531576,384.7458166903197,396.2374943278455,408.06432379446335,420.03054019366846,432.4766647408067,444.55496889983874,456.9884609264535,469.4265602935795,481.5606867634711,493.21575838151375,504.41661915164144,515.7378455365117,526.8014970591978,537.4727695924672,547.5587941148041,557.3636325454468,566.7986132670964,575.6744992942537,584.1384103504038,592.4034386442027,599.4502028947368,605.986533717503,612.4651949278963,617.8709393497337,622.8133867117573,626.9116855357165,630.5798554102291,633.3345195227632,635.2498304869571,636.2441903089368,636.3572138822976,635.5263727171127,633.8073881008212,631.2179735098493,627.3469206000725,622.4761741765655,617.0546162697865,610.9954377491481,603.795715000328,596.1334028321031,587.5032060133625,578.5672234309548,569.2880886987145,559.6564699707744,549.7386018784526,539.2367633228357,528.1338388031332,516.8905575077415,505.3151292388728,493.52818702741433,481.73753570070767,469.3107979621682,456.9175941169907,444.3560340014212,431.7035167268946,418.9043123942829,405.8817349226237,392.7735754638178,379.7316092716642,367.0317143113567,354.86059226005966,342.3538470287903,330.22197364236524,318.7753195631644,307.66832403778847,296.91389558475515,286.8438434553213,277.06563711547614,267.75012447778875,258.965325941238,250.6660370850076,242.7341807496703,235.1477348279149,228.10626328048613,221.5368363615618,215.37293065092047,209.36036642626095
292.7732150668201,287.00667998110464,281.6466659239763,276.5731463251424,271.899828289971,267.5346109011266,263.7624836607819,260.1581973565946,257.2873087026377,254.7351137278122,252.4906926153307,250.57355359918105,248.94938633274825,247.59861294283112,246.85625371002263,246.33254581007705,245.98475613929548,245.9315093729013,246.0379805184191,246.4749549920339,246.83771010661252,247.48808165331047,248.24510490695715,249.2967545982218,250.4518537638059,252.0355112490097,253.760449024042,255.81854472141515,258.25905595754875,261.08399326633435,264.4262119362818,268.1516736792796,272.3649266365447,277.04982600736986,282.31562088653584,288.09721133810183,294.46394560155125,301.3622605902391,308.7473067327669,316.5805833000878,325.10322263023915,334.0346946833481,343.3356031520266,353.03983735584137,363.3497786264402,373.9789984707007,384.68545413478887,395.8791566669452,406.8238288315919,418.4110847177404,430.3407877102759,442.5063431758654,455.3098869802146,468.52497478883504,481.8832108027458,495.55899528485344,510.2548908697386,525.8021937278972,542.1713936091777,558.3102634279785,573.9490377970053,591.034892486061,608.8039724271246,627.3871448198995,645.9933395352039,665.4816014894694,685.327815009308,705.6912589368392,726.2489020320488,746.723168281738,767.7023420788178,788.4477506880866,808.8979144657711,828.4405689252166,847.4367149180616,866.3537250386132,885.1160419941824,903.1802447651386,920.2318158715874,936.8160783938964,952.5368294946963,967.6801552432504,982.3863684397217,995.8779222950436,1007.896132503543,1019.0622823519114,1029.6981085732962,1039.2114247199097,1047.8642633524294,1054.8857951350758,1061.2034332129292,1065.7355713714364,1068.88740675453,1070.8819106446963,1071.1817265827538,1070.1161964964583,1066.9103159435465,1062.7634857429005,1056.41033866387,1048.4447973919484,1039.3184361617894,1029.094419205341,1017.2935871781714,1004.2354751917212,989.7919648241616,974.7881884087944,959.4619532884914,943.2400335594808,926.5506666618336,908.884609945446,890.3263190396896,871.428958955002,852.1375312260122,832.1957766497146,812.5006014415219,791.6444969879007,770.6768318016578,749.6451602296139,728.4023201588376,706.6534635812271,684.7826900424249,662.9982929245534,640.9288302055165,619.5809477892552,598.9332176845393,577.8946838463598,557.433738288888,538.0710062794101,519.4662024286944,501.1805236998054,484.45202407638624,467.8763018362248,452.1836762226084,437.412439363631,423.41157090350623,409.94097411557095,397.113134813298,385.244060413003,374.1749006806671,363.74810526094257,353.66649394278704
196.50695685044676,192.60576502659893,189.05269370299115,185.6637009888144,182.47764691013103,179.56261819213623,177.01506985049005,174.5487839696672,172.6193635347467,170.86754450821732,169.36168127821364,168.05164881765728,166.99039423481045,166.07539323719155,165.5355732244833,165.16538825828167,164.91149991104288,164.8510500077522,164.9003416593951,165.22755333031446,165.43752522485474,165.8504861517098,166.3483165269487,167.05189429718075,167.80306332077126,168.8676186951735,169.96546598891638,171.3419144540359,172.95125447559963,174.8277519713332,177.05754901298917,179.523780993332,182.3501121022572,185.50080503104937,189.01380970877636,192.86190767326187,197.1031250923433,201.7136171128872,206.6222697596371,211.85139450283629,217.560051828456,223.52714999807253,229.7780349493416,236.23624576159003,243.1529741665445,250.32457804473984,257.455430444218,264.9371327064331,272.2359965558122,280.01579214379905,287.94820136784784,296.06945441828987,304.7073190277113,313.4860055646285,322.4483939175576,331.56940110090534,341.3859650553595,351.7616708501441,362.686426598964,373.4941370869236,383.99307972640577,395.4330642301291,407.2738356827616,419.7323590123378,432.03478966150055,445.0891745542939,458.2878056615854,471.969617371186,485.48530914660313,499.1993411773846,513.1732083179459,526.9085174598456,540.5469014967437,553.5229514849137,566.2229464922844,578.763249850929,591.2922853292353,603.3537827919123,614.7111925317508,625.7739697838671,636.1312795976493,646.2632354998049,656.2068864318672,664.9656194491776,672.9858952127887,680.4127624997864,687.310807337425,693.7558169468145,699.593285484236,704.2471374318603,708.4086878037904,711.259749184084,713.2350804976027,714.5805418955057,714.7140326121486,714.0182909228602,711.6409224292108,708.8765108472594,704.5932925401704,699.2626198012609,693.0700737299964,686.144813299707,678.3276225842858,669.4665118750609,659.7611987828182,649.6940468787263,639.5192245131241,628.6297865555598,617.4255662231989,605.5763344756858,593.1824061364064,580.535203880587,567.7024142106002,554.3114316404929,541.2046421153724,527.2761666664195,513.2112511787789,499.2147544515193,485.04188301447306,470.4376571785536,455.8758821940213,441.4586820699489,426.6887658826563,412.45342569130327,398.6188668827414,384.6191319861509,370.961206779106,358.0246310873501,345.6743327875513,333.42797180404654,322.3901168329737,311.30163078834005,300.8571058916449,291.0278336049763,281.6998676416469,272.70027004752984,264.14785577416126,256.239399452998,248.8663387469183,241.9092052585648,235.21549319527247
