"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S79",303.2371368408203,337.2841491699219,326.12908935546875,315.42591857910156,343.8119659423828,329.1194152832031,331.1374816894531,343.6181335449219,344.5287780761719,339.0074920654297,340.70289611816406,358.3695526123047,343.709228515625,343.46925354003906,334.5877380371094,338.6127624511719,348.6835021972656,347.8006134033203,345.9725036621094,344.48692321777344,340.66973876953125,337.9495391845703,350.7966766357422,349.5973815917969,350.4218444824219,349.67152404785156,340.16737365722656,346.6949768066406,344.53538513183594,337.48992919921875,333.59727478027344,333.0672149658203,307.1489715576172,306.62176513671875,339.47898864746094,309.0787811279297,345.0582275390625,344.9185485839844,324.6023254394531,315.44293212890625,302.38462829589844,300.1214294433594,303.29676818847656,249.6461639404297,231.06265258789062,216.15481567382812,192.91387939453125,159.25198364257812,106.92727661132812,140.38571166992188,172.3748779296875,101.76657104492188,112.34661865234375,94.64389038085938,104.87850952148438,111.99176025390625,99.98855590820312,79.52413940429688,75.69232177734375,74.60415649414062,80.33334350585938,74.5635986328125,65.38812255859375,45.501251220703125,29.481719970703125,16.202972412109375,65.776611328125,109.7679443359375,126.50448608398438,115.47244262695312,110.73028564453125,99.4256591796875,68.12625122070312,105.44650268554688,102.480224609375,77.54904174804688,74.0340576171875,80.459716796875,94.56777954101562,106.270751953125,96.4583740234375,83.49020385742188,118.5093994140625,107.13449096679688,84.94281005859375,129.13226318359375,137.76388549804688,132.34115600585938,148.4932861328125,118.00927734375,86.913818359375,45.13568115234375,54.471435546875,100.46566772460938,103.63168334960938,96.37933349609375,99.4197998046875,102.064453125,116.43801879882812,114.36532592773438,133.93658447265625,108.9515380859375,100.717041015625,99.6795654296875,75.13192749023438,96.39486694335938,98.89047241210938,65.30206298828125,104.01602172851562,111.87179565429688,98.13613891601562,81.45492553710938,84.4173583984375,96.6104736328125,98.78628540039062,135.47720336914062,128.71127319335938,121.11505126953125,137.91055297851562,119.04513549804688,144.7711181640625,208.69174194335938,190.6890869140625,166.96987915039062,190.19686889648438,174.60879516601562,191.82205200195312,221.83993530273438,194.577880859375,187.14755249023438,223.83956909179688,225.49899291992188,222.98504638671875,248.92953491210938,246.69247436523438,247.6273956298828,276.7806854248047,263.40289306640625,268.1112823486328,283.0810546875
"S80",453.6113052368164,459.32579040527344,457.32626724243164,457.2119674682617,462.18909454345703,461.16297912597656,458.9113655090332,459.79218673706055,459.63399505615234,461.1158905029297,462.3783187866211,464.3674201965332,462.4452095031738,462.42110443115234,463.45438385009766,465.40694427490234,468.6703586578369,468.36717414855957,466.8333053588867,467.5477752685547,466.31815338134766,463.0915870666504,466.4760513305664,468.1195602416992,469.39732551574707,470.31579208374023,468.3439025878906,467.4277534484863,468.322416305542,465.9779510498047,466.1365051269531,464.50083923339844,463.0004653930664,463.39716720581055,469.9608688354492,458.3832092285156,462.1233100891113,463.727481842041,457.8321075439453,459.8063430786133,451.21923828125,449.00605392456055,434.02272033691406,416.9416732788086,413.02552795410156,390.48375701904297,412.43553924560547,375.49877166748047,364.58631896972656,348.4621887207031,327.32769775390625,227.27096557617188,225.990234375,221.52789306640625,240.94204711914062,226.71112060546875,215.46688842773438,232.29278564453125,210.33737182617188,230.93975830078125,232.36758422851562,185.42144775390625,179.72119140625,117.09469604492188,119.73077392578125,118.27182006835938,146.73312377929688,199.56396484375,156.16348266601562,175.37188720703125,90.0377197265625,110.6134033203125,152.14163208007812,156.42047119140625,117.75067138671875,162.97317504882812,206.19747924804688,111.89358520507812,104.20620727539062,106.86996459960938,100.88034057617188,78.66354370117188,83.3424072265625,106.93435668945312,120.44952392578125,149.02279663085938,167.1265869140625,114.2664794921875,154.09378051757812,178.06280517578125,164.18292236328125,185.711181640625,191.13217163085938,201.33547973632812,207.01901245117188,203.31924438476562,187.52426147460938,168.10092163085938,154.75762939453125,102.75057983398438,74.74835205078125,97.506591796875,117.44644165039062,169.37399291992188,191.91818237304688,222.79983520507812,232.66366577148438,204.22219848632812,230.0948486328125,189.18984985351562,179.01824951171875,173.92779541015625,180.08401489257812,214.8341064453125,177.08840942382812,208.85650634765625,219.8106689453125,242.02734375,253.41307067871094,251.05531311035156,268.39501953125,292.8154296875,322.06256103515625,342.8350372314453,362.95977783203125,375.7413101196289,389.64452362060547,410.10070037841797,418.00304412841797,416.37488555908203,418.8998260498047,422.635986328125,426.34537506103516,436.37677001953125,437.9285469055176,426.5879669189453,439.76594161987305,442.31700897216797,410.5770492553711,415.93212127685547
"S81",432.4154739379883,439.9451675415039,439.28846740722656,437.4832420349121,441.7114143371582,441.4116668701172,441.7685890197754,443.46337127685547,441.1344680786133,441.77573013305664,446.9061737060547,450.89195251464844,449.05531311035156,452.0329399108887,451.83982849121094,453.7232131958008,455.89876556396484,454.20973205566406,453.44848251342773,457.79320526123047,457.51048278808594,454.5184669494629,458.27874755859375,458.3719711303711,457.07746505737305,458.73789978027344,456.1403388977051,452.8616828918457,454.5339584350586,451.5078544616699,452.9729194641113,454.61904525756836,451.6649971008301,447.34861755371094,451.44665908813477,442.879581451416,449.74637603759766,450.0884819030762,447.1153259277344,444.70568466186523,444.81087493896484,437.0098648071289,430.0556945800781,430.7202835083008,421.88555908203125,401.6504821777344,400.3207550048828,394.7423400878906,378.12540435791016,338.98121643066406,355.2273864746094,335.9358215332031,336.2667541503906,342.1785888671875,339.63075256347656,327.81280517578125,338.5351257324219,334.4748840332031,337.7671661376953,327.07025146484375,316.1758270263672,326.687744140625,323.0890350341797,324.706298828125,315.56687927246094,316.34967041015625,305.6536560058594,302.4612579345703,279.67176818847656,284.8978271484375,286.48777770996094,281.6291809082031,295.08868408203125,287.5143737792969,283.2263946533203,293.0699920654297,288.3173522949219,272.4237365722656,281.3424377441406,292.0167999267578,274.3536376953125,262.97998046875,270.3397979736328,274.2489776611328,278.3025360107422,298.3009490966797,310.53480529785156,302.7571105957031,311.3931121826172,324.0120086669922,322.0467071533203,319.3565979003906,330.4270324707031,327.3158416748047,327.87510681152344,332.7213439941406,337.4296417236328,325.39141845703125,340.4222717285156,339.04949951171875,323.2268981933594,312.1828155517578,315.44374084472656,299.9516296386719,306.56040954589844,311.04359436035156,305.3813171386719,301.5957794189453,310.68177795410156,316.4628601074219,315.38829040527344,324.1120300292969,328.16685485839844,335.2712860107422,343.8210144042969,343.55535888671875,338.6361389160156,357.6680908203125,360.5592498779297,351.10972595214844,367.0611572265625,367.3418426513672,379.1919708251953,379.0873336791992,394.85852813720703,390.1228790283203,388.4634552001953,395.77819061279297,396.9312515258789,400.70653533935547,406.5373001098633,411.2299575805664,421.50848388671875,423.72628021240234,423.75879669189453,423.21971893310547,430.7595901489258,432.45127868652344,430.28284454345703,434.16344451904297
"S82",430.9328079223633,433.36617279052734,427.1239318847656,428.1266174316406,425.0958557128906,431.03267669677734,433.7685012817383,438.94894790649414,439.4435577392578,441.1290054321289,441.65156173706055,443.3659858703613,446.3198471069336,442.84888458251953,450.8010673522949,446.7207908630371,443.3381004333496,445.1512031555176,445.41597747802734,444.1325798034668,446.1161575317383,444.25354385375977,448.0345878601074,447.28461837768555,447.5254554748535,446.07276916503906,446.5970115661621,446.76401138305664,446.5151710510254,446.39369201660156,448.43099212646484,447.5717544555664,439.0860824584961,429.5768737792969,432.3182678222656,426.0161819458008,438.00647354125977,436.8225402832031,430.3464889526367,430.28394317626953,429.05272674560547,417.1930465698242,413.52184295654297,410.63780975341797,395.94149017333984,374.3921890258789,373.14276123046875,366.69822692871094,348.5400848388672,353.2092590332031,356.65167236328125,346.2552032470703,346.0109558105469,333.45416259765625,320.61354064941406,329.56297302246094,338.22535705566406,333.5392150878906,323.2706604003906,335.14256286621094,337.8445129394531,323.5005340576172,343.3074645996094,343.21400451660156,339.59210205078125,336.1899108886719,334.00181579589844,311.9593200683594,321.1586456298828,342.5998840332031,338.43467712402344,337.29359436035156,336.69671630859375,330.8827362060547,338.7709045410156,340.0872497558594,347.88604736328125,337.0542755126953,349.0051574707031,349.38414001464844,354.409423828125,343.9035949707031,329.75611877441406,337.66839599609375,328.7391357421875,338.16741943359375,344.3289489746094,338.51390075683594,333.44981384277344,339.8690643310547,332.53245544433594,328.9810791015625,345.5530700683594,337.6890869140625,344.7513885498047,347.55303955078125,350.00244140625,343.08006286621094,330.4956970214844,339.37770080566406,331.80894470214844,326.2535705566406,329.8858642578125,339.084228515625,342.64013671875,344.2511901855469,347.5076904296875,335.4865417480469,350.55078125,342.84385681152344,343.2066955566406,345.4596405029297,344.55218505859375,347.4250793457031,349.66949462890625,352.76939392089844,352.6467590332031,359.8486785888672,359.62158203125,353.0171203613281,367.4595947265625,363.5455017089844,374.72364044189453,365.3779602050781,368.66949462890625,369.9302673339844,366.90199279785156,375.04564666748047,380.6252212524414,382.58924865722656,386.29396057128906,390.8095016479492,400.04603576660156,407.94085693359375,411.34313201904297,411.44219970703125,416.88230895996094,414.4682083129883,416.32108306884766,423.25707244873047
"S83",436.3323783874512,435.16056060791016,429.8590774536133,429.24400329589844,423.7943649291992,429.76705169677734,431.61112213134766,439.2730522155762,442.6180648803711,442.0667839050293,439.71981048583984,440.9959373474121,441.3755073547363,438.3854675292969,447.5608367919922,448.16427993774414,434.40113830566406,432.74381256103516,438.5915412902832,442.1280097961426,432.77638244628906,439.84447479248047,439.8228416442871,441.7889213562012,436.7544364929199,443.6592788696289,437.1658363342285,439.9471130371094,442.5508460998535,443.02546310424805,442.6172637939453,443.2864990234375,445.62536239624023,443.14841079711914,439.88740158081055,441.17683029174805,432.38250732421875,434.75245666503906,434.1980972290039,420.31676483154297,428.21292877197266,416.9050827026367,416.0849838256836,414.17774963378906,401.2513198852539,360.67315673828125,389.65441131591797,376.53824615478516,371.0569610595703,381.3171920776367,376.80487060546875,362.82403564453125,355.6144714355469,341.12049865722656,335.5756072998047,333.6361541748047,343.5478057861328,350.42510986328125,330.8777770996094,349.19781494140625,371.30372619628906,351.6866455078125,343.7501983642578,358.0198669433594,347.2195587158203,357.75006103515625,345.958984375,350.2488250732422,340.8471984863281,370.33563232421875,388.57808685302734,376.1220397949219,369.4551239013672,350.6929931640625,354.37168884277344,363.2972717285156,374.3330993652344,380.80794525146484,374.2518310546875,376.23218536376953,381.66483306884766,375.4998092651367,370.9708709716797,361.6391296386719,362.73268127441406,358.9344177246094,368.22987365722656,375.9062957763672,352.3278045654297,345.73109436035156,365.99720764160156,364.8838806152344,355.7681884765625,369.97084045410156,358.3099060058594,379.19063568115234,354.18260192871094,362.5999298095703,364.1398010253906,325.4164581298828,363.50636291503906,351.85154724121094,340.22515869140625,398.40938568115234,397.31819915771484,400.13419342041016,406.3762969970703,399.2897262573242,406.8039093017578,369.58006286621094,371.9270935058594,372.8069381713867,370.4241027832031,367.0244445800781,371.9686737060547,353.6389923095703,369.7136993408203,367.57493591308594,371.75901794433594,371.13856506347656,366.0646514892578,375.6472396850586,378.45262908935547,380.1080093383789,368.6897888183594,382.3415298461914,380.2874984741211,381.12156677246094,388.7732620239258,392.84632110595703,391.2075958251953,393.3045425415039,399.879150390625,409.86187744140625,410.8718948364258,413.72786712646484,414.2846374511719,412.5564498901367,413.82433319091797,424.46978759765625
"S84",216.0286865234375,262.92689514160156,267.41172790527344,321.38731384277344,346.3637237548828,344.5032653808594,357.5688781738281,362.42945861816406,365.03941345214844,368.5400848388672,369.9286346435547,377.41410064697266,365.7591857910156,362.79100036621094,373.53929901123047,362.8089294433594,363.8460693359375,368.3555603027344,361.8276062011719,373.40575408935547,375.38558197021484,372.5862731933594,378.30149841308594,379.97845458984375,381.8488006591797,385.90576171875,385.9028091430664,381.5362014770508,393.2097854614258,393.1870651245117,390.63002014160156,398.69004821777344,387.76419830322266,374.42381286621094,376.8972473144531,387.6156005859375,331.95672607421875,358.5082702636719,386.78541564941406,366.80076599121094,362.98858642578125,374.207275390625,320.0704803466797,322.21705627441406,327.37060546875,304.6461486816406,288.18907165527344,210.35223388671875,160.037109375,208.94845581054688,228.28524780273438,197.22470092773438,218.18167114257812,205.91680908203125,168.16787719726562,159.58120727539062,155.84906005859375,141.76544189453125,172.26953125,155.73959350585938,116.73516845703125,72.720458984375,55.81280517578125,88.12185668945312,150.33816528320312,153.94854736328125,125.93289184570312,145.25283813476562,155.87985229492188,147.13198852539062,134.78170776367188,143.20803833007812,153.81784057617188,134.44400024414062,90.7525634765625,72.082763671875,63.2147216796875,45.73291015625,23.60137939453125,54.4755859375,19.422576904296875,-39.99371337890625,-78.62139892578125,-34.3870849609375,4.81671142578125,8.509490966796875,8.423919677734375,7.906829833984375,-27.09381103515625,-53.994873046875,-28.0279541015625,-10.94793701171875,-41.083984375,-13.590087890625,-45.38421630859375,-62.8038330078125,24.78704833984375,46.392974853515625,6.5462646484375,21.0361328125,13.689910888671875,18.835418701171875,20.380126953125,-16.68927001953125,1.395050048828125,16.9056396484375,-22.13720703125,-13.98748779296875,29.359893798828125,62.72552490234375,81.55001831054688,74.85903930664062,28.63995361328125,62.262969970703125,107.29653930664062,120.28558349609375,92.0965576171875,101.14736938476562,74.78848266601562,67.33612060546875,55.056884765625,33.530487060546875,46.274627685546875,12.418060302734375,24.333648681640625,-8.372467041015625,-30.2581787109375,-2.6160888671875,33.723114013671875,-16.1507568359375,10.324920654296875,40.977081298828125,3.9949951171875,-7.863525390625,27.64678955078125,33.189727783203125,30.424591064453125,72.878173828125,70.04949951171875,73.54074096679688
"S85",327.36468505859375,341.3689270019531,341.2813262939453,352.15394592285156,365.4521789550781,339.3180847167969,341.8258972167969,333.0489196777344,333.906494140625,345.1261749267578,360.6742248535156,371.48980712890625,372.031005859375,368.59974670410156,370.4576721191406,379.9718017578125,382.40482330322266,387.69107818603516,396.4562072753906,397.5182647705078,399.7872543334961,401.4013977050781,395.5277862548828,397.1992416381836,398.8347396850586,401.64476776123047,395.1566390991211,391.72833251953125,389.37542724609375,392.36583709716797,392.1575012207031,391.88682556152344,395.9607238769531,407.9570007324219,402.3511734008789,399.7239227294922,413.9933090209961,402.87242889404297,396.4085159301758,385.96024322509766,381.4273910522461,373.5860366821289,370.2569122314453,362.10572814941406,362.5783386230469,333.9296112060547,286.0958251953125,279.9936828613281,207.58413696289062,165.10391235351562,264.09278869628906,325.255615234375,265.45672607421875,277.1188049316406,215.62722778320312,137.65304565429688,166.67532348632812,173.03662109375,199.62945556640625,204.38580322265625,159.70578002929688,149.51614379882812,164.482666015625,169.24002075195312,128.93655395507812,139.61505126953125,110.4017333984375,109.71206665039062,125.2108154296875,131.30950927734375,134.99468994140625,128.62612915039062,147.68423461914062,154.92584228515625,116.6375732421875,112.68634033203125,116.8458251953125,53.49981689453125,79.39273071289062,129.57650756835938,89.62994384765625,44.180633544921875,78.75454711914062,81.80307006835938,36.099090576171875,18.051910400390625,5.131103515625,34.215911865234375,76.03341674804688,56.328826904296875,67.81024169921875,82.90805053710938,79.6220703125,110.75555419921875,79.54388427734375,82.66671752929688,147.21649169921875,173.4384765625,108.45068359375,147.5299072265625,158.20089721679688,162.94973754882812,145.39315795898438,77.509521484375,92.16702270507812,113.24169921875,142.48934936523438,153.37979125976562,157.41650390625,197.24716186523438,211.01742553710938,222.99984741210938,228.64776611328125,264.83863830566406,270.9046936035156,287.89210510253906,278.58628845214844,288.3128967285156,275.0667724609375,230.83831787109375,251.34286499023438,268.62158203125,268.16143798828125,251.61351013183594,269.41896057128906,243.7752685546875,276.67198181152344,291.1009826660156,265.38140869140625,264.07720947265625,265.8009338378906,259.569091796875,264.71946716308594,264.10499572753906,270.7223205566406,268.8942108154297,261.8721466064453,271.8128356933594,284.30401611328125,306.20152282714844
"S86",274.7398223876953,294.0157775878906,318.8557891845703,331.66197204589844,356.9480743408203,350.5716247558594,358.3346405029297,352.0377197265625,355.73646545410156,344.775634765625,358.4481201171875,359.86175537109375,366.80303955078125,358.99993896484375,354.0169982910156,332.6724853515625,335.23663330078125,324.76072692871094,355.10911560058594,355.6383514404297,354.5553436279297,359.9717102050781,357.0435028076172,356.86997985839844,357.1261444091797,358.44566345214844,357.87835693359375,374.4116439819336,375.33431243896484,370.6582489013672,374.12755584716797,383.5217742919922,369.2549285888672,353.6318664550781,368.4350891113281,369.4499816894531,347.5176086425781,359.0813903808594,352.9772033691406,368.4418029785156,345.0435791015625,337.6088409423828,342.4182434082031,336.77793884277344,288.91090393066406,296.6892395019531,255.09275817871094,217.80337524414062,153.87265014648438,195.87570190429688,251.12814331054688,242.1807861328125,259.47874450683594,260.31492614746094,3.852294921875,-7.12249755859375,-98.0596923828125,-90.58599853515625,-2.04595947265625,-22.95587158203125,-79.56988525390625,-117.20428466796875,-145.262939453125,-152.65594482421875,-120.4425048828125,-155.32470703125,-178.5902099609375,-170.03753662109375,-184.9725341796875,-142.0924072265625,-186.4420166015625,-153.20819091796875,-203.1171875,-236.59844970703125,-221.5982666015625,-298.4503173828125,-433.03717041015625,-391.2493896484375,-465.16339111328125,-376.583984375,-393.6817626953125,-349.0355224609375,-323.965576171875,-286.50830078125,-245.27764892578125,-308.03887939453125,-355.70068359375,-418.74932861328125,-396.740478515625,-502.73687744140625,-570.7369384765625,-540.1044921875,-493.07061767578125,-587.116943359375,-598.2451171875,-517.3646850585938,-377.9654541015625,-196.3726806640625,-271.05596923828125,-228.3067626953125,-126.5994873046875,-190.89044189453125,-148.11517333984375,-92.7412109375,-91.1207275390625,-68.34466552734375,-29.542236328125,-65.4356689453125,-97.4312744140625,-129.29376220703125,-151.86553955078125,-105.4991455078125,-98.8099365234375,-39.28778076171875,-5.239898681640625,38.4541015625,84.64974975585938,96.04183959960938,95.46139526367188,126.49282836914062,104.8851318359375,140.7581787109375,147.32476806640625,109.66583251953125,110.59503173828125,207.79574584960938,243.14346313476562,216.85052490234375,206.27606201171875,229.7257080078125,241.42355346679688,211.8656005859375,230.19818115234375,248.0360870361328,243.0684814453125,232.29833984375,224.94528198242188,246.5440673828125,268.78192138671875,299.4948272705078
"S87",192.93988037109375,224.58657836914062,238.91455078125,270.60154724121094,313.0557861328125,319.1326599121094,329.5782928466797,337.66102600097656,336.8775329589844,329.12005615234375,350.21221923828125,349.05572509765625,355.7886657714844,351.5489044189453,334.28509521484375,327.0349426269531,319.4339141845703,331.8135223388672,365.7541809082031,376.3892593383789,377.6288375854492,382.7085266113281,383.5679168701172,383.9111785888672,385.75020599365234,386.65396881103516,375.59303283691406,375.4177474975586,380.9631118774414,375.69210052490234,372.6366653442383,381.4022903442383,382.25450134277344,363.3652801513672,374.44120025634766,373.9734573364258,360.94354248046875,371.2681884765625,364.2555847167969,357.96527099609375,363.961181640625,360.1733093261719,356.13427734375,355.56597900390625,313.7572326660156,309.6914520263672,258.6947021484375,235.82827758789062,229.41070556640625,193.83212280273438,243.3023681640625,190.29031372070312,166.791015625,195.97906494140625,-3.856536865234375,32.577911376953125,33.190765380859375,-34.31414794921875,31.53485107421875,82.27749633789062,-13.7926025390625,-23.3392333984375,-63.4188232421875,-44.95843505859375,-30.403076171875,-22.22894287109375,-39.848388671875,-12.99127197265625,-100.5191650390625,-33.91815185546875,13.30523681640625,-44.36346435546875,-55.60443115234375,-112.04254150390625,-92.4892578125,-66.1263427734375,-253.27557373046875,-227.2108154296875,-184.759521484375,-216.99896240234375,-193.711181640625,-171.30316162109375,-143.19573974609375,-146.27020263671875,-97.17669677734375,-72.30584716796875,-165.683837890625,-174.05841064453125,-195.098388671875,-150.8150634765625,-219.43548583984375,-158.42138671875,-186.98956298828125,-194.55828857421875,-179.30535888671875,-139.31195068359375,-118.806884765625,-132.8497314453125,-112.8790283203125,-78.294189453125,-66.8585205078125,-48.403564453125,-49.56634521484375,-55.8828125,0.724395751953125,-103.10443115234375,-89.2412109375,-219.66009521484375,-162.9283447265625,-43.76898193359375,-86.68621826171875,-34.27508544921875,-50.131103515625,1.0966796875,14.44024658203125,28.406280517578125,68.92788696289062,60.704803466796875,71.59112548828125,81.331298828125,88.08328247070312,131.07119750976562,102.6990966796875,-161.1173095703125,5.861663818359375,94.42999267578125,134.28805541992188,133.9527587890625,99.79119873046875,87.73666381835938,117.9583740234375,76.13864135742188,110.07522583007812,165.88067626953125,159.03384399414062,142.906982421875,138.20584106445312,156.74447631835938,127.52291870117188,164.74978637695312
"S88",142.54922485351562,185.11590576171875,164.84738159179688,223.42349243164062,278.13059997558594,288.64112854003906,245.0303955078125,278.41180419921875,300.94630432128906,300.3554992675781,318.6957702636719,324.8135070800781,315.67584228515625,324.86749267578125,329.6015167236328,346.94566345214844,352.7698669433594,362.3832550048828,370.1243133544922,376.7067642211914,376.6300354003906,370.89952087402344,380.6743392944336,379.71292877197266,380.7657928466797,382.49412536621094,371.9518280029297,352.28607177734375,364.1056671142578,367.3164978027344,347.09388732910156,356.14723205566406,369.6123352050781,375.50614166259766,377.2980041503906,373.18323516845703,356.91468811035156,366.1497802734375,345.8447570800781,341.1754455566406,362.3612976074219,354.4443359375,344.66375732421875,335.81158447265625,323.6868438720703,293.01275634765625,286.1516876220703,271.4836120605469,239.21099853515625,239.91244506835938,224.81539916992188,175.5517578125,173.40988159179688,116.266845703125,87.1097412109375,123.4073486328125,149.53518676757812,93.56097412109375,106.496337890625,61.824676513671875,48.037353515625,54.002532958984375,77.10797119140625,87.67153930664062,129.52078247070312,14.495849609375,23.48931884765625,97.79730224609375,-66.08404541015625,27.282745361328125,120.4371337890625,83.84329223632812,69.6328125,128.10614013671875,82.2940673828125,91.98916625976562,68.05072021484375,35.28424072265625,53.875701904296875,111.80484008789062,11.16754150390625,28.241851806640625,44.683441162109375,-5.435089111328125,36.167327880859375,80.72015380859375,63.800079345703125,44.97998046875,69.60879516601562,161.17135620117188,141.22250366210938,159.82891845703125,155.80517578125,154.020751953125,159.09420776367188,168.475830078125,161.11044311523438,165.43435668945312,156.05422973632812,140.91799926757812,116.28701782226562,144.33743286132812,149.48660278320312,112.22647094726562,167.9073486328125,69.45669555664062,95.128662109375,-53.09442138671875,55.361236572265625,150.40350341796875,134.4163818359375,141.97518920898438,147.46502685546875,163.69223022460938,170.1778564453125,137.3131103515625,116.23443603515625,111.00405883789062,95.19802856445312,83.57766723632812,71.27066040039062,114.9437255859375,76.08932495117188,-13.22320556640625,90.87869262695312,48.63623046875,17.860565185546875,-13.62847900390625,-56.8233642578125,-162.55133056640625,-120.3734130859375,-102.375244140625,-105.526123046875,18.270355224609375,63.1497802734375,-24.0531005859375,-22.87451171875,-7.132110595703125,9.2064208984375,39.4027099609375
"S89",116.90789794921875,153.58920288085938,140.76296997070312,177.14398193359375,173.976318359375,166.7774658203125,207.59982299804688,208.0399169921875,218.53884887695312,228.6593017578125,238.2821044921875,234.82046508789062,212.85986328125,205.23638916015625,221.9393310546875,241.57345581054688,256.0682678222656,273.2655792236328,293.5189971923828,297.3036804199219,296.5231475830078,299.6524353027344,310.1321258544922,303.3343811035156,298.23854064941406,310.658935546875,303.5097198486328,308.9125213623047,325.27789306640625,315.7173767089844,308.8529357910156,322.5977325439453,310.7769317626953,283.8818664550781,298.0580749511719,297.68701171875,309.8230743408203,320.70738220214844,302.9230194091797,293.7295379638672,290.4568328857422,272.39170837402344,250.9064483642578,219.32666015625,189.10064697265625,183.01922607421875,168.3807373046875,124.78155517578125,73.84661865234375,-45.95843505859375,21.48968505859375,75.4285888671875,-14.78887939453125,-99.1942138671875,-67.94842529296875,-30.9700927734375,-19.677734375,-65.884521484375,-62.78729248046875,-60.0748291015625,-20.1417236328125,-4.56024169921875,-13.90045166015625,-34.69415283203125,-37.93701171875,-30.10546875,-33.91827392578125,-43.38226318359375,-42.6802978515625,-39.205810546875,-32.41241455078125,-29.59417724609375,-48.347900390625,-47.56982421875,-43.26544189453125,-49.99176025390625,-106.3997802734375,-124.0513916015625,-85.52398681640625,-80.41192626953125,-85.1199951171875,-98.4798583984375,-119.759765625,-143.86517333984375,-110.03643798828125,-71.1473388671875,-75.6546630859375,-78.05169677734375,-57.033203125,-25.537109375,-37.57464599609375,-14.5595703125,-38.09991455078125,-66.311767578125,-78.33624267578125,-64.4444580078125,-77.3133544921875,-46.4102783203125,-65.99383544921875,-69.462890625,-81.98577880859375,-62.5987548828125,-116.022705078125,-223.71710205078125,-224.66607666015625,-162.645751953125,-90.1673583984375,-119.6734619140625,-179.95281982421875,-28.5845947265625,-30.3284912109375,-10.438018798828125,-16.65203857421875,3.800872802734375,15.775665283203125,-12.34552001953125,-62.798583984375,-1.948822021484375,-14.79345703125,-7.100799560546875,-34.85736083984375,-84.8773193359375,-149.55780029296875,-182.2481689453125,-79.88525390625,-43.66204833984375,-57.7193603515625,-52.60577392578125,-64.82232666015625,-145.86529541015625,-102.2618408203125,-120.7506103515625,-107.83843994140625,-54.667236328125,-58.78973388671875,-41.8790283203125,-27.140380859375,-25.3822021484375,-24.87518310546875,-81.30389404296875
