"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S105",303.71742248535156,329.30743408203125,332.3309020996094,356.0098419189453,357.9097137451172,360.1061706542969,362.8366394042969,362.45726013183594,373.45806884765625,366.96241760253906,378.7983703613281,384.42615509033203,371.01483154296875,380.0254669189453,391.8216552734375,384.50809478759766,391.1295852661133,394.0837860107422,383.2228317260742,386.6199722290039,387.2931900024414,383.2924041748047,397.22021484375,394.0316696166992,396.449951171875,392.05528259277344,390.23414611816406,388.61822509765625,396.2383804321289,393.3281555175781,387.16915130615234,401.6122360229492,397.8321304321289,385.2417907714844,389.11775970458984,384.71602630615234,375.70079803466797,389.7747802734375,381.46927642822266,359.913818359375,374.8794860839844,366.4736633300781,339.54100036621094,315.3650817871094,300.43223571777344,283.1118621826172,256.3176727294922,223.45587158203125,206.70315551757812,193.11325073242188,183.31747436523438,140.7857666015625,144.44442749023438,123.5665283203125,60.659820556640625,9.092681884765625,26.02313232421875,1.272705078125,10.23638916015625,-3.70013427734375,-24.59515380859375,-7.346649169921875,-17.07733154296875,-0.37152099609375,15.666107177734375,-25.8223876953125,-102.7166748046875,-46.248046875,-30.46429443359375,-44.38043212890625,-75.31256103515625,-71.229736328125,-36.47808837890625,-42.29547119140625,-79.6556396484375,-109.70751953125,-29.294677734375,-16.866455078125,-49.59613037109375,-83.45751953125,-136.48870849609375,-283.60595703125,-167.2301025390625,-128.49920654296875,-106.61676025390625,-95.94140625,-130.107177734375,-75.45184326171875,-47.48358154296875,-31.43798828125,-20.57635498046875,-36.0087890625,-39.497802734375,9.2720947265625,-45.70892333984375,-85.1318359375,-5.467254638671875,-31.57733154296875,11.891357421875,-22.38677978515625,-8.461639404296875,23.89166259765625,35.14111328125,115.71981811523438,104.16744995117188,94.43978881835938,103.50894165039062,92.99533081054688,124.41229248046875,61.740936279296875,69.11489868164062,88.4969482421875,47.697418212890625,69.79083251953125,74.47097778320312,65.67263793945312,122.1552734375,120.23471069335938,84.7117919921875,115.49948120117188,92.1785888671875,92.88650512695312,126.62176513671875,110.00692749023438,136.889892578125,83.85922241210938,132.63082885742188,133.79544067382812,165.78628540039062,167.98812866210938,196.69424438476562,213.36795043945312,213.28045654296875,215.7752685546875,213.192138671875,211.74746704101562,199.94577026367188,233.61056518554688,240.37191772460938,258.81756591796875
"S106",270.94361877441406,291.31134033203125,295.3931427001953,306.3802947998047,330.30894470214844,326.2242889404297,336.1414031982422,342.3336181640625,353.52210998535156,355.6687927246094,364.3769836425781,365.70263671875,356.70660400390625,365.5045623779297,371.5661926269531,404.12537384033203,406.2359161376953,408.5587387084961,406.0776672363281,406.37926483154297,408.00437927246094,407.61810302734375,411.36820220947266,412.6307678222656,415.4277877807617,411.1884460449219,409.4299774169922,377.88421630859375,379.2143096923828,379.2291564941406,377.2229995727539,383.22137451171875,390.30643463134766,388.5544967651367,386.8944320678711,386.13248443603516,408.39793395996094,410.2924346923828,407.30785369873047,392.24818420410156,394.81204986572266,383.39102935791016,368.8620147705078,349.7926483154297,338.0265808105469,317.92149353027344,298.97296142578125,233.36209106445312,229.84930419921875,174.51351928710938,137.41302490234375,164.12527465820312,122.72219848632812,126.94107055664062,84.22686767578125,101.64669799804688,105.9661865234375,156.19070434570312,128.47836303710938,141.9544677734375,54.244415283203125,101.42047119140625,161.22293090820312,123.44180297851562,164.62020874023438,148.00238037109375,59.407470703125,76.87335205078125,135.27346801757812,129.97296142578125,55.68408203125,55.802459716796875,88.11495971679688,135.206298828125,120.88543701171875,51.378021240234375,60.69586181640625,113.96359252929688,102.64825439453125,57.41607666015625,73.38330078125,0.825927734375,16.347900390625,67.28146362304688,68.9176025390625,69.7091064453125,73.17510986328125,69.46200561523438,108.93753051757812,208.40530395507812,221.65045166015625,222.18252563476562,223.76260375976562,242.30673217773438,181.67855834960938,189.82525634765625,207.23489379882812,189.65289306640625,198.74853515625,170.8751220703125,162.35406494140625,167.29232788085938,169.18960571289062,38.1134033203125,24.0302734375,11.31610107421875,15.826324462890625,4.9224853515625,29.155242919921875,196.08291625976562,193.627685546875,210.02536010742188,201.24258422851562,204.17608642578125,200.79147338867188,200.57186889648438,235.84530639648438,229.9185791015625,218.04071044921875,244.30145263671875,234.35256958007812,248.73008728027344,265.7376708984375,242.427001953125,266.241943359375,164.037109375,190.67056274414062,163.623046875,154.45208740234375,161.61227416992188,188.39968872070312,192.28561401367188,205.41567993164062,188.2279052734375,207.18560791015625,209.90411376953125,176.65142822265625,209.56314086914062,219.1925048828125,243.59893798828125
"S107",281.1234588623047,297.11961364746094,296.82020568847656,276.01739501953125,308.8894500732422,294.70684814453125,309.8231506347656,318.37290954589844,326.0437469482422,326.3200378417969,337.6833801269531,337.9225616455078,340.6766052246094,348.17222595214844,343.9207458496094,367.2790222167969,363.37904357910156,367.6017761230469,375.9011764526367,371.3787078857422,374.7038269042969,381.3635711669922,381.62300872802734,386.2640838623047,391.8657913208008,388.4849090576172,378.88280487060547,366.1299591064453,363.2597961425781,363.3819122314453,367.5827331542969,364.9635467529297,358.6949768066406,363.5571746826172,367.16676330566406,362.19561767578125,391.3865203857422,384.8063735961914,388.3409194946289,376.4305419921875,360.41551208496094,349.4955749511719,333.8739776611328,311.7780456542969,292.5487365722656,264.24566650390625,248.66983032226562,198.08950805664062,127.54931640625,85.83755493164062,128.97528076171875,167.19973754882812,132.39395141601562,105.15914916992188,136.68338012695312,223.48712158203125,286.1526641845703,338.3930969238281,345.3955383300781,373.04144287109375,315.9960021972656,352.196533203125,362.9199676513672,375.22156524658203,376.0345764160156,371.67108154296875,311.4736022949219,351.0646209716797,388.25323486328125,385.49828338623047,306.44866943359375,361.0228271484375,401.6712646484375,374.0107650756836,378.83460235595703,348.88975524902344,332.58448791503906,342.3179473876953,354.0522918701172,372.88391876220703,385.6030044555664,386.32090759277344,395.8717803955078,404.01348876953125,407.33802795410156,394.0011749267578,371.5892791748047,360.5176239013672,377.55189514160156,380.23279571533203,394.603271484375,402.4703598022461,401.4086456298828,400.5000915527344,362.7484588623047,354.89666748046875,322.1911163330078,274.1526794433594,249.87203979492188,217.6427001953125,191.30233764648438,179.93972778320312,158.38934326171875,191.50540161132812,178.0335693359375,170.03173828125,169.22933959960938,142.28396606445312,171.96578979492188,166.9688720703125,145.22097778320312,167.12722778320312,188.9505615234375,186.36883544921875,180.11099243164062,183.11215209960938,213.7996826171875,205.49917602539062,207.42449951171875,244.509521484375,235.6064453125,266.7469177246094,273.6729278564453,236.57733154296875,275.772216796875,232.7562255859375,239.1966552734375,221.05438232421875,186.16891479492188,194.8231201171875,215.65225219726562,213.97988891601562,208.15472412109375,190.76535034179688,190.40945434570312,193.08200073242188,147.94821166992188,172.3546142578125,206.29052734375,235.75274658203125
"S108",194.02633666992188,235.79290771484375,236.457763671875,258.7495880126953,273.0298614501953,279.94615173339844,299.0932922363281,298.8619384765625,280.1361083984375,236.69390869140625,265.5892791748047,272.70758056640625,289.7961883544922,317.9425964355469,302.2149963378906,299.68809509277344,267.819091796875,283.8433074951172,310.1131286621094,281.51104736328125,281.12890625,308.88673400878906,353.7571563720703,365.9976806640625,381.61952209472656,389.27256774902344,380.9865036010742,381.75064849853516,391.43306732177734,383.1692352294922,383.84447479248047,386.1217575073242,329.1053009033203,320.2103729248047,327.2906951904297,330.4190979003906,370.1041564941406,378.3319549560547,360.5572967529297,352.30963134765625,349.70538330078125,339.95606994628906,331.9420623779297,303.6063537597656,251.38026428222656,213.34573364257812,214.52459716796875,198.95758056640625,147.98934936523438,148.283203125,166.275634765625,127.08792114257812,136.71539306640625,130.67745971679688,282.2581481933594,346.9569854736328,363.25238037109375,391.8639373779297,407.7796173095703,405.98382568359375,425.56444549560547,435.68013763427734,437.1596565246582,442.8076515197754,448.3072929382324,445.5536117553711,426.69569396972656,437.2436637878418,446.90535736083984,452.3033676147461,456.0099678039551,457.61649322509766,457.9922103881836,461.32725524902344,461.2851753234863,458.2215156555176,461.4189758300781,462.10116958618164,463.51097869873047,466.6796989440918,467.30656814575195,468.8987102508545,470.7618808746338,471.01451110839844,470.83796882629395,471.2541923522949,466.4499168395996,468.72571754455566,459.6010932922363,460.80971908569336,465.7444877624512,459.3067932128906,457.3772392272949,464.7261505126953,459.8052978515625,435.33177947998047,349.91957092285156,274.9689483642578,210.07086181640625,151.56484985351562,117.67105102539062,117.62643432617188,89.56216430664062,49.200958251953125,8.01025390625,-67.336181640625,-139.86334228515625,-160.23919677734375,-65.98651123046875,3.52178955078125,-57.18402099609375,-16.03631591796875,-14.33270263671875,-16.84552001953125,-29.06634521484375,-56.7667236328125,-17.40313720703125,-3.35791015625,-4.80938720703125,35.830169677734375,12.71527099609375,35.78985595703125,-21.42376708984375,-77.6387939453125,21.99798583984375,37.6915283203125,30.469879150390625,49.01141357421875,60.662078857421875,86.738037109375,114.86019897460938,79.40365600585938,74.02011108398438,90.85452270507812,74.5452880859375,88.42523193359375,59.66510009765625,59.538177490234375,-21.13037109375,65.1575927734375
"S109",116.15261840820312,151.57119750976562,142.79522705078125,185.26052856445312,202.748779296875,207.19345092773438,228.39523315429688,225.92257690429688,211.193115234375,156.01748657226562,187.03924560546875,192.6824951171875,215.6929931640625,251.36785888671875,233.6534423828125,220.37344360351562,177.7254638671875,199.8062744140625,232.53591918945312,192.44744873046875,191.9332275390625,225.73348999023438,292.56451416015625,309.7345886230469,327.765625,339.18360900878906,329.0130310058594,337.5852508544922,351.3906555175781,335.78431701660156,338.3225402832031,343.6407165527344,304.069091796875,283.6163635253906,292.21937561035156,305.1514434814453,312.0025329589844,323.37181091308594,292.77772521972656,285.7142791748047,282.0200500488281,265.19873046875,253.8683624267578,217.37744140625,150.37191772460938,96.66250610351562,104.28079223632812,92.45614624023438,57.22650146484375,30.4093017578125,57.760772705078125,21.29510498046875,23.1326904296875,18.84423828125,166.99636840820312,237.54763793945312,251.41029357910156,271.9377136230469,284.1233367919922,280.3201599121094,301.3772888183594,312.1346740722656,312.4750671386719,324.73602294921875,320.4434051513672,313.203857421875,286.7282257080078,282.54457092285156,293.7294464111328,316.8153839111328,331.03089904785156,329.1018524169922,333.13685607910156,337.05540466308594,336.3819122314453,326.38328552246094,326.1834411621094,322.7377166748047,333.5955810546875,328.5823059082031,325.8599853515625,331.20912170410156,328.04962158203125,328.13201904296875,333.83551025390625,339.6520080566406,331.40992736816406,337.25836181640625,332.28273010253906,331.9311828613281,333.1990051269531,327.94065856933594,323.5610809326172,332.93035888671875,329.9919891357422,302.9498291015625,197.13525390625,96.43087768554688,22.75445556640625,-25.9075927734375,-53.29656982421875,-40.32049560546875,-63.2752685546875,-103.82452392578125,-152.5634765625,-217.83892822265625,-291.24884033203125,-320.91455078125,-209.17626953125,-133.01873779296875,-178.7681884765625,-144.00421142578125,-142.5906982421875,-148.46893310546875,-153.7802734375,-213.76336669921875,-201.207275390625,-164.09844970703125,-161.47308349609375,-128.30938720703125,-157.70361328125,-140.64300537109375,-184.9813232421875,-214.60186767578125,-117.54595947265625,-93.520751953125,-131.45330810546875,-105.38543701171875,-85.47637939453125,-107.69464111328125,-49.37213134765625,-86.06805419921875,-99.529296875,-48.643310546875,-80.62628173828125,-52.035400390625,-76.09625244140625,-86.61126708984375,-113.0521240234375,-45.0682373046875
"S110",75.591796875,110.61907958984375,95.68695068359375,130.78622436523438,159.96160888671875,163.10894775390625,194.43344116210938,193.76361083984375,211.44647216796875,213.72634887695312,237.43502807617188,231.79782104492188,228.47991943359375,241.86825561523438,249.9326629638672,223.24325561523438,230.31613159179688,236.85397338867188,248.11619567871094,253.18209838867188,254.03216552734375,264.0061950683594,278.97544860839844,278.4207763671875,278.44517517089844,285.49513244628906,273.299072265625,310.0022735595703,322.6482849121094,307.9905700683594,312.2421569824219,324.3862762451172,291.7242126464844,260.3128204345703,276.8879852294922,291.4919128417969,267.8932647705078,280.2660675048828,282.3326721191406,247.25662231445312,243.67599487304688,244.7411346435547,200.06158447265625,182.74221801757812,129.42303466796875,92.59735107421875,76.05679321289062,45.944671630859375,-0.894012451171875,-56.18023681640625,-21.28253173828125,-45.66156005859375,-62.05596923828125,-110.8802490234375,-81.13128662109375,-97.46588134765625,-125.96356201171875,-96.74139404296875,-82.02301025390625,-117.35284423828125,-83.10198974609375,-73.20220947265625,-101.55859375,-92.84698486328125,-88.30218505859375,-84.26776123046875,-81.213134765625,-100.11785888671875,-76.5169677734375,-75.533447265625,-27.97662353515625,-45.06585693359375,-84.73431396484375,-78.33203125,-89.93011474609375,-149.50384521484375,-183.27178955078125,-170.473388671875,-145.18988037109375,-148.578125,-181.11468505859375,-178.96795654296875,-176.8643798828125,-181.94769287109375,-196.98577880859375,-167.26190185546875,-165.665771484375,-152.22637939453125,-116.47198486328125,-206.354736328125,-216.46240234375,-218.24798583984375,-226.99029541015625,-280.42095947265625,-290.8360595703125,-244.90576171875,-241.01153564453125,-256.01068115234375,-260.2408447265625,-232.36566162109375,-212.37664794921875,-226.53033447265625,-252.56268310546875,-34.185302734375,-38.018310546875,-6.97283935546875,-40.24737548828125,-52.72381591796875,-12.44989013671875,-188.2161865234375,-191.62176513671875,-210.098388671875,-199.65789794921875,-200.771240234375,-184.5989990234375,-222.41387939453125,-251.94866943359375,-203.979248046875,-235.947021484375,-217.489990234375,-258.40740966796875,-238.43524169921875,-263.32977294921875,-290.8143310546875,-226.196044921875,-136.3892822265625,-177.86187744140625,-154.85406494140625,-125.77972412109375,-202.0728759765625,-139.4168701171875,-142.33392333984375,-186.38482666015625,-149.50592041015625,-157.61981201171875,-115.3575439453125,-154.5107421875,-116.6046142578125,-104.0909423828125,-126.00140380859375
"S111",55.0438232421875,92.34072875976562,68.366455078125,97.82186889648438,147.0556640625,157.40576171875,183.21688842773438,184.29873657226562,203.33279418945312,210.83969116210938,236.51901245117188,226.931396484375,229.42657470703125,250.09564208984375,258.8880920410156,263.5695495605469,264.5479431152344,265.9970245361328,266.6727600097656,279.15074157714844,283.01609802246094,289.68121337890625,297.7005310058594,301.8422546386719,301.1964874267578,308.7020263671875,296.65802001953125,303.4490051269531,314.3317565917969,300.2584686279297,306.6483154296875,319.27467346191406,289.25621032714844,285.748291015625,297.9219512939453,294.5124969482422,301.7417449951172,311.79087829589844,291.06141662597656,285.1070861816406,280.2274475097656,251.60899353027344,226.9522705078125,190.294921875,141.7137451171875,105.40472412109375,90.41250610351562,66.16302490234375,-17.62762451171875,-98.28485107421875,-91.76593017578125,-111.90234375,-106.7369384765625,-142.4412841796875,-140.52825927734375,-181.96527099609375,-206.2705078125,-158.6064453125,-134.736328125,-182.1539306640625,-152.93804931640625,-139.52178955078125,-172.05841064453125,-166.709228515625,-145.71453857421875,-137.52850341796875,-124.48883056640625,-152.119873046875,-124.4749755859375,-109.23211669921875,-54.5330810546875,-72.06512451171875,-137.79248046875,-127.16778564453125,-139.1126708984375,-213.0059814453125,-250.861572265625,-229.6475830078125,-204.0687255859375,-205.665771484375,-242.31201171875,-253.4769287109375,-244.13067626953125,-231.5848388671875,-267.04913330078125,-242.34649658203125,-214.8148193359375,-201.0860595703125,-160.56707763671875,-127.23358154296875,-228.30645751953125,-160.56890869140625,-220.070068359375,-227.44854736328125,-229.87518310546875,-161.18487548828125,-172.957763671875,-183.0189208984375,-239.48773193359375,-157.038818359375,-186.86663818359375,-171.6392822265625,-174.09478759765625,-222.47711181640625,-222.26123046875,-186.5595703125,-234.81158447265625,-247.76446533203125,-204.55963134765625,-148.894287109375,-154.8912353515625,-196.3472900390625,-175.68902587890625,-201.47149658203125,-182.8284912109375,-212.8829345703125,-235.87872314453125,-187.8016357421875,-234.87982177734375,-217.63165283203125,-250.42236328125,-204.79815673828125,-208.238525390625,-232.8214111328125,-199.60400390625,-177.218017578125,-220.3978271484375,-197.67803955078125,-148.6046142578125,-225.08026123046875,-150.8304443359375,-150.99920654296875,-222.59375,-201.7681884765625,-204.74151611328125,-147.34210205078125,-208.1107177734375,-152.4666748046875,-149.3282470703125,-164.55328369140625
"S112",152.09295654296875,183.47561645507812,157.01577758789062,169.10589599609375,196.39157104492188,206.60537719726562,219.53555297851562,206.42752075195312,187.70706176757812,225.1083984375,246.56277465820312,234.739501953125,242.15432739257812,255.9060821533203,263.5315704345703,280.3538513183594,240.97775268554688,266.87359619140625,261.71815490722656,286.76683044433594,305.0933837890625,316.3448486328125,318.9626007080078,328.18104553222656,319.8883056640625,325.07667541503906,322.3113250732422,318.6701354980469,327.08653259277344,320.29396057128906,323.9846954345703,329.9652557373047,318.614013671875,312.9147033691406,312.8483581542969,313.3096160888672,327.3633575439453,328.07630920410156,308.8726806640625,303.58189392089844,298.3267822265625,283.8934631347656,262.97349548339844,225.34368896484375,218.11737060546875,187.63967895507812,162.73751831054688,145.66067504882812,122.375,41.30645751953125,30.6416015625,-51.68731689453125,-9.596343994140625,-0.400054931640625,-11.06195068359375,-72.7313232421875,-74.1964111328125,-56.3521728515625,-38.543212890625,-33.3626708984375,-78.4605712890625,-72.08099365234375,-38.24346923828125,-17.14788818359375,-35.22052001953125,-18.7904052734375,-33.22332763671875,-48.7496337890625,-44.3104248046875,-23.4072265625,-31.88739013671875,-31.51806640625,-30.31475830078125,-115.82684326171875,-77.6524658203125,-47.31207275390625,-136.66265869140625,-196.38275146484375,-143.75927734375,-120.9603271484375,-161.0069580078125,-168.6435546875,-217.19287109375,-196.51043701171875,-180.47503662109375,-190.40386962890625,-177.7808837890625,-142.99627685546875,-121.1190185546875,-43.18951416015625,-66.88006591796875,-44.6390380859375,-43.651611328125,-87.3629150390625,-79.612548828125,-35.46533203125,-59.9169921875,-64.5716552734375,-57.9334716796875,-31.29925537109375,-76.417236328125,-50.994384765625,-40.78314208984375,-82.6002197265625,-40.540283203125,-88.4400634765625,-62.85693359375,-100.470458984375,-141.6910400390625,-49.55926513671875,-79.029052734375,-101.99951171875,-64.03985595703125,-120.29510498046875,-109.93194580078125,-165.328857421875,-180.3375244140625,-99.355224609375,-145.5687255859375,-178.21343994140625,-117.91387939453125,-71.33563232421875,-81.85357666015625,-101.68878173828125,-55.4613037109375,-109.3487548828125,-128.15338134765625,-131.86273193359375,-87.04241943359375,-121.40521240234375,-78.84130859375,-82.44842529296875,-103.37890625,-97.51190185546875,-83.06005859375,-54.564208984375,-83.97308349609375,-31.4705810546875,-60.659423828125,-90.32073974609375
"S113",93.87838745117188,144.86489868164062,154.32611083984375,141.52471923828125,164.9329833984375,148.82461547851562,156.18203735351562,157.91586303710938,133.6878662109375,176.72537231445312,211.490234375,229.69821166992188,206.85311889648438,222.714599609375,217.72503662109375,223.46804809570312,209.50677490234375,233.98226928710938,264.6532897949219,250.94259643554688,263.21189880371094,273.3757019042969,275.6357421875,281.60682678222656,297.2278594970703,283.99969482421875,302.45599365234375,303.96958923339844,315.9083709716797,314.7772216796875,305.0848083496094,303.16253662109375,308.8991394042969,304.839111328125,298.9236297607422,296.3814392089844,298.71742248535156,296.3693389892578,286.68218994140625,276.47801208496094,252.251953125,261.9083709716797,227.44931030273438,163.71359252929688,153.60269165039062,130.75003051757812,111.34805297851562,54.4129638671875,4.23114013671875,-123.0191650390625,-91.8182373046875,-177.01934814453125,-267.35223388671875,-150.85107421875,-137.61065673828125,-278.7645263671875,-185.3392333984375,-261.367919921875,-312.55450439453125,-184.65887451171875,-246.106689453125,-327.48583984375,-377.412109375,-225.42962646484375,-391.2293701171875,-234.05352783203125,-232.3829345703125,-295.1051025390625,-305.22607421875,-365.53363037109375,-262.18798828125,-257.24383544921875,-262.251708984375,-449.1737060546875,-350.47210693359375,-247.95703125,-384.19476318359375,-418.36358642578125,-412.6904296875,-397.1920166015625,-317.53228759765625,-443.87908935546875,-352.686767578125,-504.02313232421875,-442.2427978515625,-499.002685546875,-401.38531494140625,-418.929931640625,-336.91448974609375,-434.19354248046875,-338.97607421875,-402.860595703125,-313.0899658203125,-297.04833984375,-421.26904296875,-330.5440673828125,-338.8524169921875,-509.0706787109375,-451.85980224609375,-462.215576171875,-437.9896240234375,-488.3297119140625,-525.7498779296875,-259.20233154296875,-280.76043701171875,-280.1490478515625,-297.0526123046875,-285.9501953125,-280.15008544921875,-467.21209716796875,-432.0889892578125,-495.0186767578125,-458.1671142578125,-486.074951171875,-555.2301025390625,-542.4349365234375,-597.0958251953125,-497.01953125,-537.864990234375,-609.1546630859375,-555.711669921875,-457.9544677734375,-425.7239990234375,-388.684814453125,-285.3150634765625,-209.66888427734375,-247.83984375,-241.3692626953125,-235.86334228515625,-263.54949951171875,-212.1820068359375,-222.559326171875,-223.57781982421875,-186.474365234375,-160.1795654296875,-162.75848388671875,-175.59130859375,-88.5338134765625,-73.21435546875,-172.96429443359375
"S114",0.71087646484375,44.3740234375,59.256591796875,51.585479736328125,79.50765991210938,46.3306884765625,51.737274169921875,80.1126708984375,98.93984985351562,126.5614013671875,156.7015380859375,146.23477172851562,148.043212890625,157.99240112304688,137.26739501953125,228.92044067382812,225.88973999023438,255.3708953857422,267.7445983886719,265.98834228515625,271.64100646972656,268.7969665527344,264.9453125,281.7225036621094,273.827880859375,284.85003662109375,290.5181121826172,254.10902404785156,258.8652801513672,241.1031494140625,242.4910888671875,237.13809204101562,229.17181396484375,219.73715209960938,246.5068817138672,194.81484985351562,267.6608581542969,262.0964813232422,259.2644500732422,227.64520263671875,214.43218994140625,199.56802368164062,184.464111328125,108.63760375976562,93.44454956054688,61.557373046875,-23.4493408203125,-65.844970703125,-169.20062255859375,-378.65655517578125,-441.20654296875,-480.83770751953125,-614.7388916015625,-503.891845703125,-409.89984130859375,-413.18408203125,-349.73779296875,-464.83636474609375,-499.59271240234375,-380.37567138671875,-371.9866943359375,-575.3277587890625,-688.24560546875,-624.0933837890625,-770.439208984375,-600.006103515625,-539.062744140625,-656.4273681640625,-561.094970703125,-474.67730712890625,-570.59130859375,-562.8106689453125,-533.380126953125,-655.45068359375,-565.8380126953125,-625.0633544921875,-675.2333984375,-581.1622314453125,-699.246337890625,-665.5445556640625,-601.914794921875,-653.131591796875,-568.3624267578125,-777.07763671875,-816.294921875,-830.583251953125,-690.2073974609375,-576.4630126953125,-522.8187255859375,-426.79827880859375,-450.23828125,-416.81829833984375,-389.252685546875,-356.22320556640625,-426.18267822265625,-414.001220703125,-534.93603515625,-555.398193359375,-576.5850830078125,-549.6676025390625,-509.70977783203125,-616.7392578125,-610.3089599609375,-719.7506103515625,-705.024658203125,-804.0147705078125,-860.077880859375,-806.2808837890625,-768.1568603515625,-573.614501953125,-617.86474609375,-615.5133056640625,-627.5439453125,-597.560546875,-568.0469970703125,-631.3963623046875,-605.0567626953125,-604.5789794921875,-561.3875732421875,-541.7099609375,-573.5950927734375,-404.8836669921875,-371.212158203125,-308.618896484375,-266.9637451171875,-371.74542236328125,-343.515869140625,-294.4805908203125,-320.28582763671875,-284.15814208984375,-252.00152587890625,-237.96002197265625,-239.96295166015625,-162.70782470703125,-145.38427734375,-207.61572265625,-191.56329345703125,-125.20208740234375,-148.76861572265625,-220.57757568359375
"S115",83.32464599609375,88.35336303710938,88.1497802734375,74.21786499023438,121.6241455078125,132.2437744140625,160.847900390625,165.2884521484375,198.54669189453125,209.39166259765625,220.96279907226562,220.77328491210938,236.47506713867188,232.59451293945312,241.00363159179688,232.91485595703125,234.33499145507812,230.77374267578125,254.6110076904297,261.08860778808594,272.7891540527344,275.2281494140625,273.3759002685547,281.7439880371094,286.51251220703125,284.4259033203125,288.9774627685547,288.1393280029297,287.6809844970703,288.91619873046875,276.80316162109375,277.58924865722656,314.3721923828125,313.5912628173828,295.53929138183594,303.0175323486328,265.87193298339844,240.41937255859375,234.8076171875,242.25326538085938,178.716796875,201.65090942382812,181.75225830078125,194.77349853515625,97.78802490234375,140.60195922851562,91.28399658203125,-115.738525390625,-167.0245361328125,-175.5250244140625,-467.17535400390625,-389.30841064453125,-390.91845703125,-400.4295654296875,-389.1123046875,-352.26739501953125,-431.75,-478.92071533203125,-398.016845703125,-423.40167236328125,-413.542724609375,-575.1624755859375,-714.905517578125,-669.6934814453125,-644.1661376953125,-576.3157958984375,-595.85888671875,-633.3253173828125,-550.98583984375,-577.99365234375,-671.163330078125,-574.80322265625,-680.5137939453125,-689.75634765625,-580.68115234375,-668.72412109375,-582.79443359375,-613.783447265625,-652.784912109375,-596.658447265625,-636.891357421875,-630.3021240234375,-574.2237548828125,-815.9912109375,-775.2210693359375,-756.772705078125,-727.48291015625,-636.2679443359375,-621.4989013671875,-558.2369384765625,-648.2750244140625,-628.9361572265625,-606.366455078125,-565.131591796875,-617.9696044921875,-753.9569091796875,-774.0537109375,-753.1563720703125,-647.1865234375,-626.285888671875,-611.4144287109375,-593.3360595703125,-717.8492431640625,-631.141845703125,-556.2508544921875,-635.42724609375,-734.5694580078125,-626.720947265625,-564.9652099609375,-648.647705078125,-639.66943359375,-592.9228515625,-597.3126220703125,-590.5113525390625,-597.41259765625,-516.1329345703125,-482.05047607421875,-491.1663818359375,-387.23974609375,-355.88189697265625,-374.2740478515625,-267.70159912109375,-265.0457763671875,-238.7099609375,-221.5616455078125,-237.87396240234375,-181.4306640625,-151.82550048828125,-138.71868896484375,-115.162109375,-91.6165771484375,-59.5286865234375,-95.054931640625,-45.5059814453125,-78.42510986328125,-93.40447998046875,-131.70550537109375,-34.26556396484375,-19.433349609375,-80.0189208984375
