"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S79",336.7438659667969,330.2979431152344,361.2136688232422,350.4961395263672,341.4620361328125,366.128173828125,353.58482360839844,355.40248107910156,366.29498291015625,367.3114929199219,362.55662536621094,364.3130340576172,379.70709228515625,367.3244171142578,367.27403259277344,359.8688201904297,326.9350891113281,333.14691162109375,332.4611358642578,330.3254852294922,328.8342742919922,324.6041564941406,321.9299621582031,336.2254943847656,334.999267578125,335.85906982421875,335.12481689453125,324.4934997558594,370.7439880371094,369.2626190185547,363.43019104003906,360.28273010253906,360.0506286621094,301.6248779296875,339.47898864746094,315.85121154785156,283.5392303466797,344.9185485839844,326.50059509277344,310.43809509277344,300.6755676269531,286.5925598144531,303.29676818847656,250.08358764648438,231.06265258789062,216.15481567382812,186.93170166015625,167.37298583984375,105.26449584960938,97.8284912109375,202.145751953125,177.845947265625,171.0435791015625,178.63418579101562,165.1055908203125,173.30392456054688,179.4307861328125,161.22927856445312,152.21124267578125,148.53427124023438,147.1546630859375,151.52059936523438,146.78851318359375,139.0892333984375,121.00509643554688,110.00341796875,98.96630859375,139.7197265625,176.20037841796875,190.09970092773438,178.39389038085938,177.71670532226562,150.20895385742188,142.76080322265625,171.28851318359375,145.07373046875,148.72573852539062,144.8282470703125,150.48849487304688,161.82962036132812,170.51596069335938,162.65774536132812,152.91683959960938,182.12179565429688,172.7921142578125,154.02655029296875,191.20828247070312,198.15219116210938,193.81344604492188,207.00299072265625,82.5181884765625,50.919708251953125,1.20806884765625,11.134857177734375,72.7130126953125,64.13058471679688,55.7213134765625,57.128631591796875,61.192962646484375,78.22830200195312,75.155517578125,108.9515380859375,57.47607421875,58.799285888671875,181.16998291015625,162.53387451171875,179.64129638671875,181.60629272460938,155.10415649414062,186.19775390625,70.18389892578125,54.58782958984375,35.416046142578125,35.25653076171875,50.306976318359375,48.99761962890625,91.63055419921875,83.42498779296875,74.10232543945312,93.26608276367188,71.62777709960938,100.09304809570312,178.7515869140625,152.07168579101562,125.99319458007812,151.75143432617188,217.76571655273438,232.68557739257812,259.04588317871094,235.26556396484375,228.86483764648438,260.9937286376953,262.4749450683594,260.7205810546875,283.41075134277344,281.43190002441406,282.1772003173828,307.49591064453125,295.9380798339844,300.0500793457031,312.87001037597656
"S80",457.7543258666992,455.8812942504883,461.2503318786621,459.2665824890137,459.2124214172363,463.9249038696289,462.9215278625488,458.99711990356445,461.5493927001953,461.38361740112305,462.7698860168457,463.93968200683594,465.7958106994629,462.89855575561523,463.85585021972656,464.8156929016113,465.83312606811523,468.36717414855957,465.9832191467285,465.67078399658203,465.5967102050781,464.2826271057129,460.9004821777344,464.7811698913574,468.0713081359863,470.31579208374023,467.1206359863281,467.3857078552246,468.42456817626953,467.51671981811523,467.0050239562988,466.2311210632324,465.56581115722656,463.4913673400879,469.9608688354492,466.08203506469727,462.50159454345703,463.727481842041,458.37841033935547,459.8063430786133,451.21923828125,449.00605392456055,435.19727325439453,420.2061004638672,413.02552795410156,376.8408432006836,412.43553924560547,375.49877166748047,364.58631896972656,348.4621887207031,340.5085144042969,275.57228088378906,234.9942626953125,233.81619262695312,240.94204711914062,233.59762573242188,217.11166381835938,232.29278564453125,202.68048095703125,230.93975830078125,232.36758422851562,203.42257690429688,194.38027954101562,164.65911865234375,121.66741943359375,131.20465087890625,98.765625,199.56396484375,152.3389892578125,175.37188720703125,115.4156494140625,103.041015625,152.14163208007812,156.42047119140625,124.87939453125,132.85369873046875,206.19747924804688,154.3416748046875,90.10589599609375,121.41531372070312,127.32257080078125,98.90267944335938,93.4678955078125,94.08688354492188,123.2760009765625,102.93917846679688,167.1265869140625,160.90194702148438,131.25283813476562,178.06280517578125,155.17483520507812,145.71182250976562,188.75277709960938,170.67547607421875,182.63186645507812,189.14556884765625,185.3671875,168.0299072265625,148.83514404296875,135.5670166015625,80.59573364257812,49.781036376953125,74.1761474609375,95.37957763671875,140.80282592773438,153.86331176757812,193.0810546875,198.488037109375,164.86209106445312,193.00424194335938,173.35635375976562,161.13833618164062,155.2105712890625,160.604248046875,197.99612426757812,157.0770263671875,192.27679443359375,202.90472412109375,227.04705810546875,239.427978515625,236.88302612304688,254.9077911376953,280.2121887207031,312.3468322753906,334.1990661621094,354.31871032714844,389.64452362060547,393.11631774902344,418.00304412841797,413.9145736694336,419.4590759277344,421.9108581542969,425.6098403930664,429.3833312988281,439.02893447875977,432.91283416748047,429.85266876220703,442.45502853393555,421.3974151611328,414.58963775634766,419.7933883666992
"S81",452.59844970703125,453.30564880371094,458.6062927246094,454.59504318237305,456.92907333374023,459.8802070617676,459.7376365661621,460.0112190246582,461.2173500061035,457.7164497375488,460.00830841064453,463.4830322265625,462.6415367126465,464.8746871948242,464.6515655517578,466.7323760986328,455.34452056884766,457.45957946777344,455.90966415405273,455.09043884277344,459.295467376709,457.7226676940918,456.198787689209,459.8088073730469,459.91875076293945,458.61107635498047,460.19529724121094,457.7225456237793,467.2959289550781,466.43302154541016,466.26031494140625,467.2198791503906,466.8124694824219,445.25481033325195,451.44665908813477,442.879581451416,445.01856994628906,452.00737380981445,452.3566093444824,447.72966384887695,447.20274353027344,443.35727310180664,435.50855255126953,433.0584030151367,427.26112365722656,404.10508728027344,405.7887268066406,403.12354278564453,389.6638488769531,353.21421813964844,384.8996887207031,376.4930953979492,374.5857238769531,379.59166717529297,375.24149322509766,371.5184631347656,377.0943908691406,377.71875762939453,377.5563049316406,373.98632049560547,365.50770568847656,368.2539520263672,365.1275329589844,369.0670928955078,362.3038330078125,364.81251525878906,358.98480224609375,358.5341491699219,345.45118713378906,343.4807586669922,347.36891174316406,343.0412292480469,345.3863525390625,346.8687286376953,339.05267333984375,346.1934814453125,348.14508056640625,342.87615966796875,328.58839416503906,345.6310577392578,341.96461486816406,336.1065216064453,333.6584777832031,331.9891357421875,341.7892150878906,337.5869445800781,359.0596466064453,360.6099090576172,362.43125915527344,365.06419372558594,331.14295959472656,329.3055725097656,325.60594177246094,336.4905090332031,333.9969482421875,334.09217834472656,338.9665222167969,343.01182556152344,329.4628448486328,347.1634979248047,343.7105255126953,319.4022674560547,320.0675964355469,323.1966247558594,356.3396759033203,361.1434020996094,358.37403869628906,360.318115234375,350.0570068359375,364.3359680175781,321.2931671142578,323.1274108886719,331.45298767089844,334.5190887451172,341.6868896484375,348.93214416503906,349.8526306152344,344.9598846435547,363.37049865722656,366.2181091308594,357.1127166748047,372.3542938232422,372.6258010864258,383.99874114990234,384.0613708496094,399.19644927978516,420.21683502197266,422.44474029541016,427.53416442871094,428.30660247802734,431.0496063232422,435.13014221191406,438.46975326538086,445.7417755126953,445.9814796447754,447.3285446166992,445.3647117614746,452.19177627563477,448.5219497680664,451.92599868774414,448.3913688659668
"S82",430.76485443115234,434.8074035644531,437.02149963378906,431.1296157836914,432.0110321044922,429.16314697265625,434.5810241699219,437.0359001159668,441.72277069091797,442.0851249694824,443.55996322631836,443.9505195617676,445.4940643310547,448.17551040649414,444.72553634643555,452.2610511779785,452.3842430114746,450.9233512878418,452.5541458129883,452.67003631591797,451.5813522338867,453.2321014404297,451.674072265625,454.8757858276367,454.26345443725586,454.3840141296387,453.06281661987305,453.5364418029785,447.93923568725586,447.52087783813477,447.28808975219727,449.118839263916,448.13691329956055,429.5768737792969,432.3182678222656,425.5259246826172,430.9763488769531,445.9318428039551,444.89223861694336,438.9605903625488,439.2027282714844,433.75511932373047,425.7529830932617,424.4855270385742,416.42272186279297,387.64366149902344,390.2002258300781,389.13195037841797,376.6558837890625,350.9213409423828,356.65167236328125,347.9545440673828,347.57789611816406,347.3992004394531,335.0567321777344,322.123779296875,330.9897003173828,339.4996032714844,334.94090270996094,324.84832763671875,336.3302917480469,338.9784393310547,319.34161376953125,344.40008544921875,338.47674560546875,340.716552734375,337.32696533203125,335.1167297363281,311.0669708251953,322.2849426269531,343.5193328857422,339.4052429199219,338.2847442626953,337.5339813232422,330.9498291015625,339.35630798339844,340.6878204345703,348.286865234375,336.5838623046875,349.627685546875,349.8594207763672,354.8877716064453,344.72557067871094,330.61781311035156,338.6529083251953,329.80055236816406,339.1918487548828,345.2908477783203,339.94761657714844,335.412109375,360.37623596191406,354.12255859375,350.2693176269531,365.130859375,359.3414764404297,365.4880065917969,368.22584533691406,369.9885711669922,364.6765441894531,354.59014892578125,362.1078338623047,350.6615295410156,351.0746612548828,354.5044250488281,339.6728820800781,343.6373748779297,345.5339050292969,348.8030242919922,337.219482421875,352.08689880371094,366.0699768066406,366.2180633544922,368.01568603515625,367.0821838378906,369.7821350097656,371.2782897949219,375.4201889038086,375.19730377197266,381.4602584838867,381.4276809692383,376.00589752197266,388.05834197998047,384.82157135009766,394.2921676635742,386.5619125366211,389.11795806884766,379.3337860107422,376.5573196411133,383.7735900878906,388.75220489501953,390.4994201660156,393.78875732421875,397.8476333618164,406.40692138671875,413.5074157714844,416.59647369384766,416.5791931152344,421.5463333129883,419.2112731933594,420.89610290527344,427.2344512939453
"S83",448.0832328796387,452.0287780761719,451.0791664123535,447.10428619384766,446.6393508911133,441.5604019165039,446.91922760009766,448.30627822875977,453.97078704833984,456.21327209472656,454.30650329589844,454.1670455932617,455.09962463378906,455.3276710510254,452.966064453125,459.9568405151367,458.2968635559082,456.7260551452637,459.0412826538086,459.42652893066406,456.9475555419922,459.1018486022949,458.1838569641113,460.40513610839844,459.14478302001953,459.9777717590332,458.8996238708496,459.0053482055664,453.95134353637695,455.7692985534668,454.26175689697266,455.7354621887207,456.176944732666,441.19329833984375,438.70427322387695,435.3760452270508,436.91656494140625,453.4319496154785,452.9539222717285,447.4532051086426,447.0206756591797,441.4311218261719,438.4404525756836,437.0196838378906,429.51490020751953,407.08516693115234,412.57068634033203,410.4495086669922,403.7563934326172,399.7599639892578,397.7637405395508,390.8609161376953,388.1815490722656,382.7008285522461,371.93934631347656,364.0067443847656,372.7304458618164,380.2293014526367,371.39796447753906,363.70497131347656,384.86804962158203,383.30204010009766,361.06260681152344,380.8283996582031,376.736083984375,383.48531341552734,379.1979675292969,379.84246826171875,360.328857421875,378.2323913574219,400.9189910888672,401.7673110961914,397.3552703857422,387.3973617553711,385.1100845336914,388.01708984375,395.16295623779297,401.9798049926758,398.5893020629883,403.33897399902344,404.8672103881836,404.1475601196289,399.12518310546875,387.794677734375,393.01721954345703,386.81455993652344,390.9239196777344,398.14263916015625,389.9529037475586,386.1354217529297,403.9318389892578,402.0893859863281,400.2099380493164,408.34898376464844,404.67293548583984,412.3520050048828,407.0896682739258,407.0493850708008,405.707763671875,387.10047149658203,398.6330032348633,396.12876892089844,395.84339904785156,400.73016357421875,357.8663635253906,352.6221618652344,361.4597625732422,370.1072692871094,355.9971466064453,369.58006286621094,412.6563034057617,413.91571044921875,413.4144515991211,414.0460739135742,414.5564880371094,410.5486602783203,414.79076385498047,414.8262939453125,418.84423828125,418.86004638671875,415.12611389160156,421.4314422607422,421.48169708251953,424.41319274902344,418.7162322998047,415.35347747802734,412.4283676147461,409.4840393066406,411.3130874633789,416.8998336791992,419.90970611572266,418.6567687988281,420.2166442871094,425.15120697021484,432.47013092041016,433.2213134765625,435.29188537597656,435.4475860595703,434.3042449951172,435.2892379760742,443.1903495788574
"S84",127.799560546875,189.85140991210938,249.70111083984375,237.74691772460938,322.0093994140625,328.982177734375,331.3646545410156,341.1911315917969,347.1954345703125,343.32496643066406,350.6411895751953,348.56471252441406,360.52049255371094,343.38861083984375,344.5821990966797,362.8089294433594,404.74652099609375,408.9246292114258,411.87328338623047,407.4718017578125,415.12681579589844,415.027587890625,414.5872344970703,418.47095489501953,419.39808654785156,420.8440170288086,423.51043701171875,416.9625244140625,358.94183349609375,388.6685028076172,379.0277633666992,374.9007797241211,387.76419830322266,397.26660919189453,393.3787384033203,397.8093566894531,373.1296691894531,367.80857849121094,403.37390899658203,403.57273864746094,389.9180679321289,405.7748718261719,384.23023986816406,376.24961853027344,374.9701461791992,360.7967987060547,348.3056182861328,314.7295684814453,267.0780944824219,265.2505187988281,185.45193481445312,186.253173828125,159.8111572265625,205.91680908203125,135.186279296875,159.58120727539062,56.241302490234375,130.84805297851562,87.72561645507812,155.73959350585938,60.943939208984375,50.241455078125,27.367340087890625,-26.096923828125,78.54513549804688,153.94854736328125,77.40682983398438,96.50332641601562,104.84609985351562,121.21273803710938,102.72052001953125,103.6009521484375,105.44284057617188,117.065185546875,89.78460693359375,20.1015625,32.041290283203125,-2.0980224609375,-13.96807861328125,-16.4593505859375,19.422576904296875,-85.54461669921875,-120.31256103515625,-208.22216796875,-67.018310546875,-19.93536376953125,-19.70635986328125,-37.9737548828125,-83.07720947265625,-130.8499755859375,123.55657958984375,141.58233642578125,156.32818603515625,136.76806640625,154.63995361328125,106.64602661132812,120.75079345703125,179.90765380859375,152.09295654296875,167.82492065429688,177.8253173828125,159.23538208007812,177.5885009765625,179.04656982421875,17.13153076171875,32.548553466796875,2.941436767578125,7.3577880859375,5.21221923828125,60.59588623046875,208.08969116210938,220.71435546875,216.22625732421875,158.84881591796875,211.36758422851562,241.98672485351562,236.85357666015625,230.00482177734375,236.29458618164062,204.98934936523438,216.14199829101562,197.3992919921875,194.60269165039062,203.07858276367188,178.89443969726562,189.93438720703125,-146.36871337890625,-97.83367919921875,-62.76153564453125,-16.1507568359375,-104.6083984375,-46.13824462890625,3.9949951171875,-90.6588134765625,-76.78582763671875,-10.72039794921875,-31.3277587890625,-35.184326171875,11.915252685546875,7.986724853515625,11.085113525390625
"S85",327.36468505859375,321.41650390625,338.0268859863281,337.46705627441406,348.3812561035156,361.8147277832031,324.12892150878906,337.1971130371094,325.6880645751953,329.09461975097656,347.8996887207031,361.7876281738281,370.4364318847656,368.59974670410156,370.40625,371.0514678955078,388.68143463134766,391.03929901123047,395.85487365722656,403.688232421875,404.7299346923828,406.7754898071289,408.3852233886719,402.99293518066406,404.4838180541992,405.9892120361328,408.5202941894531,401.65870666503906,389.2473449707031,385.17347717285156,392.1575012207031,381.92371368408203,387.7789535522461,416.93426513671875,418.7219924926758,418.0563507080078,419.79776763916016,403.44751739501953,409.0968704223633,403.2114944458008,383.2826614379883,389.34751892089844,382.1633987426758,374.5513610839844,371.94627380371094,354.3361511230469,320.3837585449219,301.7938537597656,250.26455688476562,182.52761840820312,170.05398559570312,325.255615234375,254.79949951171875,277.1188049316406,215.62722778320312,152.932373046875,124.17538452148438,173.03662109375,157.87860107421875,204.38580322265625,149.86163330078125,147.41497802734375,162.40243530273438,169.24002075195312,78.4219970703125,139.61505126953125,110.4017333984375,80.5445556640625,95.08624267578125,122.22711181640625,134.99468994140625,92.37734985351562,125.56829833984375,154.92584228515625,115.82766723632812,112.68634033203125,116.8458251953125,41.83905029296875,43.39166259765625,129.57650756835938,89.62994384765625,62.426605224609375,27.313262939453125,81.80307006835938,28.42828369140625,17.914520263671875,5.131103515625,-50.00390625,76.03341674804688,-10.450836181640625,82.02752685546875,93.38998413085938,109.18466186523438,109.9857177734375,137.50408935546875,79.1610107421875,110.52459716796875,173.4384765625,115.85684204101562,136.31280517578125,171.79733276367188,176.55026245117188,187.49005126953125,171.26754760742188,159.84036254882812,167.781494140625,184.67123413085938,208.72735595703125,171.88119506835938,221.45724487304688,219.20571899414062,232.4608154296875,243.65029907226562,249.5630340576172,282.2358703613281,288.1489562988281,304.35548400878906,296.6295928955078,305.15687561035156,293.07102966308594,253.22271728515625,272.18995666503906,288.0461730957031,287.4505920410156,272.3093719482422,288.686279296875,235.7283935546875,291.1009826660156,272.4045104980469,260.9244689941406,259.3367614746094,260.8768768310547,254.41073608398438,259.5426330566406,258.5272979736328,264.9761047363281,262.9795227050781,255.63418579101562,265.3635711669922,281.2545928955078,307.88140869140625
"S86",239.61953735351562,239.18807983398438,269.2415313720703,324.47703552246094,298.08033752441406,309.90757751464844,309.9786834716797,322.39581298828125,305.2967224121094,332.0150604248047,294.79078674316406,334.3799591064453,327.95237731933594,348.22166442871094,354.0169982910156,332.6724853515625,367.3695526123047,361.78912353515625,367.70286560058594,390.32747650146484,390.67652130126953,389.85162353515625,393.73089599609375,387.5912399291992,391.2509460449219,391.53509521484375,392.3983917236328,381.60274505615234,354.0830383300781,349.3887481689453,342.8975372314453,357.9983367919922,369.2549285888672,366.6483612060547,371.0002899169922,372.3928527832031,360.9425354003906,381.4161376953125,386.87791442871094,387.2365264892578,377.4900207519531,377.5349807739258,372.09568786621094,366.9183807373047,346.4334411621094,330.8779602050781,305.9324188232422,282.6314392089844,234.19674682617188,193.54962158203125,187.38418579101562,242.1807861328125,205.91937255859375,260.31492614746094,2.52362060546875,-177.97967529296875,-128.9326171875,-316.4886474609375,-233.75604248046875,-22.95587158203125,-310.033935546875,-202.83203125,-273.2296142578125,-306.89483642578125,-272.09228515625,-199.652099609375,-222.96240234375,-246.11968994140625,-310.6741943359375,-344.83978271484375,-197.45855712890625,-322.4649658203125,-249.7615966796875,-411.442626953125,-407.7236328125,-298.4503173828125,-781.22509765625,-581.858642578125,-465.16339111328125,-778.2890625,-462.54742431640625,-597.71923828125,-432.401611328125,-485.279052734375,-353.85394287109375,-329.25665283203125,-521.37646484375,-490.89178466796875,-739.1680908203125,-502.73687744140625,-285.12518310546875,-364.57049560546875,-280.92523193359375,-373.12640380859375,-317.71734619140625,-343.80926513671875,-265.82623291015625,-168.792236328125,-145.32373046875,-109.279052734375,-47.994384765625,-95.5433349609375,-17.96051025390625,-17.70574951171875,-0.749603271484375,-20.36090087890625,19.174072265625,44.723602294921875,-49.6612548828125,-13.54278564453125,33.429840087890625,11.360443115234375,50.501800537109375,48.337615966796875,100.25643920898438,125.90225219726562,155.945556640625,180.272216796875,174.82199096679688,198.70904541015625,198.00418090820312,206.40371704101562,233.12289428710938,218.04769897460938,167.67388916015625,210.6986083984375,153.98748779296875,214.73779296875,129.81130981445312,117.10223388671875,203.25173950195312,180.85287475585938,142.68527221679688,174.59414672851562,181.50790405273438,178.16726684570312,148.04901123046875,156.64120483398438,201.901611328125,248.3524169921875,275.1877899169922
"S87",121.81851196289062,189.34939575195312,221.7359619140625,240.63638305664062,267.1238555908203,310.18487548828125,316.4413604736328,327.1136779785156,335.3171844482422,334.4109802246094,326.7557678222656,349.05572509765625,343.6263427734375,353.54078674316406,335.9835510253906,322.3950958251953,347.93467712402344,341.3549346923828,352.0460510253906,381.51883697509766,390.8402862548828,391.85498809814453,396.2179412841797,397.0411834716797,397.31832122802734,399.0516891479492,399.8044967651367,390.1502914428711,374.09837341308594,379.6579055786133,370.52345275878906,371.6751251220703,382.25450134277344,362.6708984375,374.44120025634766,373.9734573364258,354.4773712158203,374.92781829833984,383.84598541259766,363.1417694091797,371.4922637939453,376.4747314453125,371.4693145751953,368.8999938964844,348.29335021972656,329.97325134277344,298.58148193359375,279.56407165527344,254.54296875,213.90377807617188,243.3023681640625,205.942138671875,165.06414794921875,195.97906494140625,59.100860595703125,0.86480712890625,37.172576904296875,-48.637939453125,-28.36993408203125,82.27749633789062,-46.99456787109375,-6.4296875,-28.392578125,-56.39276123046875,-30.403076171875,-22.22894287109375,-39.848388671875,-12.99127197265625,-78.20965576171875,-94.9881591796875,13.30523681640625,-45.4913330078125,-39.81341552734375,-78.13446044921875,-103.83648681640625,-66.1263427734375,-259.6817626953125,-242.0888671875,-184.759521484375,-271.2850341796875,-193.711181640625,-227.54345703125,-143.19573974609375,-174.013916015625,-109.353515625,-72.30584716796875,-138.36328125,-170.49609375,-237.4830322265625,-170.026123046875,-83.75390625,-141.35302734375,-82.06536865234375,-149.6611328125,-114.76397705078125,-103.05023193359375,-66.34649658203125,-83.41668701171875,-61.6683349609375,-41.8740234375,-10.76641845703125,-57.18829345703125,18.55389404296875,16.19537353515625,3.740234375,-41.583984375,-36.70330810546875,-103.88250732421875,-163.1865234375,-87.6087646484375,22.115631103515625,-10.864837646484375,34.328216552734375,22.53125,66.27462768554688,80.66476440429688,88.94818115234375,124.85342407226562,117.88235473632812,129.13333129882812,137.41885375976562,143.7982177734375,181.3565673828125,67.24359130859375,-60.81695556640625,77.30111694335938,110.15011596679688,133.9527587890625,106.12081909179688,91.30978393554688,79.41448974609375,109.95233154296875,58.64984130859375,102.37109375,158.951904296875,152.13775634765625,135.57870483398438,131.0030517578125,149.34017944335938,94.76861572265625,175.3885498046875
"S88",46.872283935546875,185.11590576171875,188.36276245117188,176.87802124023438,250.28927612304688,288.64112854003906,262.84523010253906,257.2454528808594,300.94630432128906,300.6443328857422,306.32444763183594,326.4500427246094,311.9729919433594,324.86749267578125,329.6015167236328,324.69163513183594,366.79026794433594,371.9612579345703,380.11605072021484,386.96055603027344,392.67530059814453,392.59395599365234,387.48499298095703,396.08128356933594,395.19618225097656,396.35926818847656,397.94043731689453,388.8375701904297,358.7191619873047,369.9853210449219,353.94801330566406,354.0219421386719,362.9707794189453,337.4792022705078,358.28070068359375,354.4126739501953,353.73106384277344,375.2820587158203,383.19957733154297,324.5432891845703,362.3612976074219,373.74442291259766,366.2007598876953,364.4747619628906,354.4486389160156,336.30335998535156,316.2130126953125,313.441162109375,285.86932373046875,271.9269714355469,224.81539916992188,209.90509033203125,180.77377319335938,150.22891235351562,90.10617065429688,116.787353515625,150.6839599609375,110.69815063476562,123.06842041015625,112.28167724609375,67.5089111328125,81.121826171875,86.63784790039062,87.67153930664062,129.52078247070312,73.94711303710938,34.950164794921875,97.79730224609375,-8.1588134765625,-27.81256103515625,120.4371337890625,83.84329223632812,70.44342041015625,128.10614013671875,94.831298828125,99.5584716796875,69.33810424804688,57.530853271484375,35.5667724609375,111.80484008789062,55.33026123046875,42.64825439453125,56.56158447265625,27.2967529296875,23.5633544921875,80.72015380859375,74.82479858398438,59.062744140625,69.44705200195312,99.45932006835938,202.96286010742188,185.48110961914062,203.732421875,200.0550537109375,198.4058837890625,202.08132934570312,210.5899658203125,204.49072265625,207.63336181640625,198.8377685546875,186.37484741210938,164.75100708007812,190.50991821289062,194.45770263671875,167.9073486328125,103.74435424804688,119.262939453125,35.005828857421875,11.48406982421875,134.82424926757812,193.76318359375,179.2691650390625,185.86349487304688,191.89498901367188,204.31057739257812,213.1844482421875,183.44644165039062,164.79019165039062,160.42352294921875,147.6414794921875,137.64883422851562,127.50048828125,165.6883544921875,109.73294067382812,60.096588134765625,146.90911865234375,73.46139526367188,44.099578857421875,14.208831787109375,-27.01202392578125,-170.4886474609375,-87.14019775390625,-123.28350830078125,-72.9298095703125,63.1497802734375,14.834136962890625,2.920196533203125,3.47686767578125,18.18267822265625,33.87139892578125,61.84002685546875
"S89",50.01776123046875,151.13278198242188,185.06198120117188,173.39010620117188,207.09878540039062,204.27474975585938,197.96893310546875,235.43472290039062,235.98275756835938,245.6157989501953,255.0338897705078,264.02984619140625,260.8780212402344,241.10617065429688,234.28143310546875,249.7204132080078,300.69775390625,311.8689270019531,324.9061584472656,340.6131896972656,343.6393737792969,342.9178009033203,345.2405242919922,353.13116455078125,347.9507751464844,344.2444152832031,353.4582824707031,347.9242248535156,329.6154479980469,344.6070861816406,332.7753143310547,330.3252258300781,342.75978088378906,283.1639709472656,298.0580749511719,297.68701171875,280.3800354003906,347.62269592285156,355.48387145996094,328.0783233642578,332.891357421875,329.3585662841797,314.2303771972656,296.1940155029297,262.0375213623047,244.4210205078125,232.60968017578125,218.32858276367188,184.996337890625,110.125732421875,23.34326171875,82.64715576171875,51.00726318359375,23.043548583984375,-30.6907958984375,6.392822265625,38.6595458984375,9.8887939453125,8.0892333984375,11.68023681640625,13.990997314453125,48.8436279296875,54.836883544921875,44.4605712890625,36.600067138671875,33.429595947265625,33.505279541015625,34.96160888671875,10.901763916015625,27.46331787109375,-1.19219970703125,35.955535888671875,24.1961669921875,20.460693359375,17.51995849609375,27.522918701171875,-12.77496337890625,-29.26617431640625,-44.863037109375,-11.783172607421875,-7.853515625,-41.97174072265625,-27.070556640625,-46.28485107421875,-68.03839111328125,-38.57415771484375,-3.151580810546875,-18.7828369140625,-10.56988525390625,8.077789306640625,79.05743408203125,70.76513671875,95.00418090820312,77.4910888671875,54.671630859375,44.98822021484375,57.131744384765625,47.994140625,72.08102416992188,53.542572021484375,56.489593505859375,46.42919921875,63.288909912109375,11.464691162109375,-194.6099853515625,-182.3258056640625,-90.1673583984375,-119.6734619140625,-191.98236083984375,-149.842529296875,88.46002197265625,86.94158935546875,102.3626708984375,99.53793334960938,112.68341064453125,126.22637939453125,102.79412841796875,63.457855224609375,111.39291381835938,102.50698852539062,108.17095947265625,86.74362182617188,48.868011474609375,-0.479888916015625,-20.27618408203125,54.94232177734375,0.575714111328125,-12.69329833984375,-8.521453857421875,-19.5997314453125,-94.18115234375,-53.8388671875,-70.80975341796875,-57.593994140625,-8.444610595703125,-12.10772705078125,3.053436279296875,16.8328857421875,18.694488525390625,19.633697509765625,-32.81439208984375
