"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",413.79048919677734,423.96370697021484,423.1251983642578,427.5062484741211,432.4918518066406,430.82958221435547,429.30023193359375,437.7611618041992,437.3211250305176,443.67676544189453,438.2345504760742,436.23352432250977,445.20251083374023,443.4720230102539,439.6657485961914,447.16482162475586,438.45958709716797,429.89965057373047,421.4800338745117,425.8844909667969,435.8388137817383,438.33775329589844,440.6902275085449,433.5507125854492,439.45714569091797,439.4679641723633,439.00346755981445,438.5434875488281,450.0149955749512,447.100830078125,452.2402992248535,451.5496597290039,447.4444770812988,440.56155014038086,442.17992401123047,437.7443313598633,442.5589256286621,429.7353515625,432.53682708740234,425.781005859375,423.64579010009766,417.7921142578125,414.6110076904297,416.96508026123047,394.26016998291016,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,365.6405792236328,333.22251892089844,292.99378967285156,267.4485168457031,250.394775390625,264.60206604003906,248.0016326904297,245.9556121826172,245.99594116210938,214.23623657226562,217.89071655273438,217.96746826171875,177.71823120117188,128.9844970703125,166.61752319335938,156.15652465820312,160.26809692382812,157.93804931640625,164.54336547851562,151.21456909179688,161.77780151367188,125.27880859375,142.39791870117188,127.53463745117188,111.2294921875,128.53720092773438,140.86724853515625,128.10784912109375,95.715087890625,119.08615112304688,127.3245849609375,172.05657958984375,143.41815185546875,146.7640380859375,122.82522583007812,159.37692260742188,124.12066650390625,110.90951538085938,116.0650634765625,148.17086791992188,74.20388793945312,115.76034545898438,112.91168212890625,52.444976806640625,54.526763916015625,92.07266235351562,83.92263793945312,120.02853393554688,99.04385375976562,102.42422485351562,63.488189697265625,21.629058837890625,56.62677001953125,121.24420166015625,147.15725708007812,155.70501708984375,167.49185180664062,154.042724609375,165.3135986328125,198.97201538085938,200.3641357421875,222.6998291015625,240.41851806640625,243.68795776367188,258.65354919433594,245.31716918945312,279.4009094238281,276.98419189453125,263.9473114013672,290.49623107910156,286.0251770019531,289.9515838623047,296.50054931640625,331.4701385498047,309.2125549316406,285.0127868652344,369.49407958984375,364.81935119628906,363.58583068847656,368.1678771972656,375.43763732910156,376.0835876464844,373.7107467651367,375.42576599121094,395.9493865966797,368.94911193847656,367.0197296142578,387.52091217041016,390.2592315673828,387.9398422241211,395.73995208740234
"S1",452.1213798522949,455.21056365966797,462.6464653015137,462.5100975036621,463.0008125305176,464.02196884155273,458.2751007080078,462.66724014282227,461.6735725402832,463.32526779174805,462.8353843688965,464.2059631347656,466.34613037109375,462.6371040344238,463.88416290283203,464.1129493713379,468.51380920410156,468.0381107330322,465.67295837402344,468.6926860809326,469.6734428405762,470.8814582824707,470.2204284667969,469.72106552124023,471.6035346984863,472.31394386291504,471.80738830566406,470.722110748291,468.34799003601074,471.91270446777344,468.8516960144043,468.4484004974365,470.07678413391113,461.7303466796875,469.34241485595703,464.34211349487305,463.6116485595703,464.8544158935547,468.60804748535156,465.5425491333008,462.8152885437012,460.9711151123047,457.0364074707031,453.5027770996094,440.6539764404297,435.8049011230469,430.74720764160156,436.8984184265137,422.38401794433594,419.2779312133789,431.58434295654297,389.17818450927734,340.87950134277344,319.95558166503906,281.9459228515625,303.07862854003906,295.55775451660156,294.9593200683594,270.615478515625,230.41656494140625,227.2120361328125,255.415283203125,215.47430419921875,109.28378295898438,138.03128051757812,119.43292236328125,156.42410278320312,118.15484619140625,187.13076782226562,124.74859619140625,132.4189453125,76.28836059570312,85.30145263671875,71.25137329101562,55.7401123046875,104.9862060546875,89.97335815429688,73.58438110351562,15.49188232421875,41.7174072265625,30.58428955078125,89.54583740234375,74.10494995117188,91.34197998046875,57.501190185546875,105.85128784179688,81.5804443359375,33.33660888671875,42.793731689453125,81.38784790039062,106.36068725585938,154.23751831054688,162.3382568359375,108.34371948242188,105.82150268554688,124.79598999023438,131.58401489257812,166.79348754882812,165.41400146484375,189.16586303710938,145.12808227539062,124.3984375,175.78594970703125,214.00375366210938,183.49517822265625,200.85250854492188,241.26556396484375,225.93826293945312,241.67202758789062,282.2644348144531,333.88038635253906,352.7618408203125,364.2427062988281,365.31072998046875,373.18843841552734,372.71436309814453,383.7726364135742,388.6980667114258,374.12306213378906,388.1900405883789,391.1879196166992,398.34649658203125,396.4738998413086,408.1154479980469,401.1642303466797,410.20125579833984,415.8008041381836,409.1696090698242,409.5953903198242,419.5201950073242,418.00635528564453,423.11822509765625,412.2731628417969,417.5930862426758,430.11973571777344,397.3952102661133,395.4919967651367,431.1719970703125,434.8021469116211,428.04588317871094,438.55693435668945
"S2",410.3960266113281,411.74967193603516,417.18042755126953,419.65631103515625,421.952880859375,423.6486358642578,419.4703598022461,419.8502426147461,414.4518508911133,414.07930755615234,417.6800765991211,418.58482360839844,428.2607421875,421.6698226928711,418.66124725341797,420.2629089355469,425.0709686279297,421.18289947509766,417.4660949707031,423.62911224365234,420.8019027709961,426.5708770751953,427.13023376464844,432.82520294189453,433.6939392089844,436.3790397644043,434.6124954223633,433.94068908691406,439.07087326049805,438.9112358093262,440.02527236938477,436.9546318054199,437.1111869812012,449.3852081298828,450.7580261230469,446.25890731811523,445.5758934020996,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,290.74977111816406,261.2164306640625,217.28631591796875,200.23184204101562,158.49844360351562,194.94345092773438,193.32992553710938,173.82516479492188,182.30279541015625,142.7529296875,140.41845703125,134.76174926757812,114.79885864257812,-12.62957763671875,74.82354736328125,68.93798828125,101.000732421875,45.754547119140625,74.7086181640625,20.7205810546875,79.39520263671875,-23.4884033203125,28.45269775390625,23.086517333984375,26.868682861328125,22.895477294921875,23.556610107421875,21.577239990234375,-26.7950439453125,-49.702880859375,-55.47100830078125,15.396728515625,30.939453125,46.659210205078125,48.113311767578125,52.730804443359375,6.461151123046875,-48.5482177734375,-1.402435302734375,27.13165283203125,29.184356689453125,51.76190185546875,57.264801025390625,-2.0526123046875,20.04730224609375,0.356964111328125,23.3525390625,63.67529296875,66.93649291992188,91.36959838867188,44.206939697265625,29.24737548828125,112.24978637695312,144.44522094726562,101.84024047851562,96.56903076171875,104.3077392578125,127.06008911132812,137.96221923828125,195.88754272460938,179.37496948242188,197.72354125976562,212.49905395507812,227.27334594726562,255.2130584716797,254.7218475341797,278.97496032714844,268.89707946777344,270.06504821777344,300.1645812988281,306.1669006347656,314.0132293701172,312.7176513671875,322.2962951660156,289.1650848388672,319.9447021484375,356.871826171875,354.30401611328125,356.6748962402344,373.37371826171875,369.9609832763672,381.16209411621094,368.9122009277344,371.2728271484375,366.4791564941406,331.8004150390625,350.99778747558594,376.2197570800781,385.7129592895508,391.94732666015625,390.8335189819336
"S3",291.62567138671875,266.91783142089844,285.13623046875,300.6526794433594,286.6504364013672,289.19036865234375,297.3722381591797,279.72523498535156,262.94068908691406,267.16673278808594,290.82789611816406,288.3990783691406,317.7980194091797,294.5614929199219,302.2874298095703,294.1211242675781,332.92333984375,328.1139373779297,328.379150390625,338.1120147705078,329.8728942871094,341.8785705566406,342.8515930175781,345.9769744873047,358.2149353027344,362.21453857421875,359.22021484375,360.41888427734375,343.0734100341797,335.7792510986328,351.26637268066406,332.48707580566406,339.0391540527344,350.46751403808594,340.6398010253906,332.5222625732422,335.7627258300781,334.5413513183594,339.7427215576172,332.9250030517578,330.56752014160156,320.20130920410156,304.8415069580078,280.99595642089844,250.29928588867188,196.50677490234375,175.94793701171875,163.29254150390625,121.23434448242188,49.16046142578125,-21.320556640625,23.953033447265625,-12.97869873046875,-67.02301025390625,-75.6829833984375,-47.43817138671875,-46.783935546875,-92.768310546875,-14.11920166015625,-8.666046142578125,-65.1754150390625,-138.72393798828125,-119.74517822265625,-238.74395751953125,-83.68316650390625,-69.1607666015625,-60.19854736328125,-126.09423828125,-180.0145263671875,-214.86907958984375,-58.0762939453125,-291.35321044921875,-119.8397216796875,-100.68389892578125,-60.1201171875,-168.5098876953125,-142.873046875,-123.88922119140625,-155.1280517578125,-380.70355224609375,-268.86474609375,-172.1834716796875,-100.56951904296875,-111.21875,-23.5633544921875,-163.42694091796875,-251.98480224609375,-380.9100341796875,-145.29736328125,-214.09417724609375,-68.58465576171875,-95.60302734375,-59.23663330078125,-118.50347900390625,-56.4356689453125,-126.2384033203125,-91.7764892578125,-55.0252685546875,-51.08087158203125,-37.57916259765625,-74.52032470703125,-103.27685546875,10.779296875,37.529388427734375,-68.79681396484375,-160.697265625,-184.93414306640625,-81.81365966796875,-119.51654052734375,-20.7230224609375,-50.30120849609375,-49.01593017578125,-24.1439208984375,-9.91729736328125,49.161956787109375,49.742156982421875,96.14178466796875,65.16390991210938,98.76986694335938,145.8275146484375,155.48123168945312,159.13900756835938,183.38479614257812,184.03982543945312,112.20849609375,171.25546264648438,153.10263061523438,159.13851928710938,165.59356689453125,200.20001220703125,190.08486938476562,221.01992797851562,196.96755981445312,197.16290283203125,166.97103881835938,114.82986450195312,206.11004638671875,206.95654296875,223.64608764648438,262.7999725341797,223.33047485351562
"S4",283.21617126464844,293.29052734375,312.8943786621094,306.7434997558594,319.4593200683594,321.78123474121094,314.05615234375,316.2225341796875,310.447265625,314.1011657714844,306.5185852050781,302.99615478515625,336.6496276855469,325.6873016357422,324.8509521484375,334.78053283691406,330.5421447753906,327.28619384765625,332.2465362548828,332.9861145019531,331.7253723144531,342.0808410644531,340.1289367675781,344.8863830566406,353.82373046875,349.8947296142578,348.2345733642578,351.49290466308594,359.18389892578125,356.80975341796875,360.32774353027344,358.0766296386719,356.39837646484375,344.1792449951172,340.6197204589844,331.5176239013672,334.5499725341797,334.3385925292969,334.55418395996094,331.17994689941406,330.4920654296875,319.9747772216797,306.9739074707031,284.25665283203125,233.135986328125,201.7056884765625,98.59979248046875,72.07342529296875,152.35952758789062,76.22256469726562,101.15731811523438,125.2479248046875,114.32049560546875,97.684814453125,86.86697387695312,94.3311767578125,102.44277954101562,86.85589599609375,96.56124877929688,119.66058349609375,96.52783203125,74.28973388671875,66.11077880859375,34.948089599609375,74.62179565429688,60.52288818359375,76.17816162109375,75.52227783203125,32.43597412109375,21.03973388671875,105.628662109375,20.275238037109375,69.95150756835938,84.07125854492188,104.66726684570312,74.51797485351562,75.51364135742188,77.21115112304688,-25.4853515625,-13.67010498046875,8.70611572265625,38.7325439453125,90.90386962890625,77.37176513671875,107.94332885742188,73.31082153320312,36.185516357421875,-11.664520263671875,43.000457763671875,47.435028076171875,38.832733154296875,35.454803466796875,51.049285888671875,32.295166015625,20.19403076171875,0.299713134765625,30.81646728515625,70.40838623046875,80.420654296875,91.55496215820312,63.50555419921875,52.611968994140625,110.49441528320312,114.78073120117188,72.00357055664062,19.18756103515625,10.39544677734375,79.32122802734375,33.214813232421875,104.78811645507812,60.5684814453125,55.456573486328125,77.23275756835938,87.41690063476562,110.5855712890625,125.70895385742188,127.55502319335938,132.11090087890625,162.34518432617188,177.4815673828125,186.26962280273438,176.24600219726562,192.81268310546875,189.40048217773438,118.26431274414062,187.0006103515625,221.72341918945312,237.2728271484375,233.89129638671875,251.72183227539062,232.77835083007812,250.13011169433594,240.49301147460938,249.4523468017578,239.37002563476562,214.61981201171875,234.29376220703125,253.51705932617188,244.09397888183594,267.70542907714844,252.9444580078125
"S5",256.5800476074219,277.94744873046875,306.0612487792969,283.77488708496094,303.7187805175781,311.43243408203125,304.2233123779297,313.2705078125,314.3836212158203,315.54393005371094,292.7041778564453,283.6410675048828,327.51873779296875,323.1302185058594,326.01055908203125,343.49891662597656,334.7784118652344,330.0240936279297,341.4733123779297,336.17169189453125,341.7068328857422,348.0611572265625,341.51043701171875,346.4476318359375,354.8970947265625,347.49119567871094,348.3278350830078,352.6935577392578,348.24371337890625,349.25987243652344,350.32606506347656,352.2148895263672,348.74192810058594,334.22132873535156,331.94468688964844,328.6046905517578,333.12890625,345.21067810058594,343.1610565185547,341.2355041503906,342.0452575683594,331.9587707519531,320.17254638671875,295.4158020019531,242.82330322265625,235.35150146484375,94.42108154296875,68.73291015625,176.85699462890625,128.70346069335938,148.18011474609375,153.39312744140625,153.71435546875,142.0355224609375,155.53933715820312,146.82077026367188,164.7344970703125,167.070556640625,156.42544555664062,168.08584594726562,143.77542114257812,144.00839233398438,150.96563720703125,164.41217041015625,163.10421752929688,128.22152709960938,138.35195922851562,162.40802001953125,117.49429321289062,128.48617553710938,188.731689453125,148.6475830078125,178.53805541992188,177.0841064453125,186.42453002929688,177.04730224609375,187.25799560546875,181.77044677734375,56.143646240234375,171.96844482421875,167.2742919921875,163.19500732421875,196.32672119140625,165.87677001953125,176.63397216796875,161.6649169921875,160.55990600585938,156.368408203125,166.92324829101562,163.17852783203125,161.34121704101562,177.402587890625,174.24517822265625,179.55197143554688,130.65914916992188,150.0054931640625,165.42001342773438,189.1488037109375,199.52261352539062,210.85443115234375,189.99911499023438,193.9842529296875,203.06210327148438,186.26202392578125,168.24368286132812,158.44143676757812,147.92739868164062,177.7821044921875,133.84246826171875,174.85940551757812,189.0438232421875,173.542724609375,186.64932250976562,184.701904296875,180.15780639648438,193.6640625,159.08322143554688,194.30728149414062,211.16326904296875,197.80194091796875,207.72076416015625,187.8255615234375,202.21484375,202.7498779296875,151.46942138671875,206.70816040039062,232.0933837890625,243.61322021484375,232.1749267578125,248.68963623046875,224.98110961914062,233.33294677734375,233.75491333007812,246.79568481445312,255.69300842285156,248.02735900878906,235.16488647460938,249.36502075195312,230.9287109375,235.8150634765625,231.34628295898438
"S6",205.56814575195312,250.17156982421875,276.7570495605469,175.81838989257812,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,271.5815124511719,229.97610473632812,223.50253295898438,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,365.08885192871094,348.5190887451172,368.32745361328125,368.3208923339844,371.5379638671875,375.0090560913086,369.4349822998047,370.55091857910156,380.1855010986328,374.8703155517578,377.42247772216797,378.4184265136719,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,359.92649841308594,351.52516174316406,357.641845703125,361.78814697265625,378.528076171875,379.55731201171875,374.24847412109375,378.96923828125,374.68025970458984,357.32789611816406,320.8539123535156,317.4225158691406,311.9643249511719,267.168701171875,289.43824768066406,220.11264038085938,189.14187622070312,244.2545166015625,15.066925048828125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,6.936065673828125,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,229.76242065429688,251.75518798828125,258.9213409423828,255.36032104492188,249.0694122314453,245.00625610351562,254.32606506347656,241.33053588867188,253.97796630859375,258.51817321777344,242.99176025390625,256.10389709472656,251.0462188720703,250.58607482910156,225.36569213867188,227.36898803710938,211.0809326171875,207.99154663085938,192.62603759765625,206.7835693359375,237.00299072265625,198.17666625976562,197.32290649414062,226.91937255859375,225.231201171875,235.15444946289062,228.74087524414062,240.83566284179688,239.75732421875,199.18505859375,217.30474853515625,196.62612915039062,203.75067138671875,203.54470825195312,191.36068725585938,207.220947265625,143.7869873046875,90.14395141601562,22.295074462890625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,128.69866943359375,144.62588500976562
"S7",245.1396026611328,276.46510314941406,277.3621520996094,258.37071228027344,272.5790100097656,287.5845489501953,310.80348205566406,319.0191192626953,326.7734375,312.66575622558594,320.66990661621094,317.02960205078125,331.36187744140625,345.01611328125,345.22296142578125,352.97296142578125,357.8890075683594,367.5703125,374.3478698730469,377.97631072998047,378.02140045166016,375.1157760620117,374.0860137939453,376.2075424194336,381.2652130126953,382.2304229736328,379.21106719970703,382.1443176269531,371.5052185058594,372.04273223876953,371.16941833496094,371.35731506347656,369.1407775878906,367.5298156738281,362.8505554199219,365.453857421875,366.0830383300781,375.6891632080078,379.9534149169922,372.2365188598633,369.9800262451172,366.5585479736328,329.3591613769531,331.337890625,329.0605163574219,306.3261260986328,253.86221313476562,275.76795959472656,262.5753631591797,260.37525939941406,257.0139923095703,219.91900634765625,237.18856811523438,204.93533325195312,228.67913818359375,245.1615753173828,244.14865112304688,251.6428985595703,255.05755615234375,254.96617126464844,251.12538146972656,259.14891052246094,263.3407897949219,259.60520935058594,257.2295684814453,257.91815185546875,247.76637268066406,252.95382690429688,227.764892578125,250.39646911621094,257.1300048828125,264.8602752685547,249.91302490234375,209.26870727539062,228.02035522460938,200.39273071289062,241.96932983398438,249.11526489257812,270.9479064941406,272.18565368652344,217.82559204101562,242.6524658203125,252.93678283691406,252.1759490966797,254.67556762695312,260.99253845214844,266.93495178222656,273.91502380371094,274.0731658935547,274.75238037109375,281.28236389160156,286.5707702636719,288.73728942871094,274.49168395996094,275.3511505126953,277.22840881347656,280.6701202392578,263.4035949707031,284.6012420654297,281.8700256347656,268.2953796386719,280.8821563720703,268.1965637207031,244.85720825195312,206.60052490234375,257.02940368652344,223.88473510742188,131.13616943359375,183.06723022460938,157.99588012695312,250.63418579101562,235.35064697265625,248.1586456298828,267.66510009765625,243.68338012695312,214.31280517578125,226.6173095703125,216.32861328125,226.11767578125,233.22808837890625,235.316650390625,218.97772216796875,234.91775512695312,219.31979370117188,223.64462280273438,242.42404174804688,208.47402954101562,191.61813354492188,196.02728271484375,212.2579345703125,198.34701538085938,197.51983642578125,178.3333740234375,193.00259399414062,211.5130615234375,211.85836791992188,223.7100830078125,208.42495727539062,197.47201538085938,193.02944946289062,195.93310546875
"S8",226.04681396484375,267.9866943359375,240.92623901367188,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,351.1611022949219,358.80091857910156,359.15452575683594,365.77496337890625,366.7747344970703,368.5587921142578,367.0309600830078,371.69322204589844,378.6037139892578,375.8365707397461,375.10901641845703,375.7334442138672,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,366.8022766113281,361.50840759277344,362.5821228027344,354.7445983886719,367.84681701660156,368.9611053466797,357.61297607421875,355.031005859375,351.2505187988281,326.10516357421875,327.0814514160156,320.2808380126953,294.6521759033203,247.5894775390625,253.68692016601562,234.52938842773438,223.02142333984375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,190.31463623046875,207.7091064453125,212.3524169921875,190.91714477539062,200.97103881835938,203.83096313476562,190.34808349609375,167.96243286132812,190.44012451171875,185.755126953125,166.51113891601562,195.14572143554688,179.59768676757812,139.52841186523438,145.57858276367188,153.12783813476562,182.742431640625,182.47943115234375,181.97674560546875,161.82330322265625,185.68820190429688,168.28842163085938,182.54806518554688,196.84368896484375,172.24752807617188,152.02572631835938,169.87838745117188,149.64886474609375,167.95742797851562,174.1781005859375,177.5614013671875,178.19723510742188,192.11856079101562,178.90765380859375,192.17391967773438,170.90093994140625,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,179.422607421875,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",240.31292724609375,259.77012634277344,264.10621643066406,260.64183044433594,261.28106689453125,278.32386779785156,298.25665283203125,315.3033752441406,310.2696838378906,308.37791442871094,316.23036193847656,310.58624267578125,322.52867126464844,324.2563934326172,321.58473205566406,336.855224609375,353.9964294433594,357.4842071533203,361.6869659423828,355.1030578613281,355.04542541503906,363.80096435546875,356.8904571533203,361.7044982910156,364.41973876953125,360.3742370605469,360.574951171875,362.8227844238281,344.71754455566406,348.72276306152344,351.30381774902344,356.1111755371094,350.9539031982422,333.0261535644531,342.92735290527344,345.5444030761719,331.9738464355469,355.3789978027344,353.18470764160156,340.1007385253906,331.7549133300781,338.16729736328125,325.5782775878906,301.94322204589844,294.7278747558594,277.0592346191406,227.18072509765625,217.77084350585938,180.89971923828125,142.61273193359375,71.46353149414062,42.955535888671875,13.38006591796875,48.48565673828125,25.9111328125,35.58990478515625,27.855377197265625,-31.56719970703125,-14.9249267578125,-15.77166748046875,-68.82769775390625,-94.699951171875,-140.43988037109375,-57.94390869140625,-31.85150146484375,-72.01287841796875,-33.218994140625,-68.82012939453125,-43.5892333984375,-16.99212646484375,-26.33795166015625,-26.9249267578125,-69.20513916015625,-76.93878173828125,-73.7279052734375,-55.4638671875,-57.08868408203125,-57.7550048828125,-64.38653564453125,-108.04156494140625,-14.02398681640625,-82.13104248046875,-131.64813232421875,-68.63385009765625,-115.76092529296875,-75.24688720703125,-76.58343505859375,-52.17962646484375,-44.505859375,-28.2662353515625,20.118499755859375,30.396514892578125,33.416900634765625,-2.371429443359375,35.857391357421875,26.442352294921875,-29.830078125,-44.72802734375,-18.23529052734375,-8.533111572265625,-56.49737548828125,-2.7593994140625,22.226226806640625,-84.81829833984375,-188.257568359375,-176.8299560546875,-55.71710205078125,-65.9986572265625,-94.75567626953125,-145.698974609375,40.887908935546875,47.009490966796875,69.46771240234375,75.24542236328125,66.76580810546875,93.03189086914062,122.3668212890625,115.64187622070312,114.70840454101562,139.236328125,142.97341918945312,166.40347290039062,149.49923706054688,125.63095092773438,132.47427368164062,103.56668090820312,90.1842041015625,115.87615966796875,102.93365478515625,99.1103515625,65.859130859375,73.46713256835938,93.940185546875,103.29623413085938,135.89712524414062,165.01251220703125,184.5701904296875,175.20172119140625,170.88531494140625,145.037841796875,181.42364501953125
