"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139"
"S21",419.77127838134766,413.1031265258789,416.13147735595703,429.19105529785156,423.45835876464844,426.1892623901367,438.4839973449707,434.1630554199219,444.9690055847168,437.69637298583984,428.8032989501953,443.2104377746582,444.34691619873047,434.6146774291992,443.9818229675293,440.3293876647949,429.6830825805664,415.0555419921875,417.40702056884766,426.1310729980469,437.38775634765625,439.4738883972168,429.9449691772461,439.7065315246582,438.33327865600586,437.74853134155273,440.5738868713379,448.3243293762207,440.26412200927734,449.1526527404785,448.86920166015625,440.3324775695801,444.0175552368164,449.73119354248047,442.6315116882324,448.4191703796387,446.773006439209,434.96923828125,424.2462692260742,415.50472259521484,416.39876556396484,414.37169647216797,412.86414337158203,407.7499542236328,402.6074981689453,379.5848846435547,372.5255584716797,362.11778259277344,347.2683410644531,344.90264892578125,324.40850830078125,290.41905212402344,257.5845642089844,251.0673065185547,256.5662384033203,224.65676879882812,227.20297241210938,236.07791137695312,223.91409301757812,226.84695434570312,214.66903686523438,150.11758422851562,157.9781494140625,197.7030029296875,180.7818603515625,160.33627319335938,177.51513671875,168.0728759765625,168.19265747070312,179.91732788085938,144.9755859375,169.78176879882812,165.37307739257812,157.44342041015625,170.41567993164062,183.16531372070312,172.379638671875,152.499267578125,174.5465087890625,190.98614501953125,223.5355224609375,196.09393310546875,190.3353271484375,175.05645751953125,194.13101196289062,133.622802734375,148.23626708984375,151.6258544921875,181.02203369140625,149.08840942382812,148.47396850585938,175.5897216796875,119.20742797851562,131.10238647460938,164.08770751953125,150.67120361328125,184.98175048828125,153.71841430664062,134.68194580078125,116.246337890625,64.07437133789062,62.758087158203125,137.49880981445312,85.5565185546875,87.39926147460938,74.57730102539062,62.101654052734375,57.59130859375,88.13339233398438,158.535888671875,175.40423583984375,203.5042724609375,212.42587280273438,241.73416137695312,223.62677001953125,270.5026550292969,276.09759521484375,280.56813049316406,295.2701721191406,283.5901336669922,286.1890869140625,295.8589172363281,342.1566467285156,316.1360168457031,263.9658660888672,353.47706604003906,356.201416015625,365.3607940673828,366.1099853515625,375.1582565307617,375.6307830810547,375.0379104614258,378.3326721191406,391.0815734863281,372.2388229370117,365.5168151855469,375.70338439941406,373.5133361816406,376.8944091796875,385.2864990234375
"S22",417.67420196533203,412.52718353271484,400.4006805419922,414.0673141479492,420.08155822753906,419.1819381713867,426.97410583496094,430.7787170410156,435.45298767089844,433.07188415527344,428.2052001953125,437.4255142211914,439.1228790283203,432.79923248291016,435.9797821044922,431.0326614379883,424.3424072265625,424.04720306396484,435.5360641479492,435.10099029541016,439.9338607788086,440.2391548156738,428.88634490966797,439.99309158325195,445.30337142944336,443.66144943237305,444.7918472290039,451.71313095092773,450.1015434265137,452.7408981323242,454.11238861083984,450.77003479003906,446.306640625,451.4509696960449,448.10123443603516,447.13788986206055,442.32184982299805,443.8107604980469,439.3059425354004,435.95125579833984,434.37969970703125,427.6758728027344,421.1051940917969,411.8667907714844,401.0791549682617,393.85645294189453,388.5888671875,378.6285095214844,359.6044006347656,359.7032928466797,345.3203582763672,312.85728454589844,294.1724090576172,284.8482208251953,285.6492919921875,271.17144775390625,250.76683044433594,219.33425903320312,233.4005126953125,225.23287963867188,258.5508270263672,234.35015869140625,210.5047607421875,241.03756713867188,225.61032104492188,227.95846557617188,232.5889892578125,238.42037963867188,238.64675903320312,250.6035919189453,216.69918823242188,221.09335327148438,212.32830810546875,206.468017578125,203.54052734375,204.23748779296875,202.2381591796875,166.59970092773438,193.470947265625,172.99053955078125,213.48416137695312,192.9481201171875,194.51922607421875,181.62701416015625,200.1302490234375,152.51815795898438,168.38766479492188,170.85302734375,209.890380859375,167.30218505859375,172.43914794921875,201.98654174804688,150.12277221679688,159.26776123046875,186.7032470703125,187.93209838867188,221.29348754882812,214.64065551757812,217.35745239257812,204.17889404296875,166.86611938476562,187.39605712890625,225.47994995117188,195.5157470703125,166.94540405273438,168.557861328125,175.36865234375,163.685302734375,210.37347412109375,248.43109130859375,251.23526000976562,267.28929138183594,274.57440185546875,295.2769470214844,282.41864013671875,304.3560333251953,296.6082763671875,286.42015075683594,311.0602722167969,311.73435974121094,324.59217834472656,316.1507263183594,343.5230255126953,336.16722106933594,314.61012268066406,356.6642303466797,349.4667205810547,351.11268615722656,366.2737274169922,368.38746643066406,376.79239654541016,373.1543426513672,379.8266372680664,387.5799865722656,372.8229675292969,368.1403045654297,386.59427642822266,383.4676284790039,384.18436431884766,394.27603912353516
"S23",382.32750701904297,380.6569595336914,353.7428283691406,372.29564666748047,390.03609466552734,389.95123291015625,394.3071594238281,402.3401565551758,403.2950744628906,405.5515899658203,400.81815338134766,410.40538787841797,413.5528335571289,410.4957962036133,406.8350143432617,413.5779113769531,411.67284393310547,415.7491760253906,434.53746032714844,429.99214935302734,432.9179916381836,432.1422576904297,419.6387176513672,431.4678192138672,440.4142723083496,437.9465026855469,438.57456970214844,435.7649917602539,436.22834396362305,436.8566474914551,438.76593017578125,437.17210388183594,442.9639129638672,447.23279190063477,444.59427642822266,441.6439399719238,429.9309539794922,438.0658416748047,435.5497131347656,436.1173667907715,432.3632125854492,422.430419921875,411.6670455932617,400.505126953125,381.47745513916016,380.79444122314453,372.3529052734375,351.4391174316406,324.82440185546875,287.90594482421875,282.1909484863281,266.1444549560547,234.04324340820312,232.04104614257812,239.83624267578125,229.491943359375,213.88772583007812,131.47384643554688,173.4427490234375,189.24130249023438,216.05401611328125,237.49282836914062,218.11737060546875,218.52340698242188,212.95547485351562,220.47637939453125,223.8287353515625,215.114013671875,220.88714599609375,249.15147399902344,237.48068237304688,205.0057373046875,199.76931762695312,199.54156494140625,178.77191162109375,172.39932250976562,177.39901733398438,158.4234619140625,158.624267578125,170.409912109375,164.06378173828125,150.42874145507812,151.01614379882812,146.24050903320312,152.810791015625,131.76654052734375,117.158447265625,126.837890625,176.62310791015625,186.08441162109375,179.3758544921875,211.53720092773438,160.77960205078125,179.93899536132812,195.53704833984375,206.12374877929688,238.60498046875,244.76634216308594,252.13108825683594,247.3583984375,220.50277709960938,249.9742889404297,271.5358428955078,244.5491180419922,204.71469116210938,187.406982421875,207.2342529296875,187.05377197265625,232.75552368164062,242.72955322265625,234.98797607421875,253.82376098632812,259.49920654296875,279.50494384765625,279.0689392089844,293.6112518310547,276.1708984375,265.50111389160156,297.7735290527344,304.12416076660156,321.02589416503906,308.2328643798828,323.3658447265625,306.80006408691406,298.2742462158203,299.48553466796875,287.26829528808594,284.25811767578125,313.0739288330078,311.48992919921875,329.0687713623047,321.4463348388672,333.72523498535156,336.18670654296875,323.44667053222656,323.7141418457031,348.10218811035156,342.6502685546875,346.3675231933594,355.87940979003906
"S24",303.3963317871094,306.2736053466797,302.1673126220703,314.5469970703125,337.8130798339844,340.443603515625,337.5875549316406,329.6965789794922,324.484130859375,332.6365203857422,332.8829650878906,351.3688201904297,344.14085388183594,320.2440948486328,312.5171661376953,328.68035888671875,325.6866149902344,330.9591827392578,359.9541473388672,358.12530517578125,367.38084411621094,367.4062957763672,364.9325714111328,375.79461669921875,380.19287872314453,378.1424789428711,379.2555389404297,378.16666412353516,375.46814727783203,379.50614166259766,373.70751953125,373.8147964477539,368.9852600097656,370.59336853027344,363.7641906738281,357.7445373535156,357.5304412841797,360.2179870605469,354.365478515625,353.05657958984375,345.2790832519531,331.00335693359375,311.8337097167969,289.0187072753906,264.6180877685547,219.10140991210938,210.30062866210938,185.70867919921875,133.09259033203125,69.53851318359375,85.05068969726562,73.37844848632812,38.21820068359375,0.823394775390625,8.56549072265625,17.567047119140625,4.41461181640625,0.206695556640625,35.98876953125,30.11456298828125,0.78668212890625,-18.91888427734375,-51.43865966796875,-34.47540283203125,-22.0733642578125,-7.137115478515625,-0.858123779296875,-63.17401123046875,-90.5869140625,-5.033355712890625,5.642425537109375,-64.01220703125,-38.9375,-2.538360595703125,-5.728363037109375,-49.2760009765625,-39.980224609375,-62.04986572265625,-100.06781005859375,-142.62005615234375,-78.2479248046875,-39.95794677734375,-31.85888671875,3.4053955078125,10.89111328125,-88.01055908203125,-148.771240234375,-92.24371337890625,-66.5052490234375,-26.62689208984375,-50.02288818359375,-7.72149658203125,-56.00775146484375,-6.052764892578125,-47.71502685546875,-29.13677978515625,-0.773162841796875,14.230224609375,25.19488525390625,-0.160430908203125,-42.00592041015625,56.7608642578125,86.89828491210938,23.773956298828125,-11.26080322265625,-73.1099853515625,-33.79803466796875,-25.98150634765625,24.84698486328125,29.188995361328125,20.95269775390625,42.2362060546875,47.978973388671875,99.50091552734375,98.09353637695312,132.3525390625,110.10601806640625,137.5416259765625,178.37606811523438,188.29452514648438,196.64462280273438,205.9754638671875,208.08816528320312,153.14300537109375,189.91677856445312,206.14559936523438,222.71142578125,228.10800170898438,257.26206970214844,251.2308349609375,272.9564514160156,247.35568237304688,259.1187744140625,248.23532104492188,214.22647094726562,248.2388153076172,270.6346893310547,277.64381408691406,297.36614990234375,285.4823913574219
"S25",142.81143188476562,177.67190551757812,186.64794921875,219.87103271484375,244.48239135742188,226.88134765625,215.86151123046875,217.25473022460938,213.83856201171875,221.03988647460938,225.87234497070312,253.54287719726562,244.22425842285156,227.73443603515625,241.31533813476562,262.837890625,255.86367797851562,271.64161682128906,293.15611267089844,294.90501403808594,303.1220245361328,297.7391815185547,296.3360900878906,308.1005554199219,298.5035095214844,301.17022705078125,306.6658630371094,302.66575622558594,300.0444793701172,308.04754638671875,306.2792053222656,300.63319396972656,334.9625244140625,331.58697509765625,318.2190856933594,326.69224548339844,304.8495178222656,283.94581604003906,273.68067932128906,270.2081756591797,266.21775817871094,235.22247314453125,249.24012756347656,207.8656005859375,186.67788696289062,143.69680786132812,100.88424682617188,85.975830078125,17.38958740234375,-2.492889404296875,-3.453704833984375,0.028167724609375,-35.7388916015625,-62.90692138671875,-109.99822998046875,-99.048095703125,-97.59515380859375,-119.28802490234375,-81.471435546875,-75.108154296875,-114.80389404296875,-165.97100830078125,-187.0458984375,-134.6416015625,-114.943115234375,-160.520263671875,-157.6380615234375,-205.555908203125,-276.7296142578125,-180.968994140625,-178.56488037109375,-200.370849609375,-177.816162109375,-146.40667724609375,-141.63336181640625,-171.94970703125,-172.55780029296875,-180.71368408203125,-211.1416015625,-202.68511962890625,-168.31494140625,-147.25115966796875,-163.7442626953125,-129.3665771484375,-112.23876953125,-192.552490234375,-205.66864013671875,-176.29217529296875,-156.471435546875,-131.93328857421875,-136.55804443359375,-128.299072265625,-136.2198486328125,-119.298828125,-133.01641845703125,-163.8895263671875,-150.22650146484375,-135.9422607421875,-109.24420166015625,-146.02947998046875,-162.27374267578125,-84.9625244140625,-86.58758544921875,-28.57318115234375,-86.78167724609375,-70.57635498046875,-50.48126220703125,-62.48284912109375,-4.8577880859375,-108.3800048828125,-146.84857177734375,-91.48883056640625,-74.903564453125,-54.139404296875,-33.6024169921875,-37.13421630859375,-43.97589111328125,0.492156982421875,17.414031982421875,37.591461181640625,19.99798583984375,47.23419189453125,64.71636962890625,24.55035400390625,78.79977416992188,44.458251953125,38.7725830078125,58.86712646484375,95.56451416015625,88.72317504882812,101.42385864257812,74.6533203125,76.95864868164062,96.650146484375,82.77902221679688,106.49969482421875,111.30599975585938,106.61917114257812,95.91647338867188,75.60659790039062
"S26",48.479522705078125,103.66415405273438,119.31988525390625,151.58889770507812,175.96041870117188,167.52987670898438,137.9595947265625,155.852783203125,165.2198486328125,153.9769287109375,158.68389892578125,196.55877685546875,196.277099609375,188.72747802734375,215.80621337890625,253.71807861328125,240.000732421875,263.4884490966797,273.45408630371094,280.080322265625,285.90704345703125,277.4279479980469,278.43080139160156,291.80821228027344,281.7254333496094,289.0519561767578,296.57122802734375,275.62290954589844,267.4127960205078,272.7779998779297,279.74107360839844,277.30772399902344,294.4763946533203,291.8618621826172,279.8667449951172,290.13404846191406,292.7057342529297,274.78099060058594,255.2371063232422,257.9145965576172,246.15333557128906,217.71487426757812,232.60076904296875,179.34286499023438,166.7694091796875,153.72744750976562,66.35821533203125,58.174957275390625,-0.772064208984375,7.0849609375,-31.44317626953125,-19.41107177734375,-50.25811767578125,-61.6751708984375,-133.60504150390625,-161.67340087890625,-140.4130859375,-177.744140625,-184.8436279296875,-151.93487548828125,-168.473388671875,-240.4052734375,-241.4090576171875,-201.2371826171875,-154.181640625,-279.5948486328125,-243.21038818359375,-260.82513427734375,-403.90374755859375,-308.7923583984375,-260.48046875,-282.85906982421875,-218.62420654296875,-251.59625244140625,-217.30963134765625,-218.60003662109375,-211.72503662109375,-242.09375,-244.5040283203125,-200.85125732421875,-152.6104736328125,-194.37017822265625,-220.09722900390625,-225.17498779296875,-208.59075927734375,-243.19769287109375,-183.83837890625,-181.08062744140625,-193.0633544921875,-123.23931884765625,-130.06072998046875,-130.23370361328125,-112.82568359375,-117.28887939453125,-138.6917724609375,-163.36212158203125,-172.06817626953125,-155.46124267578125,-116.007568359375,-156.3197021484375,-126.7667236328125,-108.7918701171875,-137.1436767578125,-148.15216064453125,-176.27825927734375,-141.57562255859375,-138.30108642578125,-147.16448974609375,-103.35089111328125,-114.79754638671875,-154.3365478515625,-79.85321044921875,-77.0244140625,-82.05133056640625,-57.8212890625,-92.61517333984375,-79.41778564453125,-38.580078125,-51.2080078125,-21.45941162109375,-54.81585693359375,-25.3194580078125,9.397918701171875,-7.268035888671875,45.303863525390625,-36.1566162109375,-79.07440185546875,-50.1302490234375,-6.30120849609375,3.510223388671875,10.44000244140625,-37.252685546875,-33.72625732421875,14.11724853515625,26.7757568359375,53.8134765625,6.064056396484375,-0.79412841796875,-4.4361572265625,-59.904296875
"S27",73.98873901367188,113.82107543945312,91.49652099609375,113.5751953125,147.0943603515625,152.4951171875,152.6600341796875,173.89306640625,155.72592163085938,155.65249633789062,154.57034301757812,189.98013305664062,193.76406860351562,192.78033447265625,211.720947265625,275.0990295410156,270.6501007080078,282.82350158691406,290.50245666503906,301.13792419433594,304.9924774169922,298.1078796386719,304.0381164550781,316.55738830566406,307.445556640625,314.4021301269531,321.2705841064453,255.0420379638672,259.54876708984375,263.47499084472656,258.9491271972656,260.8513488769531,284.6907501220703,278.79754638671875,270.6925506591797,280.6938171386719,305.4112854003906,308.4231872558594,291.15806579589844,294.5713806152344,264.1384582519531,253.9998016357422,229.65353393554688,221.8116455078125,194.3099365234375,128.09072875976562,130.30755615234375,84.67916870117188,72.17974853515625,-37.7293701171875,-45.04180908203125,-100.6561279296875,-97.62060546875,-132.645751953125,-145.54901123046875,-142.8125,-136.16607666015625,-173.84661865234375,-178.259765625,-178.4832763671875,-189.16607666015625,-204.12530517578125,-192.2867431640625,-174.3096923828125,-168.192138671875,-252.16827392578125,-216.507568359375,-206.08074951171875,-311.38079833984375,-267.55487060546875,-269.0052490234375,-242.789794921875,-211.44671630859375,-224.4405517578125,-237.26837158203125,-204.73876953125,-194.297119140625,-234.1324462890625,-173.1707763671875,-172.0418701171875,-176.8089599609375,-190.01373291015625,-225.1119384765625,-221.51080322265625,-247.30938720703125,-239.4981689453125,-188.53863525390625,-160.3106689453125,-155.5843505859375,-17.8001708984375,-17.99542236328125,-15.04852294921875,-14.9486083984375,-9.3094482421875,-20.529052734375,-41.70458984375,-43.526611328125,-14.62640380859375,22.920806884765625,3.286407470703125,8.128265380859375,9.38946533203125,-36.264892578125,-185.51129150390625,-206.47943115234375,-169.860107421875,-160.63519287109375,-167.78863525390625,-154.96990966796875,13.44244384765625,-18.29278564453125,20.6033935546875,28.673309326171875,5.47540283203125,13.0340576171875,-8.279022216796875,15.742523193359375,40.291259765625,24.940032958984375,38.21435546875,17.67559814453125,50.04986572265625,65.25885009765625,50.27410888671875,79.40777587890625,-75.42596435546875,-86.26361083984375,-72.80419921875,-39.64813232421875,-55.06280517578125,-54.17596435546875,-72.56121826171875,-42.8792724609375,-0.0242919921875,-3.716827392578125,7.547698974609375,-17.181884765625,9.124237060546875,0.50408935546875,-63.88177490234375
"S28",160.97564697265625,169.95297241210938,139.47576904296875,149.60614013671875,184.57333374023438,209.88916015625,216.24801635742188,241.21612548828125,227.21142578125,237.30136108398438,234.11923217773438,243.37844848632812,248.37100219726562,253.4920196533203,256.3177795410156,236.32818603515625,249.6559295654297,249.15562438964844,258.7888641357422,272.5095520019531,271.59010314941406,268.85218811035156,278.5287322998047,291.50018310546875,285.1732635498047,291.0337677001953,300.47056579589844,292.8830871582031,296.2071838378906,294.5596466064453,291.4334259033203,297.44444274902344,281.66090393066406,268.01011657714844,262.1225891113281,273.7079315185547,278.6594543457031,293.5942840576172,282.9804229736328,271.9119415283203,256.2008819580078,229.82028198242188,207.08596801757812,205.6580810546875,205.8505859375,106.0533447265625,73.11459350585938,60.515869140625,34.042236328125,33.086456298828125,11.18548583984375,-13.260986328125,-9.76263427734375,-28.91998291015625,-20.6011962890625,-16.43475341796875,-25.53106689453125,-43.7493896484375,-58.888427734375,-40.13201904296875,-9.618988037109375,0.315704345703125,-26.9755859375,-16.7840576171875,-28.46337890625,-68.96466064453125,-25.69647216796875,-9.748687744140625,-49.0538330078125,-57.91064453125,-85.825927734375,-93.79473876953125,-97.46636962890625,-82.33782958984375,-109.4874267578125,-96.027099609375,-44.27886962890625,-23.18804931640625,9.007781982421875,-7.86785888671875,-34.31744384765625,-45.52789306640625,-86.59893798828125,-62.4627685546875,-65.75628662109375,-75.93768310546875,-13.9727783203125,25.90704345703125,38.761444091796875,5.915985107421875,9.573883056640625,28.08642578125,-0.714141845703125,14.807037353515625,13.4749755859375,-7.20001220703125,-8.435943603515625,29.93255615234375,56.35455322265625,43.381561279296875,29.9814453125,30.313720703125,-19.2484130859375,9.265411376953125,-7.656494140625,28.21197509765625,48.42919921875,40.314300537109375,36.22650146484375,44.334320068359375,4.486419677734375,2.95037841796875,30.461181640625,-36.6246337890625,-80.9288330078125,-72.64935302734375,-58.2872314453125,-31.731689453125,-24.48797607421875,-33.93646240234375,-42.72845458984375,-1.38714599609375,-33.356201171875,-22.6240234375,3.619049072265625,22.24176025390625,22.49395751953125,43.40863037109375,42.909820556640625,6.535400390625,21.671875,19.775665283203125,38.871795654296875,65.75323486328125,60.045318603515625,91.09796142578125,72.76071166992188,83.93539428710938,31.88885498046875,30.3828125
"S29",268.9630584716797,268.0970001220703,231.264404296875,262.6518249511719,273.8649444580078,282.8226318359375,289.0029296875,303.9722900390625,303.0117645263672,316.0774841308594,314.3522491455078,316.59649658203125,325.7427978515625,330.827392578125,335.64080810546875,361.8489685058594,370.3506774902344,374.709228515625,374.25406646728516,376.4055862426758,371.0701446533203,369.51116943359375,373.0228576660156,377.80015563964844,375.46195220947266,377.7473907470703,383.8334045410156,349.5302734375,350.93186950683594,347.12957763671875,348.31529235839844,345.48423767089844,343.5299987792969,337.0866394042969,344.6833190917969,341.9659423828125,358.6854553222656,366.7974548339844,353.7445983886719,347.2418670654297,344.0895080566406,320.83924865722656,321.0040283203125,307.82810974121094,275.7209167480469,218.91348266601562,208.97518920898438,166.16165161132812,160.12637329101562,106.8648681640625,94.20248413085938,84.69973754882812,72.92568969726562,52.68170166015625,62.552001953125,36.018035888671875,17.07110595703125,25.2796630859375,26.2645263671875,16.714996337890625,17.068206787109375,-0.400390625,37.4090576171875,42.46490478515625,36.791595458984375,42.52764892578125,51.529510498046875,24.5802001953125,40.256805419921875,23.78265380859375,23.705902099609375,-8.367584228515625,-31.44903564453125,-8.169219970703125,-28.31622314453125,-51.96185302734375,25.00677490234375,48.070068359375,57.22137451171875,28.72344970703125,36.3084716796875,6.7574462890625,-1.2733154296875,27.565521240234375,64.71136474609375,53.599029541015625,68.97296142578125,105.27175903320312,111.85372924804688,174.60037231445312,185.21038818359375,202.58929443359375,184.35025024414062,193.28778076171875,194.20611572265625,181.4473876953125,171.12289428710938,185.2423095703125,193.34912109375,172.43356323242188,171.46505737304688,175.43194580078125,137.52215576171875,63.669677734375,83.543212890625,100.5732421875,106.4718017578125,88.75845336914062,87.57705688476562,202.25265502929688,167.92031860351562,151.7838134765625,190.65676879882812,137.278564453125,99.932861328125,119.37722778320312,127.28533935546875,146.09088134765625,164.52963256835938,161.23410034179688,168.45309448242188,195.2381591796875,139.6121826171875,179.472900390625,200.38479614257812,140.03778076171875,158.973876953125,183.43902587890625,180.58950805664062,150.6405029296875,171.0008544921875,148.7681884765625,147.75656127929688,155.44479370117188,179.99655151367188,204.81167602539062,210.54891967773438,187.82568359375,143.76898193359375,181.70736694335938
"S30",309.1444854736328,310.3995056152344,304.4198455810547,311.5960388183594,325.8663024902344,338.27113342285156,353.1070098876953,355.4610290527344,341.64996337890625,347.2904052734375,343.35581970214844,342.1902770996094,348.8972473144531,348.90460205078125,360.36138916015625,389.72801208496094,391.18450927734375,396.7475357055664,396.56219482421875,393.48082733154297,398.27684020996094,393.7547607421875,395.9544372558594,400.31544494628906,394.6572799682617,398.22408294677734,399.09032440185547,371.70790100097656,370.5138702392578,372.5899658203125,374.41588592529297,373.0137405395508,368.53575134277344,369.5976867675781,368.5925598144531,363.7783203125,382.54150390625,382.14463806152344,372.6258850097656,368.0697479248047,367.7597961425781,360.827392578125,356.5647888183594,341.7693328857422,319.4719696044922,280.00645446777344,266.5013427734375,233.61184692382812,184.95095825195312,97.84811401367188,110.4853515625,70.973876953125,58.8343505859375,3.030303955078125,5.387664794921875,5.149139404296875,-7.040618896484375,11.115753173828125,-53.062255859375,-45.3753662109375,-107.93072509765625,-215.98760986328125,-244.0677490234375,-156.77813720703125,-110.49359130859375,-174.36456298828125,-113.61090087890625,-132.98626708984375,-133.6614990234375,-119.53521728515625,-156.43804931640625,-135.54510498046875,-278.746337890625,-286.37469482421875,-280.724609375,-212.5355224609375,-255.49322509765625,-243.90228271484375,-198.680419921875,-201.38824462890625,-104.46368408203125,-279.5946044921875,-278.3507080078125,-219.96685791015625,-259.343505859375,-242.63153076171875,-235.043701171875,-240.56353759765625,-218.04241943359375,-61.88128662109375,-47.27618408203125,-25.2332763671875,-58.42864990234375,-24.5616455078125,-33.87396240234375,-104.803466796875,-157.7576904296875,-103.79071044921875,-67.522216796875,-104.88372802734375,-41.691162109375,-10.69512939453125,-80.3621826171875,-173.1229248046875,-166.56109619140625,-132.7392578125,-135.1187744140625,-135.494873046875,-121.86541748046875,49.7772216796875,11.1534423828125,57.028839111328125,84.04241943359375,65.7391357421875,84.08145141601562,123.64849853515625,118.06549072265625,123.26162719726562,160.42709350585938,189.33154296875,213.04364013671875,222.82806396484375,218.27545166015625,230.9185791015625,206.61996459960938,133.5120849609375,157.37451171875,163.98931884765625,171.78738403320312,152.94070434570312,149.22360229492188,168.87399291992188,165.859375,169.9759521484375,198.08294677734375,229.485107421875,232.93450927734375,229.84078979492188,217.81219482421875,252.38760375976562
"S31",169.65399169921875,225.57577514648438,226.24826049804688,216.38717651367188,234.101806640625,247.6127166748047,278.14764404296875,279.4695129394531,288.94427490234375,296.640869140625,274.1749267578125,274.3038635253906,294.4364013671875,303.9779510498047,323.0765686035156,316.6901550292969,312.2814483642578,330.2822723388672,326.6691589355469,323.8573760986328,333.32769775390625,321.2925262451172,326.55406188964844,333.50616455078125,325.4425506591797,333.9344024658203,329.97357177734375,339.093017578125,342.28770446777344,341.25083923339844,345.3395233154297,332.43873596191406,296.2476043701172,304.3218994140625,293.62010192871094,290.95799255371094,311.55078125,311.5386505126953,301.1584930419922,289.4266662597656,292.2505645751953,278.8324432373047,265.7861785888672,257.6495361328125,220.37326049804688,188.80630493164062,125.80264282226562,92.041748046875,26.994354248046875,-1.056427001953125,-41.7474365234375,-113.17852783203125,-149.334716796875,-157.65960693359375,-133.325439453125,-155.30029296875,-144.82196044921875,-152.14337158203125,-169.70574951171875,-194.3209228515625,-270.93536376953125,-325.03485107421875,-298.41302490234375,-229.45416259765625,-210.877685546875,-243.5064697265625,-287.79583740234375,-240.99322509765625,-230.87432861328125,-226.37347412109375,-234.1590576171875,-317.313232421875,-310.766357421875,-271.41351318359375,-238.52215576171875,-228.84112548828125,-214.30120849609375,-237.6962890625,-255.34814453125,-200.8846435546875,-213.21484375,-235.06756591796875,-234.32476806640625,-265.17327880859375,-205.4207763671875,-327.995361328125,-278.82574462890625,-242.8665771484375,-189.70086669921875,-233.9349365234375,-193.84759521484375,-151.4210205078125,-219.095458984375,-209.734375,-200.958740234375,-269.22918701171875,-334.44635009765625,-255.7095947265625,-216.92657470703125,-272.070556640625,-217.1998291015625,-182.34405517578125,-302.05401611328125,-226.19805908203125,-200.6387939453125,-141.99139404296875,-178.32257080078125,-192.616943359375,-140.8629150390625,-106.958740234375,-223.03790283203125,-180.00457763671875,-167.41644287109375,-145.23992919921875,-87.9615478515625,-47.533447265625,-52.4522705078125,-49.354736328125,5.623992919921875,3.371337890625,26.93133544921875,19.872528076171875,7.794281005859375,34.316131591796875,21.887969970703125,42.7615966796875,65.36544799804688,66.29428100585938,63.44769287109375,7.3067626953125,21.79644775390625,65.11209106445312,52.862396240234375,81.04852294921875,101.81314086914062,144.68707275390625,118.19839477539062,102.9371337890625,117.47601318359375,152.9837646484375
