"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S129",18.08441162109375,78.68917846679688,103.33377075195312,108.72879028320312,146.64614868164062,163.64236450195312,147.48837280273438,189.81112670898438,181.76495361328125,163.91305541992188,109.80300903320312,138.13131713867188,154.32977294921875,182.2884521484375,222.59686279296875,201.28298950195312,150.47933959960938,93.07293701171875,118.78155517578125,160.96450805664062,100.45468139648438,100.13677978515625,155.55337524414062,239.65887451171875,261.0466766357422,286.65948486328125,299.165283203125,289.3931579589844,325.1974792480469,332.34165954589844,322.6651611328125,325.1379089355469,311.62123107910156,256.36798095703125,264.14215087890625,278.44915771484375,253.52328491210938,276.49281311035156,280.23779296875,260.1524353027344,241.04931640625,224.96310424804688,206.33126831054688,192.95751953125,142.412841796875,33.70428466796875,-21.7479248046875,-27.91253662109375,-45.74884033203125,-116.69097900390625,-52.0947265625,-10.492706298828125,-34.0740966796875,-34.6168212890625,-79.4698486328125,69.93475341796875,140.80502319335938,153.11898803710938,160.79507446289062,168.845458984375,170.80227661132812,196.19363403320312,210.0390625,216.312255859375,222.25491333007812,222.90313720703125,223.21664428710938,171.34213256835938,198.15451049804688,222.98443603515625,224.25079345703125,240.74298095703125,256.89549255371094,247.5992889404297,247.7548065185547,236.20407104492188,223.46640014648438,224.09356689453125,239.23785400390625,233.14971923828125,209.59524536132812,203.55947875976562,212.5001220703125,226.48812866210938,242.45947265625,232.26022338867188,240.47775268554688,211.73812866210938,211.90176391601562,210.69796752929688,174.75408935546875,187.18637084960938,168.27066040039062,166.64154052734375,191.79641723632812,171.79336547851562,125.12942504882812,-28.39862060546875,-101.70172119140625,-172.3441162109375,-227.28271484375,-237.8663330078125,-256.36761474609375,-252.687744140625,-199.05267333984375,-252.98797607421875,-325.17132568359375,-351.88897705078125,-391.11065673828125,-323.78521728515625,-340.17333984375,-346.4949951171875,-303.232666015625,-298.9566650390625,-338.62078857421875,-344.65283203125,-414.26171875,-391.1270751953125,-371.23529052734375,-355.5635986328125,-288.32861328125,-337.576416015625,-319.87982177734375,-339.2271728515625,-370.5252685546875,-322.58697509765625,-203.897705078125,-239.49505615234375,-224.97613525390625,-164.74700927734375,-125.0633544921875,-129.86199951171875,-144.91326904296875,-165.1558837890625,-142.14697265625,-174.76751708984375,-124.1820068359375,-139.78070068359375,-154.8656005859375,-104.65374755859375,-42.14813232421875
"S130",-15.9468994140625,48.756591796875,66.30987548828125,79.46255493164062,113.88156127929688,116.80270385742188,121.12649536132812,160.20449829101562,148.56338500976562,143.724609375,106.95196533203125,122.97378540039062,125.41424560546875,162.54324340820312,190.01498413085938,179.361572265625,204.7093505859375,169.48934936523438,193.86627197265625,219.71505737304688,186.08798217773438,176.25650024414062,217.414794921875,263.2702178955078,284.9460144042969,303.94032287597656,311.5904541015625,301.7245635986328,292.60215759277344,301.59217834472656,281.9160614013672,290.3971405029297,293.84449768066406,226.7982177734375,234.80191040039062,245.56307983398438,225.82241821289062,296.0427703857422,302.7109069824219,278.86204528808594,267.4145812988281,252.33624267578125,228.601806640625,213.71981811523438,176.84072875976562,101.72091674804688,47.735565185546875,47.93115234375,16.44488525390625,-50.4088134765625,-119.40826416015625,-103.1810302734375,-108.03375244140625,-100.28131103515625,-157.48406982421875,-87.89520263671875,-78.82452392578125,-107.6807861328125,-90.30474853515625,-39.6024169921875,-41.994384765625,-72.62322998046875,-70.4666748046875,-60.28582763671875,-45.2724609375,-85.9676513671875,-62.56658935546875,-98.20098876953125,-77.53704833984375,-48.208984375,-52.2005615234375,-38.693115234375,-24.4354248046875,-42.0614013671875,-25.50732421875,-52.02899169921875,-51.61676025390625,-72.78887939453125,-50.97576904296875,-49.62322998046875,-116.0069580078125,-102.355224609375,-84.47247314453125,-76.77716064453125,-46.7086181640625,-59.3792724609375,-42.0411376953125,-118.2149658203125,-118.093017578125,-89.17645263671875,-55.5753173828125,-55.574951171875,-37.78759765625,-74.91619873046875,-50.77911376953125,-102.82867431640625,-109.39923095703125,-184.03240966796875,-178.2763671875,-190.5867919921875,-189.5203857421875,-186.77215576171875,-170.0819091796875,-170.93994140625,-248.1627197265625,-296.75885009765625,-320.1624755859375,-398.09613037109375,-412.34259033203125,-397.09759521484375,-271.27215576171875,-256.98345947265625,-221.7720947265625,-226.89422607421875,-251.11517333984375,-231.4932861328125,-271.61834716796875,-264.25958251953125,-233.20928955078125,-213.3914794921875,-193.0628662109375,-227.39739990234375,-222.86407470703125,-243.946044921875,-268.9696044921875,-212.0650634765625,-277.17230224609375,-330.71185302734375,-272.9090576171875,-204.6265869140625,-204.363037109375,-198.3699951171875,-188.59332275390625,-207.72747802734375,-175.02374267578125,-221.5986328125,-197.6470947265625,-231.80853271484375,-241.9156494140625,-160.0369873046875,-90.05023193359375
"S131",-137.51898193359375,-78.651611328125,-68.5223388671875,-66.095458984375,-40.903076171875,10.005035400390625,27.756195068359375,55.7386474609375,54.51788330078125,89.36380004882812,94.43780517578125,116.22152709960938,111.3345947265625,126.27157592773438,145.16183471679688,153.939453125,140.45852661132812,126.9439697265625,144.3836669921875,157.4532470703125,170.14508056640625,167.91812133789062,189.73886108398438,204.80282592773438,210.5892333984375,218.205078125,217.98324584960938,198.91152954101562,231.05221557617188,245.0256805419922,217.13644409179688,226.28106689453125,241.208984375,270.7087860107422,275.1028137207031,282.59202575683594,265.44532775878906,204.25018310546875,216.18826293945312,187.09194946289062,177.67108154296875,159.10733032226562,111.17440795898438,68.50225830078125,38.519195556640625,-42.0869140625,-140.23309326171875,-194.64422607421875,-201.92291259765625,-283.387939453125,-300.46063232421875,-283.5509033203125,-282.254638671875,-275.001708984375,-360.478271484375,-369.33856201171875,-441.23480224609375,-472.93060302734375,-444.57000732421875,-378.77978515625,-418.8975830078125,-421.22540283203125,-459.075927734375,-459.441650390625,-419.36358642578125,-445.9464111328125,-433.55841064453125,-419.0157470703125,-450.1512451171875,-400.58245849609375,-414.33489990234375,-386.950927734375,-406.85137939453125,-435.63153076171875,-386.299072265625,-428.09063720703125,-459.74212646484375,-493.339111328125,-488.06182861328125,-475.234375,-539.644287109375,-520.50341796875,-495.1661376953125,-482.3604736328125,-470.5614013671875,-506.55548095703125,-473.2266845703125,-514.74462890625,-492.684326171875,-431.6624755859375,-509.279052734375,-585.771240234375,-521.3043212890625,-606.4501953125,-586.095947265625,-604.6998291015625,-546.464111328125,-537.2232666015625,-544.0135498046875,-539.19091796875,-426.78350830078125,-446.84619140625,-417.53338623046875,-421.6461181640625,-272.2999267578125,-275.0146484375,-249.22186279296875,-310.2874755859375,-296.19775390625,-263.199951171875,-432.03155517578125,-427.2442626953125,-443.8416748046875,-446.29034423828125,-463.47021484375,-437.09967041015625,-471.71295166015625,-490.47747802734375,-453.594970703125,-466.4627685546875,-442.02996826171875,-492.47406005859375,-448.77801513671875,-481.17315673828125,-515.9359130859375,-467.47528076171875,-468.3995361328125,-509.95758056640625,-470.84259033203125,-378.09686279296875,-427.31549072265625,-396.054931640625,-363.31640625,-444.92144775390625,-375.43463134765625,-391.05633544921875,-350.86590576171875,-415.3748779296875,-389.59771728515625,-374.77777099609375,-342.06134033203125
"S132",100.0689697265625,138.9818115234375,163.19326782226562,142.00326538085938,169.39227294921875,209.05755615234375,218.16622924804688,225.7296142578125,229.74462890625,253.15509033203125,262.9701690673828,282.97662353515625,275.98797607421875,276.5636444091797,292.7298126220703,299.29823303222656,242.3975830078125,232.14175415039062,242.7713623046875,244.64022827148438,266.7002258300781,267.8526611328125,277.26495361328125,285.0190734863281,288.50794982910156,291.96844482421875,288.03550720214844,266.77069091796875,322.904052734375,334.2659912109375,316.58154296875,318.8562469482422,335.2220916748047,235.92181396484375,247.35205078125,267.36524963378906,231.12164306640625,276.32920837402344,284.7436828613281,268.48089599609375,263.26661682128906,248.17236328125,220.66827392578125,197.0372314453125,152.63583374023438,81.220947265625,-21.73431396484375,0.740234375,17.835052490234375,-57.15948486328125,20.514801025390625,12.66595458984375,14.215911865234375,14.504730224609375,-7.495635986328125,-8.3370361328125,-45.19329833984375,-46.31072998046875,-0.33514404296875,15.24346923828125,-14.8251953125,4.913818359375,13.399078369140625,-12.53033447265625,-15.576171875,3.350189208984375,0.47491455078125,20.476043701171875,-8.469085693359375,23.8011474609375,30.994964599609375,58.168243408203125,39.802276611328125,-9.972137451171875,4.36248779296875,-13.40924072265625,-46.7020263671875,-70.289794921875,-57.00335693359375,-48.7900390625,-79.76904296875,-73.4747314453125,-71.9998779296875,-61.51385498046875,-68.14715576171875,-91.19775390625,-62.69085693359375,-48.6268310546875,-30.46978759765625,-0.07977294921875,-138.815185546875,-239.3187255859375,-171.33758544921875,-231.554931640625,-229.1290283203125,-229.80322265625,-165.7257080078125,-204.4930419921875,-223.94500732421875,-294.79290771484375,-177.0833740234375,-198.414306640625,-187.3077392578125,-180.9459228515625,-51.02825927734375,-55.41070556640625,-34.11663818359375,-72.44036865234375,-89.69012451171875,-41.44036865234375,-170.9368896484375,-185.02734375,-224.33270263671875,-218.4903564453125,-238.0069580078125,-200.785888671875,-224.93731689453125,-242.32574462890625,-207.471435546875,-245.7666015625,-252.85211181640625,-290.2528076171875,-232.90911865234375,-249.3092041015625,-281.59918212890625,-243.72235107421875,-72.9193115234375,-99.276123046875,-91.36260986328125,-33.45458984375,-87.998291015625,-59.8580322265625,-59.1693115234375,-157.226318359375,-104.386474609375,-87.0927734375,-45.71392822265625,-85.466064453125,-43.56396484375,-37.716796875,-38.3284912109375
"S133",245.732177734375,276.5268249511719,288.3390197753906,274.80767822265625,284.7110595703125,301.6649475097656,301.7831115722656,307.41835021972656,305.9487762451172,306.782470703125,323.02740478515625,327.50640869140625,313.816650390625,314.19239807128906,315.6429901123047,326.8137969970703,309.02037048339844,207.38864135742188,252.462158203125,209.14495849609375,291.56541442871094,336.7622375488281,347.3267822265625,332.29017639160156,341.3952178955078,323.795166015625,318.77711486816406,325.20794677734375,343.8378143310547,360.00550842285156,318.25364685058594,345.325439453125,343.47935485839844,338.06390380859375,322.75718688964844,326.44610595703125,313.1616668701172,347.5771942138672,333.67955017089844,326.827392578125,336.4467468261719,318.5021667480469,320.98680114746094,312.2012634277344,271.675537109375,285.6526794433594,232.41455078125,217.23287963867188,260.72959899902344,182.10787963867188,205.17123413085938,52.334747314453125,168.60464477539062,134.40682983398438,177.20599365234375,143.36566162109375,155.68875122070312,101.42202758789062,141.03375244140625,156.2899169921875,154.82113647460938,153.57232666015625,166.88748168945312,181.0587158203125,136.95181274414062,121.04251098632812,101.999267578125,127.39276123046875,50.66510009765625,135.3363037109375,124.83544921875,95.73605346679688,114.74319458007812,47.856414794921875,71.9508056640625,40.684967041015625,46.454376220703125,25.8458251953125,-30.22833251953125,106.73648071289062,5.0279541015625,12.090118408203125,21.127838134765625,-17.9801025390625,36.2349853515625,86.064697265625,39.50701904296875,45.797821044921875,100.51739501953125,144.7381591796875,73.3658447265625,36.53643798828125,101.85202026367188,79.88824462890625,40.76165771484375,32.213775634765625,133.76458740234375,115.40133666992188,51.629852294921875,85.28717041015625,47.19195556640625,106.71792602539062,107.8167724609375,74.48724365234375,160.24728393554688,158.89080810546875,160.1134033203125,142.51187133789062,146.39773559570312,149.42404174804688,74.39697265625,37.211669921875,-15.24847412109375,-11.90606689453125,-15.0301513671875,-24.55621337890625,-38.60467529296875,-77.0550537109375,85.85345458984375,8.055938720703125,61.864898681640625,60.804107666015625,29.428070068359375,-46.64764404296875,-125.74932861328125,-1.724365234375,67.81137084960938,93.3482666015625,81.223876953125,129.75762939453125,90.73495483398438,113.038818359375,113.528076171875,113.08773803710938,104.594970703125,129.36172485351562,153.17196655273438,127.8583984375,166.56832885742188,164.943603515625,189.55099487304688
"S134",207.330078125,205.71353149414062,250.39181518554688,263.3016052246094,273.90789794921875,303.5904235839844,296.1531524658203,303.5347137451172,313.26268005371094,318.88404846191406,323.39488220214844,336.70823669433594,326.66392517089844,335.2607421875,331.22462463378906,344.94012451171875,328.4970245361328,310.2940673828125,327.51182556152344,317.28485107421875,332.4912109375,339.27378845214844,338.6376953125,343.45985412597656,343.87725830078125,325.6798858642578,332.7107696533203,333.2737579345703,346.1368408203125,357.5018310546875,350.232421875,349.4298858642578,356.78485107421875,364.70806884765625,361.2068176269531,353.18589782714844,348.40733337402344,325.49620056152344,321.2359619140625,302.3218688964844,287.33245849609375,281.2660827636719,262.2543029785156,244.2249755859375,203.1424560546875,177.39236450195312,151.13412475585938,142.666259765625,112.99169921875,28.114471435546875,36.25640869140625,-56.82501220703125,-27.5594482421875,-14.0025634765625,-18.67388916015625,-81.8427734375,-53.764404296875,-104.6754150390625,-101.3016357421875,-89.81842041015625,-58.2027587890625,-80.05633544921875,-120.81280517578125,-123.6326904296875,-125.35845947265625,-136.1802978515625,-158.929443359375,-224.02557373046875,-201.10089111328125,-171.95166015625,-135.10845947265625,-111.47637939453125,-118.5654296875,-136.52587890625,-103.78326416015625,-109.13427734375,-114.2982177734375,-118.6109619140625,-129.4520263671875,-135.33935546875,-110.3018798828125,-88.80657958984375,-58.2098388671875,-52.6488037109375,-92.25616455078125,-46.62554931640625,-81.58648681640625,-89.4034423828125,-57.032958984375,-87.4527587890625,-166.1851806640625,-237.417236328125,-198.2581787109375,-187.22479248046875,-189.96636962890625,-191.1812744140625,-108.38299560546875,-99.5242919921875,-130.0726318359375,-114.35711669921875,-80.32220458984375,-76.84832763671875,-138.6959228515625,-124.77685546875,-40.86505126953125,-63.0924072265625,-23.6939697265625,-26.72454833984375,-8.656707763671875,20.1907958984375,-34.73309326171875,-33.62335205078125,-48.9638671875,-10.190887451171875,-44.32733154296875,-35.57476806640625,-5.336761474609375,-9.275115966796875,32.62469482421875,2.679351806640625,-22.076416015625,1.45306396484375,-4.860687255859375,-23.56951904296875,-12.3389892578125,-8.94354248046875,62.061981201171875,55.2559814453125,57.52935791015625,54.7669677734375,52.3231201171875,75.71734619140625,63.99456787109375,20.829803466796875,14.031646728515625,30.69818115234375,96.44720458984375,91.27108764648438,166.0133056640625,163.53256225585938,187.32867431640625
"S135",-9.869903564453125,26.982086181640625,64.96026611328125,92.819580078125,56.7940673828125,93.3704833984375,72.992431640625,105.1390380859375,138.83963012695312,149.69125366210938,173.12069702148438,193.14208984375,188.28872680664062,200.218505859375,191.60031127929688,203.77426147460938,190.30819702148438,184.09320068359375,193.70654296875,201.57684326171875,222.90597534179688,230.87142944335938,232.66043090820312,240.19332885742188,243.58163452148438,227.33950805664062,255.4482421875,256.873779296875,271.06201171875,277.19178771972656,263.0375061035156,271.330810546875,263.5565643310547,258.29649353027344,263.62217712402344,236.35516357421875,246.65719604492188,231.2548828125,209.748779296875,201.2103271484375,174.56671142578125,162.87744140625,132.82293701171875,123.53326416015625,62.9761962890625,47.9716796875,5.57574462890625,-119.652099609375,-166.63922119140625,-262.81512451171875,-330.1842041015625,-260.8111572265625,-242.447509765625,-237.83929443359375,-270.7452392578125,-275.40753173828125,-262.79156494140625,-298.1177978515625,-312.998046875,-322.53363037109375,-247.92645263671875,-247.11907958984375,-312.52105712890625,-282.89276123046875,-261.55401611328125,-323.7294921875,-453.0426025390625,-396.03863525390625,-332.67669677734375,-278.2144775390625,-262.65020751953125,-260.7769775390625,-385.01837158203125,-377.422607421875,-313.44781494140625,-303.19476318359375,-305.251953125,-319.38525390625,-323.04034423828125,-284.55169677734375,-265.73858642578125,-240.33343505859375,-222.05218505859375,-227.045654296875,-249.23516845703125,-244.73199462890625,-310.9346923828125,-319.42236328125,-274.2042236328125,-271.50885009765625,-332.03045654296875,-411.84552001953125,-585.02880859375,-634.11767578125,-497.0711669921875,-507.6876220703125,-394.2047119140625,-376.54510498046875,-385.5980224609375,-348.95062255859375,-325.53533935546875,-283.17529296875,-334.16888427734375,-340.076416015625,-247.25018310546875,-253.018310546875,-228.74334716796875,-272.4075927734375,-269.78887939453125,-243.54449462890625,-247.99676513671875,-334.00286865234375,-416.63446044921875,-346.70391845703125,-356.27569580078125,-346.752197265625,-272.1759033203125,-257.424072265625,-207.90899658203125,-183.6749267578125,-185.96868896484375,-183.76690673828125,-156.4798583984375,-147.30487060546875,-116.06207275390625,-173.77716064453125,-157.5460205078125,-148.5491943359375,-154.49053955078125,-177.89837646484375,-143.68829345703125,-109.65673828125,-97.494384765625,-159.826171875,-193.16949462890625,-166.094482421875,-110.02685546875,-165.49774169921875,-71.6588134765625,-38.09564208984375,-13.20458984375
"S136",-33.53411865234375,-37.47998046875,-23.22137451171875,-6.0037841796875,-17.21759033203125,53.312652587890625,51.619476318359375,83.8846435546875,105.33840942382812,120.79824829101562,158.71829223632812,162.01983642578125,180.73190307617188,174.18206787109375,161.37091064453125,175.22723388671875,175.63601684570312,155.65005493164062,160.43701171875,186.90274047851562,218.08432006835938,218.07034301757812,212.6641845703125,223.351806640625,226.91497802734375,212.17385864257812,255.34300231933594,232.0758056640625,238.8887939453125,242.68182373046875,217.73086547851562,242.62933349609375,198.58340454101562,206.84259033203125,230.0291748046875,191.660888671875,217.501953125,199.84954833984375,169.12863159179688,180.38662719726562,95.65582275390625,133.0074462890625,100.56607055664062,108.67724609375,21.427886962890625,-19.1773681640625,-60.229248046875,-287.45098876953125,-268.8587646484375,-316.73583984375,-542.2376708984375,-369.66986083984375,-392.32318115234375,-423.63031005859375,-595.8812255859375,-488.064697265625,-505.85552978515625,-566.7857666015625,-496.70855712890625,-538.8724365234375,-500.43341064453125,-568.0430908203125,-629.71875,-570.3848876953125,-625.5491943359375,-606.505859375,-708.8623046875,-605.8924560546875,-579.6324462890625,-591.98828125,-573.52001953125,-640.7548828125,-787.8563232421875,-626.0589599609375,-550.7532958984375,-631.625,-661.9423828125,-718.4031982421875,-718.8111572265625,-618.041015625,-643.96630859375,-614.6956787109375,-650.7178955078125,-546.085205078125,-513.2020263671875,-560.96337890625,-743.9864501953125,-750.1119384765625,-654.060302734375,-594.626953125,-540.2698974609375,-653.81884765625,-718.0797119140625,-759.5345458984375,-734.331787109375,-758.4310302734375,-648.4429931640625,-797.786376953125,-684.6304931640625,-646.5850830078125,-644.7122802734375,-630.427734375,-612.6944580078125,-638.4576416015625,-508.50335693359375,-523.5867309570312,-519.771728515625,-577.451904296875,-459.68341064453125,-430.12738037109375,-474.4866943359375,-576.7965087890625,-625.1810302734375,-482.79888916015625,-530.061279296875,-537.49365234375,-437.01947021484375,-313.20758056640625,-277.980224609375,-292.22314453125,-256.91314697265625,-282.32470703125,-296.2208251953125,-273.32843017578125,-293.64874267578125,-328.59442138671875,-364.7156982421875,-225.50299072265625,-271.58575439453125,-240.63385009765625,-216.06060791015625,-197.35797119140625,-152.37542724609375,-200.07708740234375,-192.65496826171875,-201.11199951171875,-166.42547607421875,-200.01727294921875,-112.58709716796875,-36.2637939453125,-57.65203857421875
"S137",160.876953125,100.4892578125,90.08474731445312,117.53045654296875,195.36993408203125,236.02706909179688,249.2536163330078,272.5174102783203,260.9608612060547,280.8485107421875,296.35162353515625,294.8928527832031,298.9351501464844,293.81036376953125,282.5282287597656,311.2267761230469,309.4038848876953,293.61729431152344,320.6233215332031,316.3247528076172,311.2734375,323.9173889160156,326.0924835205078,329.8223571777344,324.29248046875,339.17662048339844,334.15757751464844,333.9316101074219,328.40179443359375,327.4876708984375,321.5957336425781,325.4942321777344,315.2591247558594,307.0307922363281,325.7148895263672,305.7686462402344,311.29017639160156,295.7431335449219,275.85113525390625,298.14886474609375,201.0347900390625,251.5298614501953,227.16799926757812,192.19192504882812,140.68637084960938,63.143157958984375,17.614227294921875,-164.48046875,-135.41387939453125,-238.5301513671875,-235.3095703125,-273.0364990234375,-326.630859375,-411.4005126953125,-497.392822265625,-432.62872314453125,-428.78802490234375,-414.32501220703125,-498.6390380859375,-517.4990844726562,-511.04754638671875,-513.2456665039062,-574.7999267578125,-534.26416015625,-650.602783203125,-563.536865234375,-634.33642578125,-585.987060546875,-566.872314453125,-660.6951904296875,-670.923828125,-606.273193359375,-646.050537109375,-497.70184326171875,-580.8331298828125,-671.7471923828125,-664.7291259765625,-525.8551025390625,-549.1103515625,-587.0484619140625,-699.02685546875,-695.8724365234375,-642.6064453125,-551.431396484375,-568.6651611328125,-577.3675537109375,-623.520263671875,-607.3721923828125,-573.87841796875,-603.409912109375,-493.41357421875,-561.63525390625,-601.7117919921875,-661.5794677734375,-655.584228515625,-651.872314453125,-669.9927978515625,-815.596923828125,-644.25,-639.6905517578125,-485.34967041015625,-522.0274047851562,-466.38800048828125,-510.42645263671875,-349.624267578125,-361.71624755859375,-324.53094482421875,-318.86810302734375,-239.23486328125,-196.51275634765625,-328.14501953125,-309.07366943359375,-283.20416259765625,-267.18865966796875,-278.0767822265625,-254.33282470703125,-214.26922607421875,-147.88720703125,-105.6810302734375,-111.90032958984375,-103.17071533203125,-96.73095703125,-119.77191162109375,-106.22900390625,-146.302490234375,-137.97723388671875,-158.30816650390625,-15.41021728515625,-53.42584228515625,-38.17352294921875,-52.10113525390625,-20.80511474609375,4.59906005859375,-8.1373291015625,32.711883544921875,11.16925048828125,20.91363525390625,-9.973114013671875,48.2310791015625,113.2681884765625,67.97723388671875
"S138",160.71066284179688,174.69500732421875,162.37701416015625,276.86114501953125,203.44085693359375,292.8652648925781,297.2442169189453,305.51133728027344,321.0927276611328,306.2583465576172,338.2594757080078,326.33880615234375,328.1186065673828,346.3759460449219,301.9961242675781,335.90403747558594,371.1932067871094,366.4968566894531,369.81219482421875,372.45752716064453,364.61012268066406,375.39061737060547,375.6218795776367,370.7480010986328,366.1982421875,378.8877639770508,374.71661376953125,382.2522430419922,349.92279052734375,342.3634490966797,354.6056671142578,363.3506622314453,340.64520263671875,363.6103973388672,359.11888122558594,351.39894104003906,359.86656188964844,365.95484924316406,347.1329040527344,323.3530731201172,303.2804718017578,297.55995178222656,248.2520294189453,203.64309692382812,172.95932006835938,124.08087158203125,56.152679443359375,-68.78045654296875,-159.363037109375,-228.9283447265625,-283.674072265625,-374.968017578125,-376.82452392578125,-679.368408203125,-533.56005859375,-640.41259765625,-599.8055419921875,-591.6641845703125,-562.594970703125,-652.00537109375,-623.3519287109375,-567.6796875,-698.476318359375,-654.9459228515625,-797.493896484375,-731.99853515625,-616.667236328125,-562.9439697265625,-659.78759765625,-632.8143310546875,-566.2777099609375,-590.9017333984375,-504.0391845703125,-512.8447875976562,-551.593505859375,-478.0711669921875,-630.1876220703125,-525.9971923828125,-519.8204345703125,-644.8897705078125,-720.4429931640625,-723.941162109375,-577.6136474609375,-368.12982177734375,-615.9622802734375,-420.94647216796875,-392.61236572265625,-384.1605224609375,-404.22320556640625,-465.07763671875,-303.11602783203125,-286.96807861328125,-288.6693115234375,-272.72509765625,-286.48907470703125,-355.85491943359375,-330.14697265625,-351.484619140625,-308.504150390625,-248.02178955078125,-206.95953369140625,-207.42022705078125,-225.83111572265625,-209.727294921875,-214.51177978515625,-279.76214599609375,-309.815185546875,-330.42529296875,-254.48040771484375,-146.253662109375,-176.3902587890625,-109.196044921875,-135.409912109375,-117.547119140625,-137.04718017578125,-224.97412109375,-213.17022705078125,-132.21417236328125,-100.63726806640625,-99.22650146484375,-72.11529541015625,-34.06378173828125,-13.0284423828125,-35.8267822265625,-13.907958984375,41.51318359375,31.47979736328125,36.3123779296875,37.4354248046875,49.617584228515625,34.15716552734375,59.15478515625,89.2257080078125,71.15048217773438,43.80706787109375,34.62969970703125,85.09500122070312,1.596588134765625,-37.34674072265625,109.02175903320312,48.134490966796875
"S139",446.6183967590332,446.67551040649414,449.5827407836914,464.4179153442383,463.032413482666,464.1848678588867,473.6201972961426,463.1363716125488,468.71221923828125,470.2669868469238,469.90623474121094,477.14945793151855,473.452600479126,470.9635887145996,447.42898178100586,474.8333797454834,472.4504585266113,474.64101219177246,481.02442741394043,469.455228805542,472.9221878051758,476.18634033203125,472.8246765136719,476.8478813171387,475.9785404205322,473.1512203216553,477.7345218658447,479.8046588897705,473.0918483734131,476.3050842285156,473.68349838256836,471.5053310394287,478.7399044036865,479.121545791626,475.9534492492676,479.3219051361084,479.0396366119385,468.77552223205566,474.51735496520996,464.40248107910156,461.09360122680664,455.5028533935547,457.00021743774414,439.4583053588867,432.9042434692383,438.11104583740234,418.53163146972656,395.5562515258789,356.5941162109375,369.4191436767578,375.1957473754883,387.10614013671875,363.30218505859375,347.3085632324219,355.38226318359375,351.1187438964844,350.1308898925781,354.6664123535156,325.17747497558594,337.95472717285156,337.0769348144531,345.2760925292969,333.87391662597656,351.67543029785156,362.48614501953125,304.20172119140625,289.04884338378906,310.471435546875,316.74237060546875,358.1909637451172,347.2871551513672,344.9838562011719,332.0821533203125,338.7629852294922,324.7655029296875,355.2698516845703,332.42442321777344,318.3245849609375,348.5212707519531,340.99102783203125,330.04278564453125,339.22650146484375,335.3824768066406,347.4400939941406,321.9063415527344,342.25079345703125,343.5860595703125,363.86131286621094,353.3963165283203,381.25853729248047,373.7173538208008,365.7639617919922,393.25708770751953,397.3678665161133,386.86344146728516,387.7148971557617,394.0276336669922,355.56089782714844,346.8301696777344,397.5208206176758,396.6001434326172,374.6318359375,386.3029556274414,408.7027053833008,398.67832946777344,408.9005813598633,389.7872619628906,389.28902435302734,392.4195327758789,404.4002227783203,390.440185546875,388.1992950439453,398.3863296508789,376.1791229248047,388.0397644042969,376.4648666381836,373.84214782714844,398.9677505493164,392.4667739868164,392.4214630126953,387.7840881347656,392.2074661254883,386.2781753540039,399.7842025756836,383.70849609375,404.63988494873047,414.3368911743164,404.2911834716797,410.3411102294922,425.8300018310547,410.41786193847656,419.8473358154297,427.2095642089844,421.08973693847656,417.6098937988281,418.41180419921875,425.04351806640625,422.6074447631836,427.3281936645508,432.6700973510742,438.3942451477051
