"Space","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140"
"S0",397.2927474975586,409.58290100097656,407.79027557373047,417.84912109375,417.9744567871094,415.91282653808594,415.99534606933594,426.3162841796875,425.2555694580078,434.2050552368164,425.0313491821289,424.66336822509766,435.70130920410156,432.22169494628906,430.37510681152344,440.2908172607422,438.45958709716797,427.8359909057617,417.5232620239258,422.63877868652344,435.8388137817383,437.94250869750977,440.6902275085449,433.5507125854492,438.34532165527344,438.1647605895996,439.00346755981445,438.39548110961914,440.83007049560547,436.44736099243164,445.4280433654785,442.19072341918945,436.98041915893555,443.3036308288574,446.1956787109375,440.9601745605469,443.5764579772949,429.2468032836914,432.12982177734375,425.781005859375,423.64579010009766,417.66319274902344,414.6110076904297,416.96508026123047,392.1837692260742,383.64249420166016,376.6257629394531,373.7616958618164,358.61961364746094,357.80706787109375,346.53773498535156,301.66949462890625,264.8705139160156,234.85369873046875,221.47842407226562,239.9990234375,215.18161010742188,215.47894287109375,218.77944946289062,157.9627685546875,187.8084716796875,167.45260620117188,133.50357055664062,67.42068481445312,124.48696899414062,112.21121215820312,119.89483642578125,104.49179077148438,116.71527099609375,96.14505004882812,110.34579467773438,74.49984741210938,93.7852783203125,66.08694458007812,45.204620361328125,78.81878662109375,91.652099609375,64.80343627929688,34.26165771484375,63.490631103515625,75.93203735351562,120.72171020507812,75.72860717773438,89.24517822265625,52.92340087890625,114.10787963867188,67.48165893554688,31.133758544921875,48.852447509765625,84.91067504882812,74.20388793945312,115.76034545898438,100.8968505859375,52.444976806640625,46.61419677734375,92.07266235351562,79.6038818359375,116.68453979492188,90.00650024414062,100.2823486328125,51.33349609375,12.165435791015625,46.332977294921875,119.247314453125,104.45599365234375,131.18826293945312,131.21258544921875,102.501708984375,136.89031982421875,163.62796020507812,199.84280395507812,221.61102294921875,234.11380004882812,238.8868408203125,251.72265625,239.19415283203125,275.36090087890625,267.9495849609375,251.28453063964844,286.58229064941406,275.818359375,277.1104431152344,293.9314880371094,329.3171844482422,298.9625244140625,269.21543884277344,349.7669982910156,336.0957794189453,334.5270080566406,340.08277893066406,351.8876495361328,349.6527557373047,349.71803283691406,348.9429473876953,380.38375091552734,340.888427734375,338.7012176513672,364.5424041748047,366.92799377441406,364.1293182373047,373.67222595214844
"S1",455.59521484375,458.45462799072266,462.6464653015137,463.72524642944336,465.6149673461914,466.5302047729492,461.19569396972656,465.28582763671875,464.3485412597656,465.83005142211914,465.37022399902344,465.70780181884766,468.54294204711914,465.0857276916504,464.1575469970703,466.4173469543457,468.1030693054199,467.6297378540039,465.20763778686523,468.2581081390381,469.24356842041016,470.51034355163574,469.82931327819824,469.5734519958496,471.24861907958984,471.99964332580566,471.5018005371094,470.3642063140869,470.3274517059326,471.91270446777344,470.5555057525635,470.141170501709,470.07678413391113,470.26183891296387,472.7772560119629,469.7645740509033,469.1372547149658,464.75467681884766,468.60804748535156,465.1683464050293,462.4100151062012,460.5828971862793,456.6393699645996,453.1011543273926,440.08816146850586,435.8049011230469,429.9212188720703,436.8984184265137,421.375,419.2779312133789,431.58434295654297,391.8240051269531,345.0979766845703,324.49961853027344,287.86888122558594,303.07862854003906,295.55775451660156,294.9593200683594,277.3824920654297,238.009521484375,230.823974609375,255.415283203125,222.45742797851562,122.35693359375,150.36734008789062,132.69448852539062,156.42410278320312,132.53903198242188,187.13076782226562,140.14834594726562,147.93478393554688,95.66616821289062,104.734375,91.90145874023438,79.26376342773438,104.9862060546875,111.22531127929688,97.2432861328125,43.729095458984375,65.84234619140625,59.270751953125,114.25216674804688,100.11013793945312,112.1583251953125,85.89413452148438,121.39501953125,95.1343994140625,65.42352294921875,74.15689086914062,110.4852294921875,102.6180419921875,154.23751831054688,159.36843872070312,103.37448120117188,101.27197265625,121.42105102539062,128.19024658203125,163.13406372070312,162.13134765625,186.4981689453125,142.4180908203125,121.62704467773438,172.98721313476562,211.870849609375,212.22445678710938,220.26626586914062,251.31704711914062,249.1283721923828,261.2620544433594,300.3447265625,333.88038635253906,352.034423828125,363.2294464111328,364.3775634765625,372.4147720336914,371.7069091796875,383.0048141479492,387.9170608520508,373.2293701171875,387.40865325927734,390.6825942993164,397.86144256591797,395.8798370361328,407.56493377685547,400.31262969970703,410.20125579833984,424.0888442993164,418.05550384521484,418.44017791748047,427.3072967529297,425.83557891845703,430.3917999267578,420.6530227661133,425.2991180419922,435.0588150024414,406.8289337158203,405.1827697753906,431.1719970703125,437.3457336425781,434.342041015625,442.0887908935547
"S2",435.25838470458984,436.2594337463379,440.1494483947754,442.0009651184082,443.6650276184082,444.85866928100586,441.83644104003906,442.16567611694336,438.3182678222656,438.0406150817871,440.63000106811523,441.28083419799805,448.2864074707031,443.50476837158203,441.3947334289551,442.6162757873535,425.0709686279297,421.18289947509766,413.78455352783203,416.63700103759766,417.18900299072266,426.5708770751953,427.13023376464844,432.82520294189453,432.51759338378906,435.95655059814453,434.2532958984375,433.54557037353516,456.26074981689453,456.0885772705078,456.91466522216797,454.68602752685547,454.8349609375,452.8587875366211,454.219539642334,450.0065040588379,449.4572982788086,425.1124725341797,427.91526794433594,423.3134002685547,420.950927734375,417.0585479736328,407.7701187133789,397.1986083984375,374.3678741455078,355.6652526855469,349.68174743652344,349.63458251953125,318.5101013183594,286.0475616455078,338.62908935546875,322.96412658691406,289.50209045410156,272.3694152832031,248.42193603515625,261.49610900878906,262.9701843261719,250.99794006347656,250.85324096679688,241.41632080078125,228.7572021484375,235.03390502929688,213.64529418945312,129.74462890625,174.36871337890625,172.48977661132812,192.13006591796875,172.7998046875,177.32489013671875,155.38009643554688,188.95016479492188,124.59561157226562,150.45401000976562,154.22439575195312,161.69741821289062,157.29983520507812,159.17910766601562,157.354248046875,122.96243286132812,106.81338500976562,103.39321899414062,153.49337768554688,163.62091064453125,174.426025390625,176.73074340820312,179.91070556640625,146.49090576171875,107.21533203125,140.413330078125,160.54425048828125,29.184356689453125,51.76190185546875,47.6990966796875,-18.42620849609375,18.025665283203125,-27.58795166015625,23.3525390625,61.241424560546875,59.30712890625,91.36959838867188,15.330810546875,21.240234375,112.24978637695312,128.5205078125,130.94512939453125,116.1168212890625,127.562744140625,150.01312255859375,154.39813232421875,208.62002563476562,153.072265625,195.36224365234375,196.6422119140625,208.84466552734375,243.82150268554688,238.77310180664062,271.3442840576172,249.4169921875,253.1216583251953,291.5011291503906,293.17987060546875,298.65794372558594,298.10133361816406,304.31471252441406,259.26171875,319.9447021484375,397.21314239501953,395.2112121582031,396.94234466552734,408.88011169433594,406.34532928466797,414.3636169433594,405.6263198852539,407.32972717285156,403.8177261352539,378.7657775878906,392.72996520996094,410.8853073120117,417.7378616333008,422.30445861816406,421.5013885498047
"S3",315.6017608642578,317.16712951660156,324.78004455566406,328.79505920410156,333.1823425292969,334.9602508544922,333.6952209472656,328.25543212890625,315.41648864746094,312.8324737548828,322.88807678222656,324.32701110839844,347.01318359375,336.3044891357422,328.5963439941406,330.14710998535156,316.14939880371094,303.09800720214844,296.5763244628906,299.0040588378906,294.94822692871094,321.05792236328125,322.6692199707031,332.5017395019531,338.2208557128906,343.0920715332031,338.03814697265625,341.48077392578125,370.4132843017578,366.49757385253906,372.7013244628906,365.32533264160156,364.85447692871094,380.30352783203125,378.3668975830078,369.50926208496094,369.8323974609375,317.6123809814453,318.61045837402344,316.96104431152344,313.69419860839844,303.082275390625,285.1197052001953,259.0823211669922,229.40118408203125,153.27960205078125,167.22506713867188,142.00537109375,81.9801025390625,-4.227203369140625,50.126708984375,64.21029663085938,33.446533203125,1.51763916015625,-18.675048828125,0.9400634765625,10.840911865234375,-21.81097412109375,9.66314697265625,38.06304931640625,-8.107330322265625,-35.70672607421875,-59.83416748046875,-144.49658203125,-54.805908203125,-42.50701904296875,-15.150146484375,-45.09906005859375,-93.62481689453125,-118.5550537109375,-21.64569091796875,-151.750732421875,-78.3326416015625,-48.6357421875,-7.100433349609375,-55.083740234375,-58.276123046875,-48.67169189453125,-88.84991455078125,-169.66650390625,-164.76580810546875,-91.40509033203125,-41.53668212890625,-33.515869140625,18.84320068359375,-28.54486083984375,-103.89044189453125,-184.9639892578125,-90.16546630859375,-78.57647705078125,-101.5755615234375,-196.9765625,-131.73974609375,-208.18280029296875,-94.028076171875,-283.80938720703125,-160.03997802734375,-138.7508544921875,-144.37530517578125,-119.8448486328125,-169.31964111328125,-186.08062744140625,-25.58135986328125,-30.205078125,-12.01861572265625,-93.20587158203125,-112.80987548828125,-59.27569580078125,-71.593505859375,8.979034423828125,-221.3636474609375,-148.1019287109375,-134.02130126953125,-82.36065673828125,-11.985382080078125,-29.00750732421875,53.6387939453125,-38.0001220703125,44.856903076171875,99.08099365234375,93.941650390625,94.83871459960938,118.32858276367188,99.03182983398438,-8.92547607421875,121.16943359375,223.2393798828125,228.10797119140625,233.25732421875,260.90370178222656,252.86387634277344,276.2516174316406,258.7588195800781,259.227783203125,234.86270141601562,193.2197265625,243.6529541015625,267.64076232910156,275.9609680175781,299.3183288574219,281.69383239746094
"S4",259.716552734375,258.2261047363281,287.7367706298828,273.9985046386719,288.9362030029297,291.90940856933594,282.69569396972656,287.78932189941406,278.38214111328125,289.90956115722656,273.9400177001953,269.7784118652344,320.7506866455078,296.57965087890625,309.2990417480469,312.5137176513672,313.61090087890625,311.26487731933594,313.43812561035156,314.0780792236328,312.5398864746094,327.5225067138672,323.6652526855469,333.6572570800781,337.60162353515625,335.31260681152344,331.93267822265625,339.10133361816406,337.0977020263672,333.12303161621094,339.24102783203125,337.6937561035156,334.18223571777344,367.3230743408203,365.0626220703125,356.6277313232422,358.63954162597656,327.7023010253906,320.5714111328125,326.72276306152344,321.4684600830078,315.3360900878906,293.7442169189453,273.4884490966797,195.18536376953125,190.98831176757812,40.641937255859375,46.952301025390625,152.35952758789062,72.6202392578125,53.89117431640625,102.54156494140625,81.37661743164062,56.061187744140625,45.748016357421875,62.720306396484375,55.03857421875,42.7401123046875,60.29901123046875,82.33929443359375,49.416290283203125,5.667938232421875,20.83929443359375,-30.51434326171875,32.57757568359375,16.7938232421875,32.2891845703125,29.390655517578125,-16.45587158203125,-49.6448974609375,85.73959350585938,-62.9669189453125,30.73541259765625,39.9217529296875,66.01522827148438,10.4385986328125,24.38189697265625,28.650054931640625,-114.55816650390625,-78.3712158203125,-40.494384765625,-14.02838134765625,69.9072265625,20.798797607421875,68.92745971679688,1.690032958984375,-43.31390380859375,-99.71337890625,6.780029296875,-22.2666015625,18.519622802734375,6.665557861328125,17.94537353515625,-6.25885009765625,-40.5245361328125,-46.96478271484375,10.071868896484375,53.1231689453125,39.040130615234375,49.8895263671875,16.403564453125,10.52276611328125,84.64138793945312,76.147705078125,128.34881591796875,87.34030151367188,80.97247314453125,116.1851806640625,99.64437866210938,147.685302734375,15.045257568359375,16.838348388671875,33.769500732421875,45.05633544921875,75.191162109375,88.95785522460938,92.49783325195312,97.82412719726562,130.10000610351562,147.6224365234375,158.6058349609375,148.26235961914062,165.7578125,162.28311157226562,85.22274780273438,171.12857055664062,184.18850708007812,207.7904052734375,186.8349609375,207.75515747070312,185.55709838867188,213.78717041015625,210.73379516601562,205.19012451171875,193.165283203125,164.11300659179688,194.77297973632812,221.12939453125,198.71337890625,251.16061401367188,208.91482543945312
"S5",234.6746826171875,258.18910217285156,289.4041442871094,264.90008544921875,287.0828857421875,295.74668884277344,288.0645294189453,298.32994079589844,299.7576141357422,301.35595703125,276.79608154296875,267.027587890625,315.1541290283203,310.56968688964844,314.0128631591797,333.20538330078125,349.9668426513672,345.6432189941406,355.96437072753906,351.2552947998047,356.190673828125,362.0564727783203,356.15769958496094,360.4892272949219,368.2966613769531,361.29722595214844,362.14747619628906,365.93870544433594,340.7666473388672,341.7499694824219,342.9777374267578,344.9283752441406,341.3121337890625,351.72509765625,348.992919921875,344.37908935546875,349.5728454589844,359.1987609863281,357.4153137207031,355.825927734375,356.4924774169922,347.4071960449219,336.7008056640625,314.3626708984375,266.6200408935547,259.5817413330078,131.72286987304688,108.11953735351562,176.85699462890625,162.61212158203125,128.8450927734375,138.45166015625,134.52386474609375,122.24838256835938,136.76254272460938,127.75119018554688,147.08090209960938,149.44613647460938,137.98141479492188,150.20309448242188,124.37557983398438,124.89144897460938,132.21304321289062,146.01931762695312,145.0479736328125,108.46990966796875,118.9273681640625,148.41128540039062,96.64840698242188,108.60256958007812,178.70553588867188,129.83834838867188,161.34307861328125,159.705322265625,169.10165405273438,160.39593505859375,171.804931640625,165.10781860351562,33.831634521484375,171.96844482421875,151.69558715820312,145.670166015625,185.13290405273438,147.40823364257812,159.892578125,144.09866333007812,143.12130737304688,138.85861206054688,149.9915771484375,145.91873168945312,192.7362060546875,207.31588745117188,203.9556884765625,208.50631713867188,164.53677368164062,182.19692993164062,195.98989868164062,217.63412475585938,227.03848266601562,236.46768188476562,217.6533203125,221.94171142578125,229.67144775390625,215.38510131835938,206.98013305664062,201.36590576171875,203.44854736328125,217.34707641601562,199.17764282226562,221.7161865234375,217.79428100585938,203.76254272460938,215.84738159179688,212.40277099609375,208.980712890625,220.32138061523438,186.71072387695312,219.51736450195312,234.02450561523438,222.11019897460938,231.62564086914062,213.3411865234375,226.18032836914062,226.51699829101562,179.314453125,230.26751708984375,204.29806518554688,216.9224853515625,204.24911499023438,222.91928100585938,197.04437255859375,206.3873291015625,206.981201171875,222.14459228515625,232.12298583984375,223.97216796875,209.54205322265625,225.60894775390625,205.62530517578125,211.341796875,206.64617919921875
"S6",205.56814575195312,250.17156982421875,276.7570495605469,206.36993408203125,248.60482788085938,265.43629455566406,307.4254455566406,295.2866516113281,277.7506103515625,244.54464721679688,228.21246337890625,215.76461791992188,320.6322479248047,336.9359130859375,305.58226013183594,349.2597961425781,353.3789978027344,335.5058135986328,356.6709899902344,356.5523986816406,359.7975769042969,363.3726043701172,357.53871154785156,358.52308654785156,368.9269104003906,362.62620544433594,365.1388244628906,365.8063659667969,329.2996063232422,342.1510925292969,348.13230895996094,341.380615234375,341.5419006347656,368.6741485595703,365.6305236816406,366.79290771484375,371.7685546875,362.1557159423828,362.8768310546875,356.6124267578125,361.29783630371094,355.9390869140625,335.76841735839844,293.807373046875,291.4571990966797,288.657470703125,229.65493774414062,273.1464538574219,174.28372192382812,139.31085205078125,244.2545166015625,22.97979736328125,82.09115600585938,-49.2955322265625,185.74160766601562,98.628662109375,228.044677734375,189.92214965820312,192.18630981445312,175.26913452148438,13.34765625,160.19046020507812,179.02218627929688,223.24563598632812,167.9295654296875,197.52664184570312,212.88082885742188,193.21197509765625,96.14547729492188,180.32113647460938,210.58779907226562,183.97421264648438,215.54437255859375,192.91079711914062,203.39230346679688,168.8974609375,220.8499755859375,198.28594970703125,187.56793212890625,209.35797119140625,208.59872436523438,171.36886596679688,159.04278564453125,136.58807373046875,205.90420532226562,200.05422973632812,182.42645263671875,168.06488037109375,174.3756103515625,100.53201293945312,201.31524658203125,220.27960205078125,228.73666381835938,225.97677612304688,219.56658935546875,216.20465087890625,226.91619873046875,213.15985107421875,227.07687377929688,231.181396484375,214.962646484375,229.82598876953125,225.20367431640625,224.91781616210938,197.34832763671875,201.775390625,179.14657592773438,176.019287109375,160.08905029296875,177.75833129882812,215.8177490234375,174.99441528320312,173.99679565429688,206.52862548828125,205.029052734375,218.47055053710938,210.15524291992188,223.46722412109375,222.60220336914062,180.55322265625,200.16510009765625,179.84909057617188,187.36483764648438,187.22286987304688,174.26669311523438,191.47152709960938,143.7869873046875,105.16952514648438,63.824615478515625,172.06497192382812,172.7213134765625,134.9227294921875,163.99349975585938,154.75094604492188,167.06033325195312,149.54449462890625,169.57266235351562,182.08511352539062,216.3902587890625,135.78921508789062,144.62588500976562
"S7",210.90911865234375,240.93417358398438,231.20187377929688,223.58297729492188,230.73965454101562,249.3846435546875,293.09385681152344,293.384521484375,299.3388671875,275.84632873535156,296.2281951904297,287.54449462890625,304.97718811035156,327.44691467285156,322.8672332763672,328.4573669433594,323.87831115722656,340.6723937988281,344.40997314453125,349.0559539794922,349.0497589111328,345.5791320800781,344.4005126953125,346.9008483886719,353.3524932861328,355.1075744628906,350.7338104248047,354.3428192138672,359.5318603515625,352.1549987792969,351.2238311767578,353.068603515625,348.2407684326172,366.6590881347656,361.6405792236328,363.62425231933594,363.8255157470703,348.5633087158203,354.2578582763672,345.46209716796875,342.7513732910156,342.00685119628906,294.12620544433594,311.44557189941406,301.10443115234375,267.6501770019531,204.49270629882812,255.19000244140625,236.18344116210938,226.38796997070312,240.91647338867188,177.93093872070312,228.0421142578125,154.41937255859375,216.43402099609375,235.00372314453125,208.77313232421875,239.55532836914062,241.27261352539062,232.65786743164062,230.74288940429688,236.8038330078125,251.0588836669922,217.86123657226562,225.09408569335938,244.5990753173828,211.41189575195312,225.4957275390625,205.99887084960938,229.299560546875,234.90106201171875,253.28240966796875,211.33023071289062,136.98919677734375,208.51654052734375,152.72772216796875,241.04696655273438,217.22213745117188,266.94432067871094,238.9796142578125,135.37646484375,234.12408447265625,238.92474365234375,234.9886474609375,216.15087890625,235.08041381835938,248.6136932373047,239.74136352539062,236.26791381835938,248.7696533203125,234.74728393554688,240.80291748046875,243.00283813476562,224.32211303710938,225.66567993164062,227.63595581054688,237.75958251953125,210.40725708007812,241.77438354492188,231.4259033203125,214.4818115234375,236.33273315429688,215.38778686523438,186.1199951171875,246.93661499023438,270.3553924560547,272.2162322998047,232.90216064453125,228.65414428710938,219.858154296875,191.4510498046875,172.58230590820312,188.36184692382812,211.02621459960938,181.69271850585938,143.7003173828125,160.8951416015625,144.86700439453125,157.80722045898438,166.22982788085938,169.80612182617188,148.69076538085938,168.58148193359375,148.74697875976562,154.4691162109375,177.99777221679688,146.73446655273438,116.91256713867188,144.36441040039062,167.01693725585938,146.65548706054688,138.86456298828125,110.19851684570312,148.2781982421875,166.5853271484375,161.49063110351562,176.56927490234375,147.13330078125,137.75970458984375,166.9388427734375,140.05633544921875
"S8",226.04681396484375,267.9866943359375,238.59835815429688,240.10379028320312,268.48924255371094,290.2236633300781,290.4427032470703,292.87445068359375,304.02601623535156,297.3043670654297,314.25067138671875,306.1658020019531,310.2909240722656,315.8422088623047,303.52098083496094,330.8620147705078,351.4040069580078,358.8031311035156,359.10890197753906,365.52252197265625,366.34486389160156,368.0692443847656,366.7024841308594,370.9658660888672,377.87940979003906,374.5553512573242,373.6953353881836,374.08312225341797,357.0762634277344,355.8795928955078,357.4694366455078,365.7545928955078,362.1780548095703,380.91199493408203,378.5048294067383,379.1763916015625,374.7511978149414,362.0293426513672,362.71177673339844,350.7770690917969,347.4718475341797,342.946044921875,316.47679138183594,316.8508605957031,308.86924743652344,281.1267852783203,230.87335205078125,236.98672485351562,215.95941162109375,203.35882568359375,153.97171020507812,177.49307250976562,189.57220458984375,149.94561767578125,189.15878295898438,200.19107055664062,194.98983764648438,184.7794189453125,152.6627197265625,133.03976440429688,164.97012329101562,192.07830810546875,153.63168334960938,169.2694091796875,209.35885620117188,183.52777099609375,169.30624389648438,192.48931884765625,168.63400268554688,192.08929443359375,176.25677490234375,180.47000122070312,128.00164794921875,81.36285400390625,137.3616943359375,106.11831665039062,153.24447631835938,154.31942749023438,178.40762329101562,143.78787231445312,112.49114990234375,144.20947265625,151.4410400390625,146.4547119140625,139.98114013671875,152.57260131835938,194.05670166015625,166.35488891601562,184.2772216796875,173.46795654296875,179.09698486328125,197.6363525390625,202.79702758789062,181.87557983398438,193.12039184570312,196.9088134765625,183.84689331054688,161.48611450195312,184.40948486328125,179.70318603515625,161.28109741210938,189.86517333984375,175.3599853515625,136.36358642578125,145.57449340820312,151.51763916015625,181.61456298828125,180.1353759765625,178.85128784179688,158.66934204101562,187.87582397460938,171.25076293945312,185.00192260742188,200.19781494140625,176.45184326171875,159.1033935546875,178.16226196289062,157.09066772460938,176.80960083007812,183.42474365234375,187.88699340820312,188.97821044921875,202.4017333984375,190.30682373046875,202.59146118164062,182.51290893554688,137.42758178710938,155.09945678710938,150.93649291992188,170.29058837890625,147.65438842773438,151.77679443359375,149.31301879882812,158.3231201171875,175.0177001953125,180.96145629882812,178.53445434570312,180.446044921875,163.96176147460938,157.91897583007812,156.99594116210938
"S9",217.6807861328125,244.27943420410156,241.99069213867188,255.30274963378906,235.29852294921875,267.22743225097656,297.3024139404297,307.6980743408203,292.20733642578125,297.93023681640625,305.63539123535156,302.84486389160156,322.52867126464844,309.9331512451172,311.11936950683594,333.53839111328125,334.80372619628906,338.2884216308594,342.9622497558594,335.2057647705078,334.92340087890625,346.29222106933594,336.84075927734375,342.0782470703125,345.1805877685547,340.8081512451172,340.64540100097656,343.1509704589844,336.8863220214844,345.17295837402344,348.9224395751953,351.0838623046875,346.65122985839844,338.34034729003906,342.92735290527344,345.5444030761719,334.2111511230469,333.7809753417969,331.3273468017578,316.4457244873047,306.8514709472656,320.91485595703125,302.8026428222656,272.79168701171875,274.36708068847656,250.61962890625,188.4180908203125,179.75863647460938,136.85311889648438,88.95962524414062,57.646484375,36.18780517578125,3.59393310546875,48.48565673828125,23.598480224609375,35.497467041015625,27.855377197265625,-80.07342529296875,-14.9249267578125,-15.77166748046875,-115.59661865234375,-100.9747314453125,-154.17401123046875,-57.94390869140625,-31.85150146484375,-108.59307861328125,-33.218994140625,-68.82012939453125,-43.5892333984375,-18.60211181640625,-39.9560546875,-35.73480224609375,-69.20513916015625,-76.93878173828125,-86.478271484375,-55.4638671875,-63.0328369140625,-88.55419921875,-80.44598388671875,-150.69921875,-14.02398681640625,-123.6971435546875,-161.37188720703125,-68.63385009765625,-149.36163330078125,-87.7401123046875,-76.9415283203125,-77.2900390625,-70.72296142578125,-44.6473388671875,-50.50927734375,-38.92120361328125,-34.84515380859375,-73.45562744140625,-22.69732666015625,-35.8016357421875,-96.15643310546875,-111.3150634765625,-80.49713134765625,-68.71478271484375,-121.24859619140625,-61.7576904296875,-34.4273681640625,-148.8841552734375,-106.7515869140625,-102.90863037109375,-31.19207763671875,-26.72625732421875,-38.47528076171875,-64.93341064453125,-7.580352783203125,13.43341064453125,24.25030517578125,32.5953369140625,23.265380859375,54.6849365234375,88.84637451171875,82.33734130859375,81.44461059570312,108.38009643554688,113.79620361328125,139.23501586914062,121.83297729492188,96.78701782226562,103.63095092773438,72.87301635742188,81.8746337890625,101.50579833984375,55.9295654296875,67.13055419921875,35.35400390625,52.757720947265625,79.59194946289062,88.38510131835938,133.29733276367188,160.39303588867188,160.6165771484375,160.89422607421875,158.90090942382812,108.55337524414062,175.57107543945312
